股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230711,42.3,42.79,41.75,41.92,42.49,-0.57,-1.3415,4240.13,17855.967,1.1449,1.2931,1.07,77.1586,75.7845,4.6373,14.1835,13.6782,0.2385,0.4771,6606.2951,3703.626,3279.0211,276935.8906,155256.0019,48.84,32.56
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230710,42.72,43.05,42.36,42.49,42.93,-0.44,-1.0249,3539.31,15086.118,0.9556,1.0794,0.82,78.2077,76.815,4.7004,14.3763,13.8641,0.2353,0.4707,6606.2951,3703.626,3279.0211,280701.4788,157367.0687,47.87,31.91
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230707,43.28,43.3,42.6,42.93,43.25,-0.32,-0.7399,2487.76,10675.486,0.6717,0.7587,0.5,79.0176,77.6105,4.7491,14.5252,14.0077,0.2329,0.4659,6606.2951,3703.626,3279.0211,283608.2486,158996.6642,47.8,31.86
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230706,43.7,43.72,42.9,43.25,43.43,-0.18,-0.4145,2653.28,11482.203,0.7164,0.8092,0.43,79.6066,78.189,4.7845,14.6335,14.1121,0.2312,0.4624,6606.2951,3703.626,3279.0211,285722.2631,160181.8245,48.41,32.27
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230705,43.81,43.96,43.08,43.43,43.82,-0.39,-0.89,4252.36,18509.773,1.1482,1.2968,0.63,79.9379,78.5144,4.8044,14.6944,14.1709,0.2303,0.4605,6606.2951,3703.626,3279.0211,286911.3962,160848.4772,48.98,32.66
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230704,43.19,43.88,42.6,43.82,43.19,0.63,1.4587,6925.0,29976.684,1.8698,2.1119,1.12,80.6557,79.2194,4.8475,14.8263,14.2981,0.2282,0.4564,6606.2951,3703.626,3279.0211,289487.8513,162292.8913,49.96,33.3
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230703,43.93,44.13,42.9,43.19,43.96,-0.77,-1.7516,5260.08,22779.186,1.4203,1.6042,0.84,79.4962,78.0805,4.7778,14.6132,14.0926,0.2315,0.4631,6606.2951,3703.626,3279.0211,285325.8854,159959.6069,49.72,33.14
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230630,44.16,44.85,43.77,43.96,44.16,-0.2,-0.4529,5727.0,25338.374,1.5463,1.7466,0.88,80.9134,79.4725,4.863,14.8737,14.3438,0.2275,0.455,6606.2951,3703.626,3279.0211,290412.7326,162811.399,50.28,33.52
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230629,42.69,44.4,42.28,44.16,42.24,1.92,4.5455,8999.15,39232.941,2.4298,2.7445,1.54,81.2815,79.8341,4.8851,14.9414,14.4091,0.2264,0.4529,6606.2951,3703.626,3279.0211,291733.9916,163552.1242,49.79,33.19
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230628,43.29,43.72,42.1,42.24,43.52,-1.28,-2.9412,6942.92,29544.063,1.8746,2.1174,1.19,77.7476,76.3631,4.6727,14.2918,13.7826,0.2367,0.4735,6606.2951,3703.626,3279.0211,279049.905,156441.1622,50.3,33.54
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230627,42.98,43.79,42.77,43.52,42.68,0.84,1.9681,3865.0,16803.65,1.0436,1.1787,0.61,80.1036,78.6771,4.8143,14.7248,14.2002,0.2298,0.4596,6606.2951,3703.626,3279.0211,287505.9628,161181.8035,50.99,33.99
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230626,42.85,43.65,42.3,42.68,43.38,-0.7,-1.6136,5907.57,25361.477,1.5951,1.8016,0.89,78.5574,77.1585,4.7214,14.4406,13.9261,0.2343,0.4686,6606.2951,3703.626,3279.0211,281956.6749,158070.7577,51.52,34.34
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230621,44.9,44.9,43.3,43.38,44.57,-1.19,-2.67,6645.28,29163.121,1.7943,2.0266,1.01,79.8459,78.424,4.7989,14.6775,14.1545,0.2305,0.461,6606.2951,3703.626,3279.0211,286581.0814,160663.2959,51.9,34.6
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230620,44.35,45.0,44.02,44.57,44.36,0.21,0.4734,5826.0,26008.005,1.5731,1.7767,0.91,82.0362,80.5753,4.9305,15.0801,14.5428,0.2244,0.4487,6606.2951,3703.626,3279.0211,294442.5726,165070.6108,52.12,34.74
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230619,44.04,45.2,43.68,44.36,44.03,0.33,0.7495,6924.76,30762.334,1.8697,2.1118,1.09,81.6497,80.1957,4.9073,15.009,14.4743,0.2254,0.4509,6606.2951,3703.626,3279.0211,293055.2506,164292.8494,52.58,35.06
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230616,43.85,44.79,43.66,44.03,43.96,0.07,0.1592,6571.03,29080.855,1.7742,2.004,0.98,81.0423,79.5991,4.8708,14.8974,14.3666,0.2271,0.4542,6606.2951,3703.626,3279.0211,290875.1733,163070.6528,51.83,34.55
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230615,43.6,44.49,42.9,43.96,43.35,0.61,1.4072,7250.31,31596.037,1.9576,2.2111,0.98,80.9134,79.4725,4.863,14.8737,14.3438,0.2275,0.455,6606.2951,3703.626,3279.0211,290412.7326,162811.399,52.75,35.17
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230614,43.15,43.72,42.15,43.35,43.1,0.25,0.58,6334.0,27214.328,1.7102,1.9317,0.77,79.7907,78.3698,4.7955,14.6673,14.1448,0.2307,0.4614,6606.2951,3703.626,3279.0211,286382.8926,160552.1871,52.99,35.33
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230613,43.0,43.68,42.51,43.1,43.4,-0.3,-0.6912,4817.27,20719.689,1.3007,1.4691,0.5,79.3305,77.9178,4.7679,14.5827,14.0632,0.232,0.464,6606.2951,3703.626,3279.0211,284731.3188,159626.2806,50.69,33.79
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230612,43.26,43.9,42.52,43.4,43.52,-0.12,-0.2757,6865.27,29575.228,1.8537,2.0937,0.58,79.8827,78.4601,4.8011,14.6842,14.1611,0.2304,0.4608,6606.2951,3703.626,3279.0211,286713.2073,160737.3684,52.22,34.82
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230609,42.5,43.8,42.2,43.52,42.47,1.05,2.4723,8183.23,35487.706,2.2095,2.5705,0.51,80.1036,78.6771,4.8143,14.7248,14.2002,0.2298,0.4596,6606.2951,3703.626,3183.4615,287505.9628,161181.8035,51.22,34.14
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230608,43.82,44.19,42.17,42.47,43.82,-1.35,-3.0808,10624.05,45551.294,2.8686,3.3373,0.49,78.1709,76.7789,4.6982,14.3696,13.8576,0.2355,0.4709,6606.2951,3703.626,3183.4615,280569.3529,157292.9962,52.06,34.7
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230607,44.01,45.28,43.04,43.82,43.93,-0.11,-0.2504,10710.76,47180.838,2.892,3.3645,0.38,80.6557,79.2194,4.8475,14.8263,14.2981,0.2282,0.4564,6606.2951,3703.626,3183.4615,289487.8513,162292.8913,53.48,35.66
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230606,46.0,46.12,43.6,43.93,45.47,-1.54,-3.3868,11905.48,53065.129,3.2145,3.7398,0.34,80.8582,79.4183,4.8597,14.8636,14.334,0.2276,0.4553,6606.2951,3703.626,3183.4615,290214.5437,162700.2902,53.23,35.49
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230605,44.2,46.16,44.11,45.47,44.43,1.04,2.3408,17874.8,81180.635,4.8263,5.6149,0.51,83.6928,82.2024,5.0301,15.3846,14.8365,0.2199,0.4399,6606.2951,3703.626,3183.4615,300388.2382,168403.8742,52.84,35.22
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230602,47.5,47.66,44.43,44.43,48.58,-4.15,-8.5426,29077.93,132291.752,7.8512,9.1341,0.97,81.7785,80.3222,4.915,15.0327,14.4972,0.2251,0.4501,6606.2951,3703.626,3183.4615,293517.6913,164552.1032,52.75,35.17
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230601,46.58,49.24,44.88,48.58,46.75,1.83,3.9144,39488.27,187628.348,10.6621,12.4042,1.69,89.4171,87.8247,5.3741,16.4369,15.8513,0.2058,0.4117,6606.2951,3703.626,3183.4615,320933.816,179922.1511,52.02,34.68
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230531,47.62,50.28,46.06,46.95,47.9,-0.95,-1.9833,43886.1,211503.32,11.8495,13.7857,2.82,86.4169,84.878,5.0814,15.8854,15.3194,0.213,0.213,6606.2951,3703.626,3183.4615,310165.5549,173885.2407,51.72,34.48
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230530,49.6,53.0,46.3,47.9,46.04,1.86,4.04,45038.57,220065.172,12.1607,14.1477,5.99,88.1654,86.5954,5.1842,16.2068,15.6294,0.2088,0.2088,6606.2951,3703.626,3183.4615,316441.5353,177403.6854,52.08,34.72
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230529,43.04,46.16,42.9,46.04,42.64,3.4,7.9737,18429.24,82253.783,4.976,5.7891,4.01,84.7419,83.2328,4.9829,15.5775,15.0225,0.2172,0.2172,6606.2951,3703.626,3183.4615,304153.8264,170514.941,52.22,34.82
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230526,42.3,42.98,42.0,42.64,42.3,0.34,0.8038,3666.08,15596.54,0.9899,1.1516,0.7,78.4838,77.0862,4.6149,14.4271,13.9131,0.2345,0.2345,6606.2951,3703.626,3183.4615,281692.4231,157922.6126,50.96,33.98
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230525,42.9,43.9,41.8,42.3,43.37,-1.07,-2.4671,6059.0,25761.986,1.636,1.9033,1.16,77.858,76.4715,4.5781,14.3121,13.8022,0.2364,0.2364,6606.2951,3703.626,3183.4615,279446.2827,156663.3798,52.58,35.06
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230524,43.24,43.76,42.51,43.37,43.46,-0.09,-0.2071,4654.53,20134.228,1.2567,1.4621,0.92,79.8275,78.4059,4.6939,14.6741,14.1513,0.2306,0.2306,6606.2951,3703.626,3183.4615,286515.0185,160626.2596,52.72,35.14
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230523,43.3,44.18,42.63,43.46,43.12,0.34,0.7885,4805.16,21010.471,1.2974,1.5094,0.95,79.9931,78.5686,4.7036,14.7045,14.1807,0.2301,0.2301,6606.2951,3703.626,3183.4615,287109.585,160959.586,54.56,36.38
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230522,43.03,43.55,42.5,43.12,43.03,0.09,0.2092,3776.79,16265.868,1.0198,1.1864,0.73,79.3673,77.954,4.6668,14.5895,14.0697,0.2319,0.2319,6606.2951,3703.626,3183.4615,284863.4447,159700.3531,53.32,35.54
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230519,41.73,43.12,41.02,43.03,41.83,1.2,2.8688,6956.19,29611.544,1.8782,2.1851,1.51,79.2017,77.7912,4.6571,14.559,14.0403,0.2324,0.2324,6606.2951,3703.626,3183.4615,284268.8782,159367.0268,58.3,38.86
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230518,40.02,41.85,40.02,41.83,40.9,0.93,2.2738,6003.58,24748.01,1.621,1.8859,1.4,76.9929,75.6218,4.5272,14.153,13.6488,0.2391,0.2391,6606.2951,3703.626,3183.4615,276341.324,154922.6756,56.1,37.4
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230517,40.33,41.0,39.66,40.9,40.43,0.47,1.1625,3681.81,14908.836,0.9941,1.1565,0.79,75.2811,73.9406,4.4266,13.8384,13.3453,0.2445,0.2445,6606.2951,3703.626,3183.4615,270197.4696,151478.3034,57.48,38.32
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230516,40.2,41.23,39.6,40.43,40.11,0.32,0.7978,4844.16,19527.928,1.308,1.5217,0.97,74.4161,73.0909,4.3757,13.6793,13.192,0.2473,0.2473,6606.2951,3703.626,3183.4615,267092.5109,149737.5992,55.25,36.83
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230515,40.16,40.62,39.53,40.11,40.43,-0.32,-0.7915,4435.0,17748.585,1.1975,1.3931,0.82,73.8271,72.5124,4.3411,13.5711,13.0876,0.2493,0.2493,6606.2951,3703.626,3183.4615,264978.4965,148552.4389,51.17,34.11
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230512,40.8,40.8,39.5,40.43,40.31,0.12,0.2977,4101.58,16545.028,1.1074,1.2884,0.69,74.4161,73.0909,4.3757,13.6793,13.192,0.2473,0.2473,6606.2951,3703.626,3183.4615,267092.5109,149737.5992,50.76,33.84
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230511,40.4,41.33,39.81,40.31,40.4,-0.09,-0.2228,4317.76,17500.688,1.1658,1.3563,0.67,74.1952,72.8739,4.3627,13.6387,13.1528,0.2481,0.2481,6606.2951,3703.626,3183.4615,266299.7555,149293.1641,52.04,34.7
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230510,40.68,41.4,40.01,40.4,40.68,-0.28,-0.6883,5699.0,23138.577,1.5388,1.7902,0.84,74.3608,73.0366,4.3725,13.6692,13.1822,0.2475,0.2475,6606.2951,3703.626,3183.4615,266894.322,149626.4904,52.15,34.77
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230509,41.77,42.41,40.6,40.68,41.98,-1.3,-3.0967,6435.0,26450.748,1.7375,2.0214,0.94,74.8762,73.5428,4.4028,13.7639,13.2736,0.2458,0.2458,6606.2951,3703.626,3183.4615,268744.0847,150663.5057,51.74,34.5
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230508,41.5,43.72,41.5,41.98,42.3,-0.32,-0.7565,6578.48,27829.83,1.7762,2.0665,0.96,77.269,75.893,4.5435,14.2038,13.6977,0.2382,0.2382,6606.2951,3703.626,3183.4615,277332.2683,155478.2195,51.64,34.42
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230505,42.01,43.63,42.01,42.3,42.94,-0.64,-1.4905,6555.0,27925.584,1.7699,2.0591,0.92,77.858,76.4715,4.5781,14.3121,13.8022,0.2364,0.2364,6606.2951,3703.626,3183.4615,279446.2827,156663.3798,50.2,33.46
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230504,42.87,43.88,42.39,42.94,42.58,0.36,0.8455,6730.27,28986.906,1.8172,2.1141,0.96,79.036,77.6285,4.6474,14.5286,14.011,0.2329,0.2329,6606.2951,3703.626,3183.4615,283674.3116,159033.7004,49.08,32.72
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230428,43.2,43.25,41.7,42.58,42.73,-0.15,-0.351,7744.27,32733.34,2.091,2.4327,1.15,78.3734,76.9777,4.6084,14.4068,13.8935,0.2349,0.2349,6606.2951,3703.626,3183.4615,281296.0454,157700.3951,48.52,32.34
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230427,41.15,43.28,41.01,42.73,41.9,0.83,1.9809,6776.0,28712.857,1.8296,2.3421,1.0,78.6495,77.2489,4.6246,14.4575,13.9425,0.234,0.234,6606.2951,3703.626,2893.1848,282286.9896,158255.939,48.13,32.09
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230426,40.34,42.55,40.34,41.9,40.12,1.78,4.4367,6547.63,27238.439,1.7679,2.2631,0.97,61.8779,64.6585,4.6478,17.9993,14.5918,0.2387,0.2387,6606.2951,3703.626,2893.1848,276803.7647,155181.9294,48.52,32.34
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230425,41.87,42.19,39.71,40.12,41.65,-1.53,-3.6735,7816.27,31635.089,2.1104,2.7016,1.27,59.2492,61.9116,4.4503,17.2347,13.9719,0.2493,0.2493,6606.2951,3703.626,2893.1848,265044.5594,148589.4751,48.37,32.25
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230424,41.72,42.51,41.35,41.65,41.67,-0.02,-0.048,6040.04,25186.558,1.6308,2.0877,0.85,61.5087,64.2727,4.6201,17.8919,14.5047,0.2401,0.2401,6606.2951,3703.626,2893.1848,275152.1909,154256.0229,48.48,32.32
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230421,42.67,43.5,41.51,41.67,42.76,-1.09,-2.5491,6552.08,27806.452,1.7691,2.2647,0.77,61.5383,64.3035,4.6223,17.9005,14.5117,0.24,0.24,6606.2951,3703.626,2893.1848,275284.3168,154330.0954,48.82,32.54
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230420,44.25,44.5,42.6,42.76,44.06,-1.3,-2.9505,7001.0,30230.886,1.8903,2.4198,0.77,63.148,65.9856,4.7432,18.3688,14.8913,0.2339,0.2339,6606.2951,3703.626,2893.1848,282485.1785,158367.0478,50.38,33.58
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230419,45.46,45.59,43.78,44.06,45.46,-1.4,-3.0796,6264.67,27860.881,1.6915,2.1653,0.67,65.0678,67.9917,4.8874,18.9272,15.344,0.227,0.227,6606.2951,3703.626,2893.1848,291073.3621,163181.7616,50.76,33.84
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230418,46.34,46.34,45.11,45.46,46.31,-0.85,-1.8355,4995.08,22687.798,1.3487,1.7265,0.49,67.1354,70.1521,5.0427,19.5286,15.8315,0.22,0.22,6606.2951,3703.626,2893.1848,300322.1752,168366.838,51.53,34.35
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230417,45.9,47.49,45.12,46.31,45.98,0.33,0.7177,10855.8,50467.924,2.9311,3.7522,1.05,68.3906,71.4638,5.137,19.8938,16.1276,0.2159,0.2159,6606.2951,3703.626,2893.1848,305937.5261,171514.9201,51.1,34.06
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230414,44.34,46.34,43.82,45.98,44.25,1.73,3.9096,13379.86,60857.603,3.6126,4.6246,1.32,67.9033,70.9546,5.1004,19.752,16.0126,0.2175,0.2175,6606.2951,3703.626,2893.1848,303757.4487,170292.7235,51.28,34.18
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230413,43.44,45.29,42.6,44.25,43.6,0.65,1.4908,10233.24,45180.618,2.763,3.537,1.04,65.3484,68.2849,4.9085,19.0088,15.4102,0.226,0.226,6606.2951,3703.626,2893.1848,292328.5582,163885.4505,50.28,33.52
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230412,43.0,43.99,42.82,43.6,43.1,0.5,1.1601,7371.11,31991.455,1.9902,2.5477,0.68,64.3885,67.2819,4.8364,18.7296,15.1838,0.2294,0.2294,6606.2951,3703.626,2893.1848,288034.4664,161478.0936,48.14,32.1
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230411,44.56,44.77,42.79,43.1,44.2,-1.1,-2.4887,8691.84,37985.97,2.3468,3.0042,0.76,63.6501,66.5103,4.7809,18.5148,15.0097,0.232,0.232,6606.2951,3703.626,2893.1848,284731.3188,159626.2806,49.98,33.32
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230410,45.73,45.85,43.96,44.2,45.73,-1.53,-3.3457,12034.0,53709.956,3.2492,4.1594,1.19,65.2746,68.2077,4.9029,18.9873,15.3928,0.2262,0.2262,6606.2951,3703.626,2893.1848,291998.2434,163700.2692,50.0,33.34
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230407,43.5,46.49,43.15,45.73,43.65,2.08,4.7652,12484.09,56706.725,3.3708,4.315,1.42,67.5341,70.5688,5.0726,19.6446,15.9256,0.2187,0.2187,6606.2951,3703.626,2893.1848,302105.8749,169366.817,51.31,34.21
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230406,42.84,43.97,42.36,43.65,42.53,1.12,2.6334,8840.91,38460.924,2.3871,3.0558,1.08,64.4623,67.359,4.8419,18.7511,15.2012,0.2291,0.2291,6606.2951,3703.626,2893.1848,288364.7811,161663.2749,52.87,35.25
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230404,43.84,43.88,42.17,42.53,43.85,-1.32,-3.0103,12166.32,51992.347,3.285,4.2052,1.62,62.8083,65.6307,4.7177,18.27,14.8112,0.2351,0.2351,6606.2951,3703.626,2893.1848,280965.7306,157515.2138,54.55,36.37
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230403,44.56,45.27,43.03,43.85,44.68,-0.83,-1.8577,11890.81,51984.299,3.2106,4.1099,1.63,64.7577,67.6676,4.8641,18.837,15.2709,0.2281,0.2281,6606.2951,3703.626,2893.1848,289686.0401,162404.0001,55.57,37.05
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230331,45.1,45.69,44.29,44.68,45.1,-0.42,-0.9313,5342.0,23966.28,1.4424,1.8464,0.58,65.9835,68.9485,4.9562,19.1935,15.5599,0.2238,0.2238,6606.2951,3703.626,2893.1848,295169.2651,165478.0097,55.18,36.78
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230330,45.12,45.5,44.15,45.1,45.0,0.1,0.2222,5631.96,25235.73,1.5207,1.9466,0.61,66.6037,69.5966,5.0028,19.374,15.7062,0.2217,0.2217,6606.2951,3703.626,2893.1848,297943.909,167033.5326,53.1,35.4
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230329,45.89,46.19,44.98,45.0,45.7,-0.7,-1.5317,5879.36,26627.861,1.5875,2.0321,0.66,66.456,69.4423,4.9917,19.331,15.6714,0.2222,0.2222,6606.2951,3703.626,2893.1848,297283.2795,166663.17,52.32,34.88
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230328,44.9,46.89,44.9,45.7,45.13,0.57,1.263,8896.48,40895.448,2.4021,3.075,1.02,67.4898,70.5225,5.0693,19.6317,15.9151,0.2188,0.2188,6606.2951,3703.626,2893.1848,301907.6861,169255.7082,51.72,34.48
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230327,45.99,46.35,44.83,45.13,46.12,-0.99,-2.1466,10823.0,49154.156,2.9223,3.7409,1.28,66.648,69.6429,5.0061,19.3869,15.7166,0.2216,0.2216,6606.2951,3703.626,2893.1848,298142.0979,167144.6414,53.04,35.36
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230324,44.96,47.68,44.96,46.12,44.93,1.19,2.6486,14902.48,69089.665,4.0238,5.1509,2.08,68.11,71.1706,5.1159,19.8121,16.0614,0.2168,0.2168,6606.2951,3703.626,2893.1848,304682.33,170811.2311,54.88,36.58
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230323,44.85,45.96,44.5,44.93,45.33,-0.4,-0.8824,5590.7,25181.293,1.5095,1.9324,0.78,66.3527,69.3343,4.9839,19.3009,15.647,0.2226,0.2226,6606.2951,3703.626,2893.1848,296820.8388,166403.9162,52.38,34.92
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230322,45.8,46.5,45.25,45.33,45.56,-0.23,-0.5048,4045.54,18495.217,1.0923,1.3983,0.51,66.9434,69.9515,5.0283,19.4728,15.7863,0.2206,0.2206,6606.2951,3703.626,2893.1848,299463.3569,167885.3666,51.04,34.02
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230321,44.03,45.77,43.99,45.56,44.03,1.53,3.4749,8312.03,37455.892,2.2443,2.873,1.03,67.283,70.3064,5.0538,19.5716,15.8664,0.2195,0.2195,6606.2951,3703.626,2893.1848,300982.8048,168737.2006,52.62,35.08
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230320,43.94,44.49,42.73,44.03,43.93,0.1,0.2276,9469.47,41382.731,2.5568,3.273,1.06,65.0235,67.9454,4.8841,18.9143,15.3335,0.2271,0.2271,6606.2951,3703.626,2893.1848,290875.1733,163070.6528,53.62,35.74
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230317,45.28,45.69,43.6,43.93,45.19,-1.26,-2.7882,8403.53,37187.933,2.269,2.9046,0.71,64.8759,67.7911,4.873,18.8714,15.2987,0.2276,0.2276,6606.2951,3703.626,2893.1848,290214.5437,162700.2902,54.12,36.08
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230316,45.25,45.88,44.86,45.19,45.55,-0.36,-0.7903,5709.02,25885.792,1.5415,1.9733,0.48,66.7366,69.7355,5.0127,19.4126,15.7375,0.2213,0.2213,6606.2951,3703.626,2893.1848,298538.4756,167366.8589,54.0,36.0
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230315,45.19,46.62,45.0,45.55,44.8,0.75,1.6741,7580.32,34769.479,2.0467,2.6201,0.65,67.2683,70.291,5.0527,19.5673,15.8629,0.2195,0.2195,6606.2951,3703.626,2893.1848,300916.7418,168700.1643,54.84,36.56
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230314,45.2,46.09,44.08,44.8,45.2,-0.4,-0.885,9185.04,41360.783,2.48,3.1747,0.77,66.1607,69.1336,4.9695,19.2451,15.6017,0.2232,0.2232,6606.2951,3703.626,2893.1848,295962.0205,165922.4448,54.16,36.1
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230313,45.5,46.4,44.83,45.2,45.5,-0.3,-0.6593,13860.72,63000.367,3.7425,4.7908,1.14,66.7514,69.7509,5.0138,19.4169,15.741,0.2212,0.2212,6606.2951,3703.626,2893.1848,298604.5385,167403.8952,55.34,36.9
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230310,48.39,48.98,45.39,45.5,48.39,-2.89,-5.9723,22766.57,105868.399,6.1471,7.869,2.29,67.1944,70.2139,5.0471,19.5458,15.8455,0.2198,0.2198,6606.2951,3703.626,2893.1848,300586.4271,168514.983,53.92,35.94
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230309,47.83,48.79,46.71,48.39,47.57,0.82,1.7238,6526.41,31539.162,1.7622,2.2558,0.61,71.4624,74.6736,5.3677,20.7873,16.8519,0.2067,0.2067,6606.2951,3703.626,2893.1848,319678.6199,179218.4621,54.4,36.26
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230308,47.47,48.72,47.36,47.57,47.86,-0.29,-0.6059,5718.55,27395.43,1.544,1.9766,0.45,70.2514,73.4082,5.2767,20.435,16.5664,0.2102,0.2102,6606.2951,3703.626,2893.1848,314261.4579,176181.4888,54.67,36.45
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230307,48.67,50.28,47.52,47.86,49.01,-1.15,-2.3465,10589.0,51319.617,2.8591,3.66,0.8,70.6797,73.8557,5.3089,20.5596,16.6674,0.2089,0.2089,6606.2951,3703.626,2893.1848,316177.2835,177255.5404,52.84,35.22
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230306,47.86,49.63,47.16,49.01,47.91,1.1,2.296,14968.75,73014.934,4.0416,5.1738,1.04,72.378,75.6304,5.4365,21.0536,17.0678,0.204,0.204,6606.2951,3703.626,2893.1848,323774.5229,181514.7103,52.72,35.14
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20230303,47.57,48.49,47.04,47.91,47.24,0.67,1.4183,11842.98,56446.905,3.1977,4.0934,0.63,70.7535,73.9329,5.3145,20.5811,16.6848,0.2087,0.2087,6606.2951,3703.626,2893.1848,316507.5982,177440.7217,54.23,36.15
