股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240606,7.88,8.03,7.3,7.56,7.99,-0.43,-5.3817,3072.82,2326.92,1.4718,1.5307,2.21,13.3785,13.617,1.0367,2.2626,2.3073,,,7473.3333,2087.8406,2007.4778,56498.3997,15784.0749,10.38,5.6
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240605,8.28,8.28,7.86,7.99,8.07,-0.08,-0.9913,1256.92,999.931,0.602,0.6261,0.71,14.1395,14.3915,1.0957,2.3913,2.4385,,,7473.3333,2087.8406,2007.4778,59711.9331,16681.8464,10.49,5.65
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240604,8.04,8.33,7.91,8.07,8.07,0.0,0.0,1064.47,854.846,0.5098,0.5303,0.58,14.281,14.5356,1.1067,2.4152,2.4629,,,7473.3333,2087.8406,2007.4778,60309.7997,16848.8736,10.49,5.65
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240603,8.11,8.27,7.88,8.07,8.22,-0.15,-1.8248,2107.06,1692.251,1.0092,1.0496,1.01,14.281,14.5356,1.1067,2.4152,2.4629,,,7473.3333,2087.8406,2007.4778,60309.7997,16848.8736,10.68,5.76
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240531,8.44,8.44,8.11,8.22,8.24,-0.02,-0.2427,594.32,491.715,0.2847,0.2961,0.24,14.5465,14.8058,1.1272,2.4601,2.5087,,,7473.3333,2087.8406,2007.4778,61430.7997,17162.0497,10.71,5.77
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240530,8.36,8.44,8.21,8.24,8.4,-0.16,-1.9048,1935.35,1603.417,0.927,0.9641,0.54,14.5819,14.8418,1.13,2.4661,2.5148,,,7473.3333,2087.8406,2007.4778,61580.2664,17203.8065,10.92,5.88
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240529,8.42,8.57,8.34,8.4,8.51,-0.11,-1.2926,3176.11,2677.239,1.5212,1.5821,0.95,14.865,15.13,1.1519,2.514,2.5636,,,7473.3333,2087.8406,2007.4778,62775.9997,17537.861,11.06,5.96
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240528,8.35,8.69,8.35,8.51,8.51,0.0,0.0,1325.31,1133.301,0.6348,0.6602,0.36,15.0597,15.3281,1.167,2.5469,2.5972,,,7473.3333,2087.8406,2007.4778,63598.0664,17767.5235,11.06,5.96
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240527,8.6,8.63,8.31,8.51,8.57,-0.06,-0.7001,3363.96,2851.611,1.6112,1.6757,0.92,15.0597,15.3281,1.167,2.5469,2.5972,,,7473.3333,2087.8406,2007.4778,63598.0664,17767.5235,11.14,6.0
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240524,8.54,8.74,8.53,8.57,8.7,-0.13,-1.4943,2801.32,2410.369,1.3417,1.3954,0.81,15.1659,15.4362,1.1752,2.5648,2.6155,,,7473.3333,2087.8406,2007.4778,64046.4664,17892.7939,11.31,6.09
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240523,8.46,8.94,8.3,8.7,8.47,0.23,2.7155,7295.76,6399.205,3.4944,3.6343,2.7,15.3959,15.6703,1.1931,2.6037,2.6552,,,7473.3333,2087.8406,2007.4778,65017.9997,18164.2132,11.01,5.93
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240522,8.42,8.53,8.41,8.47,8.49,-0.02,-0.2356,2013.03,1703.044,0.9642,1.0028,0.56,14.9889,15.2561,1.1615,2.5349,2.585,,,7473.3333,2087.8406,2007.4778,63299.1331,17684.0099,11.03,5.95
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240521,8.8,8.8,8.34,8.49,8.83,-0.34,-3.8505,3126.15,2675.575,1.4973,1.5573,0.8,15.0243,15.2921,1.1643,2.5409,2.5911,,,7473.3333,2087.8406,2007.4778,63448.5997,17725.7667,11.47,6.19
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240520,8.85,9.03,8.72,8.83,8.87,-0.04,-0.451,3090.82,2736.717,1.4804,1.5397,0.47,15.626,15.9045,1.2109,2.6427,2.6949,,,7473.3333,2087.8406,2007.4778,65989.533,18435.6325,11.53,6.21
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240517,8.8,8.92,8.72,8.87,8.86,0.01,0.1129,1764.14,1554.51,0.845,0.8788,0.26,15.6968,15.9765,1.2164,2.6546,2.7071,,,7473.3333,2087.8406,2007.4778,66288.4664,18519.1461,11.51,6.21
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240516,8.9,9.14,8.85,8.86,8.95,-0.09,-1.0056,3535.27,3183.966,1.6933,1.7611,0.44,15.6791,15.9585,1.215,2.6516,2.704,,,7473.3333,2087.8406,2007.4778,66213.733,18498.2677,11.63,6.27
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240515,8.68,9.29,8.63,8.95,8.77,0.18,2.0525,6331.65,5637.356,3.0326,3.154,0.84,15.8383,16.1206,1.2273,2.6786,2.7315,,,7473.3333,2087.8406,2007.4778,66886.333,18686.1734,11.4,6.14
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240514,8.75,9.0,8.72,8.77,8.91,-0.14,-1.5713,4815.8,4249.202,2.3066,2.3989,0.64,15.5198,15.7964,1.2027,2.6247,2.6766,,,7473.3333,2087.8406,2007.4778,65541.133,18310.3621,11.58,6.24
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240513,8.44,8.95,8.3,8.91,8.44,0.47,5.5687,16310.78,14244.36,7.8123,8.125,2.14,15.7675,16.0486,1.2219,2.6666,2.7193,,,7473.3333,2087.8406,2007.4778,66587.3997,18602.6597,10.97,5.91
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240510,8.52,8.57,8.43,8.44,8.55,-0.11,-1.2865,3037.78,2572.202,1.455,1.5132,0.39,14.9358,15.202,1.1574,2.5259,2.5759,,,7473.3333,2087.8406,2007.4778,63074.9331,17621.3747,11.11,5.99
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240509,8.52,8.71,8.45,8.55,8.65,-0.1,-1.1561,9722.87,8320.049,4.6569,4.8433,1.45,15.1305,15.4002,1.1725,2.5589,2.6094,,,7473.3333,2087.8406,2007.4778,63896.9997,17851.0371,11.24,6.06
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240508,8.71,8.83,8.59,8.65,8.69,-0.04,-0.4603,3772.52,3284.178,1.8069,1.8792,0.53,15.3074,15.5803,1.1862,2.5888,2.6399,,,7473.3333,2087.8406,2007.4778,64644.333,18059.8212,11.29,6.09
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240507,8.59,8.76,8.55,8.69,8.69,0.0,0.0,4742.67,4107.046,2.2716,2.3625,0.69,15.3782,15.6523,1.1917,2.6008,2.6522,,,7473.3333,2087.8406,2007.4778,64943.2664,18143.3348,11.29,6.09
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240506,8.35,8.75,8.27,8.69,8.28,0.41,4.9517,16903.28,14394.505,8.0961,8.4202,4.06,15.3782,15.6523,1.1917,2.6008,2.6522,,,7473.3333,2087.8406,2007.4778,64943.2664,18143.3348,10.76,5.8
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240430,8.25,8.36,8.22,8.28,8.27,0.01,0.1209,3711.73,3073.347,1.7778,1.849,0.88,14.6527,14.9138,1.1355,2.478,2.527,,,7473.3333,2087.8406,2007.4778,61879.1997,17287.3202,10.75,5.79
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240429,8.26,8.3,8.16,8.27,8.21,0.06,0.7308,4510.2,3715.915,2.1602,2.2467,1.09,14.635,14.8958,1.1341,2.4751,2.524,,,7473.3333,2087.8406,2007.4778,61804.4664,17266.4418,10.67,5.75
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240426,8.18,8.26,8.04,8.21,8.21,0.0,0.0,5910.84,4820.018,2.8311,2.9444,1.44,14.5288,14.7877,1.1259,2.4571,2.5057,,,7473.3333,2087.8406,2007.4778,61356.0664,17141.1713,10.67,5.75
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240425,8.3,8.35,8.17,8.21,8.27,-0.06,-0.7255,3173.07,2615.038,1.5198,1.5806,0.77,14.5288,14.7877,1.1259,2.4571,2.5057,,,7473.3333,2087.8406,2007.4778,61356.0664,17141.1713,10.75,5.79
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240424,8.3,8.42,8.25,8.27,8.33,-0.06,-0.7203,3523.12,2931.785,1.6874,1.755,0.79,14.635,14.8958,1.1341,2.4751,2.524,,,7473.3333,2087.8406,2007.4778,61804.4664,17266.4418,10.82,5.84
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240423,8.28,8.41,8.2,8.33,8.47,-0.14,-1.6529,3960.08,3281.47,1.8967,1.9727,0.88,14.7411,15.0039,1.1423,2.493,2.5423,,,7473.3333,2087.8406,2007.4778,62252.8664,17391.7122,11.01,5.93
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240422,8.66,8.66,8.22,8.47,8.37,0.1,1.1947,4167.42,3496.772,1.9818,2.0552,0.9,15.0647,14.702,1.1754,2.6969,2.5173,,,7473.3333,2102.8406,2027.7902,63299.1331,17811.0599,10.88,5.86
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240419,8.24,8.6,8.2,8.37,8.24,0.13,1.5777,5709.06,4768.883,2.7149,2.8154,1.35,14.8868,14.5285,1.1615,2.6651,2.4876,,,7473.3333,2102.8406,2027.7902,62551.7997,17600.7758,10.71,5.77
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240418,8.2,8.56,8.1,8.24,8.2,0.04,0.4878,3298.4,2741.727,1.5685,1.6266,0.68,14.6556,14.3028,1.1435,2.6237,2.449,,,7473.3333,2102.8406,2027.7902,61580.2664,17327.4065,10.66,5.74
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240417,7.85,8.32,7.85,8.2,7.79,0.41,5.2632,5052.67,4125.723,2.4028,2.4917,0.85,14.5845,14.2334,1.1379,2.6109,2.4371,,,7473.3333,2102.8406,2027.7902,61281.3331,17243.2929,10.12,5.46
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240416,8.38,8.38,7.77,7.79,8.38,-0.59,-7.0406,4178.55,3302.904,1.9871,2.0606,0.74,13.8553,13.5217,1.081,2.4804,2.3152,,,7473.3333,2102.8406,2027.7902,58217.2664,16381.1283,10.89,5.87
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240415,8.77,8.81,8.2,8.38,8.82,-0.44,-4.9887,4966.54,4242.295,2.3618,2.4492,0.88,14.9046,14.5458,1.1629,2.6682,2.4906,,,7473.3333,2102.8406,2027.7902,62626.5331,17621.8042,11.46,6.18
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240412,8.96,8.96,8.71,8.82,8.83,-0.01,-0.1133,3607.21,3175.168,1.7154,1.7789,0.52,15.6872,15.3096,1.224,2.8083,2.6214,,,7473.3333,2102.8406,2027.7902,65914.7997,18547.0541,11.47,6.19
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240411,9.07,9.07,8.8,8.83,9.07,-0.24,-2.6461,6426.37,5686.564,3.056,3.1691,0.93,15.705,15.3269,1.2254,2.8115,2.6243,,,7473.3333,2102.8406,2027.7902,65989.533,18568.0825,11.79,6.35
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240410,8.75,9.39,8.7,9.07,8.78,0.29,3.303,10425.05,9469.656,4.9576,5.1411,1.59,16.1319,15.7435,1.2587,2.8879,2.6957,,,7473.3333,2102.8406,2027.7902,67783.133,19072.7642,11.41,6.15
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240409,8.84,8.84,8.53,8.78,8.75,0.03,0.3429,2864.88,2477.952,1.3624,1.4128,0.35,15.6161,15.2401,1.2184,2.7956,2.6095,,,7473.3333,2102.8406,2027.7902,65615.8664,18462.9405,11.37,6.13
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240408,9.13,9.13,8.6,8.75,9.21,-0.46,-4.9946,4963.09,4380.303,2.3602,2.4475,0.63,15.5627,15.1881,1.2143,2.7861,2.6005,,,7473.3333,2102.8406,2027.7902,65391.6664,18399.8553,11.97,6.45
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240403,9.05,9.38,8.93,9.21,9.03,0.18,1.9934,9953.37,9189.406,4.7333,4.9085,1.51,16.3809,15.9865,1.2781,2.9325,2.7373,,,7473.3333,2102.8406,2027.7902,68829.3997,19367.1619,11.73,6.33
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240402,9.13,9.22,8.98,9.03,9.16,-0.13,-1.4192,6353.95,5754.342,3.0216,3.1334,1.09,16.0607,15.6741,1.2531,2.8752,2.6838,,,7473.3333,2102.8406,2027.7902,67484.1997,18988.6506,11.9,6.42
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240401,8.94,9.31,8.94,9.16,8.94,0.22,2.4609,8657.18,7939.705,4.1169,4.2693,1.74,16.2919,15.8997,1.2711,2.9166,2.7224,,,7473.3333,2102.8406,2027.7902,68455.733,19262.0199,11.62,6.26
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240329,9.0,9.44,8.91,8.94,8.79,0.15,1.7065,11170.39,10262.516,5.312,5.5087,2.82,15.9006,15.5179,1.2406,2.8466,2.657,,,7473.3333,2102.8406,2027.7902,66811.5997,18799.395,11.42,6.16
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240328,8.89,8.91,8.68,8.79,8.7,0.09,1.0345,3152.88,2777.363,1.4993,1.5548,0.77,15.6338,15.2575,1.2198,2.7988,2.6124,,,7473.3333,2102.8406,2027.7902,65690.5997,18483.9689,11.31,6.09
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240327,8.72,9.08,8.68,8.7,8.67,0.03,0.346,3676.35,3272.91,1.7483,1.813,0.88,15.4738,15.1013,1.2073,2.7701,2.5857,,,7473.3333,2102.8406,2027.7902,65017.9997,18294.7132,11.27,6.07
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240326,8.89,8.95,8.63,8.67,8.84,-0.17,-1.9231,2507.77,2193.494,1.1926,1.2367,0.56,15.4204,15.0492,1.2032,2.7606,2.5768,,,7473.3333,2102.8406,2027.7902,64793.7997,18231.628,11.49,6.19
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240325,9.02,9.02,8.72,8.84,9.02,-0.18,-1.9956,4417.63,3915.928,2.1008,2.1785,0.91,15.7228,15.3443,1.2267,2.8147,2.6273,,,7473.3333,2102.8406,2027.7902,66064.2664,18589.1109,11.72,6.32
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240322,9.33,9.37,9.01,9.02,9.27,-0.25,-2.6969,6038.35,5513.827,2.8715,2.9778,0.92,16.0429,15.6567,1.2517,2.872,2.6808,,,7473.3333,2102.8406,2027.7902,67409.4664,18967.6222,12.05,6.49
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240321,9.41,9.49,9.25,9.27,9.49,-0.22,-2.3182,3961.2,3703.335,1.8837,1.9535,0.57,16.4876,16.0907,1.2864,2.9516,2.7551,,,7473.3333,2102.8406,2027.7902,69277.7997,19493.3324,12.33,6.65
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240320,9.49,9.55,9.32,9.49,9.48,0.01,0.1055,3912.96,3691.57,1.8608,1.9297,0.55,16.8789,16.4725,1.3169,3.0217,2.8205,,,7473.3333,2102.8406,2027.7902,70921.933,19955.9573,12.32,6.64
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240319,9.55,9.62,9.41,9.48,9.57,-0.09,-0.9404,4189.81,3983.404,1.9925,2.0662,0.6,16.8611,16.4552,1.3156,3.0185,2.8175,,,7473.3333,2102.8406,2027.7902,70847.1997,19934.9289,12.44,6.7
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240318,9.69,9.72,9.38,9.57,9.55,0.02,0.2094,6054.1,5756.862,2.879,2.9856,0.92,17.0212,16.6114,1.328,3.0471,2.8443,,,7473.3333,2102.8406,2027.7902,71519.7997,20124.1845,12.41,6.69
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240315,9.15,9.65,8.9,9.55,9.08,0.47,5.1762,14611.07,13779.582,6.9483,7.2054,3.1,16.9856,16.5767,1.3253,3.0408,2.8383,,,7473.3333,2102.8406,2027.7902,71370.333,20082.1277,11.8,6.36
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240314,9.34,9.42,9.0,9.08,9.3,-0.22,-2.3656,6117.36,5632.421,2.9091,3.0168,1.28,16.1496,15.7609,1.26,2.8911,2.6986,,,7473.3333,2102.8406,2027.7902,67857.8664,19093.7926,12.09,6.51
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240313,9.5,9.5,9.21,9.3,9.38,-0.08,-0.8529,4354.46,4075.668,2.0708,2.1474,0.9,16.5409,16.1427,1.2906,2.9612,2.764,,,7473.3333,2102.8406,2027.7902,69501.9997,19556.4176,12.19,6.57
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240312,9.37,9.55,9.31,9.38,9.38,0.0,0.0,4063.83,3817.029,1.9325,2.0041,0.78,16.6832,16.2816,1.3017,2.9867,2.7878,,,7473.3333,2102.8406,2027.7902,70099.8664,19724.6448,12.19,6.57
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240311,9.43,9.43,9.2,9.38,9.22,0.16,1.7354,3919.89,3658.903,1.8641,1.9331,0.59,16.6832,16.2816,1.3017,2.9867,2.7878,,,7473.3333,2102.8406,2027.7902,70099.8664,19724.6448,11.98,6.46
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240308,9.3,9.42,9.15,9.22,9.29,-0.07,-0.7535,5092.37,4716.722,2.4217,2.5113,0.61,16.3986,16.0039,1.2795,2.9357,2.7402,,,7473.3333,2102.8406,2027.7902,68904.133,19388.1903,12.07,6.51
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240307,9.46,9.67,9.26,9.29,9.38,-0.09,-0.9595,6463.13,6112.705,3.0735,3.1873,0.68,16.5231,16.1254,1.2892,2.958,2.761,,,7473.3333,2102.8406,2027.7902,69427.2664,19535.3892,12.19,6.57
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240306,9.22,9.48,9.16,9.38,9.27,0.11,1.1866,4654.79,4351.014,2.2136,2.2955,0.38,16.6832,16.2816,1.3017,2.9867,2.7878,,,7473.3333,2102.8406,2027.7902,70099.8664,19724.6448,12.05,6.49
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240305,9.73,9.73,9.21,9.27,9.75,-0.48,-4.9231,5995.47,5664.474,2.8511,2.9567,0.43,16.4876,16.0907,1.2864,2.9516,2.7551,,,7473.3333,2102.8406,2027.7902,69277.7997,19493.3324,12.67,6.83
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240304,10.11,10.14,9.59,9.75,10.11,-0.36,-3.5608,11073.04,10823.645,5.2658,5.4606,0.83,17.3413,16.9238,1.353,3.1045,2.8978,,,7473.3333,2102.8406,2027.7902,72864.9997,20502.6959,13.14,7.08
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240301,10.02,10.48,9.94,10.11,9.93,0.18,1.8127,13569.89,13766.491,6.4531,6.692,1.09,17.9816,17.5487,1.403,3.2191,3.0047,,,7473.3333,2102.8406,2027.7902,75555.3997,21259.7185,12.9,6.96
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240229,9.58,9.96,9.41,9.93,9.55,0.38,3.9791,12283.46,11902.676,5.8414,6.0576,1.04,17.6614,17.2363,1.378,3.1618,2.9512,,,7473.3333,2102.8406,2027.7902,74210.1997,20881.2072,12.41,6.69
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240228,9.86,10.3,9.38,9.55,9.78,-0.23,-2.3517,17850.81,17588.658,8.4889,8.8031,1.63,16.9856,16.5767,1.3253,3.0408,2.8383,,,7473.3333,2102.8406,2027.7902,71370.333,20082.1277,12.71,6.85
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240227,9.3,9.8,9.24,9.78,9.28,0.5,5.3879,14423.72,13911.293,6.8592,7.113,1.46,17.3947,16.9759,1.3572,3.114,2.9067,,,7473.3333,2102.8406,2027.7902,73089.1997,20565.7811,12.06,6.5
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240226,9.19,9.55,9.1,9.28,9.19,0.09,0.9793,8511.77,7937.416,4.0477,4.1976,0.9,16.5054,16.108,1.2878,2.9548,2.7581,,,7473.3333,2102.8406,2027.7902,69352.533,19514.3608,11.94,6.44
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240223,9.37,9.57,9.05,9.19,9.45,-0.26,-2.7513,9400.03,8684.474,4.4702,4.6356,0.97,16.3453,15.9518,1.2753,2.9262,2.7313,,,7473.3333,2102.8406,2027.7902,68679.933,19325.1051,12.28,6.62
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240222,9.5,9.73,9.31,9.45,9.42,0.03,0.3185,8759.68,8315.346,4.1656,4.3198,0.82,16.8077,16.4031,1.3114,3.0089,2.8086,,,7473.3333,2102.8406,2027.7902,70622.9997,19871.8437,12.24,6.6
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240221,9.45,9.82,9.38,9.42,9.47,-0.05,-0.528,13665.62,13159.468,6.4986,6.7392,1.27,16.7544,16.887,1.3303,2.9994,3.0052,,,7473.3333,2102.8406,2027.7902,70398.7997,19808.7585,12.31,6.63
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240220,9.08,9.51,9.0,9.47,9.2,0.27,2.9348,9024.38,8409.651,4.2915,4.4504,0.76,16.8433,16.9767,1.3374,3.0153,3.0212,,,7473.3333,2102.8406,2027.7902,70772.4664,19913.9005,11.96,6.44
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240219,9.03,9.34,9.03,9.2,9.03,0.17,1.8826,6494.6,5954.096,3.0885,3.2028,0.49,16.3631,16.4926,1.2993,2.9293,2.935,,,7473.3333,2102.8406,2027.7902,68754.6664,19346.1335,11.73,6.33
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240208,9.3,9.36,8.7,9.03,9.07,-0.04,-0.441,10561.01,9440.523,5.0223,5.2081,0.81,16.0607,16.1879,1.2752,2.8752,2.8808,,,7473.3333,2102.8406,2027.7902,67484.1997,18988.6506,11.79,6.35
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240207,9.19,9.78,8.8,9.07,9.26,-0.19,-2.0518,13612.54,12824.761,6.4734,6.713,1.12,16.1319,16.2596,1.2809,2.8879,2.8935,,,7473.3333,2102.8406,2027.7902,67783.133,19072.7642,12.03,6.49
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240206,8.3,9.27,8.22,9.26,8.45,0.81,9.5858,14144.42,12599.138,6.7263,6.9753,1.22,16.4698,16.6002,1.3077,2.9484,2.9542,,,7473.3333,2102.8406,2027.7902,69203.0664,19472.304,10.98,5.92
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240205,8.8,9.48,8.18,8.45,8.82,-0.37,-4.195,14419.79,12589.25,6.8573,7.1111,1.22,15.0291,15.1481,1.1933,2.6905,2.6958,,,7473.3333,2102.8406,2027.7902,63149.6664,17769.0031,11.46,6.18
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240202,9.47,9.78,8.13,8.82,9.74,-0.92,-9.4456,12980.26,11729.337,6.1727,6.4012,1.07,15.6872,15.8114,1.2456,2.8083,2.8138,,,7473.3333,2102.8406,2027.7902,65914.7997,18547.0541,12.66,6.82
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240201,10.07,10.5,9.7,9.74,9.98,-0.24,-2.4048,10146.16,10249.433,4.825,5.0036,0.81,17.3235,17.4607,1.3755,3.1013,3.1073,,,7473.3333,2102.8406,2027.7902,72790.2663,20481.6674,12.97,6.99
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240131,9.66,10.15,9.66,9.98,9.82,0.16,1.6293,9209.46,9182.239,4.3795,4.5416,0.7,17.7504,17.8909,1.4094,3.1777,3.1839,,,7473.3333,2102.8406,2027.7902,74583.8663,20986.3492,12.76,6.88
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240130,9.66,10.25,9.45,9.82,9.66,0.16,1.6563,11159.84,10901.672,5.307,5.5034,0.85,17.4658,17.6041,1.3868,3.1268,3.1328,,,7473.3333,2102.8406,2027.7902,73388.133,20649.8947,12.55,6.77
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240129,10.84,10.89,9.62,9.66,10.82,-1.16,-10.7209,15835.61,16017.817,7.5306,7.8093,1.17,17.1812,17.3173,1.3642,3.0758,3.0818,,,7473.3333,2102.8406,2027.7902,72192.3997,20313.4402,14.06,7.58
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240126,10.79,11.68,10.65,10.82,10.79,0.03,0.278,14262.16,15821.847,6.7823,7.0334,0.95,19.2444,19.3968,1.528,3.4452,3.4518,,,7473.3333,2102.8406,2027.7902,80861.4663,22752.7353,14.02,7.56
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240125,10.95,11.2,10.6,10.79,11.1,-0.31,-2.7928,12163.09,13306.635,5.7841,5.9982,0.76,19.191,19.343,1.5238,3.4356,3.4423,,,7473.3333,2102.8406,2027.7902,80637.2663,22689.6501,14.43,7.77
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240124,10.95,11.23,10.4,11.1,10.87,0.23,2.1159,12819.43,13938.548,6.0962,6.3219,0.72,19.7424,19.8987,1.5676,3.5343,3.5412,,,7473.3333,2102.8406,2027.7902,82953.9996,23341.5307,14.13,7.61
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240123,10.63,10.89,10.4,10.87,10.71,0.16,1.4939,10368.36,11130.533,4.9306,5.1131,0.54,19.3333,19.4864,1.5351,3.4611,3.4678,,,7473.3333,2102.8406,2027.7902,81235.133,22857.8773,13.92,7.5
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240122,11.5,11.67,10.43,10.71,11.55,-0.84,-7.2727,18168.34,20214.671,8.6399,8.9597,1.0,19.0487,19.1996,1.5125,3.4101,3.4167,,,7473.3333,2102.8406,2027.7902,80039.3996,22521.4228,15.01,8.09
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240119,10.87,11.6,10.78,11.55,10.86,0.69,6.3536,21369.56,24116.526,10.1622,10.5383,1.23,20.5428,20.7054,1.6311,3.6776,3.6847,,,7473.3333,2102.8406,2027.7902,86316.9996,24287.8089,14.11,7.61
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240118,10.45,10.9,10.26,10.86,10.45,0.41,3.9234,17452.63,18579.835,8.2995,8.6067,1.12,19.3155,19.4685,1.5337,3.4579,3.4646,,,7473.3333,2102.8406,2027.7902,81160.3996,22836.8489,13.58,7.32
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20240117,10.41,11.1,10.27,10.45,10.49,-0.04,-0.3813,21977.83,23648.101,10.4515,10.8383,1.6,18.5863,18.7335,1.4758,3.3273,3.3338,,,7473.3333,2102.8406,2027.7902,78096.333,21974.6843,13.63,7.35
