股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090714,13.8,14.4,13.8,14.18,13.8,0.38,2.7536,64410.88,90746.3737,9.0027,9.0027,1.71,,,5.5462,3.0148,3.6132,1.3713,,18385.2,7154.64,7154.64,260702.136,101452.7952,26.43,21.63
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090713,13.51,13.9,13.4,13.8,13.7,0.1,0.7299,42211.53,57638.1275,5.8999,5.8999,1.09,,,5.3975,2.934,3.5164,1.409,,18385.2,7154.64,7154.64,253715.76,98734.032,26.38,21.58
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090710,13.8,14.12,13.68,13.7,13.61,0.09,0.6613,53250.98,73959.8424,7.4429,7.4429,1.37,,,5.3584,2.9127,3.4909,1.4193,,18385.2,7154.64,7154.64,251877.24,98018.568,25.91,21.2
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090709,13.43,13.68,13.3,13.61,13.44,0.17,1.2649,36487.31,49218.3258,5.0998,5.0998,0.7,,,5.3232,2.8936,3.468,1.4287,,18385.2,7154.64,7154.64,250222.572,97374.6504,25.96,21.24
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090708,13.39,13.49,13.25,13.44,13.42,0.02,0.149,28129.07,37556.9252,3.9316,3.9316,0.48,,,5.2567,2.8574,3.4247,1.4468,,18385.2,7154.64,7154.64,247097.088,96158.3616,24.09,19.71
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090707,13.33,13.69,13.33,13.42,13.56,-0.14,-1.0324,28679.47,38589.9602,4.0085,4.0085,0.47,,,5.2489,2.8532,3.4196,1.4489,,18385.2,7154.64,7154.64,246729.384,96015.2688,23.88,19.54
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090706,13.75,13.88,13.21,13.56,13.72,-0.16,-1.1662,46906.46,63583.6027,6.5561,6.5561,0.84,,,5.3037,2.883,3.4552,1.434,,18385.2,7154.64,7154.64,249303.312,97016.9184,23.49,19.22
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090703,13.96,13.96,13.6,13.72,14.16,-0.44,-3.1073,54652.56,75077.2174,7.6388,7.6388,1.13,,,5.3663,2.917,3.496,1.4172,,18385.2,7154.64,7154.64,252244.944,98161.6608,24.38,19.94
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090702,13.9,14.47,13.88,14.16,13.8,0.36,2.6087,101038.49,142908.4695,14.1221,14.1221,2.91,,,5.5383,3.0105,3.6081,1.3732,,18385.2,7154.64,7154.64,260334.432,101309.7024,24.01,19.65
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090701,13.34,13.86,13.3,13.8,13.48,0.32,2.3739,59336.92,81084.5861,8.2935,8.2935,1.88,,,5.3975,2.934,3.5164,1.409,,18385.2,7154.64,7154.64,253715.76,98734.032,25.2,20.62
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090630,13.22,13.69,13.15,13.48,13.31,0.17,1.2772,42980.08,57931.5455,6.0073,6.0073,1.53,,,5.2724,2.8659,3.4349,1.4425,,18385.2,7154.64,7154.64,247832.496,96444.5472,24.02,19.66
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090629,13.45,13.45,13.16,13.31,13.2,0.11,0.8333,22617.92,30001.7106,3.1613,3.1613,0.77,,,5.2059,2.8298,3.3915,1.4609,,18385.2,7154.64,7154.64,244707.012,95228.2584,23.54,19.26
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090626,13.28,13.38,13.17,13.2,13.28,-0.08,-0.6024,16911.35,22353.5052,2.3637,2.3637,0.51,,,5.1629,2.8064,3.3635,1.4731,,18385.2,7154.64,7154.64,242684.64,94441.248,23.08,18.88
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090625,13.7,13.74,13.26,13.28,13.6,-0.32,-2.3529,31478.02,42113.9405,4.3997,4.3997,0.91,,,5.1942,2.8234,3.3839,1.4642,,18385.2,7154.64,7154.64,244155.456,95013.6192,23.5,19.22
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090624,13.18,13.75,13.01,13.6,13.1,0.5,3.8168,44238.97,59730.2526,6.1833,6.1833,1.44,,,5.3193,2.8915,3.4654,1.4297,,18385.2,7154.64,7154.64,250038.72,97303.104,23.1,18.9
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090623,13.09,13.29,13.01,13.1,13.25,-0.15,-1.1321,24988.08,32766.6406,3.4926,3.4926,0.83,,,5.1238,2.7852,3.338,1.4843,,18385.2,7154.64,7154.64,240846.12,93725.784,23.16,18.95
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090622,13.49,13.56,13.1,13.25,13.38,-0.13,-0.9716,29737.65,39418.5761,4.1564,4.1564,1.05,,,5.1824,2.817,3.3763,1.4675,,18385.2,7154.64,7154.64,243603.9,94798.98,22.09,18.07
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090619,13.87,13.93,13.34,13.38,13.74,-0.36,-2.6201,34839.99,47181.6105,4.8696,4.8696,1.28,,,5.2333,2.8447,3.4094,1.4532,,18385.2,7154.64,7154.64,245993.976,95729.0832,21.76,17.8
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090618,13.54,13.95,13.47,13.74,13.5,0.24,1.7778,38742.67,53142.4266,5.415,5.415,1.35,,,5.3741,2.9212,3.5011,1.4152,,18385.2,7154.64,7154.64,252612.648,98304.7536,21.12,17.28
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090617,13.4,13.57,13.17,13.5,13.35,0.15,1.1236,25058.14,33520.8537,3.5024,3.5024,0.79,,,5.2802,2.8702,3.44,1.4403,,18385.2,7154.64,7154.64,248200.2,96587.64,20.96,17.15
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090616,13.25,13.5,13.11,13.35,13.39,-0.04,-0.2987,22008.75,29314.5012,3.0762,3.0762,0.61,,,5.2215,2.8383,3.4017,1.4565,,18385.2,7154.64,7154.64,245442.42,95514.444,21.12,17.28
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090615,13.3,13.4,13.06,13.39,13.1,0.29,2.2137,20844.58,27638.3802,2.9134,2.9134,0.45,,,5.2372,2.8468,3.4119,1.4522,,18385.2,7154.64,7154.64,246177.828,95800.6296,21.41,17.51
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090612,13.5,13.59,13.0,13.1,13.32,-0.22,-1.6517,29222.09,38826.244,4.0844,4.0844,0.47,,,5.1238,2.7852,3.338,1.4843,,18385.2,7154.64,7154.64,240846.12,93725.784,20.94,17.14
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090611,13.74,13.74,13.29,13.32,13.78,-0.46,-3.3382,46669.4,62759.1953,6.523,6.523,0.6,,,5.2098,2.8319,3.3941,1.4598,,18385.2,7154.64,7154.64,244890.864,95299.8048,20.9,17.1
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090610,13.95,14.3,13.78,13.78,13.74,0.04,0.2911,40450.08,56441.7487,5.6537,5.6537,0.47,,,5.3897,2.9297,3.5113,1.4111,,18385.2,7154.64,7154.64,253348.056,98590.9392,20.52,16.79
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090609,14.07,14.19,13.51,13.74,14.28,-0.54,-3.7815,42224.27,58287.7337,5.9017,5.9017,0.45,,,5.3741,2.9212,3.5011,1.4152,,18385.2,7154.64,7154.64,252612.648,98304.7536,20.01,16.37
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090608,13.96,14.4,13.5,14.28,14.0,0.28,2.0,74303.82,103721.7998,10.3854,10.3854,0.77,,,5.5853,3.036,3.6387,1.3617,,18385.2,7154.64,7154.64,262540.656,102168.2592,20.17,16.51
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090605,14.11,14.8,14.0,14.0,14.5,-0.5,-3.4483,108430.22,156086.7098,15.1552,15.1552,1.33,,,5.4758,2.9765,3.5674,1.3889,,18385.2,7154.64,7154.64,257392.8,100164.96,19.91,16.29
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090604,13.2,14.6,12.98,14.5,13.46,1.04,7.7266,123778.92,169395.7037,17.3005,17.3005,1.82,,,5.6713,3.0828,3.6948,1.341,,18385.2,7154.64,7154.64,266585.4,103742.28,19.68,16.1
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090603,13.07,13.53,12.96,13.46,13.18,0.28,2.1244,78504.95,103763.1685,10.9726,10.9726,1.26,,,5.2646,2.8617,3.4298,1.4446,,18385.2,7154.64,7154.64,247464.792,96301.4544,19.06,15.6
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090602,13.21,13.86,13.05,13.18,13.11,0.07,0.5339,86916.23,116538.2087,12.1482,12.1482,1.71,,,5.155,2.8022,3.3584,1.4753,,18385.2,7154.64,7154.64,242316.936,94298.1552,19.05,15.59
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090601,13.1,13.47,12.95,13.11,12.71,0.4,3.1471,87227.8,115296.3345,12.1918,12.1918,2.03,,,5.1277,2.7873,3.3406,1.4832,,18385.2,7154.64,7154.64,241029.972,93797.3304,20.02,16.38
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090527,12.63,12.85,12.41,12.71,12.6,0.11,0.873,32678.62,41396.3472,4.5675,4.5675,0.63,,,4.9712,2.7022,3.2387,1.5299,,18385.2,7154.64,7154.64,233675.892,90935.4744,20.02,16.38
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090526,13.0,13.25,12.58,12.6,12.91,-0.31,-2.4012,54631.84,70633.4755,7.6359,7.6359,0.9,,,4.9282,2.6789,3.2106,1.5432,,18385.2,7154.64,7154.64,231653.52,90148.464,20.6,16.86
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090525,12.19,13.0,12.19,12.91,12.57,0.34,2.7049,49961.65,63474.9687,6.9831,6.9831,0.86,,,5.0494,2.7448,3.2896,1.5062,,18385.2,7154.64,7154.64,237352.932,92366.4024,20.57,16.83
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090522,12.48,12.77,12.3,12.57,12.52,0.05,0.3994,29798.9,37351.5151,4.165,4.165,0.48,,,4.9165,2.6725,3.203,1.5469,,18385.2,7154.64,7154.64,231101.964,89933.8248,20.01,16.37
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090521,12.46,12.86,12.38,12.52,12.66,-0.14,-1.1058,48157.7,60780.0222,6.731,6.731,0.77,,,4.8969,2.6618,3.1902,1.5531,,18385.2,7154.64,7154.64,230182.704,89576.0928,19.83,16.23
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090520,13.0,13.15,12.62,12.66,13.22,-0.56,-4.236,75227.92,96948.0208,10.5146,10.5146,1.14,,,4.9517,2.6916,3.2259,1.5359,,18385.2,7154.64,7154.64,232756.632,90577.7424,19.53,15.98
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090519,12.51,13.26,12.35,13.22,12.42,0.8,6.4412,101248.82,130150.2183,14.1515,14.1515,1.67,,,5.1707,2.8107,3.3686,1.4708,,18385.2,7154.64,7154.64,243052.344,94584.3408,20.52,16.79
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090518,12.25,12.5,11.85,12.42,12.34,0.08,0.6483,37498.29,45634.0914,5.2411,5.2411,0.49,,,4.8578,2.6406,3.1648,1.5656,,18385.2,7154.64,7154.64,228344.184,88860.6288,20.23,16.55
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090515,12.54,12.68,12.11,12.34,12.59,-0.25,-1.9857,51052.6,62850.0974,7.1356,7.1356,0.62,,,4.8265,2.6236,3.1444,1.5757,,18385.2,7154.64,7154.64,226873.368,88288.2576,20.52,16.79
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090514,12.49,12.78,12.3,12.59,12.93,-0.34,-2.6295,46861.19,58723.423,6.5498,6.5498,0.49,,,4.9243,2.6767,3.2081,1.5444,,18385.2,7154.64,7154.64,231469.668,90076.9176,20.27,16.59
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090513,12.86,13.49,12.73,12.93,12.86,0.07,0.5443,92752.21,121855.7318,12.9639,12.9639,0.87,,,5.0573,2.749,3.2947,1.5038,,18385.2,7154.64,7154.64,237720.636,92509.4952,21.23,17.37
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090512,12.44,13.06,12.28,12.86,12.7,0.16,1.2598,75703.16,96007.0439,10.581,10.581,0.64,,,5.0299,2.7341,3.2769,1.512,,18385.2,7154.64,7154.64,236433.672,92008.6704,19.93,16.31
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090511,12.19,13.16,11.94,12.7,12.17,0.53,4.355,114818.75,144313.4848,16.0482,16.0482,1.04,,,4.9673,2.7001,3.2361,1.5311,,18385.2,7154.64,7154.64,233492.04,90863.928,19.11,15.63
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090508,12.49,12.69,12.0,12.17,12.77,-0.6,-4.6985,81931.09,100529.4659,11.4515,11.4515,0.76,,,4.76,2.5874,3.1011,1.5977,,18385.2,7154.64,7154.64,223747.884,87071.9688,19.2,15.71
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090507,13.09,13.56,12.66,12.77,12.99,-0.22,-1.6936,114761.72,149978.9194,16.0402,16.0402,1.2,,,4.9947,2.715,3.2539,1.5227,,18385.2,7154.64,7154.64,234779.004,91364.7528,19.09,15.62
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090506,12.3,13.5,12.08,12.99,12.5,0.49,3.92,142905.34,181290.8127,19.9738,19.9738,1.99,,,5.0807,2.7618,3.31,1.4969,,18385.2,7154.64,7154.64,238823.748,92938.7736,18.72,15.32
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090505,11.57,12.65,11.34,12.5,11.75,0.75,6.383,133471.44,159798.6058,18.6552,18.6552,2.57,,,4.8891,2.6576,3.1851,1.5556,,18385.2,7154.64,7154.64,229815.0,89433.0,18.78,15.36
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090504,11.5,12.17,11.5,11.75,11.2,0.55,4.9107,79177.27,93205.761,11.0666,11.0666,1.75,,,4.5957,2.4981,2.994,1.6548,,18385.2,7154.64,7154.64,216026.1,84067.02,18.78,15.36
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090430,10.85,11.35,10.85,11.2,10.8,0.4,3.7037,69734.95,77887.586,9.7468,9.7468,1.5,,,4.3806,2.3812,2.8539,1.7361,,18385.2,7154.64,7154.64,205914.24,80131.968,18.77,15.35
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090429,10.25,10.8,10.11,10.8,10.23,0.57,5.5718,51307.41,54236.7382,7.1712,7.1712,1.0,,,4.2242,2.2962,2.752,1.8004,1.8004,18385.2,7154.64,7154.64,198560.16,77270.112,19.09,15.62
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090428,9.95,10.35,9.92,10.23,10.13,0.1,0.9872,26010.22,26520.4668,3.6354,3.6354,0.41,,,4.0012,2.175,2.6067,1.9007,1.9007,18385.2,7154.64,7154.64,188080.596,73191.9672,20.01,16.37
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090427,10.5,10.75,10.0,10.13,10.52,-0.39,-3.7072,33647.34,35033.8624,4.7029,5.853,0.43,,,3.9728,2.1537,2.1537,1.9195,1.9195,18385.2,7154.64,5748.738,186242.076,72476.5032,19.75,16.16
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090424,10.79,10.88,10.5,10.52,11.02,-0.5,-4.5372,46031.94,49004.1055,6.4339,8.0073,0.41,,,4.1258,2.2366,2.2366,1.8483,1.8483,18385.2,7154.64,5748.738,193412.304,75266.8128,19.12,15.64
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090423,10.35,11.25,10.2,11.02,10.54,0.48,4.5541,75089.59,81245.8707,10.4952,13.0619,0.71,,,4.3218,2.3429,2.3429,1.7645,1.7645,18385.2,7154.64,5748.738,202604.904,78844.1328,18.65,15.26
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090422,11.31,11.44,10.35,10.54,11.28,-0.74,-6.5603,75943.93,82700.8019,10.6146,13.2105,0.71,,,4.1336,2.2409,2.2409,1.8448,1.8448,18385.2,7154.64,5748.738,193780.008,75409.9056,18.81,15.39
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090421,11.29,11.64,11.02,11.28,11.84,-0.56,-4.7297,85602.47,96214.5957,11.9646,14.8907,0.88,,,4.4238,2.3982,2.3982,1.7238,1.7238,18385.2,7154.64,5748.738,207385.056,80704.3392,18.66,15.26
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090420,12.0,12.64,11.56,11.84,12.01,-0.17,-1.4155,105365.21,127751.7535,14.7268,18.3284,1.22,,,4.6434,2.5173,2.5173,1.6423,1.6423,18385.2,7154.64,5748.738,217680.768,84710.9376,18.34,15.0
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090417,12.44,12.8,11.72,12.01,11.73,0.28,2.387,224359.43,276711.6905,31.3586,39.0276,4.46,,,4.7101,2.5534,2.5534,1.619,1.619,18385.2,7154.64,5748.738,220806.252,85927.2264,18.43,15.08
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090416,11.5,11.73,11.31,11.73,10.66,1.07,10.0375,40714.93,47416.373,5.6907,7.0824,0.89,,,4.6003,2.4939,2.4939,1.6577,1.6577,18385.2,7154.64,5748.738,215658.396,83923.9272,18.73,15.33
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090415,9.7,10.66,9.51,10.66,9.69,0.97,10.0103,76986.96,80134.4569,10.7604,13.392,2.12,,,4.1807,2.2664,2.2664,1.8241,1.8241,18385.2,7154.64,5748.738,195986.232,76268.4624,19.51,15.97
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090414,9.6,9.84,9.46,9.69,9.65,0.04,0.4145,39497.49,38364.3489,5.5205,6.8706,1.19,,,3.8002,2.0602,2.0602,2.0067,2.0067,18385.2,7154.64,5748.738,178152.588,69328.4616,20.78,17.0
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090413,9.65,9.85,9.56,9.65,9.54,0.11,1.153,51270.23,49738.2138,7.166,8.9185,1.64,,,3.7846,2.0517,2.0517,2.015,2.015,18385.2,7154.64,5748.738,177417.18,69042.276,20.74,16.97
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090410,9.19,9.68,9.18,9.54,9.13,0.41,4.4907,43011.34,40897.5549,6.0117,7.4819,1.4,,,3.7414,2.0283,2.0283,2.0382,2.0382,18385.2,7154.64,5748.738,175394.808,68255.2656,20.54,16.8
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090409,9.0,9.14,8.92,9.13,9.0,0.13,1.4444,18576.32,16785.1886,2.5964,3.2314,0.47,,,3.5806,1.9411,1.9411,2.1297,2.1297,18385.2,7154.64,5748.738,167856.876,65321.8632,19.91,16.29
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090408,9.46,9.5,8.93,9.0,9.55,-0.55,-5.7592,29207.53,26998.0703,4.0823,5.0807,0.7,,,3.5296,1.9135,1.9135,2.1605,2.1605,18385.2,7154.64,5748.738,165466.8,64391.76,19.65,16.07
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090407,9.37,9.58,9.3,9.55,9.36,0.19,2.0299,24572.33,23189.9758,3.4345,4.2744,0.56,,,3.7453,2.0304,2.0304,2.0361,2.0361,18385.2,7154.64,5748.738,175578.66,68326.812,19.73,16.15
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090403,9.74,9.76,9.23,9.36,9.68,-0.32,-3.3058,41001.33,38767.718,5.7307,7.1322,0.87,,,3.6708,1.99,1.99,2.0774,2.0774,18385.2,7154.64,5748.738,172085.472,66967.4304,18.57,15.19
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090402,9.75,9.85,9.6,9.68,9.83,-0.15,-1.5259,40002.9,38802.6869,5.5912,6.9586,0.79,,,3.7963,2.058,2.058,2.0087,2.0087,18385.2,7154.64,5748.738,177968.736,69256.9152,19.2,15.71
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090401,9.68,10.06,9.56,9.83,9.54,0.29,3.0398,63674.18,62844.6976,8.8997,11.0762,1.21,,,3.8552,2.0899,2.0899,1.9781,1.9781,18385.2,7154.64,5748.738,180726.516,70330.1112,18.95,15.51
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090331,9.18,9.65,9.08,9.54,9.37,0.17,1.8143,40382.75,38121.0695,5.6443,7.0246,0.64,,,3.7414,2.0283,2.0283,2.0382,2.0382,18385.2,7154.64,5748.738,175394.808,68255.2656,18.98,15.53
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090330,9.55,9.55,9.25,9.37,9.6,-0.23,-2.3958,35852.37,33650.2039,5.0111,6.2366,0.44,,,3.6747,1.9921,1.9921,2.0752,2.0752,18385.2,7154.64,5748.738,172269.324,67038.9768,19.34,15.82
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090327,9.87,9.88,9.49,9.6,9.85,-0.25,-2.5381,55298.96,53482.4604,7.7291,9.6193,0.68,,,3.7649,2.041,2.041,2.0255,2.0255,18385.2,7154.64,5748.738,176497.92,68684.544,19.53,15.98
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090326,9.44,9.9,9.09,9.85,9.48,0.37,3.903,57765.49,55006.4193,8.0738,10.0484,0.66,,,3.863,2.0942,2.0942,1.9741,1.9741,18385.2,7154.64,5748.738,181094.22,70473.204,20.25,16.57
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090325,9.65,10.2,9.37,9.48,9.8,-0.32,-3.2653,73337.85,71739.3806,10.2504,12.7572,0.87,,,3.7179,2.0155,2.0155,2.0511,2.0511,18385.2,7154.64,5748.738,174291.696,67825.9872,19.69,16.11
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090324,10.23,10.4,9.68,9.8,10.21,-0.41,-4.0157,91054.57,90448.8462,12.7266,15.8391,1.25,,,3.8434,2.0836,2.0836,1.9841,1.9841,18385.2,7154.64,5748.738,180174.96,70115.472,19.75,16.16
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090320,9.56,10.44,9.54,10.21,9.54,0.67,7.0231,125948.36,125996.9835,17.6037,21.9089,2.47,,,4.0042,2.1707,2.1707,1.9045,1.9045,18385.2,7154.64,5748.738,187712.892,73048.8744,19.75,16.16
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090319,9.42,9.78,9.32,9.54,9.43,0.11,1.1665,59532.38,56696.6229,8.3208,10.3557,1.38,,,3.7414,2.0283,2.0283,2.0382,2.0382,18385.2,7154.64,5748.738,175394.808,68255.2656,19.69,16.11
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090318,9.31,9.89,9.16,9.43,9.3,0.13,1.3978,86676.84,81987.7479,12.1148,15.0775,2.82,,,3.6983,2.0049,2.0049,2.062,2.062,18385.2,7154.64,5748.738,173372.436,67468.2552,19.49,15.95
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090317,8.76,9.5,8.62,9.3,8.71,0.59,6.7738,59370.95,53610.4939,8.2982,10.3276,2.34,,,3.6473,1.9772,1.9772,2.0908,2.0908,18385.2,7154.64,5748.738,170982.36,66538.152,18.73,15.33
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090316,8.29,8.79,8.11,8.71,8.28,0.43,5.1932,32729.55,27918.5192,4.5746,5.6933,1.26,,,3.4159,1.8518,1.8518,2.2324,2.2324,18385.2,7154.64,5748.738,160135.092,62316.9144,18.62,15.24
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090313,8.4,8.52,8.2,8.28,8.4,-0.12,-1.4286,16680.71,13900.6354,2.3315,2.9016,0.58,,,3.2473,1.7604,1.7604,2.3484,2.3484,18385.2,7154.64,5748.738,152229.456,59240.4192,17.95,14.69
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090312,8.2,8.47,8.05,8.4,8.28,0.12,1.4493,20339.56,16832.2251,2.8428,3.5381,0.53,,,3.2943,1.7859,1.7859,2.3148,2.3148,18385.2,7154.64,5748.738,154435.68,60098.976,17.22,14.09
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090311,8.58,8.8,8.2,8.28,8.42,-0.14,-1.6627,24327.87,20461.2701,3.4003,4.2319,0.56,,,3.2473,1.7604,1.7604,2.3484,2.3484,18385.2,7154.64,5748.738,152229.456,59240.4192,18.14,14.84
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090310,7.95,8.54,7.8,8.42,8.11,0.31,3.8224,32637.91,27034.4497,4.5618,5.6774,0.76,,,3.3022,1.7902,1.7902,2.3093,2.3093,18385.2,7154.64,5748.738,154803.384,60242.0688,17.86,14.62
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090309,8.9,8.95,8.0,8.11,8.83,-0.72,-8.154,35754.34,30028.7108,4.9974,6.2195,0.83,,,3.1806,1.7242,1.7242,2.3976,2.3976,18385.2,7154.64,5748.738,149103.972,58024.1304,18.79,15.37
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090306,8.8,9.0,8.61,8.83,9.09,-0.26,-2.8603,31694.96,27871.3538,4.43,5.5134,0.7,,,3.463,1.8773,1.8773,2.2021,2.2021,18385.2,7154.64,5748.738,162341.316,63175.4712,19.21,15.71
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090305,9.12,9.63,8.88,9.09,9.0,0.09,1.0,66879.96,61716.6857,9.3478,11.6339,1.37,,,3.5649,1.9326,1.9326,2.1391,2.1391,18385.2,7154.64,5748.738,167121.468,65035.6776,19.8,16.2
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090304,8.22,9.0,8.2,9.0,8.19,0.81,9.8901,49256.95,42885.7586,6.8846,8.5683,1.05,,,3.5296,1.9135,1.9135,2.1605,2.1605,18385.2,7154.64,5748.738,165466.8,64391.76,19.62,16.06
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090303,8.1,8.45,8.02,8.19,8.49,-0.3,-3.5336,30127.9,24778.5594,4.211,5.2408,0.6,,,3.212,1.7413,1.7413,2.3742,2.3742,18385.2,7154.64,5748.738,150574.788,58596.5016,19.49,15.95
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090302,8.5,8.75,7.78,8.49,8.64,-0.15,-1.7361,37856.55,31337.983,5.2912,6.5852,0.67,,,3.3296,1.805,1.805,2.2903,2.2903,18385.2,7154.64,5748.738,156090.348,60742.8936,19.26,15.76
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090227,9.19,9.41,8.64,8.64,9.6,-0.96,-10.0,42406.91,37156.518,5.9272,7.7205,0.73,15.8249,591.3729,3.2231,1.2823,1.5267,2.2505,2.2505,18385.2,7154.64,5492.738,158848.128,61816.0896,19.21,15.71
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20090226,9.75,10.08,9.1,9.6,9.59,0.01,0.1043,84142.86,82651.4988,11.7606,15.3189,1.76,17.5833,657.081,3.5813,1.4248,1.6963,2.0255,2.0255,18385.2,7154.64,5492.738,176497.92,68684.544,19.91,16.29
