股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250311,16.95,17.35,16.69,17.35,17.09,0.26,1.5214,50371.01,85815.346,12.7508,12.7508,1.17,137.6688,84.848,5.9256,29.4677,22.9051,,,41646.4084,3950.4286,3950.4286,722565.1857,68539.9362,20.51,13.67
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250310,16.99,17.31,16.95,17.09,16.88,0.21,1.2441,33043.58,56488.457,8.3646,8.3646,0.71,135.6058,83.5765,5.8368,29.0261,22.5619,,,41646.4084,3950.4286,3950.4286,711737.1196,67512.8248,20.26,13.5
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250307,17.17,17.4,16.76,16.88,17.19,-0.31,-1.8034,52013.07,88834.26,13.1664,13.1664,1.03,133.9395,82.5495,5.765,28.6695,22.2846,,,41646.4084,3950.4286,3950.4286,702991.3738,66683.2348,20.63,13.75
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250306,16.98,17.35,16.83,17.19,16.98,0.21,1.2367,52334.19,89621.176,13.2477,13.2477,0.86,136.3993,84.0655,5.8709,29.196,22.6939,,,41646.4084,3950.4286,3950.4286,715901.7604,67907.8676,20.38,13.58
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250305,17.05,17.34,16.61,16.98,17.04,-0.06,-0.3521,42033.95,71184.352,10.6404,10.6404,0.6,134.733,83.0385,5.7992,28.8393,22.4167,,,41646.4084,3950.4286,3950.4286,707156.0146,67078.2776,20.45,13.63
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250304,16.86,17.3,16.79,17.04,16.94,0.1,0.5903,35677.71,60848.857,9.0314,9.0314,0.39,135.209,83.3319,5.8197,28.9412,22.4959,,,41646.4084,3950.4286,3950.4286,709654.7991,67315.3033,20.33,13.55
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250303,16.75,17.33,16.66,16.94,16.79,0.15,0.8934,50883.14,86664.122,12.8804,12.8804,0.58,134.4156,82.8429,5.7855,28.7714,22.3639,,,41646.4084,3950.4286,3950.4286,705490.1583,66920.2605,20.15,13.43
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250228,17.77,17.77,16.7,16.79,17.9,-1.11,-6.2011,72498.34,124113.862,18.352,18.352,0.85,133.2253,82.1093,5.7343,28.5166,22.1658,,,41646.4084,3950.4286,3950.4286,699243.197,66327.6962,21.48,14.32
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250227,17.11,18.1,16.9,17.9,17.1,0.8,4.6784,104119.86,182295.393,26.3566,26.3566,1.46,142.033,87.5377,6.1134,30.4019,23.6312,,,41646.4084,3950.4286,3950.4286,745470.7104,70712.6719,20.52,13.68
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250226,16.9,17.52,16.85,17.1,16.9,0.2,1.1834,89237.23,152733.485,22.5893,22.5893,1.5,135.6851,83.6254,5.8402,29.0431,22.5751,,,41646.4084,3950.4286,3950.4286,712153.5836,67552.3291,20.28,13.52
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250225,15.63,17.63,15.53,16.9,15.64,1.26,8.0563,144493.39,241352.624,36.5766,36.5766,3.72,134.0982,82.6473,5.7719,28.7034,22.311,,,41646.4084,3950.4286,3950.4286,703824.302,66762.2433,18.77,12.51
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250224,15.58,15.78,15.5,15.64,15.74,-0.1,-0.6353,31789.13,49652.752,8.047,8.047,0.76,124.1003,88.5544,5.3415,26.5634,22.4693,,,41646.4084,3950.4286,3950.4286,651349.8274,61784.7033,18.89,12.59
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250221,15.88,15.98,15.55,15.74,15.72,0.02,0.1272,58836.5,92832.219,14.8937,14.8937,1.46,124.8938,89.1206,5.3757,26.7333,22.613,,,41646.4084,3950.4286,3950.4286,655514.4682,62179.7462,18.86,12.58
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250220,15.8,15.92,15.6,15.72,15.88,-0.16,-1.0076,33293.28,52448.936,8.4278,8.4278,0.81,124.7351,89.0074,5.3689,26.6993,22.5842,,,41646.4084,3950.4286,3950.4286,654681.54,62100.7376,19.06,12.7
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250219,15.52,15.89,15.49,15.88,15.56,0.32,2.0566,29342.17,46086.534,7.4276,7.4276,0.68,126.0047,89.9133,5.4235,26.971,22.8141,,,41646.4084,3950.4286,3950.4286,661344.9654,62732.8062,18.67,12.45
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250218,15.75,15.99,15.44,15.56,15.91,-0.35,-2.1999,40876.96,64391.574,10.3475,10.3475,0.95,123.4655,88.1015,5.3142,26.4276,22.3544,,,41646.4084,3950.4286,3950.4286,648018.1147,61468.669,19.09,12.73
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250217,16.0,16.07,15.66,15.91,15.73,0.18,1.1443,45707.4,72492.769,11.5702,11.5702,0.93,126.2427,90.0832,5.4338,27.022,22.8572,,,41646.4084,3950.4286,3950.4286,662594.3576,62851.319,18.88,12.58
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250214,15.25,15.77,15.25,15.73,15.24,0.49,3.2152,52737.51,82284.676,13.3498,13.3498,1.0,124.8145,89.064,5.3723,26.7163,22.5986,,,41646.4084,3950.4286,3950.4286,655098.0041,62140.2419,18.29,12.19
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250213,15.58,15.58,15.21,15.24,15.58,-0.34,-2.1823,37420.33,57611.394,9.4725,9.4725,0.67,120.9264,86.2896,5.2049,25.8841,21.8946,,,41646.4084,3950.4286,3950.4286,634691.264,60204.5319,18.7,12.46
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250212,15.76,15.76,15.37,15.58,15.69,-0.11,-0.7011,37525.52,58220.059,9.4991,9.4991,0.67,123.6242,88.2147,5.3211,26.4615,22.3831,,,41646.4084,3950.4286,3950.4286,648851.0429,61547.6776,18.83,12.55
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250211,15.98,15.98,15.67,15.69,16.08,-0.39,-2.4254,42144.95,66459.583,10.6685,10.6685,0.77,124.4971,88.8375,5.3586,26.6483,22.5411,,,41646.4084,3950.4286,3950.4286,653432.1478,61982.2247,19.3,12.86
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250210,15.56,16.14,15.46,16.08,15.51,0.57,3.675,76027.11,119959.521,19.2453,19.2453,1.55,127.5916,91.0457,5.4918,27.3107,23.1014,,,41646.4084,3950.4286,3950.4286,669674.2471,63522.8919,18.61,12.41
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250207,15.15,15.65,15.08,15.51,15.14,0.37,2.4439,69674.32,107524.354,17.6372,17.6372,1.39,123.0688,87.8184,5.2971,26.3426,22.2825,,,41646.4084,3950.4286,3950.4286,645935.7943,61271.1476,18.17,12.11
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250206,14.79,15.21,14.66,15.14,14.88,0.26,1.7473,54012.19,81202.442,13.6725,13.6725,1.1,120.1329,85.7234,5.1708,25.7142,21.751,,,41646.4084,3950.4286,3950.4286,630526.6232,59809.489,17.86,11.9
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250205,14.88,15.07,14.75,14.88,14.79,0.09,0.6085,38876.2,57879.911,9.841,9.841,0.74,118.0699,84.2513,5.082,25.2726,21.3774,,,41646.4084,3950.4286,3950.4286,619698.557,58782.3776,17.75,11.83
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250127,15.3,15.34,14.79,14.79,15.18,-0.39,-2.5692,33997.18,51042.445,8.6059,8.6059,0.56,117.3557,83.7417,5.0512,25.1198,21.2482,,,41646.4084,3950.4286,3950.4286,615950.3802,58426.839,18.22,12.14
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250124,15.41,15.53,15.01,15.18,15.39,-0.21,-1.3645,48278.78,73323.256,12.2211,12.2211,0.73,120.4503,85.9499,5.1844,25.7821,21.8084,,,41646.4084,3950.4286,3950.4286,632192.4795,59967.5061,18.47,12.31
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250123,15.59,16.1,15.39,15.39,15.31,0.08,0.5225,75919.69,119112.929,19.2181,19.2181,1.04,122.1166,87.1389,5.2562,26.1388,22.1101,,,41646.4084,3950.4286,3950.4286,640938.2253,60797.0962,18.37,12.25
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250122,15.69,15.85,15.23,15.31,15.81,-0.5,-3.1626,49432.17,76713.499,12.5131,12.5131,0.48,121.4818,86.686,5.2288,26.0029,21.9952,,,41646.4084,3950.4286,3950.4286,637606.5126,60481.0619,18.97,12.65
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250121,15.8,15.97,15.68,15.81,15.87,-0.06,-0.3781,53699.19,84912.494,13.5933,13.5933,0.39,125.4492,89.517,5.3996,26.8522,22.7135,,,41646.4084,3950.4286,3950.4286,658429.7168,62456.2762,19.04,12.7
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250120,15.75,16.38,15.46,15.87,15.63,0.24,1.5355,74473.41,117643.8,18.852,18.852,0.45,125.9253,89.8567,5.4201,26.9541,22.7997,,,41646.4084,3950.4286,3950.4286,660928.5013,62693.3019,18.76,12.5
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250117,15.68,16.3,15.61,15.63,15.8,-0.17,-1.0759,75126.0,119461.104,19.0172,19.0172,0.35,124.021,88.4978,5.3381,26.5464,22.4549,,,41646.4084,3950.4286,3950.4286,650933.3633,61745.199,18.96,12.64
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250116,16.11,16.53,15.71,15.8,16.35,-0.55,-3.3639,113613.22,182877.773,28.7597,28.7597,,125.3699,89.4604,5.3962,26.8352,22.6992,,,41646.4084,3950.4286,3950.4286,658013.2527,62416.7719,99999.999,0.01
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250115,17.88,17.88,16.33,16.35,18.81,-2.46,-13.0781,193532.18,326783.72,48.9902,48.9902,,129.734,92.5745,5.584,27.7693,23.4893,,,41646.4084,3950.4286,3950.4286,680918.7773,64589.5076,99999.999,0.01
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250114,17.59,19.88,16.86,18.81,17.41,1.4,8.0414,238215.63,444012.25,60.3012,60.3012,,149.2536,106.5031,6.4242,31.9474,27.0235,,,41646.4084,3950.4286,3950.4286,783368.942,74307.562,99999.999,0.01
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250113,19.8,19.8,17.21,17.41,20.7,-3.29,-15.8937,214555.41,393034.023,54.3119,54.3119,,138.1449,98.5763,5.9461,29.5696,25.0122,,,41646.4084,3950.4286,3950.4286,725063.9702,68776.9619,99999.999,0.01
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250110,28.15,29.0,19.71,20.7,4.32,16.38,379.1667,311374.74,694894.271,78.8205,78.8205,,164.2504,117.2044,7.0697,35.1575,29.7388,,,41646.4084,3950.4286,3950.4286,862080.6539,81773.872,99999.999,0.01
