股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241023,10.41,10.86,10.2,10.64,10.35,0.29,2.8019,34442.53,36538.71,10.8558,13.5428,0.68,20.1416,28.1484,1.4487,1.9721,2.0435,,,8236.0,3172.7334,2543.2366,87631.04,33757.8834,13.45,7.25
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241022,11.0,11.1,10.21,10.35,11.11,-0.76,-6.8407,41070.74,43521.536,12.9449,16.149,0.91,19.5926,27.3812,1.4093,1.9183,1.9878,,,8236.0,3172.7334,2543.2366,85242.6,32837.7907,14.44,7.78
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241021,10.6,11.11,10.39,11.11,10.32,0.79,7.655,71732.26,77973.008,22.609,28.2051,2.14,21.0313,29.3918,1.5127,2.0592,2.1338,,,8236.0,3172.7334,2543.2366,91501.96,35249.0681,13.41,7.23
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241018,9.78,10.5,9.71,10.32,9.95,0.37,3.7186,48227.06,49146.148,15.2005,18.9629,1.81,19.5358,27.3019,1.4052,1.9128,1.982,,,8236.0,3172.7334,2543.2366,84995.52,32742.6087,12.93,6.97
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241017,9.55,10.57,9.55,9.95,9.74,0.21,2.1561,53106.35,53189.343,16.7384,20.8814,2.72,18.8354,26.323,1.3548,1.8442,1.911,,,8236.0,3172.7334,2543.2366,81948.2,31568.6973,12.66,6.82
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241016,8.85,10.02,8.74,9.74,8.97,0.77,8.5842,40165.21,38519.901,12.6595,15.793,2.17,18.4378,25.7674,1.3262,1.8053,1.8706,,,8236.0,3172.7334,2543.2366,80218.64,30902.4233,11.66,6.28
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241015,9.0,9.36,8.95,8.97,9.12,-0.15,-1.6447,12329.32,11309.548,3.886,4.8479,0.43,16.9802,23.7304,1.2214,1.6625,1.7228,,,8236.0,3172.7334,2543.2366,73876.92,28459.4186,11.85,6.39
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241014,8.81,9.15,8.73,9.12,8.72,0.4,4.5872,13478.34,12127.096,4.2482,5.2997,0.42,17.2642,24.1272,1.2418,1.6903,1.7516,,,8236.0,3172.7334,2543.2366,75112.32,28935.3286,11.33,6.11
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241011,9.4,9.4,8.53,8.72,9.28,-0.56,-6.0345,14495.71,12882.549,4.5688,5.6997,0.45,16.507,23.069,1.1873,1.6162,1.6747,,,8236.0,3172.7334,2543.2366,71817.92,27666.2352,12.06,6.5
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241010,9.73,9.75,9.11,9.28,9.4,-0.12,-1.2766,17238.98,16326.658,5.4335,6.7784,0.58,17.5671,24.5505,1.2636,1.72,1.7823,,,8236.0,3172.7334,2543.2366,76430.08,29442.966,12.22,6.58
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241009,10.5,10.8,9.31,9.4,11.31,-1.91,-16.8877,35172.54,35503.074,11.0859,13.8298,1.47,17.7942,24.868,1.2799,1.7422,1.8053,,,8236.0,3172.7334,2543.2366,77418.4,29823.694,14.7,7.92
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241008,12.0,12.0,10.01,11.31,9.71,1.6,16.4779,61456.09,67028.749,19.3701,24.1645,4.96,21.4099,29.9209,1.54,2.0963,2.1722,,,8236.0,3172.7334,2543.2366,93149.16,35883.6148,12.62,6.8
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240930,8.61,10.0,8.61,9.86,8.33,1.53,18.3673,31512.01,29465.68,9.9321,12.3905,5.06,18.665,26.0849,1.3157,1.8275,1.8937,,,8236.0,3172.7334,2543.2366,81206.96,31283.1513,10.82,5.84
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240927,7.9,8.51,7.86,8.33,7.8,0.53,6.7949,15281.02,12469.748,4.8164,6.0085,4.57,15.7687,22.0373,1.1115,1.5439,1.5998,,,8236.0,3172.7334,2543.2366,68605.88,26428.8692,10.14,5.46
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240926,7.73,7.8,7.57,7.8,7.68,0.12,1.5625,6124.2,4723.181,1.9303,2.408,2.31,14.7654,20.6351,1.0408,1.4457,1.498,,,8236.0,3172.7334,2543.2366,64240.8,24747.3205,9.98,5.38
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240925,7.72,7.83,7.6,7.68,7.61,0.07,0.9198,5083.52,3914.101,1.6023,1.9988,2.59,14.5383,20.3177,1.0248,1.4235,1.475,,,8236.0,3172.7334,2543.2366,63252.48,24366.5925,9.89,5.33
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240924,7.52,7.69,7.42,7.61,7.43,0.18,2.4226,3915.82,2970.67,1.2342,1.5397,2.14,14.4058,20.1325,1.0154,1.4105,1.4616,,,8236.0,3172.7334,2543.2366,62675.96,24144.5012,9.65,5.21
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240923,7.4,7.48,7.4,7.43,7.48,-0.05,-0.6684,729.19,542.896,0.2298,0.2867,0.38,14.065,19.6563,0.9914,1.3771,1.427,,,8236.0,3172.7334,2543.2366,61193.48,23573.4092,9.72,5.24
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240920,7.51,7.6,7.42,7.48,7.51,-0.03,-0.3995,878.44,657.748,0.2769,0.3454,0.37,14.1597,19.7886,0.9981,1.3864,1.4366,,,8236.0,3172.7334,2543.2366,61605.28,23732.0458,9.76,5.26
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240919,7.52,7.63,7.43,7.51,7.44,0.07,0.9409,2643.78,1996.872,0.8333,1.0395,0.95,14.2165,19.8679,1.0021,1.3919,1.4423,,,8236.0,3172.7334,2543.2366,61852.36,23827.2278,9.67,5.21
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240918,7.5,7.5,7.34,7.44,7.5,-0.06,-0.8,1651.58,1223.316,0.5206,0.6494,0.59,14.0839,19.6827,0.9928,1.379,1.4289,,,8236.0,3172.7334,2543.2366,61275.84,23605.1365,9.75,5.25
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240913,7.51,7.67,7.33,7.5,7.47,0.03,0.4016,3231.8,2416.575,1.0186,1.2707,1.14,14.1975,19.8415,1.0008,1.3901,1.4404,,,8236.0,3172.7334,2543.2366,61770.0,23795.5005,9.71,5.23
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240912,7.55,7.59,7.46,7.47,7.53,-0.06,-0.7968,1263.47,948.749,0.3982,0.4968,0.44,14.1407,19.7621,0.9968,1.3845,1.4347,,,8236.0,3172.7334,2543.2366,61522.92,23700.3185,9.78,5.28
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240911,7.51,7.63,7.33,7.53,7.49,0.04,0.534,3112.8,2316.574,0.9811,1.224,1.12,14.2543,19.9208,1.0048,1.3956,1.4462,,,8236.0,3172.7334,2543.2366,62017.08,23890.6825,9.73,5.25
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240910,7.87,7.87,7.35,7.49,7.39,0.1,1.3532,4654.55,3517.278,1.467,1.8302,1.88,14.1786,19.815,0.9994,1.3882,1.4385,,,8236.0,3172.7334,2543.2366,61687.64,23763.7732,9.6,5.18
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240909,7.35,7.42,7.22,7.39,7.41,-0.02,-0.2699,1767.24,1302.359,0.557,0.6949,0.68,13.9893,19.5505,0.9861,1.3697,1.4193,,,8236.0,3172.7334,2543.2366,60864.04,23446.4998,9.63,5.19
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240906,7.35,7.48,7.35,7.41,7.38,0.03,0.4065,3359.5,2491.81,1.0589,1.321,1.28,14.0272,19.6034,0.9888,1.3734,1.4231,,,8236.0,3172.7334,2543.2366,61028.76,23509.9545,9.59,5.17
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240905,7.35,7.47,7.35,7.38,7.36,0.02,0.2717,1306.64,968.14,0.4118,0.5138,0.49,13.9704,19.524,0.9848,1.3678,1.4174,,,8236.0,3172.7334,2543.2366,60781.68,23414.7725,9.56,5.16
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240904,7.41,7.46,7.34,7.36,7.42,-0.06,-0.8086,2813.81,2076.74,0.8869,1.1064,1.2,13.9325,19.4711,0.9821,1.3641,1.4135,,,8236.0,3172.7334,2543.2366,60616.96,23351.3178,9.64,5.2
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240903,7.33,7.61,7.33,7.42,7.44,-0.02,-0.2688,3102.88,2317.696,0.978,1.2201,1.45,14.0461,19.6298,0.9901,1.3753,1.4251,,,8236.0,3172.7334,2543.2366,61111.12,23541.6818,9.67,5.21
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240902,7.57,7.58,7.39,7.44,7.54,-0.1,-1.3263,2482.1,1847.761,0.7823,0.976,1.22,14.0839,19.6827,0.9928,1.379,1.4289,,,8236.0,3172.7334,2543.2366,61275.84,23605.1365,9.8,5.28
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240830,7.34,7.69,7.34,7.54,7.42,0.12,1.6173,3404.72,2573.164,1.0731,1.3387,2.12,14.2732,19.9473,1.0061,1.3975,1.4481,,,8236.0,3172.7334,2543.2366,62099.44,23922.4098,9.64,5.2
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240829,7.36,7.43,7.3,7.42,7.4,0.02,0.2703,1593.16,1175.581,0.5036,0.6287,0.99,14.0461,15.0316,0.9965,1.3753,1.3715,,,8236.0,3163.5,2534.0032,61111.12,23473.17,9.62,5.18
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240828,7.38,7.52,7.35,7.4,7.37,0.03,0.4071,1101.97,820.062,0.3483,0.4349,0.67,14.0082,14.9911,0.9938,1.3716,1.3678,,,8236.0,3163.5,2534.0032,60946.4,23409.9,9.58,5.16
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240827,7.47,7.49,7.35,7.37,7.51,-0.14,-1.8642,2114.51,1563.575,0.6684,0.8345,1.36,13.9514,14.9303,0.9898,1.366,1.3623,,,8236.0,3163.5,2534.0032,60699.32,23314.995,9.76,5.26
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240826,7.48,7.57,7.4,7.51,7.49,0.02,0.267,1991.64,1484.205,0.6296,0.786,1.24,14.2165,15.2139,1.0086,1.3919,1.3881,,,8236.0,3163.5,2534.0032,61852.36,23757.885,9.73,5.25
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240823,7.52,7.56,7.31,7.49,7.52,-0.03,-0.3989,1239.32,927.543,0.3918,0.4891,0.75,14.1786,15.1734,1.0059,1.3882,1.3844,,,8236.0,3163.5,2534.0032,61687.64,23694.615,9.77,5.27
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240822,7.66,7.72,7.45,7.52,7.7,-0.18,-2.3377,1563.6,1187.359,0.4943,0.617,0.76,14.2354,15.2342,1.0099,1.3938,1.39,,,8236.0,3163.5,2534.0032,61934.72,23789.52,10.01,5.39
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240821,7.75,7.81,7.68,7.7,7.77,-0.07,-0.9009,1262.79,975.966,0.3992,0.4983,0.6,14.5761,15.5988,1.0341,1.4272,1.4233,,,8236.0,3163.5,2534.0032,63417.2,24358.95,10.1,5.44
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240820,7.74,7.88,7.63,7.77,7.72,0.05,0.6477,1727.6,1341.554,0.5461,0.6818,0.72,14.7086,15.7406,1.0435,1.4401,1.4362,,,8236.0,3163.5,2534.0032,63993.72,24580.395,10.03,5.41
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240819,7.84,7.84,7.62,7.72,7.85,-0.13,-1.6561,2260.45,1746.645,0.7145,0.892,0.95,14.614,15.6393,1.0368,1.4309,1.4269,,,8236.0,3163.5,2534.0032,63581.92,24422.22,10.2,5.5
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240816,7.8,7.88,7.77,7.85,7.88,-0.03,-0.3807,1427.71,1115.243,0.4513,0.5634,0.58,14.8601,15.9027,1.0543,1.455,1.451,,,8236.0,3163.5,2534.0032,64652.6,24833.475,10.24,5.52
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240815,7.85,7.99,7.83,7.88,7.84,0.04,0.5102,3659.11,2889.679,1.1567,1.444,1.74,14.9169,15.9635,1.0583,1.4605,1.4565,,,8236.0,3163.5,2534.0032,64899.68,24928.38,10.19,5.49
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240814,7.89,7.9,7.7,7.84,7.9,-0.06,-0.7595,1456.34,1137.049,0.4604,0.5747,0.68,14.8411,15.8824,1.0529,1.4531,1.4491,,,8236.0,3163.5,2534.0032,64570.24,24801.84,10.27,5.53
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240813,7.9,7.95,7.7,7.9,7.79,0.11,1.4121,3225.01,2534.421,1.0194,1.2727,1.84,14.9547,16.004,1.061,1.4642,1.4602,,,8236.0,3163.5,2534.0032,65064.4,24991.65,10.12,5.46
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240812,7.87,7.89,7.7,7.79,7.86,-0.07,-0.8906,2105.3,1642.0,0.6655,0.8308,0.93,14.7465,15.7811,1.0462,1.4438,1.4399,,,8236.0,3163.5,2534.0032,64158.44,24643.665,10.21,5.51
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240809,7.84,7.92,7.81,7.86,7.84,0.02,0.2551,1933.84,1518.531,0.6113,0.7632,0.71,14.879,15.9229,1.0556,1.4568,1.4528,,,8236.0,3163.5,2534.0032,64734.96,24865.11,10.19,5.49
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240808,7.82,7.87,7.74,7.84,7.84,0.0,0.0,1810.64,1416.201,0.5724,0.7145,0.59,14.8411,15.8824,1.0529,1.4531,1.4491,,,8236.0,3163.5,2534.0032,64570.24,24801.84,10.19,5.49
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240807,7.85,7.85,7.74,7.84,7.84,0.0,0.0,1600.59,1250.659,0.506,0.6316,0.44,14.8411,15.8824,1.0529,1.4531,1.4491,,,8236.0,3163.5,2534.0032,64570.24,24801.84,10.19,5.49
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240806,7.87,7.87,7.74,7.84,7.74,0.1,1.292,1293.26,1009.347,0.4088,0.5104,0.33,14.8411,15.8824,1.0529,1.4531,1.4491,,,8236.0,3163.5,2534.0032,64570.24,24801.84,10.06,5.42
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240805,7.71,7.93,7.65,7.74,7.86,-0.12,-1.5267,4697.14,3640.97,1.4848,1.8536,1.34,14.6518,15.6798,1.0395,1.4346,1.4306,,,8236.0,3163.5,2534.0032,63746.64,24485.49,10.21,5.51
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240802,8.09,8.1,7.85,7.86,8.09,-0.23,-2.843,4303.54,3426.459,1.3604,1.6983,1.1,14.879,15.9229,1.0556,1.4568,1.4528,,,8236.0,3163.5,2534.0032,64734.96,24865.11,10.51,5.67
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240801,8.19,8.24,8.09,8.09,8.15,-0.06,-0.7362,3444.03,2808.202,1.0887,1.3591,0.82,15.3144,16.3889,1.0865,1.4994,1.4953,,,8236.0,3163.5,2534.0032,66629.24,25592.715,10.59,5.71
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240731,7.99,8.16,7.9,8.15,8.0,0.15,1.875,4574.98,3707.742,1.4462,1.8054,1.09,15.428,16.5104,1.0946,1.5106,1.5064,,,8236.0,3163.5,2534.0032,67123.4,25782.525,10.4,5.6
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240730,8.01,8.09,7.93,8.0,7.97,0.03,0.3764,2303.37,1848.03,0.7281,0.909,0.5,15.144,16.2066,1.0744,1.4828,1.4787,,,8236.0,3163.5,2534.0032,65888.0,25308.0,10.36,5.58
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240729,8.0,8.0,7.9,7.97,7.99,-0.02,-0.2503,2965.11,2356.947,0.9373,1.1701,0.59,15.0872,16.1458,1.0704,1.4772,1.4732,,,8236.0,3163.5,2534.0032,65640.92,25213.095,10.38,5.6
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240726,7.83,8.0,7.81,7.99,7.81,0.18,2.3047,6256.12,4935.985,1.9776,2.4689,1.05,15.1251,16.1863,1.0731,1.4809,1.4769,,,8236.0,3163.5,2534.0032,65805.64,25276.365,10.15,5.47
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240725,7.75,7.9,7.73,7.81,7.76,0.05,0.6443,4936.11,3851.411,1.5603,1.9479,0.55,14.7844,15.8217,1.0489,1.4475,1.4436,,,8236.0,3163.5,2534.0032,64323.16,24706.935,10.08,5.44
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240724,7.92,8.01,7.7,7.76,8.0,-0.24,-3.0,4589.37,3579.621,1.4507,1.8111,0.36,14.6897,15.7204,1.0422,1.4383,1.4343,,,8236.0,3163.5,2534.0032,63911.36,24548.76,10.4,5.6
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240723,8.2,8.27,7.95,8.0,8.14,-0.14,-1.7199,4245.96,3431.179,1.3422,1.6756,0.32,15.144,16.2066,1.0744,1.4828,1.4787,,,8236.0,3163.5,2534.0032,65888.0,25308.0,10.58,5.7
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240722,8.5,8.5,8.1,8.14,8.39,-0.25,-2.9797,5310.38,4356.952,1.6786,2.0956,0.43,15.409,16.4902,1.0932,1.5087,1.5046,,,8236.0,3163.5,2534.0032,67041.04,25750.89,10.9,5.88
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240719,8.65,8.77,8.36,8.39,8.75,-0.36,-4.1143,10750.36,9221.818,3.3982,4.2424,0.98,15.8823,16.9966,1.1268,1.555,1.5508,,,8236.0,3163.5,2534.0032,69100.04,26541.765,11.37,6.13
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240718,8.7,8.87,8.31,8.75,8.9,-0.15,-1.6854,19682.73,16908.717,6.2218,7.7674,2.44,16.5638,17.7259,1.1751,1.6218,1.6173,,,8236.0,3163.5,2534.0032,72065.0,27680.625,11.57,6.23
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240717,8.11,8.92,8.1,8.9,8.09,0.81,10.0124,23348.28,20019.676,7.3805,9.214,6.26,16.8477,18.0298,1.1953,1.6496,1.6451,,,8236.0,3163.5,2534.0032,73300.4,28155.15,10.51,5.67
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240716,7.8,8.12,7.68,8.09,7.8,0.29,3.7179,7082.19,5687.329,2.2387,2.7949,2.56,15.3144,16.3889,1.0865,1.4994,1.4953,,,8236.0,3163.5,2534.0032,66629.24,25592.715,10.14,5.46
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240715,7.9,7.9,7.77,7.8,8.0,-0.2,-2.5,1470.95,1152.823,0.465,0.5805,0.48,14.7654,15.8014,1.0475,1.4457,1.4417,,,8236.0,3163.5,2534.0032,64240.8,24675.3,10.4,5.6
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240712,7.96,8.12,7.9,8.0,8.05,-0.05,-0.6211,3202.74,2560.505,1.0124,1.2639,1.15,15.144,16.2066,1.0744,1.4828,1.4787,,,8236.0,3163.5,2534.0032,65888.0,25308.0,10.46,5.64
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240711,7.68,8.14,7.65,8.05,7.67,0.38,4.9544,5277.85,4199.458,1.6684,2.0828,2.27,15.2387,16.3079,1.0811,1.492,1.4879,,,8236.0,3163.5,2534.0032,66299.8,25466.175,9.97,5.37
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240710,7.56,7.7,7.49,7.67,7.55,0.12,1.5894,1603.6,1217.044,0.5069,0.6328,0.58,14.5193,15.538,1.0301,1.4216,1.4177,,,8236.0,3163.5,2534.0032,63170.12,24264.045,9.81,5.29
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240709,7.63,7.63,7.3,7.55,7.45,0.1,1.3423,2286.89,1704.521,0.7229,0.9025,0.82,14.2922,15.2949,1.014,1.3994,1.3955,,,8236.0,3163.5,2534.0032,62181.8,23884.425,9.68,5.22
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240708,7.64,7.68,7.4,7.45,7.73,-0.28,-3.6223,2870.05,2170.123,0.9072,1.1326,1.02,14.1029,15.0924,1.0005,1.3808,1.377,,,8236.0,3163.5,2534.0032,61358.2,23568.075,10.04,5.42
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240705,7.79,7.79,7.61,7.73,7.71,0.02,0.2594,1878.65,1444.943,0.5939,0.7414,0.64,14.6329,15.6596,1.0381,1.4327,1.4288,,,8236.0,3163.5,2534.0032,63664.28,24453.855,10.02,5.4
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240704,7.71,7.93,7.65,7.71,7.79,-0.08,-1.027,2999.92,2324.539,0.9483,1.1839,1.09,14.5951,15.6191,1.0355,1.429,1.4251,,,8236.0,3163.5,2534.0032,63499.56,24390.585,10.12,5.46
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240703,8.01,8.03,7.77,7.79,8.06,-0.27,-3.3499,3769.5,2963.865,1.1916,1.4876,1.47,14.7465,15.7811,1.0462,1.4438,1.4399,,,8236.0,3163.5,2534.0032,64158.44,24643.665,10.47,5.65
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240702,8.16,8.16,7.93,8.06,8.16,-0.1,-1.2255,2426.66,1947.487,0.7671,0.9576,0.86,15.2576,16.3281,1.0825,1.4939,1.4898,,,8236.0,3163.5,2534.0032,66382.16,25497.81,10.6,5.72
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240701,8.11,8.19,7.92,8.16,8.02,0.14,1.7456,3051.42,2471.648,0.9646,1.2042,0.91,15.4469,16.5307,1.0959,1.5124,1.5083,,,8236.0,3163.5,2534.0032,67205.76,25814.16,10.42,5.62
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240628,7.98,8.1,7.95,8.02,7.98,0.04,0.5013,2324.46,1870.471,0.7348,0.9173,0.48,15.1819,16.2471,1.0771,1.4865,1.4824,,,8236.0,3163.5,2534.0032,66052.72,25371.27,10.37,5.59
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240627,7.88,8.05,7.81,7.98,8.05,-0.07,-0.8696,2146.07,1701.105,0.6784,0.8469,0.4,15.1062,16.166,1.0717,1.4791,1.475,,,8236.0,3163.5,2534.0032,65723.28,25244.73,10.46,5.64
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240626,7.73,8.12,7.7,8.05,7.92,0.13,1.6414,2896.57,2310.523,0.9156,1.1431,0.48,15.2387,16.3079,1.0811,1.492,1.4879,,,8236.0,3163.5,2534.0032,66299.8,25466.175,10.29,5.55
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240625,7.7,7.94,7.7,7.92,7.7,0.22,2.8571,3627.21,2851.169,1.1466,1.4314,0.65,14.9926,16.0445,1.0637,1.4679,1.4639,,,8236.0,3163.5,2534.0032,65229.12,25054.92,10.01,5.39
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240624,8.11,8.16,7.5,7.7,8.17,-0.47,-5.7528,5683.66,4503.965,1.7966,2.243,1.15,14.5761,15.5988,1.0341,1.4272,1.4233,,,8236.0,3163.5,2534.0032,63417.2,24358.95,10.62,5.72
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240621,7.85,8.17,7.85,8.17,7.85,0.32,4.0764,10030.31,8086.84,3.1706,3.9583,2.8,15.4658,16.551,1.0972,1.5143,1.5101,,,8236.0,3163.5,2534.0032,67288.12,25845.795,10.2,5.5
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240620,7.79,8.03,7.7,7.85,7.85,0.0,0.0,4888.14,3840.916,1.5452,1.929,1.47,14.8601,15.9027,1.0543,1.455,1.451,,,8236.0,3163.5,2534.0032,64652.6,24833.475,10.2,5.5
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240619,7.73,7.97,7.67,7.85,7.69,0.16,2.0806,6063.08,4765.3,1.9166,2.3927,2.54,14.8601,15.9027,1.0543,1.455,1.451,,,8236.0,3163.5,2534.0032,64652.6,24833.475,9.99,5.39
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240618,7.72,7.72,7.61,7.69,7.68,0.01,0.1302,1272.27,977.885,0.4022,0.5021,0.52,14.5572,15.5786,1.0328,1.4253,1.4214,,,8236.0,3163.5,2534.0032,63334.84,24327.315,9.98,5.38
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240617,7.9,7.94,7.61,7.68,7.82,-0.14,-1.7903,2418.48,1859.121,0.7645,0.9544,1.06,14.5383,15.5583,1.0314,1.4235,1.4196,,,8236.0,3163.5,2534.0032,63252.48,24295.68,10.16,5.48
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240614,7.8,7.88,7.6,7.82,7.78,0.04,0.5141,3249.58,2533.638,1.0272,1.2824,1.26,14.8033,15.8419,1.0502,1.4494,1.4454,,,8236.0,3163.5,2534.0032,64405.52,24738.57,10.11,5.45
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240613,7.69,7.78,7.66,7.78,7.72,0.06,0.7772,3629.55,2811.992,1.1473,1.4323,1.63,14.7276,15.7609,1.0449,1.442,1.438,,,8236.0,3163.5,2534.0032,64076.08,24612.03,10.03,5.41
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240612,7.62,7.74,7.62,7.72,7.7,0.02,0.2597,1358.48,1044.673,0.4294,0.5361,0.58,14.614,15.6393,1.0368,1.4309,1.4269,,,8236.0,3163.5,2534.0032,63581.92,24422.22,10.01,5.39
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240611,7.75,7.75,7.5,7.7,7.67,0.03,0.3911,1536.47,1171.414,0.4857,0.6063,0.62,14.5761,15.5988,1.0341,1.4272,1.4233,,,8236.0,3163.5,2534.0032,63417.2,24358.95,9.97,5.37
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240607,7.66,7.84,7.58,7.67,7.58,0.09,1.1873,1593.59,1220.97,0.5037,0.6289,0.56,14.5193,15.538,1.0301,1.4216,1.4177,,,8236.0,3163.5,2534.0032,63170.12,24264.045,9.85,5.31
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20240606,8.03,8.08,7.58,7.58,8.03,-0.45,-5.604,4796.79,3744.667,1.5163,1.893,2.15,14.349,15.3557,1.018,1.4049,1.4011,,,8236.0,3163.5,2534.0032,62428.88,23979.33,10.43,5.63
