股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20231020,4.47,4.54,4.47,4.5,4.5,0.0,0.0,1176.52,528.068,0.1503,0.252,0.31,12.6208,11.4845,1.4054,1.6643,1.4897,,,17219.8,7829.447,4669.007,77489.1,35232.5115,5.85,3.15
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20231019,4.45,4.55,4.45,4.5,4.52,-0.02,-0.4425,1381.97,620.46,0.1765,0.296,0.33,12.6208,11.4845,1.4054,1.6643,1.4897,,,17219.8,7829.447,4669.007,77489.1,35232.5115,5.87,3.17
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20231018,4.53,4.58,4.51,4.52,4.58,-0.06,-1.31,2136.72,967.79,0.2729,0.4576,0.46,12.6769,11.5356,1.4116,1.6717,1.4963,,,17219.8,7829.447,4669.007,77833.496,35389.1004,5.95,3.21
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20231017,4.58,4.62,4.5,4.58,4.61,-0.03,-0.6508,4173.15,1894.814,0.533,0.8938,0.84,12.8452,11.6887,1.4304,1.6939,1.5162,,,17219.8,7829.447,4669.007,78866.684,35858.8673,5.99,3.23
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20231016,4.65,4.67,4.56,4.61,4.7,-0.09,-1.9149,5636.28,2605.242,0.7199,1.2072,1.18,12.9293,11.7653,1.4397,1.705,1.5261,,,17219.8,7829.447,4669.007,79383.278,36093.7507,6.11,3.29
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20231013,4.76,4.76,4.67,4.7,4.76,-0.06,-1.2605,5485.73,2573.635,0.7007,1.1749,1.14,13.1817,11.9949,1.4678,1.7382,1.5559,,,17219.8,7829.447,4669.007,80933.06,36798.4009,6.18,3.34
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20231012,4.82,4.82,4.71,4.76,4.77,-0.01,-0.2096,3417.98,1625.583,0.4366,0.7321,0.72,13.35,12.1481,1.4866,1.7604,1.5758,,,17219.8,7829.447,4669.007,81966.248,37268.1677,6.2,3.34
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20231011,4.8,4.81,4.73,4.77,4.79,-0.02,-0.4175,4475.67,2137.047,0.5716,0.9586,0.97,13.3781,12.1736,1.4897,1.7641,1.5791,,,17219.8,7829.447,4669.007,82138.446,37346.4622,6.22,3.36
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20231010,4.88,4.9,4.79,4.79,4.87,-0.08,-1.6427,5686.05,2750.143,0.7262,1.2178,1.23,13.4342,12.2246,1.4959,1.7715,1.5857,,,17219.8,7829.447,4669.007,82482.842,37503.0511,6.33,3.41
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20231009,4.99,5.02,4.85,4.87,4.98,-0.11,-2.2088,4785.44,2347.917,0.6112,1.0249,0.78,13.6585,12.4288,1.5209,1.8011,1.6122,,,17219.8,7829.447,4669.007,83860.426,38129.4069,6.47,3.49
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230928,4.87,5.04,4.82,4.98,4.83,0.15,3.1056,5747.06,2806.868,0.734,1.2309,0.91,13.967,12.7095,1.5553,1.8418,1.6486,,,17219.8,7829.447,4669.007,85754.604,38990.6461,6.27,3.39
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230927,4.81,4.89,4.81,4.83,4.87,-0.04,-0.8214,3021.29,1464.01,0.3859,0.6471,0.38,13.5463,12.3267,1.5084,1.7863,1.5989,,,17219.8,7829.447,4669.007,83171.634,37816.229,6.33,3.41
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230926,4.95,4.95,4.84,4.87,4.93,-0.06,-1.217,3816.66,1863.525,0.4875,0.8174,0.45,13.6585,12.4288,1.5209,1.8011,1.6122,,,17219.8,7829.447,4669.007,83860.426,38129.4069,6.4,3.46
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230925,5.06,5.06,4.91,4.93,5.06,-0.13,-2.5692,5826.18,2883.275,0.7441,1.2478,0.48,13.8268,12.5819,1.5397,1.8233,1.632,,,17219.8,7829.447,4669.007,84893.614,38599.1737,6.57,3.55
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230922,4.85,5.11,4.82,5.06,4.8,0.26,5.4167,12104.65,6055.399,1.546,2.5926,1.04,14.1914,12.9137,1.5803,1.8714,1.6751,,,17219.8,7829.447,4669.007,87132.188,39617.0018,6.24,3.36
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230921,4.8,4.86,4.79,4.8,4.82,-0.02,-0.4149,6689.73,3225.42,0.8544,1.4328,0.53,13.4622,12.2502,1.4991,1.7752,1.589,,,17219.8,7829.447,4669.007,82655.04,37581.3456,6.26,3.38
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230920,4.94,4.94,4.79,4.82,4.92,-0.1,-2.0325,11417.69,5526.844,1.4583,2.4454,0.84,13.5183,12.3012,1.5053,1.7826,1.5956,,,17219.8,7829.447,4669.007,82999.436,37737.9345,6.39,3.45
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230919,4.92,5.02,4.92,4.92,4.98,-0.06,-1.2048,6448.7,3194.12,0.8236,1.3812,0.38,13.7988,12.5564,1.5365,1.8196,1.6287,,,17219.8,7829.447,4669.007,84721.416,38520.8792,6.47,3.49
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230918,5.12,5.12,4.91,4.98,5.18,-0.2,-3.861,24547.98,12270.128,3.1353,5.2576,1.46,13.967,12.7095,1.5553,1.8418,1.6486,,,17219.8,7829.447,4669.007,85754.604,38990.6461,6.73,3.63
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230915,5.27,5.28,5.1,5.18,5.29,-0.11,-2.0794,9340.37,4839.564,1.193,2.0005,0.44,14.528,13.22,1.6177,1.9158,1.7148,,,17219.8,7829.447,4669.007,89198.564,40556.5355,6.87,3.71
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230914,5.27,5.33,5.2,5.29,5.25,0.04,0.7619,11104.92,5843.374,1.4184,2.3784,0.45,14.8365,13.5007,1.6521,1.9564,1.7512,,,17219.8,7829.447,4669.007,91092.742,41417.7746,6.82,3.68
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230913,5.2,5.36,5.1,5.25,5.21,0.04,0.7678,16766.57,8810.683,2.1415,3.591,0.49,14.7243,13.3986,1.6396,1.9417,1.738,,,17219.8,7829.447,4669.007,90403.95,41104.5968,6.77,3.65
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230912,5.06,5.38,5.03,5.21,5.08,0.13,2.5591,22532.33,11856.871,2.8779,4.8259,0.43,14.6121,13.2965,1.6271,1.9269,1.7247,,,17219.8,7829.447,4669.007,89715.158,40791.4189,6.6,3.56
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230911,5.1,5.22,4.99,5.08,5.11,-0.03,-0.5871,24518.05,12411.936,3.1315,5.2512,0.39,14.2475,12.9648,1.5865,1.8788,1.6817,,,17219.8,7829.447,4669.007,87476.584,39773.5908,6.64,3.58
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230908,5.32,5.48,5.11,5.11,5.43,-0.32,-5.8932,30101.46,15857.104,3.8446,6.4471,0.51,14.3316,13.0413,1.5959,1.8899,1.6916,,,17219.8,7829.447,4669.007,87993.178,40008.4742,7.05,3.81
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230907,5.51,5.6,5.34,5.43,5.55,-0.12,-2.1622,28515.74,15540.985,3.6421,6.1075,0.53,15.2291,13.858,1.6958,2.0082,1.7976,,,17219.8,7829.447,4669.007,93503.514,42513.8972,7.21,3.89
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230906,5.59,5.69,5.36,5.55,5.93,-0.38,-6.4081,64082.57,35343.444,8.1848,13.7251,1.55,15.5657,14.1642,1.7333,2.0526,1.8373,,,17219.8,7829.447,4669.007,95569.89,43453.4309,7.7,4.16
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230905,6.0,6.89,5.85,5.93,5.79,0.14,2.418,116685.63,72432.814,14.9034,24.9915,6.41,16.6314,15.1341,1.852,2.1931,1.9631,,,17219.8,7829.447,4669.007,102113.414,46428.6207,7.52,4.06
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230904,5.3,5.88,4.95,5.79,4.58,1.21,26.4192,77842.89,41659.347,9.9423,16.6723,26.76,16.2388,14.7768,1.8082,2.1414,1.9167,,,17219.8,7829.447,4669.007,99702.642,45332.4981,5.95,3.21
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230901,4.45,4.67,4.42,4.58,4.36,0.22,5.0459,8152.71,3724.351,1.0413,1.7461,5.75,12.8452,11.6887,1.4304,1.6939,1.5162,,,17219.8,7829.447,4669.007,78866.684,35858.8673,5.66,3.06
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230831,4.41,4.41,4.32,4.36,4.38,-0.02,-0.4566,2298.81,1001.4,0.2936,0.4924,1.98,12.2282,11.1272,1.3617,1.6125,1.4433,,,17219.8,7829.447,4669.007,75078.328,34136.3889,5.69,3.07
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230830,4.44,4.44,4.35,4.38,4.41,-0.03,-0.6803,1607.1,703.989,0.2053,0.3442,1.52,12.2843,11.1783,1.3679,1.6199,1.45,,,17219.8,7829.447,4669.007,75422.724,34292.9779,5.73,3.09
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230829,4.48,4.48,4.33,4.41,4.32,0.09,2.0833,1135.15,500.45,0.145,0.2431,1.16,12.3684,11.2548,1.3773,1.631,1.4599,,,17219.8,7829.447,4669.007,75939.318,34527.8613,5.61,3.03
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230828,4.39,4.5,4.27,4.32,4.29,0.03,0.6993,1352.77,589.818,0.1728,0.2897,1.53,12.116,12.2377,1.3967,1.5977,1.5098,,,17219.8,7829.447,4669.007,74389.536,33823.211,5.57,3.01
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230825,4.38,4.38,4.26,4.29,4.36,-0.07,-1.6055,698.74,300.738,0.0892,0.1497,0.85,12.0318,12.1527,1.387,1.5866,1.4993,,,17219.8,7829.447,4669.007,73872.942,33588.3276,5.66,3.06
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230824,4.32,4.37,4.3,4.36,4.33,0.03,0.6928,1014.25,438.298,0.1295,0.2172,1.25,12.2282,12.351,1.4096,1.6125,1.5238,,,17219.8,7829.447,4669.007,75078.328,34136.3889,5.62,3.04
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230823,4.37,4.39,4.32,4.33,4.42,-0.09,-2.0362,1097.7,479.053,0.1402,0.2351,1.51,12.144,12.266,1.3999,1.6014,1.5133,,,17219.8,7829.447,4669.007,74561.734,33901.5055,5.74,3.1
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230822,4.4,4.44,4.36,4.42,4.43,-0.01,-0.2257,731.2,321.341,0.0934,0.1566,0.98,12.3964,12.521,1.429,1.6347,1.5448,,,17219.8,7829.447,4669.007,76111.516,34606.1557,5.75,3.11
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230821,4.43,4.49,4.4,4.43,4.44,-0.01,-0.2252,864.93,382.468,0.1105,0.1852,1.18,12.4245,12.5493,1.4323,1.6384,1.5483,,,17219.8,7829.447,4669.007,76283.714,34684.4502,5.77,3.11
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230818,4.48,4.48,4.43,4.44,4.47,-0.03,-0.6711,414.04,184.421,0.0529,0.0887,0.49,12.4525,12.5776,1.4355,1.6421,1.5518,,,17219.8,7829.447,4669.007,76455.912,34762.7447,5.81,3.13
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230817,4.47,4.47,4.44,4.47,4.45,0.02,0.4494,950.65,424.138,0.1214,0.2036,1.19,12.5367,12.6626,1.4452,1.6532,1.5622,,,17219.8,7829.447,4669.007,76972.506,34997.6281,5.78,3.12
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230816,4.49,4.5,4.45,4.45,4.49,-0.04,-0.8909,668.18,297.774,0.0853,0.1431,0.61,12.4806,12.6059,1.4387,1.6458,1.5553,,,17219.8,7829.447,4669.007,76628.11,34841.0392,5.83,3.15
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230815,4.55,4.55,4.45,4.49,4.5,-0.01,-0.2222,836.76,374.98,0.1069,0.1792,0.77,12.5928,12.7193,1.4517,1.6606,1.5692,,,17219.8,7829.447,4669.007,77316.902,35154.217,5.85,3.15
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230814,4.49,4.52,4.46,4.5,4.53,-0.03,-0.6623,794.11,355.282,0.1014,0.1701,0.76,12.6208,12.7476,1.4549,1.6643,1.5727,,,17219.8,7829.447,4669.007,77489.1,35232.5115,5.88,3.18
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230811,4.55,4.57,4.49,4.53,4.54,-0.01,-0.2203,1017.32,459.01,0.1299,0.2179,0.89,12.705,12.8326,1.4646,1.6754,1.5832,,,17219.8,7829.447,4669.007,78005.694,35467.3949,5.9,3.18
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230810,4.52,4.57,4.52,4.54,4.54,0.0,0.0,683.35,310.208,0.0873,0.1464,0.62,12.733,12.8609,1.4678,1.6791,1.5867,,,17219.8,7829.447,4669.007,78177.892,35545.6894,5.9,3.18
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230809,4.56,4.6,4.53,4.54,4.52,0.02,0.4425,2108.77,963.457,0.2693,0.4517,2.54,12.733,12.8609,1.4678,1.6791,1.5867,,,17219.8,7829.447,4669.007,78177.892,35545.6894,5.87,3.17
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230808,4.52,4.55,4.5,4.52,4.54,-0.02,-0.4405,802.88,362.867,0.1025,0.172,0.87,12.6769,12.8042,1.4614,1.6717,1.5797,,,17219.8,7829.447,4669.007,77833.496,35389.1004,5.9,3.18
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230807,4.53,4.58,4.53,4.54,4.56,-0.02,-0.4386,640.15,291.831,0.0818,0.1371,0.5,12.733,12.8609,1.4678,1.6791,1.5867,,,17219.8,7829.447,4669.007,78177.892,35545.6894,5.92,3.2
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230804,4.57,4.59,4.55,4.56,4.55,0.01,0.2198,1459.96,667.275,0.1865,0.3127,0.99,12.7891,12.9176,1.4743,1.6865,1.5937,,,17219.8,7829.447,4669.007,78522.288,35702.2783,5.91,3.19
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230803,4.56,4.56,4.52,4.55,4.54,0.01,0.2203,542.6,246.166,0.0693,0.1162,0.37,12.761,12.8892,1.4711,1.6828,1.5902,,,17219.8,7829.447,4669.007,78350.09,35623.9839,5.9,3.18
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230802,4.55,4.57,4.52,4.54,4.56,-0.02,-0.4386,698.83,317.497,0.0893,0.1497,0.49,12.733,12.8609,1.4678,1.6791,1.5867,,,17219.8,7829.447,4669.007,78177.892,35545.6894,5.92,3.2
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230801,4.58,4.59,4.54,4.56,4.56,0.0,0.0,1265.1,576.332,0.1616,0.271,0.91,12.7891,12.9176,1.4743,1.6865,1.5937,,,17219.8,7829.447,4669.007,78522.288,35702.2783,5.92,3.2
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230731,4.53,4.65,4.52,4.56,4.51,0.05,1.1086,2398.64,1093.496,0.3064,0.5137,2.31,12.7891,12.9176,1.4743,1.6865,1.5937,,,17219.8,7829.447,4669.007,78522.288,35702.2783,5.86,3.16
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230728,4.46,4.51,4.44,4.51,4.48,0.03,0.6696,2468.47,1105.766,0.3153,0.5287,3.29,12.6489,12.7759,1.4581,1.668,1.5762,,,17219.8,7829.447,4669.007,77661.298,35310.806,5.82,3.14
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230727,4.53,4.54,4.47,4.48,4.51,-0.03,-0.6652,574.03,258.334,0.0733,0.1229,0.63,12.5647,12.6909,1.4484,1.6569,1.5657,,,17219.8,7829.447,4669.007,77144.704,35075.9226,5.86,3.16
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230726,4.48,4.53,4.46,4.51,4.5,0.01,0.2222,423.28,189.989,0.0541,0.0907,0.45,12.6489,12.7759,1.4581,1.668,1.5762,,,17219.8,7829.447,4669.007,77661.298,35310.806,5.85,3.15
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230725,4.48,4.5,4.48,4.5,4.48,0.02,0.4464,1094.35,491.842,0.1398,0.2344,1.36,12.6208,12.7476,1.4549,1.6643,1.5727,,,17219.8,7829.447,4669.007,77489.1,35232.5115,5.82,3.14
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230724,4.49,4.49,4.42,4.48,4.47,0.01,0.2237,636.22,282.82,0.0813,0.1363,0.68,12.5647,12.6909,1.4484,1.6569,1.5657,,,17219.8,7829.447,4669.007,77144.704,35075.9226,5.81,3.13
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230721,4.47,4.48,4.42,4.47,4.47,0.0,0.0,1026.7,457.176,0.1311,0.2199,1.29,12.5367,12.6626,1.4452,1.6532,1.5622,,,17219.8,7829.447,4669.007,76972.506,34997.6281,5.81,3.13
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230720,4.48,4.53,4.43,4.47,4.49,-0.02,-0.4454,1340.5,596.792,0.1712,0.2871,1.98,12.5367,12.6626,1.4452,1.6532,1.5622,,,17219.8,7829.447,4669.007,76972.506,34997.6281,5.83,3.15
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230719,4.51,4.53,4.45,4.49,4.51,-0.02,-0.4435,604.77,270.92,0.0772,0.1295,0.83,12.5928,12.7193,1.4517,1.6606,1.5692,,,17219.8,7829.447,4669.007,77316.902,35154.217,5.86,3.16
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230718,4.54,4.57,4.51,4.51,4.51,0.0,0.0,412.55,186.974,0.0527,0.0884,0.56,12.6489,12.7759,1.4581,1.668,1.5762,,,17219.8,7829.447,4669.007,77661.298,35310.806,5.86,3.16
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230717,4.56,4.56,4.51,4.51,4.56,-0.05,-1.0965,1282.75,582.413,0.1638,0.2747,2.38,12.6489,12.7759,1.4581,1.668,1.5762,,,17219.8,7829.447,4669.007,77661.298,35310.806,5.92,3.2
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230714,4.56,4.57,4.51,4.56,4.54,0.02,0.4405,340.81,154.621,0.0435,0.073,0.6,12.7891,12.9176,1.4743,1.6865,1.5937,,,17219.8,7829.447,4669.007,78522.288,35702.2783,5.9,3.18
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230713,4.5,4.57,4.49,4.54,4.5,0.04,0.8889,739.0,334.724,0.0944,0.1583,1.32,12.733,12.8609,1.4678,1.6791,1.5867,,,17219.8,7829.447,4669.007,78177.892,35545.6894,5.85,3.15
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230712,4.55,4.56,4.47,4.5,4.56,-0.06,-1.3158,878.17,396.546,0.1122,0.1881,1.46,12.6208,12.7476,1.4549,1.6643,1.5727,,,17219.8,7829.447,4669.007,77489.1,35232.5115,5.92,3.2
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230711,4.58,4.58,4.5,4.56,4.56,0.0,0.0,443.57,201.49,0.0567,0.095,0.44,12.7891,12.9176,1.4743,1.6865,1.5937,,,17219.8,7829.447,4669.007,78522.288,35702.2783,5.92,3.2
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230710,4.55,4.59,4.52,4.56,4.56,0.0,0.0,291.51,132.59,0.0372,0.0624,0.28,12.7891,12.9176,1.4743,1.6865,1.5937,,,17219.8,7829.447,4669.007,78522.288,35702.2783,5.92,3.2
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230707,4.53,4.57,4.53,4.56,4.54,0.02,0.4405,477.56,216.855,0.061,0.1023,0.45,12.7891,12.9176,1.4743,1.6865,1.5937,,,17219.8,7829.447,4669.007,78522.288,35702.2783,5.9,3.18
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230706,4.53,4.57,4.5,4.54,4.57,-0.03,-0.6565,715.48,324.278,0.0914,0.1532,0.53,12.733,12.8609,1.4678,1.6791,1.5867,,,17219.8,7829.447,4669.007,78177.892,35545.6894,5.94,3.2
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230705,4.55,4.59,4.53,4.57,4.57,0.0,0.0,1086.79,495.808,0.1388,0.2328,0.83,12.8171,12.9459,1.4775,1.6902,1.5972,,,17219.8,7829.447,4669.007,78694.486,35780.5728,5.94,3.2
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230704,4.52,4.59,4.5,4.57,4.52,0.05,1.1062,2515.89,1144.539,0.3213,0.5388,2.71,12.8171,12.9459,1.4775,1.6902,1.5972,,,17219.8,7829.447,4669.007,78694.486,35780.5728,5.87,3.17
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230703,4.51,4.52,4.47,4.52,4.51,0.01,0.2217,348.52,157.015,0.0445,0.0746,0.31,12.6769,12.8042,1.4614,1.6717,1.5797,,,17219.8,7829.447,4669.007,77833.496,35389.1004,5.86,3.16
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230630,4.57,4.57,4.46,4.51,4.51,0.0,0.0,698.07,313.14,0.0892,0.1495,0.56,12.6489,12.7759,1.4581,1.668,1.5762,,,17219.8,7829.447,4669.007,77661.298,35310.806,5.86,3.16
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230629,4.47,4.53,4.45,4.51,4.47,0.04,0.8949,2087.07,936.227,0.2666,0.447,1.88,12.6489,12.7759,1.4581,1.668,1.5762,,,17219.8,7829.447,4669.007,77661.298,35310.806,5.81,3.13
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230628,4.44,4.51,4.43,4.47,4.46,0.01,0.2242,890.88,397.426,0.1138,0.1908,0.83,12.5367,12.6626,1.4452,1.6532,1.5622,,,17219.8,7829.447,4669.007,76972.506,34997.6281,5.79,3.13
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230627,4.46,4.5,4.44,4.46,4.49,-0.03,-0.6682,621.23,278.127,0.0793,0.1331,0.55,12.5086,12.6343,1.442,1.6495,1.5588,,,17219.8,7829.447,4669.007,76800.308,34919.3336,5.83,3.15
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230626,4.42,4.52,4.42,4.49,4.5,-0.01,-0.2222,1282.05,574.747,0.1637,0.2746,0.91,12.5928,12.7193,1.4517,1.6606,1.5692,,,17219.8,7829.447,4669.007,77316.902,35154.217,5.85,3.15
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230621,4.44,4.54,4.41,4.5,4.46,0.04,0.8969,1352.11,602.475,0.1727,0.2896,0.97,12.6208,12.7476,1.4549,1.6643,1.5727,,,17219.8,7829.447,4669.007,77489.1,35232.5115,5.79,3.13
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230620,4.45,4.47,4.4,4.46,4.46,0.0,0.0,1390.53,616.262,0.1776,0.2978,0.99,12.5086,12.6343,1.442,1.6495,1.5588,,,17219.8,7829.447,4669.007,76800.308,34919.3336,5.79,3.13
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230619,4.44,4.48,4.42,4.46,4.44,0.02,0.4505,721.96,320.721,0.0922,0.1546,0.53,12.5086,12.6343,1.442,1.6495,1.5588,,,17219.8,7829.447,4669.007,76800.308,34919.3336,5.77,3.11
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230616,4.45,4.5,4.43,4.44,4.45,-0.01,-0.2247,935.16,417.043,0.1194,0.2003,0.53,12.4525,12.5776,1.4355,1.6421,1.5518,,,17219.8,7829.447,4669.007,76455.912,34762.7447,5.78,3.12
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230615,4.48,4.48,4.44,4.45,4.48,-0.03,-0.6696,2675.98,1191.937,0.3418,0.5731,1.86,12.4806,12.6059,1.4387,1.6458,1.5553,,,17219.8,7829.447,4669.007,76628.11,34841.0392,5.82,3.14
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230614,4.55,4.57,4.47,4.48,4.5,-0.02,-0.4444,1255.53,563.793,0.1604,0.2689,0.91,12.5647,12.6909,1.4484,1.6569,1.5657,,,17219.8,7829.447,4669.007,77144.704,35075.9226,5.85,3.15
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230613,4.42,4.62,4.42,4.5,4.55,-0.05,-1.0989,1438.75,643.957,0.1838,0.3081,1.08,12.6208,12.7476,1.4549,1.6643,1.5727,,,17219.8,7829.447,4669.007,77489.1,35232.5115,5.91,3.19
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230612,4.51,4.57,4.51,4.55,4.55,0.0,0.0,490.11,221.839,0.0626,0.105,0.33,12.761,12.8892,1.4711,1.6828,1.5902,,,17219.8,7829.447,4669.007,78350.09,35623.9839,5.91,3.19
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230609,4.58,4.64,4.51,4.55,4.61,-0.06,-1.3015,2905.77,1318.082,0.3711,0.6224,2.03,12.761,12.8892,1.4711,1.6828,1.5902,,,17219.8,7829.447,4669.007,78350.09,35623.9839,5.99,3.23
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230608,4.65,4.65,4.58,4.61,4.65,-0.04,-0.8602,1111.64,511.287,0.142,0.2381,0.67,12.9293,13.0592,1.4905,1.705,1.6112,,,17219.8,7829.447,4669.007,79383.278,36093.7507,6.04,3.26
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230607,4.77,4.77,4.63,4.65,4.73,-0.08,-1.6913,961.9,448.685,0.1229,0.206,0.55,13.0415,13.1725,1.5034,1.7197,1.6252,,,17219.8,7829.447,4669.007,80072.07,36406.9286,6.14,3.32
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230606,4.74,4.78,4.7,4.73,4.74,-0.01,-0.211,1205.76,571.05,0.154,0.2582,0.66,13.2659,13.3991,1.5293,1.7493,1.6531,,,17219.8,7829.447,4669.007,81449.654,37033.2843,6.16,3.32
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230605,4.9,4.92,4.87,4.89,4.89,0.0,0.0,1294.55,632.676,0.1653,0.2773,0.73,13.7146,13.8524,1.5079,1.8085,1.709,,,17219.8,7829.447,4669.007,84204.822,38285.9958,6.35,3.43
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20230602,4.95,4.95,4.85,4.89,4.88,0.01,0.2049,2575.6,1261.999,0.329,0.5516,1.78,13.7146,13.8524,1.5079,1.8085,1.709,,,17219.8,7829.447,4669.007,84204.822,38285.9958,6.34,3.42
