股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688209,英集芯,半导体,深圳,20220419,688209.SH,20240227,14.53,15.31,14.53,15.3,14.68,0.62,4.2234,32901.07,49121.507,1.1239,2.6339,1.67,41.9525,144.8114,3.5205,7.4937,5.3351,,,42477.066,29272.8628,12491.2869,649899.1098,447874.8008,18.13,12.09
688209,英集芯,半导体,深圳,20220419,688209.SH,20240226,14.69,14.98,14.57,14.68,14.8,-0.12,-0.8108,27950.24,41264.515,0.9548,2.2376,1.42,40.2525,138.9433,3.3779,7.19,5.1189,,,42477.066,29272.8628,12491.2869,623563.3289,429725.6259,17.77,11.85
688209,英集芯,半导体,深圳,20220419,688209.SH,20240223,14.52,14.87,14.37,14.8,14.5,0.3,2.069,17655.56,25854.995,0.6031,1.4134,0.7,40.5815,115.2183,3.5138,7.2488,5.7198,,,42477.066,29272.8628,12491.2869,628660.5768,433238.3694,17.35,11.57
688209,英集芯,半导体,深圳,20220419,688209.SH,20240222,14.33,14.6,14.27,14.5,14.32,0.18,1.257,15358.69,22187.131,0.5247,1.2296,0.49,39.7589,112.8828,3.4426,7.1019,5.6039,,,42477.066,29272.8628,12491.2869,615917.457,424456.5106,17.9,11.94
688209,英集芯,半导体,深圳,20220419,688209.SH,20240221,14.3,14.88,14.18,14.32,14.47,-0.15,-1.0366,23105.11,33530.625,0.7893,1.8497,0.65,39.2654,111.4815,3.3999,7.0137,5.5343,,,42477.066,29272.8628,12491.2869,608271.5851,419187.3953,17.8,11.86
688209,英集芯,半导体,深圳,20220419,688209.SH,20240220,14.48,14.63,14.2,14.47,14.61,-0.14,-0.9582,14318.75,20616.256,0.4891,1.1463,0.35,39.6767,112.6492,3.4355,7.0872,5.5923,,,42477.066,29272.8628,12491.2869,614643.145,423578.3247,18.07,12.05
688209,英集芯,半导体,深圳,20220419,688209.SH,20240219,14.91,15.18,14.45,14.61,14.91,-0.3,-2.0121,27655.48,40817.551,0.9447,2.214,0.67,40.0605,113.7391,3.4687,7.1557,5.6464,,,42477.066,29272.8628,12491.2869,620589.9343,427676.5255,18.19,12.13
688209,英集芯,半导体,深圳,20220419,688209.SH,20240208,13.75,15.13,13.52,14.91,13.5,1.41,10.4444,45461.75,67073.559,1.553,3.6395,1.17,40.8831,116.0746,3.5399,7.3027,5.7624,,,42477.066,29272.8628,12491.2869,633333.0541,436458.3843,18.07,12.05
688209,英集芯,半导体,深圳,20220419,688209.SH,20240207,13.1,13.9,13.01,13.5,13.13,0.37,2.818,47002.58,63533.204,1.6057,3.7628,1.27,37.0169,105.0978,3.2052,6.6121,5.2174,,,42477.066,29272.8628,12491.2869,573440.391,395183.6478,16.9,11.26
688209,英集芯,半导体,深圳,20220419,688209.SH,20240206,11.11,13.33,10.81,13.13,11.6,1.53,13.1897,44534.75,53980.294,1.5214,3.5653,1.22,36.0024,102.2173,3.1173,6.4309,5.0744,,,42477.066,29272.8628,12491.2869,557723.8766,384352.6886,18.36,12.24
688209,英集芯,半导体,深圳,20220419,688209.SH,20240205,12.32,12.32,11.27,11.6,12.4,-0.8,-6.4516,38222.59,45003.837,1.3057,3.0599,1.07,31.8071,90.3062,2.7541,5.6815,4.4831,,,42477.066,29272.8628,12491.2869,492733.9656,339565.2085,17.62,11.74
688209,英集芯,半导体,深圳,20220419,688209.SH,20240202,13.18,13.36,12.11,12.4,13.18,-0.78,-5.9181,30773.97,38955.072,1.0513,2.4636,0.74,34.0007,96.5342,2.944,6.0733,4.7923,,,42477.066,29272.8628,12491.2869,526715.6184,362983.4987,17.76,11.84
688209,英集芯,半导体,深圳,20220419,688209.SH,20240201,12.65,13.44,12.56,13.18,12.69,0.49,3.8613,33823.7,44175.818,1.1555,2.7078,0.84,36.1395,102.6066,3.1292,6.4554,5.0938,,,42477.066,29272.8628,12491.2869,559847.7299,385816.3317,17.4,11.6
688209,英集芯,半导体,深圳,20220419,688209.SH,20240131,13.34,13.36,12.52,12.69,13.35,-0.66,-4.9438,37260.32,47792.041,1.2729,2.9829,0.91,34.7959,98.7919,3.0129,6.2154,4.9044,,,42477.066,29272.8628,12491.2869,539033.9675,371472.6289,17.18,11.46
688209,英集芯,半导体,深圳,20220419,688209.SH,20240130,14.1,14.15,13.33,13.35,14.06,-0.71,-5.0498,43099.71,58917.592,1.4723,3.4504,1.06,36.6056,103.93,3.1696,6.5386,5.1595,,,42477.066,29272.8628,12491.2869,567068.8311,390792.7184,17.36,11.58
688209,英集芯,半导体,深圳,20220419,688209.SH,20240129,14.92,15.0,14.05,14.06,14.87,-0.81,-5.4472,34077.0,49242.72,1.1641,2.7281,0.85,38.5524,109.4574,3.3381,6.8864,5.4339,,,42477.066,29272.8628,12491.2869,597227.548,411576.451,17.53,11.69
688209,英集芯,半导体,深圳,20220419,688209.SH,20240126,15.67,15.71,14.86,14.87,15.82,-0.95,-6.0051,59245.34,89605.064,2.0239,4.7429,1.86,40.7734,115.7632,3.5304,7.2831,5.7469,,,42477.066,29272.8628,12491.2869,631633.9714,435287.4698,17.89,11.93
688209,英集芯,半导体,深圳,20220419,688209.SH,20240125,15.45,16.0,15.24,15.82,15.61,0.21,1.3453,27807.8,43593.808,0.95,2.2262,0.87,43.3783,123.159,3.756,7.7484,6.1141,,,42477.066,29272.8628,12491.2869,671987.1841,463096.6895,16.2,10.8
688209,英集芯,半导体,深圳,20220419,688209.SH,20240124,15.67,15.85,14.6,15.61,15.51,0.1,0.6447,40699.41,61867.703,1.3903,3.2582,1.3,42.8025,121.5242,3.7061,7.6455,6.0329,,,42477.066,29272.8628,12491.2869,663067.0003,456949.3883,15.76,10.5
688209,英集芯,半导体,深圳,20220419,688209.SH,20240123,15.74,16.1,15.26,15.51,15.77,-0.26,-1.6487,41325.8,64807.265,1.4117,3.3084,1.3,42.5283,120.7457,3.6824,7.5965,5.9942,,,42477.066,29272.8628,12491.2869,658819.2937,454022.102,13.92,9.28
688209,英集芯,半导体,深圳,20220419,688209.SH,20240122,16.33,16.35,15.58,15.77,16.27,-0.5,-3.0731,31718.08,50662.619,1.0835,2.5392,0.95,43.2412,122.7698,3.7441,7.7239,6.0947,,,42477.066,29272.8628,12491.2869,669863.3308,461633.0464,14.88,9.92
688209,英集芯,半导体,深圳,20220419,688209.SH,20240119,16.52,16.87,16.21,16.27,16.51,-0.24,-1.4537,17689.05,29171.436,0.6043,1.4161,0.44,44.6122,126.6623,3.8628,7.9688,6.288,,,42477.066,29272.8628,12491.2869,691101.8638,476269.4778,15.82,10.54
688209,英集芯,半导体,深圳,20220419,688209.SH,20240118,16.68,16.81,15.95,16.51,16.67,-0.16,-0.9598,27949.33,45615.176,0.9548,2.2375,0.64,45.2703,128.5307,3.9198,8.0863,6.3807,,,42477.066,29272.8628,12491.2869,701296.3597,483294.9648,15.23,10.15
688209,英集芯,半导体,深圳,20220419,688209.SH,20240117,17.1,17.17,16.6,16.67,17.09,-0.42,-2.4576,38303.62,64782.548,1.3085,3.0664,0.86,45.709,129.7763,3.9578,8.1647,6.4426,,,42477.066,29272.8628,12491.2869,708092.6902,487978.6229,16.02,10.68
688209,英集芯,半导体,深圳,20220419,688209.SH,20240116,17.0,17.12,16.71,17.09,16.96,0.13,0.7665,43519.02,73438.687,1.4867,3.484,1.05,46.8607,133.046,4.0575,8.3704,6.6049,,,42477.066,29272.8628,12491.2869,725933.0579,500273.2253,16.87,11.25
688209,英集芯,半导体,深圳,20220419,688209.SH,20240115,16.76,17.03,16.45,16.96,16.9,0.06,0.355,39505.92,66664.654,1.3496,3.1627,1.03,46.5042,132.0339,4.0267,8.3067,6.5546,,,42477.066,29272.8628,12491.2869,720411.0394,496467.7531,17.84,11.9
688209,英集芯,半导体,深圳,20220419,688209.SH,20240112,16.46,17.0,16.25,16.9,16.52,0.38,2.3002,50074.74,83663.002,1.7106,4.0088,1.42,46.3397,131.5668,4.0124,8.2773,6.5314,,,42477.066,29272.8628,12491.2869,717862.4154,494711.3813,18.98,12.66
688209,英集芯,半导体,深圳,20220419,688209.SH,20240111,16.0,16.74,15.68,16.52,15.94,0.58,3.6386,45732.44,74108.786,1.5623,3.6611,1.34,45.2977,128.6085,3.9222,8.0912,6.3846,,,42477.066,29272.8628,12491.2869,701721.1303,483587.6935,18.73,12.49
688209,英集芯,半导体,深圳,20220419,688209.SH,20240110,15.6,16.19,15.2,15.94,15.61,0.33,2.114,44540.94,70535.347,1.5216,3.5658,1.28,43.7074,124.0932,3.7845,7.8072,6.1604,,,42477.066,29272.8628,12491.2869,677084.432,466609.433,18.61,12.41
688209,英集芯,半导体,深圳,20220419,688209.SH,20240109,15.68,15.79,15.28,15.61,15.5,0.11,0.7097,28026.33,43584.153,0.9574,2.2437,0.63,42.8025,121.5242,3.7061,7.6455,6.0329,,,42477.066,29272.8628,12491.2869,663067.0003,456949.3883,18.92,12.62
688209,英集芯,半导体,深圳,20220419,688209.SH,20240108,15.94,16.13,15.5,15.5,16.06,-0.56,-3.4869,22637.0,35517.46,0.7733,1.8122,0.35,42.5009,120.6678,3.68,7.5917,5.9904,,,42477.066,29272.8628,12491.2869,658394.523,453729.3734,19.52,13.02
688209,英集芯,半导体,深圳,20220419,688209.SH,20240105,16.54,16.7,15.98,16.06,16.61,-0.55,-3.3113,35427.44,57693.437,1.2102,2.8362,0.45,44.0364,125.0274,3.813,7.8659,6.2068,,,42477.066,29272.8628,12491.2869,682181.68,470122.1766,19.81,13.21
688209,英集芯,半导体,深圳,20220419,688209.SH,20240104,16.88,16.88,16.3,16.61,16.79,-0.18,-1.0721,40272.99,66505.467,1.3758,3.2241,0.5,45.5445,129.3092,3.9436,8.1353,6.4194,,,42477.066,29272.8628,12491.2869,705544.0663,486222.2511,20.0,13.34
688209,英集芯,半导体,深圳,20220419,688209.SH,20240103,16.97,17.09,16.53,16.79,17.15,-0.36,-2.0991,47351.01,79302.78,1.6176,3.9269,0.63,46.0381,130.7105,3.9863,8.2235,6.4889,,,42477.066,29272.8628,12058.0869,713189.9381,491491.3664,20.51,13.67
688209,英集芯,半导体,深圳,20220419,688209.SH,20240102,17.9,17.97,16.99,17.15,17.86,-0.71,-3.9754,78369.98,135193.548,2.6772,6.4994,1.24,47.0252,133.5131,4.0718,8.3998,6.6281,,,42477.066,29272.8628,12058.0869,728481.6819,502029.597,20.35,13.57
688209,英集芯,半导体,深圳,20220419,688209.SH,20231229,16.95,17.98,16.95,17.86,16.91,0.95,5.618,122925.21,216581.33,4.1993,10.1944,2.92,48.972,139.0405,4.2403,8.7475,6.9025,,,42477.066,29272.8628,12058.0869,758640.3988,522813.3296,20.28,13.52
688209,英集芯,半导体,深圳,20220419,688209.SH,20231228,16.16,17.35,15.74,16.91,16.23,0.68,4.1898,109130.64,181907.852,3.728,9.0504,4.42,46.3671,131.6447,4.0148,8.2822,6.5353,,,42477.066,29272.8628,12058.0869,718287.1861,495004.1099,19.82,13.22
688209,英集芯,半导体,深圳,20220419,688209.SH,20231227,15.36,16.28,15.15,16.23,15.31,0.92,6.0091,42131.67,66910.413,1.4393,3.4941,2.28,44.5026,126.3509,3.8533,7.9492,6.2725,,,42477.066,29272.8628,12058.0869,689402.7812,475098.5632,19.13,12.75
688209,英集芯,半导体,深圳,20220419,688209.SH,20231226,15.59,15.59,15.09,15.31,15.59,-0.28,-1.796,24033.9,36658.914,0.821,1.9932,1.45,41.9799,119.1887,3.6349,7.4986,5.917,,,42477.066,29272.8628,12058.0869,650323.8805,448167.5295,18.73,12.49
688209,英集芯,半导体,深圳,20220419,688209.SH,20231225,15.58,15.85,15.38,15.59,15.6,-0.01,-0.0641,17718.8,27573.001,0.6053,1.4695,1.0,42.7477,121.3685,3.7014,7.6357,6.0252,,,42477.066,29272.8628,12058.0869,662217.4589,456363.9311,18.6,12.4
688209,英集芯,半导体,深圳,20220419,688209.SH,20231222,15.76,15.76,15.46,15.6,15.67,-0.07,-0.4467,17435.87,27198.615,0.5956,1.446,1.02,42.7751,121.4463,3.7038,7.6406,6.029,,,42477.066,29272.8628,12058.0869,662642.2296,456656.6597,19.27,12.85
688209,英集芯,半导体,深圳,20220419,688209.SH,20231221,15.73,15.85,15.35,15.67,15.79,-0.12,-0.76,22089.35,34421.204,0.7546,1.8319,1.35,42.967,121.9913,3.7204,7.6749,6.0561,,,42477.066,29272.8628,12058.0869,665615.6242,458705.7601,19.93,13.29
688209,英集芯,半导体,深圳,20220419,688209.SH,20231220,15.91,16.1,15.77,15.79,15.97,-0.18,-1.1271,11014.03,17540.166,0.3763,0.9134,0.65,43.2961,122.9255,3.7489,7.7337,6.1025,,,42477.066,29272.8628,12058.0869,670712.8721,462218.5036,20.15,13.43
688209,英集芯,半导体,深圳,20220419,688209.SH,20231219,15.78,16.08,15.7,15.97,15.78,0.19,1.2041,14756.58,23459.181,0.5041,1.2238,0.77,43.7896,124.3268,3.7916,7.8218,6.172,,,42477.066,29272.8628,12058.0869,678358.744,467487.6189,20.58,13.72
688209,英集芯,半导体,深圳,20220419,688209.SH,20231218,15.91,16.14,15.78,15.78,15.96,-0.18,-1.1278,23286.53,37155.002,0.7955,1.9312,1.17,43.2687,122.8476,3.7465,7.7288,6.0986,,,42477.066,29272.8628,12058.0869,670288.1015,461925.775,21.43,14.29
688209,英集芯,半导体,深圳,20220419,688209.SH,20231215,16.2,16.21,15.9,15.96,16.1,-0.14,-0.8696,14379.77,23070.93,0.4912,1.1925,0.64,43.7622,124.2489,3.7892,7.817,6.1682,,,42477.066,29272.8628,12058.0869,677933.9734,467194.8903,20.29,13.53
688209,英集芯,半导体,深圳,20220419,688209.SH,20231214,16.07,16.33,16.02,16.1,15.96,0.14,0.8772,18186.91,29386.765,0.6213,1.5083,0.81,44.1461,125.3388,3.8225,7.8855,6.2223,,,42477.066,29272.8628,12058.0869,683880.7626,471293.0911,19.48,12.98
688209,英集芯,半导体,深圳,20220419,688209.SH,20231213,16.11,16.25,15.88,15.96,16.12,-0.16,-0.9926,14083.18,22633.425,0.4811,1.1679,0.59,43.7622,124.2489,3.7892,7.817,6.1682,,,42477.066,29272.8628,12058.0869,677933.9734,467194.8903,18.37,12.25
688209,英集芯,半导体,深圳,20220419,688209.SH,20231212,16.44,16.53,16.07,16.12,16.48,-0.36,-2.1845,25977.21,42181.891,0.8874,2.1543,1.18,44.2009,125.4945,3.8272,7.8953,6.23,,,42477.066,29272.8628,12058.0869,684730.3039,471878.5483,18.71,12.47
688209,英集芯,半导体,深圳,20220419,688209.SH,20231211,16.22,16.48,15.61,16.48,16.16,0.32,1.9802,26945.79,43556.846,0.9205,2.2347,1.21,45.1881,128.2971,3.9127,8.0716,6.3691,,,42477.066,29272.8628,12058.0869,700022.0477,482416.7789,18.72,12.48
688209,英集芯,半导体,深圳,20220419,688209.SH,20231208,15.95,16.3,15.91,16.16,15.98,0.18,1.1264,26630.19,43013.999,0.9097,2.2085,1.31,44.3106,125.8059,3.8367,7.9149,6.2455,,,42477.066,29272.8628,12058.0869,686429.3866,473049.4628,18.8,12.54
688209,英集芯,半导体,深圳,20220419,688209.SH,20231207,16.08,16.25,15.88,15.98,16.13,-0.15,-0.9299,19306.24,30900.014,0.6595,1.6011,0.98,43.8171,124.4046,3.794,7.8267,6.1759,,,42477.066,29272.8628,12058.0869,678783.5147,467780.3475,18.95,12.63
688209,英集芯,半导体,深圳,20220419,688209.SH,20231206,16.08,16.39,15.93,16.13,16.02,0.11,0.6866,19581.86,31684.665,0.6689,1.624,1.0,44.2284,125.5724,3.8296,7.9002,6.2339,,,42477.066,29272.8628,12058.0869,685155.0746,472171.277,19.16,12.78
688209,英集芯,半导体,深圳,20220419,688209.SH,20231205,16.41,16.41,16.0,16.02,16.41,-0.39,-2.3766,17556.04,28335.021,0.5997,1.456,0.9,43.9267,124.716,3.8035,7.8463,6.1913,,,42477.066,29272.8628,12058.0869,680482.5973,468951.2621,18.94,12.62
688209,英集芯,半导体,深圳,20220419,688209.SH,20231204,16.66,16.66,16.3,16.41,16.84,-0.43,-2.5534,28098.31,46237.35,0.9599,2.3302,1.54,44.9961,127.7522,3.8961,8.0374,6.3421,,,42477.066,29272.8628,12058.0869,697048.6531,480367.6785,19.15,12.77
688209,英集芯,半导体,深圳,20220419,688209.SH,20231201,16.82,16.91,16.5,16.84,16.76,0.08,0.4773,17327.22,28945.386,0.6017,1.4962,0.92,46.1752,131.0997,4.0954,8.248,6.5083,,,42477.066,28795.7968,11581.0209,715313.7914,484921.2181,19.32,12.88
688209,英集芯,半导体,深圳,20220419,688209.SH,20231130,17.04,17.04,16.58,16.76,17.08,-0.32,-1.8735,16416.97,27515.714,0.5701,1.4176,0.86,45.9558,130.4769,4.0759,8.2088,6.4773,,,42477.066,28795.7968,11581.0209,711915.6262,482617.5544,19.15,12.77
688209,英集芯,半导体,深圳,20220419,688209.SH,20231129,17.12,17.4,16.96,17.08,17.11,-0.03,-0.1753,18243.64,31448.336,0.6336,1.5753,0.9,46.3073,131.4748,4.1071,8.2716,6.5269,,,42000.0,28795.7968,11581.0209,717360.0,491832.2093,19.34,12.9
688209,英集芯,半导体,深圳,20220419,688209.SH,20231128,16.78,17.25,16.74,17.11,16.9,0.21,1.2426,16941.59,28869.658,0.5883,1.4629,0.8,46.3886,131.7057,4.1143,8.2861,6.5383,,,42000.0,28795.7968,11581.0209,718620.0,492696.0832,19.78,13.18
688209,英集芯,半导体,深圳,20220419,688209.SH,20231127,16.5,16.99,16.4,16.9,16.51,0.39,2.3622,22260.66,37270.107,0.7731,1.9222,1.01,45.8192,130.0892,4.0638,8.1844,6.4581,,,42000.0,28795.7968,11581.0209,709800.0,486648.9659,19.39,12.93
688209,英集芯,半导体,深圳,20220419,688209.SH,20231124,16.79,16.89,16.45,16.51,16.8,-0.29,-1.7262,20029.26,33158.474,0.6956,1.7295,0.91,44.7619,127.0871,3.97,7.9955,6.3091,,,42000.0,28795.7968,11581.0209,693420.0,475418.6052,19.18,12.78
688209,英集芯,半导体,深圳,20220419,688209.SH,20231123,16.75,16.95,16.57,16.8,16.59,0.21,1.2658,17687.4,29675.98,0.6142,1.5273,0.76,45.5481,129.3194,4.0397,8.136,6.4199,,,42000.0,28795.7968,11581.0209,705600.0,483769.3862,19.36,12.9
688209,英集芯,半导体,深圳,20220419,688209.SH,20231122,17.04,17.05,16.59,16.59,17.0,-0.41,-2.4118,24209.73,40638.329,0.8407,2.0905,1.08,44.9788,127.7029,3.9892,8.0343,6.3396,,,42000.0,28795.7968,11581.0209,696780.0,477722.2689,19.22,12.82
688209,英集芯,半导体,深圳,20220419,688209.SH,20231121,17.29,17.34,16.93,17.0,17.29,-0.29,-1.6773,22201.84,38009.163,0.771,1.9171,0.89,46.0904,130.859,4.0878,8.2328,6.4963,,,42000.0,28795.7968,11581.0209,714000.0,489528.5456,19.69,13.13
688209,英集芯,半导体,深圳,20220419,688209.SH,20231120,17.37,17.48,17.17,17.29,17.4,-0.11,-0.6322,26052.43,44985.003,0.9047,2.2496,1.05,46.8766,133.0913,4.1576,8.3733,6.6071,,,42000.0,28795.7968,11581.0209,726180.0,497879.3267,20.21,13.47
688209,英集芯,半导体,深圳,20220419,688209.SH,20231117,17.16,17.47,17.03,17.4,17.18,0.22,1.2806,20015.71,34688.383,0.6951,1.7283,0.72,47.1748,133.938,4.184,8.4265,6.6492,,,42000.0,28795.7968,11581.0209,730800.0,501046.8643,20.11,13.41
688209,英集芯,半导体,深圳,20220419,688209.SH,20231116,17.29,17.55,17.18,17.18,17.31,-0.13,-0.751,23372.22,40535.436,0.8117,2.0181,0.88,46.5784,132.2445,4.1311,8.32,6.5651,,,42000.0,28795.7968,11581.0209,721560.0,494711.789,20.5,13.66
688209,英集芯,半导体,深圳,20220419,688209.SH,20231115,17.6,17.67,17.24,17.31,17.5,-0.19,-1.0857,20799.46,36210.228,0.7223,1.796,0.72,46.9308,133.2452,4.1624,8.3829,6.6148,,,42000.0,28795.7968,11581.0209,727020.0,498455.2426,20.53,13.69
688209,英集芯,半导体,深圳,20220419,688209.SH,20231114,17.08,17.61,16.91,17.5,17.13,0.37,2.16,34534.88,60226.063,1.1993,2.982,1.09,47.446,134.7077,4.2081,8.475,6.6874,,,42000.0,28795.7968,11581.0209,735000.0,503926.444,20.28,13.52
688209,英集芯,半导体,深圳,20220419,688209.SH,20231113,17.39,17.39,16.8,17.13,17.2,-0.07,-0.407,25142.66,43188.851,0.8731,2.171,0.74,46.4428,131.8596,4.1191,8.2958,6.546,,,42000.0,28795.7968,11581.0209,719460.0,493271.9992,19.81,13.21
688209,英集芯,半导体,深圳,20220419,688209.SH,20231110,17.24,17.43,16.95,17.2,17.12,0.08,0.4673,34637.1,59823.438,1.2029,2.9909,1.1,46.6326,132.3985,4.1359,8.3297,6.5727,,,42000.0,28795.7968,11581.0209,722400.0,495287.705,20.16,13.44
688209,英集芯,半导体,深圳,20220419,688209.SH,20231109,17.35,17.5,17.09,17.12,17.31,-0.19,-1.0976,18287.56,31496.881,0.6351,1.5791,0.56,46.4157,131.7827,4.1167,8.2909,6.5422,,,42000.0,28795.7968,11581.0209,719040.0,492984.0412,19.91,13.27
688209,英集芯,半导体,深圳,20220419,688209.SH,20231108,17.38,17.57,17.2,17.31,17.4,-0.09,-0.5172,31863.55,55387.76,1.1065,2.7514,0.98,46.9308,133.2452,4.1624,8.3829,6.6148,,,42000.0,28795.7968,11581.0209,727020.0,498455.2426,20.4,13.6
688209,英集芯,半导体,深圳,20220419,688209.SH,20231107,17.2,17.72,17.13,17.4,17.18,0.22,1.2806,48680.6,84906.376,1.6905,4.2035,1.56,47.1748,133.938,4.184,8.4265,6.6492,,,42000.0,28795.7968,11581.0209,730800.0,501046.8643,20.75,13.83
688209,英集芯,半导体,深圳,20220419,688209.SH,20231106,16.9,17.23,16.8,17.18,16.81,0.37,2.2011,37212.8,63745.201,1.2923,3.2133,0.9,46.5784,132.2445,4.1311,8.32,6.5651,,,42000.0,28795.7968,11581.0209,721560.0,494711.789,20.88,13.92
688209,英集芯,半导体,深圳,20220419,688209.SH,20231103,16.6,16.87,16.41,16.81,16.45,0.36,2.1884,21941.05,36681.245,0.762,1.8946,0.54,45.5752,129.3964,4.0421,8.1408,6.4237,,,42000.0,28795.7968,11581.0209,706020.0,484057.3442,20.62,13.74
688209,英集芯,半导体,深圳,20220419,688209.SH,20231102,16.74,17.08,16.43,16.45,16.82,-0.37,-2.1998,22732.68,37853.494,0.7894,1.9629,0.55,44.5992,126.6253,3.9556,7.9665,6.2861,,,42000.0,28795.7968,11581.0209,690900.0,473690.8574,20.77,13.85
688209,英集芯,半导体,深圳,20220419,688209.SH,20231101,16.77,17.13,16.58,16.82,16.78,0.04,0.2384,31948.96,53918.826,1.1095,2.7587,0.78,45.6024,129.4734,4.0446,8.1456,6.4275,,,42000.0,28795.7968,11581.0209,706440.0,484345.3022,21.0,14.0
688209,英集芯,半导体,深圳,20220419,688209.SH,20231031,16.86,16.88,16.5,16.78,16.78,0.0,0.0,42496.52,71054.959,1.4758,3.6695,1.17,45.4939,129.1655,4.0349,8.1263,6.4122,,,42000.0,28795.7968,11581.0209,704760.0,483193.4703,20.56,13.7
688209,英集芯,半导体,深圳,20220419,688209.SH,20231030,15.58,16.93,15.29,16.78,15.44,1.34,8.6788,87896.87,145069.038,3.0524,7.5897,4.03,45.4939,129.1655,4.0349,8.1263,6.4122,,,42000.0,28795.7968,11581.0209,704760.0,483193.4703,20.64,13.76
688209,英集芯,半导体,深圳,20220419,688209.SH,20231027,15.12,15.55,14.93,15.44,15.23,0.21,1.3789,18734.34,28506.48,0.6506,1.6177,0.86,41.8609,110.5084,3.7856,7.4773,6.6681,,,42000.0,28795.7968,11581.0209,648480.0,444607.1026,20.54,13.7
688209,英集芯,半导体,深圳,20220419,688209.SH,20231026,15.2,15.32,14.95,15.23,15.34,-0.11,-0.7171,25240.83,38141.175,0.8765,2.1795,1.1,41.2915,109.0054,3.7341,7.3756,6.5774,,,42000.0,28795.7968,11581.0209,639660.0,438559.9853,20.77,13.85
688209,英集芯,半导体,深圳,20220419,688209.SH,20231025,15.06,15.44,14.9,15.34,15.14,0.2,1.321,30746.6,46833.868,1.0677,2.6549,1.58,41.5898,109.7927,3.7611,7.4289,6.6249,,,42000.0,28795.7968,11581.0209,644280.0,441727.5229,20.88,13.92
688209,英集芯,半导体,深圳,20220419,688209.SH,20231024,14.7,15.21,14.38,15.14,14.68,0.46,3.1335,19717.0,29312.392,0.6847,1.7025,1.08,41.0475,108.3612,3.7121,7.332,6.5385,,,42000.0,28795.7968,11581.0209,635880.0,435968.3636,20.62,13.74
688209,英集芯,半导体,深圳,20220419,688209.SH,20231023,15.06,15.07,14.57,14.68,15.14,-0.46,-3.0383,14481.84,21355.748,0.5029,1.2505,0.75,39.8004,105.0689,3.5993,7.1093,6.3399,,,42000.0,28795.7968,11581.0209,616560.0,422722.297,20.17,13.45
688209,英集芯,半导体,深圳,20220419,688209.SH,20231020,15.66,15.85,15.09,15.14,15.69,-0.55,-3.5054,19304.08,29667.783,0.6704,1.6669,0.99,41.0475,108.3612,3.7121,7.332,6.5385,,,42000.0,28795.7968,11581.0209,635880.0,435968.3636,19.74,13.16
688209,英集芯,半导体,深圳,20220419,688209.SH,20231019,15.28,16.15,15.28,15.69,15.54,0.15,0.9653,30679.21,48673.014,1.0654,2.6491,1.79,42.5387,112.2977,3.8469,7.5984,6.7761,,,42000.0,28795.7968,11581.0209,658980.0,451806.0518,20.18,13.46
688209,英集芯,半导体,深圳,20220419,688209.SH,20231018,15.93,15.93,15.5,15.54,15.85,-0.31,-1.9558,13408.7,20935.321,0.4656,1.1578,0.67,42.132,111.2241,3.8101,7.5258,6.7113,,,42000.0,28795.7968,11581.0209,652680.0,447486.6823,20.14,13.42
688209,英集芯,半导体,深圳,20220419,688209.SH,20231017,15.96,15.96,15.57,15.85,15.85,0.0,0.0,13029.8,20520.983,0.4525,1.1251,0.63,42.9725,113.4429,3.8861,7.6759,6.8452,,,42000.0,28795.7968,11581.0209,665700.0,456413.3793,20.14,13.42
688209,英集芯,半导体,深圳,20220419,688209.SH,20231016,16.3,16.3,15.75,15.85,16.22,-0.37,-2.2811,20531.38,32632.57,0.713,1.7728,0.96,42.9725,113.4429,3.8861,7.6759,6.8452,,,42000.0,28795.7968,11581.0209,665700.0,456413.3793,18.53,12.35
688209,英集芯,半导体,深圳,20220419,688209.SH,20231013,16.35,16.35,16.13,16.22,16.24,-0.02,-0.1232,19384.69,31484.318,0.6732,1.6738,0.92,43.9756,116.0911,3.9769,7.8551,7.005,,,42000.0,28795.7968,11581.0209,681240.0,467067.8241,18.28,12.18
688209,英集芯,半导体,深圳,20220419,688209.SH,20231012,16.16,16.33,16.0,16.24,16.18,0.06,0.3708,19284.81,31236.69,0.6697,1.6652,0.96,44.0299,116.2342,3.9818,7.8648,7.0136,,,42000.0,28795.7968,11581.0209,682080.0,467643.74,18.41,12.27
688209,英集芯,半导体,深圳,20220419,688209.SH,20231011,15.95,16.33,15.73,16.18,15.86,0.32,2.0177,28230.18,45439.935,0.9804,2.4376,1.61,43.8672,115.8048,3.9671,7.8357,6.9877,,,42000.0,28795.7968,11581.0209,679560.0,465915.9922,18.17,12.11
