股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230828,5.48,5.48,5.25,5.37,5.27,0.1,1.8975,2726.48,1470.821,0.2599,0.2599,0.92,12.9369,19.5823,1.365,0.4437,0.4969,,,16380.0,10492.3396,10492.3396,87960.6,56343.8637,6.85,3.69
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230825,5.95,5.95,5.11,5.27,5.9,-0.63,-10.678,6375.97,3420.66,0.6077,0.606,3.19,12.696,19.2176,1.3396,0.4354,0.4877,,,16380.0,10492.3396,10521.6728,86322.6,55294.6297,7.67,4.13
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230824,6.16,6.16,5.89,5.9,6.09,-0.19,-3.1199,2283.32,1363.207,0.217,0.217,0.95,14.2137,16.4541,1.5149,0.4875,0.5373,,,16380.0,10521.6728,10521.6728,96642.0,62077.8695,7.91,4.27
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230823,6.54,6.54,6.08,6.09,6.05,0.04,0.6612,2360.3,1474.711,0.2243,0.2243,1.17,14.6715,16.984,1.5637,0.5032,0.5546,,,16380.0,10521.6728,10521.6728,99754.2,64076.9874,7.86,4.24
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230822,6.15,6.15,5.95,6.05,6.19,-0.14,-2.2617,3233.77,1948.472,0.3073,0.3073,2.26,14.5751,16.8725,1.5535,0.4999,0.551,,,16380.0,10521.6728,10521.6728,99099.0,63656.1204,8.04,4.34
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230821,6.28,6.28,6.15,6.19,6.26,-0.07,-1.1182,616.49,382.767,0.0586,0.0586,0.45,14.9124,17.2629,1.5894,0.5114,0.5637,,,16380.0,10521.6728,10521.6728,101392.2,65129.1546,8.13,4.39
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230818,6.39,6.41,6.17,6.26,6.4,-0.14,-2.1875,1507.18,942.67,0.1432,0.1432,1.19,15.081,17.4581,1.6074,0.5172,0.5701,,,16380.0,10521.6728,10521.6728,102538.8,65865.6717,8.32,4.48
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230817,6.57,6.57,6.15,6.4,6.54,-0.14,-2.1407,4328.36,2747.445,0.4114,0.4114,3.6,15.4183,17.8486,1.6433,0.5288,0.5829,,,16380.0,10521.6728,10521.6728,104832.0,67338.7059,8.5,4.58
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230816,6.65,6.65,6.53,6.54,6.57,-0.03,-0.4566,428.46,280.958,0.0407,0.0407,0.16,15.7556,18.239,1.6793,0.5403,0.5956,,,16380.0,10521.6728,10521.6728,107125.2,68811.7401,8.54,4.6
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230815,6.62,6.64,6.52,6.57,6.58,-0.01,-0.152,278.0,182.077,0.0264,0.0264,0.1,15.8278,18.3227,1.687,0.5428,0.5983,,,16380.0,10521.6728,10521.6728,107616.6,69127.3903,8.55,4.61
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230814,6.66,6.66,6.57,6.58,6.57,0.01,0.1522,312.19,205.312,0.0297,0.0297,0.11,15.8519,18.3506,1.6895,0.5437,0.5993,,,16380.0,10521.6728,10521.6728,107780.4,69232.607,8.54,4.6
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230811,6.64,6.7,6.5,6.57,6.65,-0.08,-1.203,985.56,650.916,0.0937,0.0937,0.36,15.8278,18.3227,1.687,0.5428,0.5983,,,16380.0,10521.6728,10521.6728,107616.6,69127.3903,8.64,4.66
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230810,6.77,6.77,6.61,6.65,6.85,-0.2,-2.9197,4002.32,2663.13,0.3804,0.3804,1.87,16.0206,18.5458,1.7075,0.5494,0.6056,,,16380.0,10521.6728,10521.6728,108927.0,69969.1241,8.9,4.8
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230809,6.71,6.87,6.64,6.85,6.64,0.21,3.1627,7579.23,5112.672,0.7203,0.7203,10.46,16.5024,19.1035,1.7589,0.566,0.6238,,,16380.0,10521.6728,10521.6728,112203.0,72073.4587,8.63,4.65
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230808,6.72,6.72,6.45,6.64,6.64,0.0,0.0,868.94,573.909,0.0826,0.0826,1.35,15.9965,18.5179,1.705,0.5486,0.6047,,,16380.0,10521.6728,10521.6728,108763.2,69863.9074,8.63,4.65
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230807,6.74,6.75,6.62,6.64,6.68,-0.04,-0.5988,338.02,224.349,0.0321,0.0321,0.44,15.9965,18.5179,1.705,0.5486,0.6047,,,16380.0,10521.6728,10521.6728,108763.2,69863.9074,8.68,4.68
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230804,6.66,6.76,6.63,6.68,6.65,0.03,0.4511,1068.28,712.786,0.1015,0.1015,1.54,16.0928,18.6294,1.7152,0.5519,0.6084,,,16380.0,10521.6728,10521.6728,109418.4,70284.7743,8.64,4.66
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230803,6.68,6.68,6.63,6.65,6.66,-0.01,-0.1502,847.08,564.364,0.0805,0.0805,1.11,16.0206,18.5458,1.7075,0.5494,0.6056,,,16380.0,10521.6728,10521.6728,108927.0,69969.1241,8.65,4.67
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230802,6.66,6.66,6.63,6.66,6.66,0.0,0.0,501.99,333.507,0.0477,0.0477,0.58,16.0447,18.5737,1.7101,0.5503,0.6065,,,16380.0,10521.6728,10521.6728,109090.8,70074.3408,8.65,4.67
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230801,6.72,6.72,6.63,6.66,6.65,0.01,0.1504,472.3,314.913,0.0449,0.0449,0.47,16.0447,18.5737,1.7101,0.5503,0.6065,,,16380.0,10521.6728,10521.6728,109090.8,70074.3408,8.64,4.66
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230731,6.67,6.69,6.61,6.65,6.64,0.01,0.1506,981.18,652.589,0.0933,0.0933,1.14,16.0206,18.5458,1.7075,0.5494,0.6056,,,16380.0,10521.6728,10521.6728,108927.0,69969.1241,8.63,4.65
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230728,6.6,6.64,6.59,6.64,6.64,0.0,0.0,656.63,434.542,0.0624,0.0624,0.85,15.9965,18.5179,1.705,0.5486,0.6047,,,16380.0,10521.6728,10521.6728,108763.2,69863.9074,8.63,4.65
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230727,6.73,6.73,6.6,6.64,6.67,-0.03,-0.4498,1193.83,790.178,0.1135,0.1135,1.28,15.9965,18.5179,1.705,0.5486,0.6047,,,16380.0,10521.6728,10521.6728,108763.2,69863.9074,8.67,4.67
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230726,6.7,6.7,6.66,6.67,6.7,-0.03,-0.4478,993.0,662.095,0.0944,0.0944,1.09,16.0687,18.6015,1.7127,0.5511,0.6075,,,16380.0,10521.6728,10521.6728,109254.6,70179.5576,8.71,4.69
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230725,6.72,6.72,6.62,6.7,6.7,0.0,0.0,1147.99,765.506,0.1091,0.1091,1.0,16.141,18.6852,1.7204,0.5536,0.6102,,,16380.0,10521.6728,10521.6728,109746.0,70495.2078,8.71,4.69
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230724,6.75,6.75,6.64,6.7,6.74,-0.04,-0.5935,325.21,216.794,0.0309,0.0309,0.2,16.141,18.6852,1.7204,0.5536,0.6102,,,16380.0,10521.6728,10521.6728,109746.0,70495.2078,8.76,4.72
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230721,6.76,6.76,6.67,6.74,6.74,0.0,0.0,195.74,130.977,0.0186,0.0186,0.1,16.2374,18.7968,1.7306,0.5569,0.6138,,,16380.0,10521.6728,10521.6728,110401.2,70916.0747,8.76,4.72
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230720,6.67,6.81,6.66,6.74,6.66,0.08,1.2012,1988.23,1341.477,0.189,0.189,1.22,16.2374,18.7968,1.7306,0.5569,0.6138,,,16380.0,10521.6728,10521.6728,110401.2,70916.0747,8.65,4.67
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230719,6.74,6.74,6.62,6.66,6.66,0.0,0.0,878.8,583.391,0.0835,0.0835,0.54,16.0447,18.5737,1.7101,0.5503,0.6065,,,16380.0,10521.6728,10521.6728,109090.8,70074.3408,8.65,4.67
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230718,6.78,6.78,6.64,6.66,6.7,-0.04,-0.597,2336.12,1558.478,0.222,0.222,1.71,16.0447,18.5737,1.7101,0.5503,0.6065,,,16380.0,10521.6728,10521.6728,109090.8,70074.3408,8.71,4.69
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230717,6.7,6.73,6.67,6.7,6.74,-0.04,-0.5935,2769.28,1854.053,0.2632,0.2632,2.03,16.141,18.6852,1.7204,0.5536,0.6102,,,16380.0,10521.6728,10521.6728,109746.0,70495.2078,8.76,4.72
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230714,6.8,6.8,6.71,6.74,6.76,-0.02,-0.2959,1372.06,923.182,0.1304,0.1304,1.08,16.2374,18.7968,1.7306,0.5569,0.6138,,,16380.0,10521.6728,10521.6728,110401.2,70916.0747,8.78,4.74
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230713,6.8,6.82,6.71,6.76,6.71,0.05,0.7452,774.79,521.915,0.0736,0.0736,0.56,16.2856,18.8525,1.7358,0.5585,0.6156,,,16380.0,10521.6728,10521.6728,110728.8,71126.5081,8.72,4.7
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230712,6.8,6.8,6.71,6.71,6.8,-0.09,-1.3235,919.23,620.176,0.0874,0.0874,0.49,16.1651,18.7131,1.7229,0.5544,0.6111,,,16380.0,10521.6728,10521.6728,109909.8,70600.4245,8.84,4.76
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230711,6.71,6.83,6.69,6.8,6.8,0.0,0.0,995.1,674.358,0.0946,0.0946,0.53,16.3819,18.9641,1.746,0.5618,0.6193,,,16380.0,10521.6728,10521.6728,111384.0,71547.375,8.84,4.76
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230710,6.89,6.89,6.74,6.8,6.86,-0.06,-0.8746,2774.36,1882.677,0.2637,0.2637,1.8,16.3819,18.9641,1.746,0.5618,0.6193,,,16380.0,10521.6728,10521.6728,111384.0,71547.375,8.91,4.81
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230707,6.93,6.93,6.81,6.86,6.88,-0.02,-0.2907,880.52,601.432,0.0837,0.0837,0.47,16.5265,19.1314,1.7614,0.5668,0.6248,,,16380.0,10521.6728,10521.6728,112366.8,72178.6754,8.94,4.82
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230706,6.83,7.07,6.83,6.88,6.9,-0.02,-0.2899,1348.88,931.688,0.1282,0.1282,0.6,16.5747,19.1872,1.7666,0.5684,0.6266,,,16380.0,10521.6728,10521.6728,112694.4,72389.1089,8.97,4.83
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230705,6.86,7.26,6.83,6.9,6.84,0.06,0.8772,3385.36,2375.076,0.3218,0.3218,1.46,16.6228,19.243,1.7717,0.5701,0.6284,,,16380.0,10521.6728,10521.6728,113022.0,72599.5423,8.89,4.79
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230704,6.9,6.9,6.81,6.84,6.83,0.01,0.1464,1022.84,698.887,0.0972,0.0972,0.3,16.4783,19.0756,1.7563,0.5651,0.6229,,,16380.0,10521.6728,10521.6728,112039.2,71968.242,8.87,4.79
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230703,6.82,6.85,6.81,6.83,6.85,-0.02,-0.292,1053.56,719.455,0.1001,0.1001,0.31,16.4542,19.0478,1.7537,0.5643,0.622,,,16380.0,10521.6728,10521.6728,111875.4,71863.0252,8.9,4.8
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230630,6.83,6.85,6.77,6.85,6.82,0.03,0.4399,2517.21,1717.848,0.2392,0.2392,0.82,16.5024,19.1035,1.7589,0.566,0.6238,,,16380.0,10521.6728,10521.6728,112203.0,72073.4587,8.86,4.78
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230629,6.89,6.89,6.77,6.82,6.82,0.0,0.0,3178.06,2165.78,0.302,0.302,1.24,16.4301,19.0199,1.7512,0.5635,0.6211,,,16380.0,10521.6728,10521.6728,111711.6,71757.8085,8.86,4.78
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230628,6.8,7.01,6.8,6.82,6.96,-0.14,-2.0115,3844.92,2634.247,0.3654,0.3654,2.04,16.4301,19.0199,1.7512,0.5635,0.6211,,,16380.0,10521.6728,10521.6728,111711.6,71757.8085,9.04,4.88
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230627,6.7,7.1,6.7,6.96,6.7,0.26,3.8806,6438.06,4494.141,0.6119,0.6119,8.87,16.7674,19.4103,1.7871,0.575,0.6339,,,16380.0,10521.6728,10521.6728,114004.8,73230.8427,8.71,4.69
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230626,6.7,6.78,6.68,6.7,6.75,-0.05,-0.7407,951.9,637.619,0.0905,0.0905,1.49,16.141,18.6852,1.7204,0.5536,0.6102,,,16380.0,10521.6728,10521.6728,109746.0,70495.2078,8.77,4.73
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230621,6.68,6.75,6.68,6.75,6.74,0.01,0.1484,993.22,668.435,0.0944,0.0944,1.59,16.2615,18.8247,1.7332,0.5577,0.6147,,,16380.0,10521.6728,10521.6728,110565.0,71021.2914,8.76,4.72
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230620,6.71,6.74,6.7,6.74,6.74,0.0,0.0,553.85,371.637,0.0526,0.0526,0.89,16.2374,18.7968,1.7306,0.5569,0.6138,,,16380.0,10521.6728,10521.6728,110401.2,70916.0747,8.76,4.72
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230619,6.72,6.75,6.72,6.74,6.74,0.0,0.0,470.3,316.959,0.0447,0.0447,0.61,16.2374,18.7968,1.7306,0.5569,0.6138,,,16380.0,10521.6728,10521.6728,110401.2,70916.0747,8.76,4.72
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230616,6.83,6.83,6.71,6.74,6.74,0.0,0.0,658.36,444.002,0.0626,0.0626,0.67,16.2374,18.7968,1.7306,0.5569,0.6138,,,16380.0,10521.6728,10521.6728,110401.2,70916.0747,8.76,4.72
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230615,6.74,6.8,6.71,6.74,6.74,0.0,0.0,516.77,347.465,0.0491,0.0491,0.38,16.2374,18.7968,1.7306,0.5569,0.6138,,,16380.0,10521.6728,10521.6728,110401.2,70916.0747,8.76,4.72
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230614,6.73,6.8,6.71,6.74,6.73,0.01,0.1486,915.42,617.393,0.087,0.087,0.63,16.2374,18.7968,1.7306,0.5569,0.6138,,,16380.0,10521.6728,10521.6728,110401.2,70916.0747,8.74,4.72
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230613,6.88,6.88,6.73,6.73,6.79,-0.06,-0.8837,560.92,378.474,0.0533,0.0533,0.32,16.2133,18.7689,1.7281,0.556,0.6129,,,16380.0,10521.6728,10521.6728,110237.4,70810.8579,8.82,4.76
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230612,6.95,6.95,6.78,6.79,6.87,-0.08,-1.1645,1180.87,803.157,0.1122,0.1122,0.67,16.3578,18.9362,1.7435,0.561,0.6184,,,16380.0,10521.6728,10521.6728,111220.2,71442.1583,8.93,4.81
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230609,6.78,7.04,6.76,6.87,6.8,0.07,1.0294,1752.17,1212.813,0.1665,0.1665,0.96,16.5506,19.1593,1.764,0.5676,0.6257,,,16380.0,10521.6728,10521.6728,112530.6,72283.8921,8.84,4.76
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230608,6.75,6.81,6.73,6.8,6.8,0.0,0.0,2399.03,1620.882,0.228,0.228,1.5,16.3819,18.9641,1.746,0.5618,0.6193,,,16380.0,10521.6728,10521.6728,111384.0,71547.375,8.84,4.76
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230607,6.73,6.82,6.73,6.8,6.82,-0.02,-0.2933,1414.02,960.998,0.1344,0.1344,0.71,16.3819,18.9641,1.746,0.5618,0.6193,,,16380.0,10521.6728,10521.6728,111384.0,71547.375,8.86,4.78
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230606,6.73,6.83,6.73,6.82,6.82,0.0,0.0,2050.42,1392.288,0.1949,0.1949,0.98,16.4301,19.0199,1.7512,0.5635,0.6211,,,16380.0,10521.6728,10521.6728,111711.6,71757.8085,8.86,4.78
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230605,6.79,6.84,6.77,6.82,6.8,0.02,0.2941,1171.65,797.227,0.1114,0.1114,0.56,16.4301,19.0199,1.7512,0.5635,0.6211,,,16380.0,10521.6728,10521.6728,111711.6,71757.8085,8.84,4.76
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230602,6.78,6.85,6.74,6.8,6.82,-0.02,-0.2933,2050.59,1395.406,0.1949,0.1949,1.0,16.3819,18.9641,1.746,0.5618,0.6193,,,16380.0,10521.6728,10521.6728,111384.0,71547.375,8.86,4.78
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230601,6.89,6.91,6.77,6.82,6.84,-0.02,-0.2924,1314.54,893.706,0.1249,0.1249,0.51,16.4301,19.0199,1.7512,0.5635,0.6211,,,16380.0,10521.6728,10521.6728,111711.6,71757.8085,8.89,4.79
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230531,6.89,6.89,6.76,6.84,6.81,0.03,0.4405,3317.22,2258.663,0.3153,0.3153,1.33,16.4783,19.0756,1.7563,0.5651,0.6229,,,16380.0,10521.6728,10521.6728,112039.2,71968.242,8.85,4.77
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230530,6.81,6.9,6.77,6.81,6.85,-0.04,-0.5839,2611.08,1776.631,0.2482,0.2482,1.12,16.406,18.992,1.7486,0.5627,0.6202,,,16380.0,10521.6728,10521.6728,111547.8,71652.5918,8.9,4.8
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230529,6.98,6.98,6.72,6.85,6.96,-0.11,-1.5805,1156.18,796.376,0.1099,0.1099,0.47,16.5024,19.1035,1.7589,0.566,0.6238,,,16380.0,10521.6728,10521.6728,112203.0,72073.4587,9.04,4.88
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230526,7.02,7.03,6.9,6.96,6.99,-0.03,-0.4292,1823.18,1263.548,0.1733,0.1733,0.75,16.7674,19.4103,1.7871,0.575,0.6339,,,16380.0,10521.6728,10521.6728,114004.8,73230.8427,9.08,4.9
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230525,7.1,7.1,6.92,6.99,7.05,-0.06,-0.8511,3996.67,2786.297,0.3799,0.3799,1.82,16.8397,19.494,1.7948,0.5775,0.6366,,,16380.0,10521.6728,10521.6728,114496.2,73546.4929,9.16,4.94
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230524,7.07,7.12,7.02,7.05,7.09,-0.04,-0.5642,2858.48,2013.399,0.2717,0.2717,1.41,16.9842,19.6613,1.8102,0.5825,0.6421,,,16380.0,10521.6728,10521.6728,115479.0,74177.7932,9.21,4.97
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230523,7.07,7.14,7.07,7.09,7.06,0.03,0.4249,1863.15,1322.956,0.1771,0.1771,0.92,17.0806,19.7729,1.8205,0.5858,0.6457,,,16380.0,10521.6728,10521.6728,116134.2,74598.6602,9.17,4.95
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230522,7.04,7.14,7.03,7.06,7.09,-0.03,-0.4231,1850.26,1308.67,0.1759,0.1759,0.86,17.0083,19.6892,1.8128,0.5833,0.643,,,16380.0,10521.6728,10521.6728,115642.8,74283.01,9.21,4.97
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230519,7.02,7.17,7.01,7.09,7.0,0.09,1.2857,1655.98,1172.232,0.1574,0.1574,0.69,17.0806,19.7729,1.8205,0.5858,0.6457,,,16380.0,10521.6728,10521.6728,116134.2,74598.6602,9.1,4.9
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230518,7.35,7.35,7.0,7.0,7.21,-0.21,-2.9126,2723.54,1930.586,0.2589,0.2589,0.75,16.8638,19.5219,1.7974,0.5784,0.6375,,,16380.0,10521.6728,10521.6728,114660.0,73651.7096,9.37,5.05
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230517,7.06,7.21,7.06,7.21,7.17,0.04,0.5579,2051.02,1463.914,0.1949,0.1949,0.39,17.3697,20.1075,1.8513,0.5957,0.6566,,,16380.0,10521.6728,10521.6728,118099.8,75861.2609,9.32,5.02
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230516,7.24,7.37,7.12,7.17,7.23,-0.06,-0.8299,1856.9,1333.542,0.1765,0.1765,0.27,17.2733,19.996,1.841,0.5924,0.653,,,16380.0,10521.6728,10521.6728,117444.6,75440.394,9.39,5.07
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230515,7.15,7.4,7.15,7.23,7.15,0.08,1.1189,2490.42,1793.533,0.2367,0.2367,0.3,17.4178,20.1633,1.8564,0.5974,0.6585,,,16380.0,10521.6728,10521.6728,118427.4,76071.6943,9.29,5.01
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230512,7.19,7.3,7.09,7.15,7.24,-0.09,-1.2431,2877.51,2068.855,0.2735,0.2735,0.28,17.2251,19.9402,1.8359,0.5907,0.6512,,,16380.0,10521.6728,10521.6728,117117.0,75229.9605,9.41,5.07
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230511,7.33,7.79,7.2,7.24,7.45,-0.21,-2.8188,8837.28,6478.785,0.8399,0.8399,0.94,17.4419,20.1912,1.859,0.5982,0.6594,,,16380.0,10521.6728,10521.6728,118591.2,76176.9111,9.68,5.22
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230510,7.18,7.74,7.03,7.45,7.18,0.27,3.7604,10300.78,7651.056,0.979,0.979,1.16,17.9478,20.7768,1.9129,0.6155,0.6785,,,16380.0,10521.6728,10521.6728,122031.0,78386.4624,9.33,5.03
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230509,7.61,7.61,7.0,7.18,7.5,-0.32,-4.2667,10208.03,7466.34,0.9702,0.9702,0.82,17.2974,20.0239,1.8436,0.5932,0.6539,,,16380.0,10521.6728,10521.6728,117608.4,75545.6107,9.75,5.25
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230508,7.06,7.79,7.02,7.5,7.26,0.24,3.3058,9548.8,7076.301,0.9075,0.9075,0.75,18.0683,20.9163,1.9258,0.6197,0.683,,,16380.0,10521.6728,10521.6728,122850.0,78912.546,9.43,5.09
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230505,6.84,7.85,6.71,7.26,6.76,0.5,7.3964,12439.5,8892.949,1.1823,1.1823,0.83,17.4901,20.247,1.8642,0.5998,0.6612,,,16380.0,10521.6728,10521.6728,118918.8,76387.3445,8.78,4.74
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230504,6.71,6.83,6.71,6.76,6.83,-0.07,-1.0249,4581.73,3088.96,0.4355,0.4355,0.21,16.2856,18.8525,1.7358,0.5585,0.6156,,,16380.0,10521.6728,10521.6728,110728.8,71126.5081,8.87,4.79
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230428,6.76,6.89,6.65,6.83,6.88,-0.05,-0.7267,7737.34,5259.863,0.7354,0.7354,0.36,16.4542,19.0478,1.7537,0.5643,0.622,,,16380.0,10521.6728,10521.6728,111875.4,71863.0252,8.94,4.82
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230427,7.75,7.75,6.77,6.88,7.9,-1.02,-12.9114,28058.14,19548.176,2.6667,2.6667,1.72,16.5747,19.1872,1.7666,0.5684,0.6266,,,16380.0,10521.6728,10521.6728,112694.4,72389.1089,10.27,5.53
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230426,7.64,8.14,7.51,7.9,8.04,-0.14,-1.7413,10502.17,8231.517,0.9981,0.9981,0.72,19.0402,19.0402,2.0455,0.6527,0.6527,,,16380.0,10521.6728,10521.6728,129402.0,83121.2151,10.45,5.63
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230425,8.5,8.86,7.78,8.04,9.12,-1.08,-11.8421,24217.7,20033.281,2.3017,2.3017,2.36,19.3776,19.3776,2.0817,0.6643,0.6643,,,16380.0,10521.6728,10521.6728,131695.2,84594.2493,11.85,6.39
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230424,7.5,9.28,7.15,9.12,7.15,1.97,27.5524,38744.54,32630.141,3.6824,3.6824,13.76,21.9805,21.9805,2.3614,0.7535,0.7535,,,16380.0,10521.6728,10521.6728,149385.6,95957.6559,9.29,5.01
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230421,6.8,7.15,6.8,7.15,6.92,0.23,3.3237,5003.68,3541.389,0.4756,0.4756,2.12,17.2325,17.2325,1.8513,0.5907,0.5907,,,16380.0,10521.6728,10521.6728,117117.0,75229.9605,8.99,4.85
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230420,6.76,6.95,6.7,6.92,6.72,0.2,2.9762,3043.65,2071.916,0.2893,0.2893,1.48,16.6782,16.6782,1.7918,0.5717,0.5717,,,16380.0,10521.6728,10521.6728,113349.6,72809.9758,8.73,4.71
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230419,6.75,6.82,6.6,6.72,6.67,0.05,0.7496,1976.51,1326.47,0.1879,0.1879,0.83,16.1962,16.1962,1.74,0.5552,0.5552,,,16380.0,10521.6728,10521.6728,110073.6,70705.6412,8.67,4.67
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230418,6.67,6.75,6.64,6.67,6.74,-0.07,-1.0386,2572.06,1718.192,0.2445,0.2445,1.13,16.0757,16.0757,1.727,0.5511,0.5511,,,16380.0,10521.6728,10521.6728,109254.6,70179.5576,8.76,4.72
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230417,6.75,6.86,6.72,6.74,6.84,-0.1,-1.462,1478.01,997.143,0.1405,0.1405,0.58,16.2444,16.2444,1.7451,0.5569,0.5569,,,16380.0,10521.6728,10521.6728,110401.2,70916.0747,8.89,4.79
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20230414,6.88,6.88,6.8,6.84,6.88,-0.04,-0.5814,2741.93,1874.825,0.2606,0.2606,1.07,16.4854,16.4854,1.771,0.5651,0.5651,,,16380.0,10521.6728,10521.6728,112039.2,71968.242,8.94,4.82
