股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250314,38.04,39.25,37.38,38.61,38.66,-0.05,-0.1293,129834.93,497479.366,21.2548,21.2548,0.93,114.5045,87.7209,6.5862,18.2562,16.048,,,26666.67,6108.5043,6108.5043,1029600.1287,235849.351,46.39,30.93
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250313,38.22,39.63,37.69,38.66,38.4,0.26,0.6771,127375.24,493918.695,20.8521,20.8521,0.98,114.6527,87.8345,6.5947,18.2798,16.0688,,,26666.67,6108.5043,6108.5043,1030933.4622,236154.7762,46.08,30.72
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250312,38.78,39.6,38.3,38.4,39.22,-0.82,-2.0908,129274.77,501917.08,21.1631,21.1631,1.13,113.8817,87.2437,6.5504,18.1569,15.9607,,,26666.67,6108.5043,6108.5043,1024000.128,234566.5651,47.06,31.38
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250311,37.4,40.67,37.01,39.22,38.3,0.92,2.4021,174515.76,672865.97,28.5693,28.5693,1.86,116.3135,89.1068,6.6903,18.5446,16.3015,,,26666.67,6108.5043,6108.5043,1045866.7974,239575.5386,45.96,30.64
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250310,37.5,38.53,37.28,38.3,37.02,1.28,3.4576,154847.24,586491.988,25.3495,25.3495,2.03,113.5851,87.0165,6.5333,18.1096,15.9191,,,26666.67,6108.5043,6108.5043,1021333.461,233955.7147,44.42,29.62
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250307,36.3,37.72,36.09,37.02,36.65,0.37,1.0095,113289.7,419606.341,18.5462,18.5462,1.54,109.789,84.1084,6.315,17.5044,15.3871,,,26666.67,6108.5043,6108.5043,987200.1234,226136.8292,43.98,29.32
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250306,36.0,36.89,35.8,36.65,35.86,0.79,2.203,76511.57,278830.777,12.5254,12.5254,0.97,108.6917,83.2678,6.2519,17.3294,15.2333,,,26666.67,6108.5043,6108.5043,977333.4555,223876.6826,43.03,28.69
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250305,36.1,36.17,35.22,35.86,36.15,-0.29,-0.8022,54552.24,195261.091,8.9305,8.9305,0.59,106.3489,81.4729,6.1171,16.9559,14.905,,,26666.67,6108.5043,6108.5043,956266.7862,219050.9642,43.38,28.92
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250304,35.0,36.36,34.75,36.15,35.65,0.5,1.4025,69636.72,250285.988,11.4,11.4,0.67,107.2089,82.1318,6.1666,17.093,15.0255,,,26666.67,6108.5043,6108.5043,964000.1205,220822.4304,42.78,28.52
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250303,35.33,36.08,34.95,35.65,35.07,0.58,1.6538,67158.19,238687.995,10.9942,10.9942,0.62,105.7261,80.9958,6.0813,16.8566,14.8177,,,26666.67,6108.5043,6108.5043,950666.7855,217768.1783,42.08,28.06
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250228,36.89,36.93,34.94,35.07,37.3,-2.23,-5.9786,98846.96,352574.213,16.1819,16.1819,0.83,104.006,79.6781,5.9823,16.5824,14.5766,,,26666.67,6108.5043,6108.5043,935200.1169,214225.2458,44.76,29.84
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250227,38.2,38.21,36.83,37.3,38.08,-0.78,-2.0483,103340.5,387116.932,16.9175,16.9175,0.88,110.6194,84.7446,6.3627,17.6368,15.5035,,,26666.67,6108.5043,6108.5043,994666.791,227847.2104,45.7,30.46
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250226,37.5,38.37,36.69,38.08,37.3,0.78,2.0912,122154.28,457532.636,19.9974,19.9974,1.04,112.9326,86.5167,6.4958,18.0056,15.8277,,,26666.67,6108.5043,6108.5043,1015466.7936,232611.8437,44.76,29.84
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250225,36.08,38.45,36.01,37.3,36.76,0.54,1.469,125076.94,470621.323,20.4759,20.4759,1.07,110.6194,84.7446,6.3627,17.6368,15.5035,,,26666.67,6108.5043,6108.5043,994666.791,227847.2104,44.11,29.41
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250224,36.8,37.2,35.63,36.76,37.45,-0.69,-1.8425,90092.03,327829.959,14.7486,14.7486,0.67,109.018,83.5177,6.2706,17.3814,15.279,,,26666.67,6108.5043,6108.5043,980266.7892,224548.6181,44.94,29.96
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250221,37.0,38.52,36.99,37.45,36.74,0.71,1.9325,153268.17,576491.545,25.0909,25.0909,1.2,111.0643,85.0854,6.3883,17.7077,15.5658,,,26666.67,6108.5043,6108.5043,998666.7915,228763.486,44.09,29.39
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250220,36.37,36.98,35.96,36.74,36.62,0.12,0.3277,96425.78,351298.966,15.7855,15.7855,0.75,108.9587,83.4723,6.2672,17.372,15.2707,,,26666.67,6108.5043,6108.5043,979733.4558,224426.448,43.94,29.3
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250219,34.99,36.76,34.9,36.62,35.18,1.44,4.0932,122282.26,442908.79,20.0184,20.0184,0.98,108.6028,83.1996,6.2467,17.3152,15.2208,,,26666.67,6108.5043,6108.5043,976533.4554,223693.4275,42.22,28.14
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250218,37.0,37.0,35.07,35.18,37.02,-1.84,-4.9703,124052.65,448183.447,20.3082,20.3082,1.01,104.3322,79.928,6.0011,16.6344,14.6223,,,26666.67,6108.5043,6108.5043,938133.4506,214897.1813,44.42,29.62
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250217,35.1,37.29,35.01,37.02,35.56,1.46,4.1057,175704.54,640468.401,28.7639,28.7639,1.55,109.789,84.1084,6.315,17.5044,15.3871,,,26666.67,6108.5043,6108.5043,987200.1234,226136.8292,42.67,28.45
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250214,34.34,36.45,34.34,35.56,34.6,0.96,2.7746,117671.31,419136.179,19.2635,19.2635,0.95,105.4592,80.7913,6.0659,16.814,14.7803,,,26666.67,6108.5043,6108.5043,948266.7852,217218.4129,41.52,27.68
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250213,35.66,35.68,34.6,34.6,35.86,-1.26,-3.5137,107226.02,375199.473,17.5536,17.5536,0.81,102.6121,78.6102,5.9022,16.3601,14.3812,,,26666.67,6108.5043,6108.5043,922666.782,211354.2488,43.03,28.69
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250212,36.0,36.22,35.4,35.86,35.98,-0.12,-0.3335,99155.62,354830.638,16.2324,16.2324,0.71,106.3489,81.4729,6.1171,16.9559,14.905,,,26666.67,6108.5043,6108.5043,956266.7862,219050.9642,43.18,28.78
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250211,35.84,36.5,34.94,35.98,36.0,-0.02,-0.0556,116066.17,414511.2,19.0008,19.0008,0.78,106.7047,81.7456,6.1376,17.0126,14.9548,,,26666.67,6108.5043,6108.5043,959466.7866,219783.9847,43.2,28.8
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250210,35.65,36.19,35.21,36.0,36.09,-0.09,-0.2494,127589.49,455280.794,20.8872,20.8872,0.75,106.7641,81.791,6.141,17.0221,14.9631,,,26666.67,6108.5043,6108.5043,960000.12,219906.1548,43.31,28.87
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250207,35.58,36.9,35.36,36.09,35.64,0.45,1.2626,169073.1,611609.821,27.6783,27.6783,0.91,107.031,81.9955,6.1563,17.0646,15.0005,,,26666.67,6108.5043,6108.5043,962400.1203,220455.9202,42.77,28.51
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250206,34.77,35.95,34.63,35.64,35.17,0.47,1.3364,148784.71,527342.518,24.357,24.357,0.67,105.6964,80.9731,6.0796,16.8519,14.8135,,,26666.67,6108.5043,6108.5043,950400.1188,217707.0933,42.2,28.14
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250205,34.18,35.63,33.9,35.17,34.87,0.3,0.8603,136245.73,473869.2,22.3043,22.3043,0.49,104.3026,79.9053,5.9994,16.6296,14.6182,,,26666.67,6108.5043,6108.5043,937866.7839,214836.0962,41.84,27.9
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250127,36.3,37.66,34.87,34.87,37.73,-2.86,-7.5802,158060.41,564599.417,25.8755,25.8755,0.52,103.4129,79.2237,5.9482,16.4878,14.4935,,,26666.67,6108.5043,6108.5043,929866.7829,213003.5449,45.28,30.18
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250124,40.44,41.13,37.61,37.73,39.88,-2.15,-5.3912,235207.54,909969.692,38.5049,38.5049,0.76,111.8947,85.7215,6.4361,17.8401,15.6822,,,26666.67,6108.5043,6108.5043,1006133.4591,230473.8672,47.86,31.9
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250123,42.43,42.77,39.68,39.88,41.39,-1.51,-3.6482,245625.29,1010091.119,40.2104,40.2104,0.78,118.2709,90.6063,6.8028,18.8567,16.5758,,,26666.67,6108.5043,6108.5043,1063466.7996,243607.1515,49.67,33.11
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250122,39.85,43.8,38.95,41.39,40.42,0.97,2.3998,330153.58,1360831.016,54.0482,54.0482,1.02,122.749,94.0369,7.0604,19.5707,17.2035,,,26666.67,6108.5043,6108.5043,1103733.4713,252830.993,48.5,32.34
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250121,40.65,44.87,39.88,40.42,40.15,0.27,0.6725,421274.72,1749467.289,68.9653,68.9653,1.31,119.8723,91.8331,6.895,19.112,16.8003,,,26666.67,6108.5043,6108.5043,1077866.8014,246905.7438,48.18,32.12
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250120,33.0,40.15,32.77,40.15,33.46,6.69,19.994,274962.9,1006835.099,45.0131,45.0131,0.82,119.0716,91.2197,6.8489,18.9844,16.6881,,,26666.67,6108.5043,6108.5043,1070666.8005,245256.4476,40.15,26.77
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250117,36.98,36.98,33.46,33.46,37.67,-4.21,-11.176,266424.47,921238.944,43.6153,43.6153,0.71,99.2313,76.0202,5.7077,15.8211,13.9074,,,26666.67,6108.5043,6108.5043,892266.7782,204390.5539,45.2,30.14
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250116,36.0,39.49,35.99,37.67,36.98,0.69,1.8659,279268.74,1055459.072,45.718,45.718,,111.7167,85.5852,6.4259,17.8117,15.6573,,,26666.67,6108.5043,6108.5043,1004533.4589,230107.357,999999.999,0.01
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250115,42.5,42.5,36.66,36.98,45.0,-8.02,-17.8222,370755.74,1457897.201,60.695,60.695,,109.6704,84.0175,6.3081,17.4855,15.3705,,,26666.67,6108.5043,6108.5043,986133.4566,225892.489,999999.999,0.01
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250114,35.75,51.04,35.12,45.0,36.85,8.15,22.1167,419909.5,1804060.111,68.7418,68.7418,,133.4551,102.2388,7.6762,21.2776,18.7039,,,26666.67,6108.5043,6108.5043,1200000.15,274882.6935,999999.999,0.01
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250113,35.0,38.88,33.23,36.85,36.1,0.75,2.0776,336828.05,1242960.92,55.1408,55.1408,,109.2849,83.7222,6.286,17.424,15.3164,,,26666.67,6108.5043,6108.5043,982666.7895,225098.3835,999999.999,0.01
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250110,41.01,42.88,35.12,36.1,10.4,25.7,247.1154,463780.1,1812436.017,75.9237,75.9237,,107.0606,82.0182,6.158,17.0694,15.0047,,,26666.67,6108.5043,6108.5043,962666.787,220517.0052,999999.999,0.01
