股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20220323,20.5,20.85,20.16,20.18,20.5,-0.32,-1.561,16537.0,33793.412,6.6148,6.6148,1.11,16.5821,16.5143,1.8192,2.2638,2.1536,0.0,,10000.0,2500.0,2500.0,201800.0,50450.0,21.66,17.72
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20220322,22.0,22.0,20.38,20.5,21.2,-0.7,-3.3019,36772.02,76790.947,14.7088,14.7088,3.93,16.845,16.7762,1.8481,2.2997,2.1878,0.0,,10000.0,2500.0,2500.0,205000.0,51250.0,22.23,18.19
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20220321,20.54,21.2,20.54,21.2,19.27,1.93,10.0156,9174.82,19404.973,3.6699,3.6699,1.03,17.4202,17.349,1.9112,2.3782,2.2625,0.0,,10000.0,2500.0,2500.0,212000.0,53000.0,22.84,18.68
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20220318,18.82,19.35,18.7,19.27,18.82,0.45,2.3911,8418.82,16130.829,3.3675,3.3675,0.96,15.8343,15.7696,1.7372,2.1617,2.0565,0.0,,10000.0,2500.0,2500.0,192700.0,48175.0,22.39,18.32
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20220317,19.07,19.21,18.8,18.82,18.77,0.05,0.2664,10936.98,20816.881,4.3748,4.3748,1.25,15.4646,15.4013,1.6966,2.1112,2.0085,0.0,,10000.0,2500.0,2500.0,188200.0,47050.0,22.2,18.16
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20220316,18.44,18.86,18.13,18.77,18.13,0.64,3.5301,9083.0,16839.108,3.6332,3.6332,0.9,15.4235,15.3604,1.6921,2.1056,2.0031,0.0,,10000.0,2500.0,2500.0,187700.0,46925.0,22.55,18.45
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20220315,19.36,19.36,18.11,18.13,19.36,-1.23,-6.3533,9129.0,17107.383,3.6516,3.6516,0.83,14.8976,14.8367,1.6344,2.0338,1.9348,0.0,,10000.0,2500.0,2500.0,181300.0,45325.0,23.32,19.08
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20220314,19.8,19.85,19.35,19.36,19.89,-0.53,-2.6647,6867.0,13433.1,2.7468,2.7468,0.58,15.9083,15.8432,1.7453,2.1718,2.0661,0.0,,10000.0,2500.0,2500.0,193600.0,48400.0,21.2,17.34
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20220311,19.69,19.96,19.28,19.89,19.81,0.08,0.4038,7829.49,15336.013,3.1318,3.1318,0.66,16.3438,16.277,1.7931,2.2313,2.1227,0.0,,10000.0,2500.0,2500.0,198900.0,49725.0,20.7,16.94
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20220310,19.7,20.31,19.59,19.81,19.56,0.25,1.2781,10812.86,21620.696,4.3251,4.3251,1.0,16.2781,16.2115,1.7859,2.2223,2.1141,0.0,,10000.0,2500.0,2500.0,198100.0,49525.0,20.65,16.89
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20220309,20.31,20.42,18.76,19.56,20.51,-0.95,-4.6319,15961.15,31294.892,6.3845,6.3845,1.75,16.0726,16.0069,1.7634,2.1942,2.0874,0.0,,10000.0,2500.0,2500.0,195600.0,48900.0,19.94,16.32
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20220308,21.01,21.12,20.18,20.51,21.12,-0.61,-2.8883,13429.94,27505.418,5.372,5.372,1.73,16.8533,16.7844,1.849,2.3008,2.1888,0.0,,10000.0,2500.0,2500.0,205100.0,51275.0,21.3,17.42
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20220307,21.09,21.62,20.86,21.12,21.24,-0.12,-0.565,11574.96,24586.831,4.63,4.63,1.6,17.3545,17.2835,1.904,2.3692,2.2539,0.0,,10000.0,2500.0,2500.0,211200.0,52800.0,21.88,17.9
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20220304,21.16,21.37,20.92,21.24,21.15,0.09,0.4255,7534.0,15897.278,3.0136,3.0136,0.94,17.4531,17.3817,1.9148,2.3827,2.2667,0.0,,10000.0,2500.0,2500.0,212400.0,53100.0,21.79,17.83
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20220303,21.33,21.44,20.98,21.15,21.28,-0.13,-0.6109,5624.0,11902.156,2.2496,2.2496,0.52,17.3792,17.3081,1.9067,2.3726,2.2571,0.0,,10000.0,2500.0,2500.0,211500.0,52875.0,21.52,17.6
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20220302,21.1,21.35,20.91,21.28,21.13,0.15,0.7099,7449.0,15829.474,2.9796,2.9796,0.7,17.486,17.4145,1.9184,2.3872,2.271,0.0,,10000.0,2500.0,2500.0,212800.0,53200.0,22.56,18.46
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20220301,20.88,21.17,20.71,21.13,20.88,0.25,1.1973,6709.0,14133.544,2.6836,2.6836,0.62,17.3627,17.2917,1.9049,2.3704,2.255,0.0,,10000.0,2500.0,2500.0,211300.0,52825.0,23.23,19.01
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20220228,21.18,21.22,20.58,20.88,21.1,-0.22,-1.0427,8909.82,18519.4,3.5639,3.5639,0.84,17.1573,17.0871,1.8824,2.3423,2.2283,0.0,,10000.0,2500.0,2500.0,208800.0,52200.0,23.36,19.12
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20220225,21.02,21.63,20.9,21.1,20.9,0.2,0.9569,11210.0,23745.193,4.484,4.484,1.11,17.3381,17.2672,1.9022,2.367,2.2518,0.0,,10000.0,2500.0,2500.0,211000.0,52750.0,23.27,19.04
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20220224,21.49,22.5,20.58,20.9,21.47,-0.57,-2.6549,19748.0,42554.38,7.8992,7.8992,2.36,17.1737,17.1035,1.8842,2.3446,2.2305,0.0,,10000.0,2500.0,2500.0,209000.0,52250.0,23.41,19.15
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20220223,21.28,21.58,21.21,21.47,21.2,0.27,1.2736,6467.33,13869.418,2.5869,2.5869,0.74,17.6421,17.57,1.9355,2.4085,2.2913,0.0,,10000.0,2500.0,2500.0,214700.0,53675.0,23.24,19.02
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20220222,21.76,21.8,21.15,21.2,21.81,-0.61,-2.7969,7911.0,16883.053,3.1644,3.1644,0.88,17.4202,17.349,1.9112,2.3782,2.2625,0.0,,10000.0,2500.0,2500.0,212000.0,53000.0,22.97,18.79
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20220221,21.67,21.84,21.45,21.81,21.67,0.14,0.6461,7913.57,17173.064,3.1654,3.1654,0.95,17.9215,17.8482,1.9662,2.4467,2.3276,0.0,,10000.0,2500.0,2500.0,218100.0,54525.0,23.21,18.99
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20220218,21.9,21.98,21.43,21.67,22.03,-0.36,-1.6341,8612.75,18635.914,3.4451,3.4451,1.08,17.8064,17.7336,1.9536,2.4309,2.3126,0.0,,10000.0,2500.0,2500.0,216700.0,54175.0,22.99,18.81
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20220217,21.78,22.18,21.53,22.03,21.82,0.21,0.9624,10882.0,23744.058,4.3528,4.3528,1.62,18.1023,18.0282,1.986,2.4713,2.351,0.0,,10000.0,2500.0,2500.0,220300.0,55075.0,23.62,19.32
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20220216,21.47,21.82,21.47,21.82,21.48,0.34,1.5829,8412.49,18265.562,3.365,3.365,1.27,17.9297,17.8564,1.9671,2.4478,2.3286,0.0,,10000.0,2500.0,2500.0,218200.0,54550.0,23.32,19.08
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20220215,21.42,22.25,21.38,21.48,21.44,0.04,0.1866,8985.0,19415.22,3.594,3.594,1.41,17.6503,17.5781,1.9364,2.4096,2.2924,0.0,,10000.0,2500.0,2500.0,214800.0,53700.0,23.99,19.63
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20220214,21.4,21.7,21.1,21.44,21.4,0.04,0.1869,4911.49,10582.7,1.9646,1.9646,0.71,17.6174,17.5454,1.9328,2.4051,2.2881,0.0,,10000.0,2500.0,2500.0,214400.0,53600.0,23.84,19.5
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20220211,21.96,22.0,21.36,21.4,21.96,-0.56,-2.5501,6542.0,14134.163,2.6168,2.6168,0.95,17.5846,17.5127,1.9292,2.4007,2.2838,0.0,,10000.0,2500.0,2500.0,214000.0,53500.0,24.23,19.83
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20220210,22.06,22.12,21.65,21.96,22.0,-0.04,-0.1818,4768.2,10448.324,1.9073,1.9073,0.6,18.0447,17.971,1.9797,2.4635,2.3436,0.0,,10000.0,2500.0,2500.0,219600.0,54900.0,24.0,19.64
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20220209,21.63,22.09,21.61,22.0,21.63,0.37,1.7106,7946.82,17405.516,3.1787,3.1787,1.05,18.0776,18.0037,1.9833,2.468,2.3478,0.0,,10000.0,2500.0,2500.0,220000.0,55000.0,23.63,19.33
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20220208,21.13,21.66,21.0,21.63,21.13,0.5,2.3663,7583.49,16296.298,3.0334,3.0334,0.99,17.7736,17.7009,1.95,2.4265,2.3084,0.0,,10000.0,2500.0,2500.0,216300.0,54075.0,23.58,19.3
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20220207,21.02,21.43,20.94,21.13,20.9,0.23,1.1005,7985.0,16903.936,3.194,3.194,1.13,17.3627,17.2917,1.9049,2.3704,2.255,0.0,,10000.0,2500.0,2500.0,211300.0,52825.0,23.54,19.26
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20220128,20.62,21.12,20.36,20.9,20.6,0.3,1.4563,6006.0,12536.395,2.4024,2.4024,0.76,17.1737,17.1035,1.8842,2.3446,2.2305,0.0,,10000.0,2500.0,2500.0,209000.0,52250.0,24.16,19.76
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20220127,21.23,21.49,20.05,20.6,21.46,-0.86,-4.0075,10061.0,20884.178,4.0244,4.0244,1.18,16.9272,16.858,1.8571,2.3109,2.1984,0.0,,10000.0,2500.0,2500.0,206000.0,51500.0,24.2,19.8
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20220126,21.3,21.54,21.08,21.46,21.03,0.43,2.0447,6153.49,13109.808,2.4614,2.4614,0.65,17.6339,17.5618,1.9346,2.4074,2.2902,0.0,,10000.0,2500.0,2500.0,214600.0,53650.0,23.79,19.47
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20220125,21.91,21.93,21.03,21.03,21.91,-0.88,-4.0164,8048.0,17252.117,3.2192,3.2192,0.61,17.2805,17.2099,1.8959,2.3592,2.2443,0.0,,10000.0,2500.0,2500.0,210300.0,52575.0,23.24,19.02
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20220124,22.0,22.13,21.65,21.91,22.05,-0.14,-0.6349,5207.56,11409.813,2.083,2.083,0.35,18.0037,17.93,1.9752,2.4579,2.3382,0.0,,10000.0,2500.0,2500.0,219100.0,54775.0,22.99,18.81
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20220121,22.13,22.38,21.74,22.05,22.18,-0.13,-0.5861,10071.0,22131.782,4.0284,4.0284,0.64,18.1187,18.0446,1.9878,2.4736,2.3532,0.0,,10000.0,2500.0,2500.0,220500.0,55125.0,22.66,18.54
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20220120,22.96,23.16,22.18,22.18,22.96,-0.78,-3.3972,13027.76,29287.728,5.2111,5.2111,0.77,18.2255,18.151,1.9995,2.4882,2.3671,0.0,,10000.0,2500.0,2500.0,221800.0,55450.0,23.61,19.31
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20220119,23.01,23.2,22.72,22.96,23.0,-0.04,-0.1739,11092.48,25457.76,4.437,4.437,0.57,18.8664,18.7893,2.0699,2.5757,2.4503,0.0,,10000.0,2500.0,2500.0,229600.0,57400.0,23.13,18.93
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20220118,23.63,23.63,22.57,23.0,23.53,-0.53,-2.2524,26292.33,60161.68,10.5169,10.5169,1.5,18.8993,18.822,2.0735,2.5801,2.4546,0.0,,10000.0,2500.0,2500.0,230000.0,57500.0,24.1,19.72
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20220117,23.5,24.08,23.39,23.53,23.55,-0.02,-0.0849,14289.63,33858.777,5.7159,5.7159,0.81,19.3348,19.2558,2.1213,2.6396,2.5111,0.0,,10000.0,2500.0,2500.0,235300.0,58825.0,24.26,19.85
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20220114,24.16,24.27,23.42,23.55,24.16,-0.61,-2.5248,14062.0,33391.623,5.6248,5.6248,0.78,19.3513,19.2721,2.1231,2.6418,2.5133,0.0,,10000.0,2500.0,2500.0,235500.0,58875.0,24.4,19.96
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20220113,24.41,24.5,23.95,24.16,24.31,-0.15,-0.617,18656.0,45217.895,7.4624,7.4624,1.02,19.8525,19.7713,2.178,2.7103,2.5784,0.0,,10000.0,2500.0,2500.0,241600.0,60400.0,25.26,20.66
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20220112,24.17,24.57,23.84,24.31,24.28,0.03,0.1236,23358.49,56807.087,9.3434,9.3434,1.43,19.9758,19.8941,2.1916,2.7271,2.5944,0.0,,10000.0,2500.0,2500.0,243100.0,60775.0,25.3,20.7
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20220111,24.3,24.54,23.86,24.28,24.36,-0.08,-0.3284,17412.33,42089.316,6.9649,6.9649,1.12,19.9511,19.8695,2.1889,2.7237,2.5912,0.0,,10000.0,2500.0,2500.0,242800.0,60700.0,25.88,21.18
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20220110,24.66,24.66,23.81,24.36,24.77,-0.41,-1.6552,14263.0,34522.414,5.7052,5.7052,0.84,20.0168,19.935,2.1961,2.7327,2.5997,0.0,,10000.0,2500.0,2500.0,243600.0,60900.0,25.91,21.2
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20220107,25.15,25.45,24.16,24.77,25.05,-0.28,-1.1178,16697.0,41184.276,6.6788,6.6788,0.81,20.3537,20.2705,2.233,2.7787,2.6435,0.0,,10000.0,2500.0,2500.0,247700.0,61925.0,26.58,21.74
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20220106,24.59,25.49,24.23,25.05,24.62,0.43,1.7465,19933.58,49884.741,7.9734,7.9734,0.85,20.5838,20.4997,2.2583,2.8101,2.6733,0.0,,10000.0,2500.0,2500.0,250500.0,62625.0,26.74,21.88
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20220105,24.96,25.11,24.0,24.62,24.96,-0.34,-1.3622,13405.33,32819.308,5.3621,5.3621,0.59,20.2305,20.1478,2.2195,2.7619,2.6275,0.0,,10000.0,2500.0,2500.0,246200.0,61550.0,26.71,21.85
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20220104,24.79,25.22,24.52,24.96,24.9,0.06,0.241,13199.33,33033.127,5.2797,5.2797,0.57,20.5099,20.426,2.2502,2.8,2.6637,0.0,,10000.0,2500.0,2500.0,249600.0,62400.0,26.8,21.92
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20211231,25.22,25.28,24.65,24.9,25.13,-0.23,-0.9152,21453.49,53524.17,8.5814,8.5814,0.83,20.4606,20.3769,2.2448,2.7933,2.6573,,,10000.0,2500.0,2500.0,249000.0,62250.0,27.25,22.29
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20211230,24.8,25.74,24.68,25.13,24.88,0.25,1.0048,35006.49,88183.571,14.0026,14.0026,1.49,20.6496,20.5651,2.2655,2.8191,2.6819,,,10000.0,2500.0,2500.0,251300.0,62825.0,27.56,22.55
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20211229,23.88,25.2,23.73,24.88,24.09,0.79,3.2794,34090.3,83868.989,13.6361,13.6361,1.61,20.4441,20.3605,2.243,2.791,2.6552,,,10000.0,2500.0,2500.0,248800.0,62200.0,27.08,22.16
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20211228,24.07,24.26,23.66,24.09,24.05,0.04,0.1663,10671.94,25503.025,4.2688,4.2688,0.52,19.795,19.714,2.1717,2.7024,2.5709,,,10000.0,2500.0,2500.0,240900.0,60225.0,27.46,22.46
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20211227,23.8,24.6,23.36,24.05,24.07,-0.02,-0.0831,15079.49,36478.513,6.0318,6.0318,0.76,19.7621,19.6813,2.1681,2.6979,2.5666,,,10000.0,2500.0,2500.0,240500.0,60125.0,27.39,22.41
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20211224,24.83,25.03,22.8,24.07,25.0,-0.93,-3.72,33838.33,81659.214,13.5353,13.5353,1.86,19.7785,19.6977,2.1699,2.7002,2.5688,,,10000.0,2500.0,2500.0,240700.0,60175.0,27.64,22.62
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20211223,26.1,26.1,24.6,25.0,25.36,-0.36,-1.4196,23523.91,58978.019,9.4096,9.4096,1.38,20.5427,20.4587,2.2538,2.8045,2.668,,,10000.0,2500.0,2500.0,250000.0,62500.0,27.37,22.39
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20211222,25.05,25.64,25.02,25.36,25.05,0.31,1.2375,22440.33,56943.414,8.9761,8.9761,1.2,20.8385,20.7533,2.2862,2.8449,2.7064,,,10000.0,2500.0,2500.0,253600.0,63400.0,26.5,21.68
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20211221,24.61,25.25,24.58,25.05,24.73,0.32,1.294,8338.0,20811.523,3.3352,3.3352,0.34,20.5838,20.4997,2.2583,2.8101,2.6733,,,10000.0,2500.0,2500.0,250500.0,62625.0,26.46,21.65
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20211220,24.67,25.44,24.67,24.73,24.79,-0.06,-0.242,11608.0,29136.264,4.6432,4.6432,0.46,20.3209,20.2378,2.2294,2.7742,2.6392,,,10000.0,2500.0,2500.0,247300.0,61825.0,26.48,21.66
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20211217,25.7,25.7,24.58,24.79,25.88,-1.09,-4.2117,24969.43,62428.718,9.9878,9.9878,1.02,20.3702,20.2869,2.2348,2.781,2.6456,,,10000.0,2500.0,2500.0,247900.0,61975.0,27.5,22.5
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20211216,26.0,26.0,25.49,25.88,26.17,-0.29,-1.1081,17727.0,45596.891,7.0908,7.0908,0.74,21.2658,21.1789,2.3331,2.9032,2.7619,,,10000.0,2500.0,2500.0,258800.0,64700.0,27.9,22.82
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20211215,26.33,26.62,25.53,26.17,26.46,-0.29,-1.096,30770.16,79917.106,12.3081,12.3081,1.47,21.5041,21.4162,2.3592,2.9358,2.7929,,,10000.0,2500.0,2500.0,261700.0,65425.0,27.56,22.55
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20211214,25.5,26.8,25.06,26.46,25.69,0.77,2.9973,35982.59,93691.288,14.393,14.393,1.99,21.7424,21.6535,2.3854,2.9683,2.8238,,,10000.0,2500.0,2500.0,264600.0,66150.0,27.2,22.26
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20211213,26.4,26.4,25.4,25.69,26.24,-0.55,-2.096,18039.61,46238.497,7.2158,7.2158,1.0,21.1097,21.0234,2.316,2.8819,2.7416,,,10000.0,2500.0,2500.0,256900.0,64225.0,27.27,22.31
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20211210,26.4,26.5,25.66,26.24,26.42,-0.18,-0.6813,19695.0,51146.136,7.878,7.878,1.12,21.5617,21.4735,2.3656,2.9436,2.8003,,,10000.0,2500.0,2500.0,262400.0,65600.0,28.47,23.29
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20211209,26.2,26.58,25.82,26.42,26.15,0.27,1.0325,15706.49,41097.206,6.2826,6.2826,0.84,21.7096,21.6208,2.3818,2.9638,2.8196,,,10000.0,2500.0,2500.0,264200.0,66050.0,28.79,23.55
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20211208,26.39,26.5,25.82,26.15,26.29,-0.14,-0.5325,15164.49,39469.024,6.0658,6.0658,0.8,21.4877,21.3998,2.3574,2.9335,2.7907,,,10000.0,2500.0,2500.0,261500.0,65375.0,29.11,23.81
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20211207,26.4,26.8,25.68,26.29,25.87,0.42,1.6235,21799.66,57293.918,8.7199,8.7199,1.22,21.6027,21.5144,2.3701,2.9492,2.8057,,,10000.0,2500.0,2500.0,262900.0,65725.0,28.26,23.12
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20211206,27.39,27.39,25.66,25.87,27.25,-1.38,-5.0642,18078.48,47376.164,7.2314,7.2314,1.05,21.2576,21.1707,2.3322,2.9021,2.7609,,,10000.0,2500.0,2500.0,258700.0,64675.0,28.86,23.62
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20211203,27.6,28.23,26.96,27.25,27.41,-0.16,-0.5837,17206.21,47341.41,6.8825,6.8825,1.04,22.3916,22.3,2.4566,3.0569,2.9081,,,10000.0,2500.0,2500.0,272500.0,68125.0,29.06,23.78
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20211202,28.75,29.3,27.08,27.41,28.46,-1.05,-3.6894,21661.28,60859.038,8.6645,8.6645,1.4,22.5231,22.431,2.471,3.0749,2.9252,,,10000.0,2500.0,2500.0,274100.0,68525.0,28.77,23.54
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20211201,27.44,28.65,27.44,28.46,27.55,0.91,3.3031,15824.19,44564.213,6.3297,6.3297,1.02,23.3858,23.2902,2.5657,3.1927,3.0373,,,10000.0,2500.0,2500.0,284600.0,71150.0,28.92,23.66
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20211130,28.02,28.3,27.28,27.55,27.77,-0.22,-0.7922,16736.0,46253.586,6.6944,6.6944,1.05,22.6381,22.5455,2.4837,3.0906,2.9401,,,10000.0,2500.0,2500.0,275500.0,68875.0,28.46,23.28
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20211129,27.28,27.97,26.78,27.77,27.85,-0.08,-0.2873,14841.42,40910.775,5.9366,5.9366,0.77,22.8189,22.7256,2.5035,3.1152,2.9636,,,10000.0,2500.0,2500.0,277700.0,69425.0,29.98,24.53
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20211126,27.86,28.3,27.21,27.85,27.81,0.04,0.1438,13651.48,37859.467,5.4606,5.4606,0.56,22.8846,22.791,2.5107,3.1242,2.9722,,,10000.0,2500.0,2500.0,278500.0,69625.0,30.15,24.67
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20211125,27.8,28.06,27.27,27.81,27.83,-0.02,-0.0719,16531.82,45891.781,6.6127,6.6127,0.58,22.8517,22.7583,2.5071,3.1197,2.9679,,,10000.0,2500.0,2500.0,278100.0,69525.0,31.31,25.61
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20211124,28.24,28.24,27.4,27.83,27.85,-0.02,-0.0718,15755.47,43582.044,6.3022,6.3022,0.44,22.8682,22.7747,2.5089,3.122,2.97,,,10000.0,2500.0,2500.0,278300.0,69575.0,30.31,24.8
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20211123,27.98,28.39,27.51,27.85,28.21,-0.36,-1.2761,19006.24,52892.873,7.6025,7.6025,0.43,22.8846,22.791,2.5107,3.1242,2.9722,,,10000.0,2500.0,2500.0,278500.0,69625.0,30.55,24.99
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20211122,28.89,29.85,27.72,28.21,28.21,0.0,0.0,31349.95,88619.805,12.54,12.54,0.63,23.1804,23.0856,2.5432,3.1646,3.0106,,,10000.0,2500.0,2500.0,282100.0,70525.0,30.64,25.07
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20211119,27.93,28.88,26.66,28.21,28.01,0.2,0.714,38973.15,108735.66,15.5893,15.5893,0.75,23.1804,23.0856,2.5432,3.1646,3.0106,,,10000.0,2500.0,2500.0,282100.0,70525.0,30.59,25.03
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20211118,29.2,29.38,27.7,28.01,29.01,-1.0,-3.4471,37559.74,105901.603,15.0239,15.0239,0.67,23.0161,22.922,2.5251,3.1422,2.9892,,,10000.0,2500.0,2500.0,280100.0,70025.0,30.61,25.05
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20211117,28.1,29.5,27.17,29.01,28.21,0.8,2.8359,53814.48,152091.453,21.5258,21.5258,0.92,23.8378,23.7403,2.6153,3.2544,3.096,,,10000.0,2500.0,2500.0,290100.0,72525.0,30.64,25.07
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20211116,27.47,28.75,26.74,28.21,27.38,0.83,3.0314,58208.85,162069.843,23.2835,23.2835,1.02,23.1804,23.0856,2.5432,3.1646,3.0106,,,10000.0,2500.0,2500.0,282100.0,70525.0,31.03,25.39
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20211115,25.88,27.5,25.65,27.38,26.03,1.35,5.1863,60589.86,162327.278,24.2359,24.2359,1.15,22.4984,22.4064,2.4683,3.0715,2.922,,,10000.0,2500.0,2500.0,273800.0,68450.0,31.03,25.39
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20211112,25.0,26.27,24.5,26.03,25.23,0.8,3.1708,49324.1,125039.1,19.7296,19.7296,1.13,21.3891,21.3016,2.3466,2.9201,2.7779,,,10000.0,2500.0,2500.0,260300.0,65075.0,30.81,25.21
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20211111,25.3,25.58,24.41,25.23,24.88,0.35,1.4068,57846.08,144773.989,23.1384,23.1384,1.75,20.7317,20.647,2.2745,2.8303,2.6926,,,10000.0,2500.0,2500.0,252300.0,63075.0,31.91,26.11
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20211110,23.1,25.38,22.8,24.88,23.12,1.76,7.6125,66808.66,161486.91,26.7235,26.7235,3.25,20.4441,20.3605,2.243,2.791,2.6552,,,10000.0,2500.0,2500.0,248800.0,62200.0,31.03,25.39
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20211109,22.01,24.88,22.01,23.12,23.03,0.09,0.3908,50786.72,118138.848,20.3147,20.3147,4.49,18.9979,18.9202,2.0843,2.5936,2.4674,,,10000.0,2500.0,2500.0,231200.0,57800.0,30.12,24.64
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20211108,20.9,23.03,20.83,23.03,20.94,2.09,9.9809,37609.24,84495.771,15.0437,15.0437,8.46,18.924,18.8466,2.0762,2.5835,2.4578,,,10000.0,2500.0,2500.0,230300.0,57575.0,28.63,23.43
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20211105,20.68,21.06,20.58,20.94,20.69,0.25,1.2083,6079.88,12665.79,2.432,2.432,1.53,17.2066,17.1362,1.8878,2.3491,2.2347,,,10000.0,2500.0,2500.0,209400.0,52350.0,27.75,22.71
