股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200521,16.14,16.19,15.25,15.5,16.06,-0.56,-3.4869,195085.32,305576.067,2.3423,3.01,1.3,54.7623,55.493,6.6196,11.6225,11.5635,0.1412,0.3347,110962.7137,83287.1677,64811.5104,1719922.0624,1290951.0994,16.41,13.43
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200520,16.3,16.55,15.93,16.06,16.37,-0.31,-1.8937,139395.01,225883.801,1.6737,2.1508,0.81,56.7408,57.4979,6.8588,12.0424,11.9813,0.1362,0.323,110962.7137,83287.1677,64811.5104,1782061.182,1337591.9133,16.95,13.87
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200519,16.29,16.57,16.2,16.37,16.13,0.24,1.4879,141270.98,231204.282,1.6962,2.1797,0.76,57.8361,58.6077,6.9911,12.2748,12.2125,0.1336,0.3169,110962.7137,83287.1677,64811.5104,1816459.6233,1363410.9352,17.19,14.07
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200518,16.38,16.45,15.87,16.13,16.31,-0.18,-1.1036,146034.67,236169.675,1.7534,2.2532,0.73,56.9881,57.7485,6.8886,12.0949,12.0335,0.1356,0.3216,110962.7137,83287.1677,64811.5104,1789828.572,1343422.015,16.51,13.51
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200515,16.44,16.48,16.24,16.31,16.33,-0.02,-0.1225,132591.17,216999.192,1.592,2.0458,0.61,57.6241,58.3929,6.9655,12.2298,12.1678,0.1341,0.3181,110962.7137,83287.1677,64811.5104,1809801.8604,1358413.7052,16.28,13.32
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200514,16.75,16.85,16.28,16.33,16.92,-0.59,-3.487,190463.81,313987.65,2.2868,2.9387,0.86,57.6948,58.4645,6.9741,12.2448,12.1827,0.134,0.3177,110962.7137,83287.1677,64811.5104,1812021.1147,1360079.4485,16.4,13.42
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200513,16.6,17.08,16.45,16.92,16.6,0.32,1.9277,247793.5,417730.918,2.9752,3.8233,1.11,59.7793,60.5768,7.226,12.6872,12.6228,0.1293,0.3066,110962.7137,83287.1677,64811.5104,1877489.1158,1409218.8775,16.82,13.76
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200512,16.36,16.8,16.2,16.6,16.2,0.4,2.4691,218319.55,360176.478,2.6213,3.3685,1.06,58.6487,59.4312,7.0894,12.4473,12.3841,0.1318,0.3125,110962.7137,83287.1677,64811.5104,1841981.0474,1382566.9838,15.85,12.97
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200511,16.76,16.88,16.02,16.2,16.64,-0.44,-2.6442,215380.19,351532.945,2.586,3.3232,1.21,57.2355,57.9991,6.9185,12.1474,12.0857,0.1351,0.3202,110962.7137,83287.1677,64811.5104,1797595.9619,1349252.1167,16.32,13.36
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200508,16.64,17.25,16.4,16.64,16.58,0.06,0.3619,219961.73,369639.844,2.641,3.3939,1.43,58.79,59.5744,7.1065,12.4773,12.414,0.1315,0.3118,110962.7137,83287.1677,64811.5104,1846419.556,1385898.4705,17.05,13.95
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200507,16.57,16.87,16.3,16.58,16.62,-0.04,-0.2407,202766.32,336584.67,2.4345,3.1286,1.49,58.578,59.3596,7.0808,12.4323,12.3692,0.132,0.3129,110962.7137,83287.1677,64811.5104,1839761.7931,1380901.2405,17.67,14.45
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200506,16.0,16.66,15.6,16.62,15.61,1.01,6.4702,259372.67,420803.95,3.1142,4.002,2.6,58.7193,59.5028,7.0979,12.4623,12.399,0.1316,0.3121,110962.7137,83287.1677,64811.5104,1844200.3017,1384232.7272,18.01,14.73
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200430,15.05,15.76,15.05,15.61,14.97,0.64,4.2752,135483.46,210053.883,1.6267,2.0904,1.42,55.151,55.8868,6.6666,11.705,11.6455,0.1402,0.3323,110962.7137,83287.1677,64811.5104,1732127.9609,1300112.6878,17.74,14.52
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200429,23.04,23.28,22.48,22.5,23.17,-0.67,-2.8917,70630.64,160743.603,1.2721,1.6347,0.62,52.9958,53.7029,6.325,11.2476,11.1905,0.1459,0.1459,73975.1425,55524.7785,43207.6737,1664440.7063,1249307.5163,17.94,14.68
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200428,22.9,23.44,21.98,23.17,22.76,0.41,1.8014,101235.71,230209.646,1.8233,2.343,0.84,54.5739,55.302,6.5134,11.5825,11.5237,0.1416,0.1416,73975.1425,55524.7785,43207.6737,1714004.0517,1286509.1178,17.96,14.7
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200427,23.22,23.28,22.38,22.76,23.21,-0.45,-1.9388,112712.65,256764.838,2.03,2.6086,0.89,53.6082,54.3234,6.3981,11.3775,11.3198,0.1442,0.1442,73975.1425,55524.7785,43207.6737,1683674.2433,1263743.9587,18.61,15.23
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200424,23.6,23.83,22.87,23.21,23.48,-0.27,-1.1499,79287.2,184715.084,1.428,1.8574,0.58,54.6681,54.6681,6.6299,11.6025,11.6025,0.1414,0.1414,73975.1425,55524.7785,42687.7066,1716963.0574,1288730.109,18.26,14.94
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200423,24.4,24.47,23.31,23.48,24.3,-0.82,-3.3745,112947.81,267915.02,2.0534,2.6459,0.78,55.3041,55.3041,6.707,11.7374,11.7374,0.1398,0.1398,73975.1425,55004.8114,42687.7066,1736936.3459,1291512.9717,17.82,14.58
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200422,24.5,24.57,23.65,24.3,24.68,-0.38,-1.5397,167176.16,401641.033,3.0393,3.9163,1.27,57.2355,57.2355,6.9412,12.1474,12.1474,0.1351,0.1351,73975.1425,55004.8114,42687.7066,1797595.9628,1336616.917,18.3,14.98
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200421,24.26,24.95,23.6,24.68,24.53,0.15,0.6115,133317.5,325589.207,2.4237,3.1231,1.06,58.1305,58.1305,7.0498,12.3373,12.3373,0.133,0.133,73975.1425,55004.8114,42687.7066,1825706.5169,1357518.7454,18.24,14.92
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200420,24.1,25.0,24.07,24.53,24.0,0.53,2.2083,140791.96,346921.452,2.5596,3.2982,1.13,57.7772,57.7772,7.0069,12.2623,12.2623,0.1338,0.1338,73975.1425,55004.8114,42687.7066,1814610.2455,1349268.0236,18.28,14.96
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200417,24.1,24.5,23.82,24.0,23.96,0.04,0.1669,125044.25,302275.439,2.2733,2.9293,0.93,56.5288,56.5288,6.8555,11.9974,11.9974,0.1367,0.1367,73975.1425,55004.8114,42687.7066,1775403.42,1320115.4736,17.17,14.05
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200416,23.11,24.49,23.0,23.96,23.11,0.85,3.6781,154607.91,369728.377,2.8108,3.6218,1.14,56.4346,56.4346,6.8441,11.9774,11.9774,0.137,0.137,73975.1425,55004.8114,42687.7066,1772444.4143,1317915.2811,16.47,13.47
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200415,23.56,23.86,23.08,23.11,23.6,-0.49,-2.0763,102351.03,239694.648,1.8608,2.3977,0.73,54.4326,54.4326,6.6013,11.5525,11.5525,0.142,0.142,73975.1425,55004.8114,42687.7066,1709565.5432,1271161.1915,25.49,20.85
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200414,23.06,23.64,23.01,23.6,22.76,0.84,3.6907,104539.18,244398.218,1.9005,2.4489,0.69,55.5867,55.5867,6.7413,11.7974,11.7974,0.1391,0.1391,73975.1425,55004.8114,42687.7066,1745813.363,1298113.549,25.04,20.48
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200413,24.12,24.12,22.51,22.76,23.85,-1.09,-4.5702,139129.12,320459.694,2.5294,3.2592,0.93,53.6082,53.6082,6.5013,11.3775,11.3775,0.1442,0.1442,73975.1425,55004.8114,42687.7066,1683674.2433,1251909.5075,25.53,20.89
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200410,24.46,25.06,23.59,23.85,24.43,-0.58,-2.3741,170740.2,414259.696,3.1041,3.9998,1.2,56.1755,56.1755,6.8127,11.9224,11.9224,0.1376,0.1376,73975.1425,55004.8114,42687.7066,1764307.1486,1311864.7519,25.83,21.13
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200409,23.6,24.95,23.4,24.43,23.49,0.94,4.0017,160577.69,389990.137,2.9193,3.7617,1.27,57.5417,57.5417,6.9784,12.2123,12.2123,0.1343,0.1343,73975.1425,55004.8114,42687.7066,1807212.7313,1343767.5425,26.73,21.87
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200408,23.18,23.65,22.77,23.49,23.2,0.29,1.25,130232.36,303017.043,2.3677,3.0508,1.0,55.3276,55.3276,6.7099,11.7424,11.7424,0.1397,0.1397,73975.1425,55004.8114,42687.7066,1737676.0973,1292063.0198,27.15,22.21
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200407,22.91,23.46,22.5,23.2,22.1,1.1,4.9774,159255.8,366779.482,2.8953,3.7307,1.11,54.6446,54.6446,6.627,11.5975,11.5975,0.1415,0.1415,73975.1425,55004.8114,42687.7066,1716223.306,1276111.6245,26.98,22.08
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200403,21.74,22.69,21.73,22.1,21.93,0.17,0.7752,125183.44,277733.724,2.2759,2.9325,0.79,52.0536,52.0536,6.3128,11.0476,11.0476,0.1485,0.1485,73975.1425,55004.8114,42687.7066,1634850.6493,1215606.3319,26.4,21.6
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200402,20.8,22.05,20.38,21.93,20.79,1.14,5.4834,134629.32,287749.489,2.4476,3.1538,0.75,51.6532,51.6532,6.2643,10.9626,10.9626,0.1496,0.1496,73975.1425,55004.8114,42687.7066,1622274.875,1206255.514,26.36,21.56
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200401,20.76,21.17,20.52,20.79,20.69,0.1,0.4833,80637.32,168335.946,1.466,1.889,0.41,48.9681,48.9681,5.9386,10.3927,10.3927,0.1579,0.1579,73975.1425,55004.8114,42687.7066,1537943.2126,1143550.029,25.42,20.8
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200331,21.65,21.75,20.5,20.69,21.55,-0.86,-3.9907,153188.67,321121.859,2.785,3.5886,0.79,48.7326,48.7326,5.9101,10.3427,10.3427,0.1586,0.1586,73975.1425,55004.8114,42687.7066,1530545.6983,1138049.5479,25.96,21.24
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200330,22.79,22.79,21.0,21.55,23.18,-1.63,-7.0319,223663.54,485799.684,4.0663,5.2395,1.24,50.7582,50.7582,6.1557,10.7727,10.7727,0.1523,0.1523,73975.1425,55004.8114,42687.7066,1594164.3209,1185353.6857,25.04,20.48
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200327,24.68,25.0,23.16,23.18,24.4,-1.22,-5.0,198353.22,473480.197,3.6061,4.6466,1.13,54.5974,54.5974,6.6213,11.5875,11.5875,0.1416,0.1416,73975.1425,55004.8114,42687.7066,1714743.8032,1275011.5283,26.24,21.47
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200326,23.5,24.65,23.31,24.4,23.72,0.68,2.8668,237316.63,576732.73,4.3145,5.5594,1.47,57.471,57.471,6.9698,12.1973,12.1973,0.1345,0.1345,73975.1425,55004.8114,42687.7066,1804993.477,1342117.3982,26.87,21.99
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200325,23.7,24.28,23.52,23.72,23.16,0.56,2.418,168312.34,402282.631,3.06,3.9429,1.03,82.5033,55.4344,6.6031,13.5992,11.9701,0.1384,0.1384,73975.1425,55004.8114,42687.7066,1754690.3801,1304714.1264,25.84,21.14
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200324,22.8,23.16,22.29,23.16,22.28,0.88,3.9497,147058.57,334754.245,2.6736,3.445,0.8,80.5555,54.1256,6.4472,13.2782,11.6875,0.1417,0.1417,73975.1425,55004.8114,42687.7066,1713264.3003,1273911.432,25.52,20.88
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200323,22.05,22.87,21.88,22.28,22.81,-0.53,-2.3235,150891.11,336943.795,2.7432,3.5348,0.81,77.4947,52.0691,6.2022,12.7736,11.2434,0.1473,0.1473,73975.1425,55004.8114,42687.7066,1648166.1749,1225507.198,24.31,19.89
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200320,22.19,22.82,21.82,22.81,21.84,0.97,4.4414,176230.17,394544.175,3.2039,4.1284,0.94,79.3382,53.3077,6.3498,13.0775,11.5109,0.1439,0.1439,73975.1425,55004.8114,42687.7066,1687373.0004,1254659.748,24.12,19.74
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200319,21.66,22.03,21.0,21.84,21.6,0.24,1.1111,166377.88,358743.126,3.0248,3.8976,0.91,75.9643,51.0408,6.0798,12.5214,11.0213,0.1503,0.1503,73975.1425,55004.8114,42687.7066,1615617.1122,1201305.081,22.87,18.71
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200318,22.48,22.95,21.58,21.6,22.39,-0.79,-3.5284,176711.61,396237.126,3.2127,4.1396,1.01,75.1295,50.4799,6.013,12.3838,10.9002,0.1519,0.1519,73975.1425,55004.8114,42687.7066,1597863.078,1188103.9262,22.76,18.62
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200317,21.9,22.8,21.1,22.39,21.16,1.23,5.8129,249705.73,549114.555,4.5397,5.8496,1.4,77.8773,52.3261,6.2329,12.8367,11.2989,0.1466,0.1466,73975.1425,55004.8114,42687.7066,1656303.4406,1231557.7272,23.71,19.4
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200316,22.95,23.17,20.99,21.16,22.71,-1.55,-6.8252,160614.46,354504.914,2.92,3.7625,0.78,73.5991,49.4516,5.8905,12.1315,10.6782,0.1551,0.1551,73975.1425,55004.8114,42687.7066,1565314.0153,1163901.8092,25.5,20.86
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200313,21.08,23.3,21.01,22.71,22.36,0.35,1.5653,187790.71,418533.741,3.4141,4.3992,0.87,78.9903,53.074,6.322,13.0202,11.4604,0.1445,0.1445,73975.1425,55004.8114,42687.7066,1679975.4862,1249159.2669,26.84,21.96
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200312,22.2,23.08,22.0,22.36,22.52,-0.16,-0.7105,134569.31,301642.712,2.4465,3.1524,0.51,77.773,52.256,6.2245,12.8195,11.2838,0.1468,0.1468,73975.1425,55004.8114,42687.7066,1654084.1863,1229907.5829,26.09,21.35
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200311,23.33,23.7,22.49,22.52,23.34,-0.82,-3.5133,143525.24,330805.446,2.6093,3.3622,0.45,78.3295,52.6299,6.2691,12.9112,11.3645,0.1457,0.1457,73975.1425,55004.8114,42687.7066,1665920.2091,1238708.3527,25.48,20.84
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200310,22.1,23.46,21.8,23.34,22.03,1.31,5.9464,265904.2,604961.287,4.8342,6.2291,0.72,81.1816,54.5463,6.4973,13.3813,11.7783,0.1406,0.1406,73975.1425,55004.8114,42687.7066,1726579.826,1283812.2981,24.51,20.05
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200309,23.59,23.88,22.0,22.03,24.25,-2.22,-9.1546,303472.86,692405.117,5.5172,7.1091,0.82,76.6252,51.4848,6.1327,12.6303,11.1172,0.149,0.149,73975.1425,55004.8114,42687.7066,1629672.3893,1211755.9951,25.09,20.53
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200306,24.49,25.25,24.05,24.25,24.43,-0.18,-0.7368,230718.62,566071.31,4.1945,5.4048,0.57,84.3468,56.673,6.7507,13.9031,12.2375,0.1353,0.1353,73975.1425,55004.8114,42687.7066,1793897.2056,1333866.6765,24.02,19.66
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200305,26.25,26.26,24.11,24.43,25.68,-1.25,-4.8676,374509.12,928405.723,6.8087,8.7732,0.92,84.9729,57.0937,6.8008,14.0063,12.3284,0.1343,0.1343,73975.1425,55004.8114,42687.7066,1807212.7313,1343767.5425,23.76,19.44
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200304,27.31,27.66,25.07,25.68,27.29,-1.61,-5.8996,403085.66,1051042.831,7.3282,9.4427,1.06,89.3207,60.015,7.1487,14.7229,12.9592,0.1278,0.1278,73975.1425,55004.8114,42687.7066,1899681.6594,1412523.5568,24.63,20.15
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200303,27.88,28.96,26.57,27.29,26.33,0.96,3.646,547415.79,1532221.387,9.9521,12.8237,1.65,94.9206,63.7776,7.5969,15.646,13.7716,0.1203,0.1203,73975.1425,55004.8114,42687.7066,2018781.6388,1501081.3031,23.28,19.04
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200302,25.08,26.33,24.78,26.33,23.94,2.39,9.9833,295656.02,763872.982,5.3751,6.926,0.91,91.5815,61.534,7.3297,15.0956,13.2872,0.1246,0.1246,73975.1425,55004.8114,42687.7066,1947765.502,1448276.6842,24.98,20.44
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200228,24.18,26.21,23.78,23.94,25.32,-1.38,-5.4502,390668.5,975535.932,7.1024,9.1518,1.32,83.2686,61.9398,7.1038,13.7253,12.3592,0.1371,0.1371,73975.1425,55004.8114,42687.7066,1770964.9115,1316815.1849,24.6,20.12
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200227,23.95,25.91,23.65,25.32,23.55,1.77,7.5159,405812.9,1019664.776,7.3778,9.5066,1.48,88.0685,65.5102,7.5133,14.5165,13.0717,0.1296,0.1296,73975.1425,55004.8114,42687.7066,1873050.6081,1392721.8246,24.77,20.27
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200226,24.24,24.42,23.4,23.55,24.94,-1.39,-5.5734,264259.83,631061.579,4.8043,6.1905,1.0,81.912,60.9307,6.9881,13.5017,12.1579,0.1394,0.1394,73975.1425,55004.8114,42687.7066,1742114.6059,1295363.3085,25.67,21.01
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200225,24.72,25.71,23.71,24.94,25.48,-0.54,-2.1193,306809.44,759236.277,5.5779,7.1873,1.21,86.7468,64.5271,7.4005,14.2987,12.8755,0.1316,0.1316,73975.1425,55004.8114,42687.7066,1844940.054,1371819.9963,24.23,19.83
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200224,25.0,26.0,24.9,25.48,25.05,0.43,1.7166,265610.32,678592.48,4.8289,6.2222,1.01,88.625,65.9242,7.5608,14.6083,13.1543,0.1288,0.1288,73975.1425,55004.8114,42687.7066,1884886.6309,1401522.5945,26.68,21.83
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200221,24.68,25.64,24.49,25.05,24.69,0.36,1.4581,238129.76,599980.892,4.3293,5.5784,0.86,87.1294,64.8117,7.4332,14.3617,12.9323,0.131,0.131,73975.1425,55004.8114,42687.7066,1853077.3196,1377870.5256,26.87,21.99
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200220,24.71,25.08,23.88,24.69,24.83,-0.14,-0.5638,292291.34,715395.97,5.3139,6.8472,0.94,85.8772,63.8803,7.3263,14.1553,12.7464,0.1329,0.1329,73975.1425,55004.8114,42687.7066,1826446.2683,1358068.7935,28.25,23.11
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200219,24.9,26.18,24.41,24.83,25.22,-0.39,-1.5464,224072.65,563362.729,4.0737,5.2491,0.64,86.3642,64.2425,7.3679,14.2356,12.8187,0.1322,0.1322,73975.1425,55004.8114,42687.7066,1836802.7883,1365769.4671,30.02,24.56
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200218,24.83,25.3,24.6,25.22,24.92,0.3,1.2039,244257.72,609680.667,4.4407,5.722,0.72,87.7207,65.2515,7.4836,14.4592,13.02,0.1301,0.1301,73975.1425,55004.8114,42687.7066,1865653.0939,1387221.3435,28.96,23.7
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200217,24.0,25.19,23.85,24.92,23.37,1.55,6.6324,315632.31,776588.851,5.7383,7.5004,0.87,86.6772,64.4753,7.3946,14.2872,12.8652,0.1317,0.1317,73975.1425,55004.8114,42082.3282,1843460.5511,1370719.9001,26.33,21.55
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200214,24.18,24.49,23.25,23.37,24.5,-1.13,-4.6122,306294.86,727939.068,5.5685,7.2785,0.82,81.286,60.465,6.9347,13.3985,12.065,0.1404,0.1404,73975.1425,55004.8114,42082.3282,1728799.0802,1285462.4424,27.85,22.79
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200213,25.69,26.9,24.01,24.5,25.66,-1.16,-4.5207,468228.53,1175593.489,8.5125,11.1265,1.22,85.2164,63.3887,7.27,14.0464,12.6483,0.1339,0.1339,73975.1425,55004.8114,42082.3282,1812390.9913,1347617.8793,25.91,21.2
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200212,23.28,25.66,23.05,25.66,23.33,2.33,9.9871,404135.39,1011899.708,7.3473,9.6034,0.99,89.2511,66.3899,7.6142,14.7115,13.2472,0.1279,0.1279,73975.1425,55004.8114,42082.3282,1898202.1566,1411423.4605,27.43,22.45
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200211,23.0,23.88,22.75,23.33,23.58,-0.25,-1.0602,211434.91,492359.644,3.8439,5.0243,0.51,81.1468,60.3615,6.9228,13.3756,12.0443,0.1407,0.1407,73975.1425,55004.8114,42082.3282,1725840.0745,1283262.25,28.03,22.93
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200210,23.8,24.44,22.81,23.58,22.78,0.8,3.5119,422932.23,1002220.87,7.689,10.0501,1.1,82.0164,61.0084,6.997,13.5189,12.1734,0.1392,0.1392,73975.1425,55004.8114,42082.3282,1744333.8602,1297013.4528,27.56,22.55
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200207,22.51,23.2,21.89,22.78,22.54,0.24,1.0648,351221.7,791456.677,6.3853,8.3461,0.94,79.2338,58.9385,6.7596,13.0603,11.7604,0.1441,0.1441,73975.1425,55004.8114,42082.3282,1685153.7462,1253009.6037,27.16,22.22
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200206,21.45,23.0,21.2,22.54,21.06,1.48,7.0275,523246.76,1166407.216,9.5127,12.4339,1.55,78.399,58.3176,6.6884,12.9227,11.6365,0.1456,0.1456,73975.1425,55004.8114,42082.3282,1667399.712,1239808.449,27.31,22.35
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200205,20.58,21.76,20.33,21.06,19.78,1.28,6.4712,536224.25,1131360.382,9.7487,12.7423,2.02,73.2513,54.4884,6.2492,12.0742,10.8724,0.1558,0.1558,73975.1425,55004.8114,42082.3282,1557916.5011,1158401.3281,27.74,22.7
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200204,18.54,19.78,18.03,19.78,17.98,1.8,10.0111,221696.23,420403.448,4.0305,5.2682,0.85,68.7992,51.1766,5.8694,11.3403,10.2116,0.1659,0.1659,73975.1425,55004.8114,42082.3282,1463228.3187,1087995.1695,27.41,22.43
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200203,17.28,19.14,17.28,17.98,19.17,-1.19,-6.2076,282352.2,512467.6,5.1332,6.7095,1.16,62.5384,46.5195,5.3353,10.3083,9.2823,0.1825,0.1825,73975.1425,55004.8114,42082.3282,1330073.0622,988986.509,25.71,21.03
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200123,19.8,20.41,18.53,19.17,19.97,-0.8,-4.006,310419.52,602053.203,5.6435,7.3765,1.5,66.6775,49.5984,5.6884,10.9906,9.8967,0.1712,0.1712,73975.1425,55004.8114,42082.3282,1418103.4817,1054442.2345,26.95,22.05
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200122,19.4,20.24,18.93,19.97,19.0,0.97,5.1053,334792.53,653706.234,6.0866,7.9557,2.13,69.46,51.6682,5.9258,11.4493,10.3097,0.1643,0.1643,73975.1425,55004.8114,42082.3282,1477283.5957,1098446.0837,28.23,23.09
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200121,18.77,19.33,18.61,19.0,18.78,0.22,1.1715,175052.75,333983.54,3.1825,4.1598,1.16,66.0862,49.1586,5.6379,10.8931,9.8089,0.1727,0.1727,73975.1425,55004.8114,42082.3282,1405527.7075,1045091.4166,25.66,21.0
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200120,19.28,19.28,18.25,18.78,19.01,-0.23,-1.2099,206420.66,384392.47,3.7528,4.9052,1.55,65.3209,48.5894,5.5727,10.767,9.6953,0.1747,0.1747,73975.1425,55004.8114,42082.3282,1389253.1762,1032990.3581,25.94,21.22
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200117,18.99,19.32,18.72,19.01,18.78,0.23,1.2247,186618.96,355589.891,3.3928,4.4346,1.56,66.1209,49.1844,5.6409,10.8989,9.8141,0.1726,0.1726,73975.1425,55004.8114,42082.3282,1406267.4589,1045641.4647,25.06,20.5
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200116,18.92,19.26,18.76,18.78,18.81,-0.03,-0.1595,134814.29,255901.899,2.451,3.2036,1.08,65.3209,48.5894,5.5727,10.767,9.6953,0.1747,0.1747,73975.1425,55004.8114,42082.3282,1389253.1762,1032990.3581,24.79,20.29
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200115,18.93,18.93,18.6,18.81,18.95,-0.14,-0.7388,84783.83,159099.593,1.5414,2.0147,0.62,65.4253,48.667,5.5816,10.7842,9.7108,0.1745,0.1745,73975.1425,55004.8114,42082.3282,1391472.4304,1034640.5024,23.17,18.95
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200114,18.68,19.0,18.58,18.95,18.72,0.23,1.2286,139103.73,262328.953,2.5289,3.3055,0.99,65.9122,49.0292,5.6231,10.8645,9.7831,0.1732,0.1732,73975.1425,55004.8114,42082.3282,1401828.9504,1042341.176,21.76,17.8
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200113,18.56,18.8,18.33,18.72,18.6,0.12,0.6452,121574.53,225617.707,2.2103,2.889,0.82,65.1123,48.4341,5.5549,10.7326,9.6644,0.1753,0.1753,73975.1425,55004.8114,42082.3282,1384814.6676,1029690.0694,19.78,16.18
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20200110,18.68,18.95,18.43,18.6,18.68,-0.08,-0.4283,115958.32,216261.382,2.1081,2.7555,0.82,64.6949,48.1236,5.5192,10.6638,9.6024,0.1764,0.1764,73975.1425,55004.8114,42082.3282,1375937.6505,1023089.492,21.09,17.25
