股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190621,13.43,13.58,13.2,13.27,13.21,0.06,0.4542,65176.16,86950.702,0.6104,0.8187,0.62,523.9369,,1.2499,10.2066,9.1942,0.0,,136766.3046,106781.2149,79608.1611,1814888.862,1416986.7217,15.57,12.74
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190620,13.34,13.48,13.12,13.21,13.36,-0.15,-1.1228,79928.21,106292.754,0.7485,1.004,0.8,521.5679,,1.2442,10.1605,9.1527,0.0,,136766.3046,106781.2149,79608.1611,1806682.8838,1410579.8488,15.95,13.05
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190619,13.6,14.07,13.33,13.36,13.27,0.09,0.6782,83065.01,112764.864,0.7779,1.0434,0.85,527.4903,,1.2583,10.2758,9.2566,0.0,,136766.3046,106781.2149,79608.1611,1827197.8295,1426597.0311,16.09,13.17
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190618,13.57,13.65,13.15,13.27,13.53,-0.26,-1.9217,99813.06,132929.244,0.9347,1.2538,1.05,523.9369,,1.2499,10.2066,9.1942,0.0,,136766.3046,106781.2149,79608.1611,1814888.862,1416986.7217,15.99,13.09
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190617,13.26,13.77,13.26,13.53,12.63,0.9,7.1259,156963.92,212331.114,1.47,1.9717,1.8,534.2024,,1.2743,10.4066,9.3744,0.0,,136766.3046,106781.2149,79608.1611,1850448.1012,1444749.8376,15.41,12.61
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190614,13.41,13.45,12.63,12.63,13.23,-0.6,-4.5351,104875.05,137733.331,0.9821,1.3174,1.29,498.6679,,1.1896,9.7143,8.7508,0.0,,136766.3046,106781.2149,79608.1611,1727358.4271,1348646.7442,15.46,12.65
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190613,13.27,13.53,13.12,13.23,13.27,-0.04,-0.3014,54546.98,72471.359,0.5108,0.6852,0.55,522.3575,,1.2461,10.1758,9.1665,0.0,,136766.3046,106781.2149,79608.1611,1809418.2099,1412715.4731,15.43,12.63
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190612,13.26,13.48,13.09,13.27,13.33,-0.06,-0.4501,73512.0,97586.882,0.6884,0.9234,0.69,523.9369,,1.2499,10.2066,9.1942,0.0,,136766.3046,106781.2149,79608.1611,1814888.862,1416986.7217,15.07,12.33
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190611,13.31,13.5,12.92,13.33,13.18,0.15,1.1381,86423.85,114701.917,0.8094,1.0856,0.83,526.3058,,1.2555,10.2527,9.2358,0.0,,136766.3046,106781.2149,79608.1611,1823094.8403,1423393.5946,14.93,12.21
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190610,12.9,13.89,12.8,13.18,12.68,0.5,3.9432,116864.13,155420.62,1.0944,1.468,1.25,520.3834,,1.2414,10.1374,9.1319,0.0,,136766.3046,106781.2149,79608.1611,1802579.8946,1407376.4124,15.53,12.71
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190606,12.57,13.05,12.57,12.68,12.74,-0.06,-0.471,74292.18,94970.828,0.6957,0.9332,0.79,500.642,,1.1943,9.7528,8.7854,0.0,,136766.3046,106781.2149,79608.1611,1734196.7423,1353985.8049,15.51,12.69
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190605,12.22,12.99,12.16,12.74,12.1,0.64,5.2893,146584.89,184864.279,1.3728,1.8413,1.98,503.011,,1.1999,9.799,8.827,0.0,,136766.3046,106781.2149,79608.1611,1742402.7206,1360392.6778,15.68,12.83
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190604,12.31,12.5,11.8,12.1,12.21,-0.11,-0.9009,107736.14,131482.307,1.0089,1.3533,1.46,477.742,,1.1397,9.3067,8.3836,0.0,,136766.3046,106781.2149,79608.1611,1654872.2857,1292052.7003,15.68,12.83
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190603,12.1,12.32,11.93,12.21,12.1,0.11,0.9091,73081.36,88704.656,0.6844,0.918,0.97,482.0851,,1.15,9.3913,8.4598,0.0,,136766.3046,106781.2149,79608.1611,1669916.5792,1303798.6339,15.73,12.87
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190531,12.34,12.38,11.98,12.1,12.34,-0.24,-1.9449,64473.82,78364.715,0.6038,0.8099,0.77,477.742,,1.1397,9.3067,8.3836,0.0,,136766.3046,106781.2149,79608.1611,1654872.2857,1292052.7003,14.36,11.75
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190530,12.13,12.37,12.04,12.34,12.01,0.33,2.7477,80002.81,97859.397,0.7492,1.005,0.95,487.2178,,1.1623,9.4913,8.5499,0.0,,136766.3046,106781.2149,79608.1611,1687696.1988,1317680.1919,14.74,12.06
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190529,11.95,12.15,11.93,12.01,12.0,0.01,0.0833,44040.0,52995.078,0.4124,0.5532,0.52,474.1885,,1.1312,9.2375,8.3212,0.0,,136766.3046,106781.2149,79608.1611,1642563.3182,1282442.3909,14.28,11.68
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190528,11.64,12.39,11.64,12.0,11.72,0.28,2.3891,107543.0,130292.903,1.0071,1.3509,1.4,473.7937,,1.1302,9.2298,8.3143,0.0,,136766.3046,106781.2149,79608.1611,1641195.6552,1281374.5788,14.61,11.95
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190527,11.54,11.93,11.5,11.72,11.62,0.1,0.8606,79543.83,93328.967,0.7449,0.9992,1.09,462.7385,,1.1039,9.0144,8.1203,0.0,,136766.3046,106781.2149,79608.1611,1602901.0899,1251475.8386,14.6,11.94
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190524,11.32,11.7,11.06,11.62,11.32,0.3,2.6502,108952.89,123848.794,1.0203,1.3686,1.76,458.7902,,1.0944,8.9375,8.051,0.0,,136766.3046,106781.2149,79608.1611,1589224.4595,1240797.7171,14.6,11.94
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190523,11.3,11.85,11.2,11.32,11.29,0.03,0.2657,80112.45,92225.744,0.7502,1.0063,1.51,446.9454,,1.0662,8.7068,7.8432,0.0,,136766.3046,106781.2149,79608.1611,1548194.5681,1208763.3527,14.53,11.89
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190522,11.42,11.47,11.18,11.29,11.4,-0.11,-0.9649,45506.49,51475.501,0.4262,0.5716,0.89,445.7609,,1.0634,8.6837,7.8224,0.0,,136766.3046,106781.2149,79608.1611,1544091.5789,1205559.9162,14.7,12.02
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190521,10.97,11.55,10.97,11.4,11.08,0.32,2.8881,69255.34,78107.747,0.6486,0.87,1.5,450.104,,1.0737,8.7683,7.8986,0.0,,136766.3046,106781.2149,79608.1611,1559135.8724,1217305.8499,14.6,11.94
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190520,10.69,11.17,10.56,11.08,10.68,0.4,3.7453,59965.52,65562.746,0.5616,0.7533,1.4,437.4695,,1.0436,8.5222,7.6769,0.0,,136766.3046,106781.2149,79608.1611,1515370.655,1183135.8611,14.88,12.18
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190517,10.88,11.09,10.6,10.68,10.98,-0.3,-2.7322,55104.5,59868.775,0.5161,0.6922,1.23,421.6764,,1.0059,8.2145,7.3997,0.0,,136766.3046,106781.2149,79608.1611,1460664.1331,1140423.3751,13.89,11.37
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190516,10.98,11.06,10.93,10.98,10.98,0.0,0.0,34656.02,38037.741,0.3246,0.4353,0.67,433.5212,,1.0342,8.4453,7.6076,0.0,,136766.3046,106781.2149,79608.1611,1501694.0245,1172457.7396,14.55,11.91
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190515,11.06,11.14,10.88,10.98,10.87,0.11,1.012,36669.4,40277.481,0.3434,0.4606,0.59,433.5212,,1.0342,8.4453,7.6076,0.0,,136766.3046,106781.2149,79608.1611,1501694.0245,1172457.7396,14.6,11.94
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190514,10.72,11.07,10.72,10.87,11.01,-0.14,-1.2716,44127.0,48232.636,0.4132,0.5543,0.67,429.1781,,1.0238,8.3606,7.5314,0.0,,136766.3046,106781.2149,79608.1611,1486649.731,1160711.806,14.66,12.0
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190513,11.2,11.36,10.93,11.01,11.26,-0.25,-2.2202,43397.5,48291.551,0.4064,0.5451,0.57,434.7057,,1.037,8.4683,7.6284,0.0,,136766.3046,106781.2149,79608.1611,1505797.0136,1175661.176,14.5,11.86
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190510,11.28,11.38,10.72,11.26,11.09,0.17,1.5329,65089.18,72865.027,0.6096,0.8176,0.85,444.5764,,1.0605,8.6606,7.8016,0.0,,136766.3046,106781.2149,79608.1611,1539988.5898,1202356.4798,13.95,11.41
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190509,10.9,11.38,10.81,11.09,11.06,0.03,0.2712,69952.5,77855.073,0.6551,0.8787,0.8,437.8643,,1.0445,8.5299,7.6838,0.0,,136766.3046,106781.2149,79608.1611,1516738.318,1184203.6732,14.01,11.47
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190508,10.59,11.28,10.33,11.06,10.75,0.31,2.8837,86158.21,94018.253,0.8069,1.0823,0.88,436.6799,,1.0417,8.5068,7.663,0.0,,136766.3046,106781.2149,79608.1611,1512635.3289,1181000.2368,13.31,10.89
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190507,10.85,10.96,10.43,10.75,10.71,0.04,0.3735,64165.52,68604.95,0.6009,0.806,0.49,424.4402,,1.0125,8.2683,7.4482,0.0,,136766.3046,106781.2149,79608.1611,1470237.7745,1147898.0602,13.43,10.99
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190506,11.46,11.46,10.71,10.71,11.9,-1.19,-10.0,94156.0,103509.714,0.8818,1.1827,0.54,422.8609,,1.0087,8.2376,7.4205,0.0,,136766.3046,106781.2149,79608.1611,1464767.1223,1143626.8116,13.31,10.89
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190430,12.12,12.33,11.63,11.9,12.04,-0.14,-1.1628,69124.83,82594.338,0.6474,0.8683,0.38,469.8454,,1.1208,9.1529,8.245,0.0,,136766.3046,106781.2149,79608.1611,1627519.0247,1270696.4573,13.57,11.11
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190429,12.23,12.55,11.33,12.04,12.22,-0.18,-1.473,123789.24,148662.956,1.1593,1.555,0.67,475.373,,1.134,9.2605,8.342,0.0,,136766.3046,106781.2149,79608.1611,1646666.3074,1285645.8274,13.21,10.81
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190426,12.73,12.75,12.19,12.22,12.99,-0.77,-5.9276,136519.65,169949.107,1.2785,1.7149,0.77,1090.1807,454.4642,1.1207,526.7613,9.399,0.0,,136766.3046,106781.2149,79608.1611,1671284.2422,1304866.4461,13.2,10.8
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190425,13.73,13.8,12.94,12.99,14.01,-1.02,-7.2805,236665.87,316797.551,2.2164,2.9729,1.42,1158.8745,483.1007,1.1913,559.9533,9.9912,0.0,,136766.3046,106781.2149,79608.1611,1776594.2968,1387087.9816,12.89,10.55
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190424,12.76,14.01,12.76,14.01,12.74,1.27,9.9686,307640.63,420185.853,2.881,3.8644,1.99,1249.8716,521.0347,1.2849,603.9219,10.7758,0.0,,136766.3046,106781.2149,79608.1611,1916095.9274,1496004.8207,12.78,10.46
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190423,13.13,13.28,12.68,12.74,13.3,-0.56,-4.2105,102086.07,132051.404,0.956,1.2824,0.68,1136.5713,473.8031,1.1684,549.1766,9.799,0.0,,136766.3046,106781.2149,79608.1611,1742402.7206,1360392.6778,12.45,10.19
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190422,13.3,13.75,13.22,13.3,13.25,0.05,0.3774,141250.5,190518.481,1.3228,1.7743,1.04,1186.5305,494.6297,1.2198,573.3163,10.2297,0.0,,136766.3046,106781.2149,79608.1611,1818991.8512,1420190.1582,12.42,10.16
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190419,12.96,13.48,12.88,13.25,13.14,0.11,0.8371,94579.13,125166.252,0.8857,1.1881,0.75,1182.0699,492.7701,1.2152,571.161,10.1912,0.0,,136766.3046,106781.2149,79608.1611,1812153.536,1414851.0974,12.54,10.26
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190418,13.03,13.75,12.8,13.14,13.23,-0.09,-0.6803,187931.72,250535.306,1.76,2.3607,1.82,1172.2565,488.6792,1.2051,566.4192,10.1066,0.0,,136766.3046,106781.2149,79608.1611,1797109.2424,1403105.1638,12.19,9.97
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190417,13.2,13.84,12.65,13.23,12.58,0.65,5.1669,248725.96,336799.1,2.3293,3.1244,3.45,1180.2856,492.0263,1.2133,570.2988,10.1758,0.0,,136766.3046,106781.2149,79608.1611,1809418.2099,1412715.4731,11.75,9.61
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190416,12.17,12.6,12.0,12.58,12.18,0.4,3.2841,75812.64,93416.491,0.71,0.9523,1.06,1122.2973,467.8527,1.1537,542.2796,9.6759,0.0,,136766.3046,106781.2149,79608.1611,1720520.1119,1343307.6834,12.08,9.88
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190415,12.57,12.74,12.17,12.18,12.52,-0.34,-2.7157,72999.52,91045.757,0.6836,0.917,0.88,1086.6122,452.9766,1.117,525.037,9.3682,0.0,,136766.3046,106781.2149,79608.1611,1665813.59,1300595.1975,12.08,9.88
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190412,12.43,12.57,12.24,12.52,12.41,0.11,0.8864,44130.58,54955.23,0.4133,0.5543,0.41,1116.9445,465.6213,1.1482,539.6932,9.6297,0.0,,136766.3046,106781.2149,79608.1611,1712314.1336,1336900.8105,11.96,9.78
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190411,12.7,12.7,12.38,12.41,12.66,-0.25,-1.9747,74059.57,92816.361,0.6936,0.9303,0.61,1107.1311,461.5304,1.1381,534.9515,9.5451,0.0,,136766.3046,106781.2149,79608.1611,1697269.8401,1325154.8769,12.11,9.91
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190410,12.99,12.99,12.59,12.66,13.03,-0.37,-2.8396,93250.8,118428.395,0.8733,1.1714,0.67,1129.4343,470.8279,1.1611,545.7281,9.7374,0.0,,136766.3046,106781.2149,79608.1611,1731461.4162,1351850.1806,12.39,10.13
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190409,12.9,13.1,12.7,13.03,12.74,0.29,2.2763,74654.5,96073.716,0.6991,0.9378,0.46,1162.4431,484.5883,1.195,561.6775,10.022,0.0,,136766.3046,106781.2149,79608.1611,1782064.9489,1391359.2301,12.2,9.98
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190408,13.19,13.34,12.7,12.74,13.11,-0.37,-2.8223,126860.38,164086.481,1.188,1.5936,0.74,1136.5713,473.8031,1.1684,549.1766,9.799,0.0,,136766.3046,106781.2149,79608.1611,1742402.7206,1360392.6778,12.17,9.95
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190404,13.28,13.64,13.03,13.11,13.46,-0.35,-2.6003,166439.64,221600.5,1.5587,2.0907,0.84,1169.5801,487.5635,1.2023,565.126,10.0835,0.0,,136766.3046,106781.2149,79608.1611,1793006.2533,1399901.7273,11.83,9.68
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190403,13.38,13.85,13.19,13.46,13.25,0.21,1.5849,150825.84,204131.939,1.4125,1.8946,0.79,1200.8046,500.5801,1.2344,580.2133,10.3527,0.0,,136766.3046,106781.2149,79608.1611,1840874.4599,1437275.1526,11.78,9.64
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190402,13.24,13.68,13.11,13.25,13.24,0.01,0.0755,173660.64,232886.727,1.6263,2.1814,0.98,1182.0699,492.7701,1.2152,571.161,10.1912,0.0,,136766.3046,106781.2149,79608.1611,1812153.536,1414851.0974,13.09,10.71
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190401,12.86,13.47,12.82,13.24,13.16,0.08,0.6079,188942.16,248716.347,1.7694,2.3734,1.19,1181.1777,492.3982,1.2143,570.7299,10.1835,0.0,,136766.3046,106781.2149,79608.1611,1810785.8729,1413783.2853,13.24,10.84
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190329,13.27,13.3,12.8,13.16,13.32,-0.16,-1.2012,180283.89,235176.339,1.6883,2.2646,1.22,1174.0407,489.423,1.2069,567.2814,10.122,0.0,,136766.3046,106781.2149,79608.1611,1799844.5685,1405240.7881,13.44,11.0
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190328,12.33,13.55,12.33,13.32,12.32,1.0,8.1169,293760.5,388431.051,2.7511,3.6901,2.63,1188.3148,495.3735,1.2216,574.1784,10.2451,0.0,,136766.3046,106781.2149,79608.1611,1821727.1773,1422325.7825,14.29,11.69
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190327,12.85,12.9,12.09,12.32,12.62,-0.3,-2.3772,113194.88,140161.303,1.0601,1.4219,0.99,1099.102,458.1833,1.1299,531.0719,9.4759,0.0,,136766.3046,106781.2149,79608.1611,1684960.8727,1315544.5676,15.41,12.61
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190326,12.95,13.22,12.53,12.62,12.93,-0.31,-2.3975,105841.0,136823.047,0.9912,1.3295,0.9,1125.8658,469.3403,1.1574,544.0039,9.7067,0.0,,136766.3046,106781.2149,79608.1611,1725990.7641,1347578.932,14.01,11.47
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190325,13.04,13.31,12.91,12.93,13.33,-0.4,-3.0008,97835.35,127993.83,0.9162,1.229,0.81,1153.5218,480.8693,1.1858,557.3669,9.9451,0.0,,136766.3046,106781.2149,79608.1611,1768388.3185,1380681.1087,14.63,11.97
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190322,13.23,13.38,12.77,13.33,13.19,0.14,1.0614,129668.11,170210.563,1.2143,1.6288,1.11,1189.2069,495.7454,1.2225,574.6095,10.2527,0.0,,136766.3046,106781.2149,79608.1611,1823094.8403,1423393.5946,14.58,11.93
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190321,13.11,13.48,13.08,13.19,13.25,-0.06,-0.4528,112811.8,149779.42,1.0565,1.4171,0.95,1176.7171,490.5387,1.2097,568.5746,10.1451,0.0,,136766.3046,106781.2149,79608.1611,1803947.5577,1408444.2245,14.45,11.83
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190320,13.32,13.54,12.91,13.25,13.35,-0.1,-0.7491,124017.53,163271.314,1.1614,1.5578,0.81,1182.0699,492.7701,1.2152,571.161,10.1912,0.0,,136766.3046,106781.2149,79608.1611,1812153.536,1414851.0974,14.55,11.91
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190319,13.4,13.78,13.27,13.35,13.46,-0.11,-0.8172,122328.87,165015.73,1.1456,1.5366,0.69,1190.9912,496.4892,1.2243,575.4716,10.2681,0.0,,136766.3046,106781.2149,79608.1611,1825830.1664,1425529.2189,13.84,11.32
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190318,13.07,13.58,13.01,13.46,13.18,0.28,2.1244,113687.09,151965.533,1.0647,1.4281,0.57,1200.8046,500.5801,1.2344,580.2133,10.3527,0.0,,136766.3046,106781.2149,79608.1611,1840874.4599,1437275.1526,13.4,10.96
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190315,13.15,13.25,12.81,13.18,13.1,0.08,0.6107,111113.95,144486.574,1.0406,1.3958,0.47,1175.825,490.1668,1.2087,568.1435,10.1374,0.0,,136766.3046,106781.2149,79608.1611,1802579.8946,1407376.4124,13.77,11.27
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190314,12.86,13.2,12.73,13.1,13.08,0.02,0.1529,123878.75,160367.621,1.1601,1.5561,0.41,1168.688,487.1916,1.2014,564.695,10.0758,0.0,,136766.3046,106781.2149,79608.1611,1791638.5903,1398833.9152,13.65,11.17
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190313,14.02,14.07,12.8,13.08,14.0,-0.92,-6.5714,292092.93,388142.574,2.7354,3.6691,0.9,1166.9037,486.4478,1.1996,563.8328,10.0605,0.0,,136766.3046,106781.2149,79608.1611,1788903.2642,1396698.2909,13.93,11.39
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190312,14.11,14.47,13.67,14.0,14.12,-0.12,-0.8499,249171.58,350359.713,2.3335,3.13,0.66,1248.9795,520.6628,1.284,603.4908,10.7681,0.0,,136766.3046,106781.2149,79608.1611,1914728.2644,1494937.0086,14.33,11.73
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190311,13.66,14.17,13.25,14.12,13.55,0.57,4.2066,222274.39,306029.955,2.0816,2.7921,0.55,1259.685,525.1256,1.295,608.6636,10.8604,0.0,,136766.3046,106781.2149,79608.1611,1931140.221,1507750.7544,14.01,11.47
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190308,13.98,14.67,13.51,13.55,14.49,-0.94,-6.4872,303296.17,426353.848,2.8404,3.8099,0.76,1208.8337,503.9272,1.2427,584.0929,10.422,0.0,,136766.3046,106781.2149,79608.1611,1853183.4273,1446885.4619,14.42,11.8
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190307,13.95,15.4,13.8,14.49,14.13,0.36,2.5478,432806.19,639193.456,4.0532,5.4367,1.17,1292.6938,538.886,1.3289,624.613,11.145,0.0,,136766.3046,106781.2149,79608.1611,1981743.7537,1547259.8039,14.81,12.11
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190306,14.1,14.39,13.67,14.13,14.44,-0.31,-2.1468,411708.68,575289.827,8.7783,12.5136,1.17,1260.5772,525.4975,1.2959,609.0947,10.8681,0.0,,136766.3046,46900.9758,32900.9758,1932507.884,662710.7881,14.58,11.93
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190305,13.07,14.66,12.93,14.44,13.33,1.11,8.3271,505633.82,704018.253,10.781,15.3685,1.42,1288.2331,537.0265,1.3243,622.4577,11.1065,0.0,,136766.3046,46900.5758,32900.5758,1974905.4384,677244.3146,14.56,11.92
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190304,13.48,13.65,12.86,13.33,13.21,0.12,0.9084,359553.6,477706.945,7.6663,10.9285,0.88,1189.2069,495.7454,1.2225,574.6095,10.2527,0.0,,136766.3046,46900.5758,32900.5758,1823094.8403,625184.6754,14.48,11.84
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190301,13.12,13.48,12.38,13.21,13.2,0.01,0.0758,281283.62,365611.764,5.9974,8.5495,0.65,1178.5014,491.2825,1.2115,569.4367,10.1605,0.0,,136766.3046,46900.5758,32900.5758,1806682.8838,619556.6063,14.65,11.99
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190228,12.66,13.53,12.63,13.2,12.64,0.56,4.4304,291744.78,382246.23,6.2205,8.8675,0.62,1177.6092,490.9106,1.2106,569.0056,10.1528,0.0,,136766.3046,46900.5758,32900.5758,1805315.2207,619087.6006,13.55,11.09
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190227,13.11,13.47,12.39,12.64,13.44,-0.8,-5.9524,325342.71,419817.203,6.9369,9.8887,0.66,1127.6501,,1.1198,544.866,18.3566,0.0,,136766.3046,46900.5758,32900.5758,1728726.0901,592823.2781,13.88,11.36
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190226,14.2,14.2,13.08,13.44,14.53,-1.09,-7.5017,521285.34,710526.738,11.1147,15.8443,1.05,1199.0203,,1.1907,579.3512,19.5184,0.0,,136766.3046,46900.5758,32900.5758,1838139.1338,630343.7388,14.22,11.64
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190225,14.48,15.19,14.1,14.53,13.81,0.72,5.2136,633528.5,925269.117,13.5079,19.2558,1.24,1296.2623,,1.2873,626.3373,21.1014,0.0,,136766.3046,46900.5758,32900.5758,1987214.4058,681465.3664,14.66,12.0
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190222,13.32,14.34,13.32,13.81,13.64,0.17,1.2463,407988.92,565775.67,8.699,12.4007,0.82,1232.0291,,1.2235,595.3006,20.0558,0.0,,136766.3046,46900.5758,32900.5758,1888742.6665,647696.9518,14.51,11.87
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190221,13.56,14.37,12.99,13.64,13.39,0.25,1.8671,461242.91,636837.822,9.8345,14.0193,1.13,1216.8629,,1.2084,587.9725,19.8089,0.0,,136766.3046,46900.5758,32900.5758,1865492.3947,639723.8539,14.58,11.93
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190220,13.88,14.21,13.11,13.39,14.38,-0.99,-6.8846,457186.39,624730.711,9.748,13.896,1.43,1194.5597,,1.1863,577.1959,19.4458,0.0,,136766.3046,46900.5758,32900.5758,1831300.8186,627998.71,14.69,12.02
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190219,14.15,14.87,13.78,14.38,14.44,-0.06,-0.4155,517553.71,739550.115,11.0351,15.7308,2.09,1282.8804,,1.274,619.8713,20.8836,0.0,,136766.3046,46900.5758,32900.5758,1966699.4601,674430.28,14.81,12.11
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190218,14.0,14.93,13.5,14.44,13.62,0.82,6.0206,708493.06,1004614.079,15.1063,21.5344,5.51,1288.2331,,1.2793,622.4577,20.9707,0.0,,136766.3046,46900.5758,32900.5758,1974905.4384,677244.3146,14.5,11.86
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190215,13.62,13.62,13.31,13.62,12.38,1.24,10.0162,329326.21,448337.587,7.0218,10.0097,3.71,1215.0786,,1.2066,587.1104,19.7799,0.0,,136766.3046,46900.5758,32900.5758,1862757.0687,638785.8424,14.41,11.79
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190214,12.38,12.38,12.38,12.38,11.25,1.13,10.0444,26640.28,32980.666,0.568,0.8097,0.24,1104.4547,,1.0968,533.6583,17.979,0.0,,136766.3046,46900.5758,32900.5758,1693166.8509,580629.1284,14.39,11.77
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190213,11.25,11.25,11.25,11.25,10.23,1.02,9.9707,19897.17,22384.316,0.4242,0.6048,0.14,1003.6442,,0.9967,484.948,16.338,0.0,,136766.3046,46900.5758,32900.5758,1538620.9268,527631.4778,15.4,12.6
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190212,9.2,10.23,9.15,10.23,9.3,0.93,10.0,152940.91,150483.66,3.261,4.6486,1.07,912.6472,,0.9063,440.9794,14.8567,0.0,,136766.3046,46900.5758,32900.5758,1399119.2961,479792.8904,15.53,12.71
002387,维信诺,元器件,江苏,20100413,002387.SZ,20190211,9.25,9.65,9.15,9.3,9.25,0.05,0.5405,114178.39,106607.418,2.4345,3.4704,0.66,829.6792,,0.8239,400.8903,13.5061,0.0,,136766.3046,46900.5758,32900.5758,1271926.6328,436175.3549,14.91,12.2
