股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688195,腾景科技,元器件,福建,20210326,688195.SH,20230619,45.5,53.1,45.11,49.81,46.5,3.31,7.1183,175523.33,850212.687,21.4471,21.4471,1.68,110.3526,118.07,7.4269,18.7111,18.7138,,,12935.0,8184.0,8184.0,644292.35,407645.04,56.28,37.52
688195,腾景科技,元器件,福建,20210326,688195.SH,20230616,38.7,48.0,37.86,46.5,40.0,6.5,16.25,173516.22,740386.934,21.2019,21.2019,2.18,103.0194,110.224,6.9334,17.4677,17.4702,,,12935.0,8184.0,8184.0,601477.5,380556.0,56.8,37.86
688195,腾景科技,元器件,福建,20210326,688195.SH,20230615,39.5,42.42,37.6,40.0,36.82,3.18,8.6366,147545.37,584018.772,18.0285,18.0285,2.65,88.6188,94.8163,5.9642,15.026,15.0281,,,12935.0,8184.0,8184.0,517400.0,327360.0,64.12,42.74
688195,腾景科技,元器件,福建,20210326,688195.SH,20230614,34.5,37.35,33.49,36.82,34.13,2.69,7.8816,120071.93,432155.238,14.6715,14.6715,3.18,81.5736,87.2784,5.49,13.8314,13.8334,,,12935.0,8184.0,8184.0,476266.7,301334.88,58.62,39.08
688195,腾景科技,元器件,福建,20210326,688195.SH,20230613,33.75,34.5,32.79,34.13,33.59,0.54,1.6076,39331.28,132509.479,4.8059,4.8059,1.01,75.614,80.902,5.089,12.8209,12.8227,,,12935.0,8184.0,8184.0,441471.55,279319.92,60.48,40.32
688195,腾景科技,元器件,福建,20210326,688195.SH,20230612,33.12,35.24,33.12,33.59,33.62,-0.03,-0.0892,41668.92,142311.225,5.0915,5.0915,1.05,74.4176,79.622,5.0084,12.6181,12.6199,,,12935.0,8184.0,8184.0,434486.65,274900.56,59.98,39.98
688195,腾景科技,元器件,福建,20210326,688195.SH,20230609,31.41,34.21,31.06,33.62,31.71,1.91,6.0233,49873.46,164070.547,6.094,6.094,1.15,74.4841,79.6931,5.0129,12.6293,12.6311,,,12935.0,8184.0,8184.0,434874.7,275146.08,58.26,38.84
688195,腾景科技,元器件,福建,20210326,688195.SH,20230608,32.89,32.89,31.2,31.71,32.87,-1.16,-3.5291,27458.69,87186.819,3.3552,3.3552,0.56,70.2526,75.1656,4.7281,11.9119,11.9135,,,12935.0,8184.0,8184.0,410168.85,259514.64,58.2,38.8
688195,腾景科技,元器件,福建,20210326,688195.SH,20230607,31.99,33.75,31.5,32.87,31.54,1.33,4.2169,30325.4,98987.463,3.7054,3.7054,0.6,72.8225,77.9153,4.9011,12.3476,12.3494,,,12935.0,8184.0,8184.0,425173.45,269008.08,57.96,38.64
688195,腾景科技,元器件,福建,20210326,688195.SH,20230606,34.07,34.32,31.5,31.54,33.25,-1.71,-5.1429,44469.1,144998.962,5.4337,5.4337,0.85,69.8759,74.7627,4.7028,11.848,11.8497,,,12935.0,8184.0,8184.0,407969.9,258123.36,59.77,39.85
688195,腾景科技,元器件,福建,20210326,688195.SH,20230605,32.89,34.8,32.71,33.25,33.28,-0.03,-0.0901,46467.14,155480.035,5.6778,5.6778,0.83,73.6644,78.8161,4.9577,12.4904,12.4921,,,12935.0,8184.0,8184.0,430088.75,272118.0,55.8,37.2
688195,腾景科技,元器件,福建,20210326,688195.SH,20230602,37.5,37.5,33.28,33.28,34.19,-0.91,-2.6616,67815.25,236398.45,8.2863,8.2863,1.3,73.7308,78.8872,4.9622,12.5016,12.5034,,,12935.0,8184.0,8184.0,430476.8,272363.52,48.0,32.0
688195,腾景科技,元器件,福建,20210326,688195.SH,20230601,33.55,35.8,33.55,34.19,33.91,0.28,0.8257,54947.12,191658.897,6.714,6.714,1.11,75.7469,81.0442,5.0979,12.8435,12.8453,,,12935.0,8184.0,8184.0,442247.65,279810.96,44.18,29.46
688195,腾景科技,元器件,福建,20210326,688195.SH,20230531,34.02,34.18,33.0,33.91,34.5,-0.59,-1.7101,37430.08,125510.238,4.5736,4.5736,0.79,75.1266,80.3805,5.0561,12.7383,12.7401,,,12935.0,8184.0,8184.0,438625.85,277519.44,40.96,27.3
688195,腾景科技,元器件,福建,20210326,688195.SH,20230530,33.75,34.9,32.66,34.5,33.66,0.84,2.4955,54914.41,187103.796,6.71,6.71,1.38,76.4337,81.7791,5.1441,12.9599,12.9618,,,12935.0,8184.0,8184.0,446257.5,282348.0,40.31,26.87
688195,腾景科技,元器件,福建,20210326,688195.SH,20230529,32.5,35.0,32.5,33.66,31.63,2.03,6.418,65640.31,223112.691,8.0206,8.0206,2.1,74.5727,79.7879,5.0189,12.6444,12.6462,,,12935.0,8184.0,8184.0,435392.1,275473.44,40.34,26.9
688195,腾景科技,元器件,福建,20210326,688195.SH,20230526,29.93,32.14,29.5,31.63,30.28,1.35,4.4584,47150.69,147044.895,5.7613,5.7613,1.67,70.0753,74.976,4.7162,11.8818,11.8835,,,12935.0,8184.0,8184.0,409134.05,258859.92,38.05,25.37
688195,腾景科技,元器件,福建,20210326,688195.SH,20230525,29.29,30.9,28.36,30.28,28.58,1.7,5.9482,42760.0,127479.124,5.2248,5.2248,1.39,67.0844,71.776,4.5149,11.3747,11.3763,,,12935.0,8184.0,8184.0,391671.8,247811.52,39.44,26.3
688195,腾景科技,元器件,福建,20210326,688195.SH,20230524,27.88,29.26,27.58,28.58,27.98,0.6,2.1444,25949.14,74260.198,3.1707,3.1707,0.93,63.3181,67.7463,4.2614,10.7361,10.7376,,,12935.0,8184.0,8184.0,369682.3,233898.72,37.85,25.23
688195,腾景科技,元器件,福建,20210326,688195.SH,20230523,28.72,28.76,27.35,27.98,28.59,-0.61,-2.1336,17536.96,49012.199,2.1428,2.1428,0.66,61.9889,66.324,4.172,10.5107,10.5122,,,12935.0,8184.0,8184.0,361921.3,228988.32,39.9,26.6
688195,腾景科技,元器件,福建,20210326,688195.SH,20230522,27.99,28.89,27.57,28.59,27.99,0.6,2.1436,22682.38,64121.414,2.7716,2.7716,0.94,63.3403,67.77,4.2629,10.7398,10.7413,,,12935.0,8184.0,8184.0,369811.65,233980.56,39.94,26.62
688195,腾景科技,元器件,福建,20210326,688195.SH,20230519,29.0,29.76,27.82,27.99,29.69,-1.7,-5.7258,31825.65,91350.037,3.8888,3.8888,1.65,62.011,66.3477,4.1734,10.5144,10.5159,,,12935.0,8184.0,8184.0,362050.65,229070.16,41.03,27.35
688195,腾景科技,元器件,福建,20210326,688195.SH,20230518,26.84,30.56,26.4,29.69,26.48,3.21,12.1224,56067.37,161402.816,6.8509,6.8509,5.24,65.7773,70.3774,4.4269,11.153,11.1546,,,12935.0,8184.0,8184.0,384040.15,242982.96,40.69,27.13
688195,腾景科技,元器件,福建,20210326,688195.SH,20230517,26.2,26.78,26.09,26.48,26.33,0.15,0.5697,11887.25,31477.921,1.4525,1.4525,1.03,58.6656,62.7684,3.9483,9.9472,9.9486,,,12935.0,8184.0,8184.0,342518.8,216712.32,41.4,27.6
688195,腾景科技,元器件,福建,20210326,688195.SH,20230516,26.46,26.87,25.8,26.33,26.46,-0.13,-0.4913,11117.3,29278.138,1.3584,1.3584,0.67,58.3333,62.4128,3.9259,9.8909,9.8923,,,12935.0,8184.0,8184.0,340578.55,215484.72,40.39,26.93
688195,腾景科技,元器件,福建,20210326,688195.SH,20230515,25.7,26.86,25.59,26.46,25.7,0.76,2.9572,9571.51,25116.166,1.1695,1.1695,0.47,58.6213,62.721,3.9453,9.9397,9.9411,,,12935.0,8184.0,8184.0,342260.1,216548.64,37.96,25.3
688195,腾景科技,元器件,福建,20210326,688195.SH,20230512,26.69,26.79,25.7,25.7,26.39,-0.69,-2.6146,7622.6,19836.991,0.9314,0.9314,0.32,56.9376,60.9195,3.832,9.6542,9.6556,,,12935.0,8184.0,8184.0,332429.5,210328.8,36.34,24.22
688195,腾景科技,元器件,福建,20210326,688195.SH,20230511,26.73,27.69,26.04,26.39,26.89,-0.5,-1.8594,13272.18,35045.597,1.6217,1.6217,0.49,58.4663,62.5551,3.9349,9.9134,9.9148,,,12935.0,8184.0,8184.0,341354.65,215975.76,34.3,22.86
688195,腾景科技,元器件,福建,20210326,688195.SH,20230510,26.8,27.59,26.27,26.89,27.5,-0.61,-2.2182,16033.62,42882.072,1.9591,1.9591,0.52,59.574,63.7403,4.0094,10.1012,10.1027,,,12935.0,8184.0,8184.0,347822.15,220067.76,33.58,22.38
688195,腾景科技,元器件,福建,20210326,688195.SH,20230509,25.99,28.5,25.25,27.5,25.86,1.64,6.3418,37034.2,101153.195,4.5252,4.5252,1.32,60.9254,65.1862,4.1004,10.3304,10.3318,,,12935.0,8184.0,8184.0,355712.5,225060.0,34.31,22.87
688195,腾景科技,元器件,福建,20210326,688195.SH,20230508,25.03,25.97,24.92,25.86,25.11,0.75,2.9869,27143.1,69391.046,3.3166,3.3166,0.94,57.2921,61.2987,3.8559,9.7143,9.7157,,,12935.0,8184.0,8184.0,334499.1,211638.24,33.59,22.39
688195,腾景科技,元器件,福建,20210326,688195.SH,20230505,26.29,26.5,25.04,25.11,26.26,-1.15,-4.3793,25349.48,64763.439,3.0974,3.0974,0.8,55.6305,59.5209,3.744,9.4326,9.4339,,,12935.0,8184.0,8184.0,324797.85,205500.24,35.63,23.75
688195,腾景科技,元器件,福建,20210326,688195.SH,20230504,28.0,28.49,26.01,26.26,28.38,-2.12,-7.47,31156.07,83407.875,3.8069,3.8069,0.9,58.1782,62.2469,3.9155,9.8646,9.866,,,12935.0,8184.0,8184.0,339673.1,214911.84,31.78,21.18
688195,腾景科技,元器件,福建,20210326,688195.SH,20230428,27.8,29.6,27.6,28.38,28.81,-0.43,-1.4925,32092.74,91893.796,3.9214,3.9214,0.77,62.875,67.2722,4.2316,10.6609,10.6624,,,12935.0,8184.0,8184.0,367095.3,232261.92,31.6,21.06
688195,腾景科技,元器件,福建,20210326,688195.SH,20230427,29.7,29.9,28.58,28.81,29.25,-0.44,-1.5043,24359.03,71197.13,2.9764,2.9764,0.48,63.8277,63.8277,4.3283,10.8225,10.8225,,,12935.0,8184.0,8184.0,372657.35,235781.04,31.75,21.17
688195,腾景科技,元器件,福建,20210326,688195.SH,20230426,30.96,30.99,29.0,29.25,30.89,-1.64,-5.3092,31271.36,92608.325,3.821,3.821,0.48,64.8025,64.8025,4.3944,10.9878,10.9878,,,12935.0,8184.0,8184.0,378348.75,239382.0,30.84,20.56
688195,腾景科技,元器件,福建,20210326,688195.SH,20230425,33.84,33.84,30.65,31.03,33.85,-2.82,-8.3309,40501.56,129336.475,4.9489,4.9489,0.64,68.746,68.746,4.5658,11.6564,11.6564,,,12935.0,8184.0,8184.0,401373.05,253949.52,31.67,21.11
688195,腾景科技,元器件,福建,20210326,688195.SH,20230424,33.3,34.28,32.33,33.85,33.29,0.56,1.6822,45415.31,151266.867,5.5493,5.5493,0.74,74.9937,74.9937,4.9807,12.7157,12.7157,,,12935.0,8184.0,8184.0,437849.75,277028.4,32.27,21.51
688195,腾景科技,元器件,福建,20210326,688195.SH,20230421,36.0,36.34,33.02,33.29,36.68,-3.39,-9.2421,65534.79,223575.686,8.0077,8.0077,1.2,73.753,73.753,4.8983,12.5054,12.5054,,,12935.0,8184.0,8184.0,430606.15,272445.36,33.0,22.0
688195,腾景科技,元器件,福建,20210326,688195.SH,20230420,35.49,37.0,35.02,36.68,35.84,0.84,2.3438,70837.71,256337.776,8.6556,8.6556,1.55,81.2634,81.2634,5.3971,13.7788,13.7788,,,12935.0,8184.0,8184.0,474455.8,300189.12,31.03,20.69
688195,腾景科技,元器件,福建,20210326,688195.SH,20230419,30.95,36.98,30.6,35.84,30.96,4.88,15.7623,103076.34,357207.885,12.5949,12.5949,3.27,79.4024,79.4024,5.2735,13.4633,13.4633,,,12935.0,8184.0,8184.0,463590.4,293314.56,30.13,20.09
688195,腾景科技,元器件,福建,20210326,688195.SH,20230418,31.49,31.49,29.16,30.96,31.54,-0.58,-1.8389,32375.55,97605.179,3.956,3.956,0.98,68.591,68.591,4.5555,11.6301,11.6301,,,12935.0,8184.0,8184.0,400467.6,253376.64,31.51,21.01
688195,腾景科技,元器件,福建,20210326,688195.SH,20230417,30.79,32.13,30.3,31.54,30.75,0.79,2.5691,33234.01,104749.985,4.0609,4.0609,0.85,69.8759,69.8759,4.6408,11.848,11.848,,,12935.0,8184.0,8184.0,407969.9,258123.36,34.06,22.7
688195,腾景科技,元器件,福建,20210326,688195.SH,20230414,30.2,31.72,29.0,30.75,30.5,0.25,0.8197,34626.89,105318.856,4.231,4.231,0.83,68.1257,68.1257,4.5246,11.5512,11.5512,,,12935.0,8184.0,8184.0,397751.25,251658.0,34.57,23.05
688195,腾景科技,元器件,福建,20210326,688195.SH,20230413,30.77,31.21,29.87,30.5,31.33,-0.83,-2.6492,25427.26,77378.899,3.1069,3.1069,0.48,67.5718,67.5718,4.4878,11.4573,11.4573,,,12935.0,8184.0,8184.0,394517.5,249612.0,35.1,23.4
688195,腾景科技,元器件,福建,20210326,688195.SH,20230412,30.71,31.89,30.28,31.33,30.65,0.68,2.2186,31797.91,98831.993,3.8854,3.8854,0.5,69.4107,69.4107,4.6099,11.7691,11.7691,,,12935.0,8184.0,8184.0,405253.55,256404.72,37.07,24.71
688195,腾景科技,元器件,福建,20210326,688195.SH,20230411,31.19,32.3,29.97,30.65,31.25,-0.6,-1.92,40718.56,126419.265,4.9754,4.9754,0.62,67.9042,67.9042,4.5099,11.5137,11.5137,,,12935.0,8184.0,8184.0,396457.75,250839.6,40.62,27.08
688195,腾景科技,元器件,福建,20210326,688195.SH,20230410,31.31,33.83,30.77,31.25,31.75,-0.5,-1.5748,63962.78,205820.357,7.8156,7.8156,1.13,69.2334,69.2334,4.5982,11.7391,11.7391,,,12935.0,8184.0,8184.0,404218.75,255750.0,39.95,26.63
688195,腾景科技,元器件,福建,20210326,688195.SH,20230407,32.57,33.1,31.2,31.75,32.45,-0.7,-2.1572,45525.46,144777.198,5.5627,5.5627,0.86,70.3412,70.3412,4.6717,11.9269,11.9269,,,12935.0,8184.0,8184.0,410686.25,259842.0,44.02,29.34
688195,腾景科技,元器件,福建,20210326,688195.SH,20230406,30.44,33.84,30.08,32.45,31.33,1.12,3.5748,82447.81,265703.808,10.0743,10.0743,1.78,71.892,71.892,4.7747,12.1898,12.1898,,,12935.0,8184.0,8184.0,419740.75,265570.8,43.01,28.67
688195,腾景科技,元器件,福建,20210326,688195.SH,20230404,30.45,32.8,29.84,31.33,30.61,0.72,2.3522,85908.02,270089.789,10.4971,10.4971,2.3,69.4107,69.4107,4.6099,11.7691,11.7691,,,12935.0,8184.0,8184.0,405253.55,256404.72,37.15,24.77
688195,腾景科技,元器件,福建,20210326,688195.SH,20230403,29.27,30.92,28.92,30.61,28.89,1.72,5.9536,50496.47,151191.672,6.1701,6.1701,1.4,67.8155,67.8155,4.504,11.4986,11.4986,,,12935.0,8184.0,8184.0,395940.35,250512.24,37.85,25.23
688195,腾景科技,元器件,福建,20210326,688195.SH,20230331,29.03,29.35,28.5,28.89,28.93,-0.04,-0.1383,17763.95,51247.003,2.1706,2.1706,0.4,64.0049,64.0049,4.2509,10.8525,10.8525,,,12935.0,8184.0,8184.0,373692.15,236435.76,36.9,24.6
688195,腾景科技,元器件,福建,20210326,688195.SH,20230330,29.52,30.07,28.7,28.93,29.74,-0.81,-2.7236,27863.25,81277.029,3.4046,3.4046,0.56,64.0935,64.0935,4.2568,10.8675,10.8675,,,12935.0,8184.0,8184.0,374209.55,236763.12,36.6,24.4
688195,腾景科技,元器件,福建,20210326,688195.SH,20230329,28.52,30.4,28.11,29.74,28.33,1.41,4.9771,49085.43,144490.607,5.9977,5.9977,1.01,65.8881,65.8881,4.376,11.1718,11.1718,,,12935.0,8184.0,8184.0,384686.9,243392.16,37.6,25.06
688195,腾景科技,元器件,福建,20210326,688195.SH,20230328,29.71,29.98,28.32,28.33,29.65,-1.32,-4.4519,41559.12,119440.223,5.0781,5.0781,0.75,62.7643,62.7643,4.1685,10.6422,10.6422,,,12935.0,8184.0,8184.0,366448.55,231852.72,36.78,24.52
688195,腾景科技,元器件,福建,20210326,688195.SH,20230327,29.81,30.47,29.2,29.65,29.99,-0.34,-1.1337,44517.57,132463.845,5.4396,5.4396,0.65,65.6887,65.6887,4.3627,11.138,11.138,,,12935.0,8184.0,8184.0,383522.75,242655.6,37.5,25.0
688195,腾景科技,元器件,福建,20210326,688195.SH,20230324,30.36,31.2,29.6,29.99,30.23,-0.24,-0.7939,60045.46,182249.528,7.4849,7.4849,0.86,66.4419,66.4419,4.4128,11.2657,11.2657,,,12935.0,8022.25,8022.25,387920.65,240587.2775,38.1,25.4
688195,腾景科技,元器件,福建,20210326,688195.SH,20230323,29.46,30.38,29.04,30.23,29.89,0.34,1.1375,54481.38,162066.015,6.7913,6.7913,0.88,66.9737,66.9737,4.4481,11.3559,11.3559,,,12935.0,8022.25,8022.25,391025.05,242512.6175,38.94,25.96
688195,腾景科技,元器件,福建,20210326,688195.SH,20230322,30.0,30.64,28.9,29.89,30.01,-0.12,-0.3999,42633.19,126149.409,5.3144,5.3144,0.77,66.2204,66.2204,4.3981,11.2282,11.2282,,,12935.0,8022.25,8022.25,386627.15,239785.0525,37.6,25.06
688195,腾景科技,元器件,福建,20210326,688195.SH,20230321,30.17,31.18,29.1,30.01,29.99,0.02,0.0667,74209.97,222664.675,9.2505,9.2505,1.74,66.4863,66.4863,4.4157,11.2732,11.2732,,,12935.0,8022.25,8022.25,388179.35,240747.7225,36.73,24.49
688195,腾景科技,元器件,福建,20210326,688195.SH,20230320,27.51,31.32,27.51,29.99,26.74,3.25,12.1541,108723.2,325247.706,13.5527,13.5527,4.67,66.4419,66.4419,4.4128,11.2657,11.2657,,,12935.0,8022.25,8022.25,387920.65,240587.2775,34.67,23.11
688195,腾景科技,元器件,福建,20210326,688195.SH,20230317,23.59,27.43,23.4,26.74,23.47,3.27,13.9327,70553.97,184954.121,8.7948,8.7948,5.89,59.2417,59.2417,3.9346,10.0449,10.0449,,,12935.0,8022.25,8022.25,345881.9,214514.965,34.72,23.14
688195,腾景科技,元器件,福建,20210326,688195.SH,20230316,24.23,24.25,23.4,23.47,24.23,-0.76,-3.1366,13601.16,32236.73,1.6954,1.6954,1.08,58.067,51.9969,3.4534,10.0276,8.8165,,,12935.0,8022.25,8022.25,303584.45,188282.2075,35.69,23.79
688195,腾景科技,元器件,福建,20210326,688195.SH,20230315,24.0,24.72,24.0,24.23,24.0,0.23,0.9583,8266.59,20176.234,1.0305,1.0305,0.61,59.9473,53.6807,3.5652,10.3523,9.102,,,12935.0,8022.25,8022.25,313415.05,194379.1175,34.0,22.66
688195,腾景科技,元器件,福建,20210326,688195.SH,20230314,24.01,24.4,23.5,24.0,24.17,-0.17,-0.7034,12150.0,29031.215,1.5145,1.5145,0.89,59.3782,53.1711,3.5314,10.254,9.0156,,,12935.0,8022.25,8022.25,310440.0,192534.0,35.58,23.72
688195,腾景科技,元器件,福建,20210326,688195.SH,20230313,24.4,24.79,23.96,24.17,24.65,-0.48,-1.9473,11894.89,28728.54,1.4827,1.4827,0.9,59.7988,53.5477,3.5564,10.3266,9.0795,,,12935.0,8022.25,8022.25,312638.95,193897.7825,35.99,23.99
688195,腾景科技,元器件,福建,20210326,688195.SH,20230310,24.95,25.32,24.41,24.65,25.33,-0.68,-2.6846,13943.8,34468.91,1.7381,1.7381,1.11,60.9864,54.6112,3.627,10.5317,9.2598,,,12935.0,8022.25,8022.25,318847.75,197748.4625,36.28,24.18
688195,腾景科技,元器件,福建,20210326,688195.SH,20230309,24.65,25.52,24.43,25.33,24.68,0.65,2.6337,16813.13,42404.901,2.0958,2.0958,1.39,62.6688,56.1177,3.7271,10.8223,9.5152,,,12935.0,8022.25,8022.25,327643.55,203203.5925,35.87,23.91
688195,腾景科技,元器件,福建,20210326,688195.SH,20230308,23.86,24.86,23.86,24.68,24.01,0.67,2.7905,12879.09,31509.563,1.6054,1.6054,0.94,61.0606,54.6776,3.6314,10.5445,9.271,,,12935.0,8022.25,8022.25,319235.8,197989.13,36.01,24.01
688195,腾景科技,元器件,福建,20210326,688195.SH,20230307,25.15,25.24,23.98,24.01,25.03,-1.02,-4.0751,12653.25,30837.563,1.5773,1.5773,0.9,59.403,53.1933,3.5329,10.2583,9.0194,,,12935.0,8022.25,8022.25,310569.35,192614.2225,35.99,23.99
688195,腾景科技,元器件,福建,20210326,688195.SH,20230306,24.93,25.43,24.52,25.03,24.83,0.2,0.8055,10157.07,25355.296,1.2661,1.2661,0.66,61.9265,55.453,3.6829,10.6941,9.4025,,,12935.0,8022.25,8022.25,323763.05,200796.9175,32.09,21.39
688195,腾景科技,元器件,福建,20210326,688195.SH,20230303,25.3,25.5,24.6,24.83,25.17,-0.34,-1.3508,10363.55,25802.526,1.2919,1.2919,0.63,61.4317,55.0099,3.6535,10.6086,9.3274,,,12935.0,8022.25,8022.25,321176.05,199192.4675,28.16,18.78
688195,腾景科技,元器件,福建,20210326,688195.SH,20230302,25.9,26.0,25.17,25.17,25.95,-0.78,-3.0058,14405.52,36651.375,1.7957,1.7957,0.75,62.2729,55.7632,3.7035,10.7539,9.4551,,,12935.0,8022.25,8022.25,325573.95,201920.0325,29.08,19.38
688195,腾景科技,元器件,福建,20210326,688195.SH,20230301,24.98,26.35,24.8,25.95,24.8,1.15,4.6371,20692.25,53065.835,2.5794,2.5794,1.06,64.2027,57.4913,3.8183,11.0871,9.7481,,,12935.0,8022.25,8022.25,335663.25,208177.3875,28.8,19.2
688195,腾景科技,元器件,福建,20210326,688195.SH,20230228,24.75,25.4,24.5,24.8,24.68,0.12,0.4862,14972.47,37290.349,1.8664,1.8664,0.81,61.3575,54.9435,3.6491,10.5958,9.3161,,,12935.0,8022.25,8022.25,320788.0,198951.8,29.0,19.34
688195,腾景科技,元器件,福建,20210326,688195.SH,20230227,25.24,25.57,24.5,24.68,25.34,-0.66,-2.6046,16614.96,41415.249,2.0711,2.0711,0.98,61.0606,54.6776,3.6314,10.5445,9.271,,,12935.0,8022.25,8022.25,319235.8,197989.13,29.58,19.72
688195,腾景科技,元器件,福建,20210326,688195.SH,20230224,26.31,26.32,25.2,25.34,26.45,-1.11,-4.1966,16100.72,41283.431,2.007,2.007,0.98,62.6935,56.1398,3.7286,10.8265,9.519,,,12935.0,8022.25,8022.25,327772.9,203283.815,30.4,20.26
688195,腾景科技,元器件,福建,20210326,688195.SH,20230223,25.52,27.28,25.48,26.45,25.33,1.12,4.4216,27971.17,73878.97,3.4867,3.4867,1.82,65.4398,58.599,3.8919,11.3008,9.9359,,,12935.0,8022.25,8022.25,342130.75,212188.5125,29.62,19.74
688195,腾景科技,元器件,福建,20210326,688195.SH,20230222,25.81,26.09,25.17,25.33,25.78,-0.45,-1.7455,21982.74,55812.259,2.7402,2.7402,1.62,62.6688,56.1177,3.7271,10.8223,9.5152,,,12935.0,8022.25,8022.25,327643.55,203203.5925,28.81,19.21
688195,腾景科技,元器件,福建,20210326,688195.SH,20230221,26.19,26.43,25.5,25.78,25.85,-0.07,-0.2708,9720.05,25247.081,1.2116,1.2116,0.67,63.7821,57.1146,3.7933,11.0145,9.6843,,,12935.0,8022.25,8022.25,333464.3,206813.605,30.04,20.02
688195,腾景科技,元器件,福建,20210326,688195.SH,20230220,25.74,26.01,25.25,25.85,25.75,0.1,0.3883,8763.62,22422.219,1.0924,1.0924,0.56,63.9553,57.2697,3.8036,11.0444,9.7105,,,12935.0,8022.25,8022.25,334369.75,207375.1625,29.8,19.86
688195,腾景科技,元器件,福建,20210326,688195.SH,20230217,25.9,26.24,25.61,25.75,25.88,-0.13,-0.5023,13601.82,35272.516,1.6955,1.6955,0.75,63.7079,57.0482,3.7889,11.0017,9.673,,,12935.0,8022.25,8022.25,333076.25,206572.9375,30.2,20.14
688195,腾景科技,元器件,福建,20210326,688195.SH,20230216,27.5,27.74,25.55,25.88,27.32,-1.44,-5.2709,22929.09,60818.006,2.8582,2.8582,1.12,64.0295,57.3362,3.808,11.0572,9.7218,,,12935.0,8022.25,8022.25,334757.8,207615.83,31.14,20.76
688195,腾景科技,元器件,福建,20210326,688195.SH,20230215,27.09,27.78,27.09,27.32,27.09,0.23,0.849,13029.51,35705.385,1.6242,1.6242,0.59,67.5922,60.5264,4.0199,11.6725,10.2628,,,12935.0,8022.25,8022.25,353384.2,219167.87,29.76,19.84
688195,腾景科技,元器件,福建,20210326,688195.SH,20230214,27.37,27.7,26.91,27.09,27.38,-0.29,-1.0592,14493.04,39489.617,1.8066,1.8066,0.59,67.0232,60.0169,3.9861,11.5742,10.1764,,,12935.0,8022.25,8022.25,350409.15,217322.7525,29.62,19.74
688195,腾景科技,元器件,福建,20210326,688195.SH,20230213,27.63,27.71,27.11,27.38,27.75,-0.37,-1.3333,14762.84,40338.084,1.8402,1.8402,0.6,67.7407,60.6594,4.0287,11.6981,10.2853,,,12935.0,8022.25,8022.25,354160.3,219649.205,30.41,20.27
688195,腾景科技,元器件,福建,20210326,688195.SH,20230210,27.45,28.37,27.25,27.75,28.16,-0.41,-1.456,25592.75,70814.025,3.1902,3.1902,1.12,68.6561,61.4791,4.0832,11.8562,10.4243,,,12935.0,8022.25,8022.25,358946.25,222617.4375,31.74,21.16
688195,腾景科技,元器件,福建,20210326,688195.SH,20230209,26.72,28.8,26.48,28.16,26.8,1.36,5.0746,34257.26,96050.922,4.2703,4.2703,1.67,69.6704,62.4679,4.2083,12.0314,10.5359,,,12935.0,8022.25,8022.25,364249.6,225906.56,30.4,20.26
688195,腾景科技,元器件,福建,20210326,688195.SH,20230208,27.49,27.5,26.4,26.8,27.49,-0.69,-2.51,22006.49,58972.298,2.7432,2.7432,1.15,66.3057,59.451,4.005,11.4503,10.0271,,,12935.0,8022.25,8022.25,346658.0,214996.3,30.94,20.62
688195,腾景科技,元器件,福建,20210326,688195.SH,20230207,25.83,27.6,25.73,27.49,25.82,1.67,6.4679,27011.18,71904.677,3.367,3.367,1.74,68.0128,60.9816,4.1081,11.7451,10.2852,,,12935.0,8022.25,8022.25,355583.15,220531.6525,31.02,20.68
688195,腾景科技,元器件,福建,20210326,688195.SH,20230206,26.59,26.59,25.7,25.82,26.56,-0.74,-2.7861,13161.57,34204.381,1.6406,1.6406,0.84,63.8811,57.277,3.8586,11.0316,9.6604,,,12935.0,8022.25,8022.25,333981.7,207134.495,30.9,20.6
688195,腾景科技,元器件,福建,20210326,688195.SH,20230203,26.59,27.23,26.03,26.56,26.65,-0.09,-0.3377,17411.23,46394.038,2.1704,2.1704,1.15,65.7119,58.9186,3.9692,11.3478,9.9373,,,12935.0,8022.25,8022.25,343553.6,213070.96,31.06,20.7
688195,腾景科技,元器件,福建,20210326,688195.SH,20230202,26.0,26.82,25.66,26.65,25.88,0.77,2.9753,22894.32,60415.534,2.8539,2.8539,1.82,65.9346,59.1182,3.9826,11.3862,9.9709,,,12935.0,8022.25,8022.25,344717.75,213792.9625,32.78,21.86
688195,腾景科技,元器件,福建,20210326,688195.SH,20230201,25.04,25.98,25.04,25.88,25.01,0.87,3.4786,15392.0,39606.26,1.9187,1.9187,1.39,64.0295,57.4101,3.8675,11.0572,9.6828,,,12935.0,8022.25,8022.25,334757.8,207615.83,32.51,21.67
688195,腾景科技,元器件,福建,20210326,688195.SH,20230131,24.82,25.37,24.7,25.01,25.06,-0.05,-0.1995,8720.21,21709.196,1.087,1.087,0.66,61.8771,55.4802,3.7375,10.6855,9.3573,,,12935.0,8022.25,8022.25,323504.35,200636.4725,32.86,21.9
