股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190508,6.36,6.36,6.36,6.36,6.4,-0.04,-0.625,10.0,6.36,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190506,6.46,6.46,6.4,6.4,6.55,-0.15,-2.2901,350.0,224.63,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190430,6.51,6.55,6.5,6.55,6.5,0.05,0.7692,330.0,214.82,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190429,6.29,6.5,6.26,6.5,6.22,0.28,4.5016,500.0,315.17,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190426,6.33,6.36,6.2,6.22,6.3,-0.08,-1.2698,1359.0,855.7,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190425,6.34,6.35,6.3,6.3,6.3,0.0,0.0,2750.0,1735.11,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190424,6.33,6.5,6.28,6.3,6.44,-0.14,-2.1739,2140.0,1356.61,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190423,6.6,6.6,6.4,6.44,6.68,-0.24,-3.5928,2030.0,1319.1,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190422,6.63,6.75,6.57,6.68,6.63,0.05,0.7541,300.0,199.0,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190419,6.74,6.74,6.63,6.63,6.76,-0.13,-1.9231,180.0,120.49,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190418,6.84,6.84,6.73,6.76,6.85,-0.09,-1.3139,1580.0,1069.72,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190417,6.84,6.96,6.84,6.85,7.02,-0.17,-2.4217,380.0,261.54,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190416,7.14,7.14,6.84,7.02,7.15,-0.13,-1.8182,400.0,280.38,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190415,7.15,7.22,7.14,7.15,7.26,-0.11,-1.5152,104.0,74.49,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190412,7.15,7.26,7.15,7.26,7.27,-0.01,-0.1376,40.0,28.82,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190410,7.25,7.3,7.25,7.27,7.36,-0.09,-1.2228,970.0,704.6,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190408,7.4,7.4,7.36,7.36,7.36,0.0,0.0,110.0,81.2,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190401,7.39,7.39,7.3,7.36,7.36,0.0,0.0,80.0,58.88,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190329,7.38,7.39,7.22,7.36,7.28,0.08,1.0989,190.0,139.83,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190328,7.28,7.28,7.23,7.28,7.25,0.03,0.4138,613.5,445.06,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190326,7.33,7.43,7.25,7.25,7.42,-0.17,-2.2911,120.0,87.37,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190322,7.31,7.42,7.31,7.42,7.31,0.11,1.5048,70.0,51.28,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190321,7.31,7.31,7.31,7.31,7.28,0.03,0.4121,10.0,7.31,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190320,7.24,7.3,7.18,7.28,7.18,0.1,1.3928,170.0,122.93,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190319,7.22,7.22,7.18,7.18,7.28,-0.1,-1.3736,110.0,79.28,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190318,7.27,7.28,7.26,7.28,7.27,0.01,0.1376,220.0,160.02,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190314,7.29,7.31,7.26,7.27,7.3,-0.03,-0.411,284.5,207.387,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190313,7.3,7.3,7.3,7.3,7.4,-0.1,-1.3514,100.0,73.0,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190312,7.36,7.43,7.36,7.4,7.38,0.02,0.271,190.0,140.58,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190311,7.3,7.38,7.3,7.38,7.3,0.08,1.0959,670.0,490.29,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190308,7.23,7.3,7.23,7.3,7.3,0.0,0.0,910.0,661.14,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190307,7.3,7.3,7.3,7.3,7.28,0.02,0.2747,150.0,109.5,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190306,7.23,7.39,7.23,7.28,7.22,0.06,0.831,780.0,569.57,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190305,7.14,7.22,7.14,7.22,7.13,0.09,1.2623,1290.0,928.86,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190304,7.13,7.13,7.13,7.13,7.11,0.02,0.2813,50.0,35.65,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190301,7.13,7.13,7.08,7.11,7.14,-0.03,-0.4202,213.0,151.464,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190228,7.13,7.14,7.13,7.14,7.13,0.01,0.1403,210.0,149.84,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190227,7.13,7.13,7.13,7.13,7.1,0.03,0.4225,30.0,21.39,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190226,7.1,7.1,7.1,7.1,7.01,0.09,1.2839,80.0,56.8,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190225,7.09,7.09,6.87,7.01,7.14,-0.13,-1.8207,795.5,554.835,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190222,7.14,7.14,7.14,7.14,7.12,0.02,0.2809,20.0,14.28,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190221,7.12,7.25,7.0,7.12,7.25,-0.13,-1.7931,2165.0,1541.355,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190220,7.25,7.25,7.25,7.25,7.24,0.01,0.1381,50.0,36.25,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190219,7.3,7.3,7.2,7.24,7.27,-0.03,-0.4127,130.0,93.91,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190218,7.3,7.31,7.25,7.27,7.36,-0.09,-1.2228,190.0,138.48,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190215,7.36,7.36,7.36,7.36,7.31,0.05,0.684,60.0,44.16,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190214,7.45,7.5,7.3,7.31,7.41,-0.1,-1.3495,760.0,563.29,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190213,7.04,7.45,7.04,7.41,7.04,0.37,5.2557,1890.0,1380.85,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190212,6.94,7.04,6.94,7.04,6.89,0.15,2.1771,110.0,76.93,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190211,6.9,6.91,6.88,6.89,6.84,0.05,0.731,310.0,213.75,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190201,6.9,6.9,6.83,6.84,6.84,0.0,0.0,370.0,253.31,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190131,6.81,6.89,6.81,6.84,6.78,0.06,0.885,300.0,205.08,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190129,6.8,6.8,6.78,6.78,6.81,-0.03,-0.4405,100.0,67.9,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190128,6.84,6.85,6.8,6.81,6.82,-0.01,-0.1466,90.0,61.42,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190125,6.78,6.85,6.78,6.82,6.82,0.0,0.0,130.0,88.58,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190122,6.82,6.82,6.82,6.82,6.82,0.0,0.0,50.0,34.1,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190118,6.82,6.82,6.82,6.82,6.82,0.0,0.0,50.0,34.1,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190117,6.82,6.82,6.82,6.82,6.79,0.03,0.4418,20.0,13.64,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190115,6.79,6.79,6.79,6.79,6.83,-0.04,-0.5857,130.0,88.27,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190114,6.83,6.83,6.83,6.83,6.84,-0.01,-0.1462,70.0,47.81,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190109,6.87,6.87,6.84,6.84,6.84,0.0,0.0,200.0,137.15,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190108,6.84,6.84,6.84,6.84,6.84,0.0,0.0,50.0,34.2,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190107,6.84,6.84,6.84,6.84,6.85,-0.01,-0.146,20.0,13.68,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190104,6.85,6.85,6.85,6.85,6.85,0.0,0.0,50.0,34.25,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20190103,6.85,6.85,6.85,6.85,6.89,-0.04,-0.5806,70.0,47.95,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20181228,6.89,6.89,6.89,6.89,6.88,0.01,0.1453,50.0,34.45,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20181227,6.91,6.95,6.85,6.88,6.92,-0.04,-0.578,211.0,145.955,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20181226,6.97,6.97,6.91,6.92,6.97,-0.05,-0.7174,200.0,138.82,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20181224,7.01,7.01,6.95,6.97,6.97,0.0,0.0,180.0,125.76,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20181221,6.76,7.0,6.76,6.97,6.73,0.24,3.5661,390.0,268.3,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20181220,6.54,6.74,6.54,6.73,6.53,0.2,3.0628,760.0,505.79,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20181218,6.52,6.54,6.5,6.53,6.45,0.08,1.2403,360.0,234.72,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20181217,6.44,6.5,6.44,6.45,6.42,0.03,0.4673,130.0,83.86,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20181214,6.42,6.42,6.42,6.42,6.4,0.02,0.3125,100.0,64.2,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20181213,6.43,6.43,6.38,6.4,6.43,-0.03,-0.4666,230.0,147.44,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20181210,6.51,6.51,6.38,6.43,6.57,-0.14,-2.1309,138.0,89.174,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20181207,6.45,6.57,6.45,6.57,6.45,0.12,1.8605,340.0,221.59,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20181206,6.43,6.5,6.43,6.45,6.47,-0.02,-0.3091,733.0,473.312,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20181205,6.46,6.48,6.46,6.47,6.49,-0.02,-0.3082,90.0,58.22,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20181203,6.5,6.5,6.49,6.49,6.5,-0.01,-0.1538,120.0,77.95,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20181130,6.5,6.5,6.5,6.5,6.52,-0.02,-0.3067,50.0,32.5,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20181129,6.5,6.53,6.5,6.52,6.51,0.01,0.1536,420.0,273.75,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20181128,6.52,6.52,6.5,6.51,6.52,-0.01,-0.1534,270.0,175.84,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20181126,6.52,6.52,6.52,6.52,6.48,0.04,0.6173,10.0,6.52,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20181123,6.48,6.48,6.48,6.48,6.52,-0.04,-0.6135,10.0,6.48,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20181115,6.52,6.52,6.52,6.52,6.52,0.0,0.0,10.0,6.52,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20181113,6.5,6.52,6.5,6.52,6.5,0.02,0.3077,136.0,88.44,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20181109,6.52,6.52,6.5,6.5,6.52,-0.02,-0.3067,100.0,65.1,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20181108,6.49,6.52,6.49,6.52,6.51,0.01,0.1536,40.0,26.05,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20181106,6.51,6.51,6.51,6.51,6.51,0.0,0.0,20.0,13.02,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20181105,6.54,6.54,6.5,6.51,6.54,-0.03,-0.4587,70.0,45.58,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20181102,6.53,6.54,6.53,6.54,6.49,0.05,0.7704,90.0,58.8,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20181101,6.49,6.53,6.49,6.49,6.49,0.0,0.0,265.0,172.195,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20181031,6.4,6.49,6.4,6.49,6.41,0.08,1.248,50.0,32.18,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20181030,6.51,6.59,6.27,6.41,6.52,-0.11,-1.6871,390.0,250.91,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20181029,6.51,6.55,6.51,6.52,6.52,0.0,0.0,280.0,182.5,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20181026,6.53,6.53,6.51,6.52,6.53,-0.01,-0.1531,40.0,26.06,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20181025,6.53,6.53,6.53,6.53,6.53,0.0,0.0,60.0,39.18,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20181024,6.53,6.53,6.53,6.53,6.53,0.0,0.0,10.0,6.53,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20181023,6.55,6.55,6.53,6.53,6.55,-0.02,-0.3053,20.0,13.08,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20181022,6.54,6.56,6.51,6.55,6.56,-0.01,-0.1524,180.0,117.75,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20181019,6.56,6.56,6.56,6.56,6.58,-0.02,-0.304,100.0,65.6,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20181016,6.58,6.58,6.58,6.58,6.59,-0.01,-0.1517,10.0,6.58,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20181015,6.59,6.59,6.59,6.59,6.6,-0.01,-0.1515,70.0,46.13,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20181011,6.6,6.6,6.59,6.6,6.61,-0.01,-0.1513,70.0,46.19,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20181010,6.62,6.62,6.59,6.61,6.65,-0.04,-0.6015,110.0,72.77,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20180919,6.55,6.65,6.55,6.65,6.55,0.1,1.5267,30.0,19.85,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20180918,6.56,6.56,6.55,6.55,6.56,-0.01,-0.1524,60.0,39.31,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20180914,6.56,6.56,6.56,6.56,6.55,0.01,0.1527,10.0,6.56,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20180913,6.55,6.55,6.55,6.55,6.55,0.0,0.0,10.0,6.55,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20180912,6.55,6.55,6.55,6.55,6.55,0.0,0.0,30.0,19.65,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20180911,6.55,6.55,6.55,6.55,6.55,0.0,0.0,10.0,6.55,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20180910,6.55,6.55,6.55,6.55,6.62,-0.07,-1.0574,10.0,6.55,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20180907,6.53,6.62,6.53,6.62,6.53,0.09,1.3783,70.0,46.15,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20180906,6.53,6.53,6.53,6.53,6.54,-0.01,-0.1529,40.0,26.12,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20180905,6.54,6.54,6.54,6.54,6.56,-0.02,-0.3049,30.0,19.62,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20180904,6.56,6.56,6.56,6.56,6.56,0.0,0.0,10.0,6.56,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20180903,6.57,6.63,6.55,6.56,6.57,-0.01,-0.1522,330.0,217.02,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20180831,6.57,6.57,6.57,6.57,6.57,0.0,0.0,10.0,6.57,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20180830,6.57,6.57,6.57,6.57,6.57,0.0,0.0,30.0,19.71,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20180829,6.57,6.57,6.57,6.57,6.58,-0.01,-0.152,20.0,13.14,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20180828,6.58,6.58,6.58,6.58,6.58,0.0,0.0,130.0,85.54,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20180827,6.58,6.58,6.58,6.58,6.59,-0.01,-0.1517,120.0,78.96,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20180824,6.59,6.59,6.59,6.59,6.63,-0.04,-0.6033,50.0,32.95,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20180823,6.61,6.63,6.6,6.63,6.61,0.02,0.3026,1706.0,1127.89,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20180822,6.61,6.61,6.59,6.61,6.61,0.0,0.0,580.0,382.81,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20180821,6.62,6.62,6.59,6.61,6.63,-0.02,-0.3017,300.0,198.25,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20180820,6.64,6.64,6.61,6.63,6.69,-0.06,-0.8969,170.0,112.67,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20180814,6.69,6.69,6.69,6.69,6.69,0.0,0.0,120.0,80.28,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20180813,6.69,6.69,6.69,6.69,6.69,0.0,0.0,20.0,13.38,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20180810,6.69,6.69,6.69,6.69,6.69,0.0,0.0,10.0,6.69,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20180809,6.69,6.69,6.69,6.69,6.69,0.0,0.0,30.0,20.07,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20180807,6.69,6.69,6.69,6.69,6.69,0.0,0.0,40.0,26.76,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20180806,6.69,6.69,6.69,6.69,6.71,-0.02,-0.2981,59.0,39.471,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20180803,6.71,6.71,6.71,6.71,6.71,0.0,0.0,40.0,26.84,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20180802,6.71,6.71,6.71,6.71,6.73,-0.02,-0.2972,10.0,6.71,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20180801,6.73,6.73,6.73,6.73,6.73,0.0,0.0,10.0,6.73,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20180730,6.74,6.74,6.72,6.73,6.74,-0.01,-0.1484,283.5,190.892,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20180727,6.74,6.74,6.74,6.74,6.76,-0.02,-0.2959,10.0,6.74,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20180726,6.74,6.76,6.74,6.76,6.77,-0.01,-0.1477,175.0,118.15,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20180725,6.77,6.77,6.77,6.77,6.77,0.0,0.0,60.0,40.62,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20180724,6.77,6.77,6.77,6.77,6.77,0.0,0.0,90.0,60.93,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20180723,6.77,6.77,6.77,6.77,6.77,0.0,0.0,60.0,40.62,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20180720,6.8,6.8,6.77,6.77,6.8,-0.03,-0.4412,130.0,88.22,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20180718,6.81,6.81,6.8,6.8,6.81,-0.01,-0.1468,20.0,13.61,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20180717,6.81,6.81,6.81,6.81,6.82,-0.01,-0.1466,70.0,47.67,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20180716,6.82,6.82,6.82,6.82,6.83,-0.01,-0.1464,30.0,20.46,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20180713,6.84,6.84,6.83,6.83,6.86,-0.03,-0.4373,50.0,34.18,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20180712,6.83,6.89,6.83,6.86,6.83,0.03,0.4392,280.0,191.86,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20180711,6.91,6.91,6.83,6.83,6.94,-0.11,-1.585,270.0,185.21,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20180710,6.9,6.94,6.9,6.94,6.9,0.04,0.5797,70.0,48.49,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20180709,6.91,6.91,6.89,6.9,6.91,-0.01,-0.1447,130.0,89.71,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20180706,6.93,6.95,6.9,6.91,6.93,-0.02,-0.2886,383.0,265.129,,,,,,,,,,,,,,,,,
