股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250228,19.2,19.68,18.4,18.4,19.5,-1.1,-5.641,30042.45,57380.249,6.9477,9.8406,0.63,54.5185,,4.2157,6.0617,9.4945,,,7954.1667,4324.1142,3052.9167,146356.6673,79563.7013,25.35,13.65
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250227,19.75,20.1,18.94,19.5,19.8,-0.3,-1.5152,30410.51,59078.046,7.0328,9.9611,0.53,57.7777,264.4539,4.3495,6.4241,9.0979,,,7954.1667,4324.1142,3052.9167,155106.2507,84320.2269,25.74,13.86
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250226,20.33,20.33,19.6,19.8,19.89,-0.09,-0.4525,27649.79,55010.192,6.3943,9.0568,0.47,58.6666,268.5225,4.4164,6.5229,9.2378,,,7954.1667,4324.1142,3052.9167,157492.5007,85617.4612,25.85,13.93
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250225,19.88,20.71,19.35,19.89,20.42,-0.53,-2.5955,34628.27,68986.674,8.0082,11.3427,0.59,58.9333,269.743,4.4365,6.5526,9.2798,,,7954.1667,4324.1142,3052.9167,158208.3757,86006.6314,26.54,14.3
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250224,22.69,23.4,20.36,20.42,21.89,-1.47,-6.7154,65186.25,140872.392,15.0751,21.3521,1.19,60.5037,276.9308,4.5547,6.7272,9.5271,,,7954.1667,4324.1142,3052.9167,162424.084,88298.412,28.45,15.33
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250221,20.0,21.94,19.77,21.89,20.44,1.45,7.0939,80974.51,169847.321,18.7263,26.5237,1.84,64.8592,296.8665,4.8826,7.2115,10.2129,,,7954.1667,4324.1142,3052.9167,174116.7091,94654.8598,26.57,14.31
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250220,19.66,21.0,19.25,20.44,18.77,1.67,8.8972,79535.24,159067.655,18.3934,26.0522,2.28,60.5629,277.202,4.5592,6.7338,9.5364,,,7954.1667,4324.1142,3052.9167,162583.1673,88384.8942,24.4,13.14
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250219,18.1,18.86,17.98,18.77,17.93,0.84,4.6849,31681.15,58600.578,7.3266,10.3773,0.83,55.6148,254.5539,4.1867,6.1836,8.7573,,,7954.1667,4324.1142,3052.9167,149299.709,81163.6235,23.3,12.56
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250218,19.21,19.21,17.82,17.93,18.85,-0.92,-4.8806,36625.09,67422.141,8.47,11.9968,0.81,53.1259,243.162,3.9993,5.9069,8.3654,,,7954.1667,4324.1142,3052.9167,142618.2089,77531.3676,24.5,13.2
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250217,17.57,18.87,17.21,18.85,17.66,1.19,6.7384,45865.23,83647.7,10.6068,15.0234,0.9,55.8518,255.6388,4.2045,6.21,8.7946,,,7954.1667,4324.1142,3052.9167,149936.0423,81509.5527,22.95,12.37
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250214,17.5,18.02,17.36,17.66,17.52,0.14,0.7991,26197.2,46196.611,6.0584,8.581,0.42,52.3259,239.5003,3.9391,5.8179,8.2394,,,7954.1667,4324.1142,3052.9167,140470.5839,76363.8568,22.77,12.27
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250213,18.25,18.66,17.16,17.52,18.43,-0.91,-4.9376,34347.14,61673.205,7.9432,11.2506,0.55,51.9111,237.6017,3.9079,5.7718,8.1741,,,7954.1667,4324.1142,3052.9167,139357.0006,75758.4808,23.95,12.91
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250212,17.69,19.31,17.69,18.43,18.03,0.4,2.2185,47256.23,87579.947,10.9285,15.479,0.87,54.6074,249.9429,4.1109,6.0716,8.5986,,,7954.1667,4324.1142,3052.9167,146595.2923,79693.4247,23.43,12.63
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250211,18.56,19.95,17.9,18.03,18.85,-0.82,-4.3501,73793.98,139303.104,17.0657,24.1716,1.74,53.4222,244.5182,4.0216,5.9398,8.412,,,7954.1667,4324.1142,3052.9167,143413.6256,77963.779,24.5,13.2
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250210,17.2,19.78,17.18,18.85,17.95,0.9,5.0139,74205.75,135773.557,17.1609,24.3065,2.54,55.8518,255.6388,4.2045,6.21,8.7946,,,7954.1667,4324.1142,3052.9167,149936.0423,81509.5527,23.33,12.57
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250207,16.55,18.55,15.87,17.95,15.81,2.14,13.5357,79318.91,134700.99,18.3434,25.9814,4.95,53.1852,243.4332,4.0038,5.9135,8.3747,,,7954.1667,4324.1142,3052.9167,142777.2923,77617.8499,20.55,11.07
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250206,14.27,16.18,14.0,15.81,14.16,1.65,11.6525,35901.68,54485.923,8.3027,11.7598,3.29,46.8444,214.4111,3.5265,5.2085,7.3763,,,7954.1667,4324.1142,3052.9167,125755.3755,68364.2455,18.4,9.92
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250205,14.2,14.54,14.0,14.16,14.06,0.1,0.7112,9496.57,13448.534,2.1962,3.1107,0.81,41.9555,192.0343,3.1584,4.6649,6.6064,,,7954.1667,4324.1142,3052.9167,112631.0005,61229.4571,18.27,9.85
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250127,15.28,15.33,14.06,14.06,15.12,-1.06,-7.0106,12982.45,19080.147,3.0023,4.2525,1.03,41.6592,190.6781,3.1361,4.6319,6.5598,,,7954.1667,4324.1142,3052.9167,111835.5838,60797.0457,19.65,10.59
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250124,14.86,15.24,14.81,15.12,14.95,0.17,1.1371,8273.32,12455.877,1.9133,2.71,0.54,44.8,205.0535,3.3726,4.9811,7.0543,,,7954.1667,4324.1142,3052.9167,120267.0005,65380.6067,19.43,10.47
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250123,15.18,15.56,14.95,14.95,14.93,0.02,0.134,13435.68,20541.054,3.1072,4.4009,0.75,44.2963,202.748,3.3346,4.9251,6.975,,,7954.1667,4324.1142,3052.9167,118914.7922,64645.5073,19.4,10.46
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250122,15.36,15.42,14.86,14.93,15.44,-0.51,-3.3031,10373.38,15624.895,3.7973,3.7973,0.48,44.237,202.4768,3.3302,4.9186,6.9657,,,7954.1667,2731.8047,2731.8047,118755.7088,40785.8442,20.07,10.81
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250121,15.62,15.82,15.0,15.44,15.56,-0.12,-0.7712,13593.29,20842.688,4.9759,4.9759,0.56,45.7481,209.3933,3.4439,5.0866,7.2036,,,7954.1667,2731.8047,2731.8047,122812.3338,42179.0646,20.22,10.9
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250120,15.99,16.21,15.34,15.56,15.94,-0.38,-2.3839,17162.66,26976.078,6.2825,6.2825,0.72,46.1037,211.0207,3.4707,5.1261,7.2596,,,7954.1667,2731.8047,2731.8047,123766.8339,42506.8811,20.72,11.16
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250117,16.57,16.79,15.94,15.94,16.64,-0.7,-4.2067,22481.54,36453.893,8.2296,8.2296,0.95,47.2296,216.1742,3.5555,5.2513,7.4369,,,7954.1667,2731.8047,2731.8047,126789.4172,43544.9669,21.63,11.65
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250116,16.16,16.7,15.64,16.64,16.01,0.63,3.935,26519.75,43244.946,9.7078,9.7078,1.09,49.3037,225.6674,3.7116,5.4819,7.7635,,,7954.1667,2731.8047,2731.8047,132357.3339,45457.2302,20.81,11.21
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250115,16.28,16.67,15.74,16.01,16.16,-0.15,-0.9282,27299.05,44369.207,9.993,9.993,1.07,47.437,217.1235,3.5711,5.2744,7.4696,,,7954.1667,2731.8047,2731.8047,127346.2089,43736.1932,21.0,11.32
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250114,14.69,16.16,14.65,16.16,14.58,1.58,10.8368,28210.05,44059.391,10.3265,10.3265,1.0,47.8815,219.1577,3.6045,5.3238,7.5396,,,7954.1667,2731.8047,2731.8047,128539.3339,44145.964,18.95,10.21
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250113,14.92,15.19,14.45,14.58,15.19,-0.61,-4.0158,15313.11,22668.488,5.6055,5.6055,0.52,43.2,197.7302,3.2521,4.8032,6.8024,,,7954.1667,2731.8047,2731.8047,115971.7505,39829.7125,19.74,10.64
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250110,16.5,16.5,15.1,15.19,16.35,-1.16,-7.0948,20949.82,33296.566,7.6689,7.6689,0.66,45.0074,206.0028,3.3882,5.0042,7.087,,,7954.1667,2731.8047,2731.8047,120823.7922,41496.1134,21.25,11.45
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250109,16.01,16.63,15.84,16.35,16.17,0.18,1.1132,30181.72,49332.676,11.0483,11.0483,0.85,48.4444,221.7345,3.6469,5.3864,7.6282,,,7954.1667,2731.8047,2731.8047,130050.6255,44665.0068,21.02,11.32
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250108,15.9,16.17,15.1,16.17,16.16,0.01,0.0619,32874.4,51589.161,12.0339,12.0339,0.98,47.9111,219.2934,3.6068,5.3271,7.5442,,,7954.1667,2731.8047,2731.8047,128618.8755,44173.282,21.0,11.32
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250107,15.08,16.17,15.0,16.16,14.8,1.36,9.1892,42263.86,66754.909,15.471,15.471,1.55,47.8815,219.1577,3.6045,5.3238,7.5396,,,7954.1667,2731.8047,2731.8047,128539.3339,44145.964,19.24,10.36
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250106,15.31,15.44,14.33,14.8,15.53,-0.73,-4.7006,20339.75,30327.907,7.4455,7.4455,0.77,43.8518,200.7138,3.3012,4.8757,6.905,,,7954.1667,2731.8047,2731.8047,117721.6672,40430.7096,20.18,10.88
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250103,15.89,16.1,15.05,15.53,16.1,-0.57,-3.5404,32932.19,51322.159,12.0551,12.0551,1.45,46.0148,210.6138,3.464,5.1162,7.2456,,,7954.1667,2731.8047,2731.8047,123528.2089,42424.927,20.93,11.27
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250102,14.88,16.2,14.71,16.1,14.52,1.58,10.8815,50055.76,78313.789,18.3233,18.3233,3.01,47.7037,218.344,3.5911,5.304,7.5116,,,7954.1667,2731.8047,2731.8047,128062.0839,43982.0557,18.87,10.17
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20241231,14.21,15.18,14.01,14.52,14.15,0.37,2.6148,22055.94,32248.843,8.0738,8.0738,1.45,43.0222,196.9165,3.2387,4.7835,6.7744,,,7954.1667,2731.8047,2731.8047,115494.5005,39665.8042,18.39,9.91
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20241230,14.89,14.89,14.0,14.15,14.72,-0.57,-3.8723,11352.69,16298.101,4.1557,4.1557,0.68,41.9259,191.8986,3.1562,4.6616,6.6018,,,7954.1667,2731.8047,2731.8047,112551.4588,38655.0365,19.13,10.31
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20241227,14.87,15.35,14.72,14.72,14.63,0.09,0.6152,16527.48,24744.074,6.05,6.05,0.97,43.6148,199.6288,3.2833,4.8494,6.8677,,,7954.1667,2731.8047,2731.8047,117085.3338,40212.1652,19.01,10.25
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20241226,14.46,14.92,14.33,14.63,14.45,0.18,1.2457,13862.7,20341.237,5.0746,5.0746,0.66,43.3481,198.4083,3.2633,4.8197,6.8257,,,7954.1667,2731.8047,2731.8047,116369.4588,39966.3028,18.78,10.12
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20241225,15.15,15.62,14.4,14.45,15.43,-0.98,-6.3513,19479.81,28762.51,7.1307,7.1307,0.86,42.8148,195.9672,3.2231,4.7604,6.7417,,,7954.1667,2731.8047,2731.8047,114937.7088,39474.5779,20.05,10.81
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20241224,15.58,15.89,15.2,15.43,15.43,0.0,0.0,14720.79,22811.434,5.3887,5.3887,0.66,45.7185,209.2577,3.4417,5.0833,7.199,,,7954.1667,2731.8047,2731.8047,122732.7922,42151.7465,20.05,10.81
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20241223,16.64,16.67,15.4,15.43,16.61,-1.18,-7.1042,18977.24,30048.984,6.9468,6.9468,0.85,45.7185,209.2577,3.4417,5.0833,7.199,,,7954.1667,2731.8047,2731.8047,122732.7922,42151.7465,21.59,11.63
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20241220,16.63,17.13,16.58,16.61,16.83,-0.22,-1.3072,18376.04,30998.533,6.7267,6.7267,0.76,49.2148,225.2605,3.7049,5.472,7.7495,,,7954.1667,2731.8047,2731.8047,132118.7089,45375.2761,21.87,11.79
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20241219,16.01,17.2,15.79,16.83,17.06,-0.23,-1.3482,34048.05,55665.15,12.4636,12.4636,1.44,49.8666,228.2441,3.754,5.5445,7.8522,,,7954.1667,2731.8047,2731.8047,133868.6256,45976.2731,22.17,11.95
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20241218,17.9,18.68,16.92,17.06,17.15,-0.09,-0.5248,27747.11,49516.547,10.1571,10.1571,1.12,50.5481,231.3633,3.8053,5.6203,7.9595,,,7954.1667,2731.8047,2731.8047,135698.0839,46604.5882,22.29,12.01
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20241217,17.72,18.05,16.95,17.15,17.72,-0.57,-3.2167,12482.48,21893.893,4.5693,4.5693,0.43,50.8148,232.5839,3.8254,5.6499,8.0014,,,7954.1667,2731.8047,2731.8047,136413.9589,46850.4506,23.03,12.41
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20241216,18.66,18.94,17.53,17.72,18.77,-1.05,-5.594,18659.16,33773.715,6.8303,6.8303,0.55,52.5037,240.314,3.9525,5.8377,8.2674,,,7954.1667,2731.8047,2731.8047,140947.8339,48407.5793,24.4,13.14
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20241213,18.4,19.49,18.18,18.77,18.57,0.2,1.077,28224.93,53575.034,10.332,10.332,0.74,55.6148,254.5539,4.1867,6.1836,8.7573,,,7954.1667,2731.8047,2731.8047,149299.709,51275.9742,24.14,13.0
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20241212,18.1,18.75,17.29,18.57,18.23,0.34,1.8651,31403.95,56424.352,11.4957,11.4957,0.76,55.0222,251.8415,4.1421,6.1177,8.664,,,7954.1667,2731.8047,2731.8047,147708.8756,50729.6133,23.69,12.77
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20241211,19.29,19.97,18.1,18.23,19.21,-0.98,-5.1015,33443.22,62700.666,12.2422,12.2422,0.75,54.0148,247.2305,4.0662,6.0057,8.5053,,,7954.1667,2731.8047,2731.8047,145004.4589,49800.7997,24.97,13.45
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20241210,20.5,20.95,18.88,19.21,19.52,-0.31,-1.5881,32409.87,65068.835,11.8639,11.8639,0.59,56.9185,260.521,4.2848,6.3286,8.9626,,,7954.1667,2731.8047,2731.8047,152799.5423,52477.9683,25.37,13.67
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20241209,21.1,21.5,19.46,19.52,21.71,-2.19,-10.0875,42646.53,86576.868,15.6111,15.6111,0.77,57.837,264.7252,4.354,6.4307,9.1072,,,7954.1667,2731.8047,2731.8047,155265.334,53324.8277,28.22,15.2
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20241206,24.5,24.5,21.68,21.71,22.84,-1.13,-4.9475,51340.84,118698.367,18.7937,18.7937,0.92,64.3259,294.4254,4.8425,7.1522,10.1289,,,7954.1667,2731.8047,2731.8047,172684.9591,59307.48,29.69,15.99
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20241205,22.3,23.29,21.41,22.84,21.9,0.94,4.2922,46151.35,103194.122,16.8941,16.8941,0.75,67.674,309.7502,5.0945,7.5244,10.6562,,,7954.1667,2731.8047,2731.8047,181673.1674,62394.4193,28.47,15.33
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20241204,23.1,23.53,21.5,21.9,23.91,-2.01,-8.4065,51560.18,116651.455,18.874,18.874,0.76,64.8888,297.0021,4.8849,7.2148,10.2176,,,7954.1667,2731.8047,2731.8047,174196.2507,59826.5229,31.08,16.74
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20241203,21.88,23.92,21.5,23.91,21.75,2.16,9.931,81000.09,183742.425,29.6508,29.6508,1.44,70.8444,324.2612,5.3332,7.8769,11.1554,,,7954.1667,2731.8047,2731.8047,190184.1258,65317.4504,28.27,15.23
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20241202,21.5,22.19,21.1,21.75,21.21,0.54,2.546,46835.47,101656.992,17.1445,17.1445,0.89,64.4444,294.9679,4.8514,7.1653,10.1476,,,7954.1667,2731.8047,2731.8047,173003.1257,59416.7522,27.57,14.85
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20241129,20.81,21.86,20.23,21.21,21.4,-0.19,-0.8879,54474.98,114191.569,19.941,19.941,1.08,62.8444,287.6445,4.7309,6.9874,9.8957,,,7954.1667,2731.8047,2731.8047,168707.8757,57941.5777,27.82,14.98
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20241128,20.09,22.29,20.09,21.4,21.05,0.35,1.6627,74370.88,156821.92,27.2241,27.2241,1.58,63.4074,290.2213,4.7733,7.05,9.9843,,,7954.1667,2731.8047,2731.8047,170219.1674,58460.6206,27.36,14.74
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20241127,19.87,22.6,19.85,21.05,19.11,1.94,10.1518,80468.18,171333.602,29.4561,29.4561,1.86,62.3703,285.4746,4.6953,6.9347,9.821,,,7954.1667,2731.8047,2731.8047,167435.209,57504.4889,24.84,13.38
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20241126,20.93,21.15,19.11,19.11,20.38,-1.27,-6.2316,24332.99,48899.24,8.9073,8.9073,0.45,56.6222,259.1649,4.2625,6.2956,8.9159,,,7954.1667,2731.8047,2731.8047,152004.1256,52204.7878,26.49,14.27
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20241125,20.65,20.65,19.22,20.38,20.58,-0.2,-0.9718,29278.97,58610.127,10.7178,10.7178,0.44,60.3851,276.3883,4.5458,6.714,9.5084,,,7954.1667,2731.8047,2731.8047,162105.9173,55674.1798,26.75,14.41
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20241122,21.98,22.3,20.58,20.58,22.22,-1.64,-7.3807,44152.14,95775.148,16.1623,16.1623,0.59,60.9777,279.1006,4.5904,6.7799,9.6017,,,7954.1667,2731.8047,2731.8047,163696.7507,56220.5407,28.88,15.56
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20241121,21.88,22.77,21.22,22.22,22.05,0.17,0.771,57343.18,126591.794,20.991,20.991,0.72,65.837,301.3419,4.9562,7.3202,10.3669,,,7954.1667,2731.8047,2731.8047,176741.5841,60700.7004,28.66,15.44
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20241120,21.13,22.7,20.4,22.05,21.16,0.89,4.206,61724.82,132770.159,22.5949,22.5949,0.83,65.3333,299.0364,4.9183,7.2642,10.2876,,,7954.1667,2731.8047,2731.8047,175389.3757,60236.2936,27.5,14.82
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20241119,22.88,23.0,19.6,21.16,24.0,-2.84,-11.8333,76403.46,162124.859,27.9681,27.9681,1.13,62.6963,286.9664,4.7198,6.971,9.8723,,,7954.1667,2731.8047,2731.8047,168310.1674,57804.9875,31.2,16.8
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20241118,24.5,27.08,22.5,24.0,24.0,0.0,0.0,94892.64,234418.56,34.7362,34.7362,1.6,71.1111,325.4818,5.3533,7.9066,11.1974,,,7954.1667,2731.8047,2731.8047,190900.0008,65563.3128,31.2,16.8
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20241115,23.0,25.58,22.89,24.0,24.29,-0.29,-1.1939,80839.62,195094.999,29.592,29.592,1.32,71.1111,325.4818,5.3533,7.9066,11.1974,,,7954.1667,2731.8047,2731.8047,190900.0008,65563.3128,31.57,17.01
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20241114,22.08,24.53,21.56,24.29,22.3,1.99,8.9238,83838.69,193453.208,30.6899,30.6899,1.12,71.9703,329.4147,5.4179,8.0021,11.3327,,,7954.1667,2731.8047,2731.8047,193206.7091,66355.5362,28.99,15.61
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20241113,21.07,22.47,21.07,22.3,21.5,0.8,3.7209,37800.93,82529.419,13.8373,13.8373,0.4,66.074,302.4268,4.9741,7.3465,10.4042,,,7954.1667,2731.8047,2731.8047,177377.9174,60919.2448,27.95,15.05
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20241112,22.31,22.87,21.1,21.5,22.26,-0.76,-3.4142,39998.23,86620.132,14.6417,14.6417,0.4,63.7037,291.5774,4.7956,7.083,10.031,,,7954.1667,2731.8047,2731.8047,171014.5841,58733.8011,28.93,15.59
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20241111,23.15,23.3,21.01,22.26,23.1,-0.84,-3.6364,54426.79,120539.773,19.9234,19.9234,0.56,65.9555,301.8844,4.9652,7.3334,10.3856,,,7954.1667,2731.8047,2731.8047,177059.7507,60809.9726,30.03,16.17
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20241108,25.48,26.66,23.1,23.1,24.26,-1.16,-4.7815,89769.05,222190.525,32.8607,32.8607,1.01,68.4444,313.2762,5.1525,7.6101,10.7775,,,7954.1667,2731.8047,2731.8047,183741.2508,63104.6886,31.53,16.99
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20241107,23.6,27.99,21.86,24.26,24.67,-0.41,-1.6619,153778.15,363247.339,56.2918,56.2918,2.12,71.8814,329.0078,5.4113,7.9922,11.3187,,,7954.1667,2731.8047,2731.8047,192968.0841,66273.582,32.07,17.27
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20241106,21.0,24.67,20.21,24.67,18.98,5.69,29.9789,131085.12,305833.395,47.9848,47.9848,2.2,73.0963,334.5681,5.5027,8.1273,11.51,,,7954.1667,2731.8047,2731.8047,196229.2925,67393.6219,24.67,13.29
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20241105,16.78,19.58,16.5,18.98,16.7,2.28,13.6527,70014.77,126883.125,25.6295,25.6295,1.12,56.237,257.4018,4.2335,6.2528,8.8552,,,7954.1667,2731.8047,2731.8047,150970.084,51849.6532,21.71,11.69
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20241104,15.0,16.98,15.0,16.7,15.14,1.56,10.3038,39326.36,63093.88,14.3957,14.3957,0.58,49.4815,226.4811,3.725,5.5017,7.7915,,,7954.1667,2731.8047,2731.8047,132834.5839,45621.1385,19.68,10.6
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20241101,16.98,18.08,14.69,15.14,17.61,-2.47,-14.0261,48901.73,80344.768,17.9009,17.9009,0.6,44.8592,205.3248,3.377,4.9877,7.0637,,,7954.1667,2731.8047,2731.8047,120426.0838,41359.5232,22.89,12.33
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20241031,18.91,19.41,17.42,17.61,18.3,-0.69,-3.7705,73001.46,134188.992,26.7228,26.7228,0.81,52.1777,238.8223,3.928,5.8015,8.2161,,,7954.1667,2731.8047,2731.8047,140072.8756,48107.0808,23.79,12.81
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20241030,17.31,18.8,16.8,18.3,17.82,0.48,2.6936,67290.74,119207.979,24.6323,24.6323,0.71,54.2222,248.1799,4.0819,6.0288,8.538,,,7954.1667,2731.8047,2731.8047,145561.2506,49992.026,23.16,12.48
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20241029,16.41,18.48,15.8,17.82,16.8,1.02,6.0714,84786.95,144048.911,31.037,31.037,0.89,52.8,241.6702,3.9748,5.8706,8.314,,,7954.1667,2731.8047,2731.8047,141743.2506,48680.7598,21.84,11.76
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20241028,16.69,17.5,15.56,16.8,16.58,0.22,1.3269,62529.95,102466.779,22.8896,22.8896,0.59,49.7777,94.2338,3.7211,5.5346,6.9066,,,7954.1667,2731.8047,2731.8047,133630.0006,45894.319,21.55,11.61
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20241025,17.59,19.79,16.58,16.58,18.0,-1.42,-7.8889,121645.54,223703.265,44.5294,44.5294,1.34,49.1259,92.9998,3.6723,5.4621,6.8161,,,7954.1667,2731.8047,2731.8047,131880.0839,45293.3219,23.4,12.6
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20241024,15.99,18.73,15.3,18.0,15.6,2.4,15.3846,115051.03,193572.474,42.1154,42.1154,1.48,53.3333,100.9648,3.9869,5.9299,7.3999,,,7954.1667,2731.8047,2731.8047,143175.0006,49172.4846,20.28,10.92
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20241023,14.3,16.66,13.96,15.6,14.31,1.29,9.0147,91001.86,141032.258,33.312,33.312,1.43,46.2222,87.5028,3.4553,5.1393,6.4133,,,7954.1667,2731.8047,2731.8047,124085.0005,42616.1533,18.6,10.02
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20241022,15.64,16.78,14.0,14.31,16.94,-2.63,-15.5254,88723.61,134451.106,32.478,32.478,1.73,42.4,80.267,3.1696,4.7143,5.8829,,,7954.1667,2731.8047,2731.8047,113824.1255,39092.1253,22.02,11.86
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20241021,13.65,17.08,13.31,16.94,13.14,3.8,28.9193,111300.91,170919.327,40.7426,40.7426,3.28,50.1926,95.0191,3.7521,5.5807,6.9641,,,7954.1667,2731.8047,2731.8047,134743.5839,46276.7716,17.08,9.2
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20241018,12.14,13.6,12.07,13.14,12.32,0.82,6.6558,47575.59,61737.616,17.4154,17.4154,1.62,38.9333,73.7043,2.9104,4.3289,5.4019,,,7954.1667,2731.8047,2731.8047,104517.7504,35895.9138,16.01,8.63
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20241017,12.54,13.2,12.05,12.32,11.92,0.4,3.3557,49969.6,62951.941,18.2918,18.2918,1.95,36.5037,69.1048,2.7288,4.0587,5.0648,,,7954.1667,2731.8047,2731.8047,97995.3337,33655.8339,15.49,8.35
