股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
600228,*ST返利,互联网,江西,19990119,600228.SH,20100315,8.36,8.45,8.25,8.4,8.34,0.06,0.72,26758.02,22356.56,1.1088,1.8621,0.38,225.7977,,6.7143,1.8838,2.7832,0.0,,24132.0,24132.0,14370.0,202708.8,202708.8,11.75,10.63
600228,*ST返利,互联网,江西,19990119,600228.SH,20100312,8.62,8.66,8.3,8.34,8.6,-0.26,-3.02,47180.69,40018.261,1.9551,3.2833,0.56,224.1849,,6.6664,1.8703,2.7633,0.0,,24132.0,24132.0,14370.0,201260.88,201260.88,11.75,10.63
600228,*ST返利,互联网,江西,19990119,600228.SH,20100311,8.57,8.67,8.42,8.6,8.55,0.05,0.58,41062.9,35155.519,1.7016,2.8575,0.37,231.1739,,6.8742,1.9286,2.8495,0.0,,24132.0,24132.0,14370.0,207535.2,207535.2,12.37,11.19
600228,*ST返利,互联网,江西,19990119,600228.SH,20100310,8.85,8.92,8.5,8.55,8.91,-0.36,-4.04,106026.39,91887.803,4.3936,7.3783,0.95,229.8298,,6.8342,1.9174,2.8329,0.0,,24132.0,24132.0,14370.0,206328.6,206328.6,13.02,11.78
600228,*ST返利,互联网,江西,19990119,600228.SH,20100309,8.85,9.03,8.8,8.91,8.85,0.06,0.68,67752.59,60433.314,2.8076,4.7149,0.5,239.5069,,7.122,1.9981,2.9522,0.0,,24132.0,24132.0,14370.0,215016.12,215016.12,13.7,12.4
600228,*ST返利,互联网,江西,19990119,600228.SH,20100308,9.04,9.13,8.81,8.85,9.07,-0.22,-2.43,89586.89,80110.769,3.7124,6.2343,0.67,237.894,,7.074,1.9847,2.9323,0.0,,24132.0,24132.0,14370.0,213568.2,213568.2,13.5,12.22
600228,*ST返利,互联网,江西,19990119,600228.SH,20100305,8.81,9.15,8.73,9.07,8.81,0.26,2.95,115081.06,103364.64,4.7688,8.0084,0.86,243.8078,,7.2499,2.034,3.0052,0.0,,24132.0,24132.0,14370.0,218877.24,218877.24,13.57,12.27
600228,*ST返利,互联网,江西,19990119,600228.SH,20100304,8.81,9.18,8.8,8.81,8.86,-0.05,-0.56,174966.55,157521.694,7.2504,12.1758,1.54,236.8188,,7.0421,1.9757,2.919,0.0,,24132.0,24132.0,14370.0,212602.92,212602.92,13.53,12.25
600228,*ST返利,互联网,江西,19990119,600228.SH,20100303,8.88,8.95,8.68,8.86,8.88,-0.02,-0.23,111865.85,98828.0,4.6356,7.7847,1.0,238.1628,,7.082,1.9869,2.9356,0.0,,24132.0,24132.0,14370.0,213809.52,213809.52,13.7,12.4
600228,*ST返利,互联网,江西,19990119,600228.SH,20100302,8.51,9.0,8.46,8.88,8.46,0.42,4.96,186473.31,163922.551,7.7272,12.9766,1.54,238.7005,,7.098,1.9914,2.9422,0.0,,24132.0,24132.0,14370.0,214292.16,214292.16,13.93,12.61
600228,*ST返利,互联网,江西,19990119,600228.SH,20100301,8.56,8.66,8.41,8.46,8.52,-0.06,-0.7,76066.94,64717.133,3.1521,5.2935,0.59,227.4106,,6.7623,1.8972,2.8031,0.0,,24132.0,24132.0,14370.0,204156.72,204156.72,13.82,12.5
600228,*ST返利,互联网,江西,19990119,600228.SH,20100225,8.46,8.77,8.38,8.52,8.43,0.09,1.07,117131.49,100353.804,4.8538,8.1511,1.04,229.0234,,6.8103,1.9107,2.823,0.0,,24132.0,24132.0,14370.0,205604.64,205604.64,13.17,11.91
600228,*ST返利,互联网,江西,19990119,600228.SH,20100224,8.19,8.47,8.15,8.43,8.29,0.14,1.69,76782.58,64339.737,3.1818,5.3433,0.68,226.6041,,6.7383,1.8905,2.7931,0.0,,24132.0,24132.0,14370.0,203432.76,203432.76,13.24,11.98
600228,*ST返利,互联网,江西,19990119,600228.SH,20100223,8.53,8.53,8.07,8.29,8.54,-0.25,-2.93,101939.9,84000.399,4.2243,7.3582,1.04,222.8408,,6.6264,1.8591,2.7468,0.0,,24132.0,24132.0,13854.012,200054.28,200054.28,13.03,11.79
600228,*ST返利,互联网,江西,19990119,600228.SH,20100222,8.64,8.99,8.47,8.54,8.73,-0.19,-2.18,234697.48,204558.997,9.7256,16.9408,4.3,229.561,,6.8262,1.9152,2.8296,0.0,,24132.0,24132.0,13854.012,206087.28,206087.28,12.41,11.23
600228,*ST返利,互联网,江西,19990119,600228.SH,20100212,8.02,8.79,7.9,8.73,8.03,0.7,8.72,114258.66,95599.077,4.7347,8.2473,2.86,234.6683,,6.9781,1.9578,2.8925,0.0,,24132.0,24132.0,13854.012,210672.36,210672.36,12.65,11.45
600228,*ST返利,互联网,江西,19990119,600228.SH,20100211,7.93,8.05,7.8,8.03,7.97,0.06,0.75,35601.33,28340.098,1.4753,2.5697,0.9,215.8519,,6.4186,1.8008,2.6606,0.0,,24132.0,24132.0,13854.012,193779.96,193779.96,12.51,11.31
600228,*ST返利,互联网,江西,19990119,600228.SH,20100210,7.7,8.19,7.56,7.97,7.62,0.35,4.59,77850.61,61036.135,3.226,5.6194,2.57,214.239,,6.3706,1.7873,2.6407,0.0,,24132.0,24132.0,13854.012,192332.04,192332.04,12.48,11.3
600228,*ST返利,互联网,江西,19990119,600228.SH,20100209,7.45,7.65,7.37,7.62,7.45,0.17,2.28,28783.95,21646.442,1.1928,2.0777,0.97,204.8308,,6.0909,1.7088,2.5248,0.0,,24132.0,24132.0,13854.012,183885.84,183885.84,11.98,10.84
600228,*ST返利,互联网,江西,19990119,600228.SH,20100208,7.54,7.58,7.42,7.45,7.48,-0.03,-0.4,16684.86,12541.606,0.6914,1.2043,0.51,200.2611,,5.955,1.6707,2.4684,0.0,,24132.0,24132.0,13854.012,179783.4,179783.4,11.73,10.61
600228,*ST返利,互联网,江西,19990119,600228.SH,20100205,7.29,7.65,7.2,7.48,7.48,0.0,0.0,40507.79,30410.794,1.6786,2.9239,1.31,201.0675,,5.979,1.6775,2.4784,0.0,,24132.0,24132.0,13854.012,180507.36,180507.36,11.74,10.62
600228,*ST返利,互联网,江西,19990119,600228.SH,20100204,7.4,7.58,7.31,7.48,7.4,0.08,1.08,34406.07,25809.315,1.4257,2.4835,1.1,201.0675,,5.979,1.6775,2.4784,0.0,,24132.0,24132.0,13854.012,180507.36,180507.36,12.36,11.18
600228,*ST返利,互联网,江西,19990119,600228.SH,20100203,7.38,7.46,7.0,7.4,7.31,0.09,1.23,31074.33,22574.865,1.2877,2.243,0.87,198.917,,5.915,1.6595,2.4519,0.0,,24132.0,24132.0,13854.012,178576.8,178576.8,12.55,11.35
600228,*ST返利,互联网,江西,19990119,600228.SH,20100202,7.3,7.51,7.3,7.31,7.3,0.01,0.14,25058.7,18505.408,1.0384,1.8088,0.66,196.4978,,5.8431,1.6393,2.422,0.0,,24132.0,24132.0,13854.012,176404.92,176404.92,11.96,10.82
600228,*ST返利,互联网,江西,19990119,600228.SH,20100201,7.6,7.72,7.23,7.3,7.67,-0.37,-4.82,31098.9,22959.251,1.2887,2.2448,0.87,196.229,,5.8351,1.6371,2.4187,0.0,,24132.0,24132.0,13854.012,176163.6,176163.6,11.94,10.8
600228,*ST返利,互联网,江西,19990119,600228.SH,20100129,7.75,7.85,7.6,7.67,7.73,-0.06,-0.78,32891.45,25406.836,1.363,2.3741,0.87,206.1748,,6.1308,1.7201,2.5413,0.0,,24132.0,24132.0,13854.012,185092.44,185092.44,11.95,10.81
600228,*ST返利,互联网,江西,19990119,600228.SH,20100128,7.76,7.79,7.56,7.73,7.66,0.07,0.91,36231.16,27897.619,1.5014,2.6152,0.95,207.7877,,6.1788,1.7335,2.5612,0.0,,24132.0,24132.0,13854.012,186540.36,186540.36,11.43,10.35
600228,*ST返利,互联网,江西,19990119,600228.SH,20100127,7.75,8.1,7.53,7.66,7.77,-0.11,-1.42,53514.7,41477.909,2.2176,3.8628,1.33,205.906,,6.1228,1.7178,2.538,0.0,,24132.0,24132.0,13854.012,184851.12,184851.12,10.94,9.9
600228,*ST返利,互联网,江西,19990119,600228.SH,20100126,7.87,7.95,7.45,7.77,7.86,-0.09,-1.15,36367.43,27789.017,1.507,2.625,0.84,208.8629,,6.2108,1.7425,2.5745,0.0,,24132.0,24132.0,13854.012,187505.64,187505.64,10.62,9.6
600228,*ST返利,互联网,江西,19990119,600228.SH,20100125,7.83,8.01,7.81,7.86,7.96,-0.1,-1.26,20469.99,16200.077,0.8483,1.4775,0.42,211.2822,,6.2827,1.7627,2.6043,0.0,,24132.0,24132.0,13854.012,189677.52,189677.52,10.89,9.85
600228,*ST返利,互联网,江西,19990119,600228.SH,20100122,7.97,8.09,7.74,7.96,7.97,-0.01,-0.13,41674.5,33015.382,1.7269,3.0081,0.84,213.9702,,6.3626,1.7851,2.6374,0.0,,24132.0,24132.0,13854.012,192090.72,192090.72,10.37,9.39
600228,*ST返利,互联网,江西,19990119,600228.SH,20100121,7.9,8.04,7.86,7.97,7.85,0.12,1.53,38024.09,30311.733,1.5757,2.7446,0.71,214.239,,6.3706,1.7873,2.6407,0.0,,24132.0,24132.0,13854.012,192332.04,192332.04,10.22,9.24
600228,*ST返利,互联网,江西,19990119,600228.SH,20100120,8.32,8.34,7.8,7.85,8.28,-0.43,-5.19,64733.39,52081.861,2.6825,4.6725,1.2,211.0133,,6.2747,1.7604,2.601,0.0,,24132.0,24132.0,13854.012,189436.2,189436.2,10.22,9.24
600228,*ST返利,互联网,江西,19990119,600228.SH,20100119,8.37,8.45,8.25,8.28,8.39,-0.11,-1.31,52137.18,43289.988,2.1605,3.7633,0.99,222.572,,6.6184,1.8569,2.7434,0.0,,24132.0,24132.0,13854.012,199812.96,199812.96,9.73,8.81
600228,*ST返利,互联网,江西,19990119,600228.SH,20100118,8.32,8.44,8.25,8.39,8.32,0.07,0.84,47352.1,39603.768,1.9622,3.4179,0.91,225.5289,,6.7063,1.8815,2.7799,0.0,,24132.0,24132.0,13854.012,202467.48,202467.48,9.69,8.77
600228,*ST返利,互联网,江西,19990119,600228.SH,20100115,8.32,8.36,8.2,8.32,8.32,0.0,0.0,46519.29,38525.597,1.9277,3.3578,0.84,223.6473,,6.6504,1.8658,2.7567,0.0,,24132.0,24132.0,13854.012,200778.24,200778.24,9.37,8.47
600228,*ST返利,互联网,江西,19990119,600228.SH,20100114,8.12,8.33,8.1,8.32,8.13,0.19,2.34,56258.45,46304.725,2.3313,4.0608,0.8,223.6473,,6.6504,1.8658,2.7567,0.0,,24132.0,24132.0,13854.012,200778.24,200778.24,9.41,8.51
600228,*ST返利,互联网,江西,19990119,600228.SH,20100113,8.03,8.24,7.9,8.13,8.12,0.01,0.12,66628.2,54228.36,2.761,4.8093,0.74,218.5399,,6.4985,1.8232,2.6937,0.0,,24132.0,24132.0,13854.012,196193.16,196193.16,9.42,8.52
600228,*ST返利,互联网,江西,19990119,600228.SH,20100112,7.95,8.14,7.87,8.12,7.98,0.14,1.75,46528.0,37425.586,1.9281,3.3584,0.52,218.2711,,6.4905,1.821,2.6904,0.0,,24132.0,24132.0,13854.012,195951.84,195951.84,9.31,8.43
600228,*ST返利,互联网,江西,19990119,600228.SH,20100111,8.14,8.19,7.9,7.98,8.1,-0.12,-1.48,44408.87,35420.976,1.8402,3.2055,0.49,214.5078,,6.3786,1.7896,2.644,0.0,,24132.0,24132.0,13854.012,192573.36,192573.36,9.29,8.41
600228,*ST返利,互联网,江西,19990119,600228.SH,20100108,8.01,8.15,7.88,8.1,8.1,0.0,0.0,62750.72,50304.013,2.6003,4.5294,0.71,217.7335,,6.4745,1.8165,2.6838,0.0,,24132.0,24132.0,13854.012,195469.2,195469.2,9.11,8.25
600228,*ST返利,互联网,江西,19990119,600228.SH,20100107,8.3,8.4,8.06,8.1,8.47,-0.37,-4.37,130679.68,106489.735,5.4152,9.4326,1.81,217.7335,,6.4745,1.8165,2.6838,0.0,,24132.0,24132.0,13854.012,195469.2,195469.2,8.81,7.97
600228,*ST返利,互联网,江西,19990119,600228.SH,20100106,8.9,9.07,8.3,8.47,8.65,-0.18,-2.08,165412.0,144334.049,6.8545,11.9396,3.4,227.6794,,6.7703,1.8995,2.8064,0.0,,24132.0,24132.0,13854.012,204398.04,204398.04,8.72,7.89
600228,*ST返利,互联网,江西,19990119,600228.SH,20091231,8.52,8.69,8.5,8.65,8.52,0.13,1.5258,40918.09,35219.518,1.6956,2.9535,0.85,232.5179,,6.9142,1.9398,2.866,0.0,,24132.0,24132.0,13854.012,208741.8,208741.8,8.73,7.89
600228,*ST返利,互联网,江西,19990119,600228.SH,20091230,8.75,8.75,8.49,8.52,8.73,-0.21,-2.4055,49665.93,42590.784,2.0581,3.5849,1.13,229.0234,,6.8103,1.9107,2.823,0.0,,24132.0,24132.0,13854.012,205604.64,205604.64,8.64,7.82
600228,*ST返利,互联网,江西,19990119,600228.SH,20091229,8.65,8.82,8.4,8.73,8.63,0.1,1.1587,57742.62,50231.06,2.3928,4.1679,1.51,234.6683,,6.9781,1.9578,2.8925,0.0,,24132.0,24132.0,13854.012,210672.36,210672.36,9.09,8.23
600228,*ST返利,互联网,江西,19990119,600228.SH,20091228,8.46,8.68,8.44,8.63,8.52,0.11,1.2911,47214.29,40416.916,1.9565,3.408,1.25,231.9803,,6.8982,1.9353,2.8594,0.0,,24132.0,24132.0,13854.012,208259.16,208259.16,9.17,8.29
600228,*ST返利,互联网,江西,19990119,600228.SH,20091225,8.45,8.75,8.35,8.52,8.4,0.12,1.4286,47674.2,40845.752,1.9756,3.4412,1.09,229.0234,,6.8103,1.9107,2.823,0.0,,24132.0,24132.0,13854.012,205604.64,205604.64,9.21,8.33
600228,*ST返利,互联网,江西,19990119,600228.SH,20091224,8.22,8.49,8.2,8.4,8.22,0.18,2.1898,38434.95,32111.688,1.5927,2.7743,0.61,225.7977,,6.7143,1.8838,2.7832,0.0,,24132.0,24132.0,13854.012,202708.8,202708.8,9.2,8.32
600228,*ST返利,互联网,江西,19990119,600228.SH,20091223,8.2,8.37,8.07,8.22,8.24,-0.02,-0.2427,29440.63,24132.049,1.22,2.1251,0.35,220.9592,,6.5705,1.8434,2.7236,0.0,,24132.0,24132.0,13854.012,198365.04,198365.04,9.03,8.17
600228,*ST返利,互联网,江西,19990119,600228.SH,20091222,8.5,8.5,8.21,8.24,8.48,-0.24,-2.8302,28815.62,23987.901,1.1941,2.0799,0.32,221.4968,,6.5864,1.8479,2.7302,0.0,,24132.0,24132.0,13854.012,198847.68,198847.68,9.06,8.2
600228,*ST返利,互联网,江西,19990119,600228.SH,20091221,8.6,8.6,8.2,8.48,8.56,-0.08,-0.9346,44659.07,37371.188,1.8506,3.2235,0.49,227.9482,,6.7783,1.9017,2.8097,0.0,,24132.0,24132.0,13854.012,204639.36,204639.36,8.93,8.08
600228,*ST返利,互联网,江西,19990119,600228.SH,20091218,8.83,9.05,8.41,8.56,8.93,-0.37,-4.1433,78087.69,68390.259,3.2359,5.6365,0.81,230.0986,,6.8422,1.9197,2.8362,0.0,,24132.0,24132.0,13854.012,206569.92,206569.92,9.11,8.25
600228,*ST返利,互联网,江西,19990119,600228.SH,20091217,8.91,9.08,8.78,8.93,8.95,-0.02,-0.2235,132313.98,118614.753,5.4829,9.5506,1.43,240.0445,,7.138,2.0026,2.9588,0.0,,24132.0,24132.0,13854.012,215498.76,215498.76,8.8,7.96
600228,*ST返利,互联网,江西,19990119,600228.SH,20091216,8.67,9.03,8.61,8.95,8.69,0.26,2.9919,141565.34,125564.419,5.8663,10.2184,1.71,240.5821,,7.154,2.0071,2.9654,0.0,,24132.0,24132.0,13854.012,215981.4,215981.4,8.66,7.84
600228,*ST返利,互联网,江西,19990119,600228.SH,20091215,8.6,8.79,8.38,8.69,8.56,0.13,1.5187,52721.02,44793.922,2.1847,3.8055,0.63,233.5931,,6.9461,1.9488,2.8793,0.0,,24132.0,24132.0,13854.012,209707.08,209707.08,8.57,7.75
600228,*ST返利,互联网,江西,19990119,600228.SH,20091214,8.9,8.94,8.37,8.56,8.88,-0.32,-3.6036,54730.33,46967.883,2.268,3.9505,0.62,230.0986,,6.8422,1.9197,2.8362,0.0,,24132.0,24132.0,13854.012,206569.92,206569.92,8.94,8.08
600228,*ST返利,互联网,江西,19990119,600228.SH,20091210,8.7,8.99,8.68,8.88,8.79,0.09,1.0239,101263.2,89649.47,4.1962,7.3093,1.31,238.7005,,7.098,1.9914,2.9422,0.0,,24132.0,24132.0,13854.012,214292.16,214292.16,8.65,7.83
600228,*ST返利,互联网,江西,19990119,600228.SH,20091209,8.51,8.89,8.41,8.79,8.68,0.11,1.2673,112913.25,98067.282,4.679,8.1502,1.61,236.2812,,7.0261,1.9712,2.9124,0.0,,24132.0,24132.0,13854.012,212120.28,212120.28,8.44,7.64
600228,*ST返利,互联网,江西,19990119,600228.SH,20091208,8.42,8.76,8.26,8.68,8.41,0.27,3.2105,91194.24,77356.007,3.779,6.5825,1.38,233.3243,,6.9381,1.9466,2.876,0.0,,24132.0,24132.0,13854.012,209465.76,209465.76,8.66,7.84
600228,*ST返利,互联网,江西,19990119,600228.SH,20091207,8.35,8.44,8.26,8.41,8.36,0.05,0.5981,58191.12,48490.791,2.4114,4.2003,0.86,226.0665,,6.7223,1.886,2.7865,0.0,,24132.0,24132.0,13854.012,202950.12,202950.12,9.11,8.25
600228,*ST返利,互联网,江西,19990119,600228.SH,20091204,8.73,8.73,8.13,8.36,8.7,-0.34,-3.908,75300.44,63558.99,3.1204,5.4353,1.19,224.7225,,6.6824,1.8748,2.7699,0.0,,24132.0,24132.0,13854.012,201743.52,201743.52,9.19,8.31
600228,*ST返利,互联网,江西,19990119,600228.SH,20091203,8.8,8.8,8.55,8.7,8.8,-0.1,-1.1364,50237.48,43568.163,2.0818,3.6262,0.71,233.8619,,6.9541,1.951,2.8826,0.0,,24132.0,24132.0,13854.012,209948.4,209948.4,9.29,8.41
600228,*ST返利,互联网,江西,19990119,600228.SH,20091202,8.69,8.84,8.63,8.8,8.7,0.1,1.1494,76806.56,67299.422,3.1828,5.544,1.03,236.55,,7.0341,1.9735,2.9157,0.0,,24132.0,24132.0,13854.012,212361.6,212361.6,9.27,8.39
600228,*ST返利,互联网,江西,19990119,600228.SH,20091201,8.6,8.7,8.38,8.7,8.65,0.05,0.578,68721.45,59011.327,2.8477,4.9604,0.8,233.8619,,6.9541,1.951,2.8826,0.0,,24132.0,24132.0,13854.012,209948.4,209948.4,9.65,8.73
600228,*ST返利,互联网,江西,19990119,600228.SH,20091130,8.27,8.75,8.25,8.65,8.28,0.37,4.4686,67855.33,58116.13,2.8118,4.8979,0.73,232.5179,,6.9142,1.9398,2.866,0.0,,24132.0,24132.0,13854.012,208741.8,208741.8,9.81,8.87
600228,*ST返利,互联网,江西,19990119,600228.SH,20091127,8.12,8.35,8.05,8.28,8.25,0.03,0.3636,52688.49,43244.219,2.1833,3.8031,0.48,222.572,,6.6184,1.8569,2.7434,0.0,,24132.0,24132.0,13854.012,199812.96,199812.96,9.81,8.87
600228,*ST返利,互联网,江西,19990119,600228.SH,20091126,8.77,8.77,8.15,8.25,8.74,-0.49,-5.6064,86302.14,73002.234,3.5763,6.2294,0.77,221.7656,,6.5944,1.8501,2.7335,0.0,,24132.0,24132.0,13854.012,199089.0,199089.0,9.45,8.55
600228,*ST返利,互联网,江西,19990119,600228.SH,20091125,8.47,8.77,8.35,8.74,8.51,0.23,2.7027,98146.57,84404.228,4.0671,7.0843,0.83,234.9372,,6.9861,1.96,2.8959,0.0,,24132.0,24132.0,13854.012,210913.68,210913.68,9.4,8.5
600228,*ST返利,互联网,江西,19990119,600228.SH,20091124,9.2,9.22,8.43,8.51,9.15,-0.64,-6.9945,126092.5,112639.891,5.2251,9.1015,1.13,228.7546,,6.8023,1.9084,2.8196,0.0,,24132.0,24132.0,13854.012,205363.32,205363.32,9.35,8.46
600228,*ST返利,互联网,江西,19990119,600228.SH,20091123,9.1,9.19,9.04,9.15,9.1,0.05,0.5495,100336.74,91480.815,4.1578,7.2424,0.89,245.9582,,7.3138,2.052,3.0317,0.0,,24132.0,24132.0,13854.012,220807.8,220807.8,9.21,8.33
600228,*ST返利,互联网,江西,19990119,600228.SH,20091120,8.95,9.25,8.83,9.1,9.03,0.07,0.7752,133958.99,121883.601,5.5511,9.6693,1.27,244.6142,,7.2739,2.0407,3.0151,0.0,,24132.0,24132.0,13854.012,219601.2,219601.2,9.31,8.43
600228,*ST返利,互联网,江西,19990119,600228.SH,20091119,8.99,9.08,8.84,9.03,8.98,0.05,0.5568,105040.76,94123.97,4.3528,7.582,0.95,242.7326,,7.2179,2.0251,2.9919,0.0,,24132.0,24132.0,13854.012,217911.96,217911.96,9.54,8.64
600228,*ST返利,互联网,江西,19990119,600228.SH,20091118,9.18,9.24,8.9,8.98,9.18,-0.2,-2.1786,128361.04,115536.209,5.3191,9.2653,1.25,241.3885,,7.1779,2.0138,2.9754,0.0,,24132.0,24132.0,13854.012,216705.36,216705.36,9.4,8.5
600228,*ST返利,互联网,江西,19990119,600228.SH,20091117,9.35,9.44,9.12,9.18,9.39,-0.21,-2.2364,90595.9,83473.242,3.7542,6.5393,0.88,246.7647,,7.3378,2.0587,3.0416,0.0,,24132.0,24132.0,13854.012,221531.76,221531.76,9.42,8.52
600228,*ST返利,互联网,江西,19990119,600228.SH,20091116,9.22,9.4,9.15,9.39,9.21,0.18,1.9544,105313.42,97630.888,4.3641,7.6017,1.0,252.4096,,7.5057,2.1058,3.1112,0.0,,24132.0,24132.0,13854.012,226599.48,226599.48,9.43,8.53
600228,*ST返利,互联网,江西,19990119,600228.SH,20091113,9.36,9.36,9.05,9.21,9.24,-0.03,-0.3247,97856.54,89908.165,4.0551,7.0634,0.87,247.5711,,7.3618,2.0654,3.0516,0.0,,24132.0,24132.0,13854.012,222255.72,222255.72,9.17,8.29
600228,*ST返利,互联网,江西,19990119,600228.SH,20091112,8.9,9.35,8.86,9.24,8.91,0.33,3.7037,133620.64,122119.36,5.5371,9.6449,1.26,248.3775,,7.3858,2.0721,3.0615,0.0,,24132.0,24132.0,13854.012,222979.68,222979.68,9.32,8.44
600228,*ST返利,互联网,江西,19990119,600228.SH,20091111,9.02,9.18,8.79,8.91,9.09,-0.18,-1.9802,87125.08,77696.411,3.6104,6.2888,0.74,239.5069,,7.122,1.9981,2.9522,0.0,,24132.0,24132.0,13854.012,215016.12,215016.12,9.32,8.44
600228,*ST返利,互联网,江西,19990119,600228.SH,20091110,9.18,9.35,8.91,9.09,9.05,0.04,0.442,89291.74,81296.307,3.7001,6.4452,0.67,244.3454,,7.2659,2.0385,3.0118,0.0,,24132.0,24132.0,13854.012,219359.88,219359.88,9.82,8.88
600228,*ST返利,互联网,江西,19990119,600228.SH,20091109,9.18,9.33,8.76,9.05,9.11,-0.06,-0.6586,121302.09,109912.105,5.0266,8.7557,0.93,243.2702,,7.2339,2.0295,2.9986,0.0,,24132.0,24132.0,13854.012,218394.6,218394.6,10.33,9.35
600228,*ST返利,互联网,江西,19990119,600228.SH,20091106,9.16,9.45,8.95,9.11,9.0,0.11,1.2222,131793.13,120718.543,5.4613,9.513,0.98,244.883,,7.2819,2.043,3.0184,0.0,,24132.0,24132.0,13854.012,219842.52,219842.52,10.88,9.84
600228,*ST返利,互联网,江西,19990119,600228.SH,20091105,8.74,9.08,8.67,9.0,8.79,0.21,2.3891,99226.86,88477.613,4.1118,7.1623,0.7,241.9261,,7.1939,2.0183,2.982,0.0,,24132.0,24132.0,13854.012,217188.0,217188.0,11.45,10.36
600228,*ST返利,互联网,江西,19990119,600228.SH,20091104,8.69,9.15,8.6,8.79,8.74,0.05,0.5721,147761.68,131968.315,6.1231,10.6656,1.18,236.2812,,7.0261,1.9712,2.9124,0.0,,24132.0,24132.0,13854.012,212120.28,212120.28,11.99,9.81
600228,*ST返利,互联网,江西,19990119,600228.SH,20091103,8.38,8.84,8.38,8.74,8.42,0.32,3.8005,164101.6,142749.593,6.8002,11.8451,1.35,234.9372,,6.9861,1.96,2.8959,0.0,,24132.0,24132.0,13854.012,210913.68,210913.68,12.41,10.15
600228,*ST返利,互联网,江西,19990119,600228.SH,20091102,8.2,8.46,8.0,8.42,8.38,0.04,0.4773,105944.43,88102.491,4.3902,7.6472,0.9,226.3353,,6.7303,1.8883,2.7898,0.0,,24132.0,24132.0,13854.012,203191.44,203191.44,12.86,10.52
600228,*ST返利,互联网,江西,19990119,600228.SH,20091030,8.43,8.7,8.05,8.38,8.49,-0.11,-1.2956,153266.86,128700.92,6.3512,11.063,1.46,225.2601,,6.6983,1.8793,2.7766,0.0,,24132.0,24132.0,13854.012,202226.16,202226.16,12.75,10.43
600228,*ST返利,互联网,江西,19990119,600228.SH,20091028,8.0,8.58,7.9,8.49,8.03,0.46,5.7285,132799.37,109623.492,5.503,10.0566,1.49,228.217,,6.3623,1.904,2.3354,0.0,,24132.0,24132.0,13205.25,204880.68,204880.68,12.63,10.33
600228,*ST返利,互联网,江西,19990119,600228.SH,20091027,8.34,8.38,8.01,8.03,8.44,-0.41,-4.8578,67771.34,55523.592,2.8084,5.1322,0.72,215.8519,,6.0176,1.8008,2.2088,0.0,,24132.0,24132.0,13205.25,193779.96,193779.96,12.51,10.23
600228,*ST返利,互联网,江西,19990119,600228.SH,20091026,8.0,8.66,8.0,8.44,8.05,0.39,4.8447,145957.69,121751.749,6.0483,11.053,1.82,226.873,,6.3248,1.8927,2.3216,0.0,,24132.0,24132.0,13205.25,203674.08,203674.08,12.62,10.32
600228,*ST返利,互联网,江西,19990119,600228.SH,20091023,7.81,8.18,7.81,8.05,7.86,0.19,2.4173,87947.22,70340.807,3.6444,6.66,1.17,216.3895,,6.0326,1.8053,2.2143,0.0,,24132.0,24132.0,13205.25,194262.6,194262.6,13.24,10.84
600228,*ST返利,互联网,江西,19990119,600228.SH,20091022,7.75,8.26,7.72,7.86,7.83,0.03,0.3831,89124.43,70876.279,3.6932,6.7492,1.3,211.2822,,5.8902,1.7627,2.1621,0.0,,24132.0,24132.0,13205.25,189677.52,189677.52,13.06,10.68
600228,*ST返利,互联网,江西,19990119,600228.SH,20091021,7.81,7.91,7.75,7.83,7.83,0.0,0.0,55876.39,43912.741,2.3154,4.2314,0.88,210.4757,,5.8677,1.7559,2.1538,0.0,,24132.0,24132.0,13205.25,188953.56,188953.56,13.7,11.21
600228,*ST返利,互联网,江西,19990119,600228.SH,20091020,7.65,7.98,7.59,7.83,7.72,0.11,1.4249,89514.37,69770.038,3.7094,6.7787,1.66,210.4757,,5.8677,1.7559,2.1538,0.0,,24132.0,24132.0,13205.25,188953.56,188953.56,13.92,11.39
600228,*ST返利,互联网,江西,19990119,600228.SH,20091019,7.49,7.75,7.43,7.72,7.5,0.22,2.9333,78403.41,59293.638,3.2489,5.9373,1.7,207.5189,,5.7853,1.7313,2.1236,0.0,,24132.0,24132.0,13205.25,186299.04,186299.04,13.52,11.06
600228,*ST返利,互联网,江西,19990119,600228.SH,20091016,7.7,7.78,7.4,7.5,7.71,-0.21,-2.7237,62932.06,47896.809,2.6078,4.7657,1.64,201.6051,,5.6204,1.6819,2.063,0.0,,24132.0,24132.0,13205.25,180990.0,180990.0,13.35,10.93
600228,*ST返利,互联网,江西,19990119,600228.SH,20091015,7.6,7.8,7.45,7.71,7.61,0.1,1.3141,57209.71,43904.851,2.3707,4.3323,1.74,207.2501,,5.7778,1.729,2.1208,0.0,,24132.0,24132.0,13205.25,186057.72,186057.72,13.33,10.91
