股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20161215,16.91,17.46,16.91,17.24,16.91,0.33,1.95,31017.09,53424.394,1.4032,3.3544,0.81,59.9527,49.9175,5.2216,14.5824,13.9029,0.8701,1.1601,32314.636,22103.989,9246.7196,557104.3246,381072.7704,19.25,15.75
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20161214,17.25,17.34,16.66,16.91,17.25,-0.34,-1.97,28593.84,48819.278,1.2936,3.0923,0.8,58.8051,48.962,5.1216,14.3033,13.6367,0.887,1.1827,32314.636,22103.989,9246.7196,546440.4948,373778.454,19.37,15.85
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20161213,17.59,17.9,16.8,17.25,17.9,-0.65,-3.63,68492.61,117849.516,3.0987,7.4072,2.51,59.9875,49.9464,5.2246,14.5909,13.9109,0.8696,1.1594,32314.636,22103.989,9246.7196,557427.471,381293.8103,19.25,15.75
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20161212,19.9,19.9,17.9,17.9,19.89,-1.99,-10.01,55896.07,104872.875,2.5288,6.045,2.31,62.2479,51.8285,5.4215,15.1407,14.4351,0.838,1.1173,32314.636,22103.989,9246.7196,578431.9844,395661.4031,19.02,15.56
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20161209,20.17,20.31,19.82,19.89,20.18,-0.29,-1.44,21134.0,42221.371,0.9561,2.2856,0.71,69.1682,57.5904,6.0242,16.8239,16.0399,0.7541,1.0055,32314.636,22103.989,9246.7196,642738.11,439648.3412,19.57,16.01
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20161208,20.45,20.45,20.17,20.18,20.42,-0.24,-1.18,16868.0,34210.293,0.7631,1.8242,0.5,70.1767,58.4301,6.112,17.0692,16.2738,0.7433,0.9911,32314.636,22103.989,9246.7196,652109.3545,446058.498,19.8,16.2
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20161207,20.35,20.5,20.22,20.42,20.38,0.04,0.2,16795.71,34208.145,0.7598,1.8164,0.47,71.0113,59.125,6.1847,17.2722,16.4673,0.7346,0.9794,32314.636,22103.989,9246.7196,659864.8671,451363.4554,19.12,15.64
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20161206,20.33,20.62,20.15,20.38,20.25,0.13,0.64,25893.38,52793.466,1.1714,2.8003,0.71,70.8722,59.0092,6.1726,17.2384,16.4351,0.736,0.9814,32314.636,22103.989,9246.7196,658572.2817,450479.2958,19.07,15.61
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20161205,19.75,20.56,19.61,20.25,20.03,0.22,1.1,40361.83,81549.175,1.826,4.365,1.06,70.4201,58.6327,6.1332,17.1284,16.3302,0.7407,0.9877,32314.636,22103.989,9246.7196,654371.379,447605.7773,19.27,15.77
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20161202,20.8,20.85,20.03,20.03,20.8,-0.77,-3.7,48180.83,97941.084,2.1797,5.2106,1.23,69.6551,57.9957,6.0666,16.9424,16.1528,0.7489,0.9985,32314.636,22103.989,9246.7196,647262.1591,442742.8997,18.96,15.52
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20161201,20.96,21.09,20.66,20.8,20.98,-0.18,-0.86,36748.62,76595.99,1.6625,3.9742,0.84,72.3328,60.2252,6.2998,17.5937,16.7738,0.7212,0.9615,32314.636,22103.989,9246.7196,672144.4288,459762.9712,18.6,15.22
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20161130,20.87,21.13,20.81,20.98,20.88,0.1,0.48,26447.52,55576.136,1.1965,2.8602,0.54,72.9587,60.7464,6.3543,17.7459,16.9189,0.715,0.9533,32314.636,22103.989,9246.7196,677961.0633,463741.6892,18.98,15.53
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20161129,20.95,21.14,20.87,20.88,20.98,-0.1,-0.48,31287.65,65588.639,1.4155,3.3836,0.54,72.611,60.4569,6.3241,17.6613,16.8383,0.7184,0.9579,32314.636,22103.989,9246.7196,674729.5997,461531.2903,19.69,16.11
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20161128,21.25,21.36,20.93,20.98,21.25,-0.27,-1.27,48272.78,101553.011,2.1839,5.2205,0.83,72.9587,60.7464,6.3543,17.7459,16.9189,0.715,0.9533,32314.636,22103.989,9246.7196,677961.0633,463741.6892,21.88,17.9
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20161125,21.29,21.7,20.97,21.25,21.43,-0.18,-0.84,52899.76,112114.862,2.3932,5.7209,0.81,73.8977,61.5282,6.4361,17.9743,17.1367,0.7059,0.9412,32314.636,22103.989,9246.7196,686686.015,469709.7663,22.2,18.16
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20161124,21.79,22.03,21.17,21.43,21.89,-0.46,-2.1,60638.54,131438.422,2.7433,6.5578,0.7,74.5236,62.0494,6.4906,18.1265,17.2818,0.7,0.9333,32314.636,22103.989,9246.7196,692502.6495,473688.4843,22.46,18.38
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20161123,22.36,22.43,21.85,21.89,22.27,-0.38,-1.71,53542.11,118135.748,2.4223,5.7904,0.54,76.1233,63.3813,6.63,18.5156,17.6528,0.6852,0.9137,32314.636,22103.989,9246.7196,707367.382,483856.3192,22.42,18.34
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20161122,22.13,22.27,21.81,22.27,22.13,0.14,0.63,74766.92,164471.578,3.3825,8.0858,0.73,77.4447,64.4815,6.7451,18.8371,17.9592,0.6736,0.8981,32314.636,22103.989,9246.7196,719646.9437,492255.835,22.28,18.23
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20161121,22.25,22.53,22.0,22.13,22.25,-0.12,-0.54,50040.86,110828.56,2.2639,5.4117,0.47,76.9579,64.0762,6.7027,18.7186,17.8463,0.6778,0.9038,32314.636,22103.989,9246.7196,715122.8947,489161.2766,22.03,18.03
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20161118,22.82,23.19,22.19,22.25,22.93,-0.68,-2.97,86637.41,196274.054,3.9195,9.3695,0.82,77.3752,64.4236,6.739,18.8201,17.9431,0.6742,0.8989,32314.636,22103.989,9246.7196,719000.651,491813.7553,22.88,18.72
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20161117,22.42,23.88,22.21,22.93,22.6,0.33,1.46,169860.91,392112.616,7.6846,18.3699,2.07,79.7399,66.3925,6.945,19.3953,18.4915,0.6542,0.8722,32314.636,22103.989,9246.7196,740974.6035,506844.4678,23.08,18.88
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20161116,22.48,22.66,22.13,22.6,22.55,0.05,0.22,116038.95,259174.933,5.2497,13.1018,1.59,78.5923,65.437,6.845,19.1162,18.2253,0.6637,0.885,32314.636,22103.989,8856.7196,730310.7736,499550.1514,22.97,18.79
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20161115,22.02,22.64,21.8,22.55,22.07,0.48,2.17,89115.0,199725.165,4.0316,10.0619,1.33,78.4185,65.2923,6.8299,19.0739,18.185,0.6652,0.8869,32314.636,22103.989,8856.7196,728695.0418,498444.952,23.08,18.88
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20161114,21.88,22.39,21.88,22.07,22.04,0.03,0.14,74730.31,165053.974,3.3809,8.4377,1.16,76.7492,63.9025,6.6845,18.6679,17.7979,0.6797,0.9062,32314.636,22103.989,8856.7196,713184.0165,487835.0372,23.38,19.13
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20161111,21.55,22.09,21.32,22.04,21.52,0.52,2.42,77947.3,170109.276,3.5264,8.8009,1.06,76.6449,63.8156,6.6754,18.6425,17.7737,0.6806,0.9074,32314.636,22103.989,8856.7196,712214.5774,487171.9176,23.57,19.29
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20161110,21.47,21.8,21.32,21.52,21.25,0.27,1.27,52466.83,113042.061,2.3736,5.924,0.72,74.8366,62.31,6.5179,18.2027,17.3544,0.697,0.9294,32314.636,22103.989,8856.7196,695410.9667,475677.8433,24.08,19.7
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20161109,21.88,22.0,21.01,21.25,21.8,-0.55,-2.52,70355.76,151537.878,3.1829,7.9438,1.06,73.8977,61.5282,6.4361,17.9743,17.1367,0.7059,0.9412,32314.636,22103.989,8856.7196,686686.015,469709.7663,24.5,20.04
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20161108,21.94,22.1,21.69,21.8,22.0,-0.2,-0.91,60743.61,132472.897,2.7481,6.8585,1.0,75.8103,63.1207,6.6027,18.4395,17.5802,0.6881,0.9174,32314.636,22103.989,8856.7196,704459.0648,481866.9602,24.34,19.92
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20161107,22.0,22.18,21.7,22.0,22.23,-0.23,-1.03,60643.18,132687.649,2.7435,6.8471,1.08,76.5058,63.6998,6.6633,18.6087,17.7415,0.6818,0.9091,32314.636,22103.989,8856.7196,710921.992,486287.758,24.48,20.03
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20161104,21.58,22.49,21.35,22.23,21.52,0.71,3.3,122771.43,271419.09,5.5543,13.862,3.03,77.3056,64.3657,6.7329,18.8032,17.927,0.6748,0.8997,32314.636,22103.989,8856.7196,718354.3583,491371.6755,25.22,20.64
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20161103,21.33,21.79,21.17,21.52,21.36,0.16,0.75,47351.42,102198.358,2.1422,5.3464,1.16,74.8366,62.31,6.5179,18.2027,17.3544,0.697,0.9294,32314.636,22103.989,8856.7196,695410.9667,475677.8433,24.86,20.34
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20161102,21.5,21.78,21.25,21.36,21.48,-0.12,-0.56,39687.37,85216.252,1.7955,4.481,0.91,74.2802,61.8467,6.4694,18.0673,17.2254,0.7022,0.9363,32314.636,22103.989,8856.7196,690240.625,472141.205,24.81,20.3
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20161101,21.55,21.63,21.21,21.48,21.5,-0.02,-0.09,33163.23,71105.321,1.5003,3.7444,0.59,74.6975,62.1941,6.5058,18.1688,17.3221,0.6983,0.9311,32314.636,22103.989,8856.7196,694118.3813,474793.6837,24.28,19.86
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20161031,21.03,21.5,20.86,21.5,21.26,0.24,1.13,38636.52,81794.421,1.7479,4.3624,0.65,74.767,62.2521,6.5118,18.1858,17.3383,0.6977,0.9302,32314.636,22103.989,8856.7196,694764.674,475235.7635,24.24,19.84
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20161028,21.69,21.96,21.2,21.26,21.83,-0.57,-2.61,43986.73,94695.9901,1.99,4.9665,0.73,73.9324,61.5571,6.4391,17.9828,17.1447,0.7056,0.9407,32314.636,22103.989,8856.7196,687009.1614,469930.8061,23.67,19.37
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20161027,21.8,22.2,21.71,21.83,21.65,0.18,0.83,48535.88,106384.2939,2.1958,5.4801,0.8,75.9146,63.2075,6.6118,18.4649,17.6044,0.6871,0.9162,32314.636,22103.989,8856.7196,705428.5039,482530.0799,23.38,19.13
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20161026,22.15,22.2,21.4,21.65,22.22,-0.57,-2.57,54174.92,117808.1878,2.4509,6.1168,0.81,75.2887,62.6864,6.5573,18.3126,17.4592,0.6928,0.9238,32314.636,22103.989,8856.7196,699611.8694,478551.3619,23.98,19.62
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20161025,21.8,22.29,21.7,22.22,21.8,0.42,1.93,93568.84,206393.1665,4.2331,10.5647,1.4,77.2709,64.3368,6.7299,18.7948,17.9189,0.6751,0.9001,32314.636,22103.989,8856.7196,718031.2119,491150.6356,24.2,19.8
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20161024,21.2,21.9,21.06,21.8,21.32,0.48,2.25,55783.85,120357.0644,2.5237,6.2985,0.83,75.8103,63.1207,6.6027,18.4395,17.5802,0.6881,0.9174,32314.636,22103.989,8856.7196,704459.0648,481866.9602,24.45,20.01
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20161021,21.79,21.87,20.99,21.32,21.79,-0.47,-2.16,48294.36,103341.0397,2.1849,5.4528,0.75,74.1411,61.7309,6.4573,18.0335,17.1931,0.7036,0.9381,32314.636,22103.989,8856.7196,688948.0395,471257.0455,23.67,19.37
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20161020,21.78,21.97,21.55,21.79,21.97,-0.18,-0.82,51059.15,111009.2536,2.31,5.765,0.84,75.7755,63.0917,6.5997,18.4311,17.5721,0.6884,0.9179,32314.636,22103.989,8856.7196,704135.9184,481645.9203,23.5,19.22
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20161019,21.8,22.07,21.54,21.97,21.7,0.27,1.24,86325.13,188019.7995,3.9054,9.7469,1.73,76.4015,63.6129,6.6542,18.5833,17.7173,0.6827,0.9103,32314.636,22103.989,8856.7196,709952.5529,485624.6383,23.63,19.33
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20161018,21.08,21.96,20.8,21.7,21.09,0.61,2.89,93445.88,200422.6745,4.2276,10.5508,2.36,75.4625,62.8311,6.5724,18.3549,17.4995,0.6912,0.9217,32314.636,22103.989,8856.7196,701227.6012,479656.5613,23.65,19.35
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20161017,21.03,21.7,20.77,21.09,21.04,0.05,0.24,55582.77,118599.1246,2.5146,6.2758,1.54,73.3413,62.7155,6.58,17.839,17.1874,0.7112,0.9483,32314.636,22103.989,8856.7196,681515.6732,466173.128,23.39,19.13
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20161014,20.91,21.19,20.68,21.04,21.05,-0.01,-0.05,34078.72,71026.9562,1.5417,3.8478,0.94,73.1674,62.5668,6.5644,17.7967,17.1466,0.7129,0.9506,32314.636,22103.989,8856.7196,679899.9414,465067.9286,24.01,19.65
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20161013,21.45,21.45,20.92,21.05,21.24,-0.19,-0.89,32705.41,69060.5496,1.4796,3.6927,0.76,73.2022,62.5965,6.5675,17.8051,17.1548,0.7126,0.9501,32314.636,22103.989,8856.7196,680223.0878,465288.9685,23.82,19.49
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20161012,21.33,21.56,21.19,21.24,21.58,-0.34,-1.58,33017.42,70371.516,1.4937,3.728,0.7,73.8629,63.1615,6.6268,17.9658,17.3096,0.7062,0.9416,32314.636,22103.989,8856.7196,686362.8686,469488.7264,24.44,20.0
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20161011,21.35,21.68,21.2,21.58,21.4,0.18,0.84,42196.29,90409.7414,1.909,4.7643,0.85,75.0452,64.1726,6.7329,18.2534,17.5867,0.6951,0.9268,32314.636,22103.989,8856.7196,697349.8449,477004.0826,23.98,19.62
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20161010,20.85,21.59,20.77,21.4,20.72,0.68,3.28,38727.86,81989.2889,1.7521,4.3727,0.73,74.4193,63.6373,6.6767,18.1012,17.44,0.7009,0.9346,32314.636,22103.989,8856.7196,691533.2104,473025.3646,23.45,19.19
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20160930,20.75,20.98,20.56,20.72,20.92,-0.2,-0.96,35524.78,73615.9101,1.6072,4.0111,0.66,72.0546,61.6152,6.4646,17.526,16.8859,0.7239,0.9653,32314.636,22103.989,8856.7196,669559.2579,457994.6521,23.97,19.61
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20160929,20.73,21.43,20.5,20.92,20.74,0.18,0.87,66859.99,140702.959,3.0248,7.5491,1.07,72.7501,62.21,6.527,17.6952,17.0488,0.717,0.956,32314.636,22103.989,8856.7196,676022.1851,462415.4499,24.17,19.77
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20160928,21.11,21.39,20.59,20.74,21.29,-0.55,-2.58,50957.2,106208.9122,2.3053,5.7535,0.87,72.1241,61.6747,6.4708,17.5429,16.9022,0.7232,0.9643,32314.636,22103.989,8856.7196,670205.5506,458436.7319,23.87,19.53
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20160927,21.5,21.63,20.65,21.29,21.6,-0.31,-1.44,54942.66,115996.4543,2.4856,6.2035,0.97,74.0368,63.3102,6.6424,18.0081,17.3504,0.7046,0.9394,32314.636,22103.989,8856.7196,687978.6004,470593.9258,23.2,18.98
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20160926,22.03,22.63,21.52,21.6,22.03,-0.43,-1.95,56886.07,125989.7278,2.5736,6.4229,1.09,75.1148,64.2321,6.7391,18.2703,17.603,0.6944,0.9259,32314.636,22103.989,8856.7196,697996.1376,477446.1624,23.14,18.94
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20160923,21.9,22.39,21.72,22.03,22.08,-0.05,-0.23,38822.06,85444.4526,1.7563,4.3833,0.72,76.6101,65.5108,6.8733,18.6341,17.9534,0.6809,0.9079,32314.636,22103.989,8856.7196,711891.4311,486950.8777,23.16,18.95
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20160922,21.5,22.98,21.5,22.08,21.16,0.92,4.35,111420.33,247294.5048,5.0407,12.5803,2.22,76.784,65.6595,6.8889,18.6763,17.9942,0.6793,0.9058,32314.636,22103.989,8856.7196,713507.1629,488056.0771,23.36,19.12
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20160921,21.02,21.44,20.69,21.16,21.17,-0.01,-0.05,30976.34,65517.1648,1.4014,3.4975,0.52,73.5847,62.9236,6.6019,17.8982,17.2444,0.7089,0.9452,32314.636,22103.989,8856.7196,683777.6978,467720.4072,23.74,19.42
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20160920,21.07,21.38,20.63,21.17,21.13,0.04,0.19,45056.5,94554.9492,2.0384,5.0873,0.6,73.6195,62.9534,6.605,17.9066,17.2526,0.7085,0.9447,32314.636,22103.989,8856.7196,684100.8441,467941.4471,23.54,19.26
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20160919,20.92,21.37,20.92,21.13,20.88,0.25,1.2,34031.44,72023.3823,1.5396,3.8424,0.43,73.4804,62.8344,6.5925,17.8728,17.22,0.7099,0.9465,32314.636,22103.989,8856.7196,682808.2587,467057.2876,22.79,18.65
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20160914,21.0,21.17,20.65,20.88,21.54,-0.66,-3.06,46708.72,97502.0491,2.1131,5.2738,0.48,72.611,62.091,6.5145,17.6613,17.0162,0.7184,0.9579,32314.636,22103.989,8856.7196,674729.5997,461531.2903,23.01,18.83
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20160913,22.31,22.55,20.35,21.54,22.35,-0.81,-3.62,93799.88,200810.4831,4.2436,10.5908,1.06,74.9061,64.0537,6.7204,18.2196,17.5541,0.6964,0.9285,32314.636,22103.989,8856.7196,696057.2594,476119.9231,22.81,18.67
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20160912,23.68,23.68,22.3,22.35,23.72,-1.37,-5.78,79591.54,182339.1646,3.6008,9.4228,1.01,77.7229,66.4624,6.9731,18.9047,18.2142,0.6711,0.8949,32314.636,22103.989,8446.7196,722232.1146,494024.1542,23.42,19.16
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20160909,23.2,24.32,22.83,23.72,23.2,0.52,2.24,119856.33,283777.0252,5.4224,14.1897,1.95,82.4872,70.5363,7.4006,20.0635,19.3307,0.6324,0.8432,32314.636,22103.989,8446.7196,766503.1659,524306.6191,23.76,19.44
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20160908,22.84,23.23,22.66,23.2,23.12,0.08,0.35,57920.11,132604.9039,2.6203,6.8571,1.01,80.6789,68.99,7.2383,19.6237,18.9069,0.6466,0.8621,32314.636,22103.989,8446.7196,749699.5552,512812.5448,24.23,19.83
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20160907,22.23,23.9,22.1,23.12,22.2,0.92,4.14,139918.87,324043.8686,6.33,16.5649,3.68,80.4007,68.7521,7.2134,19.556,18.8417,0.6488,0.8651,32314.636,22103.989,8446.7196,747114.3843,511044.2257,24.29,19.87
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20160906,21.5,22.3,21.42,22.2,21.58,0.62,2.87,46371.1,101733.8798,2.0979,5.4898,1.29,77.2013,66.0163,6.9263,18.7778,18.092,0.6757,0.9009,32314.636,22103.989,8446.7196,717384.9192,490708.5558,23.28,19.04
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20160905,21.7,21.85,21.4,21.58,21.55,0.03,0.14,28720.09,62143.8892,1.2993,3.4001,0.76,75.0452,64.1726,6.7329,18.2534,17.5867,0.6951,0.9268,32314.636,22103.989,8446.7196,697349.8449,477004.0826,23.29,19.05
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20160902,21.8,22.0,21.47,21.55,21.83,-0.28,-1.28,34625.56,75218.3253,1.5665,4.0993,0.78,74.9409,64.0834,6.7235,18.228,17.5623,0.6961,0.9281,32314.636,22103.989,8446.7196,696380.4058,476340.963,23.24,19.02
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20160901,22.18,22.38,21.71,21.83,22.14,-0.31,-1.4,38116.6,84142.2898,1.7244,4.5126,0.8,75.9146,64.916,6.8109,18.4649,17.7905,0.6871,0.9162,32314.636,22103.989,8446.7196,705428.5039,482530.0799,22.97,18.79
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20160831,21.88,22.48,21.81,22.14,21.92,0.22,1.0,42437.23,93952.1308,1.9199,5.0241,0.92,76.9927,65.8379,6.9076,18.7271,18.0431,0.6775,0.9033,32314.636,22103.989,8446.7196,715446.041,489382.3165,23.69,19.39
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20160830,22.3,22.35,21.9,21.92,22.19,-0.27,-1.22,35825.6,79336.1523,1.6208,4.2414,0.75,76.2276,65.1837,6.839,18.541,17.8638,0.6843,0.9124,32314.636,22103.989,8446.7196,708336.8211,484519.4389,24.59,20.12
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20160829,22.36,22.53,22.1,22.19,22.58,-0.39,-1.73,37786.67,84187.0195,1.7095,4.4735,0.72,77.1665,65.9866,6.9232,18.7694,18.0838,0.676,0.9013,32314.636,22103.989,8446.7196,717061.7728,490487.5159,26.09,21.35
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20160826,22.28,23.17,22.17,22.58,22.18,0.4,1.8,67294.78,152011.3067,3.0445,7.967,1.14,78.5228,67.1463,7.0449,19.0993,18.4017,0.6643,0.8857,32314.636,22103.989,8446.7196,729664.4809,499108.0716,25.52,20.88
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20160825,22.31,22.35,21.74,22.18,22.59,-0.41,-1.82,54841.21,120878.0784,2.4811,6.4926,0.88,77.1318,73.7106,7.1271,18.7609,18.6793,0.6763,0.9017,32314.636,22103.989,8446.7196,716738.6265,490266.476,25.43,20.81
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20160824,22.6,22.97,22.42,22.59,22.59,0.0,0.0,34305.21,77853.1659,1.552,4.0614,0.48,78.5576,75.0732,7.2588,19.1077,19.0246,0.664,0.8853,32314.636,22103.989,8446.7196,729987.6272,499329.1115,24.42,19.98
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20160823,22.22,23.05,22.12,22.59,22.25,0.34,1.53,45598.42,103083.0365,2.0629,5.3984,0.54,78.5576,75.0732,7.2588,19.1077,19.0246,0.664,0.8853,32314.636,22103.989,8446.7196,729987.6272,499329.1115,23.74,19.42
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20160822,23.01,23.19,22.2,22.25,23.33,-1.08,-4.63,61141.68,139359.218,2.7661,7.2385,0.62,77.3752,73.9433,7.1496,18.8201,18.7383,0.6742,0.8989,32314.636,22103.989,8446.7196,719000.651,491813.7553,23.71,19.4
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20160819,22.61,23.55,22.55,23.33,22.65,0.68,3.0,99624.33,230599.6827,4.5071,11.7944,1.07,81.1309,77.5324,7.4966,19.7337,19.6478,0.6429,0.8573,32314.636,22103.989,8446.7196,753900.4579,515686.0634,24.01,19.65
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20160818,23.38,23.5,22.6,22.65,23.34,-0.69,-2.96,70486.44,162926.267,3.1889,8.3448,0.75,78.7662,75.2726,7.2781,19.1585,19.0752,0.6623,0.883,32314.636,22103.989,8446.7196,731926.5054,500655.3509,24.35,19.93
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20160817,23.33,23.7,23.0,23.34,23.5,-0.16,-0.68,79905.37,186035.7816,3.615,9.4599,0.77,81.1657,77.5656,7.4998,19.7421,19.6563,0.6427,0.8569,32314.636,22103.989,8446.7196,754223.6042,515907.1033,24.11,19.73
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20160816,22.94,23.5,22.77,23.5,22.94,0.56,2.44,110270.95,255742.793,4.9887,13.0549,0.91,81.7221,78.0974,7.5512,19.8775,19.791,0.6383,0.8511,32314.636,22103.989,8446.7196,759393.946,519443.7415,24.41,19.97
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20160815,22.3,23.58,21.71,22.94,22.29,0.65,2.92,133686.75,303393.6495,6.0481,15.8271,1.28,79.7747,76.2363,7.3713,19.4038,19.3194,0.6539,0.8718,32314.636,22103.989,8446.7196,741297.7498,507065.5077,24.84,20.32
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20160812,21.88,22.38,21.67,22.29,21.94,0.35,1.6,73311.99,162378.0314,3.3167,8.6793,0.72,77.5143,74.0762,7.1624,18.854,18.772,0.6729,0.8973,32314.636,22103.989,8446.7196,720293.2364,492697.9148,24.4,19.96
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20160811,22.2,22.35,21.53,21.94,22.37,-0.43,-1.92,75471.87,165126.4697,3.4144,8.9351,0.73,76.2972,72.913,7.05,18.5579,18.4772,0.6837,0.9116,32314.636,22103.989,8446.7196,708983.1138,484961.5187,24.85,20.33
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20160810,22.1,22.9,22.05,22.37,22.61,-0.24,-1.06,128632.32,288419.8112,5.8194,15.2287,1.47,77.7925,74.3421,7.1881,18.9216,18.8394,0.6705,0.8941,32314.636,22103.989,8446.7196,722878.4073,494466.2339,24.85,20.33
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20160809,20.98,22.83,20.92,22.61,20.75,1.86,8.96,192718.93,434515.778,8.7187,22.8158,3.21,78.6271,75.1396,7.2652,19.1246,19.0415,0.6634,0.8846,32314.636,22103.989,8446.7196,730633.92,499771.1913,24.48,20.03
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20160808,20.81,20.85,20.01,20.75,20.96,-0.21,-1.0,52150.37,106689.361,2.3593,6.174,0.79,72.1589,68.9583,6.6676,17.5514,17.475,0.7229,0.9639,32314.636,22103.989,8446.7196,670528.697,458657.7718,25.66,21.0
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20160805,21.31,21.4,20.9,20.96,21.47,-0.51,-2.38,61167.17,128934.8603,2.7672,7.2415,0.96,72.8892,69.6562,6.735,17.729,17.6519,0.7156,0.9542,32314.636,22103.989,8446.7196,677314.7706,463299.6094,24.92,20.39
