股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220906,22.49,22.49,22.1,22.37,22.41,-0.04,-0.1785,5840.44,13035.636,3.0941,3.0941,1.09,36.8499,42.0314,4.165,5.0008,5.6489,,0.447,8389.3334,1887.6001,1887.6001,187669.3882,42225.6142,25.08,16.72
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220905,22.58,22.7,22.26,22.41,22.6,-0.19,-0.8407,4058.0,9115.99,2.1498,2.1498,0.74,36.9158,42.1065,4.1724,5.0097,5.659,,0.4462,8389.3334,1887.6001,1887.6001,188004.9615,42301.1182,24.29,16.19
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220902,22.15,22.63,22.1,22.6,22.14,0.46,2.0777,5396.72,12111.941,2.859,2.859,0.96,37.2287,42.4635,4.2078,5.0522,5.7069,,0.4425,8389.3334,1887.6001,1887.6001,189598.9348,42659.7623,24.98,16.66
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220901,22.33,22.6,22.02,22.14,22.25,-0.11,-0.4944,4101.9,9154.391,2.1731,2.1731,0.6,36.471,41.5992,4.1222,4.9493,5.5908,,0.4517,8389.3334,1887.6001,1887.6001,185739.8415,41791.4662,26.05,17.37
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220831,22.98,23.2,22.15,22.25,23.09,-0.84,-3.6379,7567.37,17022.467,4.009,4.009,0.96,36.6522,41.8059,4.1426,4.9739,5.6186,,0.4494,8389.3334,1887.6001,1887.6001,186662.6682,41999.1022,26.7,17.8
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220830,23.22,23.48,22.87,23.09,23.14,-0.05,-0.2161,5568.41,12882.685,2.95,2.95,0.6,38.0359,43.3842,4.299,5.1617,5.8307,,0.4331,8389.3334,1887.6001,1887.6001,193709.7082,43584.6863,26.82,17.88
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220829,22.5,23.23,22.42,23.14,23.01,0.13,0.565,4693.89,10792.14,2.4867,2.4867,0.45,38.1183,43.4781,4.3083,5.1729,5.8433,,0.4322,8389.3334,1887.6001,1887.6001,194129.1749,43679.0663,26.4,17.6
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220826,22.98,23.18,22.88,23.01,22.95,0.06,0.2614,6222.53,14315.24,3.2965,3.2965,0.45,37.9041,43.2339,4.2841,5.1438,5.8105,,0.4346,8389.3334,1887.6001,1887.6001,193038.5615,43433.6783,26.22,17.48
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220825,23.79,23.79,22.72,22.95,23.65,-0.7,-2.9598,9895.56,22795.983,5.2424,5.2424,0.66,37.8053,43.1211,4.273,5.1304,5.7953,,0.4357,8389.3334,1887.6001,1887.6001,192535.2015,43320.4223,26.99,17.99
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220824,24.99,25.1,23.58,23.65,24.95,-1.3,-5.2104,12966.27,31210.042,6.8692,6.8692,0.86,38.9584,44.4364,4.4033,5.2869,5.9721,,0.4228,8389.3334,1887.6001,1887.6001,198407.7349,44641.7424,26.84,17.9
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220823,24.55,25.18,24.36,24.95,24.6,0.35,1.4228,12718.45,31485.133,6.7379,6.7379,0.85,41.0999,46.879,4.6453,5.5775,6.3004,,0.4008,8389.3334,1887.6001,1887.6001,209313.8683,47095.6225,26.89,17.93
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220822,24.68,24.94,24.36,24.6,24.79,-0.19,-0.7664,10731.6,26421.191,5.6853,5.6853,0.68,40.5233,46.2213,4.5802,5.4993,6.212,,0.4065,8389.3334,1887.6001,1887.6001,206377.6016,46434.9625,27.12,18.08
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220819,25.36,25.79,24.78,24.79,26.28,-1.49,-5.6697,23169.65,58308.604,12.2747,12.2747,1.52,40.8363,46.5783,4.6155,5.5417,6.2599,,0.4034,8389.3334,1887.6001,1887.6001,207971.575,46793.6065,26.57,17.71
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220818,25.82,26.35,25.41,26.28,25.8,0.48,1.8605,14870.44,38776.599,7.878,7.878,0.81,43.2908,43.546,5.0325,5.8748,5.7961,,0.3805,8389.3334,1887.6001,1887.6001,220471.6818,49606.1306,26.7,17.8
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220817,26.27,26.4,25.7,25.8,26.27,-0.47,-1.7891,14054.62,36450.611,7.4458,7.4458,0.56,42.5001,42.7506,4.9406,5.7675,5.6902,,0.3876,8389.3334,1887.6001,1887.6001,216444.8017,48700.0826,27.71,18.47
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220816,26.78,26.84,26.11,26.27,26.68,-0.41,-1.5367,12351.14,32589.266,6.5433,6.5433,0.4,43.2743,43.5294,5.0306,5.8726,5.7939,,0.3807,8389.3334,1887.6001,1887.6001,220387.7884,49587.2546,27.77,18.51
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220815,26.5,26.69,26.0,26.68,26.48,0.2,0.7553,14169.91,37496.601,7.5068,7.5068,0.48,43.9497,44.2088,5.1091,5.9642,5.8843,,0.3748,8389.3334,1887.6001,1887.6001,223827.4151,50361.1707,27.61,18.41
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220812,26.8,27.05,26.2,26.48,26.83,-0.35,-1.3045,20968.53,55773.143,11.1086,11.1086,0.77,43.6202,43.8774,5.0708,5.9195,5.8402,,0.3776,8389.3334,1887.6001,1887.6001,222149.5484,49983.6506,27.54,18.36
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220811,27.26,27.48,26.66,26.83,27.59,-0.76,-2.7546,29829.26,80159.889,15.8027,15.8027,1.31,44.1968,44.4573,5.1379,5.9978,5.9174,,0.3727,8389.3334,1887.6001,1887.6001,225085.8151,50644.3107,28.38,18.92
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220810,25.93,28.12,25.88,27.59,26.39,1.2,4.5472,47891.3,130459.654,25.3715,25.3715,3.15,45.4487,45.7166,5.2834,6.1677,6.085,,0.3625,8389.3334,1887.6001,1887.6001,231461.7085,52078.8868,29.94,19.96
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220809,26.23,27.5,25.58,26.39,25.34,1.05,4.1436,42420.7,111064.76,22.4734,22.4734,4.78,43.472,43.7282,5.0536,5.8994,5.8204,,0.3789,8389.3334,1887.6001,1887.6001,221394.5084,49813.7666,29.52,19.68
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220808,24.78,25.34,24.43,25.34,24.76,0.58,2.3425,7021.06,17501.207,3.7196,3.7196,0.8,41.7423,41.9884,4.8525,5.6647,5.5888,,0.3946,8389.3334,1887.6001,1887.6001,212585.7084,47831.7865,29.75,19.83
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220805,24.75,24.95,24.21,24.76,24.7,0.06,0.2429,9273.44,22795.025,4.9128,4.9128,1.02,40.7869,41.0273,4.7415,5.535,5.4609,,0.4039,8389.3334,1887.6001,1887.6001,207719.895,46736.9785,31.54,21.02
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220804,24.28,24.76,24.18,24.7,24.28,0.42,1.7298,7384.3,18087.436,3.912,3.912,0.71,40.688,40.9279,4.73,5.5216,5.4476,,0.4049,8389.3334,1887.6001,1887.6001,207216.535,46623.7225,30.96,20.64
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220803,24.3,25.09,24.2,24.28,24.17,0.11,0.4551,9998.78,24755.611,5.2971,5.2971,0.89,39.9962,40.232,4.6496,5.4277,5.355,,0.4119,8389.3334,1887.6001,1887.6001,203693.015,45830.9304,31.52,21.02
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220802,25.33,25.34,23.92,24.17,25.54,-1.37,-5.3641,10692.92,26269.557,5.6648,5.6648,1.04,39.815,40.0497,4.6285,5.4031,5.3307,,0.4137,8389.3334,1887.6001,1887.6001,202770.1883,45623.2944,32.02,21.34
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220801,25.59,25.84,25.25,25.54,25.63,-0.09,-0.3512,6463.16,16477.772,3.424,3.424,0.64,42.0718,42.3198,4.8908,5.7094,5.6329,,0.3915,8389.3334,1887.6001,1887.6001,214263.575,48209.3066,31.78,21.18
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220729,25.81,25.98,25.36,25.63,25.81,-0.18,-0.6974,10955.33,28028.505,5.8038,5.8038,1.19,42.22,42.4689,4.9081,5.7295,5.6527,,0.3902,8389.3334,1887.6001,1887.6001,215018.615,48379.1906,32.2,21.46
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220728,25.5,26.0,25.3,25.81,25.5,0.31,1.2157,13975.83,35905.856,7.404,7.404,1.77,42.5165,42.7672,4.9425,5.7698,5.6924,,0.3874,8389.3334,1887.6001,1887.6001,216528.6951,48718.9586,33.11,22.07
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220727,24.69,25.61,24.55,25.5,24.72,0.78,3.1553,14402.01,36386.182,7.6298,7.6298,1.92,42.0059,42.2535,4.8832,5.7005,5.6241,,0.3922,8389.3334,1887.6001,1887.6001,213928.0017,48133.8026,31.67,21.11
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220726,25.12,25.14,24.2,24.72,24.94,-0.22,-0.8821,5764.2,14173.065,3.0537,3.0537,0.69,40.721,40.961,4.7338,5.5261,5.452,,0.4045,8389.3334,1887.6001,1887.6001,207384.3216,46661.4745,30.41,20.27
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220725,25.22,25.39,24.68,24.94,25.17,-0.23,-0.9138,5387.39,13444.419,2.8541,2.8541,0.55,41.0834,41.3256,4.7759,5.5753,5.5006,,0.401,8389.3334,1887.6001,1887.6001,209229.975,47076.7465,29.71,19.81
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220722,25.18,25.61,24.89,25.17,25.17,0.0,0.0,6357.9,16007.411,3.3682,3.3682,0.56,41.4623,41.7067,4.82,5.6267,5.5513,,0.3973,8389.3334,1887.6001,1887.6001,211159.5217,47510.8945,29.64,19.76
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220721,25.36,25.58,25.11,25.17,25.35,-0.18,-0.7101,7613.0,19259.119,4.0332,4.0332,0.65,41.4623,41.7067,4.82,5.6267,5.5513,,0.3973,8389.3334,1887.6001,1887.6001,211159.5217,47510.8945,29.14,19.42
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220720,25.54,25.8,25.11,25.35,25.15,0.2,0.7952,12424.87,31599.727,6.5824,6.5824,1.03,41.7588,42.0049,4.8545,5.6669,5.591,,0.3945,8389.3334,1887.6001,1887.6001,212669.6017,47850.6625,29.0,19.34
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220719,24.98,25.18,24.67,25.15,24.96,0.19,0.7612,10056.32,25166.853,5.3276,5.3276,0.86,41.4293,41.6735,4.8162,5.6222,5.5469,,0.3976,8389.3334,1887.6001,1887.6001,210991.735,47473.1425,30.65,20.43
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220718,24.46,25.21,24.4,24.96,24.46,0.5,2.0442,12911.63,32197.905,6.8402,6.8402,1.22,41.1163,41.3587,4.7798,5.5797,5.505,,0.4006,8389.3334,1887.6001,1887.6001,209397.7617,47114.4985,30.76,20.5
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220715,24.21,25.55,24.12,24.46,24.38,0.08,0.3281,13838.29,34357.831,7.3312,7.3312,1.49,40.2927,40.5302,4.684,5.468,5.3947,,0.4088,8389.3334,1887.6001,1887.6001,205203.095,46170.6984,30.97,20.65
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220714,23.97,24.47,23.8,24.38,24.22,0.16,0.6606,9754.35,23647.014,5.1676,5.1676,1.1,40.1609,40.3977,4.6687,5.4501,5.3771,,0.4102,8389.3334,1887.6001,1887.6001,204531.9483,46019.6904,30.6,20.4
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220713,22.81,24.38,22.81,24.22,22.81,1.41,6.1815,13936.22,33166.87,7.383,7.383,1.85,39.8973,40.1325,4.6381,5.4143,5.3418,,0.4129,8389.3334,1887.6001,1887.6001,203189.6549,45717.6744,29.66,19.78
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220712,23.55,23.55,22.72,22.81,23.75,-0.94,-3.9579,7756.34,17834.287,4.1091,4.1091,0.98,37.5747,37.7962,4.3681,5.0991,5.0308,,0.4384,8389.3334,1887.6001,1887.6001,191360.6949,43056.1583,29.93,19.95
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220711,24.07,24.23,23.24,23.75,24.05,-0.3,-1.2474,7567.99,17850.466,4.0093,4.0093,0.93,39.1231,39.3537,4.5481,5.3092,5.2381,,0.4211,8389.3334,1887.6001,1887.6001,199246.6683,44830.5024,30.2,20.14
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220708,24.13,24.71,23.93,24.05,24.13,-0.08,-0.3315,7371.53,17920.549,3.9052,3.9052,0.82,39.6173,39.8508,4.6055,5.3763,5.3043,,0.4158,8389.3334,1887.6001,1887.6001,201763.4683,45396.7824,30.2,20.14
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220707,23.85,24.5,23.78,24.13,24.21,-0.08,-0.3304,7798.35,18859.804,4.1314,4.1314,0.82,39.7491,39.9834,4.6208,5.3942,5.3219,,0.4144,8389.3334,1887.6001,1887.6001,202434.6149,45547.7904,30.42,20.28
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220706,24.14,24.36,23.6,24.21,24.1,0.11,0.4564,7125.98,17132.419,3.7752,3.7752,0.61,39.8809,40.116,4.6361,5.4121,5.3396,,0.4131,8389.3334,1887.6001,1887.6001,203105.7616,45698.7984,30.18,20.12
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220705,24.8,24.81,23.86,24.1,24.8,-0.7,-2.8226,9630.61,23313.901,5.102,5.102,0.71,39.6997,39.9337,4.6151,5.3875,5.3153,,0.4149,8389.3334,1887.6001,1887.6001,202182.9349,45491.1624,29.95,19.97
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220704,25.21,25.36,24.5,24.8,25.2,-0.4,-1.5873,8892.99,22004.996,4.7113,4.7113,0.58,40.8528,41.0936,4.7491,5.544,5.4697,,0.4032,8389.3334,1887.6001,1887.6001,208055.4683,46812.4825,29.35,19.57
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220701,24.63,25.68,24.63,25.2,24.8,0.4,1.6129,11471.77,28937.853,6.0774,6.0774,0.71,41.5117,41.7564,4.8257,5.6334,5.5579,,0.3968,8389.3334,1887.6001,1887.6001,211411.2017,47567.5225,29.26,19.5
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220630,24.71,25.19,24.56,24.8,24.86,-0.06,-0.2414,10492.77,26156.596,5.5588,5.5588,0.63,40.8528,41.0936,4.7491,5.544,5.4697,,0.4032,8389.3334,1887.6001,1887.6001,208055.4683,46812.4825,29.06,19.38
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220629,26.0,26.44,24.77,24.86,25.74,-0.88,-3.4188,17972.08,45794.983,9.5211,9.5211,1.14,40.9516,41.193,4.7606,5.5574,5.4829,,0.4023,8389.3334,1887.6001,1887.6001,208558.8283,46925.7385,27.37,18.25
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220628,25.14,26.25,25.06,25.74,25.34,0.4,1.5785,19098.72,49166.0,10.118,10.118,1.23,42.4012,42.6512,4.9291,5.7541,5.677,,0.3885,8389.3334,1887.6001,1887.6001,215941.4417,48586.8266,28.5,19.0
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220627,25.7,25.9,25.12,25.34,25.01,0.33,1.3195,17934.9,45615.639,9.5014,9.5014,1.0,41.7423,41.9884,4.8525,5.6647,5.5888,,0.3946,8389.3334,1887.6001,1887.6001,212585.7084,47831.7865,28.86,19.24
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220624,25.79,25.79,24.85,25.01,25.1,-0.09,-0.3586,15826.52,39765.716,8.3845,8.3845,0.94,41.1987,41.4416,4.7893,5.5909,5.516,,0.3998,8389.3334,1887.6001,1887.6001,209817.2283,47208.8785,28.96,19.3
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220623,24.35,25.1,24.13,25.1,24.3,0.8,3.2922,12476.02,30758.697,6.6095,6.6095,0.76,41.347,41.5907,4.8066,5.611,5.5359,,0.3984,8389.3334,1887.6001,1887.6001,210572.2683,47378.7625,29.05,19.37
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220622,24.91,25.15,24.3,24.3,24.8,-0.5,-2.0161,13512.55,33443.314,7.1586,7.1586,0.81,40.0291,40.2651,4.6534,5.4322,5.3594,,0.4115,8389.3334,1887.6001,1887.6001,203860.8016,45868.6824,28.92,19.28
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220621,25.92,26.0,24.46,24.8,25.51,-0.71,-2.7832,18074.92,45032.471,9.5756,9.5756,1.13,40.8528,41.0936,4.7491,5.544,5.4697,,0.4032,8389.3334,1887.6001,1887.6001,208055.4683,46812.4825,29.76,19.84
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220620,24.47,25.68,24.0,25.51,24.01,1.5,6.2474,29432.11,74031.171,15.5923,15.5923,2.02,42.0223,42.2701,4.8851,5.7027,5.6263,,0.392,8389.3334,1887.6001,1887.6001,214011.895,48152.6786,30.24,20.16
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220617,23.61,24.15,23.21,24.01,23.71,0.3,1.2653,10682.45,25366.712,5.6593,5.6593,0.73,39.5514,39.7846,4.5978,5.3674,5.2954,,0.4165,8389.3334,1887.6001,1887.6001,201427.8949,45321.2784,29.76,19.84
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220616,23.8,23.99,23.54,23.71,23.72,-0.01,-0.0422,10626.33,25246.588,5.6295,5.6295,0.78,39.0572,39.2875,4.5404,5.3003,5.2293,,0.4218,8389.3334,1887.6001,1887.6001,198911.0949,44754.9984,29.83,19.89
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220615,24.28,24.41,23.66,23.72,24.28,-0.56,-2.3064,14910.18,35771.477,7.899,7.899,1.25,39.0737,39.304,4.5423,5.3025,5.2315,,0.4216,8389.3334,1887.6001,1887.6001,198994.9882,44773.8744,30.89,20.59
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220614,24.45,24.8,23.61,24.28,24.96,-0.68,-2.7244,14291.19,34465.909,7.5711,7.5711,1.36,39.9962,40.232,4.6496,5.4277,5.355,,0.4119,8389.3334,1887.6001,1887.6001,203693.015,45830.9304,30.41,20.27
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220613,23.88,25.69,23.65,24.96,24.23,0.73,3.0128,22427.61,55532.43,11.8815,11.8815,2.88,41.1163,41.3587,4.7798,5.5797,5.505,,0.4006,8389.3334,1887.6001,1887.6001,209397.7617,47114.4985,30.01,20.01
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220610,22.99,24.58,22.64,24.33,22.99,1.34,5.8286,11308.43,26926.999,5.9909,5.9909,1.63,40.0785,40.3148,4.5716,5.4389,5.366,,,8389.3334,1887.6001,1887.6001,204112.4816,45925.3104,30.12,20.08
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220609,23.58,23.58,22.67,22.99,23.58,-0.59,-2.5021,5390.0,12453.977,2.8555,2.8555,0.7,37.8712,38.0944,4.3198,5.1393,5.0705,,,8389.3334,1887.6001,1887.6001,192870.7749,43395.9263,29.16,19.44
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220608,24.12,24.28,23.26,23.58,23.91,-0.33,-1.3802,6256.89,14873.279,3.3147,3.3147,0.83,38.8431,39.0721,4.4307,5.2712,5.2006,,,8389.3334,1887.6001,1887.6001,197820.4816,44509.6104,29.76,19.84
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220607,24.52,24.85,23.79,23.91,24.51,-0.6,-2.448,7275.83,17562.924,3.8545,3.8545,0.97,39.3867,39.6189,4.4927,5.345,5.2734,,,8389.3334,1887.6001,1887.6001,200588.9616,45132.5184,30.61,20.41
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220606,24.1,24.59,23.97,24.51,24.13,0.38,1.5748,8691.81,21157.486,4.6047,4.6047,1.08,40.3751,40.6131,4.6054,5.4791,5.4057,,,8389.3334,1887.6001,1887.6001,205622.5616,46265.0785,28.81,19.21
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220602,23.64,24.17,23.45,24.13,23.73,0.4,1.6856,7050.94,16846.121,3.7354,3.7354,0.75,39.7491,39.9834,4.534,5.3942,5.3219,,,8389.3334,1887.6001,1887.6001,202434.6149,45547.7904,28.45,18.97
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220601,23.34,24.16,23.05,23.73,23.34,0.39,1.671,9110.15,21598.96,4.8263,4.8263,1.03,39.0902,39.3206,4.4588,5.3048,5.2337,,,8389.3334,1887.6001,1887.6001,199078.8816,44792.7504,28.46,18.98
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220531,23.32,23.42,22.78,23.34,23.32,0.02,0.0858,5667.86,13134.18,3.0027,3.0027,0.58,38.4477,38.6744,4.3856,5.2176,5.1477,,,8389.3334,1887.6001,1887.6001,195807.0416,44056.5863,29.14,19.42
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220530,23.51,23.8,23.0,23.32,23.48,-0.16,-0.6814,6873.07,15964.624,3.6412,3.6412,0.72,38.4148,38.6412,4.3818,5.2131,5.1433,,,8389.3334,1887.6001,1887.6001,195639.2549,44018.8343,29.95,19.97
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220527,23.3,23.98,23.0,23.48,23.37,0.11,0.4707,11548.48,27114.799,6.1181,6.1181,1.39,38.6784,38.9064,4.4119,5.2489,5.1786,,,8389.3334,1887.6001,1887.6001,196981.5482,44320.8503,29.08,19.38
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220526,22.4,23.78,22.4,23.37,22.54,0.83,3.6823,13567.46,31408.071,7.1877,7.1877,1.97,38.4971,38.7241,4.3912,5.2243,5.1543,,,8389.3334,1887.6001,1887.6001,196058.7216,44113.2143,27.59,18.39
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220525,21.88,22.58,21.88,22.54,21.88,0.66,3.0165,6685.99,14956.226,3.5421,3.5421,0.99,37.1299,37.3488,4.2352,5.0388,4.9712,,,8389.3334,1887.6001,1887.6001,189095.5748,42546.5063,28.3,18.86
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220524,23.51,23.65,21.85,21.88,23.53,-1.65,-7.0123,10381.46,23550.36,5.4998,5.4998,1.76,36.0427,36.2552,4.1112,4.8912,4.8257,,,8389.3334,1887.6001,1887.6001,183558.6148,41300.6902,28.69,19.13
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220523,23.51,23.67,23.18,23.53,23.53,0.0,0.0,5443.75,12756.316,2.884,2.884,0.85,38.7607,38.9892,4.4213,5.2601,5.1896,,,8389.3334,1887.6001,1887.6001,197401.0149,44415.2304,29.41,19.61
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220520,23.67,23.79,23.16,23.53,23.47,0.06,0.2556,5597.82,13147.937,2.9656,2.9656,0.79,38.7607,38.9892,4.4213,5.2601,5.1896,,,8389.3334,1887.6001,1887.6001,197401.0149,44415.2304,28.96,19.3
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220519,23.5,23.78,23.17,23.47,23.67,-0.2,-0.845,6277.68,14748.615,3.3257,3.3257,0.83,38.6619,38.8898,4.41,5.2467,5.1764,,,8389.3334,1887.6001,1887.6001,196897.6549,44301.9743,28.48,18.98
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220518,23.53,24.01,23.37,23.67,23.65,0.02,0.0846,6038.43,14351.565,3.199,3.199,0.65,38.9913,39.2212,4.4476,5.2914,5.2205,,,8389.3334,1887.6001,1887.6001,198575.5216,44679.4944,28.01,18.67
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220517,23.83,23.83,23.15,23.65,23.71,-0.06,-0.2531,6175.24,14506.061,3.2715,3.2715,0.56,38.9584,39.188,4.4438,5.2869,5.2161,,,8389.3334,1887.6001,1887.6001,198407.7349,44641.7424,27.98,18.66
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220516,24.16,24.43,23.58,23.71,24.28,-0.57,-2.3476,8073.03,19320.71,4.2769,4.2769,0.7,39.0572,39.2875,4.4551,5.3003,5.2293,,,8389.3334,1887.6001,1887.6001,198911.0949,44754.9984,28.18,18.78
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220513,24.0,24.57,24.0,24.28,23.77,0.51,2.1456,9078.96,22026.973,4.8098,4.8098,0.74,39.9962,40.232,4.5622,5.4277,5.355,,,8389.3334,1887.6001,1887.6001,203693.015,45830.9304,28.04,18.7
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220512,23.4,23.85,23.16,23.77,23.45,0.32,1.3646,8565.48,20228.667,4.5378,4.5378,0.67,39.1561,39.3869,4.4664,5.3137,5.2425,,,8389.3334,1887.6001,1887.6001,199414.4549,44868.2544,27.05,18.03
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220511,24.0,24.72,23.38,23.45,24.0,-0.55,-2.2917,14317.98,34454.174,7.5853,7.5853,1.13,38.6289,38.8566,4.4062,5.2422,5.1719,,,8389.3334,1887.6001,1887.6001,196729.8682,44264.2223,26.26,17.5
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220510,22.93,24.3,22.61,24.0,23.1,0.9,3.8961,14737.74,34990.825,7.8077,7.8077,1.24,39.5349,39.768,4.5096,5.3651,5.2932,,,8389.3334,1887.6001,1887.6001,201344.0016,45302.4024,28.24,18.82
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220509,22.32,23.26,22.32,23.1,22.45,0.65,2.8953,10559.41,24262.241,5.5941,5.5941,0.83,38.0524,38.2767,4.3405,5.1639,5.0947,,,8389.3334,1887.6001,1887.6001,193793.6015,43603.5623,28.24,18.82
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220506,21.52,23.33,21.26,22.45,22.03,0.42,1.9065,12842.09,28789.845,6.8034,6.8034,0.94,36.9816,37.1996,4.2183,5.0186,4.9514,,,8389.3334,1887.6001,1887.6001,188340.5348,42376.6222,28.16,18.78
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220505,21.48,22.43,21.07,22.03,21.29,0.74,3.4758,11461.41,25195.99,6.0719,6.0719,0.84,36.2898,36.5037,4.1394,4.9247,4.8588,,,8389.3334,1887.6001,1887.6001,184817.0148,41583.8302,28.4,18.94
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20220429,20.22,21.48,20.22,21.29,20.06,1.23,6.1316,13515.27,28434.681,7.16,7.16,1.09,35.0708,35.2775,4.0004,4.7593,4.6955,,,8389.3334,1887.6001,1887.6001,178608.9081,40187.0061,28.38,18.92
