股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20230315,5.13,5.13,5.05,5.1,5.1,0.0,0.0,1921.61,975.171,0.1887,0.35,1.74,42.7748,18.7894,1.5056,1.2813,1.6526,,,13996.0,10182.6212,5489.7,71379.6,51931.3681,6.63,3.57
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20230314,5.22,5.22,5.05,5.1,5.17,-0.07,-1.354,1480.36,755.35,0.1454,0.2697,1.59,42.7748,18.7894,1.5056,1.2813,1.6526,,,13996.0,10182.6212,5489.7,71379.6,51931.3681,6.72,3.62
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20230313,5.18,5.21,5.16,5.17,5.21,-0.04,-0.7678,636.19,329.449,0.0625,0.1159,0.64,43.362,19.0473,1.5263,1.2989,1.6753,,,13996.0,10182.6212,5489.7,72359.32,52644.1516,6.77,3.65
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20230310,5.25,5.25,5.15,5.21,5.25,-0.04,-0.7619,1085.16,562.875,0.1066,0.1977,1.22,43.6974,19.1947,1.5381,1.309,1.6883,,,13996.0,10182.6212,5489.7,72919.16,53051.4565,6.82,3.68
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20230309,5.4,5.4,5.19,5.25,5.37,-0.12,-2.2346,2016.73,1060.552,0.1981,0.3674,2.82,44.0329,19.342,1.5499,1.319,1.7012,,,13996.0,10182.6212,5489.7,73479.0,53458.7613,6.98,3.76
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20230308,5.37,5.39,5.34,5.37,5.35,0.02,0.3738,315.92,169.368,0.031,0.0575,0.41,45.0394,19.7841,1.5853,1.3492,1.7401,,,13996.0,10182.6212,5489.7,75158.52,54680.6758,6.95,3.75
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20230307,5.41,5.45,5.33,5.35,5.42,-0.07,-1.2915,588.51,317.353,0.0578,0.1072,0.8,44.8717,19.7104,1.5794,1.3441,1.7336,,,13996.0,10182.6212,5489.7,74878.6,54477.0234,7.04,3.8
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20230306,5.5,5.5,5.3,5.42,5.5,-0.08,-1.4545,998.02,538.807,0.098,0.1818,1.17,45.4588,19.9683,1.6001,1.3617,1.7563,,,13996.0,10182.6212,5489.7,75858.32,55189.8069,7.15,3.85
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20230303,5.53,5.53,5.46,5.5,5.51,-0.01,-0.1815,534.67,293.749,0.0525,0.0974,0.5,46.1297,20.2631,1.6237,1.3818,1.7823,,,13996.0,10182.6212,5489.7,76978.0,56004.4166,7.16,3.86
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20230302,5.5,5.52,5.43,5.51,5.49,0.02,0.3643,1144.45,627.471,0.1124,0.2085,1.05,46.2136,20.2999,1.6267,1.3843,1.7855,,,13996.0,10182.6212,5489.7,77117.96,56106.2428,7.13,3.85
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20230301,5.47,5.51,5.42,5.49,5.45,0.04,0.7339,607.15,332.022,0.0596,0.1106,0.54,46.0459,20.2262,1.6208,1.3793,1.779,,,13996.0,10182.6212,5489.7,76838.04,55902.5904,7.08,3.82
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20230228,5.51,5.52,5.44,5.45,5.49,-0.04,-0.7286,382.51,209.538,0.0376,0.0697,0.22,45.7104,20.0789,1.609,1.3693,1.7661,,,13996.0,10182.6212,5489.7,76278.2,55495.2855,7.13,3.85
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20230227,5.53,5.53,5.45,5.49,5.53,-0.04,-0.7233,1579.96,870.481,0.1552,0.2878,0.75,46.0459,20.2262,1.6208,1.3793,1.779,,,13996.0,10182.6212,5489.7,76838.04,55902.5904,7.18,3.88
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20230224,5.52,5.53,5.41,5.53,5.55,-0.02,-0.3604,1673.45,914.998,0.1643,0.3048,0.83,46.3814,20.3736,1.6326,1.3894,1.792,,,13996.0,10182.6212,5489.7,77397.88,56309.8952,7.21,3.89
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20230223,5.59,5.59,5.52,5.55,5.6,-0.05,-0.8929,1184.97,658.31,0.1164,0.2159,0.6,46.5491,18.7715,1.6459,1.3944,1.2911,,,13996.0,10182.6212,5489.7,77677.8,56513.5477,7.28,3.92
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20230222,5.58,5.6,5.51,5.6,5.61,-0.01,-0.1783,850.55,472.819,0.0835,0.1549,0.44,46.9685,18.9406,1.6608,1.4069,1.3027,,,13996.0,10182.6212,5489.7,78377.6,57022.6787,7.29,3.93
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20230221,5.55,5.65,5.5,5.61,5.58,0.03,0.5376,3530.43,1970.998,0.3467,0.6431,2.57,47.0523,18.9744,1.6637,1.4095,1.305,,,13996.0,10182.6212,5489.7,78517.56,57124.5049,7.25,3.91
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20230220,5.65,5.69,5.48,5.58,5.55,0.03,0.5405,3281.25,1829.459,0.3222,0.5977,3.46,46.8007,18.873,1.6548,1.4019,1.298,,,13996.0,10182.6212,5489.7,78097.68,56819.0263,7.21,3.89
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20230217,5.51,5.59,5.43,5.55,5.52,0.03,0.5435,1188.35,657.967,0.1167,0.2165,1.4,46.5491,18.7715,1.6459,1.3944,1.2911,,,13996.0,10182.6212,5489.7,77677.8,56513.5477,7.17,3.87
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20230216,5.58,5.58,5.46,5.52,5.55,-0.03,-0.5405,1059.79,582.641,0.1041,0.1931,1.02,46.2975,18.67,1.637,1.3868,1.2841,,,13996.0,10182.6212,5489.7,77257.92,56208.069,7.21,3.89
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20230215,5.55,5.56,5.45,5.55,5.55,0.0,0.0,672.72,370.98,0.0661,0.1225,0.65,46.5491,18.7715,1.6459,1.3944,1.2911,,,13996.0,10182.6212,5489.7,77677.8,56513.5477,7.21,3.89
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20230214,5.59,5.61,5.54,5.55,5.55,0.0,0.0,656.46,365.879,0.0645,0.1196,0.64,46.5491,18.7715,1.6459,1.3944,1.2911,,,13996.0,10182.6212,5489.7,77677.8,56513.5477,7.21,3.89
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20230213,5.6,5.63,5.49,5.55,5.57,-0.02,-0.3591,1163.05,649.387,0.1142,0.2119,1.13,46.5491,18.7715,1.6459,1.3944,1.2911,,,13996.0,10182.6212,5489.7,77677.8,56513.5477,7.24,3.9
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20230210,5.57,5.57,5.47,5.57,5.56,0.01,0.1799,704.13,387.937,0.0692,0.1283,0.6,46.7168,18.8392,1.6519,1.3994,1.2957,,,13996.0,10182.6212,5489.7,77957.72,56717.2001,7.22,3.9
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20230209,5.5,5.65,5.44,5.56,5.5,0.06,1.0909,2007.03,1118.757,0.1971,0.3656,1.56,46.633,18.8053,1.6489,1.3969,1.2934,,,13996.0,10182.6212,5489.7,77817.76,56615.3739,7.15,3.85
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20230208,5.48,5.52,5.43,5.5,5.49,0.01,0.1821,672.14,367.846,0.066,0.1224,0.31,46.1297,18.6024,1.6311,1.3818,1.2794,,,13996.0,10182.6212,5489.7,76978.0,56004.4166,7.13,3.85
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20230207,5.5,5.5,5.41,5.49,5.48,0.01,0.1825,582.54,318.506,0.0572,0.1061,0.15,46.0459,18.5686,1.6281,1.3793,1.2771,,,13996.0,10182.6212,5489.7,76838.04,55902.5904,7.12,3.84
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20230206,5.44,5.49,5.4,5.48,5.49,-0.01,-0.1821,1174.71,641.029,0.1154,0.214,0.29,45.962,18.5348,1.6252,1.3768,1.2748,,,13996.0,10182.6212,5489.7,76698.08,55800.7642,7.13,3.85
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20230203,5.53,5.53,5.44,5.49,5.48,0.01,0.1825,1385.42,758.562,0.1361,0.2524,0.34,46.0459,18.5686,1.6281,1.3793,1.2771,,,13996.0,10182.6212,5489.7,76838.04,55902.5904,7.12,3.84
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20230202,5.55,5.6,5.46,5.48,5.57,-0.09,-1.6158,2614.55,1440.339,0.2568,0.4763,0.7,45.962,18.5348,1.6252,1.3768,1.2748,,,13996.0,10182.6212,5489.7,76698.08,55800.7642,7.24,3.9
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20230201,5.59,5.64,5.46,5.57,5.57,0.0,0.0,4941.51,2743.378,0.4853,0.9001,1.71,46.7168,18.8392,1.6519,1.3994,1.2957,,,13996.0,10182.6212,5489.7,77957.72,56717.2001,7.24,3.9
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20230131,5.31,5.58,5.18,5.57,5.31,0.26,4.8964,9119.36,4958.039,0.8956,1.6612,7.69,46.7168,18.8392,1.6519,1.3994,1.2957,,,13996.0,10182.6212,5489.7,77957.72,56717.2001,6.9,3.72
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20230130,5.3,5.36,5.25,5.31,5.24,0.07,1.3359,2473.6,1312.065,0.2429,0.4506,3.43,44.5362,17.9598,1.5748,1.3341,1.2352,,,13996.0,10182.6212,5489.7,74318.76,54069.7186,6.81,3.67
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20230120,5.18,5.25,5.17,5.24,5.21,0.03,0.5758,1338.43,699.015,0.1314,0.2438,2.83,43.9491,17.723,1.554,1.3165,1.219,,,13996.0,10182.6212,5489.7,73339.04,53356.9351,6.77,3.65
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20230119,5.21,5.21,5.17,5.21,5.2,0.01,0.1923,904.57,469.686,0.0888,0.1648,1.6,43.6974,17.6215,1.5451,1.309,1.212,,,13996.0,10182.6212,5489.7,72919.16,53051.4565,6.76,3.64
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20230118,5.12,5.2,5.12,5.2,5.18,0.02,0.3861,591.72,306.013,0.0581,0.1078,1.01,43.6136,17.5877,1.5421,1.3064,1.2096,,,13996.0,10182.6212,5489.7,72779.2,52949.6302,6.73,3.63
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20230117,5.18,5.2,5.15,5.18,5.16,0.02,0.3876,617.87,320.375,0.0607,0.1126,1.03,43.4458,17.5201,1.5362,1.3014,1.205,,,13996.0,10182.6212,5489.7,72499.28,52745.9778,6.7,3.62
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20230116,5.21,5.21,5.14,5.16,5.18,-0.02,-0.3861,152.87,79.001,0.015,0.0278,0.21,43.2781,17.4524,1.5303,1.2964,1.2003,,,13996.0,10182.6212,5489.7,72219.36,52542.3254,6.73,3.63
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20230113,5.18,5.19,5.13,5.18,5.18,0.0,0.0,100.0,51.74,0.0098,0.0182,0.12,43.4458,17.5201,1.5362,1.3014,1.205,,,13996.0,10182.6212,5489.7,72499.28,52745.9778,6.73,3.63
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20230112,5.19,5.19,5.12,5.18,5.19,-0.01,-0.1927,1370.66,703.33,0.1346,0.2497,2.04,43.4458,17.5201,1.5362,1.3014,1.205,,,13996.0,10182.6212,5489.7,72499.28,52745.9778,6.74,3.64
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20230111,5.18,5.19,5.13,5.19,5.16,0.03,0.5814,699.51,361.228,0.0687,0.1274,0.95,43.5297,17.5539,1.5392,1.3039,1.2073,,,13996.0,10182.6212,5489.7,72639.24,52847.804,6.7,3.62
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20230110,5.16,5.16,5.08,5.16,5.15,0.01,0.1942,683.76,351.624,0.0671,0.1246,1.02,43.2781,17.4524,1.5303,1.2964,1.2003,,,13996.0,10182.6212,5489.7,72219.36,52542.3254,6.69,3.61
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20230109,5.15,5.16,5.07,5.15,5.14,0.01,0.1946,734.29,377.125,0.0721,0.1338,1.23,43.1942,17.4186,1.5273,1.2939,1.198,,,13996.0,10182.6212,5489.7,72079.4,52440.4992,6.68,3.6
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20230106,5.1,5.15,5.06,5.14,5.09,0.05,0.9823,625.39,320.31,0.0614,0.1139,0.85,43.1103,17.3848,1.5243,1.2914,1.1957,,,13996.0,10182.6212,5489.7,71939.44,52338.673,6.61,3.57
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20230105,5.04,5.1,5.03,5.09,5.08,0.01,0.1969,612.01,310.821,0.0601,0.1115,0.86,42.691,17.2157,1.5095,1.2788,1.1841,,,13996.0,10182.6212,5489.7,71239.64,51829.5419,6.6,3.56
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20230104,5.02,5.11,5.02,5.08,5.1,-0.02,-0.3922,1010.71,512.151,0.0993,0.1841,1.2,42.6071,17.1818,1.5065,1.2763,1.1817,,,13996.0,10182.6212,5489.7,71099.68,51727.7157,6.63,3.57
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20230103,5.13,5.13,5.0,5.1,5.06,0.04,0.7905,380.89,193.001,0.0374,0.0694,0.44,42.7748,17.2495,1.5125,1.2813,1.1864,,,13996.0,10182.6212,5489.7,71379.6,51931.3681,6.57,3.55
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20221230,5.09,5.09,5.02,5.06,5.06,0.0,0.0,356.4,179.939,0.035,0.0649,0.4,42.4394,17.1142,1.5006,1.2713,1.1771,,,13996.0,10182.6212,5489.7,70819.76,51524.0633,6.57,3.55
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20221229,5.09,5.09,5.0,5.06,5.1,-0.04,-0.7843,1311.84,657.719,0.1288,0.239,1.82,42.4394,17.1142,1.5006,1.2713,1.1771,,,13996.0,10182.6212,5489.7,70819.76,51524.0633,6.63,3.57
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20221228,5.06,5.12,5.06,5.1,5.12,-0.02,-0.3906,481.16,244.241,0.0473,0.0876,0.66,42.7748,17.2495,1.5125,1.2813,1.1864,,,13996.0,10182.6212,5489.7,71379.6,51931.3681,6.65,3.59
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20221227,5.12,5.13,5.0,5.12,5.13,-0.01,-0.1949,1685.6,851.533,0.1655,0.307,3.67,42.9426,17.3171,1.5184,1.2863,1.191,,,13996.0,10182.6212,5489.7,71659.52,52135.0205,6.66,3.6
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20221226,5.07,5.15,5.05,5.13,5.09,0.04,0.7859,503.55,256.151,0.0495,0.0917,0.86,43.0265,17.351,1.5214,1.2889,1.1934,,,13996.0,10182.6212,5489.7,71799.48,52236.8468,6.61,3.57
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20221223,5.14,5.15,5.09,5.09,5.16,-0.07,-1.3566,465.38,237.854,0.0457,0.0848,0.66,42.691,17.2157,1.5095,1.2788,1.1841,,,13996.0,10182.6212,5489.7,71239.64,51829.5419,6.7,3.62
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20221222,5.18,5.18,5.11,5.16,5.18,-0.02,-0.3861,461.8,237.377,0.0454,0.0841,0.65,43.2781,17.4524,1.5303,1.2964,1.2003,,,13996.0,10182.6212,5489.7,72219.36,52542.3254,6.73,3.63
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20221221,5.18,5.19,5.12,5.18,5.2,-0.02,-0.3846,536.78,276.165,0.0527,0.0978,0.73,43.4458,17.5201,1.5362,1.3014,1.205,,,13996.0,10182.6212,5489.7,72499.28,52745.9778,6.76,3.64
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20221220,5.12,5.22,5.12,5.2,5.23,-0.03,-0.5736,329.96,170.682,0.0324,0.0601,0.35,43.6136,17.5877,1.5421,1.3064,1.2096,,,13996.0,10182.6212,5489.7,72779.2,52949.6302,6.79,3.67
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20221219,5.18,5.24,5.1,5.23,5.22,0.01,0.1916,1118.69,580.267,0.1099,0.2038,1.14,43.8652,17.6892,1.551,1.314,1.2166,,,13996.0,10182.6212,5489.7,73199.08,53255.1089,6.78,3.66
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20221216,5.22,5.24,5.17,5.22,5.22,0.0,0.0,1060.7,551.975,0.1042,0.1932,0.93,43.7813,17.6554,1.5481,1.3115,1.2143,,,13996.0,10182.6212,5489.7,73059.12,53153.2827,6.78,3.66
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20221215,5.16,5.22,5.15,5.22,5.22,0.0,0.0,528.26,274.022,0.0519,0.0962,0.45,43.7813,17.6554,1.5481,1.3115,1.2143,,,13996.0,10182.6212,5489.7,73059.12,53153.2827,6.78,3.66
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20221214,5.19,5.25,5.19,5.22,5.25,-0.03,-0.5714,657.25,341.816,0.0645,0.1197,0.49,43.7813,17.6554,1.5481,1.3115,1.2143,,,13996.0,10182.6212,5489.7,73059.12,53153.2827,6.82,3.68
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20221213,5.2,5.26,5.16,5.25,5.24,0.01,0.1908,1303.81,678.643,0.128,0.2375,1.05,44.0329,17.7568,1.557,1.319,1.2213,,,13996.0,10182.6212,5489.7,73479.0,53458.7613,6.81,3.67
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20221212,5.3,5.3,5.16,5.24,5.23,0.01,0.1912,1363.28,713.49,0.1339,0.2483,0.76,43.9491,17.723,1.554,1.3165,1.219,,,13996.0,10182.6212,5489.7,73339.04,53356.9351,6.79,3.67
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20221209,5.19,5.24,5.18,5.23,5.23,0.0,0.0,1853.13,965.149,0.182,0.3376,1.14,43.8652,17.6892,1.551,1.314,1.2166,,,13996.0,10182.6212,5489.7,73199.08,53255.1089,6.79,3.67
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20221208,5.23,5.23,5.19,5.23,5.23,0.0,0.0,720.02,374.197,0.0707,0.1312,0.35,43.8652,17.6892,1.551,1.314,1.2166,,,13996.0,10182.6212,5489.7,73199.08,53255.1089,6.79,3.67
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20221207,5.22,5.24,5.18,5.23,5.25,-0.02,-0.381,1434.75,746.231,0.1409,0.2614,0.73,43.8652,17.6892,1.551,1.314,1.2166,,,13996.0,10182.6212,5489.7,73199.08,53255.1089,6.82,3.68
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20221206,5.25,5.25,5.21,5.25,5.25,0.0,0.0,834.72,436.274,0.082,0.1521,0.4,44.0329,17.7568,1.557,1.319,1.2213,,,13996.0,10182.6212,5489.7,73479.0,53458.7613,6.82,3.68
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20221205,5.25,5.26,5.21,5.25,5.23,0.02,0.3824,4184.27,2191.971,0.4109,0.7622,2.91,44.0329,17.7568,1.557,1.319,1.2213,,,13996.0,10182.6212,5489.7,73479.0,53458.7613,6.79,3.67
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20221202,5.21,5.24,5.19,5.23,5.23,0.0,0.0,972.14,505.469,0.0955,0.1771,0.6,43.8652,17.6892,1.551,1.314,1.2166,,,13996.0,10182.6212,5489.7,73199.08,53255.1089,6.79,3.67
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20221201,5.27,5.27,5.19,5.23,5.25,-0.02,-0.381,2832.97,1479.386,0.2782,0.5161,2.0,43.8652,17.6892,1.551,1.314,1.2166,,,13996.0,10182.6212,5489.7,73199.08,53255.1089,6.82,3.68
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20221130,5.25,5.25,5.22,5.25,5.28,-0.03,-0.5682,973.03,510.03,0.0956,0.1772,0.7,44.0329,17.7568,1.557,1.319,1.2213,,,13996.0,10182.6212,5489.7,73479.0,53458.7613,6.86,3.7
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20221129,5.26,5.28,5.22,5.28,5.25,0.03,0.5714,1453.15,762.228,0.1427,0.2647,0.92,44.2845,17.8583,1.5659,1.3265,1.2283,,,13996.0,10182.6212,5489.7,73898.88,53764.2399,6.82,3.68
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20221128,5.28,5.28,5.18,5.25,5.27,-0.02,-0.3795,963.31,501.9,0.0946,0.1755,0.42,44.0329,17.7568,1.557,1.319,1.2213,,,13996.0,10182.6212,5489.7,73479.0,53458.7613,6.85,3.69
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20221125,5.24,5.29,5.2,5.27,5.25,0.02,0.381,1818.85,949.366,0.1786,0.3313,0.83,44.2007,17.8245,1.5629,1.324,1.2259,,,13996.0,10182.6212,5489.7,73758.92,53662.4137,6.82,3.68
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20221124,5.24,5.31,5.21,5.25,5.25,0.0,0.0,1878.21,986.181,0.1845,0.3421,0.9,44.0329,17.7568,1.557,1.319,1.2213,,,13996.0,10182.6212,5489.7,73479.0,53458.7613,6.82,3.68
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20221123,5.26,5.27,5.19,5.25,5.23,0.02,0.3824,799.21,417.352,0.0785,0.1456,0.37,44.0329,17.7568,1.557,1.319,1.2213,,,13996.0,10182.6212,5489.7,73479.0,53458.7613,6.79,3.67
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20221122,5.35,5.35,5.23,5.23,5.36,-0.13,-2.4254,2433.15,1282.815,0.239,0.4432,1.26,43.8652,17.6892,1.551,1.314,1.2166,,,13996.0,10182.6212,5489.7,73199.08,53255.1089,6.96,3.76
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20221121,5.35,5.46,5.3,5.36,5.25,0.11,2.0952,4554.43,2450.64,0.4473,0.8296,3.36,44.9555,18.1289,1.5896,1.3466,1.2469,,,13996.0,10182.6212,5489.7,75018.56,54578.8496,6.82,3.68
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20221118,5.18,5.38,5.18,5.25,5.22,0.03,0.5747,1319.45,689.759,0.1296,0.2404,0.7,44.0329,17.7568,1.557,1.319,1.2213,,,13996.0,10182.6212,5489.7,73479.0,53458.7613,6.78,3.66
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20221117,5.28,5.28,5.21,5.22,5.27,-0.05,-0.9488,1365.49,714.318,0.1341,0.2487,0.74,43.7813,17.6554,1.5481,1.3115,1.2143,,,13996.0,10182.6212,5489.7,73059.12,53153.2827,6.85,3.69
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20221116,5.28,5.29,5.22,5.27,5.27,0.0,0.0,1122.63,589.296,0.1102,0.2045,0.55,44.2007,17.8245,1.5629,1.324,1.2259,,,13996.0,10182.6212,5489.7,73758.92,53662.4137,6.85,3.69
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20221115,5.23,5.29,5.21,5.27,5.27,0.0,0.0,1279.29,671.613,0.1256,0.233,0.63,44.2007,17.8245,1.5629,1.324,1.2259,,,13996.0,10182.6212,5489.7,73758.92,53662.4137,6.85,3.69
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20221114,5.34,5.37,5.22,5.27,5.28,-0.01,-0.1894,1686.43,892.565,0.1656,0.3072,0.66,44.2007,17.8245,1.5629,1.324,1.2259,,,13996.0,10182.6212,5489.7,73758.92,53662.4137,6.86,3.7
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20221111,5.28,5.28,5.17,5.28,5.22,0.06,1.1494,3974.47,2073.379,0.3903,0.724,1.74,44.2845,17.8583,1.5659,1.3265,1.2283,,,13996.0,10182.6212,5489.7,73898.88,53764.2399,6.78,3.66
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20221110,5.29,5.29,5.2,5.22,5.27,-0.05,-0.9488,1167.16,610.811,0.1146,0.2126,0.51,43.7813,17.6554,1.5481,1.3115,1.2143,,,13996.0,10182.6212,5489.7,73059.12,53153.2827,6.85,3.69
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20221109,5.33,5.33,5.21,5.27,5.28,-0.01,-0.1894,2055.98,1077.649,0.2019,0.3745,0.77,44.2007,17.8245,1.5629,1.324,1.2259,,,13996.0,10182.6212,5489.7,73758.92,53662.4137,6.86,3.7
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20221108,5.28,5.32,5.23,5.28,5.28,0.0,0.0,1287.46,678.152,0.1264,0.2345,0.47,44.2845,17.8583,1.5659,1.3265,1.2283,,,13996.0,10182.6212,5489.7,73898.88,53764.2399,6.86,3.7
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20221107,5.3,5.39,5.26,5.28,5.24,0.04,0.7634,4273.81,2275.533,0.4197,0.7785,2.06,44.2845,17.8583,1.5659,1.3265,1.2283,,,13996.0,10182.6212,5489.7,73898.88,53764.2399,6.81,3.67
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20221104,5.19,5.28,5.12,5.24,5.15,0.09,1.7476,2607.3,1361.316,0.2561,0.4749,1.17,43.9491,17.723,1.554,1.3165,1.219,,,13996.0,10182.6212,5489.7,73339.04,53356.9351,6.69,3.61
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20221103,5.18,5.18,5.1,5.15,5.17,-0.02,-0.3868,1184.14,607.764,0.1163,0.2157,0.4,43.1942,17.4186,1.5273,1.2939,1.198,,,13996.0,10182.6212,5489.7,72079.4,52440.4992,6.72,3.62
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20221102,5.24,5.25,5.15,5.17,5.2,-0.03,-0.5769,4080.78,2109.565,0.4008,0.7434,1.13,43.362,17.4863,1.5332,1.2989,1.2027,,,13996.0,10182.6212,5489.7,72359.32,52644.1516,6.76,3.64
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20221101,5.17,5.28,5.15,5.2,5.14,0.06,1.1673,1471.94,761.644,0.1446,0.2681,0.43,43.6136,17.5877,1.5421,1.3064,1.2096,,,13996.0,10182.6212,5489.7,72779.2,52949.6302,6.68,3.6
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20221031,5.22,5.23,5.13,5.14,5.15,-0.01,-0.1942,1032.74,532.869,0.3307,0.6135,,43.1942,17.4186,1.5273,1.2939,1.198,,,13996.0,10182.6212,5489.7,72079.4,52440.4992,6.69,3.61
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20221028,5.35,5.35,5.11,5.15,5.32,-0.17,-3.1955,3367.69,1746.779,0.3307,0.6135,1.14,43.1942,17.4186,1.5273,1.2939,1.198,,,13996.0,10182.6212,5489.7,72079.4,52440.4992,6.91,3.73
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20221027,5.47,5.47,5.26,5.32,5.49,-0.17,-3.0965,4872.3,2599.46,0.4785,0.8875,2.07,44.62,17.9936,1.5777,1.3366,1.2376,,,13996.0,10182.6212,5489.7,74458.72,54171.5448,7.13,3.85
