股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920422,润普食品,食品,江苏,20230301,920422.BJ,20250304,11.9,12.68,11.8,12.68,11.95,0.73,6.1088,47177.68,58009.933,7.1241,15.653,1.13,113.2331,70.6782,2.6412,2.167,2.1708,,,8848.271,6622.271,3013.9739,112196.0763,83970.3963,15.53,8.37
920422,润普食品,食品,江苏,20230301,920422.BJ,20250303,11.8,12.01,11.39,11.95,11.61,0.34,2.9285,35427.44,41882.597,5.3497,11.7544,0.82,106.7142,66.6092,2.4892,2.0423,2.0458,,,8848.271,6622.271,3013.9739,105736.8385,79136.1385,15.09,8.13
920422,润普食品,食品,江苏,20230301,920422.BJ,20250228,12.0,12.5,11.6,11.61,12.15,-0.54,-4.4444,56837.85,68581.78,8.5828,18.8581,1.53,103.678,64.714,2.4184,1.9841,1.9876,,,8848.271,6622.271,3013.9739,102728.4263,76884.5663,15.79,8.51
920422,润普食品,食品,江苏,20230301,920422.BJ,20250227,11.41,12.28,11.35,12.15,11.25,0.9,8.0,70254.22,82921.539,10.6088,23.3095,2.39,108.5002,67.724,2.5308,2.0764,2.08,,,8848.271,6622.271,3013.9739,107506.4927,80460.5927,14.62,7.88
920422,润普食品,食品,江苏,20230301,920422.BJ,20250226,10.95,11.28,10.95,11.25,10.95,0.3,2.7397,22308.95,24896.243,3.3688,8.9615,0.75,100.4631,1702.3621,2.3926,1.9226,2.0174,,,8848.271,6622.271,2489.421,99543.0488,74500.5488,14.23,7.67
920422,润普食品,食品,江苏,20230301,920422.BJ,20250225,11.1,11.24,10.86,10.95,11.24,-0.29,-2.5801,23987.51,26461.396,3.6222,9.6358,0.8,97.7841,1656.9658,2.3288,1.8714,1.9636,,,8848.271,6622.271,2489.421,96888.5675,72513.8675,14.61,7.87
920422,润普食品,食品,江苏,20230301,920422.BJ,20250224,11.59,11.9,11.1,11.24,11.22,0.02,0.1783,41908.19,47942.112,6.3284,16.8345,1.49,100.3738,1700.8489,2.3904,1.9209,2.0156,,,8848.271,6622.271,2489.421,99454.566,74434.326,14.58,7.86
920422,润普食品,食品,江苏,20230301,920422.BJ,20250221,11.17,11.29,11.0,11.22,11.16,0.06,0.5376,27383.89,30541.315,4.1351,11.0001,0.96,100.1952,1697.8225,2.3862,1.9175,2.012,,,8848.271,6622.271,2489.421,99277.6006,74301.8806,14.5,7.82
920422,润普食品,食品,江苏,20230301,920422.BJ,20250220,10.75,11.29,10.75,11.16,10.91,0.25,2.2915,31169.59,34677.338,4.7068,12.5208,1.0,99.6594,1688.7432,2.3734,1.9072,2.0012,,,8848.271,6622.271,2489.421,98746.7044,73904.5444,14.18,7.64
920422,润普食品,食品,江苏,20230301,920422.BJ,20250219,10.66,10.92,10.51,10.91,10.68,0.23,2.1536,24487.1,26313.096,3.6977,9.8365,0.74,97.4269,1650.9129,2.3203,1.8645,1.9564,,,8848.271,6622.271,2489.421,96534.6366,72248.9766,13.88,7.48
920422,润普食品,食品,江苏,20230301,920422.BJ,20250218,11.13,11.26,10.62,10.68,11.14,-0.46,-4.1293,24378.38,26561.576,3.6813,9.7928,0.6,95.373,1616.1091,2.2713,1.8252,1.9152,,,8848.271,6622.271,2489.421,94499.5343,70725.8543,14.48,7.8
920422,润普食品,食品,江苏,20230301,920422.BJ,20250217,10.71,11.33,10.52,11.14,10.6,0.54,5.0943,33142.02,36526.967,5.0046,13.3131,0.78,99.4808,1685.7168,2.3692,1.9038,1.9976,,,8848.271,6622.271,2489.421,98569.7389,73772.0989,13.78,7.42
920422,润普食品,食品,江苏,20230301,920422.BJ,20250214,10.91,11.07,10.51,10.6,10.88,-0.28,-2.5735,29021.32,31036.253,4.3824,11.6579,0.65,94.6586,1604.0034,2.2543,1.8115,1.9008,,,8848.271,6622.271,2489.421,93791.6726,70196.0726,14.14,7.62
920422,润普食品,食品,江苏,20230301,920422.BJ,20250213,11.19,11.48,10.86,10.88,11.11,-0.23,-2.0702,44044.0,49354.317,6.6509,17.6925,1.11,97.159,1646.3733,2.3139,1.8594,1.951,,,8848.271,6622.271,2489.421,96269.1885,72050.3085,14.44,7.78
920422,润普食品,食品,江苏,20230301,920422.BJ,20250212,10.78,11.13,10.61,11.11,10.89,0.22,2.0202,35433.29,38817.108,5.3506,14.2335,1.0,99.2129,1681.1772,2.3628,1.8987,1.9923,,,8848.271,6622.271,2489.421,98304.2908,73573.4308,14.15,7.63
920422,润普食品,食品,江苏,20230301,920422.BJ,20250211,10.97,11.49,10.78,10.89,10.84,0.05,0.4613,60663.96,67453.368,9.1606,24.3687,2.27,97.2483,1647.8865,2.316,1.8611,1.9528,,,8848.271,6622.271,2489.421,96357.6712,72116.5312,14.09,7.59
920422,润普食品,食品,江苏,20230301,920422.BJ,20250210,9.84,10.87,9.8,10.84,9.83,1.01,10.2747,44538.12,46020.385,6.7255,17.891,2.19,96.8018,1640.3205,2.3054,1.8526,1.9438,,,8848.271,6622.271,2489.421,95915.2576,71785.4176,12.77,6.89
920422,润普食品,食品,江苏,20230301,920422.BJ,20250207,9.43,10.08,9.35,9.83,9.4,0.43,4.5745,36976.27,36073.204,5.5836,14.8534,2.15,87.7825,1487.4862,2.0906,1.6799,1.7627,,,8848.271,6622.271,2489.421,86978.5039,65096.9239,12.22,6.58
920422,润普食品,食品,江苏,20230301,920422.BJ,20250206,9.13,9.43,8.9,9.4,9.1,0.3,3.2967,20751.7,19000.204,3.1336,8.336,1.26,83.9425,1422.4181,1.9991,1.6065,1.6856,,,8848.271,6622.271,2489.421,83173.7474,62249.3474,11.83,6.37
920422,润普食品,食品,江苏,20230301,920422.BJ,20250205,9.38,9.42,9.03,9.1,9.25,-0.15,-1.6216,14562.76,13338.265,2.1991,5.8499,0.83,81.2635,1377.0218,1.9353,1.5552,1.6318,,,8848.271,6622.271,2489.421,80519.2661,60262.6661,12.02,6.48
920422,润普食品,食品,江苏,20230301,920422.BJ,20250127,9.38,9.87,9.22,9.25,9.41,-0.16,-1.7003,16652.94,15765.631,2.5147,6.6895,0.94,82.603,1399.72,1.9672,1.5808,1.6587,,,8848.271,6622.271,2489.421,81846.5068,61256.0068,12.23,6.59
920422,润普食品,食品,江苏,20230301,920422.BJ,20250124,9.35,9.47,9.22,9.41,9.26,0.15,1.6199,12636.56,11829.678,1.9082,5.0761,0.64,84.0318,1423.9313,2.0012,1.6082,1.6874,,,8848.271,6622.271,2489.421,83262.2301,62315.5701,12.03,6.49
920422,润普食品,食品,江苏,20230301,920422.BJ,20250123,9.57,9.89,9.18,9.26,9.4,-0.14,-1.4894,21240.08,20279.391,3.2074,8.5321,0.91,82.6923,1401.2332,1.9693,1.5825,1.6605,,,8848.271,6622.271,2489.421,81934.9895,61322.2295,12.22,6.58
920422,润普食品,食品,江苏,20230301,920422.BJ,20250122,9.8,9.82,9.35,9.4,9.86,-0.46,-4.6653,16954.67,16149.116,2.5603,6.8107,0.57,83.9425,1422.4181,1.9991,1.6065,1.6856,,,8848.271,6622.271,2489.421,83173.7474,62249.3474,12.81,6.91
920422,润普食品,食品,江苏,20230301,920422.BJ,20250121,10.05,10.12,9.75,9.86,9.99,-0.13,-1.3013,20113.19,19864.962,3.0372,8.0795,0.59,88.0504,1492.0258,2.0969,1.6851,1.7681,,,8848.271,6622.271,2489.421,87243.9521,65295.5921,12.98,7.0
920422,润普食品,食品,江苏,20230301,920422.BJ,20250120,10.15,10.32,9.91,9.99,10.08,-0.09,-0.8929,17547.43,17728.397,2.6498,7.0488,0.5,89.2113,1511.6976,2.1246,1.7073,1.7914,,,8848.271,6622.271,2489.421,88394.2273,66156.4873,13.1,7.06
920422,润普食品,食品,江苏,20230301,920422.BJ,20250117,10.29,10.37,10.01,10.08,10.37,-0.29,-2.7965,23373.13,23767.197,3.5295,9.389,0.67,90.015,1525.3165,2.1437,1.7227,1.8076,,,8848.271,6622.271,2489.421,89190.5717,66752.4917,13.48,7.26
920422,润普食品,食品,江苏,20230301,920422.BJ,20250116,10.29,10.43,9.9,10.37,10.14,0.23,2.2682,38273.51,39079.554,5.7795,15.3745,1.11,92.6047,1569.1996,2.2054,1.7722,1.8596,,,8848.271,6622.271,2489.421,91756.5703,68672.9503,13.18,7.1
920422,润普食品,食品,江苏,20230301,920422.BJ,20250115,9.89,10.72,9.75,10.14,9.99,0.15,1.5015,49095.03,50324.385,7.4136,19.7215,1.65,90.5508,1534.3957,2.1565,1.7329,1.8183,,,8848.271,6622.271,2489.421,89721.4679,67149.8279,12.98,7.0
920422,润普食品,食品,江苏,20230301,920422.BJ,20250114,9.08,10.15,9.0,9.99,8.99,1.0,11.1235,41597.31,39614.688,6.2814,16.7096,1.53,89.2113,1511.6976,2.1246,1.7073,1.7914,,,8848.271,6622.271,2489.421,88394.2273,66156.4873,11.68,6.3
920422,润普食品,食品,江苏,20230301,920422.BJ,20250113,9.11,9.44,8.82,8.99,9.22,-0.23,-2.4946,22590.53,20637.059,3.4113,9.0746,0.82,80.2812,1360.3765,1.9119,1.5364,1.6121,,,8848.271,6622.271,2489.421,79545.9563,59534.2163,11.98,6.46
920422,润普食品,食品,江苏,20230301,920422.BJ,20250110,9.78,9.97,9.19,9.22,9.9,-0.68,-6.8687,23702.38,22766.235,3.5792,9.5212,0.81,82.3351,1395.1803,1.9608,1.5757,1.6533,,,8848.271,6622.271,2489.421,81581.0586,61057.3386,12.87,6.93
920422,润普食品,食品,江苏,20230301,920422.BJ,20250109,9.56,10.05,9.46,9.9,9.64,0.26,2.6971,34927.23,34242.699,5.2742,14.0303,1.12,88.4076,1498.0787,2.1055,1.6919,1.7753,,,8848.271,6622.271,2489.421,87597.8829,65560.4829,12.53,6.75
920422,润普食品,食品,江苏,20230301,920422.BJ,20250108,9.33,9.67,9.16,9.64,9.45,0.19,2.0106,26306.88,24895.477,3.9725,10.5675,0.79,86.0857,1458.7352,2.0502,1.6475,1.7287,,,8848.271,6622.271,2489.421,85297.3324,63838.6924,12.28,6.62
920422,润普食品,食品,江苏,20230301,920422.BJ,20250107,9.33,9.45,8.92,9.45,9.29,0.16,1.7223,27983.05,25737.4,4.2256,11.2408,0.83,84.389,1429.9842,2.0098,1.615,1.6946,,,8848.271,6622.271,2489.421,83616.161,62580.461,12.07,6.51
920422,润普食品,食品,江苏,20230301,920422.BJ,20250106,9.83,9.85,9.25,9.29,9.87,-0.58,-5.8764,24047.13,22861.827,3.6313,9.6597,0.67,82.9602,1405.7728,1.9757,1.5877,1.6659,,,8848.271,6622.271,2489.421,82200.4376,61520.8976,12.83,6.91
920422,润普食品,食品,江苏,20230301,920422.BJ,20250103,10.12,10.38,9.75,9.87,10.4,-0.53,-5.0962,33092.94,33121.894,4.9972,13.2934,0.91,88.1397,1493.539,2.0991,1.6868,1.7699,,,8848.271,6622.271,2489.421,87332.4348,65361.8148,13.52,7.28
920422,润普食品,食品,江苏,20230301,920422.BJ,20250102,9.77,10.88,9.77,10.4,9.86,0.54,5.4767,44755.34,46502.107,6.7583,17.9782,1.31,92.8726,1573.7392,2.2118,1.7774,1.8649,,,8848.271,6622.271,2489.421,92022.0184,68871.6184,12.81,6.91
920422,润普食品,食品,江苏,20230301,920422.BJ,20241231,9.78,10.48,9.7,9.86,9.79,0.07,0.715,37555.09,38123.153,5.671,15.0859,1.07,88.0504,1492.0258,2.0969,1.6851,1.7681,,,8848.271,6622.271,2489.421,87243.9521,65295.5921,12.72,6.86
920422,润普食品,食品,江苏,20230301,920422.BJ,20241230,10.5,10.5,9.68,9.79,10.51,-0.72,-6.8506,29575.89,29658.036,4.4661,11.8806,0.8,87.4253,1481.4333,2.0821,1.6731,1.7556,,,8848.271,6622.271,2489.421,86624.5731,64832.0331,13.66,7.36
920422,润普食品,食品,江苏,20230301,920422.BJ,20241227,10.77,11.14,10.5,10.51,10.83,-0.32,-2.9548,34296.55,37026.076,5.179,13.7769,0.85,93.8549,1590.3845,2.2352,1.7962,1.8847,,,8848.271,6622.271,2489.421,92995.3282,69600.0682,14.07,7.59
920422,润普食品,食品,江苏,20230301,920422.BJ,20241226,10.96,11.41,10.72,10.83,11.07,-0.24,-2.168,35488.93,39074.096,5.359,14.2559,0.83,96.7125,1638.8073,2.3032,1.8508,1.9421,,,8848.271,6622.271,2489.421,95826.7749,71719.1949,14.39,7.75
920422,润普食品,食品,江苏,20230301,920422.BJ,20241225,11.69,11.69,10.97,11.07,11.69,-0.62,-5.3037,33958.16,38058.888,5.1279,13.641,0.77,98.8557,1675.1243,2.3543,1.8919,1.9851,,,8848.271,6622.271,2489.421,97950.36,73308.54,15.19,8.19
920422,润普食品,食品,江苏,20230301,920422.BJ,20241224,11.43,11.79,11.0,11.69,11.2,0.49,4.375,41587.07,47436.302,6.2799,16.7055,0.88,104.3924,1768.9434,2.4861,1.9978,2.0963,,,8848.271,6622.271,2489.421,103436.288,77414.348,14.56,7.84
920422,润普食品,食品,江苏,20230301,920422.BJ,20241223,11.85,12.14,11.2,11.2,11.99,-0.79,-6.5888,39670.72,46321.023,5.9905,15.9357,0.73,100.0166,1694.7961,2.3819,1.9141,2.0084,,,8848.271,6622.271,2489.421,99100.6352,74169.4352,15.58,8.4
920422,润普食品,食品,江苏,20230301,920422.BJ,20241220,12.23,12.86,11.85,11.99,12.11,-0.12,-0.9909,50527.41,62358.425,7.6299,20.2969,0.85,107.0714,1814.3397,2.5499,2.0491,2.1501,,,8848.271,6622.271,2489.421,106090.7693,79401.0293,15.74,8.48
920422,润普食品,食品,江苏,20230301,920422.BJ,20241219,12.59,12.66,11.25,12.11,12.5,-0.39,-3.12,46836.91,55929.021,7.0726,18.8144,0.6,108.143,1832.4982,2.5755,2.0696,2.1716,,,8848.271,6622.271,2489.421,107152.5618,80195.7018,16.25,8.75
920422,润普食品,食品,江苏,20230301,920422.BJ,20241218,12.4,13.6,12.06,12.5,13.06,-0.56,-4.2879,42807.65,54059.253,6.4642,17.1958,0.42,111.6257,1891.5135,2.6584,2.1362,2.2415,,,8848.271,6622.271,2489.421,110603.3875,82778.3875,16.97,9.15
920422,润普食品,食品,江苏,20230301,920422.BJ,20241217,14.68,14.83,13.01,13.06,14.81,-1.75,-11.8163,56381.5,78215.644,8.5139,22.6484,0.47,116.6265,1976.2533,2.7775,2.232,2.3419,,,8848.271,6622.271,2489.421,115558.4193,86486.8593,19.25,10.37
920422,润普食品,食品,江苏,20230301,920422.BJ,20241216,14.47,16.2,14.3,14.81,14.6,0.21,1.4384,75921.21,115043.319,11.4645,30.4975,0.64,132.2541,2241.0651,3.1497,2.531,2.6558,,,8848.271,6622.271,2489.421,131042.8935,98075.8335,18.98,10.22
920422,润普食品,食品,江苏,20230301,920422.BJ,20241213,15.03,15.94,14.5,14.6,15.88,-1.28,-8.0605,76448.12,115242.482,11.5441,30.7092,0.65,130.3788,2209.2877,3.105,2.4951,2.6181,,,8848.271,6622.271,2489.421,129184.7566,96685.1566,20.64,11.12
920422,润普食品,食品,江苏,20230301,920422.BJ,20241212,15.11,17.24,14.86,15.88,16.61,-0.73,-4.3949,136084.79,217583.326,20.5496,54.6652,1.17,141.8093,2402.9787,3.3772,2.7139,2.8476,,,8848.271,6622.271,2489.421,140510.5435,105161.6635,21.59,11.63
920422,润普食品,食品,江苏,20230301,920422.BJ,20241211,16.99,20.0,15.57,16.61,17.31,-0.7,-4.0439,163911.29,287711.635,24.7515,65.8431,1.42,148.3282,2513.4431,3.5325,2.8386,2.9785,,,8848.271,6622.271,2489.421,146969.7813,109995.9213,22.5,12.12
920422,润普食品,食品,江苏,20230301,920422.BJ,20241210,15.5,17.31,14.0,17.31,13.32,3.99,29.955,151643.02,253324.477,22.8989,60.915,1.52,154.5793,2619.3678,3.6814,2.9583,3.1041,,,8848.271,6622.271,2489.421,153163.571,114631.511,17.31,9.33
920422,润普食品,食品,江苏,20230301,920422.BJ,20241209,14.01,14.8,13.2,13.32,14.28,-0.96,-6.7227,61317.63,84496.957,9.2593,24.6313,0.57,118.9484,2015.5967,2.8328,2.2764,2.3886,,,8848.271,6622.271,2489.421,117858.9697,88208.6497,18.56,10.0
920422,润普食品,食品,江苏,20230301,920422.BJ,20241206,14.79,15.82,14.18,14.28,15.39,-1.11,-7.2125,72610.55,107609.404,10.9646,29.1676,0.64,127.5212,2160.865,3.037,2.4404,2.5607,,,8848.271,6622.271,2489.421,126353.3099,94566.0299,20.0,10.78
920422,润普食品,食品,江苏,20230301,920422.BJ,20241205,14.9,15.49,14.01,15.39,16.0,-0.61,-3.8125,131264.97,192765.284,19.8217,52.7291,1.3,137.4336,2328.8314,3.273,2.6301,2.7598,,,8848.271,6622.271,2489.421,136174.8907,101916.7507,20.8,11.2
920422,润普食品,食品,江苏,20230301,920422.BJ,20241204,14.31,18.66,13.42,16.0,14.36,1.64,11.4206,160736.71,277441.134,24.2721,64.5679,1.97,142.8809,2421.1372,3.4028,2.7344,2.8691,,,8848.271,6622.271,2489.421,141572.336,105956.336,18.66,10.06
920422,润普食品,食品,江苏,20230301,920422.BJ,20241203,16.08,16.45,14.31,14.36,16.57,-2.21,-13.3374,71609.18,108690.473,10.8134,28.7654,0.89,128.2356,2172.9707,3.054,2.4541,2.5751,,,8848.271,6622.271,2489.421,127061.1716,95095.8116,21.54,11.6
920422,润普食品,食品,江苏,20230301,920422.BJ,20241202,14.18,18.99,14.01,16.57,15.2,1.37,9.0132,100140.02,158476.958,15.1217,40.2262,1.5,147.971,2507.3902,3.524,2.8318,2.9714,,,8848.271,6622.271,2489.421,146615.8505,109731.0305,19.76,10.64
920422,润普食品,食品,江苏,20230301,920422.BJ,20241129,13.03,15.59,13.03,15.2,13.0,2.2,16.9231,100910.4,143847.742,15.238,40.5357,1.75,135.7369,2300.0804,3.2326,2.5977,2.7257,,,8848.271,6622.271,2489.421,134493.7192,100658.5192,16.9,9.1
920422,润普食品,食品,江苏,20230301,920422.BJ,20241128,12.18,13.4,12.0,13.0,12.45,0.55,4.4177,72894.32,94210.879,11.0075,29.2816,1.29,116.0907,1967.174,2.7647,2.2217,2.3312,,,8848.271,6622.271,2489.421,115027.523,86089.523,16.18,8.72
920422,润普食品,食品,江苏,20230301,920422.BJ,20241127,12.3,12.75,11.03,12.45,12.54,-0.09,-0.7177,62296.06,74417.625,9.4071,25.0243,1.29,111.1792,1883.9474,2.6478,2.1277,2.2326,,,8848.271,6622.271,2489.421,110160.974,82447.274,16.3,8.78
920422,润普食品,食品,江苏,20230301,920422.BJ,20241126,11.65,13.6,11.62,12.54,11.81,0.73,6.1812,65728.41,83035.289,9.9254,26.4031,1.6,111.9829,1897.5663,2.6669,2.1431,2.2487,,,8848.271,6622.271,2489.421,110957.3183,83043.2783,15.35,8.27
920422,润普食品,食品,江苏,20230301,920422.BJ,20241125,11.4,12.15,11.4,11.81,11.6,0.21,1.8103,31034.3,36475.993,4.6864,12.4665,0.78,105.464,1787.1019,2.5117,2.0183,2.1178,,,8848.271,6622.271,2489.421,104498.0805,78209.0205,15.08,8.12
920422,润普食品,食品,江苏,20230301,920422.BJ,20241122,11.79,12.93,11.6,11.6,11.94,-0.34,-2.8476,55736.06,68130.006,8.4165,22.3892,1.63,103.5887,1755.3245,2.467,1.9824,2.0801,,,8848.271,6622.271,2489.421,102639.9436,76818.3436,15.52,8.36
920422,润普食品,食品,江苏,20230301,920422.BJ,20241121,10.46,13.13,10.41,11.94,10.59,1.35,12.7479,67331.78,78862.837,10.1675,27.0472,2.56,106.6249,1806.7737,2.5393,2.0405,2.1411,,,8848.271,6622.271,2489.421,105648.3557,79069.9157,13.76,7.42
920422,润普食品,食品,江苏,20230301,920422.BJ,20241120,10.2,10.64,10.0,10.59,10.19,0.4,3.9254,22493.94,23412.956,3.3967,9.0358,0.82,94.5693,1602.4902,2.2522,1.8098,1.899,,,8848.271,6622.271,2489.421,93703.1899,70129.8499,13.24,7.14
920422,润普食品,食品,江苏,20230301,920422.BJ,20241119,10.72,10.93,9.25,10.19,10.72,-0.53,-4.944,28428.06,28730.402,4.2928,11.4195,1.02,90.9973,1541.9618,2.1671,1.7415,1.8273,,,8848.271,6622.271,2489.421,90163.8815,67480.9415,13.93,7.51
920422,润普食品,食品,江苏,20230301,920422.BJ,20241118,10.96,11.28,10.41,10.72,10.87,-0.15,-1.3799,26001.57,28255.468,3.9264,10.4448,0.83,95.7302,1622.1619,2.2798,1.832,1.9223,,,8848.271,6622.271,2489.421,94853.4651,70990.7451,14.13,7.61
920422,润普食品,食品,江苏,20230301,920422.BJ,20241115,11.13,11.29,10.67,10.87,11.15,-0.28,-2.5112,26653.6,29080.02,4.0248,10.7067,0.66,97.0697,1644.8601,2.3117,1.8577,1.9492,,,8848.271,6622.271,2489.421,96180.7058,71984.0858,14.49,7.81
920422,润普食品,食品,江苏,20230301,920422.BJ,20241114,11.18,11.6,10.93,11.15,11.12,0.03,0.2698,27732.94,31241.476,4.1878,11.1403,0.52,99.5701,1687.23,2.3713,1.9055,1.9994,,,8848.271,6622.271,2489.421,98658.2217,73838.3217,14.45,7.79
920422,润普食品,食品,江苏,20230301,920422.BJ,20241113,11.35,11.35,10.62,11.12,11.43,-0.31,-2.7122,28322.84,30969.744,4.2769,11.3773,0.43,99.3022,1682.6904,2.3649,1.9004,1.9941,,,8848.271,6622.271,2489.421,98392.7735,73639.6535,14.85,8.01
920422,润普食品,食品,江苏,20230301,920422.BJ,20241112,11.4,11.99,11.1,11.43,11.37,0.06,0.5277,29989.87,34298.591,4.5286,12.0469,0.36,102.0706,1729.5999,2.4308,1.9534,2.0496,,,8848.271,6622.271,2489.421,101135.7375,75692.5575,14.78,7.96
920422,润普食品,食品,江苏,20230301,920422.BJ,20241111,11.95,11.95,10.84,11.37,12.28,-0.91,-7.4104,43365.85,49094.948,6.5485,17.4201,0.45,101.5347,1720.5206,2.4181,1.9431,2.0389,,,8848.271,6622.271,2489.421,100604.8413,75295.2213,15.96,8.6
920422,润普食品,食品,江苏,20230301,920422.BJ,20241108,12.86,13.65,11.88,12.28,13.66,-1.38,-10.1025,71783.19,91084.514,10.8397,28.8353,0.76,109.6611,1858.2228,2.6116,2.0986,2.2021,,,8848.271,6622.271,2489.421,108656.7679,81321.4879,17.75,9.57
920422,润普食品,食品,江苏,20230301,920422.BJ,20241107,11.89,15.62,11.77,13.66,12.6,1.06,8.4127,90701.26,126119.518,13.6964,36.4347,1.12,121.9846,2067.0459,2.9051,2.3345,2.4495,,,8848.271,6622.271,2489.421,120867.3819,90460.2219,16.38,8.82
920422,润普食品,食品,江苏,20230301,920422.BJ,20241106,11.95,13.43,11.71,12.6,12.68,-0.08,-0.6309,92195.93,113949.968,13.9221,37.0351,1.34,112.5187,1906.6456,2.6797,2.1533,2.2595,,,8848.271,6622.271,2489.421,111488.2146,83440.6146,16.48,8.88
920422,润普食品,食品,江苏,20230301,920422.BJ,20241105,10.95,13.94,10.8,12.68,11.47,1.21,10.5493,114384.39,137566.136,17.2727,45.9482,2.02,113.2331,1918.7513,2.6967,2.167,2.2738,,,8848.271,6622.271,2489.421,112196.0763,83970.3963,14.91,8.03
920422,润普食品,食品,江苏,20230301,920422.BJ,20241104,8.75,11.47,8.68,11.47,8.83,2.64,29.8981,109434.91,115095.78,16.5253,43.96,2.48,102.4278,1735.6527,2.4393,1.9602,2.0568,,,8848.271,6622.271,2489.421,101489.6684,75957.4484,11.47,6.19
920422,润普食品,食品,江苏,20230301,920422.BJ,20241101,8.58,10.25,8.36,8.83,8.5,0.33,3.8824,64303.42,60644.008,9.7102,25.8307,1.66,78.8524,1336.1651,1.8779,1.509,1.5834,,,8848.271,6622.271,2489.421,78130.2329,58474.6529,11.05,5.95
920422,润普食品,食品,江苏,20230301,920422.BJ,20241031,9.26,9.26,8.38,8.5,9.26,-0.76,-8.2073,24776.94,21586.061,3.7415,9.9529,0.63,75.9055,1286.2292,1.8077,1.4526,1.5242,,,8848.271,6622.271,2489.421,75210.3035,56289.3035,12.03,6.49
920422,润普食品,食品,江苏,20230301,920422.BJ,20241030,9.02,9.56,8.69,9.26,9.27,-0.01,-0.1079,32211.68,29627.336,4.8641,12.9394,0.86,82.6923,1401.2332,1.9693,1.5825,1.6605,,,8848.271,6622.271,2489.421,81934.9895,61322.2295,12.05,6.49
920422,润普食品,食品,江苏,20230301,920422.BJ,20241029,9.19,9.68,8.85,9.27,9.23,0.04,0.4334,51859.04,47503.984,7.831,20.8318,1.53,82.7816,1402.7464,1.9715,1.5842,1.6623,,,8848.271,6622.271,2489.421,82023.4722,61388.4522,11.99,6.47
920422,润普食品,食品,江苏,20230301,920422.BJ,20241028,8.13,9.39,7.82,9.23,7.98,1.25,15.6642,47597.51,41261.936,8.5429,21.7482,1.6,82.4244,201.6516,1.9627,1.5774,1.5989,,,8848.271,5571.5876,2188.571,81669.5413,51425.7535,10.37,5.59
920422,润普食品,食品,江苏,20230301,920422.BJ,20241025,8.09,8.83,7.86,7.98,8.07,-0.09,-1.1152,36972.71,30907.854,6.6359,16.8935,1.44,71.2619,174.3424,1.6969,1.3638,1.3823,,,8848.271,5571.5876,2188.571,70609.2026,44461.269,10.49,5.65
920422,润普食品,食品,江苏,20230301,920422.BJ,20241024,7.66,8.17,7.65,8.07,7.75,0.32,4.129,26614.69,21165.346,4.7769,12.1608,1.12,72.0656,176.3086,1.716,1.3792,1.3979,,,8848.271,5571.5876,2188.571,71405.547,44962.7119,10.07,5.43
920422,润普食品,食品,江苏,20230301,920422.BJ,20241023,7.33,7.83,7.22,7.75,7.6,0.15,1.9737,25034.69,18894.832,4.4933,11.4388,1.27,69.2079,169.3175,1.648,1.3245,1.3425,,,8848.271,5571.5876,2188.571,68574.1003,43179.8039,9.88,5.32
920422,润普食品,食品,江苏,20230301,920422.BJ,20241022,7.58,8.49,7.2,7.6,7.58,0.02,0.2639,33277.21,25852.783,5.9727,15.205,2.35,67.8684,166.0404,1.6161,1.2988,1.3165,,,8848.271,5571.5876,2188.571,67246.8596,42344.0658,9.85,5.31
920422,润普食品,食品,江苏,20230301,920422.BJ,20241021,6.86,7.58,6.86,7.58,6.77,0.81,11.9645,26606.0,19453.48,4.7753,12.1568,2.56,67.6898,165.6034,1.6118,1.2954,1.3131,,,8848.271,5571.5876,2188.571,67069.8942,42232.634,8.8,4.74
920422,润普食品,食品,江苏,20230301,920422.BJ,20241018,6.68,7.07,6.46,6.77,6.53,0.24,3.6753,17236.13,11759.465,3.0936,7.8755,1.94,60.4565,147.907,1.4396,1.157,1.1727,,,8848.271,5571.5876,2188.571,59902.7947,37719.6481,8.48,4.58
920422,润普食品,食品,江苏,20230301,920422.BJ,20241017,6.48,6.88,6.4,6.53,6.37,0.16,2.5118,16265.12,10834.087,2.9193,7.4318,1.94,58.3133,142.6636,1.3885,1.116,1.1312,,,8848.271,5571.5876,2188.571,57779.2096,36382.467,8.28,4.46
920422,润普食品,食品,江苏,20230301,920422.BJ,20241016,6.26,6.41,6.02,6.37,6.17,0.2,3.2415,5304.59,3329.814,0.9521,2.4238,0.48,56.8845,139.168,1.3545,1.0886,1.1035,,,8848.271,5571.5876,2188.571,56363.4863,35491.013,8.02,4.32
920422,润普食品,食品,江苏,20230301,920422.BJ,20241015,6.31,6.55,6.17,6.17,6.32,-0.15,-2.3734,5319.5,3395.318,0.9548,2.4306,0.3,55.0985,134.7985,1.312,1.0545,1.0688,,,8848.271,5571.5876,2188.571,54593.8321,34376.6955,8.21,4.43
