股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688206,概伦电子,半导体,上海,20211228,688206.SH,20231117,24.72,25.85,24.61,25.74,24.72,1.02,4.1262,54880.46,139492.645,3.5217,4.6405,2.06,248.766,,5.2818,40.0867,33.853,,,43380.4445,15583.3373,11826.461,1116612.6414,401115.1021,27.48,18.32
688206,概伦电子,半导体,上海,20211228,688206.SH,20231116,25.14,25.16,24.69,24.72,25.16,-0.44,-1.7488,19359.79,48112.693,1.2423,1.637,0.71,238.9081,,5.0725,38.4981,32.5115,,,43380.4445,15583.3373,11826.461,1072364.588,385220.0981,28.18,18.78
688206,概伦电子,半导体,上海,20211228,688206.SH,20231115,25.8,25.86,25.01,25.16,25.43,-0.27,-1.0617,30069.58,75987.037,1.9296,2.5426,1.06,243.1605,,5.1628,39.1834,33.0902,,,43380.4445,15583.3373,11826.461,1091451.9836,392076.7665,28.3,18.86
688206,概伦电子,半导体,上海,20211228,688206.SH,20231114,25.16,25.5,24.77,25.43,24.96,0.47,1.883,37599.95,94816.848,2.4128,3.1793,1.35,245.77,,5.2182,39.6039,33.4453,,,43380.4445,15583.3373,11826.461,1103164.7036,396284.2675,28.02,18.68
688206,概伦电子,半导体,上海,20211228,688206.SH,20231113,24.97,25.22,24.68,24.96,24.7,0.26,1.0526,20558.74,51181.023,1.3193,1.7384,0.66,241.2276,,5.1217,38.8719,32.8272,,,43380.4445,15583.3373,11826.461,1082775.8947,388960.099,27.82,18.54
688206,概伦电子,半导体,上海,20211228,688206.SH,20231110,24.65,25.21,24.51,24.7,24.8,-0.1,-0.4032,25575.56,63557.648,1.6412,2.1626,0.76,238.7148,,5.0684,38.467,32.4852,,,43380.4445,15583.3373,11826.461,1071496.9792,384908.4313,28.7,19.14
688206,概伦电子,半导体,上海,20211228,688206.SH,20231109,24.96,25.24,24.58,24.8,25.04,-0.24,-0.9585,23383.72,58110.483,1.5006,1.9772,0.71,239.6813,,5.0889,38.6227,32.6167,,,43380.4445,15583.3373,11826.461,1075835.0236,386466.765,28.62,19.08
688206,概伦电子,半导体,上海,20211228,688206.SH,20231108,25.19,25.43,24.78,25.04,25.3,-0.26,-1.0277,34798.96,87336.522,2.2331,2.9425,1.17,242.0008,,5.1382,38.9965,32.9324,,,43380.4445,15583.3373,11826.461,1086246.3303,390206.766,29.35,19.57
688206,概伦电子,半导体,上海,20211228,688206.SH,20231107,24.96,25.52,24.73,25.3,25.09,0.21,0.837,35073.37,88373.779,2.2507,2.9657,1.21,244.5136,,5.1915,39.4014,33.2743,,,43380.4445,15583.3373,11826.461,1097525.2459,394258.4337,29.93,19.95
688206,概伦电子,半导体,上海,20211228,688206.SH,20231106,24.41,25.39,24.33,25.09,24.24,0.85,3.5066,37748.87,94294.244,2.4224,3.1919,1.28,242.484,,5.1484,39.0744,32.9981,,,43380.4445,15583.3373,11826.461,1088415.3525,390985.9329,30.89,20.59
688206,概伦电子,半导体,上海,20211228,688206.SH,20231103,23.06,24.38,22.93,24.24,23.01,1.23,5.3455,36355.52,87071.008,2.333,3.0741,1.28,234.2691,,4.974,37.7506,31.8802,,,43380.4445,15583.3373,11826.461,1051541.9747,377740.0962,29.66,19.78
688206,概伦电子,半导体,上海,20211228,688206.SH,20231102,23.71,23.95,22.96,23.01,23.65,-0.64,-2.7061,19753.0,46202.19,1.2676,1.6702,0.7,222.3817,,4.7216,35.835,30.2625,,,43380.4445,15583.3373,11826.461,998184.0279,358572.5913,30.19,20.13
688206,概伦电子,半导体,上海,20211228,688206.SH,20231101,24.12,24.26,23.57,23.65,23.98,-0.33,-1.3761,20228.33,48284.306,1.2981,1.7104,0.72,228.567,,4.8529,36.8318,31.1043,,,43380.4445,15583.3373,11826.461,1025947.5124,368545.9271,30.52,20.34
688206,概伦电子,半导体,上海,20211228,688206.SH,20231031,24.12,24.4,23.82,23.98,24.12,-0.14,-0.5804,30534.26,73549.303,1.9594,2.5819,1.09,231.7563,,4.9206,37.3457,31.5383,,,43380.4445,15583.3373,11826.461,1040263.0591,373688.4285,29.95,19.97
688206,概伦电子,半导体,上海,20211228,688206.SH,20231030,23.13,24.25,23.13,24.12,23.5,0.62,2.6383,40541.56,97024.366,2.6016,3.428,1.62,233.1094,,4.9494,37.5637,31.7224,,,43380.4445,15583.3373,11826.461,1046336.3213,375870.0957,29.64,19.76
688206,概伦电子,半导体,上海,20211228,688206.SH,20231027,22.71,23.84,22.66,23.5,23.03,0.47,2.0408,31133.14,72333.921,1.9978,2.4442,1.17,227.1173,374.4606,4.7733,36.5982,31.7449,,,43380.4445,15583.3373,12737.4734,1019440.4458,366208.4266,29.76,19.84
688206,概伦电子,半导体,上海,20211228,688206.SH,20231026,22.93,23.17,22.67,23.03,23.19,-0.16,-0.69,18189.5,41611.85,1.1672,1.428,0.51,222.575,366.9714,4.6778,35.8662,31.11,,,43380.4445,15583.3373,12737.4734,999051.6368,358884.258,30.05,20.03
688206,概伦电子,半导体,上海,20211228,688206.SH,20231025,23.08,23.41,22.52,23.19,23.0,0.19,0.8261,20759.51,47950.482,1.3322,1.6298,0.58,224.1213,369.5209,4.7103,36.1154,31.3262,,,43380.4445,15583.3373,12737.4734,1005992.508,361377.592,30.36,20.24
688206,概伦电子,半导体,上海,20211228,688206.SH,20231024,22.69,23.48,21.8,23.0,22.51,0.49,2.1768,29931.81,68007.819,1.9208,2.3499,0.83,222.2851,366.4934,4.6718,35.8195,31.0695,,,43380.4445,15583.3373,12737.4734,997750.2235,358416.7579,30.11,20.07
688206,概伦电子,半导体,上海,20211228,688206.SH,20231023,23.09,23.16,22.34,22.51,22.93,-0.42,-1.8317,24795.43,56276.865,1.5912,1.9467,0.61,217.5494,358.6855,4.5722,35.0564,30.4076,,,43380.4445,15583.3373,12737.4734,976493.8057,350780.9226,29.09,19.39
688206,概伦电子,半导体,上海,20211228,688206.SH,20231020,24.02,24.42,22.9,22.93,24.51,-1.58,-6.4463,39341.14,92432.322,2.5246,3.0886,0.9,221.6085,365.378,4.6575,35.7105,30.9749,,,43380.4445,15583.3373,12737.4734,994713.5924,357325.9243,27.61,18.41
688206,概伦电子,半导体,上海,20211228,688206.SH,20231019,23.26,25.6,23.12,24.51,23.4,1.11,4.7436,62988.84,156055.943,4.0421,4.9452,1.35,236.8786,390.5545,4.9785,38.1711,33.1093,,,43380.4445,15583.3373,12737.4734,1063254.6947,381947.5972,28.38,18.92
688206,概伦电子,半导体,上海,20211228,688206.SH,20231018,24.2,24.36,23.39,23.4,24.2,-0.8,-3.3058,21369.5,50694.872,1.3713,1.6777,0.43,226.1509,372.8672,4.753,36.4424,31.6098,,,43380.4445,15583.3373,12737.4734,1015102.4013,364650.0928,28.78,19.18
688206,概伦电子,半导体,上海,20211228,688206.SH,20231017,24.3,24.3,23.58,24.2,24.24,-0.04,-0.165,31384.12,75110.772,2.014,2.4639,0.63,233.8825,385.6148,4.9155,37.6883,32.6905,,,43380.4445,15583.3373,12737.4734,1049806.7569,377116.7627,28.94,19.3
688206,概伦电子,半导体,上海,20211228,688206.SH,20231016,25.47,25.58,24.0,24.24,25.5,-1.26,-4.9412,48255.07,117807.962,3.0966,3.7884,1.04,234.2691,386.2522,4.9236,37.7506,32.7446,,,43380.4445,15583.3373,12737.4734,1051541.9747,377740.0962,28.2,18.8
688206,概伦电子,半导体,上海,20211228,688206.SH,20231013,24.91,25.7,24.8,25.5,25.38,0.12,0.4728,54280.2,137403.411,3.4832,4.2615,1.31,246.4465,406.3296,5.1796,39.7129,34.4466,,,43380.4445,15583.3373,12737.4734,1106201.3348,397375.1012,27.64,18.42
688206,概伦电子,半导体,上海,20211228,688206.SH,20231012,25.18,25.9,24.48,25.38,25.1,0.28,1.1155,77319.04,193980.96,4.9616,6.0702,2.39,245.2867,404.4175,5.1552,39.526,34.2845,,,43380.4445,15583.3373,12737.4734,1100995.6814,395505.1007,27.83,18.55
688206,概伦电子,半导体,上海,20211228,688206.SH,20231011,24.69,25.39,24.35,25.1,24.53,0.57,2.3237,38051.64,95311.824,2.4418,2.9874,1.32,242.5807,399.9558,5.0983,39.0899,33.9063,,,43380.4445,15583.3373,12737.4734,1088849.157,391141.7662,27.6,18.4
688206,概伦电子,半导体,上海,20211228,688206.SH,20231010,24.85,25.05,24.47,24.53,24.69,-0.16,-0.648,30192.4,74592.991,1.9375,2.3704,1.09,237.0718,390.8732,4.9825,38.2022,33.1363,,,43380.4445,15583.3373,12737.4734,1064122.3036,382259.264,27.01,18.01
688206,概伦电子,半导体,上海,20211228,688206.SH,20231009,25.0,25.11,24.24,24.69,25.21,-0.52,-2.0627,31082.95,76577.177,1.9946,2.4403,1.09,238.6182,393.4227,5.015,38.4514,33.3524,,,43380.4445,15583.3373,12737.4734,1071063.1747,384752.5979,27.52,18.34
688206,概伦电子,半导体,上海,20211228,688206.SH,20230928,24.75,25.39,24.53,25.21,24.69,0.52,2.1061,30570.01,76464.747,1.9617,2.4,1.15,243.6438,401.7086,5.1206,39.2613,34.0549,,,43380.4445,15583.3373,12737.4734,1093621.0058,392855.9333,29.41,19.61
688206,概伦电子,半导体,上海,20211228,688206.SH,20230927,24.91,25.25,24.58,24.69,24.86,-0.17,-0.6838,31563.39,78495.084,2.0255,2.478,1.19,238.6182,393.4227,5.015,38.4514,33.3524,,,43380.4445,15583.3373,12737.4734,1071063.1747,384752.5979,28.08,18.72
688206,概伦电子,半导体,上海,20211228,688206.SH,20230926,24.85,25.09,24.35,24.86,24.8,0.06,0.2419,21142.89,52389.655,1.3568,1.6599,0.75,240.2612,396.1316,5.0496,38.7162,33.5821,,,43380.4445,15583.3373,12737.4734,1078437.8503,387401.7653,29.04,19.36
688206,概伦电子,半导体,上海,20211228,688206.SH,20230925,25.16,25.2,24.68,24.8,25.24,-0.44,-1.7433,23584.74,58694.427,1.5135,1.8516,0.78,239.6813,395.1755,5.0374,38.6227,33.501,,,43380.4445,15583.3373,12737.4734,1075835.0236,386466.765,29.09,19.39
688206,概伦电子,半导体,上海,20211228,688206.SH,20230922,24.47,25.28,24.13,25.24,24.65,0.59,2.3935,36177.68,89500.295,2.3216,2.8403,1.06,243.9337,402.1867,5.1267,39.308,34.0954,,,43380.4445,15583.3373,12737.4734,1094922.4192,393323.4335,30.6,20.4
688206,概伦电子,半导体,上海,20211228,688206.SH,20230921,24.58,25.14,24.41,24.65,24.48,0.17,0.6944,20908.37,51665.334,1.3417,1.6415,0.57,238.2316,392.7853,5.0069,38.3891,33.2984,,,43380.4445,15583.3373,12737.4734,1069327.9569,384129.2644,30.46,20.3
688206,概伦电子,半导体,上海,20211228,688206.SH,20230920,25.1,25.56,24.4,24.48,25.26,-0.78,-3.0879,30884.35,76558.88,1.9819,2.4247,0.77,236.5886,390.0764,4.9724,38.1244,33.0688,,,43380.4445,15583.3373,12737.4734,1061953.2814,381480.0971,30.12,20.08
688206,概伦电子,半导体,上海,20211228,688206.SH,20230919,25.76,26.16,25.2,25.26,25.9,-0.64,-2.471,30191.94,77233.462,1.9375,2.3703,0.7,244.127,402.5054,5.1308,39.3391,34.1224,,,43380.4445,15583.3373,12737.4734,1095790.0281,393635.1002,29.44,19.62
688206,概伦电子,半导体,上海,20211228,688206.SH,20230918,26.26,26.41,25.74,25.9,26.66,-0.76,-2.8507,33309.24,86683.876,2.1375,2.6151,0.66,250.3123,412.7034,5.2608,40.3358,34.987,,,43380.4445,15583.3373,12737.4734,1123553.5126,403608.4361,29.63,19.75
688206,概伦电子,半导体,上海,20211228,688206.SH,20230915,25.8,26.89,25.27,26.66,25.71,0.95,3.6951,54992.67,144657.297,3.5289,4.3174,0.92,257.6574,424.8136,5.4152,41.5194,36.0136,,,43380.4445,15583.3373,12737.4734,1156522.6504,415451.7724,30.25,20.17
688206,概伦电子,半导体,上海,20211228,688206.SH,20230914,25.9,26.27,25.3,25.71,25.9,-0.19,-0.7336,33500.34,86224.492,2.1498,2.6301,0.42,248.476,409.6759,5.2222,40.0399,34.7303,,,43380.4445,15583.3373,12737.4734,1115311.2281,400647.602,29.63,19.75
688206,概伦电子,半导体,上海,20211228,688206.SH,20230913,26.7,26.7,25.4,25.9,26.72,-0.82,-3.0689,49772.25,129218.919,3.1939,3.9075,0.5,250.3123,412.7034,5.2608,40.3358,34.987,,,43380.4445,15583.3373,12737.4734,1123553.5126,403608.4361,29.83,19.89
688206,概伦电子,半导体,上海,20211228,688206.SH,20230912,27.07,27.37,26.66,26.72,27.18,-0.46,-1.6924,42588.98,114423.914,2.733,3.3436,0.45,258.2373,425.7697,5.4274,41.6129,36.0947,,,43380.4445,15583.3373,12737.4734,1159125.477,416386.7727,29.76,19.84
688206,概伦电子,半导体,上海,20211228,688206.SH,20230911,28.21,28.33,27.0,27.18,28.4,-1.22,-4.2958,72816.39,200748.751,4.6727,5.7167,0.85,262.683,433.0996,5.5208,42.3293,36.7161,,,43380.4445,15583.3373,12737.4734,1179080.4815,423555.1078,30.29,20.19
688206,概伦电子,半导体,上海,20211228,688206.SH,20230908,27.76,29.75,27.33,28.4,27.85,0.55,1.9749,100485.05,287301.299,6.4482,7.8889,1.45,274.4737,452.5397,5.7686,44.2293,38.3641,,,43380.4445,15583.3373,12737.4734,1232004.6238,442566.7793,29.58,19.72
688206,概伦电子,半导体,上海,20211228,688206.SH,20230907,28.75,29.2,27.59,27.85,29.66,-1.81,-6.1025,128729.29,362323.44,8.2607,10.1063,2.56,269.1582,443.7757,5.6569,43.3727,37.6211,,,43380.4445,15583.3373,12737.4734,1208145.3793,433995.9438,29.38,19.58
688206,概伦电子,半导体,上海,20211228,688206.SH,20230906,24.5,29.66,24.3,29.66,24.72,4.94,19.9838,148929.06,417766.615,9.5569,11.6922,5.57,286.6511,472.6171,6.0245,46.1915,40.0662,,,43380.4445,15583.3373,12737.4734,1286663.9839,462201.7843,30.31,20.21
688206,概伦电子,半导体,上海,20211228,688206.SH,20230905,24.49,25.29,24.46,24.72,24.44,0.28,1.1457,26671.81,66337.252,1.7116,2.094,1.04,238.9081,393.9007,5.0211,38.4981,33.393,,,43380.4445,15583.3373,12737.4734,1072364.588,385220.0981,31.08,20.72
688206,概伦电子,半导体,上海,20211228,688206.SH,20230904,24.57,24.97,23.92,24.44,24.52,-0.08,-0.3263,25097.44,60862.668,1.6105,1.9704,1.01,236.202,389.4391,4.9642,38.0621,33.0147,,,43380.4445,15583.3373,12737.4734,1060218.0636,380856.7636,31.99,21.33
688206,概伦电子,半导体,上海,20211228,688206.SH,20230901,25.19,25.2,24.34,24.52,25.06,-0.54,-2.1548,17843.9,43951.403,1.1451,1.4009,0.72,236.9752,390.7138,4.9805,38.1867,33.1228,,,43380.4445,15583.3373,12737.4734,1063688.4991,382103.4306,30.85,20.57
688206,概伦电子,半导体,上海,20211228,688206.SH,20230831,24.65,25.2,24.12,25.06,24.75,0.31,1.2525,33150.82,82303.275,2.1273,2.6026,1.6,242.1941,399.3185,5.0902,39.0276,33.8523,,,43380.4445,15583.3373,12737.4734,1087113.9392,390518.4327,31.08,20.72
688206,概伦电子,半导体,上海,20211228,688206.SH,20230830,24.08,25.18,24.08,24.75,23.74,1.01,4.2544,30887.21,76151.265,2.1232,2.6396,1.84,239.1981,394.3788,5.0272,38.5449,33.4335,,,43380.4445,14547.3375,11701.4736,1073666.0014,360046.6031,32.06,21.38
688206,概伦电子,半导体,上海,20211228,688206.SH,20230829,22.99,23.89,22.91,23.74,22.96,0.78,3.3972,21766.85,51011.598,1.4963,1.8602,1.39,229.4368,378.2849,4.8221,36.9719,32.0691,,,43380.4445,14547.3375,11701.4736,1029851.7524,345353.7923,32.62,21.74
688206,概伦电子,半导体,上海,20211228,688206.SH,20230828,24.78,24.78,22.94,22.96,22.59,0.37,1.6379,20784.29,48692.001,1.4287,1.7762,1.51,221.8985,250.9318,4.7003,35.7572,32.8611,,,43380.4445,14547.3375,11701.4736,996015.0057,334006.869,34.08,22.72
688206,概伦电子,半导体,上海,20211228,688206.SH,20230825,22.9,23.3,22.47,22.59,23.0,-0.41,-1.7826,16949.18,38661.8,1.1651,1.4485,1.37,218.3226,246.888,4.6245,35.1809,32.3316,,,43380.4445,14547.3375,11701.4736,979964.2413,328624.3541,33.42,22.28
688206,概伦电子,半导体,上海,20211228,688206.SH,20230824,23.08,23.43,22.91,23.0,22.9,0.1,0.4367,13097.49,30296.656,0.9003,1.1193,1.02,222.2851,251.369,4.7084,35.8195,32.9184,,,43380.4445,14547.3375,11701.4736,997750.2235,334588.7625,35.59,23.73
688206,概伦电子,半导体,上海,20211228,688206.SH,20230823,23.72,23.89,22.9,22.9,23.58,-0.68,-2.8838,11282.19,26311.149,0.7756,0.9642,0.89,221.3186,250.2761,4.688,35.6637,32.7752,,,43380.4445,14547.3375,11701.4736,993412.1791,333134.0288,29.66,19.78
688206,概伦电子,半导体,上海,20211228,688206.SH,20230822,23.51,23.99,22.82,23.58,23.58,0.0,0.0,16320.88,38081.7,1.1219,1.3948,1.36,227.8905,257.7078,4.8272,36.7227,33.7485,,,43380.4445,14547.3375,11701.4736,1022910.8813,343026.2183,29.33,19.55
688206,概伦电子,半导体,上海,20211228,688206.SH,20230821,23.65,24.14,23.51,23.58,23.65,-0.07,-0.296,11270.43,26739.519,0.7747,0.9632,0.88,227.8905,257.7078,4.8272,36.7227,33.7485,,,43380.4445,14547.3375,11701.4736,1022910.8813,343026.2183,29.42,19.62
688206,概伦电子,半导体,上海,20211228,688206.SH,20230818,24.22,24.48,23.64,23.65,24.1,-0.45,-1.8672,9705.91,23335.949,0.6672,0.8295,0.76,228.567,258.4729,4.8415,36.8318,33.8487,,,43380.4445,14547.3375,11701.4736,1025947.5124,344044.5319,30.07,20.05
688206,概伦电子,半导体,上海,20211228,688206.SH,20230817,23.4,24.22,23.25,24.1,23.41,0.69,2.9475,15797.34,37728.96,1.0859,1.35,1.41,232.9161,263.391,4.9336,37.5326,34.4927,,,43380.4445,14547.3375,11701.4736,1045468.7125,350590.8338,29.7,19.8
688206,概伦电子,半导体,上海,20211228,688206.SH,20230816,24.19,24.25,23.41,23.41,24.15,-0.74,-3.0642,10582.65,25208.022,0.7275,0.9044,0.95,226.2475,255.8499,4.7924,36.458,33.5052,,,43380.4445,14547.3375,11701.4736,1015536.2057,340553.1709,28.49,18.99
688206,概伦电子,半导体,上海,20211228,688206.SH,20230815,24.56,24.77,23.81,24.15,24.61,-0.46,-1.8692,12437.26,30018.251,0.855,1.0629,1.09,233.3993,263.9374,4.9439,37.6104,34.5643,,,43380.4445,14547.3375,11701.4736,1047637.7347,351318.2006,27.55,18.37
688206,概伦电子,半导体,上海,20211228,688206.SH,20230814,24.52,24.94,24.14,24.61,24.67,-0.06,-0.2432,15154.54,37103.117,1.0417,1.2951,1.45,237.845,268.9648,5.038,38.3268,35.2226,,,43380.4445,14547.3375,11701.4736,1067592.7391,358009.9759,27.11,18.07
688206,概伦电子,半导体,上海,20211228,688206.SH,20230811,25.1,25.34,24.65,24.67,25.14,-0.47,-1.8695,10237.43,25614.654,0.7037,0.8749,0.93,238.4249,269.6205,5.0503,38.4203,35.3085,,,43380.4445,14547.3375,11701.4736,1070195.5658,358882.8161,27.6,18.4
688206,概伦电子,半导体,上海,20211228,688206.SH,20230810,25.15,25.28,24.85,25.14,25.07,0.07,0.2792,7651.72,19194.446,0.526,0.6539,0.61,242.9672,274.7572,5.1465,39.1522,35.9812,,,43380.4445,14547.3375,11701.4736,1090584.3747,365720.0648,27.48,18.32
688206,概伦电子,半导体,上海,20211228,688206.SH,20230809,25.13,25.31,24.95,25.07,25.13,-0.06,-0.2388,10462.57,26254.152,0.7192,0.8941,0.72,242.2907,273.9922,5.1322,39.0432,35.881,,,43380.4445,14547.3375,11701.4736,1087547.7436,364701.7511,28.3,18.86
688206,概伦电子,半导体,上海,20211228,688206.SH,20230808,25.67,25.71,25.05,25.13,25.61,-0.48,-1.8743,13642.86,34485.392,0.9378,1.1659,0.93,242.8706,274.6479,5.1445,39.1367,35.9669,,,43380.4445,14547.3375,11701.4736,1090150.5703,365574.5914,28.3,18.86
688206,概伦电子,半导体,上海,20211228,688206.SH,20230807,25.83,25.83,25.39,25.61,25.68,-0.07,-0.2726,10317.86,26328.966,0.7093,0.8818,0.66,247.5096,279.8939,5.2428,39.8842,36.6539,,,43380.4445,14547.3375,11701.4736,1110973.1836,372557.3134,28.38,18.92
688206,概伦电子,半导体,上海,20211228,688206.SH,20230804,25.8,25.92,25.42,25.68,25.6,0.08,0.3125,13167.11,33744.589,0.9051,1.1253,0.83,248.1861,280.6589,5.2571,39.9932,36.7541,,,43380.4445,14547.3375,11701.4736,1114009.8148,373575.627,28.92,19.28
688206,概伦电子,半导体,上海,20211228,688206.SH,20230803,26.26,26.26,25.57,25.6,26.26,-0.66,-2.5133,15169.33,39157.769,1.0428,1.2964,0.94,247.4129,279.7846,5.2407,39.8686,36.6396,,,43380.4445,14547.3375,11701.4736,1110539.3792,372411.84,28.09,18.73
688206,概伦电子,半导体,上海,20211228,688206.SH,20230802,25.9,26.4,25.6,26.26,25.82,0.44,1.7041,20350.42,53154.023,1.3989,1.7391,1.39,253.7916,286.9978,5.3758,40.8965,37.5842,,,43380.4445,14547.3375,11701.4736,1139170.4726,382013.0828,28.98,19.32
688206,概伦电子,半导体,上海,20211228,688206.SH,20230801,25.59,26.09,25.48,25.82,25.47,0.35,1.3742,14308.95,36996.983,0.9836,1.2228,0.98,249.5391,282.189,5.2857,40.2112,36.9544,,,43380.4445,14547.3375,11701.4736,1120083.077,375612.2543,29.53,19.69
688206,概伦电子,半导体,上海,20211228,688206.SH,20230731,24.95,25.75,24.81,25.47,25.0,0.47,1.88,15052.5,38231.223,1.0347,1.2864,1.09,246.1565,278.3638,5.2141,39.6662,36.4535,,,43380.4445,14547.3375,11701.4736,1104899.9214,370520.6861,29.6,19.74
688206,概伦电子,半导体,上海,20211228,688206.SH,20230728,24.96,25.09,24.59,25.0,24.91,0.09,0.3613,14147.0,35187.88,0.9725,1.209,1.04,241.6142,273.2271,5.1179,38.9342,35.7808,,,43380.4445,14547.3375,11701.4736,1084511.1125,363683.4375,30.17,20.11
688206,概伦电子,半导体,上海,20211228,688206.SH,20230727,25.55,25.67,24.89,24.91,25.62,-0.71,-2.7713,16630.21,41890.012,1.1432,1.4212,1.19,240.7444,272.2435,5.0995,38.794,35.652,,,43380.4445,14547.3375,11701.4736,1080606.8725,362374.1771,30.08,20.06
688206,概伦电子,半导体,上海,20211228,688206.SH,20230726,25.93,25.96,25.47,25.62,25.86,-0.24,-0.9281,13116.65,33743.539,0.9017,1.1209,0.92,247.6062,280.0032,5.2448,39.8998,36.6682,,,43380.4445,14547.3375,11701.4736,1111406.9881,372702.7868,30.16,20.1
688206,概伦电子,半导体,上海,20211228,688206.SH,20230725,25.69,26.03,25.5,25.86,25.28,0.58,2.2943,14144.87,36428.008,0.9723,1.2088,0.89,249.9257,282.6262,5.2939,40.2735,37.0117,,,43380.4445,14547.3375,11701.4736,1121818.2948,376194.1478,30.73,20.49
688206,概伦电子,半导体,上海,20211228,688206.SH,20230724,25.34,25.74,25.24,25.28,25.46,-0.18,-0.707,10866.92,27657.561,0.747,0.9287,0.67,244.3203,276.2873,5.1752,39.3703,36.1816,,,43380.4445,14547.3375,11701.4736,1096657.637,367756.692,30.82,20.54
688206,概伦电子,半导体,上海,20211228,688206.SH,20230721,25.66,25.8,25.2,25.46,25.49,-0.03,-0.1177,13300.94,33960.593,0.9143,1.1367,0.8,246.0599,278.2545,5.212,39.6506,36.4392,,,43380.4445,14547.3375,11701.4736,1104466.117,370375.2128,30.72,20.48
688206,概伦电子,半导体,上海,20211228,688206.SH,20230720,26.25,26.25,25.47,25.49,26.12,-0.63,-2.4119,18689.29,48161.071,1.2847,1.5972,1.1,246.3498,278.5824,5.2182,39.6973,36.4821,,,43380.4445,14547.3375,11701.4736,1105767.5303,370811.6329,31.51,21.01
688206,概伦电子,半导体,上海,20211228,688206.SH,20230719,26.5,26.69,26.02,26.12,26.44,-0.32,-1.2103,14057.89,36840.603,0.9664,1.2014,0.66,252.4385,285.4677,5.3472,40.6785,37.3838,,,43380.4445,14547.3375,11701.4736,1133097.2103,379976.4555,30.98,20.66
688206,概伦电子,半导体,上海,20211228,688206.SH,20230718,26.43,27.25,26.3,26.51,26.63,-0.12,-0.4506,22510.1,60469.105,1.5474,1.9237,0.94,256.2077,289.7301,5.3503,41.2858,37.942,,,43380.4445,14547.3375,11701.4736,1150015.5837,385649.9171,30.56,20.38
688206,概伦电子,半导体,上海,20211228,688206.SH,20230717,26.87,27.1,26.5,26.63,26.88,-0.25,-0.9301,13062.69,34918.583,0.8979,1.1163,0.51,257.3674,291.0415,5.3745,41.4727,38.1137,,,43380.4445,14547.3375,11701.4736,1155221.237,387395.5976,30.0,20.0
688206,概伦电子,半导体,上海,20211228,688206.SH,20230714,27.4,27.48,26.88,26.88,27.1,-0.22,-0.8118,15151.7,41049.607,1.0415,1.2949,0.58,259.7836,293.7738,5.425,41.8621,38.4715,,,43380.4445,14547.3375,11701.4736,1166066.3482,391032.432,29.89,19.93
688206,概伦电子,半导体,上海,20211228,688206.SH,20230713,26.76,27.22,26.3,27.1,26.49,0.61,2.3028,20460.02,54997.497,1.4064,1.7485,0.82,261.9098,296.1782,5.4694,42.2047,38.7864,,,43380.4445,14547.3375,11701.4736,1175610.046,394232.8463,30.74,20.5
688206,概伦电子,半导体,上海,20211228,688206.SH,20230712,27.27,27.29,26.4,26.49,27.28,-0.79,-2.8959,34676.9,92340.819,2.3837,2.9635,1.62,256.0144,289.5115,5.3463,41.2547,37.9134,,,43380.4445,14547.3375,11701.4736,1149147.9748,385358.9704,31.03,20.69
688206,概伦电子,半导体,上海,20211228,688206.SH,20230711,27.52,27.89,27.1,27.28,27.4,-0.12,-0.438,35764.76,98221.624,2.4585,3.0564,1.82,263.6494,298.1455,5.5057,42.485,39.044,,,43380.4445,14547.3375,11701.4736,1183418.526,396851.367,30.34,20.22
688206,概伦电子,半导体,上海,20211228,688206.SH,20230710,28.05,28.05,27.08,27.4,27.87,-0.47,-1.6864,22922.22,62911.683,1.5757,1.9589,1.14,264.8092,299.4569,5.5299,42.6719,39.2158,,,43380.4445,14547.3375,11701.4736,1188624.1793,398597.0475,30.55,20.37
688206,概伦电子,半导体,上海,20211228,688206.SH,20230707,28.39,28.39,27.6,27.87,28.44,-0.57,-2.0042,16427.2,45802.173,1.1292,1.4039,0.7,269.3515,304.5936,5.6248,43.4039,39.8885,,,43380.4445,14547.3375,11701.4736,1209012.9882,405434.2961,30.59,20.39
688206,概伦电子,半导体,上海,20211228,688206.SH,20230706,28.48,28.92,28.3,28.44,28.6,-0.16,-0.5594,15273.45,43669.939,1.0499,1.3053,0.64,274.8603,310.8232,5.7398,44.2916,40.7043,,,43380.4445,14547.3375,11701.4736,1233739.8416,413726.2785,31.34,20.9
688206,概伦电子,半导体,上海,20211228,688206.SH,20230705,28.99,29.3,28.5,28.6,28.99,-0.39,-1.3453,16729.17,48352.8,1.15,1.4297,0.67,276.4066,312.5718,5.7721,44.5407,40.9333,,,43380.4445,14547.3375,11701.4736,1240680.7127,416053.8525,31.73,21.15
