股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130621,4.44,4.51,4.39,4.5,4.51,-0.01,-0.22,11710.34,5235.3843,0.3983,0.6908,0.9,,,1.951,1.4463,1.5208,0.0,,29405.9437,29400.1403,16950.7814,132326.7467,132300.6314,4.99,4.09
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130620,4.6,4.62,4.5,4.51,4.63,-0.12,-2.59,13105.2,5966.8734,0.4458,0.7731,0.79,,,1.9553,1.4495,1.5242,0.0,,29405.9437,29400.1403,16950.7814,132620.8061,132594.6328,4.9,4.01
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130619,4.77,4.77,4.53,4.63,4.76,-0.13,-2.73,15905.2,7370.6244,0.541,0.9383,0.96,,,2.0074,1.4881,1.5648,0.0,,29405.9437,29400.1403,16950.7814,136149.5193,136122.6496,4.88,4.0
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130618,4.86,4.86,4.73,4.76,4.75,0.01,0.21,8275.99,3946.3311,0.2815,0.4882,0.39,,,2.0637,1.5299,1.6087,0.0,,29405.9437,29400.1403,16950.7814,139972.292,139944.6678,4.88,4.0
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130617,4.76,4.88,4.7,4.75,4.74,0.01,0.21,12585.03,6016.0589,0.4281,0.7424,0.57,,,2.0594,1.5267,1.6053,0.0,,29405.9437,29400.1403,16950.7814,139678.2326,139650.6664,4.9,4.01
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130614,4.71,4.76,4.64,4.74,4.69,0.05,1.07,14869.21,7000.2214,0.5058,0.8772,0.63,,,2.0551,1.5235,1.6019,0.0,,29405.9437,29400.1403,16950.7814,139384.1731,139356.665,4.84,3.96
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130613,4.93,4.93,4.69,4.69,4.94,-0.25,-5.06,31164.09,14724.7464,1.06,1.8385,1.43,,,2.0334,1.5074,1.585,0.0,,29405.9437,29400.1403,16950.7814,137913.876,137886.658,4.88,4.0
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130607,4.96,4.98,4.87,4.94,4.95,-0.01,-0.2,15946.43,7849.4425,0.5424,0.9407,0.73,,,2.1418,1.5877,1.6695,0.0,,29405.9437,29400.1403,16950.7814,145265.3619,145236.6931,4.9,4.01
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130606,4.85,5.09,4.81,4.95,4.85,0.1,2.06,31322.33,15648.993,1.0654,1.8478,1.51,,,2.1461,1.591,1.6729,0.0,,29405.9437,29400.1403,16950.7814,145559.4213,145530.6945,4.95,4.05
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130605,4.81,4.89,4.8,4.85,4.81,0.04,0.83,16201.49,7854.8612,0.5511,0.9558,0.75,,,2.1027,1.5588,1.6391,0.0,,29405.9437,29400.1403,16950.7814,142618.8269,142590.6805,4.95,4.05
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130604,4.85,4.88,4.77,4.81,4.87,-0.06,-1.23,23695.09,11428.9259,0.806,1.3979,1.13,,,2.0854,1.546,1.6256,0.0,,29405.9437,29400.1403,16950.7814,141442.5892,141414.6748,4.82,3.94
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130603,4.95,4.96,4.86,4.87,4.95,-0.08,-1.62,21503.37,10577.8753,0.7314,1.2686,0.98,,,2.1114,1.5652,1.6459,0.0,,29405.9437,29400.1403,16950.7814,143206.9458,143178.6833,4.83,3.95
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130531,5.03,5.05,4.95,4.95,5.0,-0.05,-1.0,16200.27,8078.2709,0.551,0.9557,0.72,,,2.1461,1.591,1.6729,0.0,,29405.9437,29400.1403,16950.7814,145559.4213,145530.6945,4.84,3.96
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130530,4.97,5.05,4.93,5.0,4.96,0.04,0.81,26434.19,13188.8326,0.8991,1.5595,1.09,,,2.1678,1.607,1.6898,0.0,,29405.9437,29400.1403,16950.7814,147029.7185,147000.7015,4.8,3.92
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130529,4.87,4.99,4.86,4.96,4.87,0.09,1.85,20105.34,9918.8167,0.6839,1.1861,0.82,,,2.1504,1.5942,1.6763,0.0,,29405.9437,29400.1403,16950.7814,145853.4808,145824.6959,4.83,3.95
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130528,4.88,4.9,4.8,4.87,4.88,-0.01,-0.2,20243.95,9800.2793,0.6886,1.1943,0.8,,,2.1114,1.5652,1.6459,0.0,,29405.9437,29400.1403,16950.7814,143206.9458,143178.6833,4.86,3.98
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130527,4.79,4.88,4.77,4.88,4.79,0.09,1.88,26950.09,12975.6833,0.9167,1.5899,1.05,,,2.1158,1.5685,1.6493,0.0,,29405.9437,29400.1403,16950.7814,143501.0053,143472.6847,4.86,3.98
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130524,4.76,4.81,4.7,4.79,4.77,0.02,0.42,18256.21,8699.2766,0.621,1.077,0.7,,,2.0767,1.5395,1.6188,0.0,,29405.9437,29400.1403,16950.7814,140854.4703,140826.672,4.91,4.01
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130523,4.7,4.88,4.69,4.77,4.7,0.07,1.49,35538.25,16964.0822,1.2088,2.0966,1.44,,,2.0681,1.5331,1.6121,0.0,,29405.9437,29400.1403,16950.7814,140266.3514,140238.6692,4.8,3.92
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130522,4.72,4.73,4.66,4.7,4.72,-0.02,-0.42,22040.88,10347.786,0.7497,1.3003,0.91,,,2.0377,1.5106,1.5884,0.0,,29405.9437,29400.1403,16950.7814,138207.9354,138180.6594,4.79,3.92
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130521,4.66,4.72,4.64,4.72,4.67,0.05,1.07,24191.06,11313.4996,0.8228,1.4271,1.08,,,2.0464,1.517,1.5952,0.0,,29405.9437,29400.1403,16950.7814,138796.0543,138768.6622,4.79,3.92
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130520,4.7,4.71,4.64,4.67,4.7,-0.03,-0.64,28272.31,13222.2105,0.9616,1.6679,1.28,,,2.0247,1.501,1.5783,0.0,,29405.9437,29400.1403,16950.7814,137325.7571,137298.6552,4.77,3.91
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130517,4.65,4.74,4.65,4.7,4.69,0.01,0.21,21145.67,9908.9556,0.7192,1.2475,1.02,,,2.0377,1.5106,1.5884,0.0,,29405.9437,29400.1403,16950.7814,138207.9354,138180.6594,4.76,3.9
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130516,4.59,4.73,4.58,4.69,4.55,0.14,3.08,27595.95,12879.8175,0.9386,1.628,1.47,,,2.0334,1.5074,1.585,0.0,,29405.9437,29400.1403,16950.7814,137913.876,137886.658,4.72,3.86
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130515,4.52,4.64,4.52,4.55,4.52,0.03,0.66,19412.44,8901.1718,0.6603,1.1452,1.1,,,1.9727,1.4624,1.5377,0.0,,29405.9437,29400.1403,16950.7814,133797.0438,133770.6384,4.69,3.83
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130514,4.56,4.62,4.49,4.52,4.58,-0.06,-1.31,16035.79,7312.0663,0.5454,0.946,0.89,,,1.9597,1.4528,1.5276,0.0,,29405.9437,29400.1403,16950.7814,132914.8655,132888.6342,4.71,3.85
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130513,4.48,4.62,4.47,4.58,4.49,0.09,2.0,26223.99,11918.9162,0.892,1.5471,1.51,,,1.9857,1.472,1.5479,0.0,,29405.9437,29400.1403,16950.7814,134679.2221,134652.6426,4.69,3.83
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130510,4.47,4.5,4.42,4.49,4.45,0.04,0.9,14821.86,6618.9601,0.5041,0.8744,0.7,,,1.9467,1.4431,1.5175,0.0,,29405.9437,29400.1403,16950.7814,132032.6872,132006.6299,4.69,3.83
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130509,4.51,4.52,4.4,4.45,4.51,-0.06,-1.33,17437.1,7773.4551,0.5931,1.0287,0.85,,,1.9293,1.4303,1.5039,0.0,,29405.9437,29400.1403,16950.7814,130856.4495,130830.6243,4.66,3.82
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130508,4.49,4.56,4.48,4.51,4.51,0.0,0.0,13639.18,6151.565,0.4639,0.8046,0.57,,,1.9553,1.4495,1.5242,0.0,,29405.9437,29400.1403,16950.7814,132620.8061,132594.6328,4.68,3.83
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130507,4.48,4.57,4.46,4.51,4.47,0.04,0.89,17529.2,7930.4147,0.5962,1.0341,0.73,,,1.9553,1.4495,1.5242,0.0,,29405.9437,29400.1403,16950.7814,132620.8061,132594.6328,4.83,3.95
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130506,4.39,4.53,4.38,4.47,4.42,0.05,1.13,23415.66,10479.7736,0.7964,1.3814,0.97,,,1.938,1.4367,1.5107,0.0,,29405.9437,29400.1403,16950.7814,131444.5683,131418.6271,4.82,3.94
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130503,4.28,4.43,4.25,4.42,4.25,0.17,4.0,33595.27,14500.3144,1.1427,1.9819,1.54,,,1.9163,1.4206,1.4938,0.0,,29405.9437,29400.1403,16950.7814,129974.2712,129948.6201,4.82,3.94
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130502,4.27,4.34,4.22,4.25,4.27,-0.02,-0.47,14197.79,6057.2973,0.4829,0.8376,0.55,,,1.8426,1.366,1.4363,0.0,,29405.9437,29400.1403,16950.7814,124975.2607,124950.5963,4.69,3.83
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130426,4.25,4.33,4.24,4.27,4.37,-0.1,-2.29,30673.49,13113.0012,1.0433,1.8096,1.32,,,1.8513,1.3724,1.4431,0.0,,29405.9437,29400.1403,16950.7814,125563.3796,125538.5991,4.73,3.87
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130424,4.35,4.41,4.32,4.37,4.34,0.03,0.69,18125.69,7913.5266,0.6165,1.0693,0.77,,,2.1575,1.69,1.4196,0.0,,29405.9437,29400.1403,16950.7814,128503.974,128478.6131,4.79,3.92
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130423,4.51,4.52,4.32,4.34,4.5,-0.16,-3.56,24661.1,10888.6604,0.8388,1.4549,1.05,,,2.1427,1.6784,1.4098,0.0,,29405.9437,29400.1403,16950.7814,127621.7957,127596.6089,4.91,4.01
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130422,4.5,4.52,4.47,4.5,4.52,-0.02,-0.44,21368.04,9593.605,0.7268,1.2606,0.87,,,2.2217,1.7403,1.4618,0.0,,29405.9437,29400.1403,16950.7814,132326.7467,132300.6314,4.91,4.01
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130419,4.46,4.54,4.46,4.52,4.48,0.04,0.89,33796.76,15254.9767,1.1495,1.9938,1.52,,,2.2315,1.748,1.4683,0.0,,29405.9437,29400.1403,16950.7814,132914.8655,132888.6342,4.92,4.02
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130418,4.43,4.52,4.39,4.48,4.44,0.04,0.9,18589.2,8274.3998,0.6323,1.0967,0.69,,,2.2118,1.7326,1.4553,0.0,,29405.9437,29400.1403,16950.7814,131738.6278,131712.6285,4.86,3.98
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130417,4.43,4.49,4.39,4.44,4.43,0.01,0.23,19471.75,8618.971,0.6623,1.1487,0.45,,,2.192,1.7171,1.4423,0.0,,29405.9437,29400.1403,16950.7814,130562.39,130536.6229,5.35,4.37
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130416,4.47,4.51,4.38,4.43,4.52,-0.09,-1.99,23723.68,10526.5743,0.8069,1.3996,0.6,,,2.1871,1.7132,1.439,0.0,,29405.9437,29400.1403,16950.7814,130268.3306,130242.6215,5.1,4.62
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130415,4.5,4.56,4.37,4.52,4.5,0.02,0.44,26639.17,11900.613,0.9061,1.5716,0.75,,,2.2315,1.748,1.4683,0.0,,29405.9437,29400.1403,16950.7814,132914.8655,132888.6342,5.15,4.66
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130412,4.53,4.56,4.48,4.5,4.52,-0.02,-0.44,22839.0,10320.791,0.7768,1.3474,0.6,,,2.2217,1.7403,1.4618,0.0,,29405.9437,29400.1403,16950.7814,132326.7467,132300.6314,5.28,4.78
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130411,4.53,4.61,4.49,4.52,4.54,-0.02,-0.44,42337.7,19203.7334,1.4401,2.4977,1.18,,,2.2315,1.748,1.4683,0.0,,29405.9437,29400.1403,16950.7814,132914.8655,132888.6342,5.38,4.86
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130410,4.55,4.59,4.45,4.54,4.62,-0.08,-1.73,99406.26,44886.6909,3.3811,5.8644,4.15,,,2.2414,1.7558,1.4748,0.0,,29405.9437,29400.1403,16950.7814,133502.9844,133476.637,5.13,4.65
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130409,4.62,4.62,4.62,4.62,4.86,-0.24,-4.94,7650.0,3534.3,0.2602,0.4513,0.27,,,2.2809,1.7867,1.5008,0.0,,29405.9437,29400.1403,16950.7814,135855.4599,135828.6482,5.19,4.69
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130408,4.86,4.86,4.86,4.86,5.12,-0.26,-5.08,5658.0,2749.788,0.1924,0.3338,0.17,,,2.3994,1.8795,1.5787,0.0,,29405.9437,29400.1403,16950.7814,142912.8864,142884.6819,5.16,4.66
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130403,5.3,5.3,5.0,5.12,5.26,-0.14,-2.66,34490.41,17759.0442,1.1731,2.0347,1.18,,,2.5278,1.9801,1.6632,0.0,,29405.9437,29400.1403,16950.7814,150558.4317,150528.7183,5.17,4.67
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130402,5.41,5.53,5.23,5.26,5.39,-0.13,-2.41,32709.5,17524.7826,1.1126,1.9297,1.21,,,2.5969,2.0342,1.7087,0.0,,29405.9437,29400.1403,16950.7814,154675.2639,154644.738,5.21,4.71
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130401,5.4,5.64,5.37,5.39,5.42,-0.03,-0.55,39261.13,21512.7197,1.3354,2.3162,1.63,,,2.6611,2.0845,1.7509,0.0,,29405.9437,29400.1403,16950.7814,158498.0365,158466.7562,5.16,4.66
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130329,5.3,5.53,5.29,5.42,5.29,0.13,2.46,28681.85,15556.8667,0.9756,1.6921,1.22,,,2.6759,2.0961,1.7606,0.0,,29405.9437,29400.1403,16950.7814,159380.2149,159348.7604,5.29,4.79
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130328,5.38,5.42,5.25,5.29,5.39,-0.1,-1.86,31419.0,16702.053,1.0687,1.8535,1.44,,,2.6117,2.0458,1.7184,0.0,,29405.9437,29400.1403,16950.7814,155557.4422,155526.7422,5.38,4.86
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130327,5.38,5.41,5.35,5.39,5.37,0.02,0.37,14023.92,7540.6917,0.477,0.8273,0.55,,,2.6611,2.0845,1.7509,0.0,,29405.9437,29400.1403,16950.7814,158498.0365,158466.7562,5.31,4.81
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130326,5.3,5.37,5.27,5.37,5.32,0.05,0.94,21598.0,11508.825,0.7346,1.2742,0.83,,,2.6512,2.0768,1.7444,0.0,,29405.9437,29400.1403,16950.7814,157909.9177,157878.7534,5.19,4.69
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130325,5.31,5.46,5.3,5.32,5.31,0.01,0.19,24372.95,13061.8361,0.829,1.4379,0.99,,,2.6265,2.0574,1.7282,0.0,,29405.9437,29400.1403,16950.7814,156439.6205,156408.7464,5.17,4.67
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130322,5.25,5.38,5.22,5.31,5.26,0.05,0.95,25949.62,13807.6691,0.8826,1.5309,1.11,,,2.6216,2.0536,1.7249,0.0,,29405.9437,29400.1403,16950.7814,156145.561,156114.745,5.11,4.63
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130321,5.22,5.3,5.19,5.26,5.25,0.01,0.19,22815.08,11962.1503,0.776,1.346,1.0,,,2.5969,2.0342,1.7087,0.0,,29405.9437,29400.1403,16950.7814,154675.2639,154644.738,5.24,4.74
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130320,5.11,5.28,5.11,5.25,5.11,0.14,2.74,32044.68,16756.447,1.0899,1.8905,1.46,,,2.5919,2.0304,1.7054,0.0,,29405.9437,29400.1403,16950.7814,154381.2044,154350.7366,5.09,4.61
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130319,4.99,5.2,4.96,5.11,4.99,0.12,2.4,24501.78,12479.8756,0.8334,1.4455,1.08,,,2.5228,1.9762,1.6599,0.0,,29405.9437,29400.1403,16950.7814,150264.3723,150234.7169,4.99,4.51
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130318,5.05,5.08,4.96,4.99,5.08,-0.09,-1.77,18333.89,9152.3172,0.6236,1.0816,0.78,,,2.4636,1.9298,1.621,0.0,,29405.9437,29400.1403,16950.7814,146735.6591,146706.7001,5.12,4.64
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130315,5.03,5.14,5.02,5.08,5.06,0.02,0.4,18671.38,9488.0094,0.6351,1.1015,0.63,,,2.508,1.9646,1.6502,0.0,,29405.9437,29400.1403,16950.7814,149382.194,149352.7127,5.23,4.73
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130314,5.01,5.1,4.98,5.06,5.0,0.06,1.2,20219.58,10219.331,0.6877,1.1928,0.57,,,2.4981,1.9569,1.6437,0.0,,29405.9437,29400.1403,16950.7814,148794.0751,148764.7099,5.17,4.67
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130313,5.12,5.17,5.0,5.0,5.13,-0.13,-2.53,28339.91,14329.6176,0.9639,1.6719,0.73,,,2.4685,1.9337,1.6242,0.0,,29405.9437,29400.1403,16950.7814,147029.7185,147000.7015,5.15,4.66
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130312,5.31,5.37,5.05,5.13,5.31,-0.18,-3.39,27964.29,14503.1321,0.9512,1.6497,0.72,,,2.5327,1.984,1.6664,0.0,,29405.9437,29400.1403,16950.7814,150852.4912,150822.7197,5.15,4.66
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130311,5.31,5.38,5.27,5.31,5.36,-0.05,-0.93,21708.99,11574.1767,0.7384,1.2807,0.51,,,2.6216,2.0536,1.7249,0.0,,29405.9437,29400.1403,16950.7814,156145.561,156114.745,5.05,4.57
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130308,5.54,5.54,5.28,5.36,5.55,-0.19,-3.42,49055.1,26209.6202,1.6685,2.894,1.32,,,2.6463,2.0729,1.7411,0.0,,29405.9437,29400.1403,16950.7814,157615.8582,157584.752,4.98,4.5
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130307,5.74,5.74,5.49,5.55,5.47,0.08,1.46,51549.83,29074.0536,1.7534,3.0411,1.55,,,2.7401,2.1464,1.8029,0.0,,29405.9437,29400.1403,16950.7814,163202.9875,163170.7787,4.86,4.4
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130306,5.24,5.47,5.14,5.47,5.21,0.26,4.99,43837.24,23676.6401,1.4911,2.5861,1.58,,,2.7006,2.1154,1.7769,0.0,,29405.9437,29400.1403,16950.7814,160850.512,160818.7674,4.94,4.47
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130305,5.18,5.23,5.18,5.21,5.2,0.01,0.19,27043.56,14093.1897,0.9198,1.5954,0.94,,,2.5722,2.0149,1.6924,0.0,,29405.9437,29400.1403,16950.7814,153204.9667,153174.731,5.03,4.55
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130304,5.46,5.46,5.19,5.2,5.46,-0.26,-4.76,39400.73,20736.1073,1.3402,2.3244,1.26,,,2.5673,2.011,1.6892,0.0,,29405.9437,29400.1403,16950.7814,152910.9072,152880.7296,4.99,4.51
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130301,5.48,5.52,5.4,5.46,5.49,-0.03,-0.55,23823.53,12961.1635,0.8103,1.4055,0.7,,,2.6956,2.1116,1.7736,0.0,,29405.9437,29400.1403,16950.7814,160556.4526,160524.766,4.91,4.45
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130228,5.42,5.51,5.4,5.49,5.45,0.04,0.73,31766.04,17339.0678,1.0805,1.874,0.79,,,2.7104,2.1232,1.7834,0.0,,29405.9437,29400.1403,16950.7814,161438.6309,161406.7702,4.89,4.43
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130227,5.41,5.52,5.38,5.45,5.48,-0.03,-0.55,17085.0,9316.9613,0.5811,1.0079,0.39,,,2.6907,2.1077,1.7704,0.0,,29405.9437,29400.1403,16950.7814,160262.3932,160230.7646,4.78,4.32
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130226,5.57,5.63,5.39,5.48,5.61,-0.13,-2.32,31263.64,17199.8082,1.0634,1.8444,0.69,,,2.7055,2.1193,1.7801,0.0,,29405.9437,29400.1403,16950.7814,161144.5715,161112.7688,4.75,4.29
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130225,5.9,5.9,5.57,5.61,5.86,-0.25,-4.27,51826.82,29336.9011,1.7628,3.0575,1.31,,,2.7697,2.1696,1.8224,0.0,,29405.9437,29400.1403,16950.7814,164967.3442,164934.7871,4.67,4.23
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130222,5.71,5.86,5.67,5.86,5.72,0.14,2.45,38966.89,22595.4794,1.3254,2.2988,1.04,,,2.8931,2.2663,1.9036,0.0,,29405.9437,29400.1403,16950.7814,172318.8301,172284.8222,4.59,4.15
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130221,5.73,5.87,5.58,5.72,5.71,0.01,0.18,61306.78,35183.9321,2.0853,3.6168,1.9,,,2.824,2.2121,1.8581,0.0,,29405.9437,29400.1403,16950.7814,168201.998,168168.8025,4.58,4.14
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130220,5.67,5.83,5.52,5.71,5.6,0.11,1.96,37318.15,21175.2589,1.2693,2.2016,1.11,,,2.8191,2.2083,1.8548,0.0,,29405.9437,29400.1403,16950.7814,167907.9385,167874.8011,4.59,4.15
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130219,5.65,5.65,5.5,5.6,5.49,0.11,2.0,37192.72,20671.5425,1.2651,2.1942,0.9,,,2.7647,2.1657,1.8191,0.0,,29405.9437,29400.1403,16950.7814,164673.2847,164640.7857,4.6,4.16
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130218,5.46,5.69,5.46,5.49,5.45,0.04,0.73,23482.22,13005.3541,0.7987,1.3853,0.51,,,2.7104,2.1232,1.7834,0.0,,29405.9437,29400.1403,16950.7814,161438.6309,161406.7702,4.54,4.1
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130208,5.56,5.6,5.37,5.45,5.57,-0.12,-2.15,27296.89,14916.6193,0.9285,1.6104,0.56,,,2.6907,2.1077,1.7704,0.0,,29405.9437,29400.1403,16950.7814,160262.3932,160230.7646,4.49,4.07
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130207,5.47,5.57,5.44,5.57,5.43,0.14,2.58,36255.67,19995.4211,1.2332,2.1389,0.72,,,2.7499,2.1541,1.8094,0.0,,29405.9437,29400.1403,16950.7814,163791.1064,163758.7815,4.49,4.07
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130206,5.66,5.72,5.43,5.43,5.69,-0.26,-4.57,43279.82,24078.3038,1.4721,2.5533,0.93,,,2.6808,2.1,1.7639,0.0,,29405.9437,29400.1403,16950.7814,159674.2743,159642.7618,4.46,4.04
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130205,5.37,5.78,5.31,5.69,5.5,0.19,3.45,75891.33,42557.0839,2.5813,4.4772,1.99,,,2.8092,2.2005,1.8483,0.0,,29405.9437,29400.1403,16950.7814,167319.8197,167286.7983,4.62,4.18
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130204,5.3,5.5,5.19,5.5,5.28,0.22,4.17,45437.43,24139.5337,1.5455,2.6806,1.12,,,2.7154,2.127,1.7866,0.0,,29405.9437,29400.1403,16950.7814,161732.6904,161700.7717,4.66,4.22
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130201,5.08,5.34,5.03,5.28,5.09,0.19,3.73,43188.8,22340.3256,1.469,2.5479,0.91,,,2.6068,2.042,1.7152,0.0,,29405.9437,29400.1403,16950.7814,155263.3827,155232.7408,4.71,4.27
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130131,5.23,5.23,5.07,5.09,5.21,-0.12,-2.3,43420.69,22241.0298,1.4769,2.5616,0.95,,,2.513,1.9685,1.6534,0.0,,29405.9437,29400.1403,16950.7814,149676.2534,149646.7141,4.78,4.32
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130130,5.24,5.24,5.13,5.21,5.22,-0.01,-0.19,25388.06,13150.5561,0.8635,1.4978,0.55,,,2.5722,2.0149,1.6924,0.0,,29405.9437,29400.1403,16950.7814,153204.9667,153174.731,4.78,4.32
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130129,5.26,5.33,5.16,5.22,5.25,-0.03,-0.57,33710.6,17553.7396,1.1466,1.9887,0.69,,,2.5771,2.0188,1.6957,0.0,,29405.9437,29400.1403,16950.7814,153499.0261,153468.7324,4.8,4.34
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130128,5.2,5.34,5.17,5.25,5.24,0.01,0.19,56460.84,29606.177,1.9204,3.3309,1.19,,,2.5919,2.0304,1.7054,0.0,,29405.9437,29400.1403,16950.7814,154381.2044,154350.7366,4.74,4.28
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130125,5.03,5.24,5.03,5.24,4.99,0.25,5.01,79026.41,41204.1103,2.688,4.6621,2.09,,,2.587,2.0265,1.7022,0.0,,29405.9437,29400.1403,16950.7814,154087.145,154056.7352,4.66,4.22
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130124,5.07,5.13,4.93,4.99,5.03,-0.04,-0.8,33016.62,16644.0509,1.123,1.9478,0.93,,,2.4636,1.9298,1.621,0.0,,29405.9437,29400.1403,16950.7814,146735.6591,146706.7001,4.7,4.26
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130123,5.1,5.16,4.94,5.03,5.13,-0.1,-1.95,30393.7,15327.9772,1.0338,1.7931,0.81,,,2.4833,1.9453,1.6339,0.0,,29405.9437,29400.1403,16950.7814,147911.8968,147882.7057,4.7,4.26
000953,河化股份,化学制药,广西,19991202,000953.SZ,20130122,5.11,5.25,5.03,5.13,5.17,-0.04,-0.77,44987.79,23184.0851,1.5302,2.654,1.34,,,2.5327,1.984,1.6664,0.0,,29405.9437,29400.1403,16950.7814,150852.4912,150822.7197,4.66,4.22
