股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200923,58.27,59.48,58.27,58.51,58.75,-0.24,-0.4085,3037.92,17851.187,1.1308,1.1308,0.82,60.1928,56.7942,8.2431,5.9622,5.5544,,0.7064,10746.4,2686.6,2686.6,628771.864,157192.966,68.41,55.97
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200922,58.77,59.59,58.08,58.75,59.48,-0.73,-1.2273,2666.0,15635.325,0.9923,0.9923,0.64,60.4398,57.0271,8.2769,5.9866,5.5772,,0.7035,10746.4,2686.6,2686.6,631351.0,157837.75,65.65,53.71
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200921,60.31,61.33,58.83,59.48,61.0,-1.52,-2.4918,3757.5,22339.797,1.3986,1.3986,0.75,61.1907,57.7357,8.3797,6.061,5.6465,,0.6949,10746.4,2686.6,2686.6,639195.872,159798.968,63.79,52.19
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200918,60.57,62.6,60.13,61.0,60.13,0.87,1.4469,5672.5,34623.699,2.1114,2.1114,1.21,62.7545,59.2111,8.5939,6.2159,5.7908,,0.6776,10746.4,2686.6,2686.6,655530.4,163882.6,63.12,51.64
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200917,59.4,61.22,59.4,60.13,59.68,0.45,0.754,3553.5,21579.862,1.3227,1.3227,0.78,61.8594,58.3667,8.4713,6.1272,5.7082,,0.6874,10746.4,2686.6,2686.6,646181.032,161545.258,63.14,51.66
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200916,61.39,61.39,59.0,59.68,60.29,-0.61,-1.0118,2805.49,16743.887,1.0443,1.0443,0.57,61.3965,57.9299,8.4079,6.0814,5.6655,,0.6926,10746.4,2686.6,2686.6,641345.152,160336.288,62.28,50.96
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200915,59.08,60.82,58.85,60.29,59.28,1.01,1.7038,4930.86,29708.369,1.8354,1.8354,1.09,62.024,58.522,8.4938,6.1435,5.7234,,0.6856,10746.4,2686.6,2686.6,647900.456,161975.114,62.16,50.86
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200914,56.98,59.58,56.97,59.28,57.1,2.18,3.8179,7985.5,46985.068,2.9723,2.9723,2.15,60.985,57.5416,8.3516,6.0406,5.6275,,0.6973,10746.4,2686.6,2686.6,637046.592,159261.648,61.82,50.58
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200911,56.26,57.56,51.0,57.1,56.2,0.9,1.6014,3308.0,18681.028,1.2313,1.2313,0.94,58.7423,55.4255,8.0444,5.8185,5.4205,,0.7239,10746.4,2686.6,2686.6,613619.44,153404.86,62.15,50.85
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200910,56.25,57.5,55.57,56.2,56.2,0.0,0.0,3863.0,21885.312,1.4379,1.4379,1.0,57.8164,54.5519,7.9176,5.7268,5.3351,,0.7355,10746.4,2686.6,2686.6,603947.68,150986.92,64.36,52.66
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200909,56.96,56.96,54.58,56.2,57.25,-1.05,-1.8341,4477.0,24901.847,1.6664,1.6664,1.26,57.8164,54.5519,7.9176,5.7268,5.3351,,0.7355,10746.4,2686.6,2686.6,603947.68,150986.92,64.63,52.88
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200908,57.28,57.5,56.57,57.25,57.45,-0.2,-0.3481,3034.0,17297.266,1.1293,1.1293,0.8,58.8966,55.5711,8.0656,5.8338,5.4348,,0.722,10746.4,2686.6,2686.6,615231.4,153807.85,65.43,53.53
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200907,58.29,59.24,56.61,57.45,58.31,-0.86,-1.4749,3884.5,22404.956,1.4459,1.4459,0.98,59.1024,55.7653,8.0937,5.8541,5.4538,,0.7195,10746.4,2686.6,2686.6,617380.68,154345.17,67.1,54.9
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200904,57.77,58.88,57.77,58.31,58.88,-0.57,-0.9681,2409.5,14019.975,0.8969,0.8969,0.52,59.9871,56.6,8.2149,5.9418,5.5354,,0.7089,10746.4,2686.6,2686.6,626622.584,156655.646,66.14,54.12
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200903,59.74,59.98,57.96,58.88,59.7,-0.82,-1.3735,5474.0,31988.144,2.0375,2.0375,1.19,60.5735,57.1533,8.2952,5.9999,5.5895,,0.702,10746.4,2686.6,2686.6,632748.032,158187.008,65.65,53.71
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200902,59.9,60.16,58.67,59.7,59.5,0.2,0.3361,2908.5,17226.768,1.0826,1.0826,0.51,61.4171,57.9493,8.4107,6.0834,5.6674,,0.6924,10746.4,2686.6,2686.6,641560.08,160390.02,66.32,54.26
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200901,60.31,60.37,59.1,59.5,60.54,-1.04,-1.7179,4253.0,25338.977,1.583,1.583,0.73,61.2113,57.7551,8.3825,6.063,5.6484,,0.6947,10746.4,2686.6,2686.6,639410.8,159852.7,65.21,53.35
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200831,61.38,62.58,60.21,60.54,61.06,-0.52,-0.8516,4750.0,29196.963,1.768,1.768,0.79,62.2812,58.7646,8.5291,6.169,5.7471,,0.6827,10746.4,2686.6,2686.6,650587.056,162646.764,62.81,51.39
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200828,60.32,61.18,59.67,61.06,60.3,0.76,1.2604,5796.0,35137.503,2.1574,2.1574,0.96,62.8162,59.2694,8.6023,6.222,5.7965,,0.6769,10746.4,2686.6,2686.6,656175.184,164043.796,61.82,50.58
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200827,58.5,60.82,58.5,60.3,58.98,1.32,2.238,5294.5,31787.633,1.9707,1.9707,0.88,62.0343,58.5317,8.4953,6.1446,5.7243,,0.6855,10746.4,2686.6,2686.6,648007.92,162001.98,61.82,50.58
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200826,60.1,60.1,57.5,58.98,60.1,-1.12,-1.8636,8392.5,49181.211,3.1238,3.1238,1.34,60.6764,57.2504,8.3093,6.0101,5.599,,0.7008,10746.4,2686.6,2686.6,633822.672,158455.668,62.98,51.53
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200825,61.49,61.87,60.0,60.1,61.19,-1.09,-1.7813,4996.5,30344.985,1.8598,1.8598,0.8,61.8286,58.3375,8.4671,6.1242,5.7053,,0.6877,10746.4,2686.6,2686.6,645858.64,161464.66,63.2,51.71
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200824,61.65,61.95,60.0,61.19,61.63,-0.44,-0.7139,5461.49,33235.326,2.0329,2.0329,0.92,62.9499,59.3956,8.6206,6.2353,5.8088,,0.6755,10746.4,2686.6,2686.6,657572.216,164393.054,64.14,52.48
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200821,60.65,62.68,60.0,61.63,60.65,0.98,1.6158,5967.0,36964.514,2.221,2.221,1.09,63.4026,59.8227,8.6826,6.2801,5.8506,,0.6707,10746.4,2686.6,2686.6,662300.632,165575.158,64.77,52.99
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200820,61.17,61.82,60.33,60.65,60.7,-0.05,-0.0824,5249.0,31871.728,1.9538,1.9538,0.98,62.3944,58.8714,8.5446,6.1802,5.7576,,0.6815,10746.4,2686.6,2686.6,651769.16,162942.29,65.67,53.73
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200819,63.89,66.04,60.7,60.7,64.04,-3.34,-5.2155,9634.49,60137.539,3.5861,3.5861,1.78,62.4458,58.9199,8.5516,6.1853,5.7623,,0.6809,10746.4,2686.6,2686.6,652306.48,163076.62,65.45,53.55
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200818,62.95,64.1,61.5,64.04,63.0,1.04,1.6508,4904.0,30932.462,1.8254,1.8254,0.82,65.8819,65.1181,9.378,6.5257,6.3182,,0.6454,10746.4,2686.6,2686.6,688199.456,172049.864,66.59,54.49
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200817,61.95,63.99,61.83,63.0,62.33,0.67,1.0749,4074.18,25542.008,1.5165,1.5165,0.7,64.812,64.0606,9.2257,6.4197,6.2156,,0.6561,10746.4,2686.6,2686.6,677023.2,169255.8,67.17,54.95
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200814,61.23,62.6,60.44,62.33,61.04,1.29,2.1134,3584.5,22095.546,1.3342,1.3342,0.52,64.1227,63.3793,9.1276,6.3514,6.1495,,0.6631,10746.4,2686.6,2686.6,669823.112,167455.778,66.33,54.27
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200813,62.2,63.51,60.97,61.04,62.28,-1.24,-1.991,4622.85,28452.42,1.7207,1.7207,0.66,62.7956,62.0676,8.9387,6.22,6.0222,,0.6772,10746.4,2686.6,2686.6,655960.256,163990.064,64.88,53.08
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200812,65.6,66.3,60.49,62.28,66.47,-4.19,-6.3036,9886.99,62108.101,3.6801,3.6801,1.64,64.0713,63.3284,9.1202,6.3463,6.1445,,0.6637,10746.4,2686.6,2686.6,669285.792,167321.448,66.11,54.09
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200811,65.51,68.0,64.55,66.47,65.05,1.42,2.1829,7600.0,50552.89,2.8289,2.8289,1.2,68.3818,67.589,9.7338,6.7733,6.5579,,0.6218,10746.4,2686.6,2686.6,714313.208,178578.302,67.31,55.07
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200810,65.0,65.23,63.91,65.05,65.18,-0.13,-0.1994,3266.0,21113.475,1.2157,1.2157,0.48,66.921,66.1451,9.5259,6.6286,6.4178,,0.6354,10746.4,2686.6,2686.6,699053.32,174763.33,67.79,55.47
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200807,65.0,65.8,62.4,65.18,64.85,0.33,0.5089,8766.0,56512.955,3.2629,3.2629,1.38,67.0547,66.2773,9.5449,6.6418,6.4306,,0.6341,10746.4,2686.6,2686.6,700450.352,175112.588,66.72,54.59
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200806,64.7,65.99,63.82,64.85,64.7,0.15,0.2318,5601.5,36230.493,2.085,2.085,0.77,66.7152,65.9417,9.4966,6.6082,6.3981,,0.6374,10746.4,2686.6,2686.6,696904.04,174226.01,66.77,54.63
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200805,65.87,65.87,63.64,64.7,65.39,-0.69,-1.0552,4845.13,31240.312,1.8034,1.8034,0.57,66.5609,65.7892,9.4746,6.5929,6.3833,,0.6388,10746.4,2686.6,2686.6,695292.08,173823.02,70.44,57.64
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200804,65.06,67.0,63.3,65.39,64.77,0.62,0.9572,9231.03,60086.103,3.436,3.436,1.24,67.2707,66.4908,9.5757,6.6632,6.4514,,0.6321,10746.4,2686.6,2686.6,702707.096,175676.774,69.3,56.7
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200803,64.85,65.1,63.71,64.77,63.77,1.0,1.5681,5928.0,38158.346,2.2065,2.2065,0.75,66.6329,65.8604,9.4849,6.6001,6.3902,,0.6382,10746.4,2686.6,2686.6,696044.328,174011.082,68.56,56.1
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200731,62.38,64.76,62.38,63.77,63.7,0.07,0.1099,6107.39,38933.658,2.2733,2.2733,0.67,65.6041,64.8435,9.3384,6.4982,6.2915,,0.6482,10746.4,2686.6,2686.6,685297.928,171324.482,67.14,54.94
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200730,66.5,66.5,63.1,63.7,65.9,-2.2,-3.3384,10195.0,65543.55,3.7948,3.7948,1.14,65.5321,64.7723,9.3282,6.491,6.2846,,0.6489,10746.4,2686.6,2686.6,684545.68,171136.42,68.51,56.05
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200729,65.2,66.43,64.45,65.9,65.35,0.55,0.8416,10705.61,70026.242,3.9848,3.9848,1.16,67.7954,67.0094,9.6504,6.7152,6.5017,,0.6272,10746.4,2686.6,2686.6,708187.76,177046.94,73.12,59.82
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200728,64.99,66.3,64.0,65.35,65.3,0.05,0.0766,4283.5,27972.461,1.5944,1.5944,0.36,67.2296,66.4501,9.5698,6.6592,6.4474,,0.6325,10746.4,2686.6,2686.6,702277.24,175569.31,71.56,58.55
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200727,65.33,65.66,63.02,65.3,65.34,-0.04,-0.0612,8273.99,53154.668,3.0797,3.0797,0.66,67.1781,66.3993,9.5625,6.6541,6.4425,,0.633,10746.4,2686.6,2686.6,701739.92,175434.98,71.7,58.66
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200724,70.55,71.24,65.08,65.34,71.23,-5.89,-8.269,12216.5,82666.662,4.5472,4.5472,1.01,67.2193,66.44,9.5684,6.6581,6.4464,,0.6326,10746.4,2686.6,2686.6,702169.776,175542.444,71.34,58.37
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200723,69.12,72.52,69.06,71.23,70.8,0.43,0.6073,9142.5,64703.749,3.403,3.403,0.66,73.2787,72.4291,10.4309,7.2583,7.0275,,0.5803,10746.4,2686.6,2686.6,765466.072,191366.518,71.17,58.23
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200722,70.81,71.51,69.05,70.8,72.31,-1.51,-2.0882,12388.49,86922.578,4.6112,4.6112,0.83,72.8363,71.9919,10.3679,7.2145,6.9851,,0.5838,10746.4,2686.6,2686.6,760845.12,190211.28,71.93,58.85
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200721,67.0,73.0,66.2,72.31,66.84,5.47,8.1837,18050.5,127392.554,6.7187,6.7187,1.25,74.3898,73.5273,10.589,7.3684,7.1341,,0.5716,10746.4,2686.6,2686.6,777072.184,194268.046,71.25,58.29
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200720,69.0,69.87,64.42,66.84,68.41,-1.57,-2.295,11092.0,73943.638,4.1286,4.1286,0.63,68.7624,67.9652,9.788,6.811,6.5944,,0.6184,10746.4,2686.6,2686.6,718289.376,179572.344,70.15,57.39
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200717,67.26,70.32,65.0,68.41,66.59,1.82,2.7331,9944.0,68099.676,3.7013,3.7013,0.47,70.3776,69.5616,10.0179,6.971,6.7493,,0.6042,10746.4,2686.6,2686.6,735161.224,183790.306,70.07,57.33
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200716,73.77,74.0,66.0,66.59,73.02,-6.43,-8.8058,17815.5,125339.079,6.6312,6.6312,0.8,68.5052,67.711,9.7514,6.7855,6.5698,,0.6207,10746.4,2686.6,2686.6,715602.776,178900.694,72.49,59.31
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200715,71.53,76.5,71.53,73.02,72.13,0.89,1.2339,17325.5,127929.985,6.4489,6.4489,0.8,75.1202,74.2492,10.693,7.4407,7.2041,,0.5661,10746.4,2686.6,2686.6,784702.128,196175.532,71.89,58.82
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200714,70.01,72.72,70.01,72.13,71.8,0.33,0.4596,15894.5,112909.769,5.9162,5.9162,0.73,74.2046,73.3443,10.5627,7.35,7.1163,,0.573,10746.4,2686.6,2686.6,775137.832,193784.458,71.83,58.77
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200713,70.02,72.39,69.39,71.8,69.41,2.39,3.4433,26831.5,190547.122,9.9872,9.9872,1.42,73.8651,73.0087,10.5144,7.3164,7.0838,,0.5757,10746.4,2686.6,2686.6,771591.52,192897.88,71.87,58.81
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200710,63.3,69.41,62.26,69.41,63.1,6.31,10.0,27483.85,182760.559,10.23,10.23,1.72,71.4064,70.5785,10.1644,7.0729,6.848,,0.5955,10746.4,2686.6,2686.6,745907.624,186476.906,78.35,64.11
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200709,61.75,63.59,61.0,63.1,61.65,1.45,2.352,24332.03,151727.442,9.0568,9.0568,1.75,64.9149,64.1622,9.2403,6.4299,6.2254,,0.655,10746.4,2686.6,2686.6,678097.84,169524.46,77.88,63.72
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200708,61.21,62.1,60.4,61.65,61.47,0.18,0.2928,13176.0,80809.819,4.9043,4.9043,0.97,63.4232,62.6878,9.028,6.2821,6.0824,,0.6705,10746.4,2686.6,2686.6,662515.56,165628.89,79.54,65.08
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200707,61.27,62.18,59.5,61.47,61.47,0.0,0.0,16496.06,100747.93,6.1401,6.1401,1.23,63.238,62.5048,9.0016,6.2638,6.0646,,0.6724,10746.4,2686.6,2686.6,660581.208,165145.302,73.52,60.16
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200706,59.99,62.85,59.98,61.47,60.18,1.29,2.1436,13081.35,80256.851,4.8691,4.8691,0.85,63.238,62.5048,9.0016,6.2638,6.0646,,0.6724,10746.4,2686.6,2686.6,660581.208,165145.302,75.25,61.57
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200703,60.73,61.37,59.27,60.18,60.8,-0.62,-1.0197,13038.0,78112.072,4.853,4.853,0.77,61.9109,61.1931,8.8127,6.1323,5.9373,,0.6868,10746.4,2686.6,2686.6,646718.352,161679.588,73.25,59.93
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200702,61.11,62.49,60.7,60.8,62.12,-1.32,-2.1249,13781.14,84174.915,5.1296,5.1296,0.89,62.5487,61.8235,8.9035,6.1955,5.9985,,0.6798,10746.4,2686.6,2686.6,653381.12,163345.28,80.32,65.72
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200701,62.98,63.58,61.88,62.12,63.5,-1.38,-2.1732,11323.85,70714.146,4.2149,4.2149,0.72,63.9067,63.1657,9.0968,6.33,6.1287,,0.6654,10746.4,2686.6,2686.6,667566.368,166891.592,79.34,64.92
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200630,62.94,63.99,61.48,63.5,62.95,0.55,0.8737,15578.89,97830.55,5.7987,5.7987,1.08,65.3264,64.569,9.2989,6.4706,6.2649,,0.6509,10746.4,2686.6,2686.6,682396.4,170599.1,78.98,64.62
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200629,66.63,66.63,61.5,62.95,64.69,-1.74,-2.6898,23090.68,145854.974,8.5948,8.5948,2.07,64.7606,64.0097,9.2184,6.4146,6.2106,,0.6566,10746.4,2686.6,2686.6,676485.88,169121.47,76.35,62.47
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200624,60.01,64.69,60.01,64.69,58.81,5.88,9.9983,20747.68,132785.912,7.7227,7.7227,2.17,66.5506,65.779,9.4732,6.5919,6.3823,,0.6389,10746.4,2686.6,2686.6,695184.616,173796.154,69.41,56.79
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200623,59.0,59.46,58.0,58.81,59.41,-0.6,-1.0099,6838.0,40174.141,2.5452,2.5452,0.61,60.5015,59.8,8.6121,5.9927,5.8022,,0.7028,10746.4,2686.6,2686.6,631995.784,157998.946,67.82,55.49
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200622,62.5,62.86,59.14,59.41,61.37,-1.96,-3.1937,12200.0,73844.644,4.5411,4.5411,1.15,61.1187,60.4101,8.7,6.0539,5.8614,,0.6957,10746.4,2686.6,2686.6,638443.624,159610.906,67.62,55.32
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200619,60.5,62.05,59.5,61.37,60.25,1.12,1.8589,9562.5,58441.252,3.5593,3.5593,0.97,63.1351,62.4031,8.987,6.2536,6.0547,,0.6735,10746.4,2686.6,2686.6,659506.568,164876.642,67.62,55.32
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200618,60.62,61.28,59.02,60.25,60.99,-0.74,-1.2133,6551.39,39210.092,2.4385,2.4385,0.58,61.9829,61.2643,8.823,6.1395,5.9442,,0.686,10746.4,2686.6,2686.6,647470.6,161867.65,66.2,54.16
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200617,59.25,61.31,58.61,60.99,59.27,1.72,2.902,12569.17,75467.491,4.6785,4.6785,1.24,62.7442,62.0167,8.9313,6.2149,6.0173,,0.6777,10746.4,2686.6,2686.6,655422.936,163855.734,66.88,54.72
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200616,56.89,59.49,56.89,59.27,56.7,2.57,4.5326,14914.14,87249.899,5.5513,5.5513,1.73,60.9747,60.2678,8.6795,6.0396,5.8476,,0.6974,10746.4,2686.6,2686.6,636939.128,159234.782,68.33,55.91
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200615,58.18,58.75,56.5,56.7,58.15,-1.45,-2.4936,9288.0,53175.113,3.4572,3.4572,1.09,58.3308,57.6545,8.3031,5.7777,5.594,,0.729,10746.4,2686.6,2686.6,609320.88,152330.22,69.85,57.15
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200612,57.5,58.24,56.1,58.15,58.15,0.0,0.0,5756.25,33036.686,2.1426,2.1426,0.58,59.8225,59.1289,8.5155,5.9255,5.7371,,0.7108,10746.4,2686.6,2686.6,624903.16,156225.79,69.25,56.66
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200611,57.55,59.82,57.24,58.15,57.65,0.5,0.8673,14355.5,84121.438,5.3434,5.3434,1.58,59.8225,59.1289,8.5155,5.9255,5.7371,,0.7108,10746.4,2686.6,2686.6,624903.16,156225.79,71.16,58.22
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200610,57.28,58.38,56.49,57.65,57.95,-0.3,-0.5177,6214.0,35548.438,2.313,2.313,0.62,59.3081,58.6205,8.4422,5.8745,5.6877,,0.717,10746.4,2686.6,2686.6,619529.96,154882.49,64.69,52.93
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200609,56.61,58.54,56.61,57.95,56.96,0.99,1.7381,7474.85,43218.191,2.7823,2.7823,0.71,59.6167,58.9255,8.4862,5.9051,5.7173,,0.7133,10746.4,2686.6,2686.6,622753.88,155688.47,65.35,53.47
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200608,58.19,58.78,56.18,56.96,58.35,-1.39,-2.3822,8949.0,51216.806,3.331,3.331,0.82,58.5983,57.9189,8.3412,5.8042,5.6197,,0.7257,10746.4,2686.6,2686.6,612114.944,153028.736,67.51,55.23
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200605,58.73,59.75,57.65,58.35,59.48,-1.13,-1.8998,12572.85,73209.21,4.6798,4.6798,1.23,60.0282,59.3323,8.5447,5.9459,5.7568,,0.7084,10746.4,2686.6,2686.6,627052.44,156763.11,66.28,54.23
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200604,60.51,61.0,58.99,59.48,60.43,-0.95,-1.5721,10205.5,60839.447,3.7987,3.7987,0.98,61.1907,60.4813,8.7102,6.061,5.8683,,0.6949,10746.4,2686.6,2686.6,639195.872,159798.968,67.09,54.89
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200603,62.12,62.35,59.5,60.43,61.36,-0.93,-1.5156,10977.85,66867.317,4.0861,4.0861,1.0,62.1681,61.4473,8.8493,6.1578,5.962,,0.684,10746.4,2686.6,2686.6,649404.952,162351.238,65.2,53.34
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200602,60.93,63.11,60.48,61.36,62.01,-0.65,-1.0482,9760.62,60308.835,3.6331,3.6331,0.79,63.1248,62.393,8.9855,6.2526,6.0538,,0.6736,10746.4,2686.6,2686.6,659399.104,164849.776,62.37,51.03
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200601,60.22,63.32,59.75,62.01,60.24,1.77,2.9382,10895.0,67238.554,4.0553,4.0553,0.87,63.7935,63.0539,9.0807,6.3188,6.1179,,0.6666,10746.4,2686.6,2686.6,666384.264,166596.066,63.97,52.34
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200529,60.1,60.58,58.15,60.24,59.13,1.11,1.8772,9433.28,56311.521,3.5112,3.5112,0.69,61.9726,61.2541,8.8215,6.1385,5.9433,,0.6861,10746.4,2686.6,2686.6,647363.136,161840.784,63.97,52.34
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200528,59.98,60.99,57.98,59.13,60.05,-0.92,-1.5321,10767.56,63654.234,4.0079,4.0079,0.84,60.8307,60.1254,8.659,6.0253,5.8338,,0.699,10746.4,2686.6,2686.6,635434.632,158858.658,63.42,51.89
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200527,58.79,61.66,58.77,60.05,59.3,0.75,1.2648,13790.27,83411.908,5.133,5.133,1.14,61.7771,61.0609,8.7937,6.1191,5.9245,,0.6883,10746.4,2686.6,2686.6,645321.32,161330.33,63.75,52.16
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200526,55.5,59.89,54.24,59.3,54.74,4.56,8.3303,16623.27,95925.364,6.1875,6.1875,1.55,61.0056,60.2983,8.6839,6.0427,5.8505,,0.697,10746.4,2686.6,2686.6,637261.52,159315.38,62.66,51.26
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200525,54.01,56.67,54.01,54.74,54.79,-0.05,-0.0913,11835.27,65683.28,4.4053,4.4053,1.07,56.3144,55.6615,8.0161,5.578,5.4006,,0.7551,10746.4,2686.6,2686.6,588257.936,147064.484,64.19,52.52
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200522,57.13,57.13,53.29,54.79,57.13,-2.34,-4.0959,15119.02,83181.984,5.6276,5.6276,1.27,56.3659,55.7123,8.0234,5.5831,5.4056,,0.7544,10746.4,2686.6,2686.6,588795.256,147198.814,65.43,53.53
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200521,57.23,58.33,56.77,57.13,57.22,-0.09,-0.1573,6710.02,38494.393,2.4976,2.4976,0.54,58.7732,58.0917,8.3661,5.8215,5.6364,,0.7235,10746.4,2686.6,2686.6,613941.832,153485.458,66.47,54.39
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200520,58.47,58.66,56.2,57.22,58.8,-1.58,-2.6871,10421.52,59653.749,3.8791,3.8791,0.79,58.8657,58.1833,8.3793,5.8307,5.6453,,0.7224,10746.4,2686.6,2686.6,614909.008,153727.252,67.5,55.22
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200519,58.64,59.58,57.6,58.8,58.05,0.75,1.292,9432.5,55217.567,3.5109,3.5109,0.73,60.4912,59.7899,8.6106,5.9917,5.8012,,0.7029,10746.4,2686.6,2686.6,631888.32,157972.08,68.21,55.81
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200518,59.08,59.7,57.58,58.05,58.8,-0.75,-1.2755,13649.39,79754.911,5.0805,5.0805,1.06,59.7196,59.0272,8.5008,5.9153,5.7272,,0.712,10746.4,2686.6,2686.6,623828.52,155957.13,66.26,54.22
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200515,62.72,63.1,58.7,58.8,61.86,-3.06,-4.9467,19472.31,116426.619,7.2479,7.2479,1.72,60.4912,59.7899,8.6106,5.9917,5.8012,,0.7029,10746.4,2686.6,2686.6,631888.32,157972.08,65.04,53.22
002968,新大正,房产服务,重庆,20191203,002968.SZ,20200514,62.57,63.21,61.54,61.86,62.23,-0.37,-0.5946,9473.92,58756.197,3.5264,3.5264,0.86,63.6392,62.9014,9.0587,6.3035,6.1031,,0.6682,10746.4,2686.6,2686.6,664772.304,166193.076,66.06,54.05
