股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230619,17.56,19.3,17.3,18.44,16.82,1.62,9.6314,165394.91,298897.291,23.4374,26.1268,1.34,53.0727,49.698,3.6131,5.5317,5.4865,,,13339.0,7056.87,6330.48,245971.16,130128.6828,19.75,13.17
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230616,17.09,17.34,16.53,16.82,17.22,-0.4,-2.3229,114338.19,192407.25,16.2024,18.0615,1.1,48.4102,45.3319,3.2957,5.0457,5.0045,,,13339.0,7056.87,6330.48,224361.98,118696.5534,19.73,13.15
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230615,16.99,18.98,16.51,17.22,16.99,0.23,1.3537,189463.33,331916.22,26.8481,29.9287,2.73,49.5614,46.4099,3.374,5.1657,5.1235,,,13339.0,7056.87,6330.48,229697.58,121519.3014,19.25,12.83
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230614,17.99,18.0,16.5,16.99,18.08,-1.09,-6.0288,182352.25,310396.126,25.8404,28.8054,5.15,48.8994,45.7901,3.329,5.0967,5.0551,,,13339.0,7056.87,6330.48,226629.61,119896.2213,18.98,12.66
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230613,16.2,18.08,16.2,18.08,15.07,3.01,19.9735,109990.68,193628.746,15.5863,17.3748,6.73,52.0366,48.7277,3.5425,5.4237,5.3794,,,13339.0,7056.87,6330.48,241169.12,127588.2096,19.43,12.95
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230612,14.77,15.15,14.72,15.07,14.7,0.37,2.517,20706.28,31005.47,2.9342,3.2709,1.37,43.3734,40.6154,2.9528,4.5207,4.4838,,,13339.0,7056.87,6330.48,201018.73,106347.0309,19.66,13.1
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230609,14.68,14.78,14.42,14.7,14.56,0.14,0.9615,15882.47,23185.885,2.2506,2.5089,1.06,42.3085,39.6182,2.8803,4.4097,4.3737,,,13339.0,7056.87,6330.48,196083.3,103735.989,20.81,13.87
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230608,14.77,14.95,14.57,14.63,14.79,-0.16,-1.0818,17656.96,26096.355,2.5021,2.7892,1.13,42.1071,39.4296,2.825,4.3887,4.3529,,,13339.0,7056.87,6330.48,195149.57,103242.0081,21.42,14.28
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230607,14.53,14.87,14.36,14.79,14.52,0.27,1.8595,12780.67,18768.298,1.8111,2.0189,0.78,42.5676,39.8608,2.8559,4.4367,4.4005,,,13339.0,7056.87,6330.48,197283.81,104371.1073,22.13,14.75
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230606,14.8,14.84,14.47,14.52,14.92,-0.4,-2.681,14697.39,21581.256,2.0827,2.3217,0.89,41.7905,39.1331,2.8038,4.3557,4.3202,,,13339.0,7056.87,6330.48,193682.28,102465.7524,20.18,13.46
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230605,14.7,14.96,14.68,14.92,14.73,0.19,1.2899,14512.16,21597.541,2.0565,2.2924,0.83,42.9417,40.2112,2.881,4.4757,4.4392,,,13339.0,7056.87,6330.48,199017.88,105288.5004,20.66,13.78
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230602,14.63,14.85,14.61,14.73,14.7,0.03,0.2041,15208.32,22400.674,2.1551,2.4024,0.86,42.3949,39.6991,2.8443,4.4187,4.3826,,,13339.0,7056.87,6330.48,196483.47,103947.6951,20.39,13.59
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230601,14.73,15.0,14.66,14.7,14.84,-0.14,-0.9434,20787.93,30790.533,2.9458,3.2838,1.23,42.3085,39.6182,2.8386,4.4097,4.3737,,,13339.0,7056.87,6330.48,196083.3,103735.989,21.7,14.46
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230531,14.84,15.15,14.79,14.84,14.84,0.0,0.0,16490.95,24632.827,2.3369,2.605,1.0,42.7115,39.9956,2.8656,4.4517,4.4154,,,13339.0,7056.87,6330.48,197950.76,104723.9508,18.08,12.06
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230530,15.1,15.18,14.76,14.84,14.92,-0.08,-0.5362,15113.93,22507.818,2.1417,2.3875,0.9,42.7115,39.9956,2.8656,4.4517,4.4154,,,13339.0,7056.87,6330.48,197950.76,104723.9508,17.64,11.76
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230529,14.65,14.98,14.63,14.92,14.68,0.24,1.6349,19348.53,28775.633,2.7418,3.0564,1.28,42.9417,40.2112,2.881,4.4757,4.4392,,,13339.0,7056.87,6330.48,199017.88,105288.5004,17.47,11.65
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230526,14.59,14.74,14.32,14.68,14.44,0.24,1.662,16890.01,24700.089,2.3934,2.668,1.08,42.251,39.5643,2.8347,4.4037,4.3678,,,13339.0,7056.87,6330.48,195816.52,103594.8516,17.75,11.83
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230525,14.49,14.69,14.29,14.44,14.59,-0.15,-1.0281,16340.7,23598.726,2.3156,2.5813,1.12,41.5602,38.9175,2.7883,4.3317,4.2964,,,13339.0,7056.87,6330.48,192615.16,101901.2028,17.42,11.62
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230524,14.5,14.69,14.44,14.59,14.57,0.02,0.1373,14691.98,21467.584,2.0819,2.3208,0.96,41.9919,39.3218,2.8173,4.3767,4.341,,,13339.0,7056.87,6330.48,194616.01,102959.7333,17.9,11.94
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230523,14.61,14.78,14.32,14.57,14.48,0.09,0.6215,16557.88,24268.636,2.3463,2.6156,1.01,41.9344,39.2679,2.8134,4.3707,4.335,,,13339.0,7056.87,6330.48,194349.23,102818.5959,17.68,11.78
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230522,14.51,14.57,14.27,14.48,14.48,0.0,0.0,11032.64,15925.89,1.5634,1.9489,0.58,41.6753,39.0253,2.7961,4.3437,4.3083,,,13339.0,7056.87,5660.93,193148.72,102183.4776,17.64,11.76
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230519,14.16,14.58,14.11,14.48,14.16,0.32,2.2599,19246.69,27773.071,2.7274,3.3999,0.91,41.6753,39.0253,2.7961,4.3437,4.3083,,,13339.0,7056.87,5660.93,193148.72,102183.4776,17.81,11.87
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230518,14.01,14.26,13.93,14.16,14.04,0.12,0.8547,11103.81,15677.242,1.5735,1.9615,0.48,40.7543,38.1629,2.7343,4.2477,4.2131,,,13339.0,7056.87,5660.93,188880.24,99925.2792,17.81,11.87
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230517,13.59,14.08,13.53,14.04,13.59,0.45,3.3113,18427.77,25649.121,2.6113,3.2553,0.85,40.409,37.8395,2.7111,4.2117,4.1774,,,13339.0,7056.87,5660.93,187279.56,99078.4548,17.9,11.94
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230516,13.64,13.8,13.25,13.59,13.59,0.0,0.0,22013.25,29773.588,3.1194,3.8886,1.02,39.1138,36.6267,2.6242,4.0768,4.0435,,,13339.0,7056.87,5660.93,181277.01,95902.8633,17.62,11.74
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230515,14.08,14.08,13.43,13.59,14.06,-0.47,-3.3428,24770.84,33818.028,3.5102,4.3758,1.24,39.1138,36.6267,2.6242,4.0768,4.0435,,,13339.0,7056.87,5660.93,181277.01,95902.8633,17.33,11.55
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230512,13.73,14.25,13.61,14.06,13.73,0.33,2.4035,28922.3,40485.165,4.0985,5.1091,1.51,40.4665,37.8934,2.715,4.2177,4.1833,,,13339.0,7056.87,5660.93,187546.34,99219.5922,17.51,11.67
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230511,13.14,13.89,13.14,13.73,13.08,0.65,4.9694,20834.04,28317.132,2.9523,3.6803,1.03,39.5167,37.004,2.6512,4.1188,4.0851,,,13339.0,7056.87,5660.93,183144.47,96890.8251,17.48,11.66
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230510,13.21,13.47,13.04,13.08,13.32,-0.24,-1.8018,11441.5,15075.175,1.6606,2.0826,0.47,37.646,35.2522,2.5257,3.9238,3.8917,,,13339.0,6889.92,5493.98,174474.12,90120.1536,17.38,11.58
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230509,13.23,13.55,13.04,13.32,13.33,-0.01,-0.075,22196.36,29535.616,3.2216,4.0401,0.96,38.3367,35.899,2.5721,3.9958,3.9631,,,13339.0,6889.92,5493.98,177675.48,91773.7344,17.38,11.58
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230508,13.21,13.41,13.05,13.33,13.21,0.12,0.9084,16153.02,21388.19,2.3444,2.9401,0.69,38.3655,35.9259,2.574,3.9988,3.9661,,,13339.0,6889.92,5493.98,177808.87,91842.6336,16.99,11.33
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230505,13.2,13.32,12.91,13.21,13.16,0.05,0.3799,25331.86,33215.815,3.6767,4.6108,1.12,38.0201,35.6025,2.5508,3.9628,3.9304,,,13339.0,6889.92,5493.98,176208.19,91015.8432,16.85,11.23
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230504,12.88,13.23,12.83,13.16,13.01,0.15,1.153,26018.51,33924.879,3.7763,4.7358,1.2,37.8762,35.4678,2.5412,3.9478,3.9155,,,13339.0,6889.92,5493.98,175541.24,90671.3472,16.31,10.87
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230428,12.17,13.14,12.12,13.01,12.05,0.96,7.9668,32888.73,42254.186,4.7735,5.9863,1.44,37.4445,35.0635,2.5122,3.9028,3.8709,,,13339.0,6889.92,5493.98,173540.39,89637.8592,16.31,10.87
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230427,11.95,12.19,11.81,12.05,12.08,-0.03,-0.2483,15174.67,18258.852,2.2024,2.7621,0.68,34.6815,34.6815,2.3481,3.6148,3.6148,,,13339.0,6889.92,5493.98,160734.95,83023.536,16.87,11.25
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230426,12.1,12.35,11.93,12.08,12.06,0.02,0.1658,16937.19,20536.49,2.4583,3.0829,0.74,34.7678,34.7678,2.3539,3.6238,3.6238,,,13339.0,6889.92,5493.98,161135.12,83230.2336,16.48,10.98
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230425,12.59,12.59,11.91,12.06,12.54,-0.48,-3.8278,22041.47,26757.602,3.1991,4.0119,0.92,34.7103,34.7103,2.35,3.6178,3.6178,,,13339.0,6889.92,5493.98,160868.34,83092.4352,15.7,10.46
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230424,12.91,12.98,12.43,12.54,12.86,-0.32,-2.4883,21272.63,26794.072,3.0875,3.872,0.87,36.0918,36.0918,2.4436,3.7618,3.7618,,,13339.0,6889.92,5493.98,167271.06,86399.5968,15.98,10.66
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230421,13.76,14.07,12.79,12.86,14.16,-1.3,-9.1808,39104.77,52003.81,5.6756,7.1177,1.71,37.0128,37.0128,2.5059,3.8578,3.8578,,,13339.0,6889.92,5493.98,171539.54,88604.3712,16.0,10.66
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230420,14.25,14.35,14.0,14.16,14.24,-0.08,-0.5618,12670.8,17989.821,1.839,2.3063,0.48,29.4778,40.2281,2.7568,3.3485,4.2477,,,13339.0,6889.92,5493.98,188880.24,97561.2672,15.85,10.57
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230419,13.99,14.53,13.96,14.24,13.92,0.32,2.2989,19742.55,28181.457,2.8654,3.5935,0.62,29.6444,40.4554,2.7724,3.3675,4.2717,,,13339.0,6889.92,5493.98,189947.36,98112.4608,15.79,10.53
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230418,14.21,14.33,13.68,13.92,14.41,-0.49,-3.4004,27021.97,37608.974,3.922,4.9185,0.86,28.9782,39.5463,2.7101,3.2918,4.1758,,,13339.0,6889.92,5493.98,185678.88,95907.6864,15.61,10.41
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230417,14.85,15.01,14.32,14.41,14.92,-0.51,-3.4182,23679.32,34571.582,3.4368,4.31,0.7,29.9983,40.9384,2.8055,3.4077,4.3227,,,13339.0,6889.92,5493.98,192214.99,99283.7472,14.46,9.64
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230414,14.82,14.98,14.37,14.92,14.82,0.1,0.6748,31133.37,45750.184,4.5187,5.6668,0.98,31.06,42.3872,2.9048,3.5283,4.4757,,,13339.0,6889.92,5493.98,199017.88,102797.6064,14.5,9.66
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230413,15.2,15.37,14.81,14.82,15.31,-0.49,-3.2005,31588.54,47334.899,4.5847,5.7497,1.04,30.8518,42.1032,2.8853,3.5046,4.4457,,,13339.0,6889.92,5493.98,197683.98,102108.6144,14.47,9.65
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230412,14.56,15.37,14.41,15.31,14.51,0.8,5.5134,44841.12,67062.185,6.5082,8.1619,1.8,31.8719,43.4952,2.9807,3.6205,4.5927,,,13339.0,6889.92,5493.98,204220.09,105484.6752,15.05,10.03
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230411,14.69,14.97,14.36,14.51,14.54,-0.03,-0.2063,25875.06,37741.694,3.7555,4.7097,1.15,30.2065,41.2225,2.8249,3.4313,4.3527,,,13339.0,6889.92,5493.98,193548.89,99972.7392,15.43,10.29
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230410,14.63,15.05,14.53,14.54,14.56,-0.02,-0.1374,34631.78,51229.394,5.0264,6.3036,1.92,30.2689,41.3077,2.8308,3.4384,4.3617,,,13339.0,6889.92,5493.98,193949.06,100179.4368,16.99,11.33
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230407,14.8,14.8,14.41,14.56,14.75,-0.19,-1.2881,21280.2,30910.978,3.0886,3.8734,1.25,30.3105,41.3645,2.8347,3.4431,4.3677,,,13339.0,6889.92,5493.98,194215.84,100317.2352,17.09,11.39
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230406,14.34,14.87,14.27,14.75,14.36,0.39,2.7159,25688.32,37685.609,3.7284,4.6757,1.71,30.7061,41.9043,2.8717,3.4881,4.4247,,,13339.0,6889.92,5493.98,196750.25,101626.32,16.7,11.14
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230404,14.45,14.59,14.28,14.36,14.53,-0.17,-1.17,17105.04,24723.454,2.4826,3.1134,1.12,29.8942,40.7963,2.7957,3.3958,4.3077,,,13339.0,6889.92,5493.98,191548.04,98939.2512,17.29,11.53
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230403,14.22,14.57,14.22,14.53,14.19,0.34,2.3961,13582.24,19633.212,1.9713,2.4722,0.79,30.2481,41.2793,2.8288,3.436,4.3587,,,13339.0,6889.92,5493.98,193815.67,100110.5376,17.9,11.94
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230331,14.2,14.32,14.06,14.19,14.18,0.01,0.0705,12720.28,18072.719,1.8462,2.3153,0.66,29.5403,40.3133,2.7626,3.3556,4.2567,,,13339.0,6889.92,5493.98,189280.41,97767.9648,17.78,11.86
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230330,14.35,14.56,14.0,14.18,14.4,-0.22,-1.5278,15722.89,22470.084,2.282,2.8618,0.71,29.5195,40.2849,2.7607,3.3533,4.2537,,,13339.0,6889.92,5493.98,189147.02,97699.0656,18.37,12.25
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230329,14.38,14.59,14.2,14.4,14.25,0.15,1.0526,16130.24,23242.664,2.3411,2.936,0.66,29.9775,40.9099,2.8035,3.4053,4.3197,,,13339.0,6889.92,5493.98,192081.6,99214.848,17.41,11.61
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230328,14.55,14.64,14.22,14.25,14.56,-0.31,-2.1291,18251.44,26298.88,2.649,3.3221,0.74,29.6652,40.4838,2.7743,3.3698,4.2747,,,13339.0,6889.92,5493.98,190080.75,98181.36,17.45,11.63
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230327,14.98,14.98,14.37,14.56,14.77,-0.21,-1.4218,23329.84,34108.03,3.3861,4.2464,0.99,30.3105,41.3645,2.8347,3.4431,4.3677,,,13339.0,6889.92,5493.98,194215.84,100317.2352,17.47,11.65
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230324,14.96,14.99,14.64,14.77,14.88,-0.11,-0.7392,22455.7,33232.84,3.2592,4.0873,1.01,30.7477,41.9611,2.8756,3.4928,4.4307,,,13339.0,6889.92,5493.98,197017.03,101764.1184,17.7,11.8
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230323,14.55,14.98,14.53,14.88,14.55,0.33,2.268,31061.25,45865.611,4.5082,5.6537,1.62,30.9767,42.2736,2.897,3.5188,4.4637,,,13339.0,6889.92,5493.98,198484.32,102522.0096,17.23,11.49
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230322,14.26,14.65,14.1,14.55,14.17,0.38,2.6817,26308.84,37983.996,3.8185,4.7887,1.5,30.2897,41.3361,2.8327,3.4408,4.3647,,,13339.0,6889.92,5493.98,194082.45,100248.336,17.44,11.62
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230321,13.85,14.19,13.73,14.17,13.88,0.29,2.0893,20099.94,28204.766,2.9173,3.6585,1.16,29.4987,40.2565,2.7587,3.3509,4.2507,,,13339.0,6889.92,5493.98,189013.63,97630.1664,17.03,11.35
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230320,13.65,13.89,13.48,13.88,13.68,0.2,1.462,17887.18,24547.838,2.5961,3.2558,0.99,28.8949,39.4326,2.7023,3.2823,4.1638,,,13339.0,6889.92,5493.98,185145.32,95632.0896,17.02,11.34
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230317,13.55,13.86,13.3,13.68,13.44,0.24,1.7857,15535.36,21207.935,2.2548,2.8277,0.8,28.4786,38.8644,2.6633,3.235,4.1038,,,13339.0,6889.92,5493.98,182477.52,94254.1056,17.28,11.52
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230316,13.75,13.89,13.4,13.44,13.76,-0.32,-2.3256,15875.06,21517.608,2.3041,2.8895,0.69,27.979,38.1826,2.6166,3.1783,4.0318,,,13339.0,6889.92,5493.98,179276.16,92600.5248,17.1,11.4
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230315,13.68,14.08,13.53,13.76,13.58,0.18,1.3255,18240.24,25231.586,2.6474,3.32,0.73,28.6451,39.0917,2.6789,3.2539,4.1278,,,13339.0,6889.92,5493.98,183544.64,94805.2992,17.47,11.65
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230314,13.55,13.82,13.26,13.58,13.69,-0.11,-0.8035,18872.54,25499.635,2.7392,3.4351,0.73,28.2704,38.5804,2.6439,3.2114,4.0738,,,13339.0,6889.92,5493.98,181143.62,93565.1136,17.72,11.82
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230313,14.06,14.06,13.55,13.69,14.07,-0.38,-2.7008,22180.01,30352.082,3.2192,4.0371,0.88,28.4994,38.8929,2.6653,3.2374,4.1068,,,13339.0,6889.92,5493.98,182610.91,94323.0048,17.86,11.9
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230310,14.3,14.3,13.87,14.07,14.27,-0.2,-1.4015,22277.74,31376.75,3.2334,4.0549,0.88,29.2905,39.9724,2.7393,3.3273,4.2207,,,13339.0,6889.92,5493.98,187679.73,96941.1744,17.46,11.64
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230309,13.8,14.37,13.68,14.27,13.68,0.59,4.3129,33801.41,47925.548,4.9059,6.1524,1.43,29.7068,40.5406,2.7782,3.3746,4.2807,,,13339.0,6889.92,5493.98,190347.53,98319.1584,17.0,11.34
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230308,13.25,13.77,13.11,13.68,13.15,0.53,4.0304,28206.02,38218.71,4.0938,5.134,1.05,28.4786,38.8644,2.6633,3.235,4.1038,,,13339.0,6889.92,5493.98,182477.52,94254.1056,16.66,11.1
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230307,13.83,13.84,13.15,13.15,13.76,-0.61,-4.4331,21995.63,29599.1,3.1924,4.0036,0.89,27.3752,37.3587,2.5602,3.1097,3.9448,,,13339.0,6889.92,5493.98,175407.85,90602.448,16.42,10.94
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230306,13.92,14.09,13.7,13.76,13.95,-0.19,-1.362,19764.38,27336.835,2.8686,3.5975,0.88,28.6451,39.0917,2.6789,3.2539,4.1278,,,13339.0,6889.92,5493.98,183544.64,94805.2992,16.13,10.75
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230303,14.0,14.41,13.83,13.95,13.94,0.01,0.0717,23332.1,32867.202,3.3864,4.2468,1.19,29.0407,39.6315,2.7159,3.2989,4.1848,,,13339.0,6889.92,5493.98,186079.05,96114.384,16.51,11.01
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230302,14.24,14.44,13.86,13.94,14.18,-0.24,-1.6925,24905.6,35076.027,3.6148,4.5333,1.52,29.0198,39.6031,2.714,3.2965,4.1818,,,13339.0,6889.92,5493.98,185945.66,96045.4848,16.3,10.86
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230301,14.16,14.58,13.92,14.18,13.6,0.58,4.2647,43940.62,62515.533,6.3775,7.998,4.71,29.5195,40.2849,2.7607,3.3533,4.2537,,,13339.0,6889.92,5493.98,189147.02,97699.0656,16.43,10.95
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230228,13.63,13.78,13.47,13.6,13.68,-0.08,-0.5848,11598.48,15772.75,1.6834,2.1111,1.25,28.312,38.6372,2.6478,3.2161,4.0798,,,13339.0,6889.92,5493.98,181410.4,93702.912,16.88,11.26
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230227,13.85,13.85,13.5,13.68,13.88,-0.2,-1.4409,8445.57,11536.951,1.2258,1.5372,0.91,28.4786,36.777,2.6803,3.235,4.0095,,,13339.0,6889.92,5493.98,182477.52,94254.1056,17.12,11.42
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230224,14.08,14.08,13.72,13.88,13.93,-0.05,-0.3589,9512.42,13181.248,1.3806,1.7314,0.94,28.8949,37.3147,2.7195,3.2823,4.0681,,,13339.0,6889.92,5493.98,185145.32,95632.0896,16.42,10.94
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230223,13.88,14.03,13.84,13.93,13.96,-0.03,-0.2149,8223.37,11455.659,1.1935,1.4968,0.68,28.999,37.4491,2.7293,3.2942,4.0827,,,13339.0,6889.92,5493.98,185812.27,95976.5856,15.78,10.52
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230222,13.81,13.97,13.75,13.96,13.85,0.11,0.7942,8853.26,12280.449,1.285,1.6114,0.7,29.0615,37.5297,2.7351,3.3012,4.0915,,,13339.0,6889.92,5493.98,186212.44,96183.2832,16.51,11.01
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230221,13.67,13.99,13.67,13.85,13.7,0.15,1.0949,11276.94,15587.051,1.6367,2.0526,0.82,28.8325,37.234,2.7136,3.2752,4.0593,,,13339.0,6889.92,5493.98,184745.15,95425.392,16.74,11.16
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230220,13.76,13.76,13.4,13.7,13.59,0.11,0.8094,8607.71,11687.836,1.2493,1.5668,0.6,28.5202,36.8308,2.6842,3.2398,4.0153,,,13339.0,6889.92,5493.98,182744.3,94391.904,16.73,11.15
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230217,13.88,14.03,13.53,13.59,13.94,-0.35,-2.5108,13401.28,18397.349,1.9451,2.4393,0.87,28.2912,36.535,2.6626,3.2137,3.9831,,,13339.0,6889.92,5493.98,181277.01,93634.0128,17.02,11.34
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230216,14.46,14.5,13.87,13.94,14.43,-0.49,-3.3957,18764.22,26681.386,2.7234,3.4154,1.2,29.0198,37.476,2.7312,3.2965,4.0857,,,13339.0,6889.92,5493.98,185945.66,96045.4848,16.32,10.88
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230215,14.21,14.55,14.15,14.43,14.28,0.15,1.0504,11534.12,16582.711,1.6741,2.0994,0.74,30.0399,38.7933,2.8272,3.4124,4.2293,,,13339.0,6889.92,5493.98,192481.77,99421.5456,16.42,10.94
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230214,14.07,14.43,14.06,14.28,14.06,0.22,1.5647,16411.51,23367.799,2.382,2.9872,1.14,29.7276,38.39,2.7978,3.3769,4.1853,,,13339.0,6889.92,5493.98,190480.92,98388.0576,16.66,11.1
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230213,14.05,14.2,13.86,14.06,13.99,0.07,0.5004,11772.11,16498.076,1.7086,2.1427,0.83,29.2697,37.7986,2.7547,3.3249,4.1208,,,13339.0,6889.92,5493.98,187546.34,96872.2752,16.72,11.14
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230210,13.88,14.33,13.79,13.99,13.9,0.09,0.6475,18329.02,25784.504,2.6603,3.3362,1.42,29.1239,37.6104,2.741,3.3083,4.1003,,,13339.0,6889.92,5493.98,186612.61,96389.9808,16.75,11.17
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230209,13.4,13.91,13.37,13.9,13.37,0.53,3.9641,19913.62,27262.315,2.8903,3.6246,1.69,28.9366,37.3684,2.7234,3.2871,4.0739,,,13339.0,6889.92,5493.98,185412.1,95769.888,16.62,11.08
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230208,13.49,13.66,13.33,13.37,13.53,-0.16,-1.1826,11105.23,14925.458,1.6118,2.0213,0.92,27.8332,35.9436,2.6195,3.1617,3.9186,,,13339.0,6889.92,5493.98,178342.43,92118.2304,16.44,10.96
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230207,13.43,13.57,13.26,13.53,13.41,0.12,0.8949,11059.42,14918.257,1.6052,2.013,0.89,28.1663,36.3737,2.6509,3.1996,3.9655,,,13339.0,6889.92,5493.98,180476.67,93220.6176,16.31,10.87
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230206,13.49,13.56,13.29,13.41,13.39,0.02,0.1494,10906.47,14648.714,1.583,1.9852,0.81,27.9165,36.0511,2.6274,3.1712,3.9303,,,13339.0,6889.92,5493.98,178875.99,92393.8272,16.73,11.15
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230203,13.41,13.55,13.2,13.39,13.37,0.02,0.1496,11698.76,15603.668,1.698,2.1294,0.88,27.8749,35.9974,2.6235,3.1665,3.9245,,,13339.0,6889.92,5493.98,178609.21,92256.0288,17.32,11.54
688655,迅捷兴,元器件,深圳,20210511,688655.SH,20230202,13.33,13.51,13.23,13.37,13.3,0.07,0.5263,14072.93,18845.989,2.0425,2.5615,1.17,27.8332,35.9436,2.6195,3.1617,3.9186,,,13339.0,6889.92,5493.98,178342.43,92118.2304,17.14,11.42
