股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240508,7.09,7.21,6.92,7.21,7.18,0.03,0.4178,5648.35,4003.163,2.1056,3.0266,1.3,31.7735,29.4415,1.9555,1.656,1.5792,,,10730.1334,2682.5334,1866.2134,77364.2618,19341.0658,9.33,5.03
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240507,7.13,7.22,6.81,7.18,7.16,0.02,0.2793,8471.43,5885.206,3.158,4.5394,2.96,31.6413,29.319,1.9473,1.6491,1.5726,,,10730.1334,2682.5334,1866.2134,77042.3578,19260.5898,9.3,5.02
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240506,6.67,7.31,6.58,7.16,6.62,0.54,8.1571,7273.47,5085.995,2.7114,3.8974,3.49,31.5532,29.2373,1.9419,1.6445,1.5682,,,10730.1334,2682.5334,1866.2134,76827.7551,19206.9391,8.6,4.64
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240430,6.5,6.69,6.48,6.62,6.51,0.11,1.6897,3131.36,2076.59,1.1673,1.6779,1.51,29.1735,27.0323,1.7955,1.5204,1.4499,,,10730.1334,2682.5334,1866.2134,71033.4831,17758.3711,8.46,4.56
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240429,6.39,6.62,6.36,6.51,6.4,0.11,1.7188,1426.36,925.343,0.5317,0.7643,0.76,28.6887,26.5831,1.7656,1.4952,1.4259,,,10730.1334,2682.5334,1866.2134,69853.1684,17463.2924,8.32,4.48
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240426,6.48,6.54,6.4,6.4,6.5,-0.1,-1.5385,1417.41,918.295,0.5284,0.7595,0.73,28.204,28.204,1.7634,1.4699,1.4699,,,10730.1334,2682.5334,1866.2134,68672.8538,17168.2138,8.45,4.55
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240425,6.54,6.54,6.41,6.5,6.55,-0.05,-0.7634,1060.96,685.523,0.3955,0.5685,0.42,28.6447,28.6447,1.791,1.4929,1.4929,,,10730.1334,2682.5334,1866.2134,69745.8671,17436.4671,8.51,4.59
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240424,6.58,6.75,6.32,6.55,6.39,0.16,2.5039,3399.27,2219.382,1.2672,1.8215,1.34,28.865,28.865,1.8047,1.5044,1.5044,,,10730.1334,2682.5334,1866.2134,70282.3738,17570.5938,8.3,4.48
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240423,6.23,6.5,6.17,6.39,6.23,0.16,2.5682,3038.56,1931.69,1.1327,1.6282,1.17,28.1599,28.1599,1.7606,1.4676,1.4676,,,10730.1334,2682.5334,1866.2134,68565.5524,17141.3884,8.09,4.37
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240422,6.23,6.27,6.15,6.23,6.24,-0.01,-0.1603,474.4,293.791,0.1768,0.2542,0.16,27.4548,27.4548,1.7166,1.4309,1.4309,,,10730.1334,2682.5334,1866.2134,66848.7311,16712.1831,8.11,4.37
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240419,6.21,6.26,6.15,6.24,6.28,-0.04,-0.6369,1761.81,1094.46,0.6568,0.9441,0.58,27.4989,27.4989,1.7193,1.4332,1.4332,,,10730.1334,2682.5334,1866.2134,66956.0324,16739.0084,8.16,4.4
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240418,6.35,6.41,6.22,6.28,6.44,-0.16,-2.4845,3833.31,2416.013,1.429,2.0541,1.42,27.6751,27.6751,1.7303,1.4424,1.4424,,,10730.1334,2682.5334,1866.2134,67385.2378,16846.3098,8.37,4.51
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240417,7.26,7.26,6.28,6.44,5.99,0.45,7.5125,3537.87,2328.328,1.3189,1.8957,1.23,28.3802,28.3802,1.7744,1.4791,1.4791,,,10730.1334,2682.5334,1866.2134,69102.0591,17275.5151,7.78,4.2
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240416,6.07,6.09,5.65,5.99,6.12,-0.13,-2.1242,3355.24,1993.541,1.2508,1.7979,1.24,26.3972,26.3972,1.6504,1.3757,1.3757,,,10730.1334,2682.5334,1866.2134,64273.4991,16068.3751,7.95,4.29
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240415,6.63,6.63,6.03,6.12,6.43,-0.31,-4.8212,2355.2,1466.103,0.878,1.262,0.97,18.3089,27.1217,1.6769,1.346,1.4063,,,10730.1334,2682.5334,1866.2134,65668.4164,16417.1044,8.35,4.51
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240412,6.57,6.64,6.31,6.43,6.58,-0.15,-2.2796,2023.67,1308.554,0.7544,1.0844,0.88,19.2363,28.4955,1.7619,1.4142,1.4776,,,10730.1334,2682.5334,1866.2134,68994.7578,17248.6898,8.55,4.61
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240411,6.8,6.8,6.55,6.58,6.82,-0.24,-3.5191,2221.34,1470.506,0.8281,1.1903,1.03,19.685,29.1603,1.803,1.4472,1.512,,,10730.1334,2682.5334,1866.2134,70604.2778,17651.0698,8.86,4.78
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240410,6.66,7.07,6.34,6.82,6.76,0.06,0.8876,4377.93,3015.304,1.632,2.3459,2.93,20.403,30.2238,1.8687,1.4999,1.5672,,,10730.1334,2682.5334,1866.2134,73179.5098,18294.8778,8.78,4.74
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240409,6.83,7.05,6.7,6.76,6.71,0.05,0.7452,2530.85,1741.412,0.9435,1.3561,2.11,20.2235,29.958,1.8523,1.4868,1.5534,,,10730.1334,2682.5334,1866.2134,72535.7018,18133.9258,8.72,4.7
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240408,6.95,6.95,6.69,6.71,6.78,-0.07,-1.0324,926.79,628.59,0.3455,0.4966,0.74,20.0739,29.7364,1.8386,1.4758,1.5419,,,10730.1334,2682.5334,1866.2134,71999.1951,17999.7991,8.81,4.75
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240403,6.8,6.82,6.61,6.78,6.8,-0.02,-0.2941,1492.09,1004.666,0.5562,0.7995,1.02,20.2834,30.0466,1.8578,1.4912,1.558,,,10730.1334,2682.5334,1866.2134,72750.3045,18187.5765,8.84,4.76
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240402,6.83,6.83,6.73,6.8,6.75,0.05,0.7407,1469.63,994.043,0.5479,0.7875,1.1,20.3432,30.1352,1.8632,1.4955,1.5626,,,10730.1334,2682.5334,1866.2134,72964.9071,18241.2271,8.77,4.73
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240401,6.78,6.85,6.68,6.75,6.78,-0.03,-0.4425,1058.94,713.283,0.3948,0.5674,0.62,20.1936,29.9136,1.8495,1.4846,1.5511,,,10730.1334,2682.5334,1866.2134,72428.4005,18107.1005,8.81,4.75
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240329,6.72,6.85,6.7,6.78,6.74,0.04,0.5935,1039.26,700.037,0.3874,0.5569,0.59,20.2834,30.0466,1.8578,1.4912,1.558,,,10730.1334,2682.5334,1866.2134,72750.3045,18187.5765,8.76,4.72
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240328,6.78,6.89,6.73,6.74,6.78,-0.04,-0.59,1190.52,806.041,0.4438,0.6379,0.59,20.1637,29.8693,1.8468,1.4824,1.5488,,,10730.1334,2682.5334,1866.2134,72321.0991,18080.2751,8.81,4.75
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240327,7.05,7.05,6.68,6.78,6.73,0.05,0.7429,2559.4,1760.787,0.9541,1.3714,1.48,20.2834,30.0466,1.8578,1.4912,1.558,,,10730.1334,2682.5334,1866.2134,72750.3045,18187.5765,8.74,4.72
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240326,6.8,6.91,6.69,6.73,6.89,-0.16,-2.3222,842.48,569.143,0.3141,0.4514,0.41,20.1338,29.825,1.8441,1.4802,1.5465,,,10730.1334,2682.5334,1866.2134,72213.7978,18053.4498,8.95,4.83
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240325,6.81,7.05,6.63,6.89,6.87,0.02,0.2911,2939.23,2009.628,1.0957,1.575,1.1,20.6124,30.5341,1.8879,1.5153,1.5833,,,10730.1334,2682.5334,1866.2134,73930.6191,18482.6551,8.93,4.81
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240322,6.9,7.08,6.87,6.87,7.05,-0.18,-2.5532,1301.32,904.625,0.4851,0.6973,0.26,20.5526,30.4454,1.8824,1.5109,1.5787,,,10730.1334,2682.5334,1866.2134,73716.0165,18429.0045,9.16,4.94
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240321,7.16,7.16,6.8,7.05,7.16,-0.11,-1.5363,2381.94,1671.238,0.8879,1.2763,0.5,21.0911,31.2431,1.9317,1.5505,1.62,,,10730.1334,2682.5334,1866.2134,75647.4405,18911.8605,9.3,5.02
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240320,7.11,7.28,7.07,7.16,7.15,0.01,0.1399,1191.55,853.4,0.4442,0.6385,0.24,21.4202,31.7306,1.9619,1.5747,1.6453,,,10730.1334,2682.5334,1866.2134,76827.7551,19206.9391,9.29,5.01
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240319,7.21,7.25,7.15,7.15,7.27,-0.12,-1.6506,2373.95,1707.627,0.885,1.2721,0.48,21.3903,31.6863,1.9591,1.5725,1.643,,,10730.1334,2682.5334,1866.2134,76720.4538,19180.1138,9.45,5.09
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240318,7.31,7.42,7.12,7.27,7.3,-0.03,-0.411,6124.96,4420.344,2.2833,3.282,1.45,21.7493,32.2181,1.992,1.5989,1.6706,,,10730.1334,2682.5334,1866.2134,78008.0698,19502.0178,9.49,5.11
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240315,6.76,7.58,6.6,7.3,6.64,0.66,9.9398,12772.54,9114.174,4.7614,6.8441,6.59,21.839,32.351,2.0002,1.6055,1.6775,,,10730.1334,2682.5334,1866.2134,78329.9738,19582.4938,8.63,4.65
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240314,6.86,6.86,6.59,6.64,6.73,-0.09,-1.3373,1482.68,990.213,0.5527,0.7945,0.74,19.8645,29.4262,1.8194,1.4604,1.5258,,,10730.1334,2682.5334,1866.2134,71248.0858,17812.0218,8.74,4.72
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240313,6.9,6.95,6.66,6.73,6.9,-0.17,-2.4638,2312.07,1562.914,0.8619,1.2389,1.27,20.1338,29.825,1.8441,1.4802,1.5465,,,10730.1334,2682.5334,1866.2134,72213.7978,18053.4498,8.97,4.83
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240312,7.08,7.08,6.87,6.9,7.08,-0.18,-2.5424,2233.85,1549.903,0.8327,1.197,1.19,20.6424,30.5784,1.8906,1.5175,1.5856,,,10730.1334,2682.5334,1866.2134,74037.9205,18509.4805,9.2,4.96
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240311,7.18,7.18,6.75,7.08,7.04,0.04,0.5682,2263.8,1578.008,0.8439,1.213,0.92,21.1809,31.3761,1.94,1.5571,1.6269,,,10730.1334,2682.5334,1866.2134,75969.3445,18992.3365,9.15,4.93
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240308,7.03,7.06,6.88,7.04,7.03,0.01,0.1422,1391.16,969.239,0.5186,0.7454,0.5,21.0612,31.1988,1.929,1.5483,1.6177,,,10730.1334,2682.5334,1866.2134,75540.1391,18885.0351,9.13,4.93
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240307,7.19,7.25,7.01,7.03,7.2,-0.17,-2.3611,1790.17,1276.947,0.6673,0.9593,0.54,21.0313,31.1545,1.9263,1.5461,1.6154,,,10730.1334,2682.5334,1866.2134,75432.8378,18858.2098,9.36,5.04
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240306,7.14,7.23,7.06,7.2,7.17,0.03,0.4184,1435.62,1028.669,0.5352,0.7693,0.36,21.5399,31.9079,1.9728,1.5835,1.6545,,,10730.1334,2682.5334,1866.2134,77256.9605,19314.2405,9.32,5.02
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240305,7.26,7.26,6.98,7.17,7.27,-0.1,-1.3755,2492.37,1771.714,0.9291,1.3355,0.58,21.4501,31.7749,1.9646,1.5769,1.6476,,,10730.1334,2682.5334,1866.2134,76935.0565,19233.7645,9.45,5.09
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240304,7.4,7.78,7.06,7.27,7.45,-0.18,-2.4161,5235.07,3790.575,1.9515,2.8052,1.4,21.7493,32.2181,1.992,1.5989,1.6706,,,10730.1334,2682.5334,1866.2134,78008.0698,19502.0178,9.68,5.22
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240301,7.67,7.67,7.39,7.45,7.53,-0.08,-1.0624,2965.5,2219.72,1.1055,1.589,0.76,22.2878,33.0158,2.0413,1.6385,1.7119,,,10730.1334,2682.5334,1866.2134,79939.4938,19984.8738,9.78,5.28
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240229,7.1,7.64,7.1,7.53,7.19,0.34,4.7288,4415.58,3274.018,1.646,2.3661,1.23,22.5271,33.3703,2.0633,1.6561,1.7303,,,10730.1334,2682.5334,1866.2134,80797.9045,20199.4765,9.34,5.04
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240228,7.56,7.6,7.15,7.19,7.44,-0.25,-3.3602,4914.66,3633.04,1.8321,2.6335,1.35,21.5099,31.8636,1.9701,1.5813,1.6522,,,10730.1334,2682.5334,1866.2134,77149.6591,19287.4151,9.67,5.21
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240227,7.14,7.66,7.11,7.44,7.17,0.27,3.7657,3958.66,2923.261,1.4757,2.1212,1.05,22.2578,35.1017,2.0956,1.6363,1.7906,,,10730.1334,2682.5334,1866.2134,79832.1925,19958.0485,9.32,5.02
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240226,7.11,7.18,6.99,7.17,7.18,-0.01,-0.1393,2473.19,1753.292,0.922,1.3252,0.6,21.4501,33.8278,2.0195,1.5769,1.7256,,,10730.1334,2682.5334,1866.2134,76935.0565,19233.7645,9.33,5.03
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240223,7.18,7.47,7.0,7.18,7.24,-0.06,-0.8287,3694.43,2645.377,1.3772,1.9796,0.84,21.48,33.875,2.0224,1.5791,1.728,,,10730.1334,2682.5334,1866.2134,77042.3578,19260.5898,9.41,5.07
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240222,7.25,7.37,7.03,7.24,7.24,0.0,0.0,2860.58,2052.819,1.0664,1.5328,0.54,21.6595,34.1581,2.0393,1.5923,1.7425,,,10730.1334,2682.5334,1866.2134,77686.1658,19421.5418,9.41,5.07
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240221,6.9,7.39,6.9,7.24,7.15,0.09,1.2587,5189.16,3721.102,1.9344,2.7806,0.91,21.6595,34.1581,2.0393,1.5923,1.7425,,,10730.1334,2682.5334,1866.2134,77686.1658,19421.5418,9.29,5.01
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240220,6.91,7.21,6.7,7.15,6.91,0.24,3.4732,4704.27,3291.224,1.7537,2.5208,0.82,21.3903,33.7335,2.0139,1.5725,1.7208,,,10730.1334,2682.5334,1866.2134,76720.4538,19180.1138,8.98,4.84
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240219,6.26,6.92,6.26,6.91,6.59,0.32,4.8558,4049.36,2742.042,1.5095,2.1698,0.67,20.6723,32.6012,1.9463,1.5197,1.6631,,,10730.1334,2682.5334,1866.2134,74145.2218,18536.3058,8.56,4.62
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240208,6.59,6.65,6.04,6.59,6.45,0.14,2.1705,5180.11,3310.445,1.9311,2.7757,0.82,19.7149,31.0914,1.8562,1.4494,1.586,,,10730.1334,2682.5334,1866.2134,70711.5791,17677.8951,8.38,4.52
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240207,6.41,6.94,6.4,6.45,6.45,0.0,0.0,7394.63,4947.573,2.7566,3.9624,1.18,19.2961,30.4309,1.8167,1.4186,1.5523,,,10730.1334,2682.5334,1866.2134,69209.3604,17302.3404,8.38,4.52
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240206,5.7,7.06,5.58,6.45,5.85,0.6,10.2564,7099.29,4466.195,2.6465,3.8041,1.23,19.2961,30.4309,1.8167,1.4186,1.5523,,,10730.1334,2682.5334,1866.2134,69209.3604,17302.3404,7.6,4.1
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240205,5.86,6.09,5.53,5.85,6.18,-0.33,-5.3398,4925.11,2877.324,1.836,2.6391,0.76,17.5011,27.6001,1.6477,1.2866,1.4079,,,10730.1334,2682.5334,1866.2134,62771.2804,15692.8204,8.03,4.33
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240202,6.48,6.73,5.8,6.18,6.62,-0.44,-6.6465,5474.87,3435.259,2.0409,2.9337,0.87,18.4884,29.157,1.7407,1.3592,1.4874,,,10730.1334,2682.5334,1866.2134,66312.2244,16578.0564,8.6,4.64
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240201,6.99,6.99,6.62,6.62,6.95,-0.33,-4.7482,6678.37,4506.159,2.4896,3.5786,1.0,19.8047,31.233,1.8646,1.456,1.5933,,,10730.1334,2682.5334,1866.2134,71033.4831,17758.3711,9.03,4.87
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240131,6.87,7.33,6.85,6.95,6.87,0.08,1.1645,7241.08,5108.131,2.6993,3.8801,1.12,20.7919,32.7899,1.9576,1.5285,1.6727,,,10730.1334,2682.5334,1866.2134,74574.4271,18643.6071,8.93,4.81
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240130,6.95,7.12,6.69,6.87,7.0,-0.13,-1.8571,4536.35,3118.631,1.6911,2.4308,0.66,20.5526,32.4124,1.935,1.5109,1.6534,,,10730.1334,2682.5334,1866.2134,73716.0165,18429.0045,9.1,4.9
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240129,7.5,7.75,6.85,7.0,7.68,-0.68,-8.8542,8285.44,5954.27,3.0887,4.4397,1.15,20.9415,33.0258,1.9717,1.5395,1.6847,,,10730.1334,2682.5334,1866.2134,75110.9338,18777.7338,9.98,5.38
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240126,7.76,7.99,7.56,7.68,7.79,-0.11,-1.4121,4563.02,3545.095,1.701,2.4451,0.53,22.9758,36.234,2.1632,1.6891,1.8484,,,10730.1334,2682.5334,1866.2134,82407.4245,20601.8565,10.12,5.46
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240125,8.01,8.08,7.56,7.79,8.11,-0.32,-3.9457,8638.57,6761.273,3.2203,4.6289,0.99,23.3049,36.753,2.1942,1.7133,1.8749,,,10730.1334,2682.5334,1866.2134,83587.7392,20896.9352,10.54,5.68
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240124,8.23,8.35,7.83,8.11,8.23,-0.12,-1.4581,6219.6,4993.91,2.3186,3.3327,0.65,24.2623,38.2627,2.2843,1.7837,1.9519,,,10730.1334,2682.5334,1866.2134,87021.3819,21755.3459,10.69,5.77
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240123,8.34,8.34,7.75,8.23,8.15,0.08,0.9816,6789.73,5474.589,2.5311,3.6382,0.6,24.6212,38.8289,2.3181,1.8101,1.9807,,,10730.1334,2682.5334,1866.2134,88308.9979,22077.2499,10.59,5.71
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240122,8.54,8.77,7.91,8.15,8.52,-0.37,-4.3427,9710.89,8113.339,3.62,5.2035,0.92,24.3819,38.4514,2.2956,1.7925,1.9615,,,10730.1334,2682.5334,1866.2134,87450.5872,21862.6472,11.07,5.97
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240119,8.08,8.8,7.98,8.52,8.06,0.46,5.7072,11287.61,9430.778,4.2078,6.0484,1.03,25.4888,40.1971,2.3998,1.8738,2.0505,,,10730.1334,2682.5334,1866.2134,91420.7366,22855.1846,10.47,5.65
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240118,7.8,8.14,7.63,8.06,7.83,0.23,2.9374,9641.77,7643.119,3.5943,5.1665,0.92,24.1127,38.0268,2.2702,1.7727,1.9398,,,10730.1334,2682.5334,1866.2134,86484.8752,21621.2192,10.17,5.49
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240117,7.6,8.19,7.6,7.83,7.89,-0.06,-0.7605,10538.76,8323.383,3.9287,5.6471,1.02,23.4246,36.9417,2.2054,1.7221,1.8845,,,10730.1334,2682.5334,1866.2134,84016.9445,21004.2365,10.25,5.53
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240116,7.5,7.89,6.84,7.89,7.25,0.64,8.8276,15158.17,11327.433,5.6507,8.1224,1.53,23.6041,37.2248,2.2223,1.7353,1.8989,,,10730.1334,2682.5334,1866.2134,84660.7525,21165.1885,9.42,5.08
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240115,7.57,7.58,7.18,7.25,7.59,-0.34,-4.4796,6331.43,4656.517,2.3602,3.3927,0.59,21.6894,34.2053,2.0421,1.5945,1.7449,,,10730.1334,2682.5334,1866.2134,77793.4672,19448.3672,9.86,5.32
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240112,8.6,8.67,7.53,7.59,8.55,-0.96,-11.2281,13264.05,10551.678,4.9446,7.1075,1.18,22.7066,35.8094,2.1378,1.6693,1.8267,,,10730.1334,2682.5334,1866.2134,81441.7125,20360.4285,11.11,5.99
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240111,8.6,8.79,8.36,8.55,8.5,0.05,0.5882,6847.44,5857.286,2.5526,3.6692,0.51,25.5786,40.3386,2.4082,1.8804,2.0578,,,10730.1334,2682.5334,1866.2134,91742.6406,22935.6606,11.05,5.95
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240110,8.37,8.58,8.01,8.5,8.31,0.19,2.2864,10105.79,8424.054,3.7673,5.4151,0.62,25.429,40.1027,2.3942,1.8694,2.0457,,,10730.1334,2682.5334,1866.2134,91206.1339,22801.5339,10.8,5.82
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240109,9.03,9.29,8.1,8.31,9.05,-0.74,-8.1768,13062.84,11162.754,4.8696,6.9996,0.69,24.8606,39.2063,2.3406,1.8276,2.0,,,10730.1334,2682.5334,1866.2134,89167.4086,22291.8526,11.76,6.34
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240108,9.33,9.87,8.92,9.05,9.42,-0.37,-3.9278,10583.23,10004.673,3.9452,5.671,0.54,27.0744,42.6976,2.5491,1.9904,2.1781,,,10730.1334,2682.5334,1866.2134,97107.7073,24276.9273,12.24,6.6
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240105,9.91,10.06,9.13,9.42,9.98,-0.56,-5.6112,15654.17,14859.008,5.8356,8.3882,0.79,28.1813,44.4433,2.6533,2.0718,2.2672,,,10730.1334,2682.5334,1866.2134,101077.8566,25269.4646,12.97,6.99
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240104,10.0,10.2,9.52,9.98,10.07,-0.09,-0.8937,18248.22,17965.046,6.8026,9.7782,1.01,29.8566,47.0853,2.811,2.1949,2.4019,,,10730.1334,2682.5334,1866.2134,107086.7313,26771.6833,13.09,7.05
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240103,9.75,10.15,9.43,10.07,9.67,0.4,4.1365,24148.29,23574.721,9.002,12.9397,1.48,30.1259,47.5099,2.8364,2.2147,2.4236,,,10730.1334,2682.5334,1866.2134,108052.4433,27013.1113,12.57,6.77
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20240102,8.99,9.75,8.99,9.67,9.02,0.65,7.2062,25364.44,23954.598,9.4554,13.5914,1.83,28.9292,45.6228,2.7237,2.1268,2.3273,,,10730.1334,2682.5334,1866.2134,103760.39,25940.098,11.72,6.32
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20231229,8.66,9.07,8.66,9.02,8.78,0.24,2.7335,14171.69,12652.337,5.283,7.5938,1.02,26.9846,42.5561,2.5406,1.9838,2.1709,,,10730.1334,2682.5334,1866.2134,96785.8033,24196.4513,11.41,6.15
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20231228,8.9,8.99,8.5,8.78,8.78,0.0,0.0,16570.25,14568.45,6.1771,8.8791,1.05,26.2667,41.4238,2.473,1.931,2.1131,,,10730.1334,2682.5334,1866.2134,94210.5713,23552.6433,11.41,6.15
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20231227,8.77,8.9,8.57,8.78,8.86,-0.08,-0.9029,9750.41,8478.986,3.6348,5.2247,0.55,26.2667,41.4238,2.473,1.931,2.1131,,,10730.1334,2682.5334,1866.2134,94210.5713,23552.6433,11.51,6.21
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20231226,8.63,9.17,8.3,8.86,8.63,0.23,2.6651,15692.24,13808.288,5.8498,8.4086,0.85,26.506,41.8012,2.4956,1.9486,2.1324,,,10730.1334,2682.5334,1866.2134,95068.9819,23767.2459,11.21,6.05
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20231225,8.26,8.67,8.15,8.63,8.15,0.48,5.8896,13206.68,11176.275,4.9232,7.0767,0.61,25.8179,40.7161,2.4308,1.898,2.077,,,10730.1334,2682.5334,1866.2134,92601.0512,23150.2632,10.59,5.71
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20231222,8.0,8.28,7.77,8.15,8.15,0.0,0.0,14271.91,11507.033,5.3203,7.6475,0.61,24.3819,38.4514,2.2956,1.7925,1.9615,,,10730.1334,2682.5334,1866.2134,87450.5872,21862.6472,10.59,5.71
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20231221,9.38,9.76,7.6,8.15,9.4,-1.25,-13.2979,25998.23,23147.681,9.6917,13.931,1.1,24.3819,38.4514,2.2956,1.7925,1.9615,,,10730.1334,2682.5334,1866.2134,87450.5872,21862.6472,12.22,6.58
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20231220,8.96,9.52,8.93,9.4,9.09,0.31,3.4103,19296.48,18006.999,7.1934,10.3399,0.83,28.1215,44.3489,2.6477,2.0674,2.2623,,,10730.1334,2682.5334,1866.2134,100863.254,25215.814,11.81,6.37
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20231219,9.35,9.35,8.69,9.09,9.06,0.03,0.3311,19210.19,17458.422,7.1612,10.2937,0.86,27.1941,42.8863,2.5603,1.9992,2.1877,,,10730.1334,2682.5334,1866.2134,97536.9126,24384.2286,11.77,6.35
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20231218,8.93,9.98,8.91,9.06,8.9,0.16,1.7978,29014.24,27461.75,10.816,15.5471,1.37,27.1043,42.7448,2.5519,1.9926,2.1805,,,10730.1334,2682.5334,1866.2134,97215.0086,24303.7526,11.57,6.23
