股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20201112,18.66,19.2,18.31,18.7,18.66,0.04,0.2144,25851.6,48176.43,1.2563,2.0419,0.48,64.4643,95.0571,4.8184,11.4267,10.863,0.5465,0.3272,29705.22,20576.898,12660.768,555487.614,384787.9926,23.87,15.91
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20201111,18.98,19.6,18.36,18.66,18.93,-0.27,-1.4263,53689.68,101144.586,2.6092,4.2406,1.05,64.3264,94.8537,4.8081,11.4022,10.8398,0.5477,0.3279,29705.22,20576.898,12660.768,554299.4052,383964.9167,22.44,14.96
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20201110,18.84,19.01,18.61,18.93,18.86,0.07,0.3712,36844.08,69256.708,1.7906,2.9101,0.69,65.2571,96.2262,4.8776,11.5672,10.9966,0.5399,0.3233,29705.22,20576.898,12660.768,562319.8146,389520.6791,22.39,14.93
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20201109,18.38,18.86,18.23,18.86,18.3,0.56,3.0601,49132.37,91221.441,2.3877,3.8807,0.98,65.0158,95.8704,4.8596,11.5244,10.956,0.5419,0.3245,29705.22,20576.898,12660.768,560240.4492,388080.2963,22.72,15.14
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20201106,19.0,19.2,18.07,18.3,18.83,-0.53,-2.8147,53881.84,99044.78,2.6186,4.2558,1.04,63.0853,93.0237,4.7153,11.1822,10.6307,0.5585,0.3344,29705.22,20576.898,12660.768,543605.526,376557.2334,22.63,15.09
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20201105,17.81,19.08,17.81,18.83,18.01,0.82,4.553,73231.68,136711.575,3.5589,5.7841,1.59,64.9124,95.7179,4.8519,11.5061,10.9385,0.5427,0.325,29705.22,20576.898,12660.768,559349.2926,387462.9893,21.96,14.64
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20201104,17.96,18.37,17.7,18.01,17.96,0.05,0.2784,43240.68,77853.886,2.1014,3.4153,0.9,62.0856,91.5496,4.6406,11.005,10.4622,0.5675,0.3398,29705.22,20576.898,12660.768,534991.0122,370589.933,22.6,15.06
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20201103,17.29,18.08,17.26,17.96,17.43,0.53,3.0407,47084.0,83382.196,2.2882,3.7189,0.99,61.9133,91.2954,4.6277,10.9745,10.4332,0.569,0.3407,29705.22,20576.898,12660.768,533505.7512,369561.0881,21.61,14.41
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20201102,17.05,17.55,16.91,17.43,17.21,0.22,1.2783,32508.26,56142.167,1.5798,2.5676,0.67,60.0862,88.6013,4.4911,10.6506,10.1253,0.5863,0.3511,29705.22,20576.898,12660.768,517761.9846,358655.3321,21.55,14.37
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20201030,17.68,18.38,17.02,17.21,17.49,-0.28,-1.6009,62511.62,109953.357,3.038,4.9374,1.47,59.3278,87.483,4.4344,10.5162,9.9975,0.5938,0.3556,29705.22,20576.898,12660.768,511226.8362,354128.4146,20.92,13.94
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20201029,17.12,17.66,17.12,17.49,17.4,0.09,0.5172,44920.04,78363.205,2.183,3.548,1.12,60.293,88.9063,4.5066,10.6873,10.1601,0.5843,0.3499,29705.22,20576.898,12660.768,519544.2978,359889.946,20.65,13.77
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20201028,16.81,17.59,16.81,17.4,17.04,0.36,2.1127,53749.03,92807.391,2.6121,3.8718,1.42,59.9828,62.719,4.5517,10.6323,11.145,0.5874,0.3517,29705.22,20576.898,13882.248,516870.828,358038.0252,20.99,13.99
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20201027,16.89,17.65,16.89,17.04,17.01,0.03,0.1764,42946.52,74183.847,2.0871,3.0936,0.91,58.7418,61.4214,4.4575,10.4123,10.9144,0.5998,0.3591,29705.22,20576.898,13882.248,506176.9488,350630.3419,20.88,13.92
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20201026,16.7,17.2,16.56,17.01,16.68,0.33,1.9784,37527.96,63547.605,1.8238,2.7033,0.6,58.6383,61.3133,4.4497,10.394,10.8952,0.6008,0.3598,29705.22,20576.898,13882.248,505285.7922,350013.035,20.45,13.63
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20201023,17.14,17.4,16.68,16.68,16.83,-0.15,-0.8913,33094.68,56207.53,1.6083,2.384,0.53,57.5007,60.1238,4.3633,10.1923,10.6838,0.6127,0.3669,29705.22,20576.898,13882.248,495483.0696,343222.6586,20.41,13.61
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20201022,16.62,17.08,16.35,16.83,16.62,0.21,1.2635,32449.72,54411.185,1.577,2.3375,0.48,58.0178,60.6644,4.4026,10.284,10.7799,0.6072,0.3636,29705.22,20576.898,13882.248,499938.8526,346309.1933,20.02,13.34
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20201021,17.04,17.45,16.56,16.62,17.08,-0.46,-2.6932,43290.39,72949.076,2.1038,3.1184,0.62,57.2939,59.9075,4.3476,10.1557,10.6454,0.6149,0.3682,29705.22,20576.898,13882.248,493700.7564,341988.0448,20.2,13.46
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20201020,17.89,17.89,16.64,17.08,17.75,-0.67,-3.7746,90807.43,154011.192,4.4131,6.5413,1.38,58.8797,61.5656,4.468,10.4368,10.94,0.5984,0.3583,29705.22,20576.898,13882.248,507365.1576,351453.4178,19.94,13.3
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20201019,17.14,18.14,16.68,17.75,16.59,1.16,6.9922,114010.83,203505.394,5.5407,8.2127,1.82,61.1893,63.9806,4.6432,10.8462,11.3692,0.5758,0.3448,29705.22,20576.898,13882.248,527267.655,365239.9395,20.5,13.66
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20201016,16.47,16.72,16.2,16.59,16.4,0.19,1.1585,34177.63,56217.308,1.661,2.462,0.48,57.1905,59.7993,4.3398,10.1373,10.6262,0.616,0.3689,29705.22,20576.898,13882.248,492809.5998,341370.7378,21.3,14.2
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20201015,17.39,17.41,16.0,16.4,17.39,-0.99,-5.6929,54000.72,89648.64,2.6243,3.8899,0.69,56.5355,59.1145,4.2901,10.0212,10.5045,0.6232,0.3731,29705.22,20576.898,13882.248,487165.608,337461.1272,19.91,13.27
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20201014,17.63,18.25,17.21,17.39,17.34,0.05,0.2884,58387.52,102970.311,2.8375,4.2059,0.61,59.9483,62.683,4.5491,10.6262,11.1386,0.5877,0.3519,29705.22,20576.898,13882.248,516573.7758,357832.2562,19.68,13.12
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20201013,17.87,18.05,17.32,17.34,18.2,-0.86,-4.7253,69317.55,121665.053,3.3687,4.9933,0.77,59.776,62.5028,4.536,10.5956,11.1066,0.5894,0.3529,29705.22,20576.898,13882.248,515088.5148,356803.4113,20.87,13.91
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20201012,17.52,18.56,16.87,18.2,18.18,0.02,0.11,97860.45,173158.932,4.7558,7.0493,1.23,62.7406,65.6027,4.761,11.1211,11.6574,0.5615,0.3362,29705.22,20576.898,13882.248,540635.004,374499.5436,20.81,13.87
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20201009,18.19,18.2,17.36,18.18,17.85,0.33,1.8487,77505.88,137886.496,3.7666,5.5831,1.08,62.6717,65.5306,4.7557,11.1089,11.6446,0.5622,0.3366,29705.22,20576.898,13882.248,540040.8996,374088.0056,21.84,14.56
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200930,18.33,18.65,17.65,17.85,18.25,-0.4,-2.1918,89250.2,160904.663,4.3374,6.4291,1.47,61.5341,64.3411,4.6694,10.9073,11.4332,0.5725,0.3428,29705.22,20576.898,13882.248,530238.177,367297.6293,21.82,14.54
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200929,16.46,18.45,16.26,18.25,16.2,2.05,12.6543,141475.6,247781.225,6.8755,10.1911,3.52,62.913,65.7829,4.774,11.1517,11.6894,0.56,0.3353,29705.22,20576.898,13882.248,542120.265,375528.3885,21.42,14.28
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200928,16.26,16.82,16.12,16.2,16.26,-0.06,-0.369,41310.42,67862.522,2.0076,2.9758,0.94,55.846,58.3936,4.2378,9.899,10.3764,0.6309,0.3777,29705.22,20576.898,13882.248,481224.564,333345.7476,21.9,14.6
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200925,16.0,16.86,15.85,16.26,16.06,0.2,1.2453,47588.36,78171.287,2.3127,3.428,1.23,56.0529,58.6098,4.2535,9.9357,10.4148,0.6285,0.3763,29705.22,20576.898,13882.248,483006.8772,334580.3615,19.44,12.96
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200924,16.32,16.49,15.9,16.06,16.53,-0.47,-2.8433,39370.24,63159.075,1.9133,2.836,1.05,55.3634,57.8889,4.2012,9.8135,10.2867,0.6364,0.381,29705.22,20576.898,13882.248,477065.8332,330464.9819,19.51,13.01
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200923,16.8,16.86,16.21,16.53,16.7,-0.17,-1.018,33520.24,55286.161,1.629,2.4146,0.85,56.9837,59.5831,4.3241,10.1007,10.5877,0.6183,0.3702,29705.22,20576.898,13882.248,491027.2866,340136.1239,19.27,12.85
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200922,16.55,17.1,16.39,16.7,16.81,-0.11,-0.6544,38939.33,64819.137,1.8924,2.805,0.86,57.5697,60.1958,4.3686,10.2046,10.6966,0.612,0.3664,29705.22,20576.898,13882.248,496077.174,343634.1966,19.84,13.22
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200921,16.22,17.65,16.12,16.81,16.22,0.59,3.6375,59924.67,101462.012,2.9122,4.3166,1.42,57.9489,60.5923,4.3973,10.2718,10.7671,0.608,0.364,29705.22,20576.898,13882.248,499344.7482,345897.6554,20.04,13.36
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200918,16.35,16.36,16.1,16.22,16.22,0.0,0.0,22110.72,35830.545,1.0745,1.5927,0.45,55.915,58.4657,4.243,9.9112,10.3892,0.6301,0.3773,29705.22,20576.898,13882.248,481818.6684,333757.2856,20.17,13.45
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200917,16.13,16.36,16.03,16.22,16.14,0.08,0.4957,33148.08,53653.898,1.6109,2.3878,0.58,55.915,58.4657,4.243,9.9112,10.3892,0.6301,0.3773,29705.22,20576.898,13882.248,481818.6684,333757.2856,19.46,12.98
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200916,16.31,16.88,16.11,16.14,16.59,-0.45,-2.7125,43856.55,71433.48,2.1313,3.1592,0.6,55.6392,58.1773,4.2221,9.8624,10.3379,0.6332,0.3791,29705.22,20576.898,13882.248,479442.2508,332111.1337,19.46,12.98
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200915,17.25,17.4,16.56,16.59,16.8,-0.21,-1.25,66640.39,113414.992,3.2386,4.8004,0.97,57.1905,59.7993,4.3398,10.1373,10.6262,0.616,0.3689,29705.22,20576.898,13882.248,492809.5998,341370.7378,19.37,12.91
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200914,16.5,16.83,16.08,16.8,16.45,0.35,2.1277,45694.0,75847.454,2.2206,3.2915,0.66,57.9144,60.5563,4.3947,10.2657,10.7607,0.6083,0.3643,29705.22,20576.898,13882.248,499047.696,345691.8864,19.91,13.27
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200911,15.98,16.58,15.9,16.45,16.27,0.18,1.1063,34255.04,56058.904,1.6647,2.4675,0.48,56.7079,59.2947,4.3032,10.0518,10.5365,0.6213,0.372,29705.22,20576.898,13882.248,488650.869,338489.9721,20.16,13.44
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200910,16.56,16.8,16.06,16.27,17.09,-0.82,-4.7981,92895.04,152095.181,4.5145,6.6916,1.42,56.0874,58.6459,4.2561,9.9418,10.4212,0.6281,0.3761,29705.22,20576.898,13882.248,483303.9294,334786.1305,19.74,13.16
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200909,16.27,17.44,16.25,17.09,16.45,0.64,3.8906,126322.52,213492.463,6.139,9.0996,2.14,58.9141,61.6016,4.4706,10.4429,10.9464,0.598,0.3581,29705.22,20576.898,13882.248,507662.2098,351659.1868,19.52,13.02
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200908,16.33,16.5,15.9,16.45,16.18,0.27,1.6687,43047.44,69955.851,2.092,3.1009,0.65,56.7079,59.2947,4.3032,10.0518,10.5365,0.6213,0.372,29705.22,20576.898,13882.248,488650.869,338489.9721,20.51,13.67
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200907,16.18,16.57,16.09,16.18,16.3,-0.12,-0.7362,51320.52,83382.733,2.4941,3.6968,0.56,55.7771,58.3215,4.2325,9.8868,10.3636,0.6316,0.3782,29705.22,20576.898,13882.248,480630.4596,332934.2096,19.74,13.16
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200904,15.98,16.43,15.8,16.3,16.18,0.12,0.7417,46692.92,75477.285,2.2692,3.3635,0.46,56.1908,58.754,4.2639,9.9601,10.4404,0.627,0.3754,29705.22,20576.898,13882.248,484195.086,335403.4374,19.42,12.94
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200903,16.32,16.46,16.1,16.18,16.36,-0.18,-1.1002,59920.6,97267.528,2.912,4.3163,0.6,55.7771,58.3215,4.2325,9.8868,10.3636,0.6316,0.3782,29705.22,20576.898,13882.248,480630.4596,332934.2096,19.56,13.04
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200902,16.25,16.6,15.96,16.36,16.45,-0.09,-0.5471,93582.08,152188.166,4.5479,6.7411,0.99,56.3976,58.9703,4.2796,9.9968,10.4789,0.6247,0.374,29705.22,20576.898,13882.248,485977.3992,336638.0513,19.42,12.94
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200901,16.35,16.69,16.05,16.45,16.34,0.11,0.6732,81079.92,132802.039,3.9403,5.8405,0.92,56.7079,59.2947,4.3032,10.0518,10.5365,0.6213,0.372,29705.22,20576.898,13882.248,488650.869,338489.9721,19.63,13.09
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200831,17.1,17.62,16.31,16.34,17.27,-0.93,-5.3851,174608.48,294763.706,8.4857,12.5778,2.63,56.3287,58.8982,4.2744,9.9846,10.466,0.6255,0.3745,29705.22,20576.898,13882.248,485383.2948,336226.5133,19.74,13.16
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200828,17.0,18.25,16.78,17.27,17.18,0.09,0.5239,93989.56,164501.794,4.5677,6.7705,1.36,59.5346,62.2504,4.7826,10.5529,11.0617,0.5918,0.3543,29705.22,20576.898,13882.248,513009.1494,355363.0285,19.61,13.07
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200827,16.78,17.31,16.55,17.18,16.95,0.23,1.3569,52925.24,90087.293,2.5721,3.8124,0.65,59.2244,63.4906,4.7576,10.4979,10.7932,0.5949,0.3562,29705.22,20576.898,13882.248,510335.6796,353511.1076,20.72,13.82
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200826,17.31,18.29,16.8,16.95,17.19,-0.24,-1.3962,68470.08,119558.495,3.3275,4.9322,0.73,58.4315,62.6406,4.694,10.3573,10.6487,0.6029,0.361,29705.22,20576.898,13882.248,503503.479,348778.4211,20.62,13.74
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200825,17.7,17.75,17.11,17.19,17.45,-0.26,-1.49,50180.17,87194.019,2.4387,3.6147,0.36,59.2589,63.5276,4.7604,10.504,10.7995,0.5945,0.356,29705.22,20576.898,13882.248,510632.7318,353716.8766,20.34,13.56
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200824,17.16,17.9,16.83,17.45,17.4,0.05,0.2874,66847.62,116842.807,3.2487,4.8153,0.39,60.1552,64.4884,4.8324,10.6628,10.9629,0.5857,0.3507,29705.22,20576.898,13882.248,518356.089,359066.8701,20.63,13.75
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200821,16.93,17.7,16.52,17.4,16.85,0.55,3.2641,107763.07,185102.027,5.2371,7.7627,0.53,59.9828,64.3036,4.8186,10.6323,10.9314,0.5874,0.3517,29705.22,20576.898,13882.248,516870.828,358038.0252,20.94,13.96
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200820,17.65,17.8,16.6,16.85,18.08,-1.23,-6.8031,110943.91,190439.021,5.3917,7.9918,0.6,58.0868,62.2711,4.6663,10.2962,10.5859,0.6065,0.3632,29705.22,20576.898,13882.248,500532.957,346720.7313,20.88,13.92
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200819,19.1,19.1,17.95,18.08,18.91,-0.83,-4.3892,130720.12,240454.073,6.3528,9.4164,0.8,62.3269,66.8167,5.0069,11.0478,11.3587,0.5653,0.3385,29705.22,20576.898,13882.248,537070.3776,372030.3158,18.54,15.17
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200818,17.33,18.91,17.33,18.91,17.7,1.21,6.8362,277335.06,509820.01,13.478,19.9777,2.33,65.1882,69.884,5.2367,11.555,11.8801,0.5405,0.3236,29705.22,20576.898,13882.248,561725.7102,389109.1412,19.89,16.27
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200817,18.93,19.3,17.02,17.7,18.91,-1.21,-6.3987,231162.55,411020.029,11.2341,16.6517,2.55,61.017,65.4123,4.9016,10.8156,11.1199,0.5774,0.3457,29705.22,20576.898,13882.248,525782.394,364211.0946,20.8,17.02
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200814,19.88,19.88,17.82,18.91,19.72,-0.81,-4.1075,272596.94,514020.32,13.2477,19.6364,5.15,65.1882,69.884,5.2367,11.555,11.8801,0.5405,0.3236,29705.22,20576.898,13882.248,561725.7102,389109.1412,19.47,15.93
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200813,19.72,19.72,19.72,19.72,17.93,1.79,9.9833,19498.92,38451.87,0.9476,1.4046,0.27,67.9805,72.8775,5.461,12.0499,12.389,0.5183,0.3103,29705.22,20576.898,13882.248,585786.9384,405776.4286,20.8,17.02
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200812,17.93,17.93,17.93,17.93,16.3,1.63,10.0,14055.36,25201.26,0.6831,1.0125,0.16,61.8099,66.2623,4.9653,10.9561,11.2644,0.57,0.3413,29705.22,20576.898,13882.248,532614.5946,368943.7811,21.69,17.75
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200811,14.65,16.3,14.5,16.3,14.82,1.48,9.9865,58046.66,90221.439,2.821,4.1814,0.63,56.1908,60.2385,4.5139,9.9601,10.2404,0.627,0.3754,29705.22,20576.898,13882.248,484195.086,335403.4374,19.72,16.14
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200810,15.15,15.87,14.65,14.82,15.27,-0.45,-2.947,88893.42,133551.038,4.3201,6.4034,1.0,51.0888,54.769,4.1041,9.0558,9.3106,0.6896,0.4129,29705.22,20576.898,13882.248,440231.3604,304949.6284,17.93,14.67
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200807,15.11,15.44,14.74,15.27,15.1,0.17,1.1258,84347.06,127453.308,4.0991,6.0759,1.02,52.6401,56.432,4.2287,9.3308,9.5933,0.6693,0.4007,29705.22,20576.898,13882.248,453598.7094,314209.2325,16.3,13.34
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200806,14.58,15.31,14.42,15.1,14.57,0.53,3.6376,109201.78,163740.369,5.307,7.8663,1.51,52.054,55.8037,4.1816,9.2269,9.4865,0.6768,0.4053,29705.22,20576.898,13882.248,448548.822,310711.1598,16.8,13.74
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200805,13.91,15.25,13.85,14.57,14.05,0.52,3.7011,108176.56,158275.516,5.2572,7.7924,1.76,50.227,53.8451,4.0349,8.903,9.1535,0.7014,0.42,29705.22,20576.898,13882.248,432805.0554,299805.4039,16.61,13.59
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200804,13.81,14.1,13.57,14.05,13.81,0.24,1.7379,69567.0,95775.855,3.3808,5.0112,1.18,48.4344,51.9233,3.8909,8.5853,8.8268,0.7274,0.4355,29705.22,20576.898,13882.248,417358.341,289105.4169,16.03,13.11
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200803,13.34,13.96,13.17,13.81,13.16,0.65,4.9392,71041.22,96949.01,3.4525,5.1174,1.14,47.607,51.0364,3.8244,8.4386,8.6761,0.74,0.4431,29705.22,20576.898,13882.248,410229.0882,284166.9614,15.46,12.65
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200731,12.83,13.45,12.74,13.16,12.83,0.33,2.5721,55584.16,72799.016,2.7013,4.004,0.61,45.3663,48.6342,3.6444,8.0414,8.2677,0.7766,0.465,29705.22,20576.898,13882.248,390920.6952,270791.9777,15.19,12.43
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200730,12.91,13.18,12.68,12.83,12.95,-0.12,-0.9266,57275.0,73620.064,2.7835,4.1258,0.49,44.2287,47.4147,3.553,7.8398,8.0604,0.7966,0.477,29705.22,20576.898,13882.248,381117.9726,264001.6013,14.48,11.84
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200729,12.61,13.01,12.56,12.95,12.71,0.24,1.8883,54513.56,69797.199,2.6493,3.9269,0.45,44.6424,47.8582,3.5862,7.9131,8.1358,0.7892,0.4725,29705.22,20576.898,13882.248,384682.599,266470.8291,14.11,11.55
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200728,12.7,13.25,12.55,12.71,12.76,-0.05,-0.3918,55438.2,70994.999,2.6942,3.9935,0.42,43.815,46.9712,3.5198,7.7665,7.985,0.8041,0.4815,29705.22,20576.898,13882.248,377553.3462,261532.3736,14.25,11.66
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200727,12.9,13.1,12.2,12.76,13.25,-0.49,-3.6981,89347.6,113184.592,4.3421,6.4361,0.68,43.9874,47.156,3.5336,7.797,8.0164,0.8009,0.4796,29705.22,20576.898,13882.248,379038.6072,262561.2185,13.98,11.44
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200724,13.9,14.2,12.9,13.25,13.9,-0.65,-4.6763,199930.29,269765.805,9.7163,14.4019,1.88,45.6765,48.9669,3.6693,8.0964,8.3242,0.7713,0.4618,29705.22,20576.898,13882.248,393594.165,272643.8985,14.04,11.48
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200723,12.91,13.9,12.66,13.9,12.64,1.26,9.9684,189310.38,259254.901,9.2001,13.6369,2.06,47.9173,51.369,3.8493,8.4936,8.7326,0.7352,0.4402,29705.22,20576.898,13882.248,412902.558,286018.8822,14.58,11.93
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200722,12.69,12.85,12.48,12.64,12.7,-0.06,-0.4724,71148.2,89827.399,3.4577,5.1251,0.75,43.5737,46.7125,3.5004,7.7237,7.941,0.8085,0.4841,29705.22,20576.898,13882.248,375473.9808,260091.9907,15.29,12.51
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200721,12.58,12.83,12.01,12.7,12.57,0.13,1.0342,107365.68,133364.606,5.2178,7.734,1.1,43.7805,46.9343,3.517,7.7603,7.9787,0.8047,0.4818,29705.22,20576.898,13882.248,377256.294,261326.6046,13.9,11.38
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200720,11.76,12.69,11.68,12.57,11.57,1.0,8.643,93867.64,115163.572,4.5618,6.7617,1.02,43.3324,46.4538,3.481,7.6809,7.897,0.813,0.4868,29705.22,20576.898,13882.248,373394.6154,258651.6079,13.97,11.43
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200717,11.8,11.98,11.02,11.57,11.59,-0.02,-0.1726,70800.48,81731.652,3.4408,5.1001,0.75,39.8851,42.7582,3.2041,7.0699,7.2688,0.8833,0.5289,29705.22,20576.898,13882.248,343689.3954,238074.7099,13.83,11.31
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200716,11.47,12.58,11.15,11.59,11.6,-0.01,-0.0862,117168.49,139699.571,5.6942,8.4402,1.2,40.7492,43.6846,3.1492,7.223,7.4263,0.8646,0.5177,30296.412,20576.898,13882.248,351135.4151,238486.2478,12.73,10.41
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200715,12.32,12.34,11.4,11.6,12.35,-0.75,-6.0729,85266.16,100518.732,4.1438,6.1421,0.86,40.7844,43.7223,3.152,7.2293,7.4327,0.8638,0.5172,30296.412,20576.898,13882.248,351438.3792,238692.0168,12.75,10.43
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200714,11.66,12.89,11.59,12.35,11.75,0.6,5.1064,120391.09,149091.747,5.8508,8.6723,1.36,43.4213,46.5491,3.3557,7.6967,7.9132,0.8114,0.4858,30296.412,20576.898,13882.248,374160.6882,254124.6903,12.76,10.44
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200713,11.6,11.97,11.57,11.75,11.6,0.15,1.2931,66599.14,78276.614,3.2366,4.7974,0.78,41.3118,44.2876,3.1927,7.3227,7.5288,0.8528,0.5106,30296.412,20576.898,13882.248,355982.841,241778.5515,13.59,11.12
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200710,11.67,11.78,11.37,11.6,11.8,-0.2,-1.6949,83072.96,95877.947,4.0372,5.9841,1.09,40.7844,43.7223,3.152,7.2293,7.4327,0.8638,0.5172,30296.412,20576.898,13882.248,351438.3792,238692.0168,12.93,10.58
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200709,11.23,12.03,11.0,11.8,11.15,0.65,5.8296,132457.54,153927.936,6.4372,9.5415,2.38,41.4876,44.4761,3.2063,7.3539,7.5608,0.8492,0.5085,30296.412,20576.898,13882.248,357497.6616,242807.3964,12.76,10.44
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200708,10.49,11.16,10.37,11.15,10.5,0.65,6.1905,94318.16,102209.575,4.5837,6.7942,2.2,39.2022,42.0262,3.0297,6.9488,7.1443,0.8987,1.4368,30296.412,20576.898,13882.248,337804.9938,229432.4127,12.98,10.62
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200707,10.5,10.51,10.2,10.5,10.35,0.15,1.4493,66604.64,69195.818,3.2369,4.7978,1.8,36.9169,39.5762,2.8531,6.5437,6.7278,0.9543,1.5258,30296.412,20576.898,13882.248,318112.326,216057.429,12.27,10.04
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20200706,9.9,10.4,9.86,10.35,9.91,0.44,4.44,53019.79,54282.26,2.5767,3.8193,1.61,36.3895,39.0108,2.8123,6.4502,6.6317,0.9682,1.5479,30296.412,20576.898,13882.248,313567.8642,212970.8943,11.55,9.45
