股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002235,安妮股份,造纸,福建,20080516,002235.SZ,20161219,16.26,16.26,15.65,15.75,16.22,-0.47,-2.9,45677.41,72393.233,2.01,2.4209,1.23,598.8253,486.4317,2.7353,14.9566,16.7241,0.0,,41373.654,22724.8311,18868.0069,651635.0505,357916.0898,17.67,14.45
002235,安妮股份,造纸,福建,20080516,002235.SZ,20161216,16.14,16.43,16.03,16.22,16.03,0.19,1.19,25722.64,41707.861,1.1319,1.3633,0.71,616.695,500.9475,2.8169,15.403,17.2231,0.0,,41373.654,22724.8311,18868.0069,671080.6679,368596.7604,17.94,14.68
002235,安妮股份,造纸,福建,20080516,002235.SZ,20161215,16.08,16.29,15.82,16.03,16.07,-0.04,-0.25,27596.1,44256.902,1.2144,1.4626,0.77,609.471,495.0794,2.7839,15.2225,17.0214,0.0,,41373.654,22724.8311,18868.0069,663219.6736,364279.0425,17.81,14.57
002235,安妮股份,造纸,福建,20080516,002235.SZ,20161214,16.31,16.46,16.05,16.07,16.41,-0.34,-2.07,26777.06,43373.433,1.1783,1.4192,0.74,610.9919,496.3148,2.7909,15.2605,17.0639,0.0,,41373.654,22724.8311,18868.0069,664874.6198,365188.0358,17.51,14.33
002235,安妮股份,造纸,福建,20080516,002235.SZ,20161213,16.22,16.52,15.76,16.41,16.22,0.19,1.17,61698.5,99299.017,2.715,3.27,2.21,623.9189,506.8155,2.8499,15.5834,17.4249,0.0,,41373.654,22724.8311,18868.0069,678941.6621,372914.4784,17.33,14.18
002235,安妮股份,造纸,福建,20080516,002235.SZ,20161212,17.87,17.87,16.08,16.22,17.87,-1.65,-9.23,43484.35,73862.178,1.9135,2.3047,1.67,616.695,500.9475,2.8169,15.403,17.2231,0.0,,41373.654,22724.8311,18868.0069,671080.6679,368596.7604,17.84,14.6
002235,安妮股份,造纸,福建,20080516,002235.SZ,20161209,17.8,18.01,17.68,17.87,17.88,-0.01,-0.06,20385.1,36357.566,0.897,1.0804,0.74,679.429,551.907,3.1035,16.9698,18.9752,0.0,,41373.654,22724.8311,18868.0069,739347.197,406092.7318,17.63,14.43
002235,安妮股份,造纸,福建,20080516,002235.SZ,20161208,17.94,18.28,17.8,17.88,17.94,-0.06,-0.33,27751.54,50044.612,1.2212,1.4708,0.97,679.8092,552.2158,3.1052,16.9793,18.9858,0.0,,41373.654,22724.8311,18868.0069,739760.9335,406319.9801,17.68,14.46
002235,安妮股份,造纸,福建,20080516,002235.SZ,20161207,17.52,17.99,17.43,17.94,17.52,0.42,2.4,27460.09,48812.152,1.2084,1.4554,0.96,682.0905,554.0689,3.1156,17.0363,19.0495,0.0,,41373.654,22724.8311,18868.0069,742243.3528,407683.4699,18.05,14.77
002235,安妮股份,造纸,福建,20080516,002235.SZ,20161206,17.52,17.73,17.51,17.52,17.53,-0.01,-0.06,20353.44,35798.692,0.8956,1.0787,0.65,666.1218,541.0974,3.0427,16.6375,18.6035,0.0,,41373.654,22724.8311,18868.0069,724866.4181,398139.0409,17.84,14.6
002235,安妮股份,造纸,福建,20080516,002235.SZ,20161205,17.81,18.0,17.43,17.53,18.04,-0.51,-2.83,34534.53,61240.406,1.5197,1.8303,1.08,666.502,541.4062,3.0444,16.647,18.6141,0.0,,41373.654,22724.8311,18868.0069,725280.1546,398366.2892,19.66,16.08
002235,安妮股份,造纸,福建,20080516,002235.SZ,20161202,18.45,18.5,18.0,18.04,18.51,-0.47,-2.54,27901.42,50801.707,1.2278,1.4788,0.86,685.8926,557.1574,3.133,17.1313,19.1557,0.0,,41373.654,22724.8311,18868.0069,746380.7182,409955.953,19.67,16.09
002235,安妮股份,造纸,福建,20080516,002235.SZ,20161201,18.4,18.7,18.24,18.51,18.34,0.17,0.93,32085.85,59253.914,1.4119,1.7005,0.94,703.7623,571.6731,3.2146,17.5776,19.6548,0.0,,41373.654,22724.8311,18868.0069,765826.3355,420636.6237,19.73,16.15
002235,安妮股份,造纸,福建,20080516,002235.SZ,20161130,18.23,18.5,18.13,18.34,18.29,0.05,0.27,28354.77,51914.326,1.2477,1.5028,0.68,697.2987,566.4227,3.1851,17.4162,19.4742,0.0,,41373.654,22724.8311,18868.0069,758792.8144,416773.4024,19.27,15.77
002235,安妮股份,造纸,福建,20080516,002235.SZ,20161129,18.58,18.7,18.25,18.29,18.7,-0.41,-2.19,32919.26,60661.194,1.4486,1.7447,0.63,695.3977,564.8785,3.1764,17.3687,19.4212,0.0,,41373.654,22724.8311,18868.0069,756724.1317,415637.1608,19.28,15.78
002235,安妮股份,造纸,福建,20080516,002235.SZ,20161128,18.63,18.82,18.45,18.7,18.48,0.22,1.19,38049.54,71030.907,1.6744,2.0166,0.75,710.9862,577.5412,3.2476,17.758,19.8565,0.0,,41373.654,22724.8311,18868.0069,773687.3298,424954.3416,19.84,16.24
002235,安妮股份,造纸,福建,20080516,002235.SZ,20161125,18.21,18.52,17.9,18.48,18.26,0.22,1.2,31722.98,57979.287,1.396,1.6813,0.62,702.6216,570.7466,3.2094,17.5491,19.6229,0.0,,41373.654,22724.8311,18868.0069,764585.1259,419954.8787,20.36,16.66
002235,安妮股份,造纸,福建,20080516,002235.SZ,20161124,18.65,18.68,18.2,18.26,18.63,-0.37,-1.99,39246.57,72391.62,1.727,2.0801,0.8,694.2571,563.952,3.1712,17.3402,19.3893,0.0,,41373.654,22724.8311,18868.0069,755482.922,414955.4159,20.17,16.51
002235,安妮股份,造纸,福建,20080516,002235.SZ,20161123,19.0,19.05,18.58,18.63,19.03,-0.4,-2.1,65582.1,123339.703,2.8859,3.4758,1.43,708.3247,575.3792,3.2355,17.6916,19.7822,0.0,,41373.654,22724.8311,18868.0069,770791.174,423363.6034,20.12,16.46
002235,安妮股份,造纸,福建,20080516,002235.SZ,20161122,18.58,19.53,18.47,19.03,18.57,0.46,2.48,88599.0,168815.064,3.8988,4.6957,2.08,723.533,587.7331,3.3049,18.0714,20.2069,0.0,,41373.654,22724.8311,18868.0069,787340.6356,432453.5358,20.57,16.83
002235,安妮股份,造纸,福建,20080516,002235.SZ,20161121,18.66,18.98,18.55,18.57,18.7,-0.13,-0.7,29573.56,55389.597,1.3014,1.5674,0.62,706.0435,573.5262,3.225,17.6346,19.7185,0.0,,41373.654,22724.8311,18868.0069,768308.7548,422000.1135,20.33,16.63
002235,安妮股份,造纸,福建,20080516,002235.SZ,20161118,18.64,19.0,18.5,18.7,18.64,0.06,0.32,31326.83,58567.251,1.3785,1.6603,0.66,710.9862,577.5412,3.2476,17.758,19.8565,0.0,,41373.654,22724.8311,18868.0069,773687.3298,424954.3416,20.09,16.43
002235,安妮股份,造纸,福建,20080516,002235.SZ,20161117,18.99,19.08,18.59,18.64,18.95,-0.31,-1.64,29532.35,55260.996,1.2996,1.5652,0.62,708.7049,575.6881,3.2372,17.7011,19.7928,0.0,,41373.654,22724.8311,18868.0069,771204.9106,423590.8517,20.49,16.77
002235,安妮股份,造纸,福建,20080516,002235.SZ,20161116,19.13,19.32,18.91,18.95,19.16,-0.21,-1.1,50212.98,96167.226,2.2096,2.6613,1.11,623.2593,506.2798,4.8249,15.5669,17.4065,0.0,,35790.1811,22724.8311,18868.0069,678223.9318,430635.5493,20.93,17.13
002235,安妮股份,造纸,福建,20080516,002235.SZ,20161115,18.7,19.25,18.47,19.16,18.69,0.47,2.51,72797.2,137285.513,3.2034,3.8582,1.97,630.1662,511.8903,4.8784,15.7394,17.5994,0.0,,35790.1811,22724.8311,18868.0069,685739.8699,435407.7639,20.43,16.71
002235,安妮股份,造纸,福建,20080516,002235.SZ,20161114,18.29,18.7,18.22,18.69,18.3,0.39,2.13,53843.11,99761.752,2.3694,2.8537,1.5,614.708,499.3334,4.7587,15.3533,17.1676,0.0,,35790.1811,22724.8311,18868.0069,668918.4848,424727.0933,20.57,16.83
002235,安妮股份,造纸,福建,20080516,002235.SZ,20161111,18.35,18.38,18.21,18.3,18.31,-0.01,-0.05,29518.53,53947.759,1.299,1.5645,0.79,601.881,488.914,4.6594,15.033,16.8094,0.0,,35790.1811,22724.8311,18868.0069,654960.3141,415864.4091,20.5,16.78
002235,安妮股份,造纸,福建,20080516,002235.SZ,20161110,18.13,18.37,18.13,18.31,18.06,0.25,1.38,33098.36,60540.789,1.4565,1.7542,0.86,602.2099,489.1811,4.6619,15.0412,16.8186,0.0,,35790.1811,22724.8311,18868.0069,655318.2159,416091.6574,20.85,17.06
002235,安妮股份,造纸,福建,20080516,002235.SZ,20161109,18.31,18.37,17.83,18.06,18.31,-0.25,-1.37,36212.21,65801.824,1.5935,1.9192,0.98,593.9875,482.502,4.5983,14.8358,16.589,0.0,,35790.1811,22724.8311,18868.0069,646370.6707,410410.4497,21.08,17.24
002235,安妮股份,造纸,福建,20080516,002235.SZ,20161108,18.35,18.36,18.18,18.31,18.27,0.04,0.22,31719.61,57996.034,1.3958,1.6811,0.9,602.2099,489.1811,4.6619,15.0412,16.8186,0.0,,35790.1811,22724.8311,18868.0069,655318.2159,416091.6574,20.56,16.82
002235,安妮股份,造纸,福建,20080516,002235.SZ,20161107,18.59,18.72,18.14,18.27,18.59,-0.32,-1.72,49343.53,90085.044,2.1713,2.6152,1.59,600.8943,488.1125,4.6518,15.0083,16.7818,0.0,,35790.1811,22724.8311,18868.0069,653886.6087,415182.6642,20.13,16.47
002235,安妮股份,造纸,福建,20080516,002235.SZ,20161104,19.0,19.05,18.49,18.59,18.89,-0.3,-1.59,37347.18,69953.739,1.6435,1.9794,1.18,611.419,496.6618,4.7332,15.2712,17.0758,0.0,,35790.1811,22724.8311,18868.0069,665339.4666,422454.6101,20.14,16.48
002235,安妮股份,造纸,福建,20080516,002235.SZ,20161103,18.78,19.1,18.71,18.89,18.8,0.09,0.48,38528.27,73094.627,1.6954,2.042,1.24,621.2859,504.6768,4.8096,15.5176,17.3513,0.0,,35790.1811,22724.8311,18868.0069,676076.521,429272.0595,19.87,16.25
002235,安妮股份,造纸,福建,20080516,002235.SZ,20161102,19.05,19.11,18.78,18.8,19.14,-0.34,-1.78,27650.34,52358.781,1.2167,1.4655,0.85,618.3259,502.2723,4.7867,15.4437,17.2687,0.0,,35790.1811,22724.8311,18868.0069,672855.4047,427226.8247,20.14,16.48
002235,安妮股份,造纸,福建,20080516,002235.SZ,20161101,19.02,19.18,18.95,19.14,19.03,0.11,0.58,23767.06,45409.175,1.0459,1.2596,0.66,629.5084,511.3559,4.8733,15.723,17.581,0.0,,35790.1811,22724.8311,18868.0069,685024.0663,434953.2673,20.1,16.44
002235,安妮股份,造纸,福建,20080516,002235.SZ,20161031,18.87,19.06,18.69,19.03,18.85,0.18,0.95,27557.95,52237.404,1.2127,1.4606,0.7,625.8905,508.4171,4.8453,15.6326,17.4799,0.0,,35790.1811,22724.8311,18868.0069,681087.1463,432453.5358,20.45,16.73
002235,安妮股份,造纸,福建,20080516,002235.SZ,20161028,19.25,19.34,18.8,18.85,19.21,-0.36,-1.87,40426.53,76798.1013,1.779,2.1426,0.86,619.9704,503.6081,4.7994,15.4848,17.3146,0.0,,35790.1811,22724.8311,18868.0069,674644.9137,428363.0662,20.78,17.0
002235,安妮股份,造纸,福建,20080516,002235.SZ,20161027,19.51,19.52,19.08,19.21,19.47,-0.26,-1.34,35400.78,68093.3152,1.5578,1.8762,0.69,631.8106,513.2261,4.8911,15.7805,17.6453,0.0,,35790.1811,22724.8311,18868.0069,687529.3789,436544.0054,20.68,16.92
002235,安妮股份,造纸,福建,20080516,002235.SZ,20161026,19.39,19.6,19.36,19.47,19.45,0.02,0.1,36280.85,70709.4587,1.5965,1.9229,0.67,640.362,520.1724,4.9573,15.9941,17.8841,0.0,,35790.1811,22724.8311,18868.0069,696834.826,442452.4615,21.05,17.23
002235,安妮股份,造纸,福建,20080516,002235.SZ,20161025,19.34,19.66,19.34,19.45,19.42,0.03,0.15,39526.87,77008.4347,1.7394,2.0949,0.68,639.7042,519.6381,4.9522,15.9776,17.8657,0.0,,35790.1811,22724.8311,18868.0069,696119.0224,441997.9649,20.93,17.13
002235,安妮股份,造纸,福建,20080516,002235.SZ,20161024,19.28,19.47,19.0,19.42,19.31,0.11,0.57,46137.85,89089.6922,2.0303,2.4453,0.75,638.7175,518.8366,4.9446,15.953,17.8382,0.0,,35790.1811,22724.8311,18868.0069,695045.317,441316.22,20.74,16.97
002235,安妮股份,造纸,福建,20080516,002235.SZ,20161021,19.78,19.8,18.91,19.31,19.7,-0.39,-1.98,77900.49,150077.3252,3.428,4.1287,1.49,635.0996,644.0469,4.9351,15.8626,18.2834,0.0,,35790.1811,22724.8311,18868.0069,691108.397,438816.4885,21.13,17.29
002235,安妮股份,造纸,福建,20080516,002235.SZ,20161020,20.0,20.19,19.61,19.7,20.06,-0.36,-1.79,56851.5,112534.6399,2.5017,3.0131,1.2,647.9266,657.0545,5.0347,16.183,18.6526,0.0,,35790.1811,22724.8311,18868.0069,705066.5677,447679.1727,21.42,17.52
002235,安妮股份,造纸,福建,20080516,002235.SZ,20161019,20.31,20.31,19.9,20.06,20.36,-0.3,-1.47,49005.29,98258.3287,2.1565,2.5973,1.09,659.7669,669.0616,5.1267,16.4787,18.9935,0.0,,35790.1811,22724.8311,18868.0069,717951.0329,455860.1119,21.4,17.51
002235,安妮股份,造纸,福建,20080516,002235.SZ,20161018,20.22,20.45,19.91,20.36,20.34,0.02,0.1,60932.32,122609.8893,2.6813,3.2294,1.39,669.6338,679.0675,5.2034,16.7252,19.2775,0.0,,35790.1811,22724.8311,18868.0069,728688.0872,462677.5612,21.36,17.48
002235,安妮股份,造纸,福建,20080516,002235.SZ,20161017,19.92,20.7,19.92,20.34,20.06,0.28,1.4,64824.73,131969.0249,2.8526,3.4357,1.7,668.976,678.4005,5.1983,16.7088,19.2586,0.0,,35790.1811,22724.8311,18868.0069,727972.2836,462223.0646,21.24,17.38
002235,安妮股份,造纸,福建,20080516,002235.SZ,20161014,20.45,20.48,19.99,20.06,20.35,-0.29,-1.43,30535.01,61435.2751,1.3437,1.6183,0.83,659.7669,669.0616,5.1267,16.4787,18.9935,0.0,,35790.1811,22724.8311,18868.0069,717951.0329,455860.1119,21.67,17.73
002235,安妮股份,造纸,福建,20080516,002235.SZ,20161013,20.58,20.75,20.26,20.35,20.6,-0.25,-1.21,32528.99,66344.5119,1.4314,1.724,0.94,669.3049,678.734,5.2008,16.717,19.2681,0.0,,35790.1811,22724.8311,18868.0069,728330.1854,462450.3129,22.07,18.05
002235,安妮股份,造纸,福建,20080516,002235.SZ,20161012,20.6,20.95,20.36,20.6,20.65,-0.05,-0.24,36781.45,75740.2196,1.6186,1.9494,1.2,677.5273,687.0723,5.2647,16.9223,19.5048,0.0,,35790.1811,22724.8311,18868.0069,737277.7307,468131.5207,22.4,18.32
002235,安妮股份,造纸,福建,20080516,002235.SZ,20161011,20.12,20.65,20.09,20.65,20.12,0.53,2.63,54774.64,112274.0302,2.4103,2.903,2.08,679.1718,688.7399,5.2775,16.9634,19.5521,0.0,,35790.1811,22724.8311,18868.0069,739067.2397,469267.7622,22.37,18.31
002235,安妮股份,造纸,福建,20080516,002235.SZ,20161010,19.78,20.22,19.78,20.12,19.7,0.42,2.13,36461.18,73034.9911,1.6045,1.9324,1.41,661.7402,671.0628,5.1421,16.528,19.0503,0.0,,35790.1811,22724.8311,18868.0069,720098.4437,457223.6017,22.07,18.05
002235,安妮股份,造纸,福建,20080516,002235.SZ,20160930,19.56,19.77,19.44,19.7,19.55,0.15,0.77,24210.2,47427.1061,1.0654,1.2831,0.89,647.9266,657.0545,5.0347,16.183,18.6526,0.0,,35790.1811,22724.8311,18868.0069,705066.5677,447679.1727,22.39,18.32
002235,安妮股份,造纸,福建,20080516,002235.SZ,20160929,19.71,19.89,19.55,19.55,19.71,-0.16,-0.81,20986.87,41416.642,0.9235,1.1123,0.73,642.9931,652.0516,4.9964,16.0598,18.5106,0.0,,35790.1811,22724.8311,18868.0069,699698.0405,444270.448,22.66,18.54
002235,安妮股份,造纸,福建,20080516,002235.SZ,20160928,20.08,20.08,19.67,19.71,19.95,-0.24,-1.2,16996.0,33744.9965,0.7479,0.9008,0.52,648.2555,657.3881,5.0373,16.1912,18.6621,0.0,,35790.1811,22724.8311,18868.0069,705424.4695,447906.421,22.72,18.59
002235,安妮股份,造纸,福建,20080516,002235.SZ,20160927,19.42,20.05,19.28,19.95,19.53,0.42,2.15,33268.02,65352.1348,1.464,1.7632,1.08,656.149,665.3928,5.0986,16.3884,18.8893,0.0,,35790.1811,22724.8311,18868.0069,714014.1129,453360.3804,22.13,18.11
002235,安妮股份,造纸,福建,20080516,002235.SZ,20160926,20.27,20.37,19.39,19.53,20.2,-0.67,-3.32,34081.78,67621.3241,1.4998,1.8063,1.08,642.3353,651.3845,4.9913,16.0434,18.4917,0.0,,35790.1811,22724.8311,18868.0069,698982.2369,443815.9514,21.67,17.73
002235,安妮股份,造纸,福建,20080516,002235.SZ,20160923,20.12,20.37,19.96,20.2,20.11,0.09,0.45,29963.67,60512.1273,1.3185,1.5881,0.94,542.9664,550.6156,15.983,13.5615,15.631,0.0,,29250.0,22724.8311,18868.0069,590850.0,459041.5882,21.51,17.6
002235,安妮股份,造纸,福建,20080516,002235.SZ,20160922,20.2,20.28,20.01,20.11,20.07,0.04,0.2,29853.63,60157.3881,1.3137,1.5822,0.85,540.5472,548.1624,15.9118,13.501,15.5614,0.0,,29250.0,22724.8311,18868.0069,588217.5,456996.3534,21.68,17.74
002235,安妮股份,造纸,福建,20080516,002235.SZ,20160921,19.74,20.23,19.74,20.07,19.84,0.23,1.16,36380.27,73037.2424,1.6009,1.9281,0.95,539.472,547.0721,15.8801,13.4742,15.5304,0.0,,29250.0,22724.8311,18868.0069,587047.5,456087.3602,21.95,17.96
002235,安妮股份,造纸,福建,20080516,002235.SZ,20160920,20.01,20.1,19.7,19.84,20.03,-0.19,-0.95,24137.6,47986.0019,1.0622,1.2793,0.51,533.2897,540.8027,15.6982,13.3198,15.3524,0.0,,29250.0,22724.8311,18868.0069,580320.0,450860.649,21.48,17.58
002235,安妮股份,造纸,福建,20080516,002235.SZ,20160919,19.73,20.09,19.73,20.03,19.99,0.04,0.2,37952.36,75658.065,1.6701,2.0115,0.67,538.3968,545.9817,15.8485,13.4473,15.4995,0.0,,29250.0,22724.8311,18868.0069,585877.5,455178.3669,22.22,18.18
002235,安妮股份,造纸,福建,20080516,002235.SZ,20160914,19.8,20.27,19.63,19.99,19.96,0.03,0.15,31768.04,63712.0627,1.3979,1.6837,0.43,537.3217,544.8914,15.8168,13.4205,15.4685,0.0,,29250.0,22724.8311,18868.0069,584707.5,454269.3737,22.12,18.1
002235,安妮股份,造纸,福建,20080516,002235.SZ,20160913,19.95,20.25,19.73,19.96,19.87,0.09,0.45,46108.59,92161.4667,2.029,2.4437,0.58,536.5153,544.0737,15.7931,13.4003,15.4453,0.0,,29250.0,22724.8311,18868.0069,583830.0,453587.6288,22.08,18.06
002235,安妮股份,造纸,福建,20080516,002235.SZ,20160912,20.21,20.46,19.86,19.87,20.8,-0.93,-4.47,52384.76,105573.1355,2.3052,2.7764,0.58,534.0961,541.6204,15.7219,13.3399,15.3757,0.0,,29250.0,22724.8311,18868.0069,581197.5,451542.394,21.82,17.86
002235,安妮股份,造纸,福建,20080516,002235.SZ,20160909,21.42,21.62,20.8,20.8,21.51,-0.71,-3.3,70751.68,149605.9664,3.1134,3.7498,0.83,559.0941,566.9706,16.4578,13.9643,16.0953,0.0,,29250.0,22724.8311,18868.0069,608400.0,472676.4869,22.03,18.03
002235,安妮股份,造纸,福建,20080516,002235.SZ,20160908,21.41,21.88,21.21,21.51,21.39,0.12,0.56,81536.32,175504.5153,3.588,4.3214,1.07,578.1785,586.3239,17.0195,14.4409,16.6447,0.0,,29250.0,22724.8311,18868.0069,629167.5,488811.117,21.99,17.99
002235,安妮股份,造纸,福建,20080516,002235.SZ,20160907,21.39,21.94,21.18,21.39,21.38,0.01,0.05,116745.85,251972.9353,5.1374,6.1875,1.8,574.953,583.0529,16.9246,14.3604,16.5519,0.0,,29250.0,22724.8311,18868.0069,625657.5,486084.1372,21.96,17.96
002235,安妮股份,造纸,福建,20080516,002235.SZ,20160906,21.22,21.44,20.91,21.38,21.32,0.06,0.28,77643.75,164395.8082,3.4167,4.1151,1.15,574.6842,582.7803,16.9167,14.3537,16.5441,0.0,,29250.0,22724.8311,18868.0069,625365.0,485856.8889,21.86,17.88
002235,安妮股份,造纸,福建,20080516,002235.SZ,20160905,20.69,21.45,20.56,21.32,20.5,0.82,4.0,106032.73,223249.4301,4.6659,5.6197,1.92,573.0714,581.1448,16.8692,14.3134,16.4977,0.0,,29250.0,22724.8311,18868.0069,623610.0,484493.3991,22.88,18.72
002235,安妮股份,造纸,福建,20080516,002235.SZ,20160902,20.3,20.62,20.2,20.5,20.36,0.14,0.69,45034.14,91903.5671,1.9817,2.3868,0.72,551.0302,558.7931,16.2204,13.7629,15.8632,0.0,,29250.0,22724.8311,18868.0069,599625.0,465859.0376,23.66,19.36
002235,安妮股份,造纸,福建,20080516,002235.SZ,20160901,20.6,20.7,20.31,20.36,20.6,-0.24,-1.17,33802.39,69092.8735,1.4875,1.7915,0.45,547.2671,554.977,16.1096,13.6689,15.7548,0.0,,29250.0,22724.8311,18868.0069,595530.0,462677.5612,23.53,19.25
002235,安妮股份,造纸,福建,20080516,002235.SZ,20160831,21.0,21.0,20.4,20.6,21.0,-0.4,-1.9,61506.3,127081.492,2.7066,3.2598,0.86,553.7182,561.5189,16.2995,13.83,15.9405,0.0,,29250.0,22724.8311,18868.0069,602550.0,468131.5207,23.52,19.24
002235,安妮股份,造纸,福建,20080516,002235.SZ,20160830,20.19,21.09,20.19,21.0,20.3,0.7,3.45,91587.21,190745.8852,4.0303,4.8541,1.54,564.47,572.4222,16.616,14.0986,16.2501,0.0,,29250.0,22724.8311,18868.0069,614250.0,477221.4531,23.45,19.19
002235,安妮股份,造纸,福建,20080516,002235.SZ,20160829,20.25,20.85,20.18,20.3,20.59,-0.29,-1.41,43580.33,88780.6992,1.9177,2.3097,0.71,545.6543,553.3415,16.0621,13.6286,15.7084,0.0,,29250.0,22724.8311,18868.0069,593775.0,461314.0713,22.55,18.45
002235,安妮股份,造纸,福建,20080516,002235.SZ,20160826,20.46,21.05,20.13,20.59,20.48,0.11,0.54,80517.98,167143.9079,3.5432,4.2674,1.52,553.4494,561.2463,16.2916,13.8233,15.9328,0.0,,29250.0,22724.8311,18868.0069,602257.5,467904.2723,22.4,18.32
002235,安妮股份,造纸,福建,20080516,002235.SZ,20160825,19.85,20.68,19.34,20.48,19.89,0.59,2.97,96329.24,193799.1604,4.2389,5.1054,2.19,550.4926,558.2479,16.2046,13.7494,15.8477,0.0,,29250.0,22724.8311,18868.0069,599040.0,465404.5409,22.66,18.54
002235,安妮股份,造纸,福建,20080516,002235.SZ,20160824,19.53,19.96,19.46,19.89,19.58,0.31,1.58,43682.24,86482.3672,1.9222,2.3151,0.89,534.6337,542.1656,15.7377,13.3533,15.3911,0.0,,29250.0,22724.8311,18868.0069,581782.5,451996.8906,23.1,18.9
002235,安妮股份,造纸,福建,20080516,002235.SZ,20160823,19.45,19.73,19.41,19.58,19.42,0.16,0.82,33404.47,65279.3194,1.47,1.7704,0.6,526.301,533.7156,15.4924,13.1452,15.1513,0.0,,29250.0,22724.8311,18868.0069,572715.0,444952.1929,22.33,18.27
002235,安妮股份,造纸,福建,20080516,002235.SZ,20160822,19.89,20.15,19.36,19.42,19.97,-0.55,-2.75,52498.72,103343.0145,2.3102,2.7824,0.79,522.0003,529.3542,15.3658,13.0378,15.0274,0.0,,29250.0,22724.8311,18868.0069,568035.0,441316.22,22.65,18.53
002235,安妮股份,造纸,福建,20080516,002235.SZ,20160819,19.88,20.22,19.88,19.97,19.88,0.09,0.45,38415.85,76882.103,1.6905,2.036,0.57,536.7841,544.3463,15.801,13.4071,15.453,0.0,,29250.0,22724.8311,18868.0069,584122.5,453814.8771,22.53,18.43
002235,安妮股份,造纸,福建,20080516,002235.SZ,20160818,20.1,20.16,19.8,19.88,20.2,-0.32,-1.58,51740.69,102990.9591,2.2768,2.7422,0.71,534.3649,541.893,15.7298,13.3466,15.3834,0.0,,29250.0,22724.8311,18868.0069,581490.0,451769.6423,21.88,17.9
002235,安妮股份,造纸,福建,20080516,002235.SZ,20160817,20.45,20.45,20.01,20.2,20.52,-0.32,-1.56,68359.75,137888.8387,3.0082,3.0099,0.94,542.9664,573.4307,16.0015,13.5615,15.631,0.0,,29250.0,22724.8311,22711.9188,590850.0,459041.5882,21.54,17.62
002235,安妮股份,造纸,福建,20080516,002235.SZ,20160816,20.18,20.72,20.15,20.52,20.18,0.34,1.68,68965.79,140929.6717,3.0348,3.0365,0.91,551.5678,582.5148,16.255,13.7763,15.8786,0.0,,29250.0,22724.8311,22711.9188,600210.0,466313.5342,21.36,17.48
002235,安妮股份,造纸,福建,20080516,002235.SZ,20160815,19.14,20.46,19.14,20.18,19.26,0.92,4.78,103504.73,206434.7394,4.5547,4.5573,1.18,542.4288,572.863,15.9856,13.548,15.6155,0.0,,29250.0,22724.8311,22711.9188,590265.0,458587.0916,21.97,17.97
002235,安妮股份,造纸,福建,20080516,002235.SZ,20160812,19.2,19.49,19.12,19.26,18.93,0.33,1.74,46881.78,90351.3468,2.063,2.0642,0.48,517.6996,546.7463,15.2569,12.9304,14.9036,0.0,,29250.0,22724.8311,22711.9188,563355.0,437680.247,21.87,17.89
002235,安妮股份,造纸,福建,20080516,002235.SZ,20160811,19.59,19.9,18.92,18.93,19.77,-0.84,-4.25,74690.38,144323.9375,3.2867,3.2886,0.67,508.8294,537.3784,14.9955,12.7088,14.6483,0.0,,29250.0,22724.8311,22711.9188,553702.5,430181.0527,22.22,18.18
002235,安妮股份,造纸,福建,20080516,002235.SZ,20160810,19.8,20.08,19.51,19.77,19.82,-0.05,-0.25,69180.95,137014.0705,3.0443,3.046,0.6,531.4082,561.2241,15.6609,13.2728,15.2983,0.0,,29250.0,22724.8311,22711.9188,578272.5,449269.9108,22.57,18.47
002235,安妮股份,造纸,福建,20080516,002235.SZ,20160809,19.48,20.08,19.31,19.82,19.72,0.1,0.51,84458.14,166968.5099,3.7166,3.7187,0.73,532.7521,562.6434,15.7005,13.3063,15.337,0.0,,29250.0,22724.8311,22711.9188,579735.0,450406.1524,22.2,18.16
002235,安妮股份,造纸,福建,20080516,002235.SZ,20160808,20.85,21.45,19.63,19.72,20.1,-0.38,-1.89,164924.76,341354.6553,7.2575,7.2616,1.48,530.0642,559.8047,15.6213,13.2392,15.2596,0.0,,29250.0,22724.8311,22711.9188,576810.0,448133.6693,21.19,17.33
002235,安妮股份,造纸,福建,20080516,002235.SZ,20160728,20.0,20.6,19.7,20.1,19.73,0.37,1.88,98293.67,198176.8405,4.3254,4.3278,0.87,540.2784,580.4487,16.1205,13.4943,14.5503,0.0,,29250.0,22724.8311,22711.9188,587925.0,456769.1051,20.82,17.04
002235,安妮股份,造纸,福建,20080516,002235.SZ,20160727,20.92,21.37,19.45,19.73,20.94,-1.21,-5.78,139201.86,285268.1718,6.1255,6.129,1.27,530.333,569.7639,15.8238,13.2459,14.2825,0.0,,29250.0,22724.8311,22711.9188,577102.5,448360.9176,21.75,17.79
