股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250306,25.2,25.86,24.36,25.7,25.03,0.67,2.6768,41828.89,105369.998,9.3967,17.4276,1.25,47.7986,43.3149,5.4627,5.819,5.4624,,,8008.0,4451.46,2400.149,205805.6,114402.522,32.53,17.53
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250305,25.1,25.5,24.59,25.03,25.33,-0.3,-1.1844,36975.86,92623.8,8.3065,15.4057,1.11,46.5525,42.1857,5.3202,5.6673,5.32,,,8008.0,4451.46,2400.149,200440.24,111420.0438,32.92,17.74
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250304,23.16,25.33,23.16,25.33,23.63,1.7,7.1942,45102.93,111005.646,10.1322,18.7917,1.39,47.1104,42.6913,5.384,5.7352,5.3837,,,8008.0,4451.46,2400.149,202842.64,112755.4818,30.71,16.55
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250303,22.86,24.15,22.61,23.63,22.81,0.82,3.5949,26011.69,61162.14,5.8434,10.8375,0.74,43.9486,39.8261,5.0227,5.3503,5.0224,,,8008.0,4451.46,2400.149,189229.04,105187.9998,29.65,15.97
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250228,23.7,24.2,22.81,22.81,24.01,-1.2,-4.9979,28401.13,67043.708,6.3802,11.8331,0.69,42.4236,38.4441,4.8484,5.1646,4.8481,,,8008.0,4451.46,2400.149,182662.48,101537.8026,31.21,16.81
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250227,24.4,24.58,23.21,24.01,24.35,-0.34,-1.3963,31199.07,74204.175,7.0087,12.9988,0.62,44.6554,40.4666,5.1034,5.4364,5.1032,,,8008.0,4451.46,2400.149,192272.08,106879.5546,31.65,17.05
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250226,24.99,25.16,23.9,24.35,24.84,-0.49,-1.9726,35926.12,87473.534,8.0706,14.9683,0.69,45.2878,41.649,5.3437,5.5133,5.2726,,,8008.0,4451.46,2400.149,194994.8,108393.051,32.29,17.39
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250225,25.0,25.48,24.25,24.84,24.75,0.09,0.3636,40913.31,101731.665,9.191,17.0462,0.84,46.1991,42.4871,5.4513,5.6243,5.3787,,,8008.0,4451.46,2400.149,198918.72,110574.2664,32.17,17.33
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250224,23.61,25.13,23.61,24.75,24.37,0.38,1.5593,40273.03,98284.055,9.0472,16.7794,0.89,46.0317,42.3332,5.4315,5.6039,5.3592,,,8008.0,4451.46,2400.149,198198.0,110173.635,31.68,17.06
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250221,23.0,24.99,22.8,24.37,23.71,0.66,2.7836,58943.19,143166.697,13.2413,24.5581,1.55,45.325,41.6832,5.3481,5.5179,5.277,,,8008.0,4451.46,2400.149,195154.96,108482.0802,30.82,16.6
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250220,23.61,26.61,23.5,23.71,22.56,1.15,5.0975,75615.4,187411.071,16.9867,31.5045,2.54,44.0974,40.5543,5.2033,5.3684,5.134,,,8008.0,4451.46,2400.149,189869.68,105544.1166,29.32,15.8
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250219,20.73,22.77,20.62,22.56,20.88,1.68,8.046,44767.69,98936.594,10.0569,18.652,1.56,41.9586,38.5873,4.9509,5.108,4.885,,,8008.0,4451.46,2400.149,180660.48,100424.9376,27.14,14.62
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250218,21.96,22.49,20.85,20.88,22.16,-1.28,-5.7762,24212.31,53009.71,5.4392,10.0878,0.7,38.834,35.7138,4.5822,4.7277,4.5212,,,8008.0,4451.46,2400.149,167207.04,92946.4848,28.8,15.52
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250217,21.67,22.45,21.38,22.16,21.54,0.62,2.8784,23373.82,51437.082,5.2508,9.7385,0.65,41.2146,37.9032,4.8631,5.0175,4.7984,,,8008.0,4451.46,2400.149,177457.28,98644.3536,28.0,15.08
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250214,21.4,21.89,21.21,21.54,21.65,-0.11,-0.5081,21638.39,46553.894,4.861,9.0154,0.54,40.0615,36.8427,4.7271,4.8771,4.6642,,,8008.0,4451.46,2400.149,172492.32,95884.4484,28.14,15.16
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250213,22.63,23.13,21.65,21.65,22.92,-1.27,-5.541,34717.48,77769.672,7.7991,14.4647,0.84,40.2661,37.0309,4.7512,4.902,4.688,,,8008.0,4451.46,2400.149,173373.2,96374.109,29.79,16.05
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250212,22.98,23.38,22.2,22.92,22.57,0.35,1.5507,39092.59,89132.358,8.782,16.2876,1.07,42.6281,39.2031,5.0299,5.1896,4.963,,,8008.0,4451.46,2400.149,183543.36,102027.4632,29.34,15.8
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250211,22.38,23.8,21.82,22.57,21.85,0.72,3.2952,54421.25,124044.984,12.2255,22.6741,1.93,41.9772,38.6045,4.9531,5.1103,4.8872,,,8008.0,4451.46,2400.149,180740.56,100469.4522,28.4,15.3
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250210,21.02,21.87,21.02,21.85,21.24,0.61,2.8719,30154.0,64792.138,6.774,12.5634,1.17,40.6381,37.3729,4.7951,4.9473,4.7313,,,8008.0,4451.46,2400.149,174974.8,97264.401,27.61,14.87
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250207,20.52,21.85,20.32,21.24,20.69,0.55,2.6583,42981.56,90573.221,9.6556,17.9079,2.01,39.5036,36.3296,4.6612,4.8092,4.5992,,,8008.0,4451.46,2400.149,170089.92,94549.0104,26.89,14.49
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250206,19.0,20.79,18.7,20.69,19.65,1.04,5.2926,41017.39,81104.897,9.2144,17.0895,2.34,38.4806,35.3888,4.5405,4.6846,4.4801,,,8008.0,4451.46,2400.149,165685.52,92100.7074,25.54,13.76
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250205,19.55,20.08,19.16,19.65,19.58,0.07,0.3575,14241.16,28017.557,3.1992,5.9334,0.79,36.5464,33.61,4.3123,4.4492,4.2549,,,8008.0,4451.46,2400.149,157357.2,87471.189,25.45,13.71
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250127,21.0,21.21,19.58,19.58,20.82,-1.24,-5.9558,12630.11,25759.467,2.8373,5.2622,0.64,36.4162,33.4903,4.2969,4.4333,4.2398,,,8008.0,4451.46,2400.149,156796.64,87159.5868,27.06,14.58
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250124,20.5,21.09,20.2,20.82,20.4,0.42,2.0588,17498.21,36265.109,3.9309,7.2905,0.81,38.7224,35.6112,4.569,4.7141,4.5083,,,8008.0,4451.46,2400.149,166726.56,92679.3972,26.52,14.28
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250123,21.17,21.67,20.4,20.4,20.72,-0.32,-1.5444,21690.53,45575.859,4.8727,9.0372,0.91,37.9413,34.8928,4.4769,4.619,4.4173,,,8008.0,4451.46,2400.149,163363.2,90809.784,26.93,14.51
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250122,21.3,21.85,20.68,20.72,21.46,-0.74,-3.4483,21637.29,46136.686,4.8607,9.015,0.87,38.5364,35.4402,4.5471,4.6914,4.4866,,,8008.0,4451.46,2400.149,165925.76,92234.2512,27.89,15.03
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250121,21.99,22.0,21.15,21.46,21.6,-0.14,-0.6481,16543.08,35771.746,3.7163,6.8925,0.59,39.9127,36.7059,4.7095,4.859,4.6468,,,8008.0,4451.46,2400.149,171851.68,95528.3316,28.08,15.12
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250120,21.82,21.98,21.36,21.6,21.32,0.28,1.3133,20937.31,45384.778,4.7035,8.7233,0.76,40.1731,36.9453,4.7402,4.8907,4.6772,,,8008.0,4451.46,2400.149,172972.8,96151.536,27.71,14.93
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250117,21.68,22.15,21.3,21.32,21.78,-0.46,-2.112,27292.63,59188.916,6.1312,11.3712,0.95,39.6524,36.4664,4.6788,4.8273,4.6165,,,8008.0,4451.46,2400.149,170730.56,94905.1272,28.31,15.25
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250116,20.79,21.88,20.79,21.78,20.81,0.97,4.6612,33097.52,71400.385,7.4352,13.7898,1.02,40.5079,37.2532,4.7797,4.9314,4.7161,,,8008.0,4451.46,2400.149,174414.24,96952.7988,27.05,14.57
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250115,20.8,21.89,20.52,20.81,21.25,-0.44,-2.0706,27026.66,57292.075,6.0714,11.2604,0.87,38.7038,35.5941,4.5669,4.7118,4.5061,,,8008.0,4451.46,2400.149,166646.48,92634.8826,27.62,14.88
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250114,19.5,21.29,19.22,21.25,19.17,2.08,10.8503,31984.59,65184.094,7.1852,13.3261,1.09,39.5222,36.3467,4.6634,4.8114,4.6014,,,8008.0,4451.46,2400.149,170170.0,94593.525,24.92,13.42
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250113,19.0,19.9,18.62,19.17,19.94,-0.77,-3.8616,18495.74,35720.329,4.155,7.7061,0.61,35.6536,32.789,4.2069,4.3405,4.151,,,8008.0,4451.46,2400.149,153513.36,85334.4882,25.92,13.96
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250110,21.0,21.45,19.9,19.94,21.39,-1.45,-6.7789,32503.71,67562.692,7.3018,13.5424,1.09,37.0857,34.106,4.3759,4.5148,4.3177,,,8008.0,4451.46,2400.149,159679.52,88762.1124,27.8,14.98
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250109,19.85,23.58,19.8,21.39,20.05,1.34,6.6833,52453.04,114398.715,11.7833,21.8541,2.39,39.7825,36.5861,4.6941,4.8431,4.6317,,,8008.0,4451.46,2400.149,171291.12,95216.7294,26.06,14.04
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250108,19.85,20.22,19.01,20.05,20.12,-0.07,-0.3479,20487.71,40322.849,4.6025,8.536,0.99,37.2903,34.2942,4.4001,4.5397,4.3415,,,8008.0,4451.46,2400.149,160560.4,89251.773,26.15,14.09
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250107,19.48,20.18,19.0,20.12,19.64,0.48,2.444,23306.4,45519.736,5.2357,9.7104,1.21,37.4205,34.4139,4.4154,4.5556,4.3567,,,8008.0,4451.46,2400.149,161120.96,89563.3752,25.53,13.75
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250106,19.21,20.15,19.1,19.64,19.5,0.14,0.7179,22350.99,43799.07,5.021,9.3123,1.19,36.5278,33.5929,4.3101,4.4469,4.2527,,,8008.0,4451.46,2400.149,157277.12,87426.6744,25.35,13.65
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250103,18.97,20.58,18.62,19.5,18.65,0.85,4.5576,29860.11,58134.547,6.7079,12.4409,1.73,36.2674,33.3534,4.2794,4.4152,4.2224,,,8008.0,4451.46,2400.149,156156.0,86803.47,24.24,13.06
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250102,19.0,19.29,18.38,18.65,18.75,-0.1,-0.5333,13767.07,25937.304,3.0927,5.7359,0.73,34.6865,31.8996,4.0928,4.2227,4.0384,,,8008.0,4451.46,2400.149,149349.2,83019.729,24.37,13.13
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20241231,19.22,19.7,18.75,18.75,19.0,-0.25,-1.3158,13763.3,26383.09,3.0919,5.7344,0.72,34.8725,32.0706,4.1148,4.2454,4.06,,,8008.0,4451.46,2400.149,150150.0,83464.875,24.7,13.3
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20241230,20.0,20.19,18.94,19.0,20.15,-1.15,-5.7072,16552.05,32101.399,3.7183,6.8963,0.82,35.3375,32.4982,4.1696,4.302,4.1142,,,8008.0,4451.46,2400.149,152152.0,84577.74,26.19,14.11
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20241227,20.32,21.24,20.11,20.15,20.6,-0.45,-2.1845,20097.55,41479.037,4.5148,8.3735,0.95,37.4763,34.4652,4.422,4.5624,4.3632,,,8008.0,4451.46,2400.149,161361.2,89696.919,26.78,14.42
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20241226,20.0,21.09,19.7,20.6,20.0,0.6,3.0,22137.2,45307.083,4.973,9.2233,0.97,38.3133,35.2349,4.5208,4.6643,4.4606,,,8008.0,4451.46,2400.149,164964.8,91700.076,26.0,14.0
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20241225,21.64,21.64,19.99,20.0,21.65,-1.65,-7.6212,21281.56,44021.727,4.7808,8.8668,0.91,37.1973,34.2086,4.3891,4.5284,4.3307,,,8008.0,4451.46,2400.149,160160.0,89029.2,28.14,15.16
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20241224,22.0,22.22,21.13,21.65,21.6,0.05,0.2315,15817.38,34218.56,3.5533,6.5902,0.66,40.2661,37.0309,4.7512,4.902,4.688,,,8008.0,4451.46,2400.149,173373.2,96374.109,28.08,15.12
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20241223,22.53,23.33,21.6,21.6,22.53,-0.93,-4.1278,21994.74,49776.682,4.941,9.1639,0.93,40.1731,36.9453,4.7402,4.8907,4.6772,,,8008.0,4451.46,2400.149,172972.8,96151.536,29.28,15.78
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20241220,21.81,23.16,21.8,22.53,22.24,0.29,1.304,24142.57,54558.396,5.4235,10.0588,1.02,41.9028,38.536,4.9443,5.1012,4.8785,,,8008.0,4451.46,2400.149,180420.24,100291.3938,28.91,15.57
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20241219,21.31,22.66,20.01,22.24,21.53,0.71,3.2977,31223.33,66811.887,7.0142,13.0089,1.28,41.3634,38.04,4.8807,5.0356,4.8157,,,8008.0,4451.46,2400.149,178097.92,99000.4704,27.98,15.08
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20241218,22.0,22.66,21.22,21.53,21.98,-0.45,-2.0473,23375.78,51194.753,5.2513,9.7393,0.92,40.0429,36.8256,4.7249,4.8748,4.662,,,8008.0,4451.46,2400.149,172412.24,95839.9338,28.57,15.39
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20241217,22.42,23.49,21.9,21.98,22.56,-0.58,-2.5709,19685.49,44385.764,4.4223,8.2018,0.7,40.8799,37.5953,4.8236,4.9767,4.7594,,,8008.0,4451.46,2400.149,176015.84,97843.0908,29.32,15.8
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20241216,23.53,23.8,22.23,22.56,23.66,-1.1,-4.6492,19756.85,45417.195,4.4383,8.2315,0.57,41.9586,38.5873,4.9509,5.108,4.885,,,8008.0,4451.46,2400.149,180660.48,100424.9376,30.75,16.57
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20241213,23.8,24.79,23.43,23.66,23.88,-0.22,-0.9213,24357.86,58626.616,5.4719,10.1485,0.63,44.0044,40.4688,5.1923,5.3571,5.1232,,,8008.0,4451.46,2400.149,189469.28,105321.5436,31.04,16.72
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20241212,24.88,24.94,22.9,23.88,24.72,-0.84,-3.3981,34889.89,82497.811,7.8379,14.5366,0.87,44.4136,40.8451,5.2406,5.4069,5.1708,,,8008.0,4451.46,2400.149,191231.04,106300.8648,32.13,17.31
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20241211,24.1,25.88,24.0,24.72,24.4,0.32,1.3115,28156.63,69705.848,6.3253,11.7312,0.67,45.9759,42.2819,5.4249,5.5971,5.3527,,,8008.0,4451.46,2400.149,197957.76,110040.0912,31.72,17.08
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20241210,26.0,26.5,24.0,24.4,24.82,-0.42,-1.6922,32813.27,83335.351,7.3714,13.6713,0.72,45.3807,41.7345,5.3547,5.5247,5.2834,,,8008.0,4451.46,2400.149,195395.2,108615.624,32.26,17.38
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20241209,28.0,28.88,24.58,24.82,29.18,-4.36,-14.9417,54032.94,143146.081,12.1383,22.5123,1.22,46.1619,42.4529,5.4469,5.6198,5.3744,,,8008.0,4451.46,2400.149,198758.56,110485.2372,37.93,20.43
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20241206,28.0,29.88,27.32,29.18,28.28,0.9,3.1825,43140.38,123052.964,9.6913,17.974,0.94,54.2709,49.9104,6.4037,6.6069,6.3185,,,8008.0,4451.46,2400.149,233673.44,129893.6028,36.76,19.8
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20241205,26.5,28.5,26.28,28.28,26.53,1.75,6.5963,42198.3,116617.756,9.4797,17.5815,0.91,52.597,48.371,6.2062,6.4032,6.1236,,,8008.0,4451.46,2400.149,226466.24,125887.2888,34.48,18.58
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20241204,27.97,28.12,26.53,26.53,28.47,-1.94,-6.8142,37496.52,102266.483,8.4234,15.6226,0.78,49.3423,45.3778,5.8221,6.0069,5.7447,,,8008.0,4451.46,2400.149,212452.24,118097.2338,37.01,19.93
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20241203,27.92,29.76,27.27,28.47,27.8,0.67,2.4101,52002.52,147604.397,11.6821,21.6664,1.17,52.9504,48.696,6.2479,6.4462,6.1647,,,8008.0,4451.46,2400.149,227987.76,126733.0662,36.14,19.46
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20241202,27.75,28.5,26.8,27.8,27.2,0.6,2.2059,47004.57,129298.833,10.5594,19.584,1.14,51.7043,47.55,6.1008,6.2945,6.0197,,,8008.0,4451.46,2400.149,222622.4,123750.588,35.36,19.04
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20241129,25.23,27.65,24.51,27.2,25.67,1.53,5.9603,51616.78,135490.076,11.5955,21.5057,1.28,50.5884,46.5238,5.9692,6.1586,5.8897,,,8008.0,4451.46,2400.149,217817.6,121079.712,33.37,17.97
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20241128,25.9,27.2,25.66,25.67,26.2,-0.53,-2.0229,44680.0,118403.482,10.0372,18.6155,1.08,47.7428,43.9068,5.6334,5.8122,5.5584,,,8008.0,4451.46,2400.149,205565.36,114268.9782,34.06,18.34
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20241127,24.48,26.28,22.5,26.2,24.84,1.36,5.475,45943.23,111118.906,10.3209,19.1418,1.14,48.7285,44.8133,5.7497,5.9322,5.6732,,,8008.0,4451.46,2400.149,209809.6,116628.252,32.29,17.39
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20241126,25.25,26.34,24.71,24.84,25.5,-0.66,-2.5882,32094.27,82119.607,7.2098,13.3718,0.71,46.1991,42.4871,5.4513,5.6243,5.3787,,,8008.0,4451.46,2400.149,198918.72,110574.2664,33.15,17.85
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20241125,25.7,25.78,24.01,25.5,25.51,-0.01,-0.0392,31287.29,77718.859,7.0285,13.0356,0.62,47.4266,43.616,5.5961,5.7737,5.5216,,,8008.0,4451.46,2400.149,204204.0,113512.23,33.16,17.86
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20241122,26.5,27.76,25.4,25.51,26.58,-1.07,-4.0256,47617.92,126640.834,10.6971,19.8396,0.81,47.4452,43.6331,5.5983,5.776,5.5238,,,8008.0,4451.46,2400.149,204284.08,113556.7446,34.55,18.61
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20241121,25.6,26.81,25.1,26.58,25.36,1.22,4.8107,49002.73,127477.623,11.0082,20.4165,0.86,49.4353,45.4633,5.8331,6.0183,5.7555,,,8008.0,4451.46,2400.149,212852.64,118319.8068,32.96,17.76
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20241120,24.28,25.6,24.1,25.36,24.75,0.61,2.4646,41998.36,104392.014,9.4347,17.4982,0.77,47.1662,43.3766,5.5654,5.742,5.4913,,,8008.0,4451.46,2400.149,203082.88,112889.0256,32.17,17.33
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20241119,25.36,25.88,22.6,24.75,25.75,-1.0,-3.8835,56239.29,135852.94,12.6339,23.4316,1.08,46.0317,42.3332,5.4315,5.6039,5.3592,,,8008.0,4451.46,2400.149,198198.0,110173.635,33.47,18.03
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20241118,27.93,28.8,25.0,25.75,28.18,-2.43,-8.6231,57362.56,156098.315,12.8862,23.8996,1.18,47.8916,44.0436,5.651,5.8303,5.5758,,,8008.0,4451.46,2400.149,206206.0,114625.095,36.63,19.73
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20241115,24.78,31.0,24.09,28.18,24.82,3.36,13.5375,87868.17,241184.295,19.7392,36.6095,2.04,52.411,48.2,6.1842,6.3805,6.1019,,,8008.0,4451.46,2400.149,225665.44,125442.1428,32.26,17.38
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20241114,27.3,27.5,24.82,24.82,25.92,-1.1,-4.2438,41284.6,108241.773,9.2744,17.2008,0.89,46.1619,42.4529,5.4469,5.6198,5.3744,,,8008.0,4451.46,2400.149,198758.56,110485.2372,33.69,18.15
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20241113,25.1,25.96,24.25,25.92,25.38,0.54,2.1277,30562.35,76529.557,6.8657,12.7335,0.56,48.2077,44.3344,5.6883,5.8688,5.6126,,,8008.0,4451.46,2400.149,207567.36,115381.8432,32.99,17.77
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20241112,26.2,26.59,24.2,25.38,25.65,-0.27,-1.0526,44088.43,112139.924,9.9043,18.369,0.77,47.2034,43.4108,5.5698,5.7465,5.4957,,,8008.0,4451.46,2400.149,203243.04,112978.0548,33.34,17.96
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20241111,25.28,26.16,24.5,25.65,25.63,0.02,0.078,38362.99,96777.714,8.6181,15.9836,0.68,47.7056,43.8726,5.629,5.8077,5.5541,,,8008.0,4451.46,2400.149,205405.2,114179.949,33.31,17.95
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20241108,28.68,29.84,25.4,25.63,27.28,-1.65,-6.0484,60542.83,166631.645,13.6007,25.2246,1.11,47.6684,43.8384,5.6246,5.8032,5.5498,,,8008.0,4451.46,2400.149,205245.04,114090.9198,35.46,19.1
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20241107,25.75,27.38,25.01,27.28,25.82,1.46,5.6545,59051.1,154682.215,13.2656,25.4514,1.05,50.7372,46.6606,5.9867,6.1767,5.9071,,,8008.0,4451.46,2320.149,218458.24,121435.8288,33.56,18.08
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20241106,24.49,26.35,24.02,25.82,24.49,1.33,5.4308,68952.84,175138.696,15.4899,29.7191,1.18,48.0218,44.1634,5.6663,5.8462,5.5909,,,8008.0,4451.46,2320.149,206766.56,114936.6972,31.83,17.15
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20241105,22.67,25.3,22.23,24.49,22.22,2.27,10.216,59094.76,139952.838,13.2754,25.4702,1.0,45.5481,41.8885,5.3744,5.545,5.3029,,,8008.0,4451.46,2320.149,196115.92,109016.2554,28.88,15.56
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20241104,21.1,22.25,21.0,22.22,20.78,1.44,6.9297,33279.96,71906.382,7.4762,14.3439,0.54,41.3262,38.0058,4.8763,5.0311,4.8114,,,8008.0,4451.46,2320.149,177937.76,98911.4412,27.01,14.55
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20241101,23.48,23.48,20.58,20.78,24.02,-3.24,-13.4888,53118.36,116445.122,11.9328,22.8944,0.8,38.648,35.5428,4.5603,4.705,4.4996,,,8008.0,4451.46,2320.149,166406.24,92501.3388,31.22,16.82
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20241031,26.6,26.6,23.18,24.02,26.53,-2.51,-9.461,67185.98,164072.482,15.093,28.9576,1.05,44.674,41.0846,5.2713,5.4386,5.2012,,,8008.0,4451.46,2320.149,192352.16,106924.0692,34.48,18.58
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20241030,26.88,28.12,23.94,26.53,25.39,1.14,4.49,80028.48,210523.928,17.978,34.4928,1.37,49.3423,45.3778,5.8221,6.0069,5.7447,,,8008.0,4451.46,2320.149,212452.24,118097.2338,33.0,17.78
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20241029,24.9,26.97,23.53,25.39,24.56,0.83,3.3795,62869.82,158612.854,14.1234,27.0973,1.02,47.222,48.2068,5.7497,5.7488,5.5664,,,8008.0,4451.46,2320.149,203323.12,113022.5694,31.92,17.2
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20241028,21.5,24.56,21.37,24.56,22.1,2.46,11.1312,47103.65,108581.528,10.5816,20.302,0.64,45.6783,46.6309,5.5617,5.5609,5.3845,,,8008.0,4451.46,2320.149,196676.48,109327.8576,28.73,15.47
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20241025,23.2,25.52,22.01,22.1,22.56,-0.46,-2.039,74811.79,179960.498,16.8061,32.2444,0.9,41.1031,41.9602,5.0046,5.0039,4.8451,,,8008.0,4451.46,2320.149,176976.8,98377.266,29.32,15.8
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20241024,21.5,23.55,21.3,22.56,21.5,1.06,4.9302,55306.55,124536.262,16.284,23.8375,0.58,41.9586,42.8336,5.1088,5.108,4.946,,,8008.0,3396.38,2320.149,180660.48,76622.3328,27.95,15.05
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20241023,21.3,22.48,20.88,21.5,21.91,-0.41,-1.8713,51968.52,112981.602,15.3012,22.3988,0.57,39.9871,40.821,4.8688,4.868,4.7136,,,8008.0,3396.38,2320.149,172172.0,73022.17,28.48,15.34
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20241022,24.8,24.8,21.53,21.91,26.1,-4.19,-16.0536,79512.77,182321.594,23.411,34.2705,0.96,40.7497,41.5995,4.9616,4.9609,4.8035,,,8008.0,3396.38,2320.149,175455.28,74414.6858,33.93,18.27
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20241021,23.33,27.5,23.23,26.1,23.5,2.6,11.0638,106657.91,269511.317,31.4034,45.9703,1.56,48.5425,49.5548,5.9105,5.9096,5.7221,,,8008.0,3396.38,2320.149,209008.8,88645.518,30.55,16.45
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20241018,20.0,26.38,19.0,23.5,20.4,3.1,15.1961,120876.39,263860.351,35.5898,52.0985,2.37,43.7069,44.6183,5.3217,5.3209,5.1521,,,8008.0,3396.38,2320.149,188188.0,79814.93,26.52,14.28
