股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250307,24.66,26.55,24.14,26.19,24.88,1.31,5.2653,39146.23,100186.099,12.7819,17.2841,1.35,43.5728,27.3875,3.1243,7.5108,6.0877,,,6630.0,3062.64,2264.87,173639.7,80210.5416,32.34,17.42
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250306,24.85,25.8,24.5,24.88,24.78,0.1,0.4036,24201.23,60721.536,7.9021,10.6855,0.73,41.3933,26.0176,2.968,7.1351,5.7832,,,6630.0,3062.64,2264.87,164954.4,76198.4832,32.21,17.35
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250305,25.01,25.28,24.5,24.78,24.98,-0.2,-0.8006,25685.87,63861.377,8.3868,11.341,0.63,41.2269,25.913,2.9561,7.1065,5.76,,,6630.0,3062.64,2264.87,164291.4,75892.2192,32.47,17.49
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250304,24.59,25.1,24.2,24.98,24.65,0.33,1.3387,22789.52,56380.354,7.4411,10.0622,0.54,41.5597,26.1222,2.98,7.1638,5.8064,,,6630.0,3062.64,2264.87,165617.4,76504.7472,32.04,17.26
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250303,25.94,25.96,24.0,24.65,25.48,-0.83,-3.2575,31951.15,79107.944,10.4326,14.1073,0.76,41.0106,25.7771,2.9406,7.0692,5.7297,,,6630.0,3062.64,2264.87,163429.5,75494.076,33.12,17.84
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250228,26.58,28.18,24.9,25.48,26.04,-0.56,-2.1505,40006.05,106301.769,13.0626,17.6637,1.0,42.3915,26.645,3.0396,7.3072,5.9227,,,6630.0,3062.64,2264.87,168932.4,78036.0672,33.85,18.23
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250227,26.57,26.91,25.0,26.04,27.32,-1.28,-4.6852,44581.79,115832.36,14.5567,19.684,1.3,43.3232,27.2307,3.1064,7.4678,6.0528,,,6630.0,3062.64,2264.87,172645.2,79751.1456,35.51,19.13
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250226,23.94,28.34,23.6,27.32,23.29,4.03,17.3036,65068.77,169916.077,21.246,28.7296,2.74,45.4528,28.5692,3.2591,7.8349,6.3504,,,6630.0,3062.64,2264.87,181131.6,83671.3248,30.27,16.31
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250225,21.7,24.52,21.2,23.29,22.33,0.96,4.2991,28569.29,65419.876,9.3283,12.6141,1.43,38.748,27.2289,2.8769,6.6792,6.0346,,,6630.0,3062.64,2264.87,154412.7,71328.8856,29.02,15.64
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250224,22.93,23.45,22.01,22.33,22.0,0.33,1.5,33348.88,76120.179,10.8889,14.7244,2.21,37.1508,26.1065,2.7583,6.4039,5.7858,,,6630.0,3062.64,2264.87,148047.9,68388.7512,28.6,15.4
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250221,21.29,22.25,20.79,22.0,20.93,1.07,5.1123,27567.14,59783.241,9.0011,12.1716,2.48,36.6018,25.7207,2.7176,6.3092,5.7003,,,6630.0,3062.64,2264.87,145860.0,67378.08,27.2,14.66
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250220,20.59,21.09,20.21,20.93,20.48,0.45,2.1973,16579.98,34268.35,5.4136,7.3205,1.59,34.8216,24.4698,2.5854,6.0024,5.4231,,,6630.0,3062.64,2264.87,138765.9,64101.0552,26.62,14.34
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250219,19.64,20.6,19.64,20.48,19.69,0.79,4.0122,12843.89,25998.357,4.1937,5.6709,1.14,34.0729,23.9437,2.5298,5.8733,5.3065,,,6630.0,3062.64,2264.87,135782.4,62722.8672,25.59,13.79
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250218,20.7,20.88,19.55,19.69,20.41,-0.72,-3.5277,9821.7,19823.971,3.2069,4.3365,0.66,32.7586,23.0201,2.4322,5.6467,5.1018,,,6630.0,3062.64,2264.87,130544.7,60303.3816,26.53,14.29
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250217,19.99,20.71,19.99,20.41,19.99,0.42,2.1011,8665.77,17669.377,2.8295,3.8262,0.55,33.9565,23.8618,2.5212,5.8532,5.2883,,,6630.0,3062.64,2264.87,135318.3,62508.4824,25.98,14.0
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250214,19.9,20.2,19.59,19.99,20.09,-0.1,-0.4978,7656.18,15230.564,2.4999,3.3804,0.41,33.2577,23.3708,2.4693,5.7328,5.1795,,,6630.0,3062.64,2264.87,132533.7,61222.1736,26.11,14.07
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250213,21.0,21.16,19.8,20.09,21.12,-1.03,-4.8769,13280.88,27387.676,4.3364,5.8639,0.73,33.4241,23.4877,2.4816,5.7615,5.2054,,,6630.0,3062.64,2264.87,133196.7,61528.4376,27.45,14.79
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250212,21.01,21.6,20.8,21.12,21.2,-0.08,-0.3774,17031.38,36131.671,5.561,7.5198,1.09,35.1377,24.6919,2.6089,6.0568,5.4723,,,6630.0,3062.64,2264.87,140025.6,64682.9568,27.56,14.84
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250211,20.22,21.29,19.86,21.2,20.02,1.18,5.8941,27493.77,57066.901,8.9771,12.1392,2.35,35.2708,24.7854,2.6187,6.0798,5.493,,,6630.0,3062.64,2264.87,140556.0,64927.968,26.02,14.02
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250210,19.66,20.02,19.52,20.02,19.77,0.25,1.2645,12736.16,25207.448,4.1586,5.6234,1.07,33.3076,23.4059,2.473,5.7414,5.1873,,,6630.0,3062.64,2264.87,132732.6,61314.0528,25.7,13.84
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250207,18.95,20.38,18.82,19.77,18.82,0.95,5.0478,23625.89,46674.108,7.7142,10.4315,2.58,32.8917,23.1136,2.4421,5.6697,5.1225,,,6630.0,3062.64,2264.87,131075.1,60548.3928,24.46,13.18
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250206,18.15,18.82,17.75,18.82,18.0,0.82,4.5556,10293.91,18878.546,3.3611,4.545,1.21,31.3112,22.0029,2.3248,5.3972,4.8764,,,6630.0,3062.64,2264.87,124776.6,57638.8848,23.4,12.6
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250205,18.75,18.75,17.99,18.0,18.28,-0.28,-1.5317,4287.82,7796.127,1.4,1.8932,0.46,29.9469,21.0442,2.2235,5.1621,4.6639,,,6630.0,3062.64,2264.87,119340.0,55127.52,23.76,12.8
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250127,19.06,19.3,18.28,18.28,18.96,-0.68,-3.5865,7531.97,14164.216,2.4593,3.3256,0.8,30.4128,21.3716,2.2581,5.2424,4.7365,,,6630.0,3062.64,2264.87,121196.4,55985.0592,24.64,13.28
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250124,19.35,19.48,18.96,18.96,18.95,0.01,0.0528,13835.87,26473.926,4.5176,6.1089,1.67,31.5441,22.1666,2.342,5.4374,4.9126,,,6630.0,3062.64,2264.87,125704.8,58067.6544,24.63,13.27
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250123,18.99,19.25,18.67,18.95,18.73,0.22,1.1746,9765.83,18558.41,3.1887,4.3119,1.15,31.5274,22.1549,2.3408,5.4345,4.9101,,,6630.0,3062.64,2264.87,125638.5,58037.028,24.34,13.12
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250122,19.17,19.17,18.6,18.73,19.1,-0.37,-1.9372,6979.09,13084.871,2.2788,3.0815,0.72,31.1614,21.8977,2.3136,5.3714,4.853,,,6630.0,3062.64,2264.87,124179.9,57363.2472,24.83,13.37
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250121,19.0,19.19,18.53,19.1,18.9,0.2,1.0582,8466.92,16002.195,2.7646,3.7384,0.82,31.777,22.3303,2.3593,5.4775,4.9489,,,6630.0,3062.64,2264.87,126633.0,58496.424,24.57,13.23
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250120,18.93,19.19,18.72,18.9,18.78,0.12,0.639,8014.02,15183.083,2.6167,3.5384,0.81,31.4443,22.0964,2.3346,5.4202,4.8971,,,6630.0,3062.64,2264.87,125307.0,57883.896,24.41,13.15
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250117,18.86,18.94,18.41,18.78,18.82,-0.04,-0.2125,8101.81,15178.462,2.6454,3.5772,0.83,31.2446,21.9561,2.3198,5.3858,4.866,,,6630.0,3062.64,2264.87,124511.4,57516.3792,24.46,13.18
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250116,18.5,18.95,18.3,18.82,18.35,0.47,2.5613,10978.19,20436.474,3.5846,4.8472,1.17,31.3112,22.0029,2.3248,5.3972,4.8764,,,6630.0,3062.64,2264.87,124776.6,57638.8848,23.85,12.85
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250115,18.1,18.88,17.81,18.35,18.16,0.19,1.0463,13232.29,24335.426,4.3206,5.8424,1.7,30.5292,21.4534,2.2667,5.2625,4.7546,,,6630.0,3062.64,2264.87,121660.5,56199.444,23.6,12.72
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250114,16.8,18.38,16.69,18.16,16.69,1.47,8.8077,11340.84,19956.765,5.0073,5.0073,1.64,30.2131,21.2313,2.2432,5.208,4.7054,,,6630.0,2264.87,2264.87,120400.8,41130.0392,21.69,11.69
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250113,17.15,17.37,16.69,16.69,17.49,-0.8,-4.574,5649.86,9580.163,2.4946,2.4946,0.79,27.7674,19.5127,2.0616,4.7864,4.3245,,,6630.0,2264.87,2264.87,110654.7,37800.6803,22.73,12.25
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250110,18.21,18.58,17.49,17.49,18.15,-0.66,-3.6364,7806.56,14123.283,3.4468,3.4468,1.07,29.0984,20.448,2.1605,5.0158,4.5318,,,6630.0,2264.87,2264.87,115958.7,39612.5763,23.59,12.71
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250109,17.72,18.34,17.51,18.15,17.68,0.47,2.6584,8913.99,16142.886,3.9358,3.9358,1.14,30.1965,21.2196,2.242,5.2051,4.7028,,,6630.0,2264.87,2264.87,120334.5,41107.3905,22.98,12.38
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250108,17.5,17.74,16.91,17.68,17.49,0.19,1.0863,5177.02,9020.027,2.2858,2.2858,0.56,29.4145,20.6701,2.1839,5.0703,4.581,,,6630.0,2264.87,2264.87,117218.4,40042.9016,22.73,12.25
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250107,17.2,17.49,16.75,17.49,17.28,0.21,1.2153,6945.56,11866.309,3.0666,3.0666,0.71,29.0984,20.448,2.1605,5.0158,4.5318,,,6630.0,2264.87,2264.87,115958.7,39612.5763,22.46,12.1
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250106,18.17,18.17,16.86,17.28,18.03,-0.75,-4.1597,6754.88,11836.416,2.9825,2.9825,0.7,28.749,20.2025,2.1345,4.9556,4.4773,,,6630.0,2264.87,2264.87,114566.4,39136.9536,23.43,12.63
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250103,18.45,18.6,17.8,18.03,18.4,-0.37,-2.0109,8823.07,16064.227,3.8956,3.8956,0.9,29.9968,21.0793,2.2272,5.1707,4.6717,,,6630.0,2264.87,2264.87,119538.9,40835.6061,23.92,12.88
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250102,17.92,18.4,17.71,18.4,17.92,0.48,2.6786,11277.66,20445.299,4.9794,4.9794,1.27,30.6124,21.5119,2.2729,5.2768,4.7675,,,6630.0,2264.87,2264.87,121992.0,41673.608,23.29,12.55
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241231,17.38,18.57,17.38,17.92,17.39,0.53,3.0477,12407.77,22332.183,5.4784,5.4784,1.56,29.8138,20.9507,2.2136,5.1391,4.6432,,,6630.0,2264.87,2264.87,118809.6,40586.4704,22.6,12.18
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241230,17.3,17.66,16.71,17.39,17.33,0.06,0.3462,9762.82,16750.036,4.3105,4.3105,1.23,28.932,20.3311,2.1481,4.9871,4.5058,,,6630.0,2264.87,2264.87,115295.7,39386.0893,22.52,12.14
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241227,17.32,17.75,17.2,17.33,17.36,-0.03,-0.1728,5641.08,9822.49,2.4907,2.4907,0.63,28.8322,20.2609,2.1407,4.9699,4.4903,,,6630.0,2264.87,2264.87,114897.9,39250.1971,22.56,12.16
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241226,16.78,17.51,16.77,17.36,16.86,0.5,2.9656,9949.09,17187.679,4.3928,4.3928,0.97,28.8821,20.296,2.1444,4.9785,4.4981,,,6630.0,2264.87,2264.87,115096.8,39318.1432,21.91,11.81
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241225,17.72,17.79,16.83,16.86,17.62,-0.76,-4.3133,6583.1,11257.092,2.9066,2.9066,0.6,28.0503,19.7114,2.0826,4.8352,4.3685,,,6630.0,2264.87,2264.87,111781.8,38185.7082,22.9,12.34
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241224,17.57,17.86,17.34,17.62,17.55,0.07,0.3989,7898.31,13917.725,3.4873,3.4873,0.66,29.3147,20.6,2.1765,5.0531,4.5654,,,6630.0,2264.87,2264.87,116820.6,39907.0094,22.81,12.29
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241223,18.31,18.94,17.55,17.55,18.84,-1.29,-6.8471,9482.45,17253.353,4.1868,4.1868,0.75,29.1982,20.5181,2.1679,5.033,4.5473,,,6630.0,2264.87,2264.87,116356.5,39748.4685,24.49,13.19
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241220,19.0,19.5,18.8,18.84,18.85,-0.01,-0.0531,10871.39,20797.656,4.8,4.8,0.8,31.3444,22.0263,2.3272,5.403,4.8816,,,6630.0,2264.87,2264.87,124909.2,42670.1508,24.5,13.2
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241219,18.5,19.06,17.4,18.85,18.52,0.33,1.7819,16551.48,30142.24,7.3079,7.3079,1.19,31.3611,22.038,2.3285,5.4059,4.8841,,,6630.0,2264.87,2264.87,124975.5,42692.7995,24.07,12.97
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241218,18.91,19.6,18.35,18.52,19.19,-0.67,-3.4914,10455.36,19842.696,4.6163,4.6163,0.65,30.8121,21.6522,2.2877,5.3112,4.7986,,,6630.0,2264.87,2264.87,122787.6,41945.3924,24.94,13.44
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241217,20.38,20.38,18.87,19.19,20.12,-0.93,-4.6223,12387.06,24071.017,5.4692,5.4692,0.67,31.9267,22.4355,2.3705,5.5034,4.9722,,,6630.0,2264.87,2264.87,127229.7,43462.8553,26.15,14.09
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241216,20.97,21.18,19.9,20.12,20.9,-0.78,-3.7321,12707.73,25967.442,5.6108,5.6108,0.55,33.474,23.5228,2.4853,5.7701,5.2132,,,6630.0,2264.87,2264.87,133395.6,45569.1844,27.17,14.63
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241213,21.01,21.98,20.81,20.9,21.46,-0.56,-2.6095,15568.3,33293.139,6.8738,6.8738,0.52,34.7717,24.4347,2.5817,5.9938,5.4153,,,6630.0,2264.87,2264.87,138567.0,47335.783,27.89,15.03
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241212,21.01,21.81,20.24,21.46,21.0,0.46,2.1905,18713.6,39053.441,8.2625,8.2625,0.52,35.7034,25.0894,2.6509,6.1544,5.5604,,,6630.0,2264.87,2264.87,142279.8,48604.1102,27.3,14.7
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241211,21.7,21.98,20.68,21.0,21.6,-0.6,-2.7778,20805.6,44165.144,9.1862,9.1862,0.49,34.9381,24.5516,2.594,6.0224,5.4412,,,6630.0,2264.87,2264.87,139230.0,47562.27,28.08,15.12
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241210,23.0,23.53,21.24,21.6,22.04,-0.44,-1.9964,24220.4,54443.02,10.6939,10.6939,0.54,35.9363,25.2531,2.6682,6.1945,5.5967,,,6630.0,2264.87,2264.87,143208.0,48921.192,28.65,15.43
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241209,24.03,25.0,22.02,22.04,24.36,-2.32,-9.5238,37067.31,85637.19,16.3662,16.3662,0.86,36.6683,25.7675,2.7225,6.3207,5.7107,,,6630.0,2264.87,2264.87,146125.2,49917.7348,31.66,17.06
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241206,27.94,27.94,24.36,24.36,27.71,-3.35,-12.0895,48276.18,123955.745,21.3152,21.3152,1.19,40.5282,28.4799,3.0091,6.986,6.3118,,,6630.0,2264.87,2264.87,161506.8,55172.2332,36.02,19.4
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241205,25.88,27.77,25.38,27.71,25.93,1.78,6.8646,50861.29,136475.102,22.4566,22.4566,1.41,46.1016,32.3964,3.4229,7.9467,7.1798,,,6630.0,2264.87,2264.87,183717.3,62759.5477,33.7,18.16
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241204,24.73,26.68,23.58,25.93,25.15,0.78,3.1014,50296.88,128902.513,22.2074,22.2074,1.63,43.1402,30.3154,3.203,7.4363,6.7186,,,6630.0,2264.87,2264.87,171915.9,58728.0791,32.69,17.61
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241203,25.1,25.5,24.23,25.15,24.99,0.16,0.6403,36025.26,89241.28,15.9061,15.9061,1.26,41.8425,29.4035,3.1067,7.2126,6.5165,,,6630.0,2264.87,2264.87,166744.5,56961.4805,32.48,17.5
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241202,24.35,25.5,24.03,24.99,24.36,0.63,2.5862,29865.1,74139.622,13.1862,13.1862,1.09,41.5763,29.2164,3.0869,7.1667,6.475,,,6630.0,2264.87,2264.87,165683.7,56599.1013,31.66,17.06
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241129,23.4,24.58,22.35,24.36,23.6,0.76,3.2203,35143.36,82873.18,15.5167,15.5167,1.33,40.5282,28.4799,3.0091,6.986,6.3118,,,6630.0,2264.87,2264.87,161506.8,55172.2332,30.68,16.52
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241128,23.1,24.8,22.81,23.6,23.15,0.45,1.9438,29360.32,70004.153,12.9634,12.9634,1.05,39.2637,27.5913,2.9152,6.7681,6.1149,,,6630.0,2264.87,2264.87,156468.0,53450.932,30.09,16.21
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241127,23.0,23.36,21.0,23.15,23.49,-0.34,-1.4474,23722.22,52716.561,10.474,10.474,0.85,38.5151,27.0652,2.8596,6.639,5.9983,,,6630.0,2264.87,2264.87,153484.5,52431.7405,30.53,16.45
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241126,23.1,23.99,22.76,23.49,23.36,0.13,0.5565,25231.44,59157.49,11.1403,11.1403,0.88,39.0807,27.4627,2.9016,6.7365,6.0864,,,6630.0,2264.87,2264.87,155738.7,53201.7963,30.36,16.36
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241125,22.7,24.35,22.6,23.36,22.7,0.66,2.9075,23125.93,53643.769,10.2107,10.2107,0.81,38.8644,27.3107,2.8856,6.6992,6.0527,,,6630.0,2264.87,2264.87,154876.8,52907.3632,29.51,15.89
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241122,23.35,23.99,22.46,22.7,23.41,-0.71,-3.0329,30952.76,71825.251,13.6665,13.6665,1.15,37.7664,26.5391,2.804,6.51,5.8817,,,6630.0,2264.87,2264.87,150501.0,51412.549,30.43,16.39
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241121,21.2,23.43,21.1,23.41,21.4,2.01,9.3925,36503.23,81935.419,16.1171,16.1171,1.52,38.9476,27.3692,2.8917,6.7136,6.0657,,,6630.0,2264.87,2264.87,155208.3,53020.6067,27.82,14.98
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241120,20.6,21.55,20.4,21.4,20.83,0.57,2.7364,24046.24,50658.087,10.6171,10.6171,0.96,35.6036,25.0193,2.6435,6.1371,5.5449,,,6630.0,2264.87,2264.87,141882.0,48468.218,27.07,14.59
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241119,21.39,21.78,19.33,20.83,21.59,-0.76,-3.5201,29301.17,59796.869,12.9372,12.9372,1.08,34.6552,24.3529,2.573,5.9737,5.3972,,,6630.0,2264.87,2264.87,138102.9,47177.2421,28.06,15.12
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241118,22.18,22.68,21.16,21.59,22.0,-0.41,-1.8636,22281.27,48961.326,9.8378,9.8378,0.69,35.9197,25.2414,2.6669,6.1916,5.5941,,,6630.0,2264.87,2264.87,143141.7,48898.5433,28.6,15.4
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241115,22.88,23.1,21.51,22.0,22.65,-0.65,-2.8698,22896.15,51095.621,10.1093,10.1093,0.61,36.6018,25.7207,2.7176,6.3092,5.7003,,,6630.0,2264.87,2264.87,145860.0,49827.14,29.44,15.86
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241114,23.5,23.55,22.54,22.65,23.6,-0.95,-4.0254,21619.96,49697.676,9.5458,9.5458,0.43,37.6832,26.4807,2.7979,6.4956,5.8687,,,6630.0,2264.87,2264.87,150169.5,51299.3055,30.68,16.52
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241113,22.41,23.68,21.69,23.6,23.21,0.39,1.6803,29449.26,66042.732,13.0026,13.0026,0.52,39.2637,27.5913,2.9152,6.7681,6.1149,,,6630.0,2264.87,2264.87,156468.0,53450.932,30.17,16.25
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241112,23.61,24.81,22.16,23.21,23.29,-0.08,-0.3435,39916.96,93750.253,17.6244,17.6244,0.72,38.6149,27.1354,2.867,6.6562,6.0138,,,6630.0,2264.87,2264.87,153882.3,52567.6327,30.27,16.31
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241111,23.13,23.76,21.79,23.29,22.28,1.01,4.5332,46928.42,107658.076,20.7201,20.7201,0.9,38.748,27.2289,2.8769,6.6792,6.0346,,,6630.0,2264.87,2264.87,154412.7,52748.8223,28.96,15.6
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241108,22.51,23.87,22.0,22.28,23.49,-1.21,-5.1511,51104.77,116846.302,22.5641,22.5641,1.06,37.0676,26.0481,2.7522,6.3895,5.7729,,,6630.0,2264.87,2264.87,147716.4,50461.3036,30.53,16.45
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241107,25.06,27.77,22.6,23.49,23.04,0.45,1.9531,82498.5,208907.545,36.4253,36.4253,2.08,39.0807,27.4627,2.9016,6.7365,6.0864,,,6630.0,2264.87,2264.87,155738.7,53201.7963,29.95,16.13
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241106,21.31,26.28,20.88,23.04,21.0,2.04,9.7143,61351.11,139226.855,27.0881,27.0881,1.72,38.3321,26.9366,2.846,6.6075,5.9698,,,6630.0,2264.87,2264.87,152755.2,52182.6048,27.3,14.7
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241105,20.29,21.6,20.0,21.0,20.2,0.8,3.9604,36871.59,77183.264,16.2798,16.2798,0.96,34.9381,24.5516,2.594,6.0224,5.4412,,,6630.0,2264.87,2264.87,139230.0,47562.27,26.26,14.14
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241104,18.32,20.42,18.32,20.2,18.55,1.65,8.8949,29641.05,57465.619,13.0873,13.0873,0.73,33.6071,23.6163,2.4952,5.793,5.2339,,,6630.0,2264.87,2264.87,133926.0,45750.374,24.11,12.99
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241101,18.66,20.01,17.68,18.55,18.62,-0.07,-0.3759,31534.62,58979.913,13.9234,13.9234,0.69,30.862,21.6873,2.2914,5.3198,4.8064,,,6630.0,2264.87,2264.87,122986.5,42013.3385,24.2,13.04
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241031,19.12,19.58,17.8,18.62,19.28,-0.66,-3.4232,38507.65,71452.794,17.0021,18.3819,0.81,30.9784,21.7691,2.3001,5.3399,4.8245,,,6630.0,2264.87,2094.87,123450.6,42171.8794,25.06,13.5
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241030,20.5,20.5,18.5,19.28,19.84,-0.56,-2.8226,42010.05,81995.382,18.5485,20.0538,0.87,32.0765,22.5407,2.3816,5.5292,4.9956,,,6630.0,2264.87,2094.87,127826.4,43666.6936,25.79,13.89
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241029,18.41,20.0,17.6,19.84,17.87,1.97,11.0241,49435.88,93187.384,21.8272,23.5985,1.05,33.0082,24.4838,2.5306,5.6898,5.2643,,,6630.0,2264.87,2094.87,131539.2,44935.0208,23.23,12.51
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241028,16.71,18.0,15.98,17.87,16.91,0.96,5.6771,42803.73,73240.409,18.899,20.4326,0.89,29.7306,22.0527,2.2793,5.1248,4.7416,,,6630.0,2264.87,2094.87,118478.1,40473.2269,21.98,11.84
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241025,19.14,20.33,16.82,16.91,17.05,-0.14,-0.8211,56861.07,105181.331,25.1057,27.143,1.33,28.1335,20.868,2.1569,4.8495,4.4868,,,6630.0,2264.87,2094.87,112113.3,38298.9517,22.16,11.94
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241024,16.95,17.69,16.63,17.05,16.71,0.34,2.0347,46012.34,78556.395,20.3157,21.9643,1.16,28.3664,21.0408,2.1747,4.8896,4.524,,,6630.0,2264.87,2094.87,113041.5,38616.0335,21.72,11.7
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241023,15.38,16.9,15.16,16.71,15.51,1.2,7.7369,45242.6,73571.893,19.9758,21.5969,1.36,27.8007,20.6212,2.1314,4.7921,4.4338,,,6630.0,2264.87,2094.87,110787.3,37845.9777,20.16,10.86
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241022,16.8,16.8,15.01,15.51,16.66,-1.15,-6.9028,43442.83,68731.897,19.1812,20.7377,1.57,25.8043,19.1403,1.9783,4.448,4.1154,,,6630.0,2264.87,2094.87,102831.3,35128.1337,21.65,11.67
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241021,15.81,16.75,15.5,16.66,15.16,1.5,9.8945,47771.71,77218.781,21.0925,22.8041,2.37,27.7175,20.5595,2.125,4.7778,4.4205,,,6630.0,2264.87,2094.87,110455.8,37732.7342,19.7,10.62
