股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20190218,6.15,6.46,6.1,6.32,6.05,0.27,4.4628,80141.89,50173.313,1.7238,3.5116,2.22,,,4.3574,5.4104,3.5125,0.0,,53194.3475,46491.9291,22821.939,336188.2762,293828.9919,7.41,6.07
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20190215,6.14,6.23,6.02,6.05,6.08,-0.03,-0.4934,36863.11,22516.874,0.7929,1.6152,0.96,,,4.1713,5.1793,3.3624,0.0,,53194.3475,46491.9291,22821.939,321825.8024,281276.1711,6.95,5.69
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20190214,6.07,6.14,6.02,6.08,6.08,0.0,0.0,39078.0,23849.705,0.8405,1.7123,0.95,,,4.192,5.2049,3.3791,0.0,,53194.3475,46491.9291,22821.939,323421.6328,282670.9289,6.66,5.45
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20190213,5.98,6.1,5.96,6.08,5.95,0.13,2.1849,40564.0,24515.61,0.8725,1.7774,1.05,,,4.192,5.2049,3.3791,0.0,,53194.3475,46491.9291,22821.939,323421.6328,282670.9289,6.69,5.47
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20190212,5.93,6.0,5.86,5.95,5.91,0.04,0.6768,29338.48,17439.022,0.631,1.2855,0.79,,,4.1023,5.0937,3.3069,0.0,,53194.3475,46491.9291,22821.939,316506.3676,276626.9781,6.69,5.47
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20190211,5.79,5.94,5.77,5.91,5.77,0.14,2.4263,35008.24,20490.489,0.753,1.534,0.93,,,4.0747,5.0594,3.2846,0.0,,53194.3475,46491.9291,22821.939,314378.5937,274767.301,6.55,5.36
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20190201,5.65,5.81,5.57,5.77,5.57,0.2,3.5907,48369.4,27718.577,1.0404,2.1194,1.25,,,3.9782,4.9396,3.2068,0.0,,53194.3475,46491.9291,22821.939,306931.3851,268258.4309,6.5,5.32
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20190131,6.02,6.02,5.51,5.57,6.08,-0.51,-8.3882,51670.5,29828.618,1.1114,2.2641,1.52,,,3.8403,4.7683,3.0957,0.0,,53194.3475,46491.9291,22821.939,296292.5156,258960.0451,6.35,5.19
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20190124,6.15,6.15,6.06,6.08,6.1,-0.02,-0.3279,28326.91,17312.903,0.6093,1.2412,0.81,,,4.0668,5.2347,3.3984,0.0,,53498.4395,46491.8326,22821.8425,325270.5122,282670.3422,6.13,5.01
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20190123,6.03,6.11,5.98,6.1,6.06,0.04,0.6601,21773.3,13160.983,0.4683,0.9541,0.54,,,4.0802,5.2519,3.4096,0.0,,53498.4395,46491.8326,22821.8425,326340.481,283600.1789,6.69,5.47
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20190122,6.16,6.21,6.0,6.06,6.17,-0.11,-1.7828,38671.0,23507.46,1.3326,1.6945,0.95,,,4.0535,5.2175,3.3873,0.0,,53498.4395,29018.1531,22821.8425,324200.5434,175850.0078,6.69,5.47
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20190121,6.03,6.17,6.02,6.17,5.99,0.18,3.005,52711.14,32313.477,1.8165,2.3097,1.58,,,4.127,5.3122,3.4487,0.0,,53498.4395,29018.1531,22821.8425,330085.3717,179042.0046,6.69,5.47
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20190118,5.93,6.01,5.93,5.99,5.94,0.05,0.8418,28397.88,16978.969,0.9786,1.2443,0.87,,,4.0066,5.1572,3.3481,0.0,,53498.4395,29018.1531,22821.8425,320455.6526,173818.7371,6.69,5.47
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20190117,6.09,6.09,5.93,5.94,6.07,-0.13,-2.1417,32564.0,19486.963,1.1246,1.4308,1.04,,,3.9732,5.1142,3.3202,0.0,,53498.4395,28956.1028,22759.7922,317780.7306,171999.2506,6.69,5.47
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20190116,6.15,6.26,6.03,6.07,6.07,0.0,0.0,50288.0,30822.433,1.7367,2.2095,1.76,,,4.0602,5.2261,3.3928,0.0,,53498.4395,28956.1028,22759.7922,324735.5278,175763.544,6.71,5.49
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20190115,5.94,6.11,5.94,6.07,5.93,0.14,2.3609,38675.4,23397.741,1.3357,1.6993,1.45,,,4.0602,5.2261,3.3928,0.0,,53498.4395,28956.1028,22759.7922,324735.5278,175763.544,6.67,5.45
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20190114,5.96,6.14,5.9,5.93,5.99,-0.06,-1.0017,17104.18,10207.383,0.5907,0.7515,0.58,,,3.9665,5.1056,3.3146,0.0,,53498.4395,28956.1028,22759.7922,317245.7462,171709.6896,6.79,5.55
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20190111,6.03,6.03,5.9,5.99,5.95,0.04,0.6723,24254.4,14488.612,0.8376,1.0657,0.75,,,4.0066,5.1572,3.3481,0.0,,53498.4395,28956.1028,22759.7922,320455.6526,173447.0558,6.59,5.39
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20190110,5.91,6.05,5.9,5.95,5.91,0.04,0.6768,26425.47,15759.239,0.9126,1.1611,0.84,,,3.9799,5.1228,3.3258,0.0,,53498.4395,28956.1028,22759.7922,318315.715,172288.8117,6.53,5.35
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20190109,5.95,6.07,5.9,5.91,5.99,-0.08,-1.3356,36313.67,21739.79,1.2541,1.5955,1.33,,,3.9531,5.0883,3.3034,0.0,,53498.4395,28956.1028,22759.7922,316175.7774,171130.5675,6.68,5.46
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20190108,5.9,6.0,5.86,5.99,5.92,0.07,1.1824,29605.97,17622.912,1.0224,1.3008,1.13,,,4.0066,5.1572,3.3481,0.0,,53498.4395,28956.1028,22759.7922,320455.6526,173447.0558,6.68,5.46
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20190107,5.9,5.98,5.84,5.92,5.83,0.09,1.5437,32051.8,18993.641,1.1069,1.4083,1.34,,,3.9598,5.0969,3.309,0.0,,53498.4395,28956.1028,22759.7922,316710.7618,171420.1286,6.52,5.34
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20190104,5.57,5.96,5.51,5.83,5.63,0.2,3.5524,37239.2,21492.165,1.2861,1.6362,1.7,,,3.8996,5.0195,3.2587,0.0,,53498.4395,28956.1028,22759.7922,311895.9023,168814.0793,6.59,5.39
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20190103,5.75,5.83,5.61,5.63,5.7,-0.07,-1.2281,22843.43,13034.48,0.7889,1.0037,0.85,,,3.7658,4.8473,3.1469,0.0,,53498.4395,28956.1028,22759.7922,301196.2144,163022.8588,6.55,5.36
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20190102,5.63,5.78,5.63,5.7,5.67,0.03,0.5291,14826.09,8470.379,0.5362,0.6911,0.53,,,3.8127,4.9075,3.186,0.0,,53498.4395,27650.7418,21454.4312,304941.1052,157609.2283,6.5,5.32
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181228,5.57,5.73,5.57,5.67,5.69,-0.02,-0.3515,23882.0,13522.09,0.8637,1.1131,0.84,,,3.7926,4.8817,3.1693,0.3586,,53498.4395,27650.7418,21454.4312,303336.152,156779.706,6.59,5.39
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181227,5.99,5.99,5.68,5.69,5.86,-0.17,-2.901,20958.0,12246.695,0.758,0.9769,0.64,,,3.806,4.8989,3.1804,0.3574,,53498.4395,27650.7418,21454.4312,304406.1208,157332.7208,6.51,5.33
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181226,5.88,5.97,5.84,5.86,5.9,-0.04,-0.678,26828.58,15819.662,0.9703,1.2505,0.73,,,3.9197,5.0453,3.2755,0.347,,53498.4395,27650.7418,21454.4312,313500.8555,162033.3469,6.41,5.25
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181225,6.05,6.05,5.7,5.9,6.09,-0.19,-3.1199,47362.01,27742.262,1.7129,2.2076,1.19,,,3.9464,5.0797,3.2978,0.3447,,53498.4395,27650.7418,21454.4312,315640.7931,163139.3766,6.19,5.07
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181224,6.1,6.13,6.05,6.09,6.06,0.03,0.495,21206.21,12920.26,0.7669,0.9776,0.37,,,4.0735,5.2433,3.404,0.3339,,53498.4395,27650.7418,21691.7394,325805.4966,168393.0176,6.27,5.13
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181221,6.15,6.19,6.03,6.06,6.13,-0.07,-1.1419,26489.0,16171.558,0.958,1.2347,0.38,,,4.0535,5.2175,3.3873,0.3356,,53498.4395,27650.7418,21454.4312,324200.5434,167563.4953,6.24,5.1
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181220,5.95,6.14,5.91,6.13,5.98,0.15,2.5084,40608.75,24692.488,1.4686,1.8928,0.55,,,4.1003,5.2777,3.4264,0.3317,,53498.4395,27650.7418,21454.4312,327945.4341,169499.0472,6.26,5.12
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181219,6.23,6.23,5.98,5.98,6.21,-0.23,-3.7037,48285.52,29330.521,1.7463,2.2506,0.62,,,4.0,5.1486,3.3425,0.3401,,53498.4395,27650.7418,21454.4312,319920.6682,165351.436,6.45,5.27
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181218,6.34,6.38,6.19,6.21,6.41,-0.2,-3.1201,62656.0,39305.775,2.266,2.9204,0.85,,,4.1538,5.3466,3.4711,0.3275,,53498.4395,27650.7418,21454.4312,332225.3093,171711.1066,6.49,5.31
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181217,6.41,6.49,6.23,6.41,6.28,0.13,2.0701,107544.32,68514.11,3.8894,5.0127,1.81,,,4.2876,5.5188,3.5829,0.3172,,53498.4395,27650.7418,21454.4312,342924.9972,177241.2549,6.7,5.48
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181214,6.17,6.34,6.04,6.28,6.22,0.06,0.9646,91865.0,56837.58,3.3223,4.2819,1.71,,,4.2006,5.4069,3.5102,0.3238,,53498.4395,27650.7418,21454.4312,335970.2001,173646.6585,6.67,5.45
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181213,6.19,6.29,6.06,6.22,6.2,0.02,0.3226,59680.0,36990.26,2.1584,2.7817,1.17,,,4.1605,5.3552,3.4767,0.3269,,53498.4395,27650.7418,21454.4312,332760.2937,171987.614,6.74,5.52
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181212,6.13,6.27,6.0,6.2,6.04,0.16,2.649,67537.4,41592.498,2.4425,3.1479,1.54,,,4.1471,5.338,3.4655,0.328,,53498.4395,27650.7418,21454.4312,331690.3249,171434.5992,6.58,5.38
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181211,6.05,6.14,5.98,6.04,6.1,-0.06,-0.9836,41750.38,25176.933,1.5099,1.946,0.98,,,4.0401,5.2003,3.3761,0.3367,,53498.4395,27650.7418,21454.4312,323130.5746,167010.4805,6.83,5.59
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181210,6.17,6.17,6.04,6.1,6.21,-0.11,-1.7713,36536.0,22270.18,1.3213,1.703,0.79,,,4.0802,5.2519,3.4096,0.3334,,53498.4395,27650.7418,21454.4312,326340.481,168669.525,7.05,5.77
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181207,6.06,6.32,6.02,6.21,6.05,0.16,2.6446,62409.38,38448.149,2.2571,2.9089,1.57,,,4.1538,5.3466,3.4711,0.3275,,53498.4395,27650.7418,21454.4312,332225.3093,171711.1066,6.91,5.65
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181206,6.04,6.18,5.95,6.05,6.01,0.04,0.6656,46916.4,28516.103,1.6968,2.1868,1.23,,,4.0468,5.2089,3.3817,0.3361,,53498.4395,27650.7418,21454.4312,323665.559,167286.9879,6.84,5.6
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181205,6.05,6.06,5.94,6.01,6.09,-0.08,-1.3136,31092.0,18696.429,1.1245,1.4492,0.78,,,4.02,5.1744,3.3593,0.3384,,53498.4395,27650.7418,21454.4312,321525.6214,166180.9582,6.82,5.58
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181204,6.04,6.11,6.02,6.09,6.05,0.04,0.6612,35188.04,21385.478,1.2726,1.6401,0.88,,,4.0735,5.2433,3.404,0.3339,,53498.4395,27650.7418,21454.4312,325805.4966,168393.0176,6.64,5.44
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181203,6.0,6.12,5.94,6.05,5.86,0.19,3.2423,56520.36,34153.608,2.0441,2.6344,1.63,,,4.0468,5.2089,3.3817,0.3361,,53498.4395,27650.7418,21454.4312,323665.559,167286.9879,6.71,5.49
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181130,5.8,5.89,5.7,5.86,5.82,0.04,0.6873,29436.0,17107.72,1.0646,1.357,0.74,,,3.9197,5.0453,3.2755,0.347,,53498.4395,27650.7418,21691.7394,313500.8555,162033.3469,6.83,5.59
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181129,6.11,6.12,5.82,5.82,6.08,-0.26,-4.2763,38970.0,23287.795,1.3974,1.7965,0.96,,,3.7705,5.0422,3.2735,0.3494,,53833.1675,27888.05,21691.7394,313309.0349,162308.451,6.66,5.45
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181128,5.91,6.08,5.82,6.08,5.96,0.12,2.0134,39837.9,23831.535,1.4285,1.8365,0.91,,,3.939,5.2675,3.4197,0.3324,,53833.1675,27888.05,21691.7394,327305.6584,169559.344,6.61,5.41
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181127,5.97,6.05,5.89,5.96,5.9,0.06,1.0169,34062.29,20354.215,1.2214,1.5703,0.59,,,3.8612,5.1635,3.3522,0.3391,,53833.1675,27888.05,21691.7394,320845.6783,166212.778,6.7,5.48
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181126,5.98,6.06,5.89,5.9,5.94,-0.04,-0.6734,30552.29,18214.766,1.0955,1.4085,0.42,,,3.8224,5.1115,3.3185,0.3425,,53833.1675,27888.05,21691.7394,317615.6883,164539.495,6.66,5.45
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181123,6.28,6.28,5.94,5.94,6.26,-0.32,-5.1118,56487.0,34168.379,2.0255,2.6041,0.59,,,3.8483,5.1462,3.341,0.3402,,53833.1675,27888.05,21691.7394,319769.015,165655.017,6.45,5.27
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181122,6.2,6.31,6.2,6.26,6.24,0.02,0.3205,41534.0,26001.115,1.5828,1.9564,0.4,,,4.0556,5.4234,3.5209,0.3228,,53833.1675,26241.1679,21229.3509,336995.6286,164269.7111,6.4,5.24
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181121,6.22,6.29,6.15,6.24,6.3,-0.06,-0.9524,55425.53,34448.215,2.1122,2.6108,0.5,,,4.0426,5.4061,3.5097,0.3239,,53833.1675,26241.1679,21229.3509,335918.9652,163744.8877,6.69,5.47
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181120,6.6,6.68,6.22,6.3,6.72,-0.42,-6.25,102239.0,66189.903,3.8994,4.8209,0.85,,,4.0815,5.458,3.5434,0.3208,,53833.1675,26219.3341,21207.5171,339148.9553,165181.8048,6.56,5.36
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181119,6.53,6.74,6.38,6.72,6.62,0.1,1.5106,111923.72,73030.618,4.2687,5.2775,0.98,,,4.3536,5.8219,3.7797,0.3007,,53833.1675,26219.3341,21207.5171,361758.8856,176193.9252,6.49,5.31
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181116,6.26,6.78,6.26,6.62,6.3,0.32,5.0794,169642.66,110637.864,6.4701,7.9992,2.0,,,4.2888,5.7353,3.7234,0.3053,,53833.1675,26219.3341,21207.5171,356375.5689,173571.9917,6.53,5.35
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181115,6.13,6.39,6.13,6.3,6.2,0.1,1.6129,83907.66,52606.586,3.2002,3.9565,1.08,,,4.0815,5.458,3.5434,0.3208,,53833.1675,26219.3341,21207.5171,339148.9553,165181.8048,6.89,5.63
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181114,6.26,6.32,6.15,6.2,6.31,-0.11,-1.7433,83975.27,52272.528,3.2028,3.9597,1.2,,,4.0167,5.3714,3.4872,0.3259,,53833.1675,26219.3341,21207.5171,333765.6385,162559.8714,6.86,5.62
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181113,6.01,6.6,6.0,6.31,6.11,0.2,3.2733,149683.19,93694.272,5.7089,7.058,3.1,,,4.088,5.4667,3.5491,0.3203,,53833.1675,26219.3341,21207.5171,339687.2869,165443.9982,6.93,5.67
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181112,5.95,6.35,5.85,6.11,5.94,0.17,2.862,83139.95,50902.876,3.1709,3.9203,1.9,,,3.9584,5.2934,3.4366,0.3307,,53833.1675,26219.3341,21207.5171,328920.6534,160200.1314,7.39,6.05
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181109,6.0,6.02,5.92,5.94,6.01,-0.07,-1.1647,23429.0,13973.092,0.8936,1.1047,0.42,,,3.8483,5.1462,3.341,0.3402,,53833.1675,26219.3341,21207.5171,319769.015,155742.8446,7.28,5.96
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181108,5.98,6.04,5.92,6.01,5.94,0.07,1.1785,46513.0,27813.245,1.774,2.1932,0.73,,,3.8936,5.2068,3.3803,0.3363,,53833.1675,26219.3341,21207.5171,323537.3367,157578.1979,6.93,5.67
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181107,5.98,6.08,5.9,5.94,5.98,-0.04,-0.6689,47171.0,28292.888,1.7991,2.2243,0.6,,,3.8483,5.1462,3.341,0.3402,,53833.1675,26219.3341,21207.5171,319769.015,155742.8446,6.82,5.58
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181106,6.05,6.06,5.9,5.98,6.06,-0.08,-1.3201,41538.0,24717.731,1.5843,1.9586,0.45,,,3.8742,5.1808,3.3634,0.3379,,53833.1675,26219.3341,21207.5171,321922.3417,156791.6179,6.94,5.68
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181105,6.06,6.1,5.98,6.06,6.11,-0.05,-0.8183,60044.11,36254.405,2.2901,2.8313,0.7,,,3.926,5.2501,3.4084,0.3335,,53833.1675,26219.3341,21207.5171,326228.9951,158889.1646,6.72,5.5
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181102,6.03,6.14,6.01,6.11,6.03,0.08,1.3267,82575.72,50119.538,3.1494,3.8937,1.12,,,3.9584,5.2934,3.4366,0.3307,,53833.1675,26219.3341,21207.5171,328920.6534,160200.1314,6.53,5.35
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181101,6.05,6.12,5.98,6.03,6.06,-0.03,-0.495,88953.72,53798.208,3.3927,4.1944,1.43,,,3.9066,5.2241,3.3916,0.3351,,53833.1675,26219.3341,21207.5171,324614.0,158102.5846,6.61,5.41
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181031,6.18,6.23,6.0,6.06,6.19,-0.13,-2.1002,119622.72,72738.969,4.5624,5.6406,2.72,,,3.926,5.2501,3.4084,0.3335,,53833.1675,26219.3341,21207.5171,326228.9951,158889.1646,6.53,5.35
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181030,5.64,6.19,5.54,6.19,5.63,0.56,9.9467,110495.52,67170.048,4.2143,5.2102,3.79,,,4.0102,5.3627,3.4816,0.3265,,53833.1675,26219.3341,21207.5171,333227.3068,162297.6781,6.58,5.38
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181029,5.58,5.79,5.47,5.63,5.58,0.05,0.8961,29242.39,16498.402,1.1153,1.3789,0.86,,,3.6474,4.8776,3.1666,0.3589,,53833.1675,26219.3341,21207.5171,303080.733,147614.851,6.67,5.45
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181026,5.63,5.66,5.54,5.58,5.57,0.01,0.1795,21632.04,12114.704,0.825,1.02,0.62,,,3.6151,4.8343,3.1385,0.3622,,53833.1675,26219.3341,21207.5171,300389.0747,146303.8843,6.72,5.5
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181025,5.35,5.58,5.35,5.57,5.6,-0.03,-0.5357,29256.06,15939.474,1.1158,1.3795,0.87,,,3.6086,4.8256,3.1328,0.3628,,53833.1675,26219.3341,21207.5171,299850.743,146041.6909,6.63,5.43
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181024,5.53,5.66,5.5,5.6,5.55,0.05,0.9009,29116.26,16250.059,1.1105,1.3729,0.92,,,3.3186,4.8516,3.3769,0.3609,,53833.1675,26219.3341,21207.5171,301465.738,146828.271,6.67,5.45
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181023,5.69,5.7,5.51,5.55,5.7,-0.15,-2.6316,36363.2,20393.407,1.3869,1.7146,1.29,,,3.289,4.8083,3.3468,0.3641,,53833.1675,26219.3341,21207.5171,298774.0796,145517.3043,6.81,5.57
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181022,5.41,5.83,5.41,5.7,5.41,0.29,5.3604,54204.92,30701.26,2.0674,2.5559,2.56,,,3.3779,4.9382,3.4372,0.3545,,53833.1675,26219.3341,21207.5171,306849.0548,149450.2044,6.19,5.07
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181019,5.2,5.42,5.11,5.41,5.27,0.14,2.6565,24489.97,13059.603,0.934,1.1548,1.04,,,3.206,4.687,3.2623,0.3735,,53833.1675,26219.3341,21207.5171,291237.4362,141846.5975,6.14,5.02
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181018,5.38,5.4,5.26,5.27,5.38,-0.11,-2.0446,23846.0,12711.041,0.9095,1.1244,0.82,,,3.123,4.5657,3.1779,0.3835,,53833.1675,26219.3341,21207.5171,283700.7927,138175.8907,6.13,5.01
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181017,5.33,5.4,5.23,5.38,5.25,0.13,2.4762,19380.92,10341.3,0.7392,0.9139,0.55,,,3.1882,4.661,3.2442,0.3756,,53833.1675,26219.3341,21207.5171,289622.4412,141060.0175,6.16,5.04
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181016,5.31,5.45,5.18,5.25,5.36,-0.11,-2.0522,19309.0,10297.923,0.7364,0.9105,0.53,,,3.1112,4.5484,3.1658,0.3849,,53833.1675,26219.3341,21207.5171,282624.1294,137651.504,6.11,5.0
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181015,5.38,5.52,5.36,5.36,5.38,-0.02,-0.3717,18962.0,10316.731,0.7232,0.8941,0.5,,,3.1764,4.6437,3.2322,0.377,,53833.1675,26219.3341,21207.5171,288545.7778,140535.6308,6.27,5.13
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181012,5.42,5.47,5.1,5.38,5.42,-0.04,-0.738,35885.4,19126.011,1.3687,1.6921,1.0,,,3.1882,4.661,3.2442,0.3756,,53833.1675,26219.3341,21207.5171,289622.4412,141060.0175,5.95,4.87
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181011,5.58,5.73,5.35,5.42,5.9,-0.48,-8.1356,52156.0,28951.909,1.9892,2.4593,1.51,,,3.2119,4.6957,3.2684,0.3729,,53833.1675,26219.3341,21207.5171,291775.7679,142108.7908,5.8,4.74
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181010,6.0,6.02,5.88,5.9,5.72,0.18,3.1469,49665.0,29538.169,1.8942,2.3419,1.66,,,3.4964,5.1115,3.5578,0.3425,,53833.1675,26219.3341,21207.5171,317615.6883,154694.0712,5.92,4.84
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181009,5.79,5.88,5.66,5.72,5.71,0.01,0.1751,27145.92,15559.327,1.0353,1.28,0.92,,,3.3897,4.9556,3.4493,0.3533,,53833.1675,26219.3341,21207.5171,307925.7181,149974.5911,5.78,4.73
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20181008,5.8,5.86,5.56,5.71,5.91,-0.2,-3.3841,24848.51,14244.809,0.9477,1.1717,0.77,,,3.3838,4.9469,3.4432,0.3539,,53833.1675,26219.3341,21207.5171,307387.3864,149712.3977,5.9,4.82
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20180928,5.89,5.95,5.81,5.91,5.82,0.09,1.5464,25855.92,15201.075,0.9861,1.2192,0.78,,,3.5023,5.1202,3.5638,0.3419,,53833.1675,26219.3341,21207.5171,318154.0199,154956.2645,5.92,4.84
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20180927,6.08,6.1,5.82,5.82,6.03,-0.21,-3.4826,44793.39,26675.063,1.7084,2.1121,1.45,,,3.449,5.0422,3.5096,0.3472,,53833.1675,26219.3341,21207.5171,313309.0349,152596.5245,5.96,4.88
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20180926,6.05,6.1,6.01,6.03,6.02,0.01,0.1661,27321.0,16560.977,1.042,1.2883,0.9,,,3.5734,5.2241,3.6362,0.3351,,53833.1675,26219.3341,21207.5171,324614.0,158102.5846,6.49,5.31
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20180925,6.03,6.06,5.98,6.02,6.08,-0.06,-0.9868,24594.0,14825.621,0.938,1.1597,0.82,,,3.5675,5.2155,3.6302,0.3357,,53833.1675,26219.3341,21207.5171,324075.6684,157840.3913,6.29,5.15
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20180921,6.09,6.11,5.96,6.08,6.02,0.06,0.9967,38743.35,23392.914,1.4777,1.8269,1.46,,,3.6031,5.2675,3.6664,0.3324,,53833.1675,26219.3341,21207.5171,327305.6584,159413.5513,6.28,5.14
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20180920,6.0,6.09,5.98,6.02,5.98,0.04,0.6689,31212.24,18839.016,1.1904,1.4718,1.26,,,3.5675,5.2155,3.6302,0.3357,,53833.1675,26219.3341,21207.5171,324075.6684,157840.3913,6.5,5.32
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20180919,5.94,6.04,5.9,5.98,5.95,0.03,0.5042,33027.21,19790.98,1.2597,1.5573,1.25,,,3.5438,5.1808,3.6061,0.3379,,53833.1675,26219.3341,21207.5171,321922.3417,156791.6179,6.4,5.24
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20180918,5.8,5.96,5.8,5.95,5.8,0.15,2.5862,24984.04,14690.888,0.9529,1.1781,0.91,,,3.526,5.1548,3.588,0.3396,,53833.1675,26219.3341,21207.5171,320307.3466,156005.0379,6.63,5.43
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20180917,5.96,5.96,5.79,5.8,5.94,-0.14,-2.3569,21564.0,12650.192,0.8224,1.0168,0.71,,,3.4371,5.0249,3.4975,0.3484,,53833.1675,26219.3341,21207.5171,312232.3715,152072.1378,6.62,5.42
