股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20231023,5.01,5.02,4.65,4.69,5.03,-0.34,-6.7594,9512.68,4575.702,1.8831,1.8831,1.74,14.6639,17.0665,2.0979,2.2291,2.2031,,,19023.14,5051.7278,5051.7278,89218.5266,23692.6034,6.53,3.53
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20231020,5.05,5.11,5.01,5.03,5.05,-0.02,-0.396,2735.52,1380.593,0.5415,0.5415,0.42,15.7269,18.3038,2.25,2.3907,2.3628,,,19023.14,5051.7278,5051.7278,95686.3942,25410.1908,6.56,3.54
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20231019,5.2,5.2,5.05,5.05,5.24,-0.19,-3.626,4784.9,2454.211,0.9472,0.9472,0.57,15.7894,18.3765,2.259,2.4002,2.3722,,,19023.14,5051.7278,5051.7278,96066.857,25511.2254,6.81,3.67
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20231018,5.21,5.28,5.15,5.24,5.21,0.03,0.5758,4663.26,2431.384,0.9231,0.9231,0.4,16.3835,19.0679,2.344,2.4905,2.4615,,,19023.14,5051.7278,5051.7278,99681.2536,26471.0537,6.77,3.65
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20231017,5.37,5.45,5.19,5.21,5.42,-0.21,-3.8745,5979.69,3158.924,1.1837,1.1837,0.38,16.2897,18.9588,2.3305,2.4762,2.4474,,,19023.14,5051.7278,5051.7278,99110.5594,26319.5018,7.04,3.8
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20231016,5.28,5.55,5.25,5.42,5.32,0.1,1.8797,9213.85,4973.345,1.8239,1.8239,0.41,16.9463,19.7229,2.4245,2.576,2.546,,,19023.14,5051.7278,5051.7278,103105.4188,27380.3647,6.91,3.73
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20231013,5.35,5.36,5.24,5.32,5.3,0.02,0.3774,7960.15,4210.35,1.5757,1.5757,0.38,16.6336,19.3591,2.3798,2.5285,2.4991,,,19023.14,5051.7278,5051.7278,101203.1048,26875.1919,6.89,3.71
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20231012,5.25,5.51,5.25,5.3,5.31,-0.01,-0.1883,14045.5,7610.771,2.7803,2.7803,0.77,16.5711,19.2863,2.3708,2.519,2.4897,,,19023.14,5051.7278,5051.7278,100822.642,26774.1573,6.9,3.72
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20231011,5.5,5.57,5.24,5.31,5.55,-0.24,-4.3243,20980.25,11124.231,4.1531,4.1531,1.48,16.6024,19.3227,2.3753,2.5237,2.4944,,,19023.14,5051.7278,5051.7278,101012.8734,26824.6746,7.21,3.89
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20231010,5.8,5.94,5.5,5.55,5.97,-0.42,-7.0352,26026.29,14689.564,5.152,5.152,2.86,17.3528,20.196,2.4826,2.6378,2.6071,,,19023.14,5051.7278,5051.7278,105578.427,28037.0893,7.76,4.18
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20231009,5.15,6.03,5.08,5.97,5.14,0.83,16.1479,43030.79,24847.001,8.518,8.518,58.22,18.6659,21.7243,2.6705,2.8374,2.8044,,,19023.14,5051.7278,5051.7278,113568.1458,30158.815,6.68,3.6
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230928,5.03,5.14,5.02,5.14,5.02,0.12,2.3904,928.83,470.86,0.1839,0.1839,1.28,16.0708,18.704,2.2992,2.4429,2.4145,,,19023.14,5051.7278,5051.7278,97778.9396,25965.8809,6.52,3.52
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230927,5.06,5.09,5.01,5.02,5.06,-0.04,-0.7905,520.18,262.204,0.103,0.103,0.73,15.6956,18.2674,2.2456,2.3859,2.3581,,,19023.14,5051.7278,5051.7278,95496.1628,25359.6736,6.57,3.55
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230926,5.03,5.06,5.03,5.06,5.1,-0.04,-0.7843,366.17,184.701,0.0725,0.0725,0.36,15.8207,18.4129,2.2635,2.4049,2.3769,,,19023.14,5051.7278,5051.7278,96257.0884,25561.7427,6.63,3.57
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230925,5.13,5.13,5.02,5.1,5.13,-0.03,-0.5848,586.07,296.396,0.116,0.116,0.38,15.9458,18.5585,2.2813,2.4239,2.3957,,,19023.14,5051.7278,5051.7278,97018.014,25763.8118,6.66,3.6
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230922,5.05,5.14,5.02,5.13,5.05,0.08,1.5842,1294.59,657.307,0.2563,0.2563,0.87,15.9928,18.6132,2.2989,2.4311,2.4028,,,18967.64,5051.7278,5051.7278,97303.9932,25915.3636,6.56,3.54
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230921,5.11,5.12,5.03,5.05,5.12,-0.07,-1.3672,871.97,441.761,0.1726,0.1726,0.6,15.7434,18.3229,2.2631,2.3932,2.3653,,,18967.64,5051.7278,5051.7278,95786.582,25511.2254,6.65,3.59
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230920,5.13,5.15,5.11,5.12,5.15,-0.03,-0.5825,437.54,224.106,0.0866,0.0866,0.22,15.9616,18.5769,2.2944,2.4263,2.3981,,,18967.64,5051.7278,5051.7278,97114.3168,25864.8463,6.69,3.61
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230919,5.15,5.19,5.1,5.15,5.24,-0.09,-1.7176,1852.21,952.533,0.3666,0.3666,1.1,16.0551,18.6858,2.3079,2.4406,2.4121,,,18967.64,5051.7278,5051.7278,97683.346,26016.3982,6.81,3.67
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230918,5.04,5.39,5.04,5.24,5.04,0.2,3.9683,3250.22,1703.18,0.6434,0.6434,2.61,16.3357,19.0123,2.3482,2.4832,2.4543,,,18967.64,5051.7278,5051.7278,99390.4336,26471.0537,6.55,3.53
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230915,5.04,5.08,5.03,5.04,5.04,0.0,0.0,1012.93,511.097,0.2005,0.2005,0.78,15.7122,18.2866,2.2586,2.3884,2.3606,,,18967.64,5051.7278,5051.7278,95596.9056,25460.7081,6.55,3.53
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230914,5.05,5.07,5.03,5.04,5.08,-0.04,-0.7874,722.72,364.83,0.1431,0.1431,0.48,15.7122,18.2866,2.2586,2.3884,2.3606,,,18967.64,5051.7278,5051.7278,95596.9056,25460.7081,6.6,3.56
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230913,5.21,5.22,5.0,5.08,5.25,-0.17,-3.2381,2904.15,1474.832,0.5749,0.5749,1.87,15.8369,18.4318,2.2765,2.4074,2.3794,,,18967.64,5051.7278,5051.7278,96355.6112,25662.7772,6.82,3.68
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230912,5.29,5.29,5.18,5.25,5.26,-0.01,-0.1901,560.87,292.76,0.111,0.111,0.21,16.3669,19.0486,2.3527,2.4879,2.459,,,18967.64,5051.7278,5051.7278,99580.11,26521.571,6.83,3.69
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230911,5.27,5.28,5.21,5.26,5.27,-0.01,-0.1898,1028.83,538.631,0.2037,0.2037,0.27,16.3981,19.0849,2.3572,2.4927,2.4637,,,18967.64,5051.7278,5051.7278,99769.7864,26572.0882,6.85,3.69
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230908,5.28,5.3,5.23,5.27,5.28,-0.01,-0.1894,1263.12,663.689,0.25,0.25,0.32,16.4292,19.1212,2.3617,2.4974,2.4684,,,18967.64,5051.7278,5051.7278,99959.4628,26622.6055,6.86,3.7
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230907,5.46,5.49,5.25,5.28,5.4,-0.12,-2.2222,1788.35,952.083,0.354,0.354,0.48,16.4604,19.1574,2.3661,2.5022,2.473,,,18967.64,5051.7278,5051.7278,100149.1392,26673.1228,7.02,3.78
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230906,5.47,5.68,5.3,5.4,5.53,-0.13,-2.3508,3107.59,1691.523,0.6152,0.6152,0.9,16.8345,19.5928,2.4199,2.559,2.5292,,,18967.64,5051.7278,5051.7278,102425.256,27279.3301,7.18,3.88
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230905,5.6,5.75,5.5,5.53,5.55,-0.02,-0.3604,6441.73,3644.935,1.2752,1.2752,2.34,17.2398,20.0645,2.4782,2.6206,2.5901,,,18967.64,5051.7278,5051.7278,104891.0492,27936.0547,7.21,3.89
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230904,5.46,5.63,5.36,5.55,5.23,0.32,6.1185,6108.65,3374.471,1.2092,1.2092,3.39,17.3021,20.1371,2.4871,2.6301,2.5995,,,18967.64,5051.7278,5051.7278,105270.402,28037.0893,6.79,3.67
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230901,5.17,5.4,5.1,5.23,5.11,0.12,2.3483,2369.72,1239.144,0.4691,0.4691,1.43,16.3045,18.976,2.3437,2.4785,2.4496,,,18967.64,5051.7278,5051.7278,99200.7572,26420.5364,6.64,3.58
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230831,5.04,5.16,5.04,5.11,5.07,0.04,0.789,741.47,377.863,0.1468,0.1468,0.39,15.9304,18.5406,2.29,2.4216,2.3934,,,18967.64,5051.7278,5051.7278,96924.6404,25814.3291,6.59,3.55
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230830,5.0,5.2,4.91,5.07,5.02,0.05,0.996,1670.47,846.838,0.3307,0.3307,0.78,15.8057,18.3955,2.272,2.4026,2.3747,,,18967.64,5051.7278,5051.7278,96165.9348,25612.2599,6.52,3.52
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230829,4.91,5.09,4.9,5.02,4.96,0.06,1.2097,2889.55,1432.136,0.572,0.572,0.93,15.6499,17.0703,2.3111,2.379,2.4464,,,18967.64,5051.7278,5051.7278,95217.5528,25359.6736,6.44,3.48
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230828,5.37,5.37,4.96,4.96,5.05,-0.09,-1.7822,1351.07,695.017,0.2674,0.2674,0.45,15.4628,16.8663,2.2835,2.3505,2.4172,,,18967.64,5051.7278,5051.7278,94079.4944,25056.5699,6.56,3.54
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230825,5.19,5.19,4.99,5.05,5.16,-0.11,-2.1318,1651.85,835.547,0.327,0.327,0.6,15.7434,17.1723,2.3249,2.3932,2.461,,,18967.64,5051.7278,5051.7278,95786.582,25511.2254,6.7,3.62
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230824,5.21,5.26,5.13,5.16,5.23,-0.07,-1.3384,2024.02,1052.467,0.4007,0.4007,0.83,16.0885,17.5488,2.3754,2.4456,2.515,,,18970.24,5051.7278,5051.7278,97886.4384,26066.9154,6.79,3.67
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230823,5.28,5.28,5.18,5.23,5.28,-0.05,-0.947,2816.39,1468.84,0.5575,0.5575,1.3,16.3068,17.7868,2.4076,2.4788,2.5491,,,18970.24,5051.7278,5051.7278,99214.3552,26420.5364,6.86,3.7
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230822,5.59,5.59,5.28,5.28,5.59,-0.31,-5.5456,7612.15,4072.139,1.5068,1.5068,10.85,16.4627,17.9569,2.4306,2.5025,2.5735,,,18970.24,5051.7278,5051.7278,100162.8672,26673.1228,7.26,3.92
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230821,5.6,5.64,5.55,5.59,5.64,-0.05,-0.8865,844.02,472.439,0.1671,0.1671,1.34,17.4292,19.0112,2.5733,2.6494,2.7246,,,18970.24,5051.7278,5051.7278,106043.6416,28239.1584,7.33,3.95
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230818,5.68,5.7,5.61,5.64,5.68,-0.04,-0.7042,506.9,286.788,0.1003,0.1003,0.74,17.5851,19.1812,2.5963,2.6731,2.749,,,18970.24,5051.7278,5051.7278,106992.1536,28491.7448,7.38,3.98
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230817,5.65,5.69,5.63,5.68,5.68,0.0,0.0,356.19,201.519,0.0705,0.0705,0.38,17.7098,19.3173,2.6147,2.6921,2.7684,,,18970.24,5051.7278,5051.7278,107750.9632,28693.8139,7.38,3.98
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230816,5.69,5.7,5.65,5.68,5.68,0.0,0.0,1522.3,862.162,0.3013,0.3013,1.7,17.7098,19.3173,2.6147,2.6921,2.7684,,,18970.24,5051.7278,5051.7278,107750.9632,28693.8139,7.38,3.98
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230815,5.67,5.71,5.66,5.68,5.71,-0.03,-0.5254,278.47,157.89,0.0551,0.0551,0.21,17.7098,19.3173,2.6147,2.6921,2.7684,,,18970.24,5051.7278,5051.7278,107750.9632,28693.8139,7.42,4.0
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230814,5.79,5.79,5.65,5.71,5.75,-0.04,-0.6957,492.62,279.882,0.0975,0.0975,0.34,17.8034,19.4193,2.6286,2.7063,2.7831,,,18970.24,5051.7278,5051.7278,108320.0704,28845.3657,7.47,4.03
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230811,5.69,5.75,5.68,5.75,5.73,0.02,0.349,754.17,430.583,0.1493,0.1493,0.51,17.9281,19.5553,2.647,2.7253,2.8026,,,18970.24,5051.7278,5051.7278,109078.88,29047.4349,7.44,4.02
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230810,5.68,5.74,5.66,5.73,5.74,-0.01,-0.1742,1613.0,915.634,0.3193,0.3193,1.31,17.8657,19.4873,2.6378,2.7158,2.7928,,,18970.24,5051.7278,5051.7278,108699.4752,28946.4003,7.46,4.02
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230809,5.7,5.75,5.66,5.74,5.76,-0.02,-0.3472,1348.53,766.891,0.2669,0.2669,0.84,17.8969,19.5213,2.6424,2.7205,2.7977,,,18970.24,5051.7278,5051.7278,108889.1776,28996.9176,7.48,4.04
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230808,5.73,5.77,5.65,5.76,5.74,0.02,0.3484,2400.29,1371.344,0.4751,0.4751,1.58,17.9593,19.5893,2.6516,2.73,2.8074,,,18970.24,5051.7278,5051.7278,109268.5824,29097.9521,7.46,4.02
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230807,5.76,5.8,5.7,5.74,5.8,-0.06,-1.0345,1133.9,649.355,0.2245,0.2245,0.41,17.8969,19.5213,2.6424,2.7205,2.7977,,,18970.24,5051.7278,5051.7278,108889.1776,28996.9176,7.54,4.06
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230804,5.77,5.83,5.76,5.8,5.78,0.02,0.346,898.44,522.22,0.1778,0.1778,0.33,18.084,19.7254,2.67,2.749,2.8269,,,18970.24,5051.7278,5051.7278,110027.392,29300.0212,7.51,4.05
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230803,5.76,5.8,5.74,5.78,5.76,0.02,0.3472,374.46,215.886,0.0741,0.0741,0.13,18.0216,19.6573,2.6608,2.7395,2.8172,,,18970.24,5051.7278,5051.7278,109647.9872,29198.9867,7.48,4.04
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230802,5.82,5.83,5.7,5.76,5.8,-0.04,-0.6897,3186.19,1827.74,0.6307,0.6307,1.31,17.9593,19.5893,2.6516,2.73,2.8074,,,18970.24,5051.7278,5051.7278,109268.5824,29097.9521,7.54,4.06
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230801,5.83,5.87,5.79,5.8,5.85,-0.05,-0.8547,1987.82,1155.41,0.3935,0.3935,0.69,18.084,19.7254,2.67,2.749,2.8269,,,18970.24,5051.7278,5051.7278,110027.392,29300.0212,7.6,4.1
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230731,5.9,5.9,5.79,5.85,5.89,-0.04,-0.6791,7366.06,4283.609,1.4581,1.4581,4.83,18.2399,19.8954,2.693,2.7727,2.8513,,,18970.24,5051.7278,5051.7278,110975.904,29552.6076,7.65,4.13
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230728,5.82,5.89,5.8,5.89,5.86,0.03,0.5119,847.69,495.872,0.1678,0.1678,0.53,18.3646,20.0314,2.7114,2.7916,2.8708,,,18970.24,5051.7278,5051.7278,111734.7136,29754.6767,7.61,4.11
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230727,5.85,5.89,5.82,5.86,5.87,-0.01,-0.1704,771.26,451.196,0.1527,0.1527,0.45,18.2711,19.9294,2.6976,2.7774,2.8562,,,18970.24,5051.7278,5051.7278,111165.6064,29603.1249,7.63,4.11
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230726,5.85,5.88,5.83,5.87,5.88,-0.01,-0.1701,1205.75,705.288,0.2387,0.2387,0.59,18.3022,19.9634,2.7022,2.7821,2.8611,,,18970.24,5051.7278,5051.7278,111355.3088,29653.6422,7.64,4.12
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230725,5.78,5.92,5.78,5.88,5.88,0.0,0.0,4290.0,2494.237,0.8492,0.8492,3.24,18.3334,19.9974,2.7068,2.7869,2.8659,,,18970.24,5051.7278,5051.7278,111545.0112,29704.1595,7.64,4.12
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230724,5.8,5.88,5.8,5.88,5.83,0.05,0.8576,507.22,295.772,0.1004,0.1004,0.38,18.3334,19.9974,2.7068,2.7869,2.8659,,,18970.24,5051.7278,5051.7278,111545.0112,29704.1595,7.57,4.09
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230721,5.81,5.89,5.81,5.83,5.83,0.0,0.0,1150.73,671.337,0.2278,0.2278,0.64,18.1775,19.8274,2.6838,2.7632,2.8416,,,18970.24,5051.7278,5051.7278,110596.4992,29451.5731,7.57,4.09
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230720,5.91,5.93,5.83,5.83,5.96,-0.13,-2.1812,1433.39,840.654,0.2837,0.2837,0.72,18.1775,19.8274,2.6838,2.7632,2.8416,,,18970.24,5051.7278,5051.7278,110596.4992,29451.5731,7.74,4.18
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230719,5.94,5.96,5.86,5.96,6.0,-0.04,-0.6667,2854.64,1686.504,0.5651,0.5651,1.49,18.5829,20.2695,2.7436,2.8248,2.9049,,,18970.24,5051.7278,5051.7278,113062.6304,30108.2977,7.8,4.2
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230718,6.04,6.04,5.97,6.0,6.02,-0.02,-0.3322,675.5,404.12,0.1337,0.1337,0.26,18.7076,20.4056,2.7621,2.8438,2.9244,,,18970.24,5051.7278,5051.7278,113821.44,30310.3668,7.82,4.22
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230717,6.05,6.07,5.98,6.02,6.09,-0.07,-1.1494,636.36,382.133,0.126,0.126,0.18,18.7699,20.4736,2.7713,2.8532,2.9342,,,18970.24,5051.7278,5051.7278,114200.8448,30411.4014,7.91,4.27
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230714,6.04,6.18,5.96,6.09,6.02,0.07,1.1628,3353.03,2029.772,0.6637,0.6637,0.74,18.9882,20.7116,2.8035,2.8864,2.9683,,,18970.24,5051.7278,5051.7278,115528.7616,30765.0223,7.82,4.22
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230713,6.0,6.15,5.97,6.02,5.95,0.07,1.1765,2437.68,1466.129,0.4825,0.4825,0.48,18.7699,20.4736,2.7713,2.8532,2.9342,,,18970.24,5051.7278,5051.7278,114200.8448,30411.4014,7.73,4.17
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230712,5.98,6.01,5.91,5.95,5.97,-0.02,-0.335,2474.67,1478.202,0.4899,0.4899,0.37,18.5517,20.2355,2.739,2.8201,2.9,,,18970.24,5051.7278,5051.7278,112872.928,30057.7804,7.76,4.18
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230711,6.05,6.06,5.91,5.97,6.05,-0.08,-1.3223,3973.23,2364.131,0.7865,0.7865,0.39,18.614,20.3035,2.7482,2.8295,2.9098,,,18970.24,5051.7278,5051.7278,113252.3328,30158.815,7.86,4.24
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230710,6.11,6.13,6.0,6.05,6.21,-0.16,-2.5765,5096.41,3077.632,1.0088,1.0088,0.52,18.8635,20.5756,2.7851,2.8675,2.9488,,,18970.24,5051.7278,5051.7278,114769.952,30562.9532,8.07,4.35
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230707,6.05,6.28,6.0,6.21,6.07,0.14,2.3064,8794.03,5429.225,1.7408,1.7408,1.03,19.3623,21.1197,2.8587,2.9433,3.0268,,,18970.24,5051.7278,5051.7278,117805.1904,31371.2296,7.89,4.25
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230706,6.26,6.27,6.03,6.07,6.24,-0.17,-2.7244,4911.86,3001.804,0.9723,0.9723,0.52,18.9258,20.6436,2.7943,2.8769,2.9585,,,18970.24,5051.7278,5051.7278,115149.3568,30663.9877,8.11,4.37
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230705,6.36,6.48,6.16,6.24,6.34,-0.1,-1.5773,10381.04,6525.275,2.0549,2.0549,1.37,19.4559,21.2218,2.8725,2.9575,3.0414,,,18970.24,5051.7278,5051.7278,118374.2976,31522.7815,8.24,4.44
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230704,6.01,6.58,5.95,6.34,5.98,0.36,6.0201,22338.08,14145.552,4.4219,4.4219,7.02,19.7677,21.5619,2.9186,3.0049,3.0901,,,18970.24,5051.7278,5051.7278,120271.3216,32027.9543,7.77,4.19
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230703,6.02,6.02,5.9,5.98,5.99,-0.01,-0.1669,2121.39,1264.732,0.4199,0.4199,0.7,18.6452,20.3375,2.7528,2.8343,2.9147,,,18970.24,5051.7278,5051.7278,113442.0352,30209.3322,7.78,4.2
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230630,6.05,6.08,5.88,5.99,6.05,-0.06,-0.9917,2905.95,1734.177,0.5752,0.5752,0.98,18.6764,20.3715,2.7575,2.839,2.9195,,,18970.24,5051.7278,5051.7278,113631.7376,30259.8495,7.86,4.24
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230629,5.83,6.31,5.81,6.05,5.82,0.23,3.9519,9672.75,5898.063,1.9147,1.9147,8.1,18.8635,20.5756,2.7851,2.8675,2.9488,,,18970.24,5051.7278,5051.7278,114769.952,30562.9532,7.56,4.08
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230628,5.74,5.85,5.74,5.82,5.79,0.03,0.5181,844.87,490.056,0.1672,0.1672,0.71,18.1463,19.7934,2.6792,2.7584,2.8367,,,18970.24,5051.7278,5051.7278,110406.7968,29401.0558,7.52,4.06
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230627,5.79,5.8,5.75,5.79,5.75,0.04,0.6957,366.84,211.966,0.0726,0.0726,0.27,18.0528,19.6914,2.6654,2.7442,2.8221,,,18970.24,5051.7278,5051.7278,109837.6896,29249.504,7.47,4.03
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230626,5.85,5.86,5.7,5.75,5.91,-0.16,-2.7073,1329.99,770.115,0.2633,0.2633,0.98,17.9281,19.5553,2.647,2.7253,2.8026,,,18970.24,5051.7278,5051.7278,109078.88,29047.4349,7.68,4.14
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230621,5.8,6.02,5.7,5.91,5.73,0.18,3.1414,2594.97,1515.547,0.5137,0.5137,2.33,18.427,20.0995,2.7206,2.8011,2.8805,,,18970.24,5051.7278,5051.7278,112114.1184,29855.7113,7.44,4.02
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230620,5.71,5.8,5.71,5.73,5.76,-0.03,-0.5208,834.57,478.585,0.1652,0.1652,0.6,17.8657,19.4873,2.6378,2.7158,2.7928,,,18970.24,5051.7278,5051.7278,108699.4752,28946.4003,7.48,4.04
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230619,5.71,5.78,5.71,5.76,5.75,0.01,0.1739,864.87,497.317,0.1712,0.1712,0.57,17.9593,19.5893,2.6516,2.73,2.8074,,,18970.24,5051.7278,5051.7278,109268.5824,29097.9521,7.47,4.03
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230616,5.77,5.82,5.72,5.75,5.72,0.03,0.5245,1122.82,645.685,0.2223,0.2223,0.67,17.9281,19.5553,2.647,2.7253,2.8026,,,18970.24,5051.7278,5051.7278,109078.88,29047.4349,7.43,4.01
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230615,5.63,5.72,5.63,5.72,5.66,0.06,1.0601,1358.75,769.471,0.269,0.269,0.63,17.8346,19.4533,2.6332,2.711,2.7879,,,18970.24,5051.7278,5051.7278,108509.7728,28895.883,7.35,3.97
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230614,5.68,5.73,5.66,5.66,5.7,-0.04,-0.7018,1380.88,785.636,0.2733,0.2733,0.61,17.6475,19.2492,2.6055,2.6826,2.7587,,,18970.24,5051.7278,5051.7278,107371.5584,28592.7793,7.41,3.99
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230613,5.73,5.84,5.67,5.7,5.69,0.01,0.1757,2253.86,1287.172,0.4462,0.4462,0.95,17.7722,19.3853,2.624,2.7016,2.7782,,,18970.24,5051.7278,5051.7278,108130.368,28794.8485,7.39,3.99
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230612,5.7,5.84,5.69,5.69,5.76,-0.07,-1.2153,1490.77,854.74,0.2951,0.2951,0.64,17.741,19.3513,2.6193,2.6968,2.7733,,,18970.24,5051.7278,5051.7278,107940.6656,28744.3312,7.48,4.04
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230609,5.78,5.8,5.66,5.76,5.77,-0.01,-0.1733,1853.23,1058.504,0.3669,0.3669,0.85,17.9593,19.5893,2.6516,2.73,2.8074,,,18970.24,5051.7278,5051.7278,109268.5824,29097.9521,7.5,4.04
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230608,5.89,5.89,5.72,5.77,5.9,-0.13,-2.2034,3731.35,2156.659,0.7386,0.7386,2.04,17.9904,19.6233,2.6562,2.7347,2.8123,,,18970.24,5051.7278,5051.7278,109458.2848,29148.4694,7.67,4.13
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20230607,5.99,6.0,5.85,5.9,5.99,-0.09,-1.5025,1998.25,1183.458,0.3956,0.3956,1.15,18.3958,20.0655,2.716,2.7964,2.8757,,,18970.24,5051.7278,5051.7278,111924.416,29805.194,7.78,4.2
