股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200928,8.6,8.67,8.37,8.37,8.6,-0.23,-2.6744,14666.89,12395.352,0.6523,0.9604,1.0,24.835,19.2441,3.2385,7.4559,7.249,0.5974,1.4337,41907.44,22484.54,15271.52,350765.2728,188195.5998,9.6,7.86
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200925,8.64,8.71,8.48,8.6,8.63,-0.03,-0.3476,11983.0,10289.514,0.5329,0.7847,0.66,25.5175,19.7729,3.3275,7.6608,7.4482,0.5814,1.3953,41907.44,22484.54,15271.52,360403.984,193367.044,9.77,7.99
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200924,8.84,8.87,8.58,8.63,8.87,-0.24,-2.7057,14216.0,12322.503,0.6323,0.9309,0.67,25.6065,19.8418,3.3391,7.6875,7.4742,0.5794,1.3905,41907.44,22484.54,15271.52,361661.2072,194041.5802,9.71,7.95
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200923,8.9,8.92,8.82,8.87,8.86,0.01,0.1129,10514.82,9326.482,0.4676,0.6885,0.48,26.3186,20.3936,3.4319,7.9013,7.682,0.5637,1.3529,41907.44,22484.54,15271.52,371718.9928,199437.8698,9.85,8.06
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200922,9.01,9.02,8.8,8.86,8.99,-0.13,-1.4461,12942.99,11519.662,0.5756,0.8475,0.59,26.2889,20.3707,3.4281,7.8924,7.6734,0.5643,1.3544,41907.44,22484.54,15271.52,371299.9184,199213.0244,9.97,8.15
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200921,9.2,9.25,8.94,8.99,9.17,-0.18,-1.9629,23549.0,21279.61,1.0473,1.5594,1.1,26.6747,20.6695,3.4784,8.0082,7.786,0.5562,1.3348,41907.44,22484.54,15101.52,376747.8856,202136.0146,9.83,8.05
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200918,8.81,9.23,8.72,9.17,8.79,0.38,4.3231,30116.18,27338.859,1.3394,2.0235,1.59,27.2087,21.0834,3.548,8.1685,7.9418,0.5453,1.3086,41907.44,22484.54,14883.52,384291.2248,206183.2318,9.59,7.85
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200917,8.91,8.99,8.71,8.79,8.96,-0.17,-1.8973,28708.67,25221.901,1.2768,1.9289,1.63,26.0812,20.2097,3.401,7.83,7.6127,0.5688,1.3652,41907.44,22484.54,14883.52,368366.3976,197639.1066,9.28,7.6
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200916,9.07,9.08,8.89,8.96,9.01,-0.05,-0.5549,15324.38,13736.857,0.6816,1.0296,0.81,26.5856,20.6006,3.4668,7.9815,7.76,0.558,1.3393,41907.44,22484.54,14883.52,375490.6624,201461.4784,9.41,7.7
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200915,9.15,9.15,8.97,9.01,9.1,-0.09,-0.989,12019.0,10842.919,0.5345,0.8075,0.61,26.734,20.7155,3.4861,8.026,7.8033,0.5549,1.3319,41907.44,22484.54,14883.52,377586.0344,202585.7054,9.21,7.53
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200914,9.05,9.28,8.95,9.1,9.02,0.08,0.8869,20554.02,18759.945,0.9141,1.381,0.95,27.001,20.9225,3.5209,8.1062,7.8812,0.5495,1.3187,41907.44,22484.54,14883.52,381357.704,204609.314,9.46,7.74
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200911,8.7,9.07,8.69,9.02,8.72,0.3,3.4404,18272.02,16229.229,0.8126,1.2277,0.86,26.7637,20.7385,3.49,8.0349,7.8119,0.5543,1.3304,41907.44,22484.54,14883.52,378005.1088,202810.5508,9.49,7.77
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200910,9.02,9.11,8.68,8.72,8.99,-0.27,-3.0033,21856.0,19425.877,0.972,1.4685,1.06,25.8735,20.0488,3.3739,7.7677,7.5521,0.5734,1.3761,41907.44,22484.54,14883.52,365432.8768,196065.1888,9.76,7.98
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200909,9.2,9.24,8.95,8.99,9.29,-0.3,-3.2293,22005.02,20025.885,0.9787,1.4785,1.1,26.6747,20.6695,3.4784,8.0082,7.786,0.5562,1.3348,41907.44,22484.54,14883.52,376747.8856,202136.0146,9.75,7.97
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200908,9.33,9.38,9.18,9.29,9.32,-0.03,-0.3219,15991.61,14824.053,0.7112,1.0745,0.75,27.5648,21.3593,3.5945,8.2754,8.0458,0.5382,1.2917,41907.44,22484.54,14883.52,389320.1176,208881.3766,9.89,8.09
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200907,9.65,9.73,9.25,9.32,9.63,-0.31,-3.2191,29557.05,28053.011,1.3145,1.9859,1.42,27.6538,21.4283,3.6061,8.3022,8.0718,0.5365,1.2876,41907.44,22484.54,14883.52,390577.3408,209555.9128,10.09,8.25
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200904,9.4,9.65,9.23,9.63,9.55,0.08,0.8377,17073.56,16202.267,0.7593,1.1471,0.81,28.5736,22.141,3.726,8.5783,8.3402,0.5192,1.2461,41907.44,22484.54,14883.52,403568.6472,216526.1202,9.67,7.91
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200903,9.63,9.71,9.48,9.55,9.69,-0.14,-1.4448,18650.07,17866.356,0.8295,1.2531,0.84,28.3363,21.9571,3.6951,8.507,8.271,0.5236,1.2565,41907.44,22484.54,14883.52,400216.052,214727.357,9.86,8.06
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200902,9.85,9.85,9.6,9.69,9.76,-0.07,-0.7172,19050.41,18447.102,0.8473,1.28,0.79,28.7517,22.279,3.7492,8.6317,8.3922,0.516,1.2384,41907.44,22484.54,14883.52,406083.0936,217875.1926,9.91,8.11
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200901,10.0,10.03,9.68,9.76,9.9,-0.14,-1.4141,22226.0,21746.076,0.9885,1.4933,0.74,28.9594,22.4399,3.7763,8.6941,8.4528,0.5123,1.2295,41907.44,22484.54,14883.52,409016.6144,219449.1104,10.01,8.19
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200831,9.9,10.2,9.84,9.9,9.8,0.1,1.0204,26761.0,26852.893,1.1902,1.798,0.76,29.3748,22.7618,3.8305,8.8188,8.5741,0.5051,1.2121,41907.44,22484.54,14883.52,414883.656,222596.946,9.92,8.12
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200828,9.78,9.87,9.61,9.8,9.82,-0.02,-0.2037,18856.79,18379.544,0.8387,1.267,0.51,29.078,22.5319,3.7918,8.7297,8.4875,0.5102,1.2245,41907.44,22484.54,14883.52,410692.912,220348.492,9.59,7.85
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200827,9.72,9.86,9.51,9.82,9.72,0.1,1.0288,23747.17,22979.472,1.0562,1.5955,0.66,29.1374,22.5779,3.7995,8.7475,8.5048,0.5092,1.222,41907.44,22484.54,14883.52,411531.0608,220798.1828,9.89,8.09
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200826,10.03,10.04,9.7,9.72,10.03,-0.31,-3.0907,29428.13,29041.732,1.3088,1.9772,0.83,28.8407,22.3479,3.7608,8.6585,8.4182,0.5144,1.2346,41907.44,22484.54,14883.52,407340.3168,218549.7288,10.22,8.36
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200825,10.55,10.58,9.96,10.03,10.55,-0.52,-4.9289,51454.3,52650.697,2.2884,3.4571,1.7,29.7605,23.0607,3.8808,8.9346,8.6867,0.4985,1.1964,41907.44,22484.54,14883.52,420331.6232,225519.9362,10.25,8.39
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200824,10.23,10.66,9.89,10.55,10.22,0.33,3.229,52765.34,54241.065,2.3467,3.5452,1.98,31.3034,24.2563,4.082,9.3978,9.137,0.4739,1.1374,41907.44,22484.54,14883.52,442123.492,237211.897,10.59,8.67
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200821,10.2,10.4,10.14,10.22,10.27,-0.05,-0.4869,27877.0,28561.384,1.2398,1.873,1.06,30.3243,23.4975,3.9543,9.1039,8.8512,0.4892,1.1742,41907.44,22484.54,14883.52,428294.0368,229791.9988,10.51,8.6
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200820,10.37,10.38,10.14,10.27,10.36,-0.09,-0.8687,17473.9,17838.743,0.7772,1.174,0.64,30.4726,26.7095,4.1959,9.1484,8.8147,0.4869,1.1685,41907.44,22484.54,14883.52,430389.4088,230916.2258,10.66,8.72
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200819,10.45,10.52,10.18,10.36,10.53,-0.17,-1.6144,27390.0,28250.136,1.2182,1.8403,0.96,30.7397,26.9436,4.2326,9.2286,8.892,0.4826,1.1583,41907.44,22484.54,14883.52,434161.0784,232939.8344,10.74,8.78
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200818,10.57,10.69,10.43,10.53,10.52,0.01,0.0951,25392.0,26807.404,1.1293,1.706,0.84,31.2441,27.3857,4.3021,9.38,9.0379,0.4748,1.1396,41907.44,22484.54,14883.52,441285.3432,236762.2062,10.89,8.91
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200817,10.2,10.55,10.2,10.52,10.23,0.29,2.8348,34849.42,36194.323,1.5499,2.3415,1.24,31.2144,27.3597,4.298,9.3711,9.0293,0.4753,1.1407,41907.44,22484.54,14883.52,440866.2688,236537.3608,10.78,8.82
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200814,10.24,10.25,9.98,10.23,10.01,0.22,2.1978,26289.58,26626.314,1.1692,1.7664,0.82,30.3539,26.6055,4.1795,9.1128,8.7804,0.4888,1.173,41907.44,22484.54,14883.52,428713.1112,230016.8442,10.8,8.84
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200813,10.15,10.28,9.99,10.01,10.1,-0.09,-0.8911,22489.46,22724.308,1.0002,1.511,0.66,29.7012,26.0333,4.0896,8.9168,8.5916,0.4995,1.1988,41907.44,22484.54,14883.52,419493.4744,225070.2454,10.69,8.75
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200812,10.2,10.2,9.7,10.1,10.18,-0.08,-0.7859,33744.24,33453.819,1.5008,2.2672,0.91,29.9682,26.2674,4.1264,8.997,8.6688,0.495,1.1881,41907.44,22484.54,14883.52,423265.144,227093.854,11.03,9.03
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200811,10.75,10.75,10.15,10.18,10.57,-0.39,-3.6897,34354.0,35469.683,1.5279,2.3082,0.9,30.2056,26.4754,4.1591,9.0682,8.7375,0.4912,1.1788,41907.44,22484.54,14883.52,426617.7392,228892.6172,11.61,9.5
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200810,10.37,10.7,10.36,10.57,10.39,0.18,1.7324,23879.0,25147.113,1.062,1.6044,0.57,31.3628,27.4897,4.3184,9.4156,9.0722,0.473,1.1353,41907.44,22484.54,14883.52,442961.6408,237661.5878,11.24,9.2
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200807,10.83,11.0,10.2,10.39,10.89,-0.5,-4.5914,46393.0,48623.284,2.0633,3.1171,1.16,30.8287,27.0216,4.2449,9.2553,8.9177,0.4812,1.155,41907.44,22484.54,14883.52,435418.3016,233614.3706,11.3,9.24
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200806,11.12,11.23,10.8,10.89,11.13,-0.24,-2.1563,31805.0,34874.95,1.4145,2.1369,0.76,32.3122,28.3219,4.4492,9.7007,9.3469,0.4591,1.1019,41907.44,22484.54,14883.52,456372.0216,244856.6406,11.4,9.32
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200805,10.82,11.25,10.78,11.13,10.85,0.28,2.5806,48513.58,53725.398,2.1576,3.2596,0.98,33.0244,28.9461,4.5472,9.9145,9.5528,0.4492,1.0782,41907.44,22484.54,14883.52,466429.8072,250252.9302,11.58,9.48
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200804,11.16,11.21,10.82,10.85,11.08,-0.23,-2.0758,39785.0,43484.185,1.7694,2.6731,0.84,32.1936,28.2179,4.4328,9.6651,9.3125,0.4608,1.106,41907.44,22484.54,14883.52,454695.724,243957.259,11.57,9.47
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200803,11.08,11.27,11.0,11.08,10.97,0.11,1.0027,43803.94,48560.228,1.9482,2.9431,0.98,32.876,28.8161,4.5268,9.8699,9.5099,0.4513,1.083,41907.44,22484.54,14883.52,464334.4352,249128.7032,11.25,9.21
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200731,10.86,11.01,10.74,10.97,10.9,0.07,0.6422,36260.0,39532.389,1.6127,2.4363,0.73,32.5496,28.53,4.4818,9.772,9.4155,0.4558,1.0939,41907.44,22484.54,14883.52,459724.6168,246655.4038,11.01,9.01
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200730,10.91,11.11,10.81,10.9,11.0,-0.1,-0.9091,42056.81,46005.627,1.8705,2.8257,0.79,32.3419,28.3479,4.4532,9.7096,9.3554,0.4587,1.1009,41907.44,22484.54,14883.52,456791.096,245081.486,11.11,9.09
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200729,10.37,11.07,10.22,11.0,10.28,0.72,7.0039,86514.81,93633.813,3.8477,5.8128,1.93,32.6386,28.608,4.4941,9.7987,9.4413,0.4545,1.0909,41907.44,22484.54,14883.52,460981.84,247329.94,11.2,9.16
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200728,10.29,10.41,10.18,10.28,10.18,0.1,0.9823,27583.0,28384.511,1.2268,1.8533,0.54,30.5023,26.7355,4.1999,9.1573,8.8233,0.4864,1.1673,41907.44,22484.54,14883.52,430808.4832,231141.0712,11.63,9.51
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200727,10.62,10.63,10.12,10.18,10.41,-0.23,-2.2094,31303.58,32298.614,1.3922,2.1032,0.53,30.2056,26.4754,4.1591,9.0682,8.7375,0.4912,1.1788,41907.44,22484.54,14883.52,426617.7392,228892.6172,11.43,9.35
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200724,10.62,10.94,10.39,10.41,10.7,-0.29,-2.7103,62252.0,66281.651,2.7687,4.1826,1.05,30.888,27.0736,4.2531,9.2731,8.9349,0.4803,1.1527,41907.44,22484.54,14883.52,436256.4504,234064.0614,11.98,9.8
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200723,10.88,10.95,10.4,10.7,10.98,-0.28,-2.5501,59653.0,63344.85,2.6531,4.008,0.99,31.7485,27.8278,4.3715,9.5314,9.1838,0.4673,1.1215,41907.44,22484.54,14883.52,448409.608,240584.578,12.24,10.02
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200722,10.87,11.03,10.79,10.98,10.9,0.08,0.7339,43332.39,47279.716,1.9272,2.9114,0.67,32.5793,28.556,4.4859,9.7809,9.4241,0.4554,1.0929,41907.44,22484.54,14883.52,460143.6912,246880.2492,11.94,9.77
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200721,11.1,11.1,10.74,10.9,11.13,-0.23,-2.0665,56750.0,61700.522,2.524,3.8129,0.8,32.3419,28.3479,4.4532,9.7096,9.3554,0.4587,1.1009,41907.44,22484.54,14883.52,456791.096,245081.486,12.19,9.97
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200720,10.52,11.2,10.23,11.13,10.43,0.7,6.7114,74974.0,81280.273,3.3345,5.0374,1.01,33.0244,28.9461,4.5472,9.9145,9.5528,0.4492,1.0782,41907.44,22484.54,14883.52,466429.8072,250252.9302,12.07,9.87
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200717,10.64,10.77,10.16,10.43,10.62,-0.19,-1.7891,61162.01,63934.129,2.7202,4.1094,0.73,30.9474,27.1256,4.2612,9.2909,8.952,0.4794,1.1505,41907.44,22484.54,14883.52,437094.5992,234513.7522,11.99,9.81
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200716,10.89,11.11,10.6,10.62,10.88,-0.26,-2.3897,66122.0,71732.265,2.9408,4.4426,0.62,31.5111,27.6197,4.3389,9.4602,9.1151,0.4708,1.1299,41907.44,22484.54,14883.52,445057.0128,238785.8148,12.1,9.9
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200715,11.4,11.47,10.88,10.88,11.3,-0.42,-3.7168,64208.0,71567.181,2.8557,4.314,0.5,32.2826,28.2959,4.4451,9.6918,9.3383,0.4596,1.1029,41907.44,22484.54,14883.52,455952.9472,244631.7952,11.31,9.25
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200714,11.93,11.93,11.25,11.3,11.72,-0.42,-3.5836,86463.55,99141.618,3.8455,5.8093,0.57,33.5288,29.3882,4.6167,10.0659,9.6988,0.4425,1.0619,41907.44,22484.54,14883.52,473554.072,254075.302,11.2,9.16
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200713,11.5,11.74,11.33,11.72,11.3,0.42,3.7168,94714.72,109879.222,4.2124,6.3637,0.55,34.775,30.4805,4.7883,10.44,10.0592,0.4266,1.0239,41907.44,22484.54,14883.52,491155.1968,263518.8088,11.45,9.37
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200710,11.5,11.86,11.28,11.3,11.79,-0.49,-4.1561,104697.38,120421.035,4.6564,7.0345,0.58,33.5288,29.3882,4.6167,10.0659,9.6988,0.4425,1.0619,41907.44,22484.54,14883.52,473554.072,254075.302,11.77,9.63
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200709,11.85,11.98,11.41,11.79,12.15,-0.36,-2.963,183510.37,214849.743,8.1616,12.3298,1.06,34.9827,30.6626,4.8169,10.5024,10.1193,0.4241,1.0178,41907.44,22484.54,14883.52,494088.7176,265092.7266,12.08,9.88
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200708,12.5,12.96,11.8,12.15,12.5,-0.35,-2.8,174866.0,213520.316,7.7772,11.749,1.03,36.0508,31.5989,4.9639,10.8231,10.4283,0.4115,0.9877,41907.44,22484.54,14883.52,509175.396,273187.161,11.99,9.81
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200707,11.45,12.5,11.2,12.5,11.58,0.92,7.9447,205957.61,244302.448,9.16,13.838,1.39,37.0893,32.5091,5.1069,11.1349,10.7287,0.4,0.96,41907.44,22484.54,14883.52,523843.0,281056.75,12.24,10.02
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200706,11.85,12.5,11.31,11.58,11.66,-0.08,-0.6861,193452.78,228644.018,8.6038,12.9978,1.42,34.3596,30.1164,4.7311,10.3153,9.9391,0.4318,1.0363,41907.44,22484.54,14883.52,485288.1552,260370.9732,11.47,9.39
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200703,10.68,11.8,10.5,11.66,10.8,0.86,7.963,147030.07,164142.194,6.5392,9.8787,1.13,34.5969,30.3245,4.7637,10.3866,10.0077,0.4288,1.0292,41907.44,22484.54,14883.52,488640.7504,262169.7364,11.68,9.56
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200702,10.29,10.95,10.02,10.8,10.38,0.42,4.0462,141886.03,148317.088,6.3104,9.5331,1.15,32.0452,28.0879,4.4124,9.6205,9.2696,0.463,1.1111,41907.44,22484.54,14883.52,452600.352,242833.032,11.97,9.79
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200701,9.41,10.38,9.25,10.38,9.44,0.94,9.9576,157882.67,155812.152,7.0218,10.6079,1.53,30.799,26.9956,4.2408,9.2464,8.9091,0.4817,1.1561,41907.44,22484.54,14883.52,434999.2272,233389.5252,12.43,10.17
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200630,8.91,9.5,8.8,9.44,8.92,0.52,5.8296,100864.0,92064.384,4.4859,6.7769,1.11,28.0099,24.5509,3.8568,8.409,8.1023,0.5297,1.2712,41907.44,22484.54,14883.52,395606.2336,212254.0576,12.89,10.55
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200629,9.18,9.63,8.78,8.92,9.2,-0.28,-3.0435,135071.89,123547.802,6.0073,9.0753,1.83,26.467,23.1985,3.6443,7.9458,7.656,0.5605,1.3453,41907.44,22484.54,14883.52,373814.3648,200562.0968,12.43,10.17
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200624,8.66,9.26,8.61,9.2,8.7,0.5,5.7471,112984.7,100959.515,5.025,7.5913,1.66,27.2978,23.9267,3.7587,8.1953,7.8963,0.5435,1.3043,41907.44,22484.54,14883.52,385548.448,206857.768,12.97,10.61
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200623,8.3,8.88,8.3,8.7,8.29,0.41,4.9457,108344.0,93654.673,4.8186,7.2795,1.97,25.8142,22.6263,3.5544,7.7499,7.4672,0.5747,1.3793,41907.44,22484.54,14883.52,364594.728,195615.498,13.37,10.94
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200622,8.12,8.47,8.03,8.29,8.11,0.18,2.2195,58507.2,48101.526,2.6021,3.931,1.17,24.5977,21.56,3.3869,7.3846,7.1153,0.6031,1.4475,41907.44,22484.54,14883.52,347412.6776,186396.8366,13.75,11.25
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200619,8.16,8.19,8.04,8.11,8.14,-0.03,-0.3686,41320.0,33469.85,1.8377,2.7762,0.87,24.0636,21.0919,3.3134,7.2243,6.9608,0.6165,1.4797,41907.44,22484.54,14883.52,339869.3384,182349.6194,12.74,10.42
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200618,8.3,8.34,8.11,8.14,8.23,-0.09,-1.0936,48830.53,40048.075,2.1793,3.2981,1.1,24.1526,21.1699,3.3256,7.251,6.9865,0.6143,1.4742,41907.44,22406.54,14805.52,341126.5616,182389.2356,12.83,10.49
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200617,7.94,8.32,7.84,8.23,7.93,0.3,3.7831,83823.65,68269.48,3.741,5.6616,2.46,24.4196,21.404,3.3624,7.3312,7.0638,0.6075,1.4581,41907.44,22406.54,14805.52,344898.2312,184405.8242,11.88,9.72
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200616,7.74,7.96,7.67,7.93,7.7,0.23,2.987,43032.0,33729.893,1.9205,2.9065,1.2,23.5295,20.6238,3.2398,7.064,6.8063,0.6305,1.5132,41907.44,22406.54,14805.52,332325.9992,177683.8622,11.42,9.34
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200615,7.61,7.87,7.61,7.7,7.71,-0.01,-0.1297,33385.0,25869.677,1.49,2.2549,0.81,22.847,20.0256,3.1459,6.8591,6.6089,0.6494,1.5584,41907.44,22406.54,14805.52,322687.288,172530.358,10.38,8.5
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200612,7.48,7.72,7.41,7.71,7.63,0.08,1.0485,27369.0,20854.743,1.2215,1.8486,0.66,22.8767,20.0516,3.15,6.868,6.6175,0.6485,2.2049,41907.44,22406.54,14805.52,323106.3624,172754.4234,9.81,8.03
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200611,7.72,7.85,7.63,7.63,7.78,-0.15,-1.928,34862.0,26904.661,1.5559,2.3547,0.81,22.6393,19.8436,3.1173,6.7967,6.5488,0.6553,2.228,41907.44,22406.54,14805.52,319753.7672,170961.9002,10.12,8.28
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200610,7.88,7.89,7.73,7.78,7.92,-0.14,-1.7677,32015.86,24954.719,1.4289,2.1624,0.7,23.0844,20.2337,3.1786,6.9303,6.6775,0.6427,2.1851,41907.44,22406.54,14805.52,326039.8832,174322.8812,9.57,7.83
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200609,7.94,7.99,7.82,7.92,7.99,-0.07,-0.8761,51760.69,40783.701,2.3101,3.496,1.2,23.4998,20.5978,3.2358,7.055,6.7977,0.6313,2.1465,41907.44,22406.54,14805.52,331906.9248,177459.7968,9.12,7.46
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200608,7.68,8.0,7.58,7.99,7.66,0.33,4.3081,61180.73,47959.643,2.7305,4.1323,1.5,23.7075,20.7798,3.2644,7.1174,6.8578,0.6258,2.1277,41907.44,22406.54,14805.52,334840.4456,179028.2546,8.92,7.3
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200605,7.8,7.82,7.6,7.66,7.82,-0.16,-2.046,28276.0,21762.498,1.262,1.9098,0.62,22.7284,19.9216,3.1295,6.8234,6.5746,0.6527,2.2193,41907.44,22406.54,14805.52,321010.9904,171634.0964,8.95,7.33
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200604,7.71,7.9,7.63,7.82,7.69,0.13,1.6905,43197.0,33570.125,1.9279,2.9176,0.96,23.2031,20.3377,3.1949,6.966,6.7119,0.6394,2.1739,41907.44,22406.54,14805.52,327716.1808,175219.1428,9.05,7.41
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200603,7.79,7.8,7.6,7.69,7.74,-0.05,-0.646,43768.0,33640.45,1.9534,2.9562,0.92,22.8174,19.9996,3.1418,6.8502,6.6003,0.6502,2.2107,41907.44,22406.54,14805.52,322268.2136,172306.2926,8.72,7.14
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200602,7.82,7.84,7.72,7.74,7.86,-0.12,-1.5267,39291.0,30543.998,1.7536,2.6538,0.75,22.9657,20.1296,3.1622,6.8947,6.6432,0.646,2.1964,41907.44,22406.54,14805.52,324363.5856,173426.6196,8.47,6.93
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200601,7.7,7.89,7.68,7.86,7.7,0.16,2.0779,49143.0,38318.756,2.1856,3.3018,0.94,23.3218,20.4417,3.2112,7.0016,6.7462,0.6361,2.1628,41907.44,22484.54,14883.52,329392.4784,176728.4844,8.48,6.94
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200529,7.72,7.95,7.62,7.82,7.73,0.09,1.1643,52838.8,41092.943,2.3582,3.5689,1.15,23.2031,20.3377,3.0456,6.966,6.7119,0.6394,0.6394,41907.44,22406.54,14805.52,327716.1808,175219.1428,8.39,6.87
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200528,7.72,7.82,7.6,7.73,7.76,-0.03,-0.3866,40606.62,31157.194,1.8123,2.7427,0.98,22.9361,20.1036,3.0105,6.8858,6.6346,0.6468,0.6468,41907.44,22406.54,14805.52,323944.5112,173202.5542,8.56,7.0
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200527,7.69,7.88,7.66,7.76,7.69,0.07,0.9103,55834.0,43422.236,2.4919,3.7712,1.56,23.0251,20.1817,3.0222,6.9125,6.6604,0.6443,0.6443,41907.44,22406.54,14805.52,325201.7344,173874.7504,8.71,7.13
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200526,7.53,7.82,7.51,7.69,7.55,0.14,1.8543,63057.74,48464.389,2.8143,4.2591,2.17,22.8174,19.9996,2.995,6.8502,6.6003,0.6502,0.6502,41907.44,22406.54,14805.52,322268.2136,172306.2926,8.79,7.19
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20200525,7.22,7.56,7.16,7.55,7.21,0.34,4.7157,48770.0,36300.753,2.1766,3.294,1.97,22.402,19.6355,2.9404,6.7255,6.4801,0.6623,0.6623,41907.44,22406.54,14805.52,316401.172,169169.377,8.43,6.89
