股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250307,28.3,28.68,27.85,27.99,28.52,-0.53,-1.8583,58120.71,164374.617,8.4943,8.4943,0.84,81.2652,63.3849,3.6049,11.4716,8.8622,,,36000.0,6842.3324,6842.3324,1007640.0,191516.8839,34.22,22.82
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250306,28.4,28.85,28.39,28.52,28.2,0.32,1.1348,70684.32,202260.107,10.3304,10.3304,1.01,82.804,64.5851,3.6732,11.6889,9.03,,,36000.0,6842.3324,6842.3324,1026720.0,195143.32,33.84,22.56
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250305,28.89,28.95,27.71,28.2,28.8,-0.6,-2.0833,68439.98,193241.397,10.0024,10.0024,0.91,81.8749,63.8604,3.632,11.5577,8.9287,,,36000.0,6842.3324,6842.3324,1015200.0,192953.7737,34.56,23.04
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250304,28.1,29.08,28.02,28.8,28.62,0.18,0.6289,51957.15,148879.818,7.5935,7.5935,0.6,83.617,65.2192,3.7093,11.8036,9.1187,,,36000.0,6842.3324,6842.3324,1036800.0,197059.1731,34.34,22.9
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250303,28.82,29.37,28.3,28.62,28.72,-0.1,-0.3482,67013.0,193381.516,9.7939,9.7939,0.75,83.0944,64.8115,3.6861,11.7299,9.0617,,,36000.0,6842.3324,6842.3324,1030320.0,195827.5533,34.46,22.98
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250228,30.01,30.27,28.57,28.72,30.29,-1.57,-5.1832,87301.28,255268.2,12.759,12.759,0.95,83.3847,65.038,3.699,11.7708,9.0934,,,36000.0,6842.3324,6842.3324,1033920.0,196511.7865,36.35,24.23
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250227,30.4,31.09,29.77,30.29,30.43,-0.14,-0.4601,75998.73,230410.097,11.1071,11.1071,0.83,87.943,68.5933,3.9012,12.4143,9.5905,,,36000.0,6842.3324,6842.3324,1090440.0,207254.2484,36.52,24.34
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250226,30.7,31.17,30.0,30.43,30.8,-0.37,-1.2013,93383.97,284173.772,13.648,13.648,0.96,88.3495,68.9104,3.9192,12.4717,9.6348,,,36000.0,6842.3324,6842.3324,1095480.0,208212.1749,36.96,24.64
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250225,29.3,31.46,29.0,30.8,29.5,1.3,4.4068,111210.64,341795.685,16.2533,16.2533,1.19,89.4237,69.7483,3.9669,12.6233,9.7519,,,36000.0,6842.3324,6842.3324,1108800.0,210743.8379,35.4,23.6
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250224,29.7,30.2,29.18,29.5,29.76,-0.26,-0.8737,79604.25,235759.623,11.6341,11.6341,0.83,85.6493,66.8043,3.7994,12.0905,9.3403,,,36000.0,6842.3324,6842.3324,1062000.0,201848.8058,35.71,23.81
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250221,29.2,30.49,28.7,29.76,29.3,0.46,1.57,98174.06,291350.751,14.348,14.348,1.06,86.4042,70.4865,3.8329,12.1971,9.8876,,,36000.0,6842.3324,6842.3324,1071360.0,203627.8122,35.16,23.44
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250220,28.99,29.8,28.88,29.3,29.57,-0.27,-0.9131,74590.37,218760.019,10.9013,10.9013,0.75,85.0686,69.397,3.7737,12.0085,9.7348,,,36000.0,6842.3324,6842.3324,1054800.0,200480.3393,35.48,23.66
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250219,27.4,30.71,27.27,29.57,27.41,2.16,7.8803,121237.74,351007.543,17.7188,17.7188,1.25,85.8526,70.0365,3.8084,12.1192,9.8245,,,36000.0,6842.3324,6842.3324,1064520.0,202327.7691,32.89,21.93
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250218,28.8,28.95,27.3,27.41,29.11,-1.7,-5.8399,95466.33,268975.212,13.9523,13.9523,0.85,79.5813,64.9206,3.5302,11.2339,9.1068,,,36000.0,6842.3324,6842.3324,986760.0,187548.3311,34.93,23.29
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250217,27.97,29.3,27.72,29.11,27.99,1.12,4.0014,91253.61,262001.052,13.3366,13.3366,0.72,84.517,68.947,3.7492,11.9307,9.6717,,,36000.0,6842.3324,6842.3324,1047960.0,199180.2962,33.59,22.39
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250214,28.01,28.43,27.61,27.99,28.31,-0.32,-1.1303,82471.82,230419.893,12.0532,12.0532,0.58,81.2652,66.2943,3.6049,11.4716,9.2996,,,36000.0,6842.3324,6842.3324,1007640.0,191516.8839,33.97,22.65
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250213,28.71,29.57,27.85,28.31,29.0,-0.69,-2.3793,106597.96,306502.002,15.5792,15.5792,0.64,82.1943,67.0522,3.6462,11.6028,9.4059,,,36000.0,6842.3324,6842.3324,1019160.0,193706.4302,34.8,23.2
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250212,29.0,29.36,28.36,29.0,28.98,0.02,0.069,110419.82,319001.981,16.1377,16.1377,0.64,84.1976,68.6865,3.735,11.8856,9.6351,,,36000.0,6842.3324,6842.3324,1044000.0,198427.6396,34.78,23.18
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250211,28.32,29.99,28.15,28.98,28.43,0.55,1.9346,173155.94,501977.237,25.3066,25.3066,0.97,84.1396,68.6391,3.7325,11.8774,9.6285,,,36000.0,6842.3324,6842.3324,1043280.0,198290.793,34.12,22.74
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250210,26.9,28.5,26.76,28.43,26.93,1.5,5.57,165055.02,455541.928,24.1226,24.1226,0.86,82.5427,67.3364,3.6616,11.652,9.4457,,,36000.0,6842.3324,6842.3324,1023480.0,194527.5101,32.32,21.54
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250207,26.85,27.48,26.4,26.93,26.89,0.04,0.1488,154776.32,417072.247,22.6204,22.6204,0.68,78.1877,63.7837,3.4684,11.0372,8.9474,,,36000.0,6842.3324,6842.3324,969480.0,184264.0115,32.27,21.51
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250206,25.03,27.6,24.63,26.89,25.54,1.35,5.2858,226431.89,598644.062,33.0928,33.0928,0.81,78.0715,63.689,3.4633,11.0208,8.9341,,,36000.0,6842.3324,6842.3324,968040.0,183990.3182,30.65,20.43
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250205,25.72,26.52,25.4,25.54,25.09,0.45,1.7935,146304.27,378457.314,21.3822,21.3822,,74.152,60.4915,3.2894,10.4675,8.4855,,,36000.0,6842.3324,6842.3324,919440.0,174753.1695,99999.999,0.01
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250127,27.45,27.79,25.0,25.09,27.44,-2.35,-8.5641,196290.18,513952.789,28.6876,28.6876,,72.8455,59.4257,3.2314,10.2831,8.336,,,36000.0,6842.3324,6842.3324,903240.0,171674.1199,99999.999,0.01
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250124,27.8,28.16,26.11,27.44,27.6,-0.16,-0.5797,237990.96,644271.82,34.7821,34.7821,,79.6684,64.9916,3.5341,11.2462,9.1168,,,36000.0,6842.3324,6842.3324,987840.0,187753.6011,99999.999,0.01
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250123,27.7,29.55,27.27,27.6,27.39,0.21,0.7667,330885.24,932346.671,48.3585,48.3585,,80.1329,65.3706,3.5547,11.3118,9.17,,,36000.0,6842.3324,6842.3324,993600.0,188848.3742,99999.999,0.01
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250122,33.35,33.35,27.01,27.39,11.68,15.71,134.5034,483296.34,1359683.745,70.6333,70.6333,,79.5232,64.8732,3.5277,11.2257,9.1002,,,36000.0,6842.3324,6842.3324,986040.0,187411.4844,99999.999,0.01
