股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20231206,24.5,24.82,24.15,24.31,24.91,-0.6,-2.4087,55477.14,135349.943,6.5144,7.7362,0.71,158.9164,170.1006,4.8664,13.8245,9.9319,0.8519,0.5485,19445.1046,8516.1168,7171.0736,472710.4928,207026.7994,28.14,18.76
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20231205,25.52,25.87,24.91,24.91,25.69,-0.78,-3.0362,61686.0,156485.695,7.2434,8.6021,0.8,162.8386,174.2989,4.9865,14.1657,10.1771,0.8314,0.5353,19445.1046,8516.1168,7171.0736,484377.5556,212136.4695,27.48,18.32
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20231204,25.68,25.98,25.46,25.69,25.68,0.01,0.0389,60139.48,154480.319,7.0618,8.3864,0.83,167.9376,179.7567,5.1426,14.6092,10.4957,0.8061,0.519,19445.1046,8516.1168,7171.0736,499544.7372,218779.0406,27.77,18.51
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20231201,26.1,26.93,25.53,25.68,26.2,-0.52,-1.9847,102089.45,265350.145,11.9878,14.2363,1.66,167.8722,179.6867,5.1406,14.6036,10.4917,0.8064,0.5192,19445.1046,8516.1168,7171.0736,499350.2861,218693.8794,28.56,19.04
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20231130,24.88,26.5,24.55,26.2,24.91,1.29,5.1786,134130.42,346117.404,15.7502,18.7044,3.35,171.2715,183.3252,5.2447,14.8993,10.7041,0.7904,0.5089,19445.1046,8516.1168,7171.0736,509461.7405,223122.2602,29.17,19.45
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20231129,25.24,25.39,24.9,24.91,25.31,-0.4,-1.5804,33855.5,84972.49,3.9755,4.7211,0.83,162.8386,174.2989,4.9865,14.1657,10.1771,0.8314,0.5353,19445.1046,8516.1168,7171.0736,484377.5556,212136.4695,29.89,19.93
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20231128,24.63,25.4,24.24,25.31,24.64,0.67,2.7192,56778.23,142109.44,6.6672,7.9177,1.57,165.4535,177.0978,5.0666,14.3931,10.3405,0.8182,0.5268,19445.1046,8516.1168,7171.0736,492155.5974,215542.9162,30.83,20.55
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20231127,25.31,25.39,24.44,24.64,24.92,-0.28,-1.1236,36561.77,90495.069,4.2932,5.0985,0.98,161.0736,172.4097,4.9324,14.0121,10.0668,0.8405,0.5411,19445.1046,8516.1168,7171.0736,479127.3773,209837.118,30.82,20.54
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20231124,24.91,25.44,24.81,24.92,24.89,0.03,0.1205,47048.34,118046.79,5.5246,6.5609,1.5,162.904,174.3689,4.9885,14.1714,10.1812,0.831,0.535,19445.1046,8516.1168,7171.0736,484572.0066,212221.6307,31.44,20.96
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20231123,24.79,24.95,24.42,24.89,24.96,-0.07,-0.2804,26216.61,64797.52,3.0785,3.6559,0.82,162.7079,174.159,4.9825,14.1543,10.1689,0.832,0.5357,19445.1046,8516.1168,7171.0736,483988.6535,211966.1472,29.89,19.93
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20231122,25.03,25.44,24.94,24.96,25.17,-0.21,-0.8343,38408.37,96821.965,4.5101,5.356,1.19,163.1655,174.6488,4.9965,14.1941,10.1975,0.8297,0.5342,19445.1046,8516.1168,7171.0736,485349.8108,212562.2753,30.37,20.25
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20231121,25.45,25.65,25.08,25.17,25.35,-0.18,-0.7101,32779.91,82966.162,3.8492,4.5711,0.96,164.5383,176.1182,5.0385,14.3135,10.2833,0.8228,0.5297,19445.1046,8516.1168,7171.0736,489433.2828,214350.6599,29.57,19.71
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20231120,24.9,25.46,24.78,25.35,24.84,0.51,2.0531,41390.88,104389.309,4.8603,5.7719,1.21,165.7149,177.3776,5.0746,14.4159,10.3568,0.8169,0.526,19445.1046,8516.1168,7171.0736,492933.4016,215883.5609,29.9,19.94
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20231117,24.72,24.93,24.56,24.84,24.85,-0.01,-0.0402,18346.4,45329.682,2.1543,2.5584,0.52,162.381,173.8091,4.9725,14.1259,10.1485,0.8337,0.5368,19445.1046,8516.1168,7171.0736,483016.3983,211540.3413,29.87,19.91
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20231116,24.91,25.1,24.57,24.85,25.01,-0.16,-0.6397,29135.95,72401.146,3.4213,4.063,0.82,162.4464,173.8791,4.9745,14.1316,10.1526,0.8334,0.5366,19445.1046,8516.1168,7171.0736,483210.8493,211625.5025,29.95,19.97
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20231115,25.6,25.69,24.98,25.01,25.28,-0.27,-1.068,39833.05,100748.872,4.6774,5.5547,1.07,163.4923,174.9986,5.0065,14.2225,10.2179,0.8281,0.5331,19445.1046,8516.1168,7171.0736,486322.066,212988.0812,30.2,20.14
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20231114,24.98,25.49,24.92,25.28,24.96,0.32,1.2821,41694.8,105090.218,4.896,5.8143,1.12,165.2574,176.8878,5.0605,14.3761,10.3282,0.8192,0.5274,19445.1046,8516.1168,7171.0736,491572.2443,215287.4327,30.42,20.28
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20231113,24.2,25.05,24.2,24.96,24.2,0.76,3.1405,42334.2,105110.712,4.9711,5.9035,1.04,163.1655,174.6488,4.9965,14.1941,10.1975,0.8297,0.5342,19445.1046,8516.1168,7171.0736,485349.8108,212562.2753,29.81,19.87
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20231110,24.42,24.54,24.11,24.2,24.52,-0.32,-1.3051,24721.57,59977.686,2.9029,3.4474,0.6,158.1973,169.3309,4.8444,13.7619,9.887,0.8558,0.551,19445.1046,8516.1168,7171.0736,470571.5313,206090.0266,29.82,19.88
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20231109,24.85,25.05,24.43,24.52,24.87,-0.35,-1.4073,29110.76,71735.969,3.4183,4.0595,0.67,160.2892,171.57,4.9084,13.9439,10.0177,0.8446,0.5438,19445.1046,8516.1168,7171.0736,476793.9648,208815.1839,30.01,20.01
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20231108,24.95,25.05,24.6,24.87,24.81,0.06,0.2418,48452.12,120286.915,5.6895,6.7566,1.23,162.5771,174.019,4.9785,14.1429,10.1607,0.8327,0.5361,19445.1046,8516.1168,7171.0736,483599.7514,211795.8248,30.34,20.22
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20231107,24.98,24.99,24.38,24.81,24.98,-0.17,-0.6805,41902.64,103481.794,4.9204,5.8433,1.09,162.1849,173.5992,4.9665,14.1088,10.1362,0.8347,0.5374,19445.1046,8516.1168,7171.0736,482433.0451,211284.8578,29.95,19.97
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20231106,24.14,25.04,24.14,24.98,24.07,0.91,3.7806,59639.93,147327.355,7.0032,8.3167,1.71,163.2962,174.7887,5.0005,14.2055,10.2057,0.829,0.5338,19445.1046,8516.1168,7171.0736,485738.7129,212732.5977,29.04,19.36
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20231103,24.12,24.3,23.93,24.07,24.04,0.03,0.1248,26874.96,64764.33,3.1558,3.7477,0.63,157.3475,168.4213,4.8183,13.688,9.8339,0.8604,0.5539,19445.1046,8516.1168,7171.0736,468043.6677,204982.9314,29.42,19.62
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20231102,24.41,24.45,23.68,24.04,24.12,-0.08,-0.3317,40819.55,97863.1,4.7932,5.6923,0.8,157.1514,168.2114,4.8123,13.6709,9.8216,0.8615,0.5546,19445.1046,8516.1168,7171.0736,467460.3146,204727.4479,29.84,19.9
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20231101,24.49,24.66,24.07,24.12,24.58,-0.46,-1.8714,27416.67,66594.572,3.2194,3.8232,0.44,157.6743,168.7711,4.8283,13.7164,9.8543,0.8586,0.5528,19445.1046,8516.1168,7171.0736,469015.923,205408.7372,29.77,19.85
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20231031,24.83,24.93,24.28,24.58,24.86,-0.28,-1.1263,36983.47,90762.47,4.3428,5.1573,0.56,160.6814,171.9898,4.9204,13.978,10.0422,0.8425,0.5424,19445.1046,8516.1168,7171.0736,477960.6711,209326.1509,29.98,19.98
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20231030,25.18,25.18,24.59,24.86,25.12,-0.26,-1.035,42677.92,105991.959,5.0114,5.9514,0.64,162.5118,173.949,4.9765,14.1372,10.1566,0.833,0.5363,19445.1046,8516.1168,7171.0736,483405.3004,211710.6636,28.88,19.26
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20231027,24.54,25.21,24.51,25.12,25.83,-0.71,-2.7487,65543.94,163354.32,7.6965,9.14,1.04,164.2114,175.7683,5.0285,14.2851,10.2629,0.8244,0.5308,19445.1046,8516.1168,7171.0736,488461.0276,213924.854,28.85,19.23
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20231026,24.35,25.85,24.35,25.83,24.81,1.02,4.1112,81861.99,205033.289,9.6126,11.4156,1.47,168.8527,143.0671,5.1913,14.6889,11.897,0.8018,0.5162,19445.1046,8516.1168,7171.0736,502267.0518,219971.2969,28.94,19.3
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20231025,23.7,25.38,23.6,24.81,23.46,1.35,5.7545,86177.49,214146.325,10.1193,12.0174,1.89,162.1849,137.4175,4.9863,14.1088,11.4272,0.8347,0.5374,19445.1046,8516.1168,7171.0736,482433.0451,211284.8578,29.5,19.66
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20231024,23.06,23.56,22.96,23.46,22.96,0.5,2.1777,52615.83,122857.083,6.1784,7.3372,1.15,153.3599,129.9402,4.715,13.3411,10.8054,0.8828,0.5683,19445.1046,8516.1168,7171.0736,456182.1539,199788.1001,29.83,19.89
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20231023,23.78,23.84,22.8,22.96,23.7,-0.74,-3.1224,45813.46,106225.47,5.3796,6.3886,1.03,150.0913,127.1708,4.6145,13.0568,10.5751,0.902,0.5807,19445.1046,8516.1168,7171.0736,446459.6016,195530.0417,30.14,20.1
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20231020,24.51,24.69,23.64,23.7,24.61,-0.91,-3.6977,50128.31,120525.315,5.8863,6.9903,1.14,154.9288,131.2695,4.7633,13.4776,10.9159,0.8738,0.5626,19445.1046,8516.1168,7171.0736,460848.979,201831.9682,31.0,20.66
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20231019,24.82,25.22,24.48,24.61,25.1,-0.49,-1.9522,43506.09,107955.125,5.1087,6.0669,1.0,160.8775,136.3098,4.9462,13.9951,11.335,0.8415,0.5418,19445.1046,8516.1168,7171.0736,478544.0242,209581.6344,29.77,19.85
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20231018,25.68,25.68,25.01,25.1,25.82,-0.72,-2.7885,36176.9,91377.768,4.2481,5.0448,0.75,164.0807,139.0238,5.0446,14.2737,11.5607,0.8251,0.5312,19445.1046,8516.1168,7171.0736,488072.1255,213754.5317,28.15,18.77
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20231017,25.53,26.0,25.34,25.82,25.39,0.43,1.6936,52723.15,135415.614,6.191,7.3522,1.04,168.7874,143.0117,5.1893,14.6832,11.8924,0.8021,0.5164,19445.1046,8516.1168,7171.0736,502072.6008,219886.1358,27.55,18.37
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20231016,25.55,25.89,25.18,25.39,25.69,-0.3,-1.1678,40128.4,102303.836,4.7121,5.5959,0.66,165.9764,140.63,5.1029,14.4386,11.6943,0.8157,0.5251,19445.1046,8516.1168,7171.0736,493711.2058,216224.2056,28.44,18.96
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20231013,25.85,25.96,25.28,25.69,26.11,-0.42,-1.6086,47310.05,120829.366,5.5554,6.5973,0.74,167.9376,142.2917,5.1632,14.6092,11.8325,0.8061,0.519,19445.1046,8516.1168,7171.0736,499544.7372,218779.0406,29.53,19.69
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20231012,26.14,26.23,25.81,26.11,26.08,0.03,0.115,41225.13,107155.674,4.8408,5.7488,0.54,170.6831,144.618,5.2476,14.8481,12.0259,0.7932,0.5107,19445.1046,8516.1168,7171.0736,507711.6811,222355.8096,30.12,20.08
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20231011,26.7,26.75,25.94,26.08,26.7,-0.62,-2.3221,59472.63,155685.354,6.9835,8.2934,0.77,170.487,144.4518,5.2416,14.831,12.0121,0.7941,0.5112,19445.1046,8516.1168,7171.0736,507128.328,222100.3261,30.98,20.66
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20231010,27.41,27.57,26.46,26.7,27.19,-0.49,-1.8021,64365.39,173196.178,7.5581,8.9757,0.81,174.54,147.8859,5.3662,15.1836,12.2977,0.7756,0.4994,19445.1046,8516.1168,7171.0736,519184.2928,227380.3186,30.47,20.31
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20231009,29.4,29.4,27.11,27.19,30.05,-2.86,-9.5175,91656.42,253880.006,10.7627,12.7814,1.17,177.7432,150.5999,5.4647,15.4622,12.5234,0.7617,0.4904,19445.1046,8516.1168,7171.0736,528712.3941,231553.2158,30.83,20.55
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20230928,30.37,30.51,29.77,30.05,30.25,-0.2,-0.6612,62834.94,188687.007,7.3784,8.7623,0.77,196.4392,166.4408,6.0395,17.0887,13.8406,0.6892,0.4437,19445.1046,8516.1168,7171.0736,584325.3932,255909.3098,31.33,20.89
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20230927,32.18,32.32,30.13,30.25,32.17,-1.92,-5.9683,103916.55,318514.114,12.2023,14.4911,1.22,197.7466,167.5486,6.0797,17.2024,13.9328,0.6846,0.4408,19445.1046,8516.1168,7171.0736,588214.4142,257612.5332,31.3,20.86
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20230926,32.77,33.32,32.12,32.17,32.63,-0.46,-1.4097,62713.24,204948.292,7.3641,8.7453,0.65,210.2978,178.1831,6.4656,18.2942,14.8171,0.6438,0.4145,19445.1046,8516.1168,7171.0736,625549.015,273963.4775,32.04,21.36
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20230925,33.8,33.88,32.5,32.63,33.75,-1.12,-3.3185,76219.44,251551.862,8.95,10.6287,0.65,213.3049,180.7309,6.558,18.5558,15.0289,0.6347,0.4086,19445.1046,8516.1168,7171.0736,634493.7631,277880.8912,32.63,21.75
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20230922,33.37,33.75,32.11,33.75,33.47,0.28,0.8366,86089.89,285352.809,10.1091,12.0052,0.73,220.6264,186.9344,6.7831,19.1928,15.5448,0.6136,0.3951,19445.1046,8516.1168,7171.0736,656272.2803,287418.942,36.06,24.04
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20230921,33.97,34.2,32.88,33.47,34.21,-0.74,-2.1631,78720.72,262758.039,9.2437,10.9775,0.68,218.796,185.3835,6.7268,19.0335,15.4158,0.6188,0.3984,19445.1046,8516.1168,7171.0736,650827.651,285034.4293,36.3,24.2
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20230920,37.1,37.5,33.81,34.21,37.85,-3.64,-9.6169,122857.36,432550.215,14.4265,17.1324,1.11,223.6335,189.4822,6.8756,19.4543,15.7567,0.6054,0.3897,19445.1046,8516.1168,7171.0736,665217.0284,291336.3557,38.6,25.74
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20230919,39.01,39.34,37.1,37.85,39.69,-1.84,-4.6359,118853.24,456137.972,13.9563,16.574,1.13,247.4284,209.6435,7.6071,21.5243,17.4332,0.5471,0.3523,19445.1046,8516.1168,7171.0736,735997.2091,322335.0209,39.16,26.1
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20230918,38.67,40.58,38.67,39.69,37.8,1.89,5.0,177168.21,700832.963,20.8039,24.706,1.99,259.4567,219.8348,7.977,22.5707,18.2807,0.5218,0.3359,19445.1046,8516.1168,7171.0736,771776.2016,338004.6758,40.5,27.0
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20230915,36.88,38.65,36.88,37.8,37.0,0.8,2.1622,89450.27,337994.508,10.5036,12.4738,1.0,247.1016,209.3665,7.5971,21.4959,17.4102,0.5479,0.3527,19445.1046,8516.1168,7171.0736,735024.9539,321909.215,40.16,26.78
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20230914,38.29,38.7,36.6,37.0,37.62,-0.62,-1.6481,71881.9,268009.104,8.4407,10.0239,0.72,241.8719,204.9355,7.4363,21.0409,17.0417,0.5597,0.3604,19445.1046,8516.1168,7171.0736,719468.8702,315096.3216,41.05,27.37
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20230913,37.22,38.3,36.87,37.62,37.1,0.52,1.4016,94494.02,355881.737,11.0959,13.1771,1.02,245.9249,208.3695,7.5609,21.3935,17.3273,0.5505,0.3544,19445.1046,8516.1168,7171.0736,731524.8351,320376.314,45.42,30.28
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20230912,38.4,38.8,36.85,37.1,39.02,-1.92,-4.9206,95105.39,358540.845,11.1677,13.2624,1.06,242.5256,205.4894,7.4564,21.0978,17.0878,0.5582,0.3594,19445.1046,8516.1168,7171.0736,721413.3807,315947.9333,47.63,31.75
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20230911,38.76,39.5,38.13,39.02,38.76,0.26,0.6708,94225.14,366007.914,11.0643,13.1396,1.02,255.0768,216.1238,7.8423,22.1897,17.9721,0.5307,0.3417,19445.1046,8516.1168,7171.0736,758747.9815,332298.8775,45.36,30.24
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20230908,38.13,39.1,37.4,38.76,38.68,0.08,0.2068,91863.24,351451.105,10.787,12.8102,0.97,253.3772,214.6838,7.79,22.0418,17.8523,0.5343,0.344,19445.1046,8516.1168,7171.0736,753692.2543,330084.6872,44.4,29.6
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20230907,37.14,39.9,37.13,38.68,37.45,1.23,3.2844,123351.93,475913.995,14.4845,17.2013,1.55,252.8542,214.2407,7.774,21.9963,17.8155,0.5354,0.3447,19445.1046,8516.1168,7171.0736,752136.6459,329403.3978,45.14,30.1
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20230906,37.54,37.9,36.9,37.45,37.7,-0.25,-0.6631,60202.93,224548.749,7.0693,8.3952,0.79,244.8136,207.4279,7.5268,21.2968,17.249,0.553,0.356,19445.1046,8516.1168,7171.0736,728219.1673,318928.5742,44.52,29.68
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20230905,36.85,38.02,36.59,37.7,37.27,0.43,1.1537,77298.76,289689.818,9.0768,10.7792,1.1,246.4479,208.8126,7.577,21.439,17.3641,0.5493,0.3537,19445.1046,8516.1168,7171.0736,733080.4434,321057.6034,46.82,31.22
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20230904,36.3,37.99,36.07,37.27,36.55,0.72,1.9699,107210.7,400304.922,12.5892,14.9504,1.91,243.6369,206.431,7.4906,21.1945,17.1661,0.5557,0.3577,19445.1046,8516.1168,7171.0736,724719.0484,317395.6731,46.51,31.01
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20230901,34.95,37.37,34.95,36.55,34.87,1.68,4.8179,104970.6,380398.167,12.3261,14.6381,2.51,238.9302,202.443,7.3459,20.785,16.8344,0.5666,0.3648,19445.1046,8516.1168,7171.0736,710718.5731,311264.069,46.42,30.94
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20230831,34.0,35.18,33.45,34.87,34.35,0.52,1.5138,47040.73,162038.851,5.5237,6.5598,1.15,227.9479,193.1378,7.0082,19.8297,16.0607,0.5939,0.3824,19445.1046,8516.1168,7171.0736,678050.7974,296956.9928,44.94,29.96
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20230830,34.68,35.1,33.76,34.35,34.77,-0.42,-1.2079,42183.85,144706.29,4.9534,13.4517,1.07,224.5487,190.2577,6.9037,19.534,15.8212,0.6029,0.3882,19445.1046,8516.1168,3135.9448,667939.343,292528.6121,45.24,30.16
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20230829,33.24,34.95,32.97,34.77,33.41,1.36,4.0706,49271.27,168132.501,5.7856,15.7118,1.42,227.2942,226.0392,7.1056,19.7728,17.9743,0.5956,0.3835,19445.1046,8516.1168,3135.9448,676106.2869,296105.3811,44.72,29.82
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20230828,35.46,35.67,33.19,33.41,33.85,-0.44,-1.2999,37579.84,128928.787,4.4128,11.9836,1.18,218.4038,217.1979,6.8277,18.9994,17.2712,0.6199,0.3991,19445.1046,8516.1168,3135.9448,649660.9447,284523.4623,43.86,29.24
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20230825,34.11,34.79,33.11,33.85,34.57,-0.72,-2.0827,33179.91,112822.859,3.8961,10.5805,1.03,221.2801,220.0583,6.9176,19.2496,17.4987,0.6118,0.3939,19445.1046,8516.1168,3135.9448,658216.7907,288270.5537,41.84,27.9
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20230824,33.82,35.17,33.5,34.57,33.9,0.67,1.9764,41612.01,144014.706,4.8863,13.2694,1.35,225.9868,224.739,7.0648,19.6591,17.8709,0.5991,0.3857,19445.1046,8516.1168,3135.9448,672217.266,294402.1578,41.22,27.48
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20230823,34.1,35.5,33.62,33.9,34.1,-0.2,-0.5865,36380.46,124895.268,4.272,11.6011,1.2,221.607,220.3834,6.9278,19.2781,17.5246,0.6109,0.3933,19445.1046,8516.1168,3135.9448,659189.0459,288696.3595,41.72,27.82
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20230822,33.78,34.1,33.25,34.1,33.51,0.59,1.7607,24781.1,83438.258,2.9099,7.9023,0.66,222.9144,221.6836,6.9687,19.3918,17.6279,0.6073,0.391,19445.1046,8516.1168,3135.9448,663078.0669,290399.5829,40.09,26.73
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20230821,34.0,34.3,33.4,33.51,34.02,-0.51,-1.4991,23112.0,77859.136,2.7139,7.37,0.47,219.0575,217.848,6.8481,19.0563,17.3229,0.618,0.3979,19445.1046,8516.1168,3135.9448,651605.4551,285375.074,40.62,27.08
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20230818,35.16,35.46,33.8,34.02,35.27,-1.25,-3.5441,35876.84,123529.163,4.2128,11.4405,0.73,222.3914,221.1635,6.9524,19.3463,17.5866,0.6087,0.3919,19445.1046,8516.1168,3135.9448,661522.4585,289718.2935,41.48,27.66
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20230817,34.1,35.55,34.1,35.27,34.57,0.7,2.0249,34287.69,119856.938,4.0262,10.9338,0.73,230.5628,229.2897,7.2078,20.0571,18.2328,0.5872,0.378,19445.1046,8516.1168,3135.9448,685828.8392,300363.4395,40.68,27.12
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20230816,35.68,35.69,34.51,34.57,35.28,-0.71,-2.0125,34048.53,118916.989,3.9981,10.8575,0.78,225.9868,224.739,7.0648,19.6591,17.8709,0.5991,0.3857,19445.1046,8516.1168,3135.9448,672217.266,294402.1578,40.92,27.28
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20230815,36.8,36.92,35.15,35.28,37.37,-2.09,-5.5927,61093.79,219376.723,7.1739,19.4818,1.74,230.6281,229.3547,7.2099,20.0628,18.2379,0.587,0.3779,19445.1046,8516.1168,3135.9448,686023.2903,300448.6007,40.21,26.81
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20230814,35.53,37.9,35.16,37.37,35.71,1.66,4.6486,80595.1,299046.065,9.4638,25.7004,3.33,244.2906,242.9418,7.637,21.2514,19.3184,0.5542,0.3568,19445.1046,8516.1168,3135.9448,726663.5589,318247.2848,40.82,27.22
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20230811,36.06,37.37,35.65,35.71,36.33,-0.62,-1.7066,36076.69,131342.045,4.2363,11.5042,1.41,233.4391,232.1502,7.2977,20.3074,18.4602,0.5799,0.3734,19445.1046,8516.1168,3135.9448,694384.6853,304110.5309,42.32,28.22
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20230810,35.55,36.37,35.55,36.33,35.75,0.58,1.6224,24016.57,86620.085,2.8201,7.6585,0.84,237.4921,236.1808,7.4244,20.6599,18.7807,0.57,0.367,19445.1046,8516.1168,3135.9448,706440.6501,309390.5233,41.48,27.66
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20230809,35.86,36.4,35.51,35.75,36.07,-0.32,-0.8872,15739.02,56299.196,1.8481,5.0189,0.44,233.7006,232.4102,7.3059,20.3301,18.4809,0.5793,0.373,19445.1046,8516.1168,3135.9448,695162.4895,304451.1756,42.34,28.22
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20230808,36.27,36.45,35.91,36.07,36.2,-0.13,-0.3591,18727.44,67756.282,2.1991,5.9719,0.38,235.7924,234.4905,7.3713,20.5121,18.6463,0.5741,0.3697,19445.1046,8516.1168,3135.9448,701384.9229,307176.333,44.84,29.9
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20230807,36.51,36.6,35.88,36.2,36.6,-0.4,-1.0929,26494.59,95759.761,3.1111,8.4487,0.42,236.6423,235.3356,7.3979,20.586,18.7135,0.5721,0.3683,19445.1046,8516.1168,3135.9448,703912.7865,308283.4282,42.85,28.57
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20230804,37.35,38.07,36.4,36.6,37.11,-0.51,-1.3743,42533.84,157533.695,4.9945,13.5633,0.67,239.2571,237.936,7.4796,20.8135,18.9203,0.5658,0.3643,19445.1046,8516.1168,3135.9448,711690.8284,311689.8749,43.6,29.06
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20230803,36.8,37.47,36.66,37.11,36.8,0.31,0.8424,38991.64,144316.562,4.5786,12.4338,0.55,242.591,241.2515,7.5838,21.1035,19.184,0.5581,0.3593,19445.1046,8516.1168,3135.9448,721607.8317,316033.0944,42.9,28.6
