股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230925,5.57,5.57,5.38,5.4,5.41,-0.01,-0.1848,66.57,36.02,0.0149,0.0233,0.18,,,1.1817,1.0399,0.8338,,,9447.6,4467.975,2858.1,51017.04,24127.065,7.03,3.79
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230922,5.33,5.47,5.33,5.41,5.38,0.03,0.5576,391.57,212.833,0.0876,0.137,0.92,,,1.1839,1.0418,0.8353,,,9447.6,4467.975,2858.1,51111.516,24171.7448,6.99,3.77
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230921,5.58,5.58,5.35,5.38,5.42,-0.04,-0.738,276.04,149.593,0.0618,0.0966,0.54,,,1.1774,1.0361,0.8307,,,9447.6,4467.975,2858.1,50828.088,24037.7055,7.04,3.8
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230920,5.64,5.64,5.4,5.42,5.45,-0.03,-0.5505,433.3,237.783,0.097,0.1516,0.9,,,1.1861,1.0438,0.8369,,,9447.6,4467.975,2858.1,51205.992,24216.4245,7.08,3.82
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230919,5.77,5.77,5.45,5.45,5.6,-0.15,-2.6786,121.1,67.727,0.0271,0.0424,0.26,,,1.1927,1.0495,0.8415,,,9447.6,4467.975,2858.1,51489.42,24350.4638,7.28,3.92
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230918,5.71,5.72,5.6,5.6,5.65,-0.05,-0.885,596.61,340.106,0.1335,0.2087,1.34,,,1.2255,1.0784,0.8646,,,9447.6,4467.975,2858.1,52906.56,25020.66,7.34,3.96
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230915,5.77,5.78,5.64,5.65,5.6,0.05,0.8929,690.33,393.028,0.1545,0.2415,1.78,,,1.2365,1.0881,0.8724,,,9447.6,4467.975,2858.1,53378.94,25244.0588,7.28,3.92
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230914,5.76,5.76,5.6,5.6,5.73,-0.13,-2.2688,710.31,401.054,0.159,0.2485,2.2,,,1.2255,1.0784,0.8646,,,9447.6,4467.975,2858.1,52906.56,25020.66,7.44,4.02
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230913,5.84,5.84,5.66,5.73,5.78,-0.05,-0.8651,297.09,168.876,0.0665,0.1039,0.54,,,1.254,1.1035,0.8847,,,9447.6,4467.975,2858.1,54134.748,25601.4968,7.51,4.05
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230912,5.83,5.83,5.72,5.78,5.77,0.01,0.1733,60.0,34.499,0.0134,0.021,0.07,,,1.2649,1.1131,0.8924,,,9447.6,4467.975,2858.1,54607.128,25824.8955,7.5,4.04
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230911,5.89,5.89,5.65,5.77,5.76,0.01,0.1736,474.62,270.183,0.1062,0.1661,0.31,,,1.2627,1.1112,0.8909,,,9447.6,4467.975,2858.1,54512.652,25780.2158,7.48,4.04
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230908,5.87,5.87,5.68,5.76,5.77,-0.01,-0.1733,394.46,225.199,0.0883,0.138,0.24,,,1.2605,1.1092,0.8893,,,9447.6,4467.975,2858.1,54418.176,25735.536,7.5,4.04
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230907,5.83,5.83,5.66,5.77,5.76,0.01,0.1736,389.25,224.531,0.0871,0.1362,0.24,,,1.2627,1.1112,0.8909,,,9447.6,4467.975,2858.1,54512.652,25780.2158,7.48,4.04
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230906,5.85,5.94,5.65,5.76,5.85,-0.09,-1.5385,1415.0,811.152,0.3167,0.4951,0.88,,,1.2605,1.1092,0.8893,,,9447.6,4467.975,2858.1,54418.176,25735.536,7.6,4.1
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230905,5.97,5.97,5.75,5.85,5.86,-0.01,-0.1706,1608.45,951.79,0.36,0.5628,0.87,,,1.2802,1.1266,0.9032,,,9447.6,4467.975,2858.1,55268.46,26137.6538,7.61,4.11
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230904,5.99,5.99,5.78,5.86,5.73,0.13,2.2688,3923.37,2309.674,0.8781,1.3727,2.37,,,1.2824,1.1285,0.9048,,,9447.6,4467.975,2858.1,55362.936,26182.3335,7.44,4.02
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230901,5.41,5.73,5.41,5.73,5.6,0.13,2.3214,715.68,402.609,0.1602,0.2504,0.4,,,1.254,1.1035,0.8847,,,9447.6,4467.975,2858.1,54134.748,25601.4968,7.28,3.92
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230831,5.46,5.75,5.46,5.6,5.52,0.08,1.4493,471.24,262.796,0.1055,0.1649,0.27,,,1.2255,1.0784,0.8646,,,9447.6,4467.975,2858.1,52906.56,25020.66,7.17,3.87
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230830,5.41,5.58,5.41,5.52,5.47,0.05,0.9141,1347.93,747.593,0.3017,0.4716,0.87,,,1.208,1.063,0.8523,,,9447.6,4467.975,2858.1,52150.752,24663.222,7.11,3.83
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230829,5.14,5.54,5.14,5.47,5.15,0.32,6.2136,2835.53,1534.909,0.6346,0.9921,2.58,,,1.1898,1.0534,1.0084,,,9447.6,4467.975,2858.1,51678.372,24439.8233,6.69,3.61
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230828,5.5,5.68,5.01,5.15,4.79,0.36,7.5157,2908.75,1552.388,0.651,1.0177,4.77,,,1.1202,0.9918,0.9494,,,9447.6,4467.975,2858.1,48655.14,23010.0713,6.22,3.36
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230825,5.7,5.7,4.79,4.79,5.77,-0.98,-16.9844,1303.98,712.124,0.2919,0.4562,2.56,,,1.0419,0.9224,0.8831,,,9447.6,4467.975,2858.1,45254.004,21401.6003,7.5,4.04
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230824,5.75,5.84,5.72,5.77,5.82,-0.05,-0.8591,378.64,217.687,0.0847,0.1325,0.65,,,1.255,1.1112,1.0637,,,9447.6,4467.975,2858.1,54512.652,25780.2158,7.56,4.08
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230823,5.83,5.83,5.75,5.82,5.79,0.03,0.5181,302.6,174.992,0.0677,0.1059,0.53,,,1.2659,1.1208,1.0729,,,9447.6,4467.975,2858.1,54985.032,26003.6145,7.52,4.06
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230822,5.92,5.92,5.78,5.79,5.92,-0.13,-2.1959,607.05,354.872,0.1359,0.2124,1.11,,,1.2594,1.115,1.0674,,,9447.6,4467.975,2858.1,54701.604,25869.5753,7.69,4.15
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230821,5.83,5.93,5.83,5.92,5.94,-0.02,-0.3367,458.11,269.114,0.1025,0.1603,0.75,,,1.2876,1.1401,1.0914,,,9447.6,4467.975,2858.1,55929.792,26450.412,7.72,4.16
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230818,5.93,5.99,5.86,5.94,5.93,0.01,0.1686,798.29,472.501,0.1787,0.2793,1.59,,,1.292,1.1439,1.0951,,,9447.6,4467.975,2858.1,56118.744,26539.7715,7.7,4.16
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230817,5.89,5.97,5.87,5.93,5.91,0.02,0.3384,727.93,429.974,0.1629,0.2547,1.34,,,1.2898,1.142,1.0932,,,9447.6,4467.975,2858.1,56024.268,26495.0918,7.68,4.14
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230816,5.9,5.97,5.82,5.91,5.9,0.01,0.1695,284.5,166.616,0.0637,0.0995,0.55,,,1.2855,1.1381,1.0895,,,9447.6,4467.975,2858.1,55835.316,26405.7323,7.67,4.13
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230815,6.0,6.0,5.86,5.9,5.9,0.0,0.0,454.61,268.73,0.1017,0.1591,0.96,,,1.2833,1.1362,1.0877,,,9447.6,4467.975,2858.1,55740.84,26361.0525,7.67,4.13
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230814,6.03,6.03,5.86,5.9,6.02,-0.12,-1.9934,794.39,469.035,0.1778,0.2779,2.3,,,1.2833,1.1362,1.0877,,,9447.6,4467.975,2858.1,55740.84,26361.0525,7.82,4.22
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230811,6.02,6.02,5.95,6.02,6.05,-0.03,-0.4959,242.08,144.614,0.0542,0.0847,0.51,,,1.3094,1.1593,1.1098,,,9447.6,4467.975,2858.1,56874.552,26897.2095,7.86,4.24
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230810,6.0,6.06,5.99,6.05,6.06,-0.01,-0.165,932.9,563.115,0.2088,0.3264,2.7,,,1.3159,1.1651,1.1153,,,9447.6,4467.975,2858.1,57157.98,27031.2488,7.87,4.25
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230809,6.0,6.06,6.0,6.06,6.05,0.01,0.1653,143.55,86.233,0.0321,0.0502,0.41,,,1.3181,1.167,1.1172,,,9447.6,4467.975,2858.1,57252.456,27075.9285,7.86,4.24
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230808,5.98,6.06,5.98,6.05,6.03,0.02,0.3317,260.33,157.024,0.0583,0.0911,0.71,,,1.3159,1.1651,1.1153,,,9447.6,4467.975,2858.1,57157.98,27031.2488,7.83,4.23
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230807,6.0,6.09,6.0,6.03,6.05,-0.02,-0.3306,150.44,90.916,0.0337,0.0526,0.28,,,1.3116,1.1612,1.1116,,,9447.6,4467.975,2858.1,56969.028,26941.8893,7.86,4.24
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230804,6.05,6.13,6.01,6.05,6.1,-0.05,-0.8197,884.5,534.636,0.198,0.3095,1.86,,,1.3159,1.1651,1.1153,,,9447.6,4467.975,2858.1,57157.98,27031.2488,7.93,4.27
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230803,6.1,6.14,6.03,6.1,6.09,0.01,0.1642,290.11,176.255,0.0649,0.1015,0.57,,,1.3268,1.1747,1.1246,,,9447.6,4467.975,2858.1,57630.36,27254.6475,7.91,4.27
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230802,6.08,6.15,6.04,6.09,6.08,0.01,0.1645,180.11,109.835,0.0403,0.063,0.37,,,1.3246,1.1728,1.1227,,,9447.6,4467.975,2858.1,57535.884,27209.9678,7.9,4.26
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230801,6.17,6.17,6.07,6.08,6.1,-0.02,-0.3279,334.67,203.839,0.0749,0.1171,0.65,,,1.3224,1.1709,1.1209,,,9447.6,4467.975,2858.1,57441.408,27165.288,7.93,4.27
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230731,6.02,6.12,6.02,6.1,6.12,-0.02,-0.3268,1027.9,625.178,0.2301,0.3596,2.8,,,1.3268,1.1747,1.1246,,,9447.6,4467.975,2858.1,57630.36,27254.6475,7.95,4.29
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230728,6.22,6.22,5.96,6.12,6.0,0.12,2.0,544.68,333.573,0.1219,0.1906,1.74,,,1.3311,1.1786,1.1282,,,9447.6,4467.975,2858.1,57819.312,27344.007,7.8,4.2
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230727,6.1,6.15,6.0,6.0,6.07,-0.07,-1.1532,444.07,270.137,0.0994,0.1554,1.32,,,1.305,1.1555,1.1061,,,9447.6,4467.975,2858.1,56685.6,26807.85,7.89,4.25
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230726,6.05,6.07,6.0,6.07,6.06,0.01,0.165,69.07,41.517,0.0155,0.0242,0.1,,,1.3203,1.1689,1.119,,,9447.6,4467.975,2858.1,57346.932,27120.6083,7.87,4.25
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230725,6.01,6.08,6.0,6.06,5.99,0.07,1.1686,492.7,297.486,0.1103,0.1724,0.71,,,1.3181,1.167,1.1172,,,9447.6,4467.975,2858.1,57252.456,27075.9285,7.78,4.2
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230724,5.87,6.03,5.87,5.99,5.99,0.0,0.0,288.15,170.101,0.0645,0.1008,0.41,,,1.3029,1.1535,1.1043,,,9447.6,4467.975,2858.1,56591.124,26763.1703,7.78,4.2
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230721,6.03,6.03,5.95,5.99,5.98,0.01,0.1672,272.7,163.473,0.061,0.0954,0.41,,,1.3029,1.1535,1.1043,,,9447.6,4467.975,2858.1,56591.124,26763.1703,7.77,4.19
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230720,5.99,6.04,5.93,5.98,6.06,-0.08,-1.3201,559.68,334.054,0.1253,0.1958,0.8,,,1.3007,1.1516,1.1024,,,9447.6,4467.975,2858.1,56496.648,26718.4905,7.87,4.25
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230719,6.07,6.07,5.95,6.06,6.1,-0.04,-0.6557,1806.2,1079.663,0.4043,0.632,4.5,,,1.3181,1.167,1.1172,,,9447.6,4467.975,2858.1,57252.456,27075.9285,7.93,4.27
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230718,6.3,6.3,6.02,6.1,6.05,0.05,0.8264,539.95,328.805,0.1208,0.1889,1.29,,,1.3268,1.1747,1.1246,,,9447.6,4467.975,2858.1,57630.36,27254.6475,7.86,4.24
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230717,5.94,6.18,5.94,6.05,6.08,-0.03,-0.4934,321.45,196.92,0.0719,0.1125,0.39,,,1.3159,1.1651,1.1153,,,9447.6,4467.975,2858.1,57157.98,27031.2488,7.9,4.26
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230714,5.94,6.12,5.93,6.08,6.07,0.01,0.1647,137.17,82.359,0.0307,0.048,0.16,,,1.3224,1.1709,1.1209,,,9447.6,4467.975,2858.1,57441.408,27165.288,7.89,4.25
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230713,6.02,6.12,6.02,6.07,6.02,0.05,0.8306,676.73,410.967,0.1515,0.2368,0.82,,,1.3203,1.1689,1.119,,,9447.6,4467.975,2858.1,57346.932,27120.6083,7.82,4.22
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230712,6.15,6.15,5.93,6.02,6.08,-0.06,-0.9868,332.5,201.995,0.0744,0.1163,0.33,,,1.3094,1.1593,1.1098,,,9447.6,4467.975,2858.1,56874.552,26897.2095,7.9,4.26
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230711,6.11,6.11,5.98,6.08,6.11,-0.03,-0.491,623.64,377.46,0.1396,0.2182,0.3,,,1.3224,1.1709,1.1209,,,9447.6,4467.975,2858.1,57441.408,27165.288,7.94,4.28
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230710,6.11,6.15,5.83,6.11,6.11,0.0,0.0,2390.23,1452.055,0.535,0.8363,1.33,,,1.329,1.1766,1.1264,,,9447.6,4467.975,2858.1,57724.836,27299.3273,7.94,4.28
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230707,6.14,6.14,6.06,6.11,6.08,0.03,0.4934,293.69,178.887,0.0657,0.1028,0.14,,,1.329,1.1766,1.1264,,,9447.6,4467.975,2858.1,57724.836,27299.3273,7.9,4.26
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230706,6.12,6.19,6.07,6.08,6.16,-0.08,-1.2987,469.05,286.393,0.105,0.1641,0.19,,,1.3224,1.1709,1.1209,,,9447.6,4467.975,2858.1,57441.408,27165.288,8.0,4.32
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230705,6.18,6.21,6.1,6.16,6.22,-0.06,-0.9646,1317.65,809.432,0.2949,0.461,0.51,,,1.3398,1.1863,1.1356,,,9447.6,4467.975,2858.1,58197.216,27522.726,8.08,4.36
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230704,6.08,6.56,5.98,6.22,6.08,0.14,2.3026,5880.23,3649.294,1.3161,2.0574,3.64,,,1.3529,1.1978,1.1467,,,9447.6,4467.975,2858.1,58764.072,27790.8045,7.9,4.26
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230703,6.02,6.15,5.92,6.08,6.05,0.03,0.4959,1029.29,622.015,0.2304,0.3601,0.68,,,1.3224,1.1709,1.1209,,,9447.6,4467.975,2858.1,57441.408,27165.288,7.86,4.24
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230630,5.9,6.05,5.9,6.05,6.0,0.05,0.8333,1952.22,1168.515,0.4369,0.683,1.5,,,1.3159,1.1651,1.1153,,,9447.6,4467.975,2858.1,57157.98,27031.2488,7.8,4.2
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230629,5.76,6.04,5.76,6.0,5.88,0.12,2.0408,2459.54,1471.182,0.5505,0.8606,2.58,,,1.305,1.1555,1.1061,,,9447.6,4467.975,2858.1,56685.6,26807.85,7.64,4.12
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230628,5.9,5.9,5.75,5.88,5.82,0.06,1.0309,1600.34,940.056,0.3582,0.5599,1.96,,,1.2789,1.1324,1.084,,,9447.6,4467.975,2858.1,55551.888,26271.693,7.56,4.08
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230627,5.75,5.88,5.72,5.82,5.81,0.01,0.1721,1038.14,599.885,0.2324,0.3632,1.6,,,1.2659,1.1208,1.0729,,,9447.6,4467.975,2858.1,54985.032,26003.6145,7.55,4.07
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230626,5.87,5.95,5.78,5.81,5.87,-0.06,-1.0221,554.23,325.697,0.124,0.1939,0.94,,,1.2637,1.1189,1.0711,,,9447.6,4467.975,2858.1,54890.556,25958.9348,7.63,4.11
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230621,5.95,5.95,5.77,5.87,5.86,0.01,0.1706,858.43,505.7,0.1921,0.3003,1.61,,,1.2768,1.1304,1.0822,,,9447.6,4467.975,2858.1,55457.412,26227.0133,7.61,4.11
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230620,5.85,5.95,5.85,5.86,5.92,-0.06,-1.0135,715.01,419.284,0.16,0.2502,1.18,,,1.2746,1.1285,1.0803,,,9447.6,4467.975,2858.1,55362.936,26182.3335,7.69,4.15
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230619,5.89,5.95,5.89,5.92,5.93,-0.01,-0.1686,908.97,538.465,0.2034,0.318,1.88,,,1.2876,1.1401,1.0914,,,9447.6,4467.975,2858.1,55929.792,26450.412,7.7,4.16
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230616,5.98,5.98,5.84,5.93,5.88,0.05,0.8503,208.39,122.664,0.0466,0.0729,0.4,,,1.2898,1.142,1.0932,,,9447.6,4467.975,2858.1,56024.268,26495.0918,7.64,4.12
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230615,5.88,5.9,5.84,5.88,5.88,0.0,0.0,268.05,157.276,0.06,0.0938,0.52,,,1.2789,1.1324,1.084,,,9447.6,4467.975,2858.1,55551.888,26271.693,7.64,4.12
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230614,5.89,5.89,5.83,5.88,5.89,-0.01,-0.1698,564.93,331.729,0.1264,0.1977,1.0,,,1.2789,1.1324,1.084,,,9447.6,4467.975,2858.1,55551.888,26271.693,7.65,4.13
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230613,5.85,5.91,5.85,5.89,5.89,0.0,0.0,1072.09,630.794,0.2399,0.3751,2.78,,,1.2811,1.1343,1.0858,,,9447.6,4467.975,2858.1,55646.364,26316.3728,7.65,4.13
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230612,5.83,5.9,5.83,5.89,5.84,0.05,0.8562,308.32,181.105,0.069,0.1079,0.83,,,1.2811,1.1343,1.0858,,,9447.6,4467.975,2858.1,55646.364,26316.3728,7.59,4.09
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230609,5.82,5.9,5.82,5.84,5.89,-0.05,-0.8489,371.54,216.806,0.0832,0.13,0.88,,,1.2702,1.1247,1.0766,,,9447.6,4467.975,2858.1,55173.984,26092.974,7.65,4.13
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230608,5.94,5.94,5.82,5.89,5.89,0.0,0.0,263.91,155.321,0.0591,0.0923,0.41,,,1.2811,1.1343,1.0858,,,9447.6,4467.975,2858.1,55646.364,26316.3728,7.65,4.13
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230607,5.88,5.95,5.82,5.89,5.87,0.02,0.3407,796.39,464.852,0.1782,0.2786,1.44,,,1.2811,1.1343,1.0858,,,9447.6,4467.975,2858.1,55646.364,26316.3728,7.63,4.11
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230606,5.85,5.9,5.82,5.87,5.86,0.01,0.1706,187.25,109.344,0.0419,0.0655,0.31,,,1.2768,1.1304,1.0822,,,9447.6,4467.975,2858.1,55457.412,26227.0133,7.61,4.11
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230605,5.94,5.94,5.84,5.86,5.87,-0.01,-0.1704,228.94,134.361,0.0512,0.0801,0.38,,,1.2746,1.1285,1.0803,,,9447.6,4467.975,2858.1,55362.936,26182.3335,7.63,4.11
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230602,5.99,5.99,5.82,5.87,5.9,-0.03,-0.5085,624.96,367.273,0.1399,0.2187,1.08,,,1.2768,1.1304,1.0822,,,9447.6,4467.975,2858.1,55457.412,26227.0133,7.67,4.13
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230601,5.83,5.96,5.77,5.9,5.93,-0.03,-0.5059,1414.93,825.841,0.3167,0.4951,3.61,,,1.2833,1.1362,1.0877,,,9447.6,4467.975,2858.1,55740.84,26361.0525,7.7,4.16
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230531,6.05,6.05,5.9,5.93,6.05,-0.12,-1.9835,301.65,179.232,0.0675,0.1055,0.79,,,1.2898,1.142,1.0932,,,9447.6,4467.975,2858.1,56024.268,26495.0918,7.86,4.24
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230530,6.08,6.08,5.9,6.05,6.03,0.02,0.3317,498.05,296.984,0.1115,0.1743,0.84,,,1.3159,1.1651,1.1153,,,9447.6,4467.975,2858.1,57157.98,27031.2488,7.83,4.23
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230529,6.1,6.11,6.03,6.03,6.11,-0.08,-1.3093,170.94,103.466,0.0383,0.0598,0.29,,,1.3116,1.1612,1.1116,,,9447.6,4467.975,2858.1,56969.028,26941.8893,7.94,4.28
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230526,6.19,6.19,6.02,6.11,6.15,-0.04,-0.6504,513.61,311.414,0.115,0.1797,0.92,,,1.329,1.1766,1.1264,,,9447.6,4467.975,2858.1,57724.836,27299.3273,7.99,4.31
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230525,6.2,6.25,6.07,6.15,6.16,-0.01,-0.1623,477.12,292.398,0.1068,0.1669,0.88,,,1.3377,1.1844,1.1338,,,9447.6,4467.975,2858.1,58102.74,27478.0463,8.0,4.32
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230524,6.1,6.22,6.1,6.16,6.17,-0.01,-0.1621,260.56,159.653,0.0583,0.0912,0.46,,,1.3398,1.1863,1.1356,,,9447.6,4467.975,2858.1,58197.216,27522.726,8.02,4.32
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230523,6.09,6.21,6.07,6.17,6.09,0.08,1.3136,1529.91,939.975,0.3424,0.5353,4.21,,,1.342,1.1882,1.1375,,,9447.6,4467.975,2858.1,58291.692,27567.4058,7.91,4.27
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230522,5.89,6.09,5.89,6.09,6.08,0.01,0.1645,202.0,122.146,0.0452,0.0707,0.51,,,1.3246,1.1728,1.1227,,,9447.6,4467.975,2858.1,57535.884,27209.9678,7.9,4.26
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230519,6.05,6.08,5.95,6.08,6.05,0.03,0.4959,332.02,199.768,0.0743,0.1162,0.79,,,1.3224,1.1709,1.1209,,,9447.6,4467.975,2858.1,57441.408,27165.288,7.86,4.24
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230518,6.21,6.21,6.0,6.05,6.17,-0.12,-1.9449,392.24,238.008,0.0878,0.1372,0.95,,,1.3159,1.1651,1.1153,,,9447.6,4467.975,2858.1,57157.98,27031.2488,8.02,4.32
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230517,6.22,6.22,6.11,6.17,6.15,0.02,0.3252,357.0,219.168,0.0799,0.1249,0.97,,,1.342,1.1882,1.1375,,,9447.6,4467.975,2858.1,58291.692,27567.4058,7.99,4.31
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230516,6.17,6.26,6.08,6.15,6.18,-0.03,-0.4854,531.98,325.741,0.1191,0.1861,1.25,,,1.3377,1.1844,1.1338,,,9447.6,4467.975,2858.1,58102.74,27478.0463,8.03,4.33
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230515,6.19,6.28,6.11,6.18,6.2,-0.02,-0.3226,359.42,221.451,0.0804,0.1258,0.49,,,1.3442,1.1901,1.1393,,,9447.6,4467.975,2858.1,58386.168,27612.0855,8.06,4.34
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230512,6.06,6.33,6.06,6.2,6.24,-0.04,-0.641,450.69,277.75,0.1009,0.1577,0.47,,,1.3485,1.194,1.143,,,9447.6,4467.975,2858.1,58575.12,27701.445,8.11,4.37
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230511,6.26,6.35,6.16,6.24,6.24,0.0,0.0,369.16,230.716,0.0826,0.1292,0.38,,,1.3572,1.2017,1.1504,,,9447.6,4467.975,2858.1,58953.024,27880.164,8.11,4.37
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230510,6.27,6.27,6.08,6.24,6.24,0.0,0.0,131.74,82.069,0.0295,0.0461,0.12,,,1.3572,1.2017,1.1504,,,9447.6,4467.975,2858.1,58953.024,27880.164,8.11,4.37
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230509,6.18,6.28,6.18,6.24,6.27,-0.03,-0.4785,820.95,512.169,0.1837,0.2872,0.73,,,1.3572,1.2017,1.1504,,,9447.6,4467.975,2858.1,58953.024,27880.164,8.15,4.39
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230508,6.39,6.39,6.12,6.27,6.07,0.2,3.2949,1887.18,1174.223,0.4224,0.6603,1.93,,,1.3638,1.2075,1.1559,,,9447.6,4467.975,2858.1,59236.452,28014.2033,7.89,4.25
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20230505,5.9,6.07,5.9,6.07,5.97,0.1,1.675,1631.26,974.223,0.3651,0.5707,1.96,,,1.3203,1.1689,1.119,,,9447.6,4467.975,2858.1,57346.932,27120.6083,7.76,4.18
