股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688585,上纬新材,化工原料,上海,20200928,688585.SH,20230103,7.75,8.3,7.75,8.26,8.01,0.25,3.1211,8799.39,7155.669,1.0515,1.8453,1.76,264.8009,43.5449,2.9957,1.6069,1.6563,,,40320.0,8368.2878,4768.5378,333043.2,69122.0572,10.72,7.14
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221230,7.87,8.09,7.8,8.01,7.89,0.12,1.5209,5191.06,4133.048,0.6203,1.0886,1.13,256.7864,42.2269,2.9051,1.5583,1.6061,,,40320.0,8368.2878,4768.5378,322963.2,67029.9853,10.34,6.9
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221229,7.77,7.99,7.77,7.89,7.8,0.09,1.1538,3836.74,3028.432,0.4585,0.8046,0.78,252.9394,41.5943,2.8615,1.5349,1.5821,,,40320.0,8368.2878,4768.5378,318124.8,66025.7907,10.32,6.88
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221228,8.08,8.08,7.77,7.8,8.04,-0.24,-2.9851,8094.89,6381.772,0.9673,1.6976,1.85,250.0541,41.1199,2.8289,1.5174,1.564,,,40320.0,8368.2878,4768.5378,314496.0,65272.6448,10.26,6.84
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221227,7.99,8.1,7.85,8.04,7.97,0.07,0.8783,3288.4,2622.369,0.393,0.6896,0.73,257.7481,42.3851,2.9159,1.5641,1.6121,,,40320.0,8368.2878,4768.5378,324172.8,67281.0339,10.19,6.79
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221226,8.06,8.08,7.8,7.97,7.82,0.15,1.9182,4566.65,3629.608,0.5457,0.9577,0.88,255.504,42.0161,2.8906,1.5505,1.5981,,,40320.0,8368.2878,4768.5378,321350.4,66695.2538,10.06,6.7
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221223,7.8,8.03,7.8,7.82,7.92,-0.1,-1.2626,3196.69,2528.779,0.382,0.6704,0.55,250.6953,41.2253,2.8362,1.5213,1.568,,,40320.0,8368.2878,4768.5378,315302.4,65440.0106,10.02,6.68
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221222,8.18,8.19,7.85,7.92,8.09,-0.17,-2.1014,5399.12,4327.948,0.6452,1.1322,0.96,253.9011,41.7525,2.8724,1.5408,1.5881,,,40320.0,8368.2878,4768.5378,319334.4,66276.8394,9.96,6.64
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221221,8.11,8.29,7.99,8.09,8.17,-0.08,-0.9792,5410.53,4362.15,0.6466,1.1346,0.88,259.351,42.6487,2.9341,1.5738,1.6222,,,40320.0,8368.2878,4768.5378,326188.8,67699.4483,10.12,6.74
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221220,8.1,8.28,8.08,8.17,8.1,0.07,0.8642,3976.61,3246.616,0.4752,0.8339,0.52,261.9157,43.0704,2.9631,1.5894,1.6382,,,40320.0,8368.2878,4768.5378,329414.4,68368.9113,10.14,6.76
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221219,8.37,8.54,8.03,8.1,8.32,-0.22,-2.6442,7866.13,6438.797,0.94,1.6496,1.0,259.6716,42.7014,2.9377,1.5758,1.6242,,,40320.0,8368.2878,4768.5378,326592.0,67783.1312,10.08,6.72
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221216,8.6,8.6,8.3,8.32,8.55,-0.23,-2.6901,6638.15,5567.998,0.7933,1.3921,0.86,266.7244,43.8612,3.0175,1.6186,1.6683,,,40320.0,8368.2878,4768.5378,335462.4,69624.1545,10.06,6.7
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221215,8.6,8.6,8.41,8.55,8.48,0.07,0.8255,4083.69,3468.065,0.488,0.8564,0.48,274.0978,45.0737,3.1009,1.6633,1.7144,,,40320.0,8368.2878,4768.5378,344736.0,71548.8607,9.88,6.58
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221214,8.44,8.68,8.32,8.48,8.39,0.09,1.0727,8339.15,7118.509,0.9965,1.7488,0.98,271.8537,44.7047,3.0755,1.6497,1.7004,,,40320.0,8368.2878,4768.5378,341913.6,70963.0805,9.91,6.61
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221213,8.64,8.64,8.35,8.39,8.65,-0.26,-3.0058,11600.89,9784.382,1.3863,2.4328,1.29,268.9685,44.2302,3.0429,1.6322,1.6823,,,40320.0,8368.2878,4768.5378,338284.8,70209.9346,9.61,6.41
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221212,8.56,8.68,8.35,8.65,8.5,0.15,1.7647,8824.77,7518.573,1.0545,1.8506,0.85,277.3036,45.6009,3.1372,1.6828,1.7345,,,40320.0,8368.2878,4768.5378,348768.0,72385.6895,9.47,6.31
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221209,8.61,8.67,8.49,8.5,8.56,-0.06,-0.7009,5920.25,5065.357,0.7075,1.2415,0.55,272.4949,44.8101,3.0828,1.6536,1.7044,,,40320.0,8368.2878,4768.5378,342720.0,71130.4463,9.36,6.24
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221208,8.83,8.86,8.56,8.56,8.75,-0.19,-2.1714,7768.38,6697.14,0.9283,1.6291,0.65,274.4184,45.1264,3.1045,1.6653,1.7164,,,40320.0,8368.2878,4768.5378,345139.2,71632.5436,9.65,6.43
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221207,8.73,8.84,8.63,8.75,8.75,0.0,0.0,8334.93,7292.147,0.996,1.7479,0.68,280.5095,46.1281,3.1734,1.7022,1.7545,,,40320.0,8368.2878,4768.5378,352800.0,73222.5183,9.56,6.38
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221206,8.82,9.1,8.7,8.75,9.0,-0.25,-2.7778,14047.31,12327.757,1.6786,2.9458,1.13,280.5095,46.1281,3.1734,1.7022,1.7545,,,40320.0,8368.2878,4768.5378,352800.0,73222.5183,9.38,6.26
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221205,9.05,9.16,8.86,9.0,9.05,-0.05,-0.5525,15726.48,14053.751,1.8793,3.298,1.2,288.524,47.446,3.2641,1.7509,1.8046,,,40320.0,8368.2878,4768.5378,362880.0,75314.5902,9.5,6.34
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221202,9.05,9.16,8.97,9.05,9.02,0.03,0.3326,7870.61,7139.314,0.9405,1.6505,0.6,290.1269,47.7096,3.2823,1.7606,1.8147,,,40320.0,8368.2878,4768.5378,364896.0,75733.0046,9.71,6.47
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221201,9.09,9.18,8.97,9.02,8.96,0.06,0.6696,13531.08,12268.287,1.6169,2.8376,1.16,289.1652,47.5514,3.2714,1.7547,1.8086,,,40320.0,8368.2878,4768.5378,363686.4,75481.956,9.8,6.54
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221130,9.11,9.25,8.95,8.96,9.09,-0.13,-1.4301,10150.0,9159.511,1.2129,2.1285,0.9,287.2417,47.2351,3.2496,1.7431,1.7966,,,40320.0,8368.2878,4768.5378,361267.2,74979.8587,9.72,6.48
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221129,8.98,9.28,8.97,9.09,8.98,0.11,1.2249,14802.99,13530.313,1.7689,3.1043,1.47,291.4093,47.9205,3.2968,1.7684,1.8227,,,40320.0,8368.2878,4768.5378,366508.8,76067.7361,9.98,6.66
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221128,9.35,9.43,8.93,8.98,9.31,-0.33,-3.5446,19292.91,17428.492,2.3055,4.0459,2.34,287.8828,47.3406,3.2569,1.747,1.8006,,,40320.0,8368.2878,4768.5378,362073.6,75147.2244,10.26,6.84
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221125,9.6,9.6,9.23,9.31,9.48,-0.17,-1.7932,7487.21,7017.725,0.8947,1.5701,0.92,298.4621,49.0803,3.3765,1.8112,1.8668,,,40320.0,8368.2878,4768.5378,375379.2,77908.7594,10.18,6.78
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221124,9.4,9.59,9.36,9.48,9.32,0.16,1.7167,6693.75,6362.509,0.7999,1.4037,0.77,303.912,49.9765,3.4382,1.8442,1.9009,,,40320.0,8368.2878,4768.5378,382233.6,79331.3683,10.07,6.71
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221123,9.51,9.51,9.16,9.32,9.46,-0.14,-1.4799,8279.88,7692.442,0.9894,1.7364,0.9,298.7826,49.133,3.3802,1.8131,1.8688,,,40320.0,8368.2878,4768.5378,375782.4,77992.4423,10.38,6.92
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221122,9.75,9.77,9.37,9.46,9.76,-0.3,-3.0738,8650.84,8276.681,1.0338,1.8141,0.78,303.2708,49.871,3.4309,1.8403,1.8969,,,40320.0,8368.2878,4768.5378,381427.2,79164.0026,10.2,6.8
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221121,9.3,9.76,9.29,9.76,9.34,0.42,4.4968,10081.45,9627.261,1.2047,2.1142,0.93,312.8883,51.4526,3.5398,1.8987,1.957,,,40320.0,8368.2878,4768.5378,393523.2,81674.4889,10.27,6.85
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221118,9.58,9.76,9.34,9.34,9.58,-0.24,-2.5052,7174.41,6827.144,0.8573,1.5045,0.61,299.4238,49.2384,3.3874,1.817,1.8728,,,40320.0,8368.2878,4768.5378,376588.8,78159.8081,10.5,7.0
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221117,9.43,9.58,9.27,9.58,9.43,0.15,1.5907,9211.14,8680.913,1.1007,1.9316,0.68,307.1178,50.5036,3.4745,1.8637,1.9209,,,40320.0,8368.2878,4768.5378,386265.6,80168.1971,10.5,7.0
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221116,9.8,9.8,9.36,9.43,9.7,-0.27,-2.7835,10857.28,10308.309,1.2974,2.2769,0.83,302.309,49.7129,3.4201,1.8345,1.8909,,,40320.0,8368.2878,4768.5378,380217.6,78912.954,10.8,7.2
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221115,9.21,9.78,9.11,9.7,9.13,0.57,6.2432,18209.0,17292.786,2.176,3.8186,1.65,310.9648,51.1362,3.518,1.887,1.945,,,40320.0,8368.2878,4768.5378,391104.0,81172.3917,10.86,7.24
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221114,9.4,9.4,9.12,9.13,9.2,-0.07,-0.7609,8757.34,8080.36,1.0465,1.8365,0.67,292.6916,48.1313,3.3113,1.7761,1.8307,,,40320.0,8368.2878,4768.5378,368121.6,76402.4676,10.82,7.22
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221111,9.38,9.61,9.2,9.2,9.34,-0.14,-1.4989,12191.06,11435.807,1.4568,2.5566,0.93,294.9357,48.5004,3.3367,1.7898,1.8447,,,40320.0,8368.2878,4768.5378,370944.0,76988.2478,10.75,7.17
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221110,9.87,9.87,9.32,9.34,9.87,-0.53,-5.3698,18092.11,17185.904,2.162,3.7941,1.73,299.4238,49.2384,3.3874,1.817,1.8728,,,40320.0,8368.2878,4768.5378,376588.8,78159.8081,10.91,7.27
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221109,9.81,9.96,9.66,9.87,9.76,0.11,1.127,8269.49,8145.276,0.9882,1.7342,0.72,316.4147,52.0325,3.5796,1.9201,1.9791,,,40320.0,8368.2878,4768.5378,397958.4,82595.0006,10.78,7.18
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221108,9.83,10.0,9.66,9.76,9.9,-0.14,-1.4141,7706.98,7524.865,0.921,1.6162,0.65,312.8883,51.4526,3.5398,1.8987,1.957,,,40320.0,8368.2878,4768.5378,393523.2,81674.4889,11.17,7.45
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221107,9.65,10.07,9.54,9.9,9.59,0.31,3.2325,19100.79,18949.05,2.2825,4.0056,1.85,317.3764,52.1906,3.5905,1.9259,1.9851,,,40320.0,8368.2878,4768.5378,399168.0,82846.0492,11.38,7.58
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221104,9.48,9.82,9.39,9.59,9.42,0.17,1.8047,12067.71,11632.775,1.4421,2.5307,1.14,307.4384,50.5564,3.4781,1.8656,1.9229,,,40320.0,8368.2878,4768.5378,386668.8,80251.88,11.18,7.46
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221103,9.33,9.45,9.3,9.42,9.38,0.04,0.4264,5270.42,4949.106,0.6298,1.1052,0.45,301.9885,49.6602,3.4164,1.8326,1.8889,,,40320.0,8368.2878,4768.5378,379814.4,78829.2711,11.35,7.57
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221102,9.39,9.5,9.3,9.38,9.34,0.04,0.4283,12908.23,12134.562,1.5425,2.707,1.12,300.7061,49.4493,3.4019,1.8248,1.8808,,,40320.0,8368.2878,4768.5378,378201.6,78494.5396,11.71,7.81
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221101,9.25,9.47,9.08,9.34,9.18,0.16,1.7429,9716.95,9064.437,1.1612,2.0377,0.85,299.4238,49.2384,3.3874,1.817,1.8728,,,40320.0,8368.2878,4768.5378,376588.8,78159.8081,11.21,7.47
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221031,8.88,9.29,8.75,9.18,8.8,0.38,4.3182,11656.46,10660.084,1.3929,2.4445,1.06,294.2945,48.3949,3.3294,1.7859,1.8407,,,40320.0,8368.2878,4768.5378,370137.6,76820.882,11.5,7.66
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221028,9.15,9.15,8.74,8.8,9.09,-0.29,-3.1903,13285.8,11833.365,1.5876,2.7861,1.41,282.1124,46.3916,3.1916,1.7119,1.7645,,,40320.0,8368.2878,4768.5378,354816.0,73640.9326,11.32,7.54
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221027,9.2,9.33,9.0,9.09,9.24,-0.15,-1.6234,10506.92,9577.279,1.2556,2.2034,1.2,291.4093,70.8808,3.3593,1.7684,1.789,,,40320.0,8368.2878,4768.5378,366508.8,76067.7361,11.64,7.76
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221026,8.92,9.42,8.92,9.24,8.91,0.33,3.7037,12658.56,11711.385,1.5127,2.6546,1.54,296.218,72.0504,3.4148,1.7975,1.8185,,,40320.0,8368.2878,4768.5378,372556.8,77322.9793,10.96,7.3
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221025,9.08,9.08,8.66,8.91,8.95,-0.04,-0.4469,9371.24,8257.728,1.1199,1.9652,0.95,285.6388,69.4772,3.2928,1.7333,1.7536,,,40320.0,8368.2878,4768.5378,359251.2,74561.4443,11.04,7.36
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221024,9.05,9.17,8.84,8.95,8.96,-0.01,-0.1116,9181.74,8275.577,1.0972,1.9255,0.81,286.9211,69.7891,3.3076,1.7411,1.7614,,,40320.0,8368.2878,4768.5378,360864.0,74896.1758,11.21,7.47
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221021,9.06,9.07,8.88,8.96,8.91,0.05,0.5612,5485.18,4926.83,0.6555,1.1503,0.45,287.2417,69.8671,3.3113,1.7431,1.7634,,,40320.0,8368.2878,4768.5378,361267.2,74979.8587,11.84,7.9
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221020,9.07,9.07,8.9,8.91,9.0,-0.09,-1.0,7223.17,6465.289,0.8632,1.5148,0.58,285.6388,69.4772,3.2928,1.7333,1.7536,,,40320.0,8368.2878,4768.5378,359251.2,74561.4443,11.71,7.81
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221019,9.17,9.17,8.95,9.0,9.13,-0.13,-1.4239,9745.55,8780.29,1.1646,2.0437,0.83,288.524,70.179,3.3261,1.7509,1.7713,,,40320.0,8368.2878,4768.5378,362880.0,75314.5902,11.88,7.92
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221018,9.69,9.69,9.09,9.13,9.4,-0.27,-2.8723,17488.57,16190.068,2.0899,3.6675,1.78,292.6916,71.1927,3.3741,1.7761,1.7969,,,40320.0,8368.2878,4768.5378,368121.6,76402.4676,11.51,7.67
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221017,8.61,9.52,8.61,9.4,8.65,0.75,8.6705,16932.18,15485.401,2.0234,3.5508,2.3,301.3473,73.298,3.4739,1.8287,1.85,,,40320.0,8368.2878,4768.5378,379008.0,78661.9053,11.3,7.54
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221014,8.53,8.74,8.45,8.65,8.46,0.19,2.2459,9078.61,7831.611,1.0849,1.9039,1.45,277.3036,67.4498,3.1967,1.6828,1.7024,,,40320.0,8368.2878,4768.5378,348768.0,72385.6895,11.26,7.5
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221013,8.29,8.65,8.13,8.46,8.24,0.22,2.6699,8983.38,7574.556,1.0735,1.8839,1.65,271.2126,65.9682,3.1265,1.6458,1.665,,,40320.0,8368.2878,4768.5378,341107.2,70795.7148,11.21,7.47
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221012,8.06,8.34,7.77,8.24,8.06,0.18,2.2333,6472.44,5182.132,0.7734,1.3573,1.23,264.1598,64.2528,3.0452,1.603,1.6217,,,40320.0,8368.2878,4768.5378,332236.8,68954.6915,11.02,7.34
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221011,7.8,8.25,7.7,8.06,7.87,0.19,2.4142,7643.86,6106.173,0.9134,1.603,1.68,258.3893,62.8492,2.9787,1.568,1.5863,,,40320.0,8368.2878,4768.5378,324979.2,67448.3997,10.56,7.04
688585,上纬新材,化工原料,上海,20200928,688585.SH,20221010,8.06,8.27,7.84,7.87,8.06,-0.19,-2.3573,4617.64,3698.373,0.5518,0.9684,1.02,252.2982,61.3676,2.9085,1.531,1.5489,,,40320.0,8368.2878,4768.5378,317318.4,65858.425,10.91,7.27
688585,上纬新材,化工原料,上海,20200928,688585.SH,20220930,8.2,8.39,8.05,8.06,8.24,-0.18,-2.1845,3685.61,2996.825,0.4404,0.7729,0.85,258.3893,62.8492,2.9787,1.568,1.5863,,,40320.0,8368.2878,4768.5378,324979.2,67448.3997,11.09,7.39
688585,上纬新材,化工原料,上海,20200928,688585.SH,20220929,8.5,8.65,8.24,8.24,8.46,-0.22,-2.6005,4813.3,4027.686,0.5752,1.0094,1.12,264.1598,64.2528,3.0452,1.603,1.6217,,,40320.0,8368.2878,4768.5378,332236.8,68954.6915,10.69,7.13
688585,上纬新材,化工原料,上海,20200928,688585.SH,20220928,8.71,8.9,8.4,8.46,8.7,-0.24,-2.7586,5484.58,4732.214,0.6554,1.1502,1.25,271.2126,65.9682,3.1265,1.6458,1.665,,,40320.0,8368.2878,4768.5378,341107.2,70795.7148,10.74,7.16
688585,上纬新材,化工原料,上海,20200928,688585.SH,20220927,8.4,8.75,8.38,8.7,8.32,0.38,4.5673,4116.76,3541.616,0.505,0.9043,0.99,278.9065,67.8397,3.2152,1.6925,1.7122,,,40320.0,8152.2878,4552.5378,350784.0,70924.9039,10.75,7.17
688585,上纬新材,化工原料,上海,20200928,688585.SH,20220926,8.77,8.77,8.31,8.32,8.66,-0.34,-3.9261,4537.03,3839.465,0.5565,0.9966,1.11,266.7244,64.8766,3.0748,1.6186,1.6375,,,40320.0,8152.2878,4552.5378,335462.4,67827.0345,10.69,7.13
688585,上纬新材,化工原料,上海,20200928,688585.SH,20220923,8.98,8.99,8.64,8.66,8.89,-0.23,-2.5872,2757.41,2415.663,0.3382,0.6057,0.63,277.6242,67.5278,3.2004,1.6847,1.7044,,,40320.0,8152.2878,4552.5378,349171.2,70598.8123,10.8,7.2
688585,上纬新材,化工原料,上海,20200928,688585.SH,20220922,8.88,9.13,8.75,8.89,8.78,0.11,1.2528,4571.81,4099.658,0.5608,1.0042,0.98,284.9976,69.3212,3.2854,1.7295,1.7496,,,40320.0,8152.2878,4552.5378,358444.8,72473.8385,10.96,7.3
688585,上纬新材,化工原料,上海,20200928,688585.SH,20220921,8.72,8.88,8.54,8.78,8.73,0.05,0.5727,5964.33,5203.223,0.7316,1.3101,1.31,281.4712,68.4635,3.2448,1.7081,1.728,,,40320.0,8152.2878,4552.5378,354009.6,71577.0869,11.28,7.52
688585,上纬新材,化工原料,上海,20200928,688585.SH,20220920,8.84,8.84,8.62,8.73,8.58,0.15,1.7483,3051.78,2677.925,0.3743,0.6703,0.61,279.8683,68.0736,3.2263,1.6983,1.7181,,,40320.0,8152.2878,4552.5378,351993.6,71169.4725,10.38,6.92
688585,上纬新材,化工原料,上海,20200928,688585.SH,20220919,8.75,8.9,8.47,8.58,8.8,-0.22,-2.5,4020.39,3490.711,0.4932,0.8831,0.74,275.0596,66.904,3.1709,1.6691,1.6886,,,40320.0,8152.2878,4552.5378,345945.6,69946.6293,10.15,6.77
688585,上纬新材,化工原料,上海,20200928,688585.SH,20220916,9.16,9.16,8.69,8.8,8.98,-0.18,-2.0045,4405.92,3892.054,0.5405,0.9678,0.74,282.1124,68.6194,3.2522,1.7119,1.7319,,,40320.0,8152.2878,4552.5378,354816.0,71740.1326,9.89,6.59
688585,上纬新材,化工原料,上海,20200928,688585.SH,20220915,9.49,9.49,8.92,8.98,9.33,-0.35,-3.7513,5869.71,5332.63,0.72,1.2893,0.9,287.8828,70.023,3.3187,1.747,1.7673,,,40320.0,8152.2878,4552.5378,362073.6,73207.5444,9.67,6.45
688585,上纬新材,化工原料,上海,20200928,688585.SH,20220914,9.42,9.49,9.3,9.33,9.49,-0.16,-1.686,5391.65,5049.767,0.6614,1.1843,0.8,299.1032,72.7522,3.448,1.8151,1.8362,,,40320.0,8152.2878,4552.5378,376185.6,76060.8452,9.44,6.3
688585,上纬新材,化工原料,上海,20200928,688585.SH,20220913,9.38,9.65,9.35,9.49,9.33,0.16,1.7149,5197.64,4925.926,0.6376,1.1417,0.75,304.2325,73.9998,3.5072,1.8462,1.8677,,,40320.0,8152.2878,4552.5378,382636.8,77365.2112,9.67,6.45
688585,上纬新材,化工原料,上海,20200928,688585.SH,20220909,9.68,9.68,9.27,9.33,9.47,-0.14,-1.4784,6409.61,6000.61,0.7862,1.4079,0.99,299.1032,72.7522,3.448,1.8151,1.8362,,,40320.0,8152.2878,4552.5378,376185.6,76060.8452,9.89,6.59
688585,上纬新材,化工原料,上海,20200928,688585.SH,20220908,9.86,9.92,9.45,9.47,9.76,-0.29,-2.9713,6964.75,6691.724,0.8543,1.5299,1.07,303.5914,73.8439,3.4998,1.8423,1.8638,,,40320.0,8152.2878,4552.5378,381830.4,77202.1655,10.15,6.77
688585,上纬新材,化工原料,上海,20200928,688585.SH,20220907,9.77,9.9,9.65,9.76,9.7,0.06,0.6186,8550.81,8362.465,1.0489,1.8783,1.26,312.8883,76.1052,3.6069,1.8987,1.9209,,,40320.0,8152.2878,4552.5378,393523.2,79566.3289,10.44,6.96
688585,上纬新材,化工原料,上海,20200928,688585.SH,20220906,9.74,9.95,9.55,9.7,9.69,0.01,0.1032,6701.87,6468.536,0.8221,1.4721,0.96,310.9648,75.6373,3.5848,1.887,1.909,,,40320.0,8152.2878,4552.5378,391104.0,79077.1917,9.98,6.66
688585,上纬新材,化工原料,上海,20200928,688585.SH,20220905,9.56,9.79,9.56,9.69,9.63,0.06,0.6231,5941.61,5752.169,0.7288,1.3051,0.77,310.6442,75.5594,3.5811,1.8851,1.9071,,,40320.0,8152.2878,4552.5378,390700.8,78995.6688,10.39,6.93
688585,上纬新材,化工原料,上海,20200928,688585.SH,20220902,9.5,9.68,9.47,9.63,9.45,0.18,1.9048,4277.62,4107.787,0.5247,0.9396,0.49,308.7207,75.0915,3.5589,1.8734,1.8953,,,40320.0,8152.2878,4552.5378,388281.6,78506.5315,10.67,7.11
688585,上纬新材,化工原料,上海,20200928,688585.SH,20220901,9.91,9.94,9.41,9.45,9.58,-0.13,-1.357,7212.13,6890.818,0.8847,1.5842,0.75,302.9502,73.6879,3.4924,1.8384,1.8598,,,40320.0,8152.2878,4552.5378,381024.0,77039.1197,10.54,7.02
688585,上纬新材,化工原料,上海,20200928,688585.SH,20220831,10.04,10.08,9.55,9.58,10.13,-0.55,-5.4294,9701.9,9451.179,1.1901,2.1311,0.84,307.1178,74.7016,3.5404,1.8637,1.8854,,,40320.0,8152.2878,4552.5378,386265.6,78098.9171,10.48,6.98
688585,上纬新材,化工原料,上海,20200928,688585.SH,20220830,10.25,10.37,9.96,10.13,10.26,-0.13,-1.2671,7842.04,7921.548,0.9619,1.7226,0.62,324.7498,78.9903,3.7437,1.9707,1.9937,,,40320.0,8152.2878,4552.5378,408441.6,82582.6754,10.3,6.86
688585,上纬新材,化工原料,上海,20200928,688585.SH,20220829,10.01,10.27,9.78,10.26,9.86,0.4,4.0568,9629.54,9752.081,1.1812,2.1152,0.65,328.9174,80.004,3.7917,1.996,2.0193,,,40320.0,8152.2878,4552.5378,413683.2,83642.4728,10.56,7.04
688585,上纬新材,化工原料,上海,20200928,688585.SH,20220826,10.17,10.35,9.84,9.86,10.17,-0.31,-3.0482,8972.44,9039.317,1.1006,1.9709,0.51,316.0941,76.885,3.6439,1.9182,1.9405,,,40320.0,8152.2878,4552.5378,397555.2,80381.5577,10.78,7.18
688585,上纬新材,化工原料,上海,20200928,688585.SH,20220825,10.23,10.3,9.89,10.17,10.21,-0.04,-0.3918,12252.83,12360.917,1.503,2.6914,0.58,326.0321,79.3022,3.7585,1.9785,2.0015,,,40320.0,8152.2878,4552.5378,410054.4,82908.7669,11.2,7.46
688585,上纬新材,化工原料,上海,20200928,688585.SH,20220824,10.87,10.9,10.15,10.21,10.83,-0.62,-5.7248,19275.57,19943.945,2.3644,4.234,0.86,327.3145,79.6141,3.7732,1.9862,2.0094,,,40320.0,8152.2878,4552.5378,411667.2,83234.8584,11.39,7.59
688585,上纬新材,化工原料,上海,20200928,688585.SH,20220823,10.93,11.06,10.6,10.83,10.72,0.11,1.0261,13352.19,14379.776,1.6378,2.9329,0.51,347.1906,84.4487,4.0024,2.1069,2.1314,,,40320.0,8152.2878,4552.5378,436665.6,88289.2769,11.2,7.46
688585,上纬新材,化工原料,上海,20200928,688585.SH,20220822,11.1,11.29,10.72,10.72,11.18,-0.46,-4.1145,20437.96,22276.252,2.507,4.4894,0.73,343.6642,83.591,3.9617,2.0855,2.1098,,,40320.0,8152.2878,4552.5378,432230.4,87392.5252,11.36,7.58
688585,上纬新材,化工原料,上海,20200928,688585.SH,20220819,11.78,11.78,11.12,11.18,11.56,-0.38,-3.2872,22594.17,25661.233,2.7715,4.963,0.79,358.4109,87.1779,4.1317,2.1749,2.2003,,,40320.0,8152.2878,4552.5378,450777.6,91142.5776,11.71,7.81
688585,上纬新材,化工原料,上海,20200928,688585.SH,20220818,11.18,11.97,11.1,11.56,11.25,0.31,2.7556,30246.81,35148.042,3.7102,6.6439,1.13,370.5931,90.141,4.2722,2.2489,2.2751,,,40320.0,8152.2878,4552.5378,466099.2,94240.447,11.64,7.76
688585,上纬新材,化工原料,上海,20200928,688585.SH,20220817,11.32,11.8,11.11,11.25,11.49,-0.24,-2.0888,25437.92,28848.34,3.1203,5.5876,1.04,360.655,87.7237,4.1576,2.1886,2.2141,,,40320.0,8152.2878,4552.5378,453600.0,91713.2378,11.63,7.75
