股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200608,12.18,12.22,11.8,11.85,11.99,-0.14,-1.1676,117431.18,140310.755,3.1986,3.5916,0.47,,,3.6208,7.4206,7.9303,0.3244,,51098.0897,36713.678,32695.7139,605512.3629,435057.0843,13.04,10.67
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200605,11.85,12.25,11.81,11.99,11.73,0.26,2.2165,189486.59,228108.18,5.1612,5.7955,0.57,,,3.6636,7.5083,8.024,0.3206,,51098.0897,36713.678,32695.7139,612666.0955,440196.9992,13.13,10.75
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200604,11.98,12.05,11.73,11.73,12.02,-0.29,-2.4126,157160.61,185808.782,4.2807,4.8068,0.41,,,3.5842,7.3455,7.85,0.3277,,51098.0897,36713.678,32695.7139,599380.5922,430651.4429,13.23,10.83
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200603,12.23,12.26,11.83,12.02,12.24,-0.22,-1.7974,221885.83,267438.803,6.0437,6.7864,0.57,,,3.6728,7.5271,8.0441,0.3198,0.3198,51098.0897,36713.678,32695.7139,614199.0382,441298.4096,12.76,10.44
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200602,12.25,12.37,12.08,12.24,12.39,-0.15,-1.2107,289822.72,353516.733,7.8941,8.8642,0.79,,,3.74,7.6648,8.1913,0.3141,0.3141,51098.0897,36713.678,32695.7139,625440.6179,449375.4187,13.04,10.67
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200601,12.05,12.57,12.04,12.39,12.16,0.23,1.8914,381014.03,470344.752,10.378,11.6533,1.12,,,3.7858,7.7588,8.2917,0.3103,0.3103,51098.0897,36713.678,32695.7139,633105.3314,454882.4704,12.83,10.49
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200529,12.8,13.36,12.05,12.16,12.31,-0.15,-1.2185,605196.12,768950.407,16.4842,18.51,2.05,,,3.7155,7.6147,8.1378,0.3161,0.3161,51098.0897,36713.678,32695.7139,621352.7708,446438.3245,13.02,10.66
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200528,10.96,12.31,10.58,12.31,11.19,1.12,10.0089,399045.85,457427.016,10.8691,12.2048,1.51,,,3.7614,7.7087,8.2382,0.3123,0.3123,51098.0897,36713.678,32695.7139,629017.4842,451945.3762,12.82,10.49
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200527,11.4,11.67,11.19,11.19,11.13,0.06,0.5391,258728.56,295052.916,7.0472,7.9132,1.06,,,3.4192,7.0073,7.4887,0.3435,0.3435,51098.0897,36713.678,32695.7139,571787.6237,410826.0568,13.04,10.67
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200526,10.95,11.2,10.87,11.13,10.9,0.23,2.1101,192754.66,212685.566,5.2502,5.8954,0.8,,,3.4008,6.9697,7.4485,0.3454,0.3454,51098.0897,36713.678,32695.7139,568721.7384,408623.2361,13.19,10.79
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200525,11.42,11.55,10.8,10.9,11.19,-0.29,-2.5916,241147.63,269839.574,6.5683,7.3755,1.01,,,3.3305,6.8257,7.2946,0.3527,0.3527,51098.0897,36713.678,32695.7139,556969.1777,400179.0902,12.9,10.56
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200522,11.84,11.98,11.06,11.19,11.61,-0.42,-3.6176,384890.75,443540.767,10.4836,11.7719,2.08,,,3.4192,7.0073,7.4887,0.3435,0.3435,51098.0897,36713.678,32695.7139,571787.6237,410826.0568,13.22,10.82
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200521,10.5,11.61,10.37,11.61,10.55,1.06,10.0474,246073.74,277432.928,6.7025,7.5262,1.44,,,3.5475,7.2703,7.7697,0.3311,0.3311,51098.0897,36713.678,32695.7139,593248.8214,426245.8016,13.46,11.02
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200520,10.9,11.07,10.43,10.55,10.59,-0.04,-0.3777,156658.98,167063.808,4.267,4.7914,1.03,,,3.2236,6.6065,7.0603,0.3644,0.3644,51098.0897,36713.678,32695.7139,539084.8463,387329.3029,13.63,11.15
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200519,10.62,10.63,10.34,10.59,10.55,0.04,0.3791,172817.76,181457.737,4.7072,5.2856,1.28,,,3.2358,6.6316,7.0871,0.363,0.363,51098.0897,36713.678,32695.7139,541128.7699,388797.85,13.38,10.94
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200518,10.2,10.66,9.88,10.55,10.19,0.36,3.5329,228415.69,236091.31,6.2215,6.9861,2.11,,,3.2236,6.6065,7.0603,0.3644,0.3644,51098.0897,36713.678,32695.7139,539084.8463,387329.3029,13.54,11.08
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200515,10.25,10.34,10.12,10.19,10.3,-0.11,-1.068,122857.59,125648.839,3.3464,3.7576,1.12,,,3.1136,6.3811,6.8194,0.3773,0.3773,51098.0897,36713.678,32695.7139,520689.534,374112.3788,12.31,10.07
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200514,10.19,10.54,10.12,10.3,10.17,0.13,1.2783,175440.28,181562.169,4.7786,5.3658,1.79,,,3.1472,6.45,6.893,0.3732,0.3732,51098.0897,36713.678,32695.7139,526310.3239,378150.8834,12.24,10.02
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200513,10.11,10.24,10.08,10.17,10.19,-0.02,-0.1963,61717.14,62654.504,1.681,1.8876,0.53,,,3.1075,6.3686,6.806,0.378,0.378,51098.0897,36713.678,32695.7139,519667.5722,373378.1053,11.99,9.81
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200512,10.15,10.22,9.95,10.19,10.14,0.05,0.4931,86773.21,87734.79,2.3635,2.654,0.62,,,3.1136,6.3811,6.8194,0.3773,0.3773,51098.0897,36713.678,32695.7139,520689.534,374112.3788,12.31,10.07
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200511,10.4,10.4,10.06,10.14,10.26,-0.12,-1.1696,95709.95,97838.231,2.6069,2.9273,0.6,,,3.0983,6.3498,6.786,0.3791,0.3791,51098.0897,36713.678,32695.7139,518134.6296,372276.6949,12.77,10.45
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200508,10.22,10.43,10.18,10.26,10.08,0.18,1.7857,126545.0,130061.705,3.4468,3.7201,0.69,,,3.135,6.4249,6.8663,0.3747,0.3747,51098.0897,36713.678,34016.5389,524266.4003,376682.3363,11.61,9.5
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200507,10.42,10.42,10.05,10.08,10.24,-0.16,-1.5625,118575.53,120845.978,3.2297,3.4858,0.66,,,3.08,6.3122,6.7458,0.3814,0.3814,51098.0897,36713.678,34016.5389,515068.7442,370073.8742,11.65,9.53
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200506,9.97,10.3,9.95,10.24,10.05,0.19,1.8905,160015.97,162184.598,4.3585,4.7041,0.98,,,3.1289,6.4124,6.8529,0.3754,0.3754,51098.0897,36713.678,34016.5389,523244.4385,375948.0627,11.61,9.5
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200430,9.61,10.15,9.53,10.05,9.5,0.55,5.7895,197359.79,196210.373,5.3756,5.8019,1.36,,,3.0708,6.2934,6.7257,0.3825,0.3825,51098.0897,36713.678,34016.5389,513535.8015,368972.4639,11.21,9.17
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200429,9.89,9.99,9.49,9.5,9.99,-0.49,-4.9049,192851.65,186908.73,5.2529,5.6693,1.47,,,2.9028,5.949,6.3577,0.4047,0.4047,51098.0897,36713.678,34016.5389,485431.8522,348779.941,11.33,9.27
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200428,10.85,10.85,9.83,9.99,10.92,-0.93,-8.5165,253844.03,254721.422,6.9142,7.4624,2.54,53.784,,3.0212,5.3479,6.2556,0.3848,0.3848,51098.0897,36713.678,34016.5389,510469.9161,366769.6432,11.19,9.15
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200427,11.18,11.31,10.89,10.92,11.16,-0.24,-2.1505,89884.06,99823.498,2.4482,2.6424,0.9,58.7909,,3.3025,5.8458,6.8379,0.352,0.352,51098.0897,36713.678,34016.5389,557991.1395,400913.3638,11.21,9.17
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200424,11.06,11.24,11.03,11.16,11.08,0.08,0.722,85021.22,94703.761,2.3158,2.4994,0.76,60.083,,3.375,5.9742,6.9882,0.3445,0.3445,51098.0897,36713.678,34016.5389,570254.6811,409724.6465,11.15,9.13
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200423,11.3,11.35,11.08,11.08,11.31,-0.23,-2.0336,102649.26,114447.112,2.7959,3.0176,0.9,59.6523,,3.3508,5.9314,6.9381,0.347,0.347,51098.0897,36713.678,34016.5389,566166.8339,406787.5522,11.29,9.23
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200422,11.09,11.4,11.06,11.31,11.17,0.14,1.2534,125618.23,141838.591,3.4216,3.6929,1.13,60.8906,,3.4204,6.0545,7.0822,0.3399,0.3399,51098.0897,36713.678,34016.5389,577919.3945,415231.6982,11.09,9.07
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200421,11.16,11.21,11.02,11.17,11.26,-0.09,-0.7993,96233.26,106940.226,2.6212,2.829,0.84,60.1368,,3.3781,5.9796,6.9945,0.3442,0.3442,51098.0897,36713.678,34016.5389,570765.6619,410091.7833,11.26,9.22
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200420,11.16,11.29,11.04,11.26,11.1,0.16,1.4414,90427.76,100956.906,2.4631,2.6583,0.7,60.6214,,3.4053,6.0278,7.0509,0.3414,0.3414,51098.0897,36713.678,34016.5389,575364.49,413396.0143,11.06,9.05
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200417,11.25,11.36,11.1,11.1,11.2,-0.1,-0.8929,141103.57,158518.513,3.8434,4.1481,1.0,59.76,,3.3569,5.9421,6.9507,0.3463,0.3463,51098.0897,36713.678,34016.5389,567188.7957,407521.8258,10.45,8.55
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200416,11.02,11.22,10.82,11.2,11.03,0.17,1.5413,115399.38,127189.392,3.1432,3.3924,0.78,60.2984,,3.3871,5.9957,7.0133,0.3432,0.3432,51098.0897,36713.678,34016.5389,572298.6046,411193.1936,10.99,8.99
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200415,11.19,11.34,11.03,11.03,11.21,-0.18,-1.6057,113816.73,127067.918,3.1001,3.3459,0.74,59.3831,,3.3357,5.9047,6.9068,0.3485,0.3485,51098.0897,36713.678,34016.5389,563611.9294,404951.8683,12.01,9.83
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200414,11.21,11.23,11.03,11.21,11.04,0.17,1.5399,112749.89,125662.775,3.0711,3.3146,0.69,60.3522,,3.3902,6.001,7.0195,0.3429,0.3429,51098.0897,36713.678,34016.5389,572809.5855,411560.3304,12.28,10.04
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200413,11.63,11.63,11.02,11.04,11.67,-0.63,-5.3985,166913.48,186824.228,4.5464,4.9068,1.07,59.437,,3.3388,5.91,6.9131,0.3482,0.3482,51098.0897,36713.678,34016.5389,564122.9103,405319.0051,12.19,9.97
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200410,12.2,12.38,11.66,11.67,12.38,-0.71,-5.7351,195556.72,233243.175,5.3265,5.7489,1.32,62.8287,,3.5293,6.2473,7.3076,0.3294,0.3294,51098.0897,36713.678,34016.5389,596314.7068,428448.6223,12.44,10.18
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200409,12.4,12.48,12.24,12.38,12.29,0.09,0.7323,146904.12,181682.845,4.0013,4.3186,1.0,66.6512,,3.744,6.6273,7.7522,0.3105,0.3105,51098.0897,36713.678,34016.5389,632594.3505,454515.3336,12.29,10.05
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200408,12.14,12.44,12.11,12.29,12.24,0.05,0.4085,143323.38,176037.35,3.9038,4.2133,0.92,66.1667,,3.7168,6.5792,7.6958,0.3128,0.3128,51098.0897,36713.678,34016.5389,627995.5224,451211.1026,12.39,10.13
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200407,12.1,12.3,12.05,12.24,11.85,0.39,3.2911,162103.86,197614.255,4.4154,4.7654,0.95,65.8975,,3.7017,6.5524,7.6645,0.3141,0.3141,51098.0897,36713.678,34016.5389,625440.6179,449375.4187,12.21,9.99
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200403,12.17,12.18,11.8,11.85,12.21,-0.36,-2.9484,129309.54,154697.306,3.5221,3.8014,0.7,63.7978,,3.5837,6.3436,7.4203,0.3244,0.3244,51098.0897,36713.678,34016.5389,605512.3629,435057.0843,12.32,10.08
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200402,11.75,12.22,11.69,12.21,11.83,0.38,3.2122,158032.42,189492.173,4.3045,4.6458,0.74,65.736,,3.6926,6.5363,7.6457,0.3148,0.3148,51098.0897,36713.678,34016.5389,623907.6752,448274.0084,12.13,9.93
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200401,11.86,12.24,11.78,11.83,11.95,-0.12,-1.0042,141670.27,170001.947,3.8588,4.1647,0.54,63.6901,,3.5777,6.3329,7.4078,0.325,0.325,51098.0897,36713.678,34016.5389,604490.4012,434322.8107,12.33,10.09
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200331,12.6,12.69,11.95,11.95,12.39,-0.44,-3.5513,184762.27,227162.042,5.0325,5.4315,0.67,64.3362,,3.614,6.3972,7.4829,0.3217,0.3217,51098.0897,36713.678,34016.5389,610622.1719,438728.4521,12.14,9.94
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200330,13.02,13.03,12.2,12.39,13.46,-1.07,-7.9495,242680.29,304320.172,6.6101,7.1342,0.87,66.7051,,3.747,6.6327,7.7584,0.3103,0.3103,51098.0897,36713.678,34016.5389,633105.3314,454882.4704,12.84,10.5
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200327,13.97,14.03,13.36,13.46,13.72,-0.26,-1.895,199945.15,273538.114,5.4461,5.8779,0.67,72.4657,,4.0706,7.2055,8.4285,0.2856,0.2856,51098.0897,36713.678,34016.5389,687780.2874,494166.1059,13.62,11.14
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200326,14.1,14.32,13.7,13.72,14.41,-0.69,-4.7883,292587.12,410411.539,7.9694,8.6013,1.0,73.8655,,4.1492,7.3447,8.5913,0.2802,0.2802,51098.0897,36713.678,34016.5389,701065.7907,503711.6622,13.52,11.06
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200325,14.38,14.78,14.15,14.41,14.01,0.4,2.8551,388026.21,562188.705,10.569,11.407,1.38,77.5803,,4.3579,7.7141,9.0233,0.2668,0.2668,51098.0897,36713.678,34016.5389,736323.4726,529044.1,13.46,11.02
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200324,14.01,14.18,13.33,14.01,13.55,0.46,3.3948,253735.96,350792.95,6.9112,7.4592,0.84,75.4268,,4.2369,7.4999,8.7729,0.2744,0.2744,51098.0897,36713.678,34016.5389,715884.2367,514358.6288,13.04,10.67
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200323,13.36,14.29,13.31,13.55,14.01,-0.46,-3.2834,258476.62,356149.661,7.0403,7.5986,0.7,72.9502,,4.0978,7.2537,8.4848,0.2837,0.2837,51098.0897,36713.678,34016.5389,692379.1154,497470.3369,13.43,10.99
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200320,13.91,14.36,13.73,14.01,13.68,0.33,2.4123,291606.92,409489.518,7.9427,8.5725,0.65,75.4268,,4.2369,7.4999,8.7729,0.2744,0.2744,51098.0897,36713.678,34016.5389,715884.2367,514358.6288,13.01,10.65
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200319,13.33,13.83,13.1,13.68,13.33,0.35,2.6257,275949.74,370251.505,7.5163,8.1122,0.5,73.6501,,4.1371,7.3233,8.5662,0.281,0.281,51098.0897,36713.678,34016.5389,699021.8671,502243.115,13.15,10.76
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200318,14.16,14.37,13.3,13.33,13.95,-0.62,-4.4444,327179.96,457127.042,8.9117,9.6183,0.52,71.7658,,4.0313,7.1359,8.3471,0.2884,0.2884,51098.0897,36713.678,34016.5389,681137.5357,489393.3277,13.63,11.15
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200317,14.29,14.55,13.49,13.95,14.27,-0.32,-2.2425,351660.25,490757.548,9.5785,10.3379,0.51,75.1038,,4.2188,7.4678,8.7353,0.2756,0.2756,51098.0897,36713.678,34016.5389,712818.3513,512155.8081,14.81,12.11
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200316,16.03,16.12,14.27,14.27,15.86,-1.59,-10.0252,590631.64,888016.973,16.0875,17.3631,0.77,76.8266,,4.3156,7.6391,8.9357,0.2694,0.2694,51098.0897,36713.678,34016.5389,729169.74,523904.1851,15.09,12.35
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200313,15.8,16.7,15.77,15.86,16.7,-0.84,-5.0299,707396.15,1145715.251,19.2679,20.7957,0.98,85.3868,,4.7964,8.4903,9.9313,0.2424,0.2424,51098.0897,36713.678,34016.5389,810415.7026,582278.9331,15.85,12.97
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200312,15.15,16.78,15.03,16.7,15.59,1.11,7.1199,780420.28,1248416.093,21.2569,22.9424,1.29,89.9092,,5.0505,8.94,10.4573,0.2302,0.2302,51098.0897,36713.678,34016.5389,853338.098,613118.4226,15.41,12.61
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200311,15.13,16.48,15.11,15.59,15.45,0.14,0.9061,704928.17,1116181.666,19.2007,20.7231,1.4,83.9332,,4.7148,8.3457,9.7622,0.2466,0.2466,51098.0897,36713.678,34016.5389,796619.2184,572366.24,14.91,12.2
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200310,14.1,15.47,13.5,15.45,14.79,0.66,4.4625,659191.52,957792.944,17.9549,19.3786,1.52,83.1794,,4.6724,8.2708,9.6746,0.2488,0.2488,51098.0897,36713.678,34016.5389,789465.4859,567226.3251,15.41,12.61
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200309,15.99,16.62,14.7,14.79,15.47,-0.68,-4.3956,959441.95,1514708.259,26.1331,28.2052,3.3,79.6261,,4.4728,7.9175,9.2613,0.2599,0.2599,51098.0897,36713.678,34016.5389,755740.7467,542995.2976,15.05,12.31
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200306,14.14,15.47,14.01,15.47,14.06,1.41,10.0284,490956.17,728374.871,13.3726,14.4329,1.82,83.2871,,4.6785,8.2815,9.6871,0.2485,0.2485,51098.0897,36713.678,34016.5389,790487.4477,567960.5987,14.66,12.0
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200305,14.38,14.47,13.95,14.06,13.94,0.12,0.8608,221372.23,312768.957,6.0297,6.5078,0.75,75.696,,4.2521,7.5267,8.8042,0.2734,0.2734,51098.0897,36713.678,34016.5389,718439.1412,516194.3127,15.35,12.56
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200304,13.75,14.21,13.55,13.94,13.9,0.04,0.2878,194781.94,270017.252,5.3054,5.7261,0.6,75.0499,,4.2158,7.4625,8.729,0.2758,0.2758,51098.0897,36713.678,34016.5389,712307.3704,511788.6713,15.7,12.84
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200303,14.1,14.48,13.7,13.9,13.73,0.17,1.2382,299041.64,422205.659,8.1452,8.7911,0.78,74.8346,,4.2037,7.441,8.704,0.2766,0.2766,51098.0897,36713.678,34016.5389,710263.4468,510320.1242,17.45,14.27
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200302,13.6,13.98,13.25,13.73,13.46,0.27,2.0059,249071.14,340929.48,6.7842,7.3221,0.54,73.9193,,4.1523,7.35,8.5975,0.28,0.28,51098.0897,36713.678,34016.5389,701576.7716,504078.7989,18.37,15.03
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200228,14.21,14.5,13.46,13.46,14.96,-1.5,-10.0267,384489.92,535009.428,10.4727,11.303,0.79,72.4657,,4.0706,7.2055,8.4285,0.2856,0.2856,51098.0897,36713.678,34016.5389,687780.2874,494166.1059,17.15,14.03
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200227,14.48,15.0,14.25,14.96,14.41,0.55,3.8168,356008.74,524375.109,9.6969,10.4658,0.71,80.5414,44.7696,3.2546,8.0085,8.7022,0.257,0.257,51098.0897,36713.678,34016.5389,764427.4219,549236.6229,17.0,13.91
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200226,14.6,14.92,14.33,14.41,15.07,-0.66,-4.3796,345508.38,505029.716,9.4109,10.1571,0.62,77.5803,43.1237,3.1349,7.7141,8.3823,0.2668,0.2668,51098.0897,36713.678,34016.5389,736323.4726,529044.1,16.27,13.31
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200225,14.99,15.25,14.05,15.07,15.61,-0.54,-3.4593,574929.08,856253.437,15.6598,16.9015,1.02,81.1336,45.0988,3.2785,8.0674,8.7662,0.2551,0.2551,51098.0897,36713.678,34016.5389,770048.2118,553275.1275,17.02,13.92
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200224,16.25,16.28,15.35,15.61,15.5,0.11,0.7097,647927.31,1023360.279,17.6481,19.0474,1.19,84.0408,46.7148,3.396,8.3564,9.0803,0.2463,0.2463,51098.0897,36713.678,34016.5389,797641.1802,573100.5136,15.47,12.65
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200221,15.13,15.84,15.08,15.5,15.19,0.31,2.0408,501789.0,778028.849,13.6676,14.7513,0.96,83.4486,46.3857,3.3721,8.2976,9.0163,0.248,0.248,51098.0897,36713.678,34016.5389,792020.3904,569062.009,15.33,12.55
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200220,15.1,15.39,14.81,15.19,15.26,-0.07,-0.4587,450195.94,682718.081,12.2623,13.2346,0.88,81.7796,45.4579,3.3046,8.1316,8.836,0.2531,0.2531,51098.0897,36713.678,34016.5389,776179.9825,557680.7688,15.29,12.51
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200219,14.8,15.75,14.5,15.26,14.96,0.3,2.0053,599477.59,898117.408,16.3285,17.6231,1.14,82.1565,45.6674,3.3198,8.1691,8.8767,0.2519,0.2519,51098.0897,36713.678,34016.5389,779756.8488,560250.7263,15.1,12.36
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200218,14.6,15.1,14.3,14.96,14.54,0.42,2.8886,619489.04,914148.86,16.8735,18.2114,1.36,80.5414,44.7696,3.2546,8.0085,8.7022,0.257,0.257,51098.0897,36713.678,34016.5389,764427.4219,549236.6229,14.81,12.11
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200217,13.68,14.58,13.42,14.54,13.4,1.14,8.5075,558784.45,787044.532,15.2201,16.4268,1.5,78.2802,43.5127,3.1632,7.7837,8.4579,0.2644,0.2644,51098.0897,36713.678,34016.5389,742966.2242,533816.8781,16.46,13.46
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200214,13.84,14.08,13.3,13.4,13.99,-0.59,-4.2173,397803.77,543681.034,10.8353,11.6944,1.23,72.1427,40.1011,2.9152,7.1734,7.7948,0.2869,0.2869,51098.0897,36713.678,34016.5389,684714.402,491963.2852,15.85,12.97
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200213,13.9,14.4,13.7,13.99,14.21,-0.22,-1.5482,390879.63,547930.57,10.6467,11.4909,1.43,75.3191,41.8668,3.0436,7.4892,8.138,0.2748,0.2748,51098.0897,36713.678,34016.5389,714862.2749,513624.3552,16.58,13.56
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200212,13.33,14.63,12.52,14.21,13.91,0.3,2.1567,673719.37,917420.5,18.3506,19.8056,3.82,76.5035,42.5252,3.0914,7.607,8.2659,0.2705,0.2705,51098.0897,36713.678,34016.5389,726103.8546,521701.3644,17.17,14.05
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200120,13.39,14.09,13.24,13.91,13.47,0.44,3.2665,253726.31,349732.151,6.9109,7.4589,1.55,74.8884,41.6274,3.0262,7.4464,8.0914,0.2764,0.2764,51098.0897,36713.678,34016.5389,710774.4277,510687.261,17.05,13.95
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200117,13.7,13.75,13.36,13.47,13.7,-0.23,-1.6788,141982.05,193017.804,3.8673,4.1739,0.82,72.5195,40.3106,2.9304,7.2109,7.8355,0.2854,0.2854,51098.0897,36713.678,34016.5389,688291.2683,494533.2427,16.71,13.67
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200116,13.63,13.8,13.54,13.7,13.64,0.06,0.4399,162915.83,222950.165,4.4375,4.7893,0.79,73.7578,40.9989,2.9805,7.334,7.9693,0.2806,0.2806,51098.0897,36713.678,34016.5389,700043.8289,502977.3886,16.79,13.73
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200115,13.5,13.66,13.35,13.64,13.57,0.07,0.5158,130357.45,175953.157,3.5507,3.8322,0.6,73.4348,40.8194,2.9674,7.3019,7.9344,0.2818,0.2818,51098.0897,36713.678,34016.5389,696977.9435,500774.5679,16.46,13.46
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200114,14.1,14.19,13.54,13.57,13.82,-0.25,-1.809,193241.68,266120.042,5.2635,5.6808,0.9,73.0579,40.6099,2.9522,7.2644,7.8936,0.2833,0.2833,51098.0897,36713.678,34016.5389,693401.0772,498204.6105,15.99,13.09
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200113,13.62,13.82,13.31,13.82,13.67,0.15,1.0973,187976.96,255908.687,5.1201,5.526,0.85,74.4039,41.358,3.0066,7.3982,8.0391,0.2782,0.2782,51098.0897,36713.678,34016.5389,706175.5997,507383.03,14.74,12.06
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200110,13.75,13.84,13.5,13.67,13.69,-0.02,-0.1461,193280.91,264037.866,5.2645,5.682,0.9,73.5963,40.9092,2.9739,7.3179,7.9518,0.2812,0.2812,51098.0897,36713.678,34016.5389,698510.8862,501875.9783,15.39,12.59
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200109,13.23,13.94,13.23,13.69,13.11,0.58,4.4241,328396.75,448164.835,8.9448,9.654,1.78,73.704,40.969,2.9783,7.3286,7.9634,0.2808,0.2808,51098.0897,36713.678,34016.5389,699532.848,502610.2518,15.63,12.79
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200108,13.41,13.5,13.03,13.11,13.54,-0.43,-3.1758,186380.72,247396.791,5.0766,5.4791,1.15,70.5814,39.2333,2.8521,7.0181,7.6261,0.2932,0.2932,51098.0897,36713.678,34016.5389,669895.956,481316.3186,15.3,12.52
300353,东土科技,通信设备,北京,20120927,300353.SZ,20200107,13.44,13.55,13.31,13.54,13.52,0.02,0.1479,181076.68,243130.153,4.9321,5.3232,1.25,72.8964,40.5201,2.9457,7.2483,7.8762,0.2839,0.2839,51098.0897,36713.678,34016.5389,691868.1345,497103.2001,15.3,12.52
