股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240328,13.99,14.18,13.4,13.83,13.8,0.03,0.2174,16517.47,22672.352,9.0452,9.0452,1.17,34.8125,35.5842,1.9287,2.9723,3.1951,,,7059.2806,1826.1093,1826.1093,97629.8507,25255.0916,17.94,9.66
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240327,13.92,14.37,13.7,13.8,13.7,0.1,0.7299,12718.23,17875.288,6.9647,6.9647,0.86,34.737,35.507,1.9245,2.9658,3.1882,,,7059.2806,1826.1093,1826.1093,97418.0723,25200.3083,17.81,9.59
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240326,14.18,14.3,13.5,13.7,14.05,-0.35,-2.4911,11382.72,15749.486,6.2333,6.2333,0.66,34.4853,35.2497,1.9105,2.9443,3.165,,,7059.2806,1826.1093,1826.1093,96712.1442,25017.6974,18.26,9.84
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240325,14.73,14.98,14.01,14.05,14.98,-0.93,-6.2083,14353.89,20723.071,7.8604,7.8604,0.83,35.3663,36.1502,1.9593,3.0196,3.2459,,,7059.2806,1826.1093,1826.1093,99182.8924,25656.8357,19.47,10.49
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240322,15.33,15.55,14.98,14.98,15.33,-0.35,-2.2831,13707.94,20760.35,7.5066,7.5066,0.69,37.7073,38.5431,2.089,3.2194,3.4608,,,7059.2806,1826.1093,1826.1093,105748.0234,27355.1173,19.92,10.74
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240321,16.04,16.24,15.26,15.33,16.12,-0.79,-4.9007,18660.31,29065.058,10.2186,10.2186,1.03,38.5883,39.4436,2.1378,3.2947,3.5416,,,7059.2806,1826.1093,1826.1093,108218.7716,27994.2556,20.95,11.29
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240320,16.5,16.66,16.0,16.12,16.45,-0.33,-2.0061,16105.99,26032.435,8.8198,8.8198,0.89,40.5769,41.4763,2.248,3.4644,3.7241,,,7059.2806,1826.1093,1826.1093,113795.6033,29436.8819,21.38,11.52
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240319,16.25,16.97,16.1,16.45,16.1,0.35,2.1739,23564.56,39277.981,12.9042,12.9042,1.4,41.4075,42.3253,2.294,3.5354,3.8004,,,7059.2806,1826.1093,1826.1093,116125.1659,30039.498,20.93,11.27
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240318,15.94,16.3,15.88,16.1,16.1,0.0,0.0,14086.29,22663.39,7.7138,7.7138,0.79,40.5265,41.4248,2.2452,3.4601,3.7195,,,7059.2806,1826.1093,1826.1093,113654.4177,29400.3597,20.93,11.27
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240315,15.2,16.35,14.94,16.1,15.3,0.8,5.2288,26611.11,42118.622,14.5726,14.5726,1.57,40.5265,41.4248,2.2452,3.4601,3.7195,,,7059.2806,1826.1093,1826.1093,113654.4177,29400.3597,19.89,10.71
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240314,15.18,15.73,15.11,15.3,15.35,-0.05,-0.3257,10532.69,16180.485,5.7678,5.7678,0.56,38.5128,39.3664,2.1337,3.2882,3.5347,,,7059.2806,1826.1093,1826.1093,108006.9932,27939.4723,19.95,10.75
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240313,16.0,16.28,15.19,15.35,15.84,-0.49,-3.0934,15530.21,24279.408,8.5045,8.5045,0.81,38.6386,39.4951,2.1406,3.299,3.5462,,,7059.2806,1826.1093,1826.1093,108359.9572,28030.7778,20.59,11.09
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240312,16.43,16.59,15.81,15.84,16.46,-0.62,-3.7667,17623.58,28411.981,9.6509,9.6509,0.88,39.872,40.7558,2.209,3.4043,3.6594,,,7059.2806,1826.1093,1826.1093,111819.0047,28925.5713,21.39,11.53
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240311,16.64,16.84,16.15,16.46,16.88,-0.42,-2.4882,19044.71,31263.592,10.4291,10.4291,0.86,41.4327,42.3511,2.2954,3.5375,3.8027,,,7059.2806,1826.1093,1826.1093,116195.7587,30057.7591,21.94,11.82
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240308,16.19,16.99,15.51,16.88,15.93,0.95,5.9636,22198.16,36714.81,12.156,12.156,0.88,42.4899,43.4317,2.354,3.6278,3.8997,,,7059.2806,1826.1093,1826.1093,119160.6565,30824.725,20.7,11.16
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240307,17.19,17.2,15.93,15.93,17.02,-1.09,-6.4042,19322.51,31919.689,10.5812,10.5812,0.73,40.0986,40.9874,2.2215,3.4236,3.6802,,,7059.2806,1826.1093,1826.1093,112454.34,29089.9211,22.12,11.92
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240306,16.83,17.43,16.83,17.02,17.14,-0.12,-0.7001,17384.8,29757.28,9.5201,9.5201,0.55,42.8423,43.7919,2.3735,3.6579,3.9321,,,7059.2806,1826.1093,1826.1093,120148.9558,31080.3803,22.28,12.0
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240305,17.55,17.63,16.7,17.14,17.42,-0.28,-1.6073,22049.08,37950.973,12.0743,12.0743,0.61,43.1444,44.1007,2.3903,3.6837,3.9598,,,7059.2806,1826.1093,1826.1093,120996.0695,31299.5134,22.64,12.2
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240304,18.0,18.13,16.9,17.42,18.18,-0.76,-4.1804,29525.28,51392.297,16.1684,16.1684,0.81,43.8492,44.8211,2.4293,3.7438,4.0245,,,7059.2806,1826.1093,1826.1093,122972.6681,31810.824,23.63,12.73
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240301,18.14,19.1,17.82,18.18,18.15,0.03,0.1653,37438.5,69337.851,20.5018,20.5018,1.02,45.7622,46.7766,2.5353,3.9072,4.2,,,7059.2806,1826.1093,1826.1093,128337.7213,33198.6671,23.59,12.71
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240229,17.0,18.19,17.0,18.15,17.58,0.57,3.2423,25742.64,46039.563,14.097,14.097,0.65,45.6867,46.6994,2.5311,3.9007,4.1931,,,7059.2806,1826.1093,1826.1093,128125.9429,33143.8838,22.85,12.31
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240228,18.66,19.2,17.58,17.58,19.02,-1.44,-7.571,41915.87,77295.625,22.9536,22.9536,1.03,44.2519,45.2328,2.4516,3.7782,4.0614,,,7059.2806,1826.1093,1826.1093,124102.1529,32103.0015,24.72,13.32
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240227,17.6,19.25,17.35,19.02,17.9,1.12,6.257,45245.23,84535.255,24.7768,24.7768,1.02,47.8767,48.9379,2.6524,4.0877,4.3941,,,7059.2806,1826.1093,1826.1093,134267.517,34732.5989,23.27,12.53
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240226,17.34,18.31,17.32,17.9,18.23,-0.33,-1.8102,31998.15,56867.885,17.5226,17.5226,0.61,45.0574,46.0561,2.4962,3.847,4.1354,,,7059.2806,1826.1093,1826.1093,126361.1227,32687.3565,23.69,12.77
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240223,19.19,19.3,18.05,18.23,18.78,-0.55,-2.9286,38613.28,71606.468,21.1451,21.1451,0.73,45.8881,43.2058,2.5863,3.9179,3.9113,,,7059.2806,1826.1093,1826.1093,128690.6853,33289.9725,24.41,13.15
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240222,18.99,19.32,18.44,18.78,18.4,0.38,2.0652,39098.12,73568.678,21.4106,21.4106,0.7,47.2725,44.5093,2.6643,4.0361,4.0293,,,7059.2806,1826.1093,1826.1093,132573.2897,34294.3327,23.92,12.88
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240221,18.5,19.57,18.4,18.4,19.4,-1.0,-5.1546,47681.12,90142.862,26.1108,26.1108,0.83,46.316,43.6087,2.6104,3.9545,3.9478,,,7059.2806,1826.1093,1826.1093,129890.763,33600.4111,25.22,13.58
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240220,18.88,19.85,18.56,19.4,20.0,-0.6,-3.0,64465.32,123814.213,35.302,35.302,1.19,48.8332,45.9787,2.7523,4.1694,4.1623,,,7059.2806,1826.1093,1826.1093,136950.0436,35426.5204,26.0,14.0
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240219,17.0,20.5,16.5,20.0,16.27,3.73,22.9256,74434.85,136268.86,40.7614,40.7614,1.53,50.3435,47.4008,2.8374,4.2983,4.291,,,7059.2806,1826.1093,1826.1093,141185.612,36522.186,21.15,11.39
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240208,16.65,17.79,15.02,16.27,16.59,-0.32,-1.9289,39680.19,65687.713,21.7294,21.7294,0.75,40.9544,38.5605,2.3082,3.4967,3.4908,,,7059.2806,1826.1093,1826.1093,114854.4954,29710.7983,21.56,11.62
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240207,18.65,19.3,16.5,16.59,19.0,-2.41,-12.6842,53647.92,97994.228,29.3783,29.3783,1.09,41.7599,39.3189,2.3536,3.5655,3.5594,,,7059.2806,1826.1093,1826.1093,117113.4652,30295.1533,24.7,13.3
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240206,16.8,19.3,16.3,19.0,17.73,1.27,7.163,54215.52,99894.102,29.6891,29.6891,1.2,47.8263,45.0307,2.6955,4.0834,4.0765,,,7059.2806,1826.1093,1826.1093,134126.3314,34696.0767,23.04,12.42
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240205,16.5,18.33,15.78,17.73,16.79,0.94,5.5986,48584.6,83777.809,26.6055,26.6055,1.13,44.6295,42.0208,2.5153,3.8105,3.804,,,7059.2806,1826.1093,1826.1093,125161.045,32376.9179,21.82,11.76
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240202,16.98,17.89,15.66,16.79,17.42,-0.63,-3.6165,47713.56,79997.576,26.1285,26.1285,1.09,42.2634,39.7929,2.382,3.6084,3.6023,,,7059.2806,1826.1093,1826.1093,118525.3213,30660.3751,22.64,12.2
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240201,16.18,19.5,16.02,17.42,16.49,0.93,5.6398,59508.47,105633.257,32.5876,32.5876,1.35,43.8492,41.2861,2.4714,3.7438,3.7375,,,7059.2806,1826.1093,1826.1093,122972.6681,31810.824,21.43,11.55
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240131,15.78,17.42,15.78,16.49,15.88,0.61,3.8413,35549.65,59435.119,19.4674,19.4674,0.67,41.5082,39.0819,2.3394,3.544,3.538,,,7059.2806,1826.1093,1826.1093,116407.5371,30112.5424,20.64,11.12
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240130,15.01,16.33,14.7,15.88,15.17,0.71,4.6803,33699.94,52991.412,18.4545,18.4545,0.53,39.9727,37.6362,2.2529,3.4129,3.4071,,,7059.2806,1826.1093,1826.1093,112101.3759,28998.6157,19.72,10.62
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240129,16.58,17.26,15.17,15.17,17.25,-2.08,-12.058,38322.98,61712.156,20.9861,20.9861,0.54,38.1855,35.9535,2.1522,3.2603,3.2548,,,7059.2806,1826.1093,1826.1093,107089.2867,27702.0781,22.42,12.08
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240126,18.3,19.33,17.18,17.25,19.08,-1.83,-9.5912,51050.51,93094.001,27.9559,27.9559,0.66,43.4213,40.8831,2.4472,3.7073,3.701,,,7059.2806,1826.1093,1826.1093,121772.5904,31500.3854,24.8,13.36
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240125,20.0,20.01,18.18,19.08,20.62,-1.54,-7.4685,61649.04,118836.535,33.7598,33.7598,0.81,48.0277,45.2203,2.7069,4.1006,4.0937,,,7059.2806,1826.1093,1826.1093,134691.0738,34842.1654,26.8,14.44
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240124,20.0,21.02,18.96,20.62,20.69,-0.07,-0.3383,79735.52,158203.576,43.6642,43.6642,1.2,51.9041,48.8702,2.9253,4.4316,4.4241,,,7059.2806,1826.1093,1826.1093,145562.366,37654.3738,26.89,14.49
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240123,18.31,22.5,18.31,20.69,19.08,1.61,8.4382,89348.52,185735.517,48.9284,48.9284,1.6,52.0803,49.0361,2.9353,4.4466,4.4391,,,7059.2806,1826.1093,1826.1093,146056.5156,37782.2014,24.8,13.36
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240122,19.77,21.19,18.56,19.08,18.51,0.57,3.0794,73863.81,148128.181,40.4487,40.4487,1.62,48.0277,45.2203,2.7069,4.1006,4.0937,,,7059.2806,1826.1093,1826.1093,134691.0738,34842.1654,24.06,12.96
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240119,18.5,21.21,18.25,18.51,18.79,-0.28,-1.4902,79432.23,155326.746,43.4981,43.4981,2.12,46.5929,43.8694,2.626,3.9781,3.9714,,,7059.2806,1826.1093,1826.1093,130667.2839,33801.2831,24.42,13.16
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240118,15.84,19.81,15.03,18.79,15.85,2.94,18.5489,60280.03,105487.83,33.0101,33.0101,1.98,47.2977,44.533,2.6657,4.0383,4.0314,,,7059.2806,1826.1093,1826.1093,132643.8825,34312.5937,20.6,11.1
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240117,15.99,17.17,15.8,15.85,16.19,-0.34,-2.1001,30142.2,50039.296,16.5062,16.5062,1.04,39.8972,37.5651,2.2486,3.4064,3.4007,,,7059.2806,1826.1093,1826.1093,111889.5975,28943.8324,21.04,11.34
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240116,14.91,16.66,13.92,16.19,14.89,1.3,8.7307,36149.89,55616.614,19.7961,19.7961,1.23,40.7531,38.3709,2.2969,3.4795,3.4736,,,7059.2806,1826.1093,1826.1093,114289.7529,29564.7096,19.35,10.43
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240115,15.5,15.89,14.57,14.89,15.48,-0.59,-3.8114,22291.27,34257.402,12.207,12.207,0.74,37.4807,35.2899,2.1124,3.2001,3.1947,,,7059.2806,1826.1093,1826.1093,105112.6881,27190.7675,20.12,10.84
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240112,18.04,18.4,15.28,15.48,18.19,-2.71,-14.8983,38613.34,63949.756,21.1451,21.1451,1.3,38.9659,36.6882,2.1961,3.3269,3.3213,,,7059.2806,1826.1093,1826.1093,109277.6637,28268.172,23.64,12.74
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240111,17.7,18.68,17.7,18.19,17.92,0.27,1.5067,24904.96,45590.046,13.6383,13.6383,0.74,45.7874,43.111,2.5806,3.9093,3.9027,,,7059.2806,1826.1093,1826.1093,128408.3141,33216.9282,23.29,12.55
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240110,17.62,18.1,17.0,17.92,18.16,-0.24,-1.3216,23261.6,41072.258,12.7383,12.7383,0.61,45.1078,42.4711,2.5423,3.8513,3.8448,,,7059.2806,1826.1093,1826.1093,126502.3084,32723.8787,23.6,12.72
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240109,18.49,18.88,16.7,18.16,17.68,0.48,2.7149,37694.11,68582.081,20.6418,20.6418,0.83,45.7119,43.0399,2.5763,3.9029,3.8963,,,7059.2806,1826.1093,1826.1093,128196.5357,33162.1449,22.98,12.38
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240108,18.8,18.99,17.68,17.68,18.14,-0.46,-2.5358,25915.73,47996.065,14.1918,14.1918,0.46,44.5036,41.9023,2.5082,3.7997,3.7933,,,7059.2806,1826.1093,1826.1093,124808.081,32285.6124,23.58,12.7
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240105,19.6,19.79,18.03,18.14,19.7,-1.56,-7.9188,36740.4,68897.325,20.1195,20.1195,0.6,45.6615,42.9925,2.5735,3.8986,3.892,,,7059.2806,1826.1093,1826.1093,128055.3501,33125.6227,25.61,13.79
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240104,20.57,20.88,19.33,19.7,20.85,-1.15,-5.5156,45041.55,89712.111,24.6653,24.6653,0.7,49.5883,46.6897,2.7948,4.2338,4.2267,,,7059.2806,1826.1093,1826.1093,139067.8278,35974.3532,27.1,14.6
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240103,21.3,21.73,20.55,20.85,22.25,-1.4,-6.2921,46220.59,97564.788,25.311,25.311,0.65,52.4831,49.4153,2.958,4.481,4.4734,,,7059.2806,1826.1093,1826.1093,147186.0005,38074.3789,28.92,15.58
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240102,20.6,22.25,20.21,22.25,21.48,0.77,3.5847,74036.62,157172.955,40.5434,40.5434,1.03,56.0071,52.7333,3.1566,4.7819,4.7738,,,7059.2806,1826.1093,1826.1093,157068.9934,40630.9319,27.92,15.04
920821,则成电子,元器件,深圳,20220706,920821.BJ,20231229,20.01,22.8,19.45,21.48,20.2,1.28,6.3366,79980.09,171810.716,43.7981,43.7981,1.17,54.0689,50.9084,3.0474,4.6164,4.6086,,,7059.2806,1826.1093,1826.1093,151633.3473,39224.8278,26.26,14.14
920821,则成电子,元器件,深圳,20220706,920821.BJ,20231228,20.6,21.3,19.42,20.2,21.33,-1.13,-5.2977,59118.29,120594.015,32.3739,32.3739,0.83,50.8469,47.8748,2.8658,4.3413,4.334,,,7059.2806,1826.1093,1826.1093,142597.4681,36887.4079,27.72,14.94
920821,则成电子,元器件,深圳,20220706,920821.BJ,20231227,21.31,21.97,20.02,21.33,22.0,-0.67,-3.0455,61725.91,130556.278,33.8019,33.8019,0.8,53.6913,50.5529,3.0261,4.5842,4.5764,,,7059.2806,1826.1093,1826.1093,150574.4552,38950.9114,28.6,15.4
920821,则成电子,元器件,深圳,20220706,920821.BJ,20231226,19.5,22.0,19.35,22.0,20.4,1.6,7.8431,79848.6,165505.27,43.7261,43.7261,1.05,55.3778,52.1408,3.1211,4.7281,4.7201,,,7059.2806,1826.1093,1826.1093,155304.1732,40174.4046,26.52,14.28
920821,则成电子,元器件,深圳,20220706,920821.BJ,20231225,18.61,21.5,18.58,20.4,18.71,1.69,9.0326,77007.83,155196.109,42.1704,42.1704,1.12,51.3504,48.3488,2.8941,4.3843,4.3769,,,7059.2806,1826.1093,1826.1093,144009.3242,37252.6297,24.32,13.1
920821,则成电子,元器件,深圳,20220706,920821.BJ,20231222,16.05,19.35,16.03,18.71,16.71,2.0,11.9689,63941.4,111964.897,35.0151,35.0151,1.02,47.0963,44.3434,2.6544,4.0211,4.0143,,,7059.2806,1826.1093,1826.1093,132079.14,34166.505,21.72,11.7
920821,则成电子,元器件,深圳,20220706,920821.BJ,20231221,19.7,20.78,16.1,16.71,20.23,-3.52,-17.3999,73755.51,137417.157,40.3894,40.3894,1.26,42.062,39.6033,2.3706,3.5912,3.5852,,,7059.2806,1826.1093,1826.1093,117960.5788,30514.2864,26.29,14.17
920821,则成电子,元器件,深圳,20220706,920821.BJ,20231220,17.0,22.86,16.65,20.23,17.62,2.61,14.8127,89613.44,173997.458,49.0734,49.0734,1.73,50.9224,47.9459,2.87,4.3477,4.3404,,,7059.2806,1826.1093,1826.1093,142809.2465,36942.1911,22.9,12.34
920821,则成电子,元器件,深圳,20220706,920821.BJ,20231219,15.39,18.44,15.0,17.62,15.67,1.95,12.4442,74233.52,123981.087,40.6512,40.6512,1.59,44.3526,41.7601,2.4997,3.7868,3.7804,,,7059.2806,1826.1093,1826.1093,124384.5242,32176.0459,20.37,10.97
920821,则成电子,元器件,深圳,20220706,920821.BJ,20231218,14.79,16.12,14.55,15.67,14.78,0.89,6.0217,42994.69,66774.411,23.5444,23.5444,0.82,39.4441,37.1385,2.2231,3.3677,3.362,,,7059.2806,1826.1093,1826.1093,110618.927,28615.1327,19.21,10.35
920821,则成电子,元器件,深圳,20220706,920821.BJ,20231215,14.91,15.36,14.25,14.78,15.15,-0.37,-2.4422,33646.38,49297.613,18.4252,18.4252,0.54,37.2038,35.0292,2.0968,3.1765,3.1711,,,7059.2806,1826.1093,1826.1093,104336.1673,26989.8955,19.69,10.61
920821,则成电子,元器件,深圳,20220706,920821.BJ,20231214,15.75,16.54,15.1,15.15,15.78,-0.63,-3.9924,52995.62,84448.214,29.0211,29.0211,0.91,38.1352,35.9061,2.1493,3.256,3.2505,,,7059.2806,1826.1093,1826.1093,106948.1011,27665.5559,20.51,11.05
920821,则成电子,元器件,深圳,20220706,920821.BJ,20231213,15.0,16.2,14.87,15.78,15.49,0.29,1.8722,54615.23,85018.781,29.908,29.908,1.06,39.721,37.3992,2.2387,3.3914,3.3856,,,7059.2806,1826.1093,1826.1093,111395.4479,28816.0048,20.13,10.85
920821,则成电子,元器件,深圳,20220706,920821.BJ,20231212,14.38,16.4,14.38,15.49,15.25,0.24,1.5738,48827.88,75939.362,26.7387,26.7387,1.03,38.991,36.7119,2.1976,3.329,3.3234,,,7059.2806,1826.1093,1826.1093,109348.2565,28286.4331,19.82,10.68
920821,则成电子,元器件,深圳,20220706,920821.BJ,20231211,16.77,16.77,14.47,15.25,16.77,-1.52,-9.0638,71341.61,109167.37,39.0675,39.0675,2.0,38.3869,36.1431,2.1635,3.2775,3.2719,,,7059.2806,1826.1093,1826.1093,107654.0292,27848.1668,21.8,11.74
920821,则成电子,元器件,深圳,20220706,920821.BJ,20231208,13.36,16.77,12.93,16.77,12.9,3.87,30.0,81565.6,127048.57,44.6663,44.6663,3.29,42.213,39.7455,2.3791,3.6041,3.598,,,7059.2806,1826.1093,1826.1093,118384.1357,30623.853,16.77,9.03
920821,则成电子,元器件,深圳,20220706,920821.BJ,20231207,12.1,13.37,12.1,12.9,12.11,0.79,6.5235,35266.7,45101.237,19.3125,19.3125,1.57,32.4716,30.5735,1.8301,2.7724,2.7677,,,7059.2806,1826.1093,1826.1093,91064.7197,23556.81,15.74,8.48
920821,则成电子,元器件,深圳,20220706,920821.BJ,20231206,12.46,12.8,12.0,12.11,12.41,-0.3,-2.4174,20982.26,25798.382,11.4901,11.4901,0.79,30.483,28.7012,1.718,2.6026,2.5982,,,7059.2806,1826.1093,1826.1093,85487.8881,22114.1836,16.13,8.69
920821,则成电子,元器件,深圳,20220706,920821.BJ,20231205,11.35,12.58,11.3,12.41,11.35,1.06,9.3392,26745.42,32258.95,14.6461,14.6461,0.85,31.2381,29.4122,1.7606,2.6671,2.6626,,,7059.2806,1826.1093,1826.1093,87605.6722,22662.0164,14.75,7.95
920821,则成电子,元器件,深圳,20220706,920821.BJ,20231204,11.13,11.69,11.01,11.35,11.47,-0.12,-1.0462,14194.54,16083.766,7.7731,7.7731,0.34,28.5699,26.8999,1.6102,2.4393,2.4352,,,7059.2806,1826.1093,1826.1093,80122.8348,20726.3406,14.91,8.03
920821,则成电子,元器件,深圳,20220706,920821.BJ,20231201,12.5,12.67,11.29,11.47,12.32,-0.85,-6.8994,26835.88,31596.281,14.6957,14.6957,0.57,28.872,27.1843,1.6272,2.4651,2.4609,,,7059.2806,1826.1093,1826.1093,80969.9485,20945.4737,16.01,8.63
920821,则成电子,元器件,深圳,20220706,920821.BJ,20231130,12.4,12.88,11.8,12.32,12.22,0.1,0.8183,23784.38,29448.349,13.0246,13.0246,0.46,31.0116,29.1989,1.7478,2.6478,2.6433,,,7059.2806,1826.1093,1826.1093,86970.337,22497.6666,15.88,8.56
920821,则成电子,元器件,深圳,20220706,920821.BJ,20231129,14.2,14.94,12.09,12.22,14.46,-2.24,-15.491,41042.46,54165.047,22.4754,22.4754,0.75,30.7599,28.9619,1.7336,2.6263,2.6218,,,7059.2806,1826.1093,1826.1093,86264.4089,22315.0556,18.79,10.13
920821,则成电子,元器件,深圳,20220706,920821.BJ,20231128,14.6,15.85,13.82,14.46,15.86,-1.4,-8.8272,51219.89,75918.385,28.0486,28.0486,1.04,36.3983,34.2707,2.0514,3.1077,3.1024,,,7059.2806,1826.1093,1826.1093,102077.1975,26405.5405,20.61,11.11
920821,则成电子,元器件,深圳,20220706,920821.BJ,20231127,13.5,16.47,13.4,15.86,13.14,2.72,20.7002,65186.32,96878.314,35.6968,35.6968,1.74,39.9224,37.5888,2.25,3.4086,3.4028,,,7059.2806,1826.1093,1826.1093,111960.1903,28962.0935,17.08,9.2
920821,则成电子,元器件,深圳,20220706,920821.BJ,20231124,10.93,13.62,10.62,13.14,10.89,2.25,20.6612,53559.29,64735.598,29.3297,29.3297,1.98,33.0757,31.1423,1.8642,2.824,2.8192,,,7059.2806,1826.1093,1826.1093,92758.9471,23995.0762,14.15,7.63
920821,则成电子,元器件,深圳,20220706,920821.BJ,20231123,11.25,12.87,10.6,10.89,11.68,-0.79,-6.7637,45606.41,53417.497,24.9746,24.9746,2.45,27.412,25.8097,1.545,2.3404,2.3365,,,7059.2806,1826.1093,1826.1093,76875.5657,19886.3303,15.18,8.18
920821,则成电子,元器件,深圳,20220706,920821.BJ,20231122,9.4,11.86,9.09,11.68,9.3,2.38,25.5914,56402.29,59305.266,30.8866,30.8866,6.84,29.4006,27.682,1.657,2.5102,2.506,,,7059.2806,1826.1093,1826.1093,82452.3974,21328.9566,12.09,6.51
920821,则成电子,元器件,深圳,20220706,920821.BJ,20231121,8.8,10.34,8.69,9.3,8.76,0.54,6.1644,26614.9,25513.165,14.5746,14.5746,6.41,23.4097,22.0414,1.3194,1.9987,1.9953,,,7059.2806,1826.1093,1826.1093,65651.3096,16982.8165,11.38,6.14
920821,则成电子,元器件,深圳,20220706,920821.BJ,20231120,8.59,8.92,8.5,8.76,8.49,0.27,3.1802,5242.39,4590.697,2.8708,2.8708,1.55,22.0504,20.7615,1.2428,1.8827,1.8795,,,7059.2806,1826.1093,1826.1093,61839.2981,15996.7175,11.03,5.95
920821,则成电子,元器件,深圳,20220706,920821.BJ,20231117,8.52,8.53,8.33,8.49,8.46,0.03,0.3546,1244.81,1051.151,0.6817,0.6817,0.35,21.3708,20.1216,1.2045,1.8246,1.8215,,,7059.2806,1826.1093,1826.1093,59933.2923,15503.668,10.99,5.93
920821,则成电子,元器件,深圳,20220706,920821.BJ,20231116,8.69,8.69,8.45,8.46,8.7,-0.24,-2.7586,3600.45,3063.432,1.9717,1.9717,1.13,21.2953,20.0505,1.2002,1.8182,1.8151,,,7059.2806,1826.1093,1826.1093,59721.5139,15448.8847,11.31,6.09
920821,则成电子,元器件,深圳,20220706,920821.BJ,20231115,8.48,8.8,8.43,8.7,8.71,-0.01,-0.1148,4547.48,3921.998,2.4903,2.4903,1.68,21.8994,20.6193,1.2343,1.8698,1.8666,,,7059.2806,1826.1093,1826.1093,61415.7412,15887.1509,11.32,6.1
920821,则成电子,元器件,深圳,20220706,920821.BJ,20231114,8.35,8.97,8.3,8.71,8.4,0.31,3.6905,6112.83,5312.474,3.3475,3.3475,3.72,21.9246,20.643,1.2357,1.8719,1.8687,,,7059.2806,1826.1093,1826.1093,61486.334,15905.412,10.92,5.88
920821,则成电子,元器件,深圳,20220706,920821.BJ,20231113,8.47,8.5,8.32,8.4,8.44,-0.04,-0.4739,1356.81,1145.584,0.743,0.743,0.87,21.1443,19.9083,1.1917,1.8053,1.8022,,,7059.2806,1826.1093,1826.1093,59297.957,15339.3181,10.97,5.91
