股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250312,21.33,21.62,20.4,20.54,20.65,-0.11,-0.5327,46390.65,97126.273,18.0785,18.0785,0.45,30.2399,36.5634,3.4084,4.6042,4.1648,,,9240.5245,2566.0745,2566.0745,189800.3732,52707.1702,26.84,14.46
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250311,21.3,21.7,20.15,20.65,21.8,-1.15,-5.2752,59188.58,122665.496,23.0658,23.0658,0.53,30.4018,36.7592,3.4267,4.6289,4.1871,,,9240.5245,2566.0745,2566.0745,190816.8309,52989.4384,28.34,15.26
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250310,21.11,22.5,21.04,21.8,21.55,0.25,1.1601,63132.41,136862.311,24.6027,24.6027,0.52,32.0949,38.8063,3.6175,4.8867,4.4203,,,9240.5245,2566.0745,2566.0745,201443.4341,55940.4241,28.01,15.09
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250307,21.88,22.77,21.12,21.55,22.77,-1.22,-5.3579,89898.75,196077.882,35.0336,35.0336,0.67,31.7268,38.3613,3.576,4.8306,4.3696,,,9240.5245,2566.0745,2566.0745,199133.303,55298.9055,29.6,15.94
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250306,21.71,22.88,21.0,22.77,23.16,-0.39,-1.6839,133884.82,290981.314,52.175,52.175,1.02,33.523,40.533,3.7785,5.1041,4.617,,,9240.5245,2566.0745,2566.0745,210406.7429,58429.5164,30.1,16.22
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250305,20.75,26.26,20.74,23.16,20.2,2.96,14.6535,172296.54,412711.389,67.144,67.144,1.5,34.0972,41.2273,3.8432,5.1915,4.6961,,,9240.5245,2566.0745,2566.0745,214010.5474,59430.2854,26.26,14.14
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250304,21.69,21.69,19.88,20.2,22.27,-2.07,-9.295,98292.6,200639.222,38.3047,38.3047,0.81,29.7393,35.9581,3.352,4.528,4.0959,,,9240.5245,2566.0745,2566.0745,186658.5949,51834.7049,28.95,15.59
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250303,21.0,22.86,20.52,22.27,24.0,-1.73,-7.2083,115809.97,251039.814,45.1312,45.1312,0.89,32.7869,39.643,3.6955,4.992,4.5156,,,9240.5245,2566.0745,2566.0745,205786.4806,57146.4791,31.2,16.8
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250228,19.99,25.97,19.61,24.0,19.99,4.01,20.06,149619.78,349042.01,58.3069,58.3069,1.4,35.3338,42.7225,3.9826,5.3798,4.8664,,,9240.5245,2566.0745,2566.0745,221772.588,61585.788,25.98,14.0
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250227,18.4,21.86,18.32,19.99,18.4,1.59,8.6413,121517.69,239772.989,47.3555,47.3555,1.32,29.4301,33.5584,3.378,4.481,4.2399,,,9240.5245,2566.0745,2566.0745,184718.0848,51295.8293,23.92,12.88
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250226,18.65,19.3,18.17,18.4,19.16,-0.76,-3.9666,90496.14,168059.819,35.2664,35.2664,1.06,27.0893,30.8891,3.1093,4.1245,3.9026,,,9240.5245,2566.0745,2566.0745,170025.6508,47215.7708,24.9,13.42
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250225,18.4,20.1,17.57,19.16,19.98,-0.82,-4.1041,129713.33,238602.705,50.5493,50.5493,1.86,28.2082,32.165,3.2377,4.2949,4.0638,,,9240.5245,2566.0745,2566.0745,177048.4494,49165.9874,25.97,13.99
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250224,15.43,19.98,15.43,19.98,15.37,4.61,29.9935,156551.24,292395.4,61.0081,61.0081,3.36,29.4154,33.5416,3.3763,4.4787,4.2377,,,9240.5245,2566.0745,2566.0745,184625.6795,51270.1685,19.98,10.76
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250221,15.71,15.76,14.88,15.37,15.76,-0.39,-2.4746,36016.79,55062.327,14.0358,14.0358,0.69,22.6284,25.8025,2.5973,3.4453,3.26,,,9240.5245,2566.0745,2566.0745,142026.8616,39440.5651,20.48,11.04
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250220,15.6,15.98,15.45,15.76,15.9,-0.14,-0.8805,45819.38,71878.281,17.8558,17.8558,0.89,23.2026,26.4572,2.6632,3.5328,3.3427,,,9240.5245,2566.0745,2566.0745,145630.6661,40441.3341,20.67,11.13
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250219,15.39,16.66,15.25,15.9,14.95,0.95,6.3545,59969.66,95020.906,23.3702,23.3702,1.4,23.4087,26.6922,2.6868,3.5641,3.3724,,,9240.5245,2566.0745,2566.0745,146924.3396,40800.5846,19.43,10.47
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250218,14.56,15.96,14.38,14.95,14.75,0.2,1.3559,50580.12,76860.873,19.7111,19.7111,1.4,22.01,25.0974,2.5263,3.3512,3.1709,,,9240.5245,2566.0745,2566.0745,138145.8413,38362.8138,19.17,10.33
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250217,14.36,15.19,14.36,14.75,15.05,-0.3,-1.9934,40376.86,59420.335,15.7349,15.7349,1.27,21.7156,24.7617,2.4925,3.3064,3.1285,,,9240.5245,2566.0745,2566.0745,136297.7364,37849.5989,19.56,10.54
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250214,15.1,16.4,14.63,15.05,14.31,0.74,5.1712,63655.8,97518.84,24.8067,24.8067,2.56,22.1573,25.2653,2.5432,3.3736,3.1921,,,9240.5245,2566.0745,2566.0745,139069.8937,38619.4212,18.6,10.02
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250213,14.46,15.2,14.31,14.31,14.12,0.19,1.3456,42693.59,63066.9,16.6377,16.6377,2.18,21.0678,24.023,2.4181,3.2077,3.0351,,,9240.5245,2566.0745,2566.0745,132231.9056,36720.5261,18.35,9.89
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250212,13.85,14.23,13.68,14.12,13.86,0.26,1.8759,16397.55,23059.162,6.3901,6.3901,0.85,20.7881,23.7041,2.386,3.1651,2.9948,,,9240.5245,2566.0745,2566.0745,130476.2059,36232.9719,18.01,9.71
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250211,13.92,14.17,13.5,13.86,13.75,0.11,0.8,17279.0,23931.07,6.7336,6.7336,0.93,20.4053,23.2676,2.3421,3.1069,2.9397,,,9240.5245,2566.0745,2566.0745,128073.6696,35565.7926,17.87,9.63
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250210,13.4,13.79,13.2,13.75,13.39,0.36,2.6886,18950.89,25547.732,7.3852,7.3852,1.06,20.2433,23.0829,2.3235,3.0822,2.9164,,,9240.5245,2566.0745,2566.0745,127057.2119,35283.5244,17.4,9.38
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250207,12.84,13.72,12.84,13.39,12.84,0.55,4.2835,29070.36,39073.875,11.3287,11.3287,1.61,19.7133,22.4786,2.2627,3.0015,2.84,,,9240.5245,2566.0745,2566.0745,123730.6231,34359.7376,16.69,8.99
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250206,12.3,12.96,12.02,12.84,12.25,0.59,4.8163,16261.32,20317.879,6.337,6.337,0.67,18.9036,21.5552,2.1697,2.8782,2.7234,,,9240.5245,2566.0745,2566.0745,118648.3346,32948.3966,15.92,8.58
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250205,12.5,12.6,12.15,12.25,12.64,-0.39,-3.0854,15043.64,18606.29,5.8625,5.8625,0.63,18.035,20.5648,2.07,2.746,2.5982,,,9240.5245,2566.0745,2566.0745,113196.4251,31434.4126,16.43,8.85
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250127,13.15,13.33,12.64,12.64,13.15,-0.51,-3.8783,13619.96,17648.472,5.3077,5.3077,0.57,18.6092,21.2195,2.1359,2.8334,2.6809,,,9240.5245,2566.0745,2566.0745,116800.2297,32435.1817,17.09,9.21
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250124,13.06,13.33,12.8,13.15,13.29,-0.14,-1.0534,15512.74,20301.595,6.0453,6.0453,0.66,19.36,22.0757,2.2221,2.9477,2.7891,,,9240.5245,2566.0745,2566.0745,121512.8972,33743.8797,17.27,9.31
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250123,14.0,14.23,13.29,13.29,13.7,-0.41,-2.9927,30026.78,41072.561,11.7014,11.7014,1.54,19.5661,22.3107,2.2458,2.9791,2.8188,,,9240.5245,2566.0745,2566.0745,122806.5706,34103.1301,17.81,9.59
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250122,13.65,14.47,13.58,13.7,13.59,0.11,0.8094,47297.32,66819.674,18.4318,18.4318,3.58,20.1697,22.999,2.3151,3.071,2.9058,,,9240.5245,2566.0745,2566.0745,126595.1857,35155.2207,17.66,9.52
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250121,13.49,13.78,13.16,13.59,13.5,0.09,0.6667,13852.1,18574.927,5.3982,5.3982,1.05,20.0078,22.8143,2.2965,3.0463,2.8824,,,9240.5245,2566.0745,2566.0745,125578.728,34872.9525,17.55,9.45
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250120,13.25,13.5,12.85,13.5,13.08,0.42,3.211,11922.07,15650.436,4.646,4.646,0.96,19.8753,22.6632,2.2813,3.0262,2.8633,,,9240.5245,2566.0745,2566.0745,124747.0808,34642.0058,17.0,9.16
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250117,12.99,13.35,12.88,13.08,12.94,0.14,1.0819,14023.22,18439.942,5.4649,5.4649,1.26,19.2569,21.9581,2.2103,2.932,2.7743,,,9240.5245,2566.0745,2566.0745,120866.0605,33564.2545,16.82,9.06
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250116,12.88,13.25,12.74,12.94,12.75,0.19,1.4902,10087.23,13123.189,3.931,3.931,0.88,19.0508,21.7231,2.1866,2.9006,2.7446,,,9240.5245,2566.0745,2566.0745,119572.387,33205.004,16.57,8.93
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250115,12.61,13.3,12.56,12.75,12.72,0.03,0.2358,16235.06,20981.767,6.3268,6.3268,1.52,18.7711,21.4042,2.1545,2.858,2.7043,,,9240.5245,2566.0745,2566.0745,117816.6874,32717.4499,16.53,8.91
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250114,11.81,12.79,11.81,12.72,11.78,0.94,7.9796,13951.88,17239.126,5.4371,5.4371,1.52,18.7269,21.3538,2.1495,2.8513,2.6979,,,9240.5245,2566.0745,2566.0745,117539.4716,32640.4676,15.31,8.25
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250113,12.09,12.2,11.71,11.78,12.31,-0.53,-4.3054,7644.17,9106.396,2.9789,2.9789,0.86,17.343,19.7758,1.9906,2.6406,2.4985,,,9240.5245,2566.0745,2566.0745,108853.3786,30228.3576,16.0,8.62
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250110,13.17,13.2,12.31,12.31,13.11,-0.8,-6.1022,7605.61,9742.654,2.9639,2.9639,0.82,18.1233,20.6655,2.0802,2.7594,2.6109,,,9240.5245,2566.0745,2566.0745,113750.8566,31588.3771,17.04,9.18
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250109,13.08,13.65,12.86,13.11,13.07,0.04,0.306,11929.9,15820.709,4.6491,4.6491,1.37,19.3011,22.0085,2.2154,2.9387,2.7806,,,9240.5245,2566.0745,2566.0745,121143.2762,33641.2367,16.99,9.15
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250108,12.58,13.19,12.4,13.07,12.71,0.36,2.8324,12101.46,15605.703,4.7159,4.7159,1.39,19.2422,21.9414,2.2086,2.9298,2.7721,,,9240.5245,2566.0745,2566.0745,120773.6552,33538.5937,16.52,8.9
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250107,12.54,12.71,12.15,12.71,12.42,0.29,2.3349,6603.76,8225.75,2.5735,2.5735,0.71,18.7122,21.337,2.1478,2.8491,2.6958,,,9240.5245,2566.0745,2566.0745,117447.0664,32614.8069,16.14,8.7
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250106,12.5,12.78,12.26,12.42,12.49,-0.07,-0.5604,6150.79,7696.761,2.397,2.397,0.66,18.2853,20.8502,2.0988,2.7841,2.6343,,,9240.5245,2566.0745,2566.0745,114767.3143,31870.6453,16.23,8.75
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250103,12.42,12.77,12.23,12.49,12.4,0.09,0.7258,9627.31,12058.529,3.7518,3.7518,1.04,18.3883,20.9677,2.1106,2.7998,2.6491,,,9240.5245,2566.0745,2566.0745,115414.151,32050.2705,16.12,8.68
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250102,12.45,12.61,12.08,12.4,12.28,0.12,0.9772,9123.32,11263.394,3.5554,3.5554,0.95,18.2558,20.8166,2.0954,2.7796,2.63,,,9240.5245,2566.0745,2566.0745,114582.5038,31819.3238,15.96,8.6
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20241231,12.2,12.73,12.1,12.28,12.18,0.1,0.821,12019.34,14960.433,4.6839,4.6839,1.34,18.0792,20.6151,2.0751,2.7527,2.6046,,,9240.5245,2566.0745,2566.0745,113473.6409,31511.3949,15.83,8.53
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20241230,12.68,12.71,12.13,12.18,12.75,-0.57,-4.4706,9560.73,11776.042,3.7258,3.7258,0.98,17.9319,20.4473,2.0582,2.7303,2.5834,,,9240.5245,2566.0745,2566.0745,112549.5884,31254.7874,16.57,8.93
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20241227,12.8,12.96,12.62,12.75,12.7,0.05,0.3937,6004.18,7663.64,2.3398,2.3398,0.52,18.7711,21.4042,2.1545,2.858,2.7043,,,9240.5245,2566.0745,2566.0745,117816.6874,32717.4499,16.51,8.89
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20241226,12.63,12.95,12.63,12.7,12.62,0.08,0.6339,9444.2,12084.864,3.6804,3.6804,0.63,18.6975,21.3202,2.1461,2.8468,2.6937,,,9240.5245,2566.0745,2566.0745,117354.6612,32589.1462,16.4,8.84
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20241225,13.19,13.37,12.5,12.62,13.19,-0.57,-4.3215,10847.12,13883.979,4.2271,4.2271,0.68,18.5797,21.1859,2.1326,2.8289,2.6767,,,9240.5245,2566.0745,2566.0745,116615.4192,32383.8602,17.14,9.24
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20241224,13.05,13.48,12.88,13.19,13.01,0.18,1.3836,9071.83,11941.304,3.5353,3.5353,0.5,19.4189,22.1428,2.2289,2.9567,2.7976,,,9240.5245,2566.0745,2566.0745,121882.5182,33846.5227,16.91,9.11
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20241223,13.89,14.11,13.0,13.01,13.86,-0.85,-6.1328,13278.77,17884.849,5.1747,5.1747,0.75,19.1539,21.8406,2.1985,2.9163,2.7594,,,9240.5245,2566.0745,2566.0745,120219.2237,33384.6292,18.01,9.71
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20241220,13.71,14.28,13.68,13.86,13.93,-0.07,-0.5025,15315.14,21308.395,5.9683,5.9683,0.81,20.4053,23.2676,2.3421,3.1069,2.9397,,,9240.5245,2566.0745,2566.0745,128073.6696,35565.7926,18.1,9.76
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20241219,13.6,14.0,12.49,13.93,13.42,0.51,3.8003,26658.74,35440.246,10.3889,10.3889,1.44,20.5084,23.3851,2.3539,3.1225,2.9545,,,9240.5245,2566.0745,2566.0745,128720.5063,35745.4178,17.44,9.4
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20241218,13.9,14.18,13.25,13.42,13.79,-0.37,-2.6831,15163.45,20804.336,5.9092,5.9092,0.76,19.7575,22.5289,2.2678,3.0082,2.8464,,,9240.5245,2566.0745,2566.0745,124007.8388,34436.7198,17.92,9.66
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20241217,14.9,14.9,13.7,13.79,14.8,-1.01,-6.8243,19443.66,27553.96,7.5772,7.5772,0.82,20.3022,23.1501,2.3303,3.0912,2.9248,,,9240.5245,2566.0745,2566.0745,127426.8329,35386.1674,19.24,10.36
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20241216,14.8,15.33,14.59,14.8,15.05,-0.25,-1.6611,11886.55,17851.376,4.6322,4.6322,0.4,21.7892,24.8456,2.5009,3.3176,3.1391,,,9240.5245,2566.0745,2566.0745,136759.7626,37977.9026,19.56,10.54
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20241213,14.79,15.45,14.56,15.05,14.79,0.26,1.7579,21658.33,32662.623,8.4403,8.4403,0.67,22.1573,25.2653,2.5432,3.3736,3.1921,,,9240.5245,2566.0745,2566.0745,139069.8937,38619.4212,19.22,10.36
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20241212,15.0,15.15,14.18,14.79,14.91,-0.12,-0.8048,24480.63,35580.4,9.5401,9.5401,0.68,21.7745,24.8288,2.4993,3.3153,3.1369,,,9240.5245,2566.0745,2566.0745,136667.3574,37952.2419,19.38,10.44
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20241211,15.36,15.77,14.83,14.91,15.35,-0.44,-2.8664,22289.25,33918.355,8.6861,8.6861,0.5,21.9512,25.0303,2.5195,3.3422,3.1624,,,9240.5245,2566.0745,2566.0745,137776.2203,38260.1708,19.95,10.75
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20241210,15.95,16.66,15.2,15.35,15.27,0.08,0.5239,38805.47,62559.983,15.1225,15.1225,0.87,22.5989,25.7689,2.5939,3.4409,3.2557,,,9240.5245,2566.0745,2566.0745,141842.0511,39389.2436,19.85,10.69
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20241209,16.81,16.81,15.21,15.27,16.95,-1.68,-9.9115,41130.33,65248.125,16.0285,16.0285,0.91,22.4812,25.6346,2.5804,3.4229,3.2388,,,9240.5245,2566.0745,2566.0745,141102.8091,39183.9576,22.03,11.87
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20241206,17.54,17.66,16.8,16.95,17.49,-0.54,-3.0875,33727.39,57575.951,13.1436,13.1436,0.66,24.9545,28.4549,2.8643,3.7995,3.5951,,,9240.5245,2566.0745,2566.0745,156626.8903,43494.9628,22.73,12.25
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20241205,17.62,17.88,16.91,17.49,17.98,-0.49,-2.7253,44068.72,76603.791,17.1736,17.1736,0.81,25.7495,29.3615,2.9555,3.9206,3.7096,,,9240.5245,2566.0745,2566.0745,161616.7735,44880.643,23.37,12.59
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20241204,17.9,19.23,17.69,17.98,17.62,0.36,2.0431,66714.08,122207.513,25.9985,25.9985,1.35,26.4709,30.1841,3.0383,4.0304,3.8135,,,9240.5245,2566.0745,2566.0745,166144.6305,46138.0195,22.9,12.34
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20241203,17.96,18.47,17.4,17.62,17.8,-0.18,-1.0112,37682.89,67117.119,14.685,14.685,0.75,25.9409,29.5797,2.9775,3.9497,3.7372,,,9240.5245,2566.0745,2566.0745,162818.0417,45214.2327,23.14,12.46
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20241202,17.66,18.31,17.28,17.8,17.86,-0.06,-0.3359,44806.98,79281.07,17.4613,17.4613,0.91,26.2059,29.8819,3.0079,3.99,3.7754,,,9240.5245,2566.0745,2566.0745,164481.3361,45676.1261,23.21,12.51
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20241129,16.74,18.5,16.58,17.86,16.89,0.97,5.743,61070.19,107407.504,23.7991,23.7991,1.27,26.2943,29.9826,3.018,4.0035,3.7881,,,9240.5245,2566.0745,2566.0745,165035.7676,45830.0906,21.95,11.83
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20241128,16.25,17.83,16.0,16.89,16.1,0.79,4.9068,61605.82,105209.909,24.0078,24.0078,1.31,24.8662,28.3542,2.8541,3.7861,3.5824,,,9240.5245,2566.0745,2566.0745,156072.4588,43340.9983,20.93,11.27
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20241127,15.58,16.39,14.61,16.1,15.82,0.28,1.7699,41418.92,63703.788,16.141,16.141,0.84,23.7031,27.028,2.7206,3.609,3.4148,,,9240.5245,2566.0745,2566.0745,148772.4445,41313.7995,20.56,11.08
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20241126,17.2,17.85,15.76,15.82,17.27,-1.45,-8.3961,41959.89,69939.494,16.3518,16.3518,0.83,23.2909,26.5579,2.6733,3.5462,3.3554,,,9240.5245,2566.0745,2566.0745,146185.0976,40595.2986,22.45,12.09
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20241125,16.69,17.73,16.2,17.27,16.66,0.61,3.6615,40622.01,68956.176,15.8304,15.8304,0.77,25.4256,28.9921,2.9183,3.8712,3.663,,,9240.5245,2566.0745,2566.0745,159583.8581,44316.1066,21.65,11.67
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20241122,16.71,17.98,16.28,16.66,16.92,-0.26,-1.5366,54259.99,92656.391,21.1451,21.1451,1.13,24.5276,27.9681,2.8153,3.7345,3.5336,,,9240.5245,2566.0745,2566.0745,153947.1382,42750.8012,21.99,11.85
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20241121,15.99,17.29,15.75,16.92,16.15,0.77,4.7678,57364.42,94948.768,22.3549,22.3549,1.34,24.9104,28.4046,2.8592,3.7928,3.5887,,,9240.5245,2566.0745,2566.0745,156349.6745,43417.9805,20.99,11.31
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20241120,14.58,16.15,14.18,16.15,14.71,1.44,9.7893,52024.62,80831.736,20.274,20.274,1.36,23.7767,27.1119,2.7291,3.6202,3.4254,,,9240.5245,2566.0745,2566.0745,149234.4707,41442.1032,19.12,10.3
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20241119,15.59,15.8,13.65,14.71,15.99,-1.28,-8.005,48268.29,71065.538,18.8102,18.8102,1.39,21.6567,24.6945,2.4857,3.2974,3.12,,,9240.5245,2566.0745,2566.0745,135928.1154,37746.9559,20.78,11.2
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20241118,15.19,16.44,14.76,15.99,15.03,0.96,6.3872,51039.35,79815.56,19.89,19.89,1.67,23.5412,26.8433,2.702,3.5843,3.3915,,,9240.5245,2566.0745,2566.0745,147755.9868,41031.5313,19.53,10.53
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20241115,14.85,15.42,14.3,15.03,14.97,0.06,0.4008,31707.75,47401.027,12.3565,12.3565,0.91,22.1278,25.2317,2.5398,3.3691,3.1879,,,9240.5245,2566.0745,2566.0745,138885.0832,38568.0997,19.46,10.48
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20241114,15.33,15.58,14.92,14.97,15.56,-0.59,-3.7918,30330.98,46297.847,11.82,11.82,0.67,22.0395,25.131,2.5297,3.3557,3.1751,,,9240.5245,2566.0745,2566.0745,138330.6518,38414.1353,20.22,10.9
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20241113,14.75,15.57,14.1,15.56,14.96,0.6,4.0107,30213.5,44992.031,11.7742,11.7742,0.54,22.9081,26.1215,2.6294,3.4879,3.3003,,,9240.5245,2566.0745,2566.0745,143782.5612,39928.1192,19.44,10.48
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20241112,14.8,15.25,14.39,14.96,14.8,0.16,1.0811,29770.39,44267.19,11.6015,11.6015,0.49,22.0248,25.1142,2.528,3.3534,3.173,,,9240.5245,2566.0745,2566.0745,138238.2465,38388.4745,19.24,10.36
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20241111,15.11,15.15,14.02,14.8,14.99,-0.19,-1.2675,30606.02,44365.516,11.9272,11.9272,0.5,21.7892,24.8456,2.5009,3.3176,3.1391,,,9240.5245,2566.0745,2566.0745,136759.7626,37977.9026,19.48,10.5
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20241108,16.2,16.69,14.81,14.99,16.07,-1.08,-6.7206,52837.46,81907.266,20.5908,20.5908,0.89,22.0689,25.1646,2.5331,3.3602,3.1794,,,9240.5245,2566.0745,2566.0745,138515.4623,38465.4568,20.89,11.25
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20241107,15.51,17.88,15.5,16.07,15.31,0.76,4.9641,84244.51,139144.471,32.8301,32.8301,1.55,23.659,26.9776,2.7156,3.6023,3.4084,,,9240.5245,2566.0745,2566.0745,148495.2287,41236.8172,19.9,10.72
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20241106,14.44,16.3,14.1,15.31,14.3,1.01,7.0629,80641.04,121404.925,31.4258,31.4258,1.52,22.54,25.7018,2.5871,3.4319,3.2472,,,9240.5245,2566.0745,2566.0745,141472.4301,39286.6006,18.59,10.01
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20241105,13.66,14.49,13.59,14.3,13.58,0.72,5.3019,55477.52,78094.484,21.6196,21.6196,0.97,21.0531,24.0062,2.4165,3.2055,3.033,,,9240.5245,2566.0745,2566.0745,132139.5004,36694.8654,17.65,9.51
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20241104,12.71,13.58,12.71,13.58,12.78,0.8,6.2598,32971.92,43561.297,12.8492,12.8492,0.54,19.9931,22.7975,2.2948,3.0441,2.8803,,,9240.5245,2566.0745,2566.0745,125486.3227,34847.2917,16.61,8.95
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20241101,12.76,13.28,12.19,12.78,12.95,-0.17,-1.3127,45079.93,57397.211,17.5677,17.5677,0.66,18.8153,21.4545,2.1596,2.8648,2.7106,,,9240.5245,2566.0745,2566.0745,118093.9031,32794.4321,16.83,9.07
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20241031,13.74,14.18,12.62,12.95,13.9,-0.95,-6.8345,56810.8,75699.31,22.1392,22.1392,0.82,19.0656,21.7399,2.1883,2.9029,2.7467,,,9240.5245,2566.0745,2566.0745,119664.7923,33230.6648,18.07,9.73
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20241030,14.19,14.74,13.28,13.9,14.63,-0.73,-4.9897,74292.51,104462.005,28.9518,28.9518,1.18,20.4642,23.3347,2.3489,3.1158,2.9482,,,9240.5245,2566.0745,2566.0745,128443.2906,35668.4356,19.01,10.25
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20241029,13.29,15.58,12.9,14.63,13.12,1.51,11.5091,76177.34,107950.187,29.6863,29.6863,1.26,21.5389,22.3736,2.5238,3.2795,3.1115,,,9240.5245,2566.0745,2566.0745,135188.8734,37541.6699,17.05,9.19
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20241028,12.3,13.16,11.91,13.12,12.33,0.79,6.4071,51755.77,65262.765,20.1692,20.1692,0.74,19.3158,20.0643,2.2633,2.941,2.7904,,,9240.5245,2566.0745,2566.0745,121235.6814,33666.8974,16.02,8.64
