股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688411,海博思创,电气设备,北京,20250127,688411.SH,20250311,84.02,90.49,83.08,89.98,84.75,5.23,6.1711,43027.6,374556.728,12.0696,12.0696,0.8,27.6625,24.7162,4.4913,2.2905,1.9338,,,17773.0148,3564.9425,3564.9425,1599215.8717,320773.5262,101.7,67.8
688411,海博思创,电气设备,北京,20250127,688411.SH,20250310,81.0,88.0,79.48,84.75,81.6,3.15,3.8603,45265.21,378706.612,12.6973,12.6973,0.77,26.0546,23.2796,4.2303,2.1574,1.8214,,,17773.0148,3564.9425,3564.9425,1506263.0043,302128.8769,97.92,65.28
688411,海博思创,电气设备,北京,20250127,688411.SH,20250307,82.11,85.32,80.38,81.6,83.78,-2.18,-2.6021,49480.7,409339.641,13.8798,13.8798,0.74,25.0862,22.4143,4.073,2.0772,1.7537,,,17773.0148,3564.9425,3564.9425,1450278.0077,290899.308,100.54,67.02
688411,海博思创,电气设备,北京,20250127,688411.SH,20250306,80.0,88.88,77.33,83.78,79.41,4.37,5.5031,74108.01,604291.461,20.788,20.788,1.22,25.7564,23.0132,4.1819,2.1327,1.8006,,,17773.0148,3564.9425,3564.9425,1489023.1799,298670.8827,95.29,63.53
688411,海博思创,电气设备,北京,20250127,688411.SH,20250305,72.5,79.88,71.73,79.41,72.38,7.03,9.7126,58665.67,445299.357,16.4563,16.4563,1.05,24.4129,21.8128,3.9637,2.0214,1.7067,,,17773.0148,3564.9425,3564.9425,1411355.1053,283092.0839,86.86,57.9
688411,海博思创,电气设备,北京,20250127,688411.SH,20250304,70.0,74.79,70.0,72.38,72.29,0.09,0.1245,40020.81,289655.703,11.2262,11.2262,0.72,22.2517,19.8817,3.6128,1.8425,1.5556,,,17773.0148,3564.9425,3564.9425,1286410.8112,258030.5382,86.75,57.83
688411,海博思创,电气设备,北京,20250127,688411.SH,20250303,71.99,77.77,69.81,72.29,71.18,1.11,1.5594,70858.76,521486.858,19.8766,19.8766,1.44,22.224,19.857,3.6083,1.8402,1.5536,,,17773.0148,3564.9425,3564.9425,1284811.2399,257709.6933,85.42,56.94
688411,海博思创,电气设备,北京,20250127,688411.SH,20250228,66.0,75.56,64.98,71.18,65.42,5.76,8.8046,88906.18,619553.362,24.939,24.939,2.29,21.8828,19.5521,3.5529,1.8119,1.5298,,,17773.0148,3564.9425,3564.9425,1265083.1935,253752.6072,78.5,52.34
688411,海博思创,电气设备,北京,20250127,688411.SH,20250227,64.07,67.42,63.76,65.42,64.63,0.79,1.2223,45318.41,296429.84,12.7122,12.7122,1.21,20.112,16.2656,3.2654,1.6653,1.4788,,,17773.0148,3564.9425,3564.9425,1162710.6282,233218.5384,77.56,51.7
688411,海博思创,电气设备,北京,20250127,688411.SH,20250226,63.57,64.89,62.99,64.63,63.66,0.97,1.5237,34695.0,222299.325,9.7323,9.7323,0.88,19.8691,16.0692,3.226,1.6452,1.461,,,17773.0148,3564.9425,3564.9425,1148669.9465,230402.2338,76.39,50.93
688411,海博思创,电气设备,北京,20250127,688411.SH,20250225,61.57,64.46,61.19,63.66,62.26,1.4,2.2486,40062.85,254182.503,11.238,11.238,0.84,19.5709,15.828,3.1776,1.6205,1.439,,,17773.0148,3564.9425,3564.9425,1131430.1222,226944.2396,74.71,49.81
688411,海博思创,电气设备,北京,20250127,688411.SH,20250224,63.8,63.87,61.68,62.26,63.9,-1.64,-2.5665,37886.11,236843.443,10.6274,10.6274,0.73,19.1405,15.4799,3.1077,1.5849,1.4074,,,17773.0148,3564.9425,3564.9425,1106547.9014,221953.3201,76.68,51.12
688411,海博思创,电气设备,北京,20250127,688411.SH,20250221,62.59,64.88,62.59,63.9,62.98,0.92,1.4608,35878.33,229190.851,10.0642,10.0642,0.66,19.6447,15.8877,3.1896,1.6266,1.4445,,,17773.0148,3564.9425,3564.9425,1135695.6457,227799.8258,75.58,50.38
688411,海博思创,电气设备,北京,20250127,688411.SH,20250220,64.7,64.7,62.43,62.98,64.71,-1.73,-2.6735,38591.82,243553.439,10.8254,10.8254,0.69,19.3619,15.6589,3.1436,1.6032,1.4237,,,17773.0148,3564.9425,3564.9425,1119344.4721,224520.0787,77.65,51.77
688411,海博思创,电气设备,北京,20250127,688411.SH,20250219,63.91,65.35,63.8,64.71,64.26,0.45,0.7003,45134.45,290741.125,12.6606,12.6606,0.73,19.8937,16.0891,3.23,1.6472,1.4628,,,17773.0148,3564.9425,3564.9425,1150091.7877,230687.4292,77.11,51.41
688411,海博思创,电气设备,北京,20250127,688411.SH,20250218,67.98,69.66,64.1,64.26,64.26,0.0,0.0,82338.15,546826.426,23.0966,23.0966,1.41,19.7554,15.9772,3.2075,1.6358,1.4526,,,17773.0148,3564.9425,3564.9425,1142093.931,229083.2051,77.11,51.41
688411,海博思创,电气设备,北京,20250127,688411.SH,20250217,60.95,64.83,60.5,64.26,61.11,3.15,5.1546,58452.38,369308.71,16.3964,16.3964,0.89,19.7554,15.9772,3.2075,1.6358,1.4526,,,17773.0148,3564.9425,3564.9425,1142093.931,229083.2051,73.33,48.89
688411,海博思创,电气设备,北京,20250127,688411.SH,20250214,60.1,62.48,60.0,61.11,60.11,1.0,1.6636,46503.82,284178.559,13.0448,13.0448,0.58,18.787,15.194,3.0503,1.5556,1.3814,,,17773.0148,3564.9425,3564.9425,1086108.9344,217853.6362,72.13,48.09
688411,海博思创,电气设备,北京,20250127,688411.SH,20250213,61.99,62.83,60.03,60.11,62.0,-1.89,-3.0484,47978.15,293658.73,13.4583,13.4583,0.54,18.4796,14.9453,3.0004,1.5301,1.3588,,,17773.0148,3564.9425,3564.9425,1068335.9196,214288.6937,74.4,49.6
688411,海博思创,电气设备,北京,20250127,688411.SH,20250212,59.18,62.99,59.01,62.0,59.6,2.4,4.0268,75610.37,465443.141,21.2094,21.2094,0.78,19.0606,15.4153,3.0947,1.5783,1.4015,,,17773.0148,3564.9425,3564.9425,1101926.9176,221026.435,71.52,47.68
688411,海博思创,电气设备,北京,20250127,688411.SH,20250211,61.05,61.72,59.0,59.6,61.06,-1.46,-2.3911,64045.87,385396.793,17.9655,17.9655,0.47,18.3228,14.8185,2.9749,1.5172,1.3473,,,17773.0148,3564.9425,3564.9425,1059271.6821,212470.573,73.27,48.85
688411,海博思创,电气设备,北京,20250127,688411.SH,20250210,61.0,61.28,58.9,61.06,63.0,-1.94,-3.0794,94078.08,567265.047,26.3898,26.3898,,18.7716,15.1815,3.0478,1.5543,1.3803,,,17773.0148,3564.9425,3564.9425,1085220.2837,217675.3891,99999.999,0.01
688411,海博思创,电气设备,北京,20250127,688411.SH,20250207,60.13,65.88,60.01,63.0,60.95,2.05,3.3634,116973.74,738983.478,32.8122,32.8122,,19.368,15.6639,3.1446,1.6037,1.4241,,,17773.0148,3564.9425,3564.9425,1119699.9324,224591.3775,99999.999,0.01
688411,海博思创,电气设备,北京,20250127,688411.SH,20250206,61.2,62.96,59.65,60.95,61.31,-0.36,-0.5872,94243.53,578657.059,26.4362,26.4362,,18.7378,15.1542,3.0423,1.5515,1.3778,,,17773.0148,3564.9425,3564.9425,1083265.2521,217283.2454,99999.999,0.01
688411,海博思创,电气设备,北京,20250127,688411.SH,20250205,60.03,61.47,58.1,61.31,63.8,-2.49,-3.9028,115715.0,692171.707,32.4591,32.4591,,18.8485,15.2437,3.0603,1.5607,1.3859,,,17773.0148,3564.9425,3564.9425,1089663.5374,218566.6247,99999.999,0.01
688411,海博思创,电气设备,北京,20250127,688411.SH,20250127,73.6,73.95,57.0,63.8,19.38,44.42,229.2054,255795.15,1590442.105,71.753,71.753,,19.614,15.8628,3.1846,1.6241,1.4422,,,17773.0148,3564.9425,3564.9425,1133918.3442,227443.3315,99999.999,0.01
