股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688591,泰凌微,半导体,上海,20230825,688591.SH,20250227,38.8,39.96,38.18,39.15,38.56,0.59,1.5301,90781.54,354493.615,5.4921,6.3128,0.95,188.7818,97.3749,4.0112,14.7715,11.1307,,,24000.0,16529.382,14380.542,939600.0,647125.3053,45.36,30.24
688591,泰凌微,半导体,上海,20230825,688591.SH,20250226,37.64,39.37,36.78,38.56,37.64,0.92,2.4442,112162.56,431407.659,6.7856,7.7996,1.19,185.9368,95.9075,3.9507,14.5488,10.963,,,24000.0,16529.382,14380.542,925440.0,637372.9699,45.67,30.45
688591,泰凌微,半导体,上海,20230825,688591.SH,20250225,37.44,38.22,36.75,37.64,38.3,-0.66,-1.7232,86789.03,325466.764,5.2506,6.0352,0.87,181.5005,93.6192,3.8565,14.2017,10.7014,,,24000.0,16529.382,14380.542,903360.0,622165.9385,42.83,28.55
688591,泰凌微,半导体,上海,20230825,688591.SH,20250224,38.88,38.89,37.57,38.3,38.9,-0.6,-1.5424,85005.12,323898.853,5.1427,5.9111,0.84,184.6831,95.2608,3.9241,14.4507,10.8891,,,24000.0,16529.382,14380.542,919200.0,633075.3306,42.47,28.31
688591,泰凌微,半导体,上海,20230825,688591.SH,20250221,38.13,39.56,37.55,38.9,38.23,0.67,1.7526,100499.22,388504.922,6.08,6.9886,0.96,187.5763,122.1052,3.999,14.6771,12.494,,,24000.0,16529.382,14380.542,933600.0,642992.9598,46.98,31.32
688591,泰凌微,半导体,上海,20230825,688591.SH,20250220,38.0,38.84,37.5,38.23,37.56,0.67,1.7838,93440.57,358275.279,5.653,6.4977,0.82,184.3455,120.0021,3.9302,14.4243,12.2788,,,24000.0,16529.382,14380.542,917520.0,631918.2739,46.27,30.85
688591,泰凌微,半导体,上海,20230825,688591.SH,20250219,35.36,37.65,35.22,37.56,35.36,2.2,6.2217,106539.75,392377.334,6.4455,7.4086,0.84,181.1148,117.899,3.8613,14.1715,12.0636,,,24000.0,16529.382,14380.542,901440.0,620843.5879,45.17,30.11
688591,泰凌微,半导体,上海,20230825,688591.SH,20250218,37.11,37.34,35.1,35.36,37.4,-2.04,-5.4545,113169.2,408996.957,6.8465,7.8696,0.92,170.5064,110.9933,3.6351,13.3415,11.357,,,24000.0,16529.382,14380.542,848640.0,584478.9475,45.96,30.64
688591,泰凌微,半导体,上海,20230825,688591.SH,20250217,36.81,37.8,36.4,37.4,37.44,-0.04,-0.1068,93372.44,347167.749,5.6489,6.493,0.7,180.3433,117.3967,3.8448,14.1112,12.0122,,,24000.0,16529.382,14380.542,897600.0,618198.8868,46.68,31.12
688591,泰凌微,半导体,上海,20230825,688591.SH,20250214,38.58,39.27,36.71,37.44,38.85,-1.41,-3.6293,118728.12,451400.185,7.1829,8.2562,0.84,180.5361,117.5223,3.8489,14.1263,12.025,,,24000.0,16529.382,14380.542,898560.0,618860.0621,45.88,30.58
688591,泰凌微,半导体,上海,20230825,688591.SH,20250213,41.58,41.63,38.62,38.85,41.91,-3.06,-7.3014,139690.07,555169.894,8.451,9.7138,0.97,187.3352,121.9482,3.9939,14.6583,12.4779,,,24000.0,16529.382,14380.542,932400.0,642166.4907,45.07,30.05
688591,泰凌微,半导体,上海,20230825,688591.SH,20250212,37.99,43.39,37.38,41.91,38.22,3.69,9.6546,171763.18,692181.39,10.5227,12.1179,1.26,202.0905,131.5534,4.3085,15.8128,13.4607,,,24000.0,16323.156,14174.316,1005840.0,684103.468,42.43,28.29
688591,泰凌微,半导体,上海,20230825,688591.SH,20250211,39.4,39.96,38.11,38.22,39.94,-1.72,-4.3065,90727.69,352046.782,5.5582,6.4009,0.64,184.2973,119.9707,3.9291,14.4206,12.2755,,,24000.0,16323.156,14174.316,917280.0,623871.0223,44.88,29.92
688591,泰凌微,半导体,上海,20230825,688591.SH,20250210,39.06,39.98,37.8,39.94,39.6,0.34,0.8586,143105.71,556744.574,8.767,10.0961,1.05,192.5912,125.3697,4.1059,15.0695,12.828,,,24000.0,16323.156,14174.316,958560.0,651946.8506,44.93,29.95
688591,泰凌微,半导体,上海,20230825,688591.SH,20250207,38.98,41.49,38.52,39.6,39.02,0.58,1.4864,163024.66,652983.992,9.9873,11.5014,1.27,190.9517,124.3024,4.071,14.9412,12.7188,,,24000.0,16323.156,14174.316,950400.0,646396.9776,46.62,31.08
688591,泰凌微,半导体,上海,20230825,688591.SH,20250206,36.1,39.92,35.9,39.02,36.84,2.18,5.9175,150189.66,579049.407,9.201,10.5959,1.25,188.1549,122.4818,4.0114,14.7224,12.5325,,,24000.0,16323.156,14174.316,936480.0,636929.5471,50.29,33.53
688591,泰凌微,半导体,上海,20230825,688591.SH,20250205,36.9,38.55,35.85,36.84,36.0,0.84,2.3333,132413.42,489631.534,8.112,9.3418,1.08,177.6429,115.6389,3.7873,13.8999,11.8323,,,24000.0,16323.156,14174.316,884160.0,601345.067,45.86,30.58
688591,泰凌微,半导体,上海,20230825,688591.SH,20250127,36.54,37.6,35.82,36.0,36.53,-0.53,-1.4509,125134.59,459825.481,7.6661,8.8283,1.09,173.5924,113.0022,3.7009,13.5829,11.5625,,,24000.0,16323.156,14174.316,864000.0,587633.616,47.93,31.95
688591,泰凌微,半导体,上海,20230825,688591.SH,20250124,35.54,37.68,35.01,36.53,35.35,1.18,3.338,110859.56,407880.79,6.7916,7.8212,0.88,176.1481,114.6659,3.7554,13.7829,11.7328,,,24000.0,16323.156,14174.316,876720.0,596284.8887,47.52,31.68
688591,泰凌微,半导体,上海,20230825,688591.SH,20250123,36.88,37.88,35.35,35.35,36.78,-1.43,-3.888,124967.24,456941.293,7.6558,8.8165,0.99,170.4581,110.9619,3.6341,13.3377,11.3538,,,24000.0,16323.156,14174.316,848400.0,577023.5646,46.82,31.22
688591,泰凌微,半导体,上海,20230825,688591.SH,20250122,36.36,37.15,36.22,36.78,36.42,0.36,0.9885,107261.07,393161.283,6.5711,7.5673,0.82,177.3536,115.4506,3.7811,13.8772,11.813,,,24000.0,16323.156,14174.316,882720.0,600365.6777,44.21,29.47
688591,泰凌微,半导体,上海,20230825,688591.SH,20250121,33.49,36.44,33.22,36.42,33.41,3.01,9.0093,146545.32,515461.328,8.9778,10.3388,1.14,175.6177,114.3206,3.7441,13.7414,11.6974,,,24000.0,16323.156,14174.316,874080.0,594489.3415,43.2,28.8
688591,泰凌微,半导体,上海,20230825,688591.SH,20250120,33.19,33.8,32.4,33.41,33.26,0.15,0.451,84929.93,281617.124,5.203,5.9918,0.66,161.1034,104.8723,3.4346,12.6057,10.7307,,,24000.0,16323.156,14174.316,801840.0,545356.642,43.84,29.22
688591,泰凌微,半导体,上海,20230825,688591.SH,20250117,31.75,33.55,30.85,33.26,33.35,-0.09,-0.2699,163433.89,522793.599,10.0124,11.5303,1.37,160.3801,104.4015,3.4192,12.5491,10.6825,,,24000.0,16323.156,14174.316,798240.0,542908.1686,42.42,28.28
688591,泰凌微,半导体,上海,20230825,688591.SH,20250116,35.75,36.28,33.22,33.35,35.95,-2.6,-7.2323,131244.66,450744.038,8.0404,9.2593,1.15,160.8141,104.684,3.4285,12.5831,10.7114,,,24000.0,16323.156,14174.316,800400.0,544377.2526,44.14,29.42
688591,泰凌微,半导体,上海,20230825,688591.SH,20250115,35.64,37.35,35.45,35.95,35.92,0.03,0.0835,130802.55,475890.617,8.0133,9.2281,1.11,173.3513,112.8453,3.6958,13.5641,11.5465,,,24000.0,16323.156,14174.316,862800.0,586817.4582,43.7,29.14
688591,泰凌微,半导体,上海,20230825,688591.SH,20250114,33.49,36.32,32.87,35.92,33.22,2.7,8.1276,134213.15,466944.747,8.2223,9.4688,1.25,173.2067,112.7511,3.6927,13.5528,11.5368,,,24000.0,16323.156,14174.316,862080.0,586327.7635,40.09,26.73
688591,泰凌微,半导体,上海,20230825,688591.SH,20250113,33.03,34.18,32.62,33.22,33.72,-0.5,-1.4828,80176.82,267548.649,4.9118,5.6565,0.78,160.1872,104.2759,3.4151,12.534,10.6696,,,24000.0,16323.156,14174.316,797280.0,542255.2423,39.91,26.61
688591,泰凌微,半导体,上海,20230825,688591.SH,20250110,32.83,34.95,32.82,33.72,33.01,0.71,2.1509,120355.39,410356.947,7.3733,8.4911,1.29,162.5983,105.8454,3.4665,12.7227,10.8302,,,24000.0,16323.156,14174.316,809280.0,550416.8203,40.02,26.68
688591,泰凌微,半导体,上海,20230825,688591.SH,20250109,32.6,33.9,32.32,33.01,32.88,0.13,0.3954,107078.98,355404.143,6.5599,7.5544,1.19,159.1746,103.6167,3.3935,12.4548,10.6022,,,24000.0,16323.156,14174.316,792240.0,538827.3796,43.14,28.76
688591,泰凌微,半导体,上海,20230825,688591.SH,20250108,29.3,34.64,29.24,32.88,29.76,3.12,10.4839,150004.44,471279.422,9.1897,10.5828,1.98,158.5478,103.2087,3.3802,12.4058,10.5604,,,24000.0,16323.156,14174.316,789120.0,536705.3693,43.1,28.74
688591,泰凌微,半导体,上海,20230825,688591.SH,20250107,28.3,29.85,27.8,29.76,27.99,1.77,6.3237,79173.02,228733.742,4.8504,5.5857,1.04,143.5031,93.4152,3.0594,11.2286,9.5584,,,24000.0,16323.156,14174.316,714240.0,485777.1226,39.86,26.58
688591,泰凌微,半导体,上海,20230825,688591.SH,20250106,28.62,28.88,27.74,27.99,28.79,-0.8,-2.7787,58392.47,164829.927,3.5773,4.1196,0.67,134.9681,87.8592,2.8775,10.5607,8.9899,,,24000.0,16323.156,14174.316,671760.0,456885.1364,40.46,26.98
688591,泰凌微,半导体,上海,20230825,688591.SH,20250103,29.71,30.02,28.48,28.79,29.46,-0.67,-2.2743,71921.13,210783.872,4.4061,5.074,0.75,138.8257,90.3704,2.9597,10.8626,9.2468,,,24000.0,16323.156,14174.316,690960.0,469943.6612,39.61,26.41
688591,泰凌微,半导体,上海,20230825,688591.SH,20250102,31.1,31.4,29.1,29.46,31.4,-1.94,-6.1783,89508.4,270945.866,5.4835,6.3148,0.91,142.0565,92.4735,3.0286,11.1154,9.462,,,24000.0,16323.156,14174.316,707040.0,480880.1758,39.46,26.3
688591,泰凌微,半导体,上海,20230825,688591.SH,20241231,32.7,33.13,31.4,31.4,32.4,-1.0,-3.0864,79698.1,257173.164,4.8825,5.6227,0.74,151.4112,98.563,3.228,11.8473,10.0851,,,24000.0,16323.156,14174.316,753600.0,512547.0984,35.71,23.81
688591,泰凌微,半导体,上海,20230825,688591.SH,20241230,32.46,33.85,32.25,32.4,32.79,-0.39,-1.1894,82855.79,273197.911,5.076,5.8455,0.64,156.2332,101.702,3.3308,12.2246,10.4063,,,24000.0,16323.156,14174.316,777600.0,528870.2544,33.59,22.39
688591,泰凌微,半导体,上海,20230825,688591.SH,20241227,33.88,35.3,32.66,32.79,34.35,-1.56,-4.5415,113802.8,386713.129,6.9719,8.0288,0.75,158.1138,102.9262,3.3709,12.3718,10.5315,,,24000.0,16323.156,14174.316,786960.0,535236.2852,34.55,23.03
688591,泰凌微,半导体,上海,20230825,688591.SH,20241226,32.75,34.87,32.55,34.35,33.03,1.32,3.9964,115347.16,392712.425,7.0665,8.1378,0.76,165.6361,107.8229,3.5313,12.9604,11.0326,,,24000.0,16323.156,14174.316,824400.0,560700.4086,35.35,23.57
688591,泰凌微,半导体,上海,20230825,688591.SH,20241225,32.82,33.49,31.92,33.03,32.85,0.18,0.5479,97769.58,321243.287,5.9896,6.8977,0.58,159.2711,103.6795,3.3956,12.4624,10.6086,,,24000.0,16323.156,14174.316,792720.0,539153.8427,37.68,25.12
688591,泰凌微,半导体,上海,20230825,688591.SH,20241224,33.3,33.5,31.5,32.85,32.83,0.02,0.0609,125648.9,407394.432,7.6976,8.8645,0.76,158.4031,103.1145,3.3771,12.3944,10.5508,,,24000.0,16323.156,14174.316,788400.0,536215.6746,38.88,25.92
688591,泰凌微,半导体,上海,20230825,688591.SH,20241223,34.07,35.28,32.3,32.83,33.81,-0.98,-2.8986,193820.26,655453.225,11.8739,13.674,1.37,158.3067,103.0517,3.375,12.3869,10.5444,,,24000.0,16323.156,14174.316,787920.0,535889.2115,39.35,26.23
688591,泰凌微,半导体,上海,20230825,688591.SH,20241220,29.72,35.62,29.72,33.81,29.68,4.13,13.9151,228040.97,760520.403,13.9704,16.0883,1.96,163.0322,106.1279,3.4758,12.7566,10.8591,,,24000.0,16323.156,14174.316,811440.0,551885.9044,41.22,27.48
688591,泰凌微,半导体,上海,20230825,688591.SH,20241219,27.9,30.5,27.9,29.68,29.67,0.01,0.0337,114776.13,337720.096,7.0315,8.0975,0.96,143.1173,93.164,3.0512,11.1984,9.5327,,,24000.0,16323.156,14174.316,712320.0,484471.2701,39.64,26.42
688591,泰凌微,半导体,上海,20230825,688591.SH,20241218,29.0,30.99,26.52,29.67,29.3,0.37,1.2628,182478.86,522802.7,11.1791,12.8739,1.73,143.0691,93.1327,3.0502,11.1946,9.5294,,,24000.0,16323.156,14174.316,712080.0,484308.0385,39.42,26.28
688591,泰凌微,半导体,上海,20230825,688591.SH,20241217,28.2,29.5,27.16,29.3,27.98,1.32,4.7177,112726.42,320488.228,6.9059,7.9529,1.23,141.285,91.9712,3.0121,11.055,9.4106,,,24000.0,16323.156,14174.316,703200.0,478268.4708,39.4,26.26
688591,泰凌微,半导体,上海,20230825,688591.SH,20241216,29.43,29.53,27.65,27.98,29.29,-1.31,-4.4725,69460.21,195454.306,4.2553,4.9004,0.81,134.9199,87.8278,2.8764,10.557,8.9867,,,24000.0,16323.156,14174.316,671520.0,456721.9049,40.57,27.05
688591,泰凌微,半导体,上海,20230825,688591.SH,20241213,28.8,29.8,28.28,29.29,29.03,0.26,0.8956,102945.19,298325.256,6.3067,7.2628,1.42,141.2367,91.9399,3.0111,11.0512,9.4074,,,24000.0,16323.156,14174.316,702960.0,478105.2392,35.62,23.74
688591,泰凌微,半导体,上海,20230825,688591.SH,20241212,29.99,31.5,29.0,29.03,29.03,0.0,0.0,132953.03,402861.818,8.1451,9.3799,2.5,139.983,91.1237,2.9844,10.9531,9.3239,,,24000.0,16323.156,14174.316,696720.0,473861.2187,35.6,23.74
688591,泰凌微,半导体,上海,20230825,688591.SH,20241211,27.27,29.45,27.08,29.03,27.18,1.85,6.8065,108260.47,311122.073,6.6323,7.6378,2.49,139.983,91.1237,2.9844,10.9531,9.3239,,,24000.0,16323.156,14174.316,696720.0,473861.2187,35.16,23.44
688591,泰凌微,半导体,上海,20230825,688591.SH,20241210,27.68,27.89,27.09,27.18,26.8,0.38,1.4179,46255.21,127361.008,2.8337,3.2633,1.13,131.0623,85.3167,2.7942,10.2551,8.7297,,,24000.0,16323.156,14174.316,652320.0,443663.3801,33.58,22.38
688591,泰凌微,半导体,上海,20230825,688591.SH,20241209,27.0,27.27,26.3,26.8,27.17,-0.37,-1.3618,37448.36,100705.292,2.2942,2.642,0.86,129.2299,84.1239,2.7551,10.1117,8.6077,,,24000.0,16323.156,14174.316,643200.0,437460.5808,35.15,23.43
688591,泰凌微,半导体,上海,20230825,688591.SH,20241206,27.3,27.55,26.62,27.17,27.13,0.04,0.1474,37230.1,100950.148,2.2808,2.6266,0.8,131.0141,85.2853,2.7932,10.2513,8.7265,,,24000.0,16323.156,14174.316,652080.0,443500.1485,34.84,23.22
688591,泰凌微,半导体,上海,20230825,688591.SH,20241205,26.99,27.5,26.88,27.13,27.24,-0.11,-0.4038,37026.81,100781.892,2.2684,2.6122,0.75,130.8212,85.1597,2.789,10.2363,8.7136,,,24000.0,16323.156,14174.316,651120.0,442847.2223,34.84,23.22
688591,泰凌微,半导体,上海,20230825,688591.SH,20241204,27.48,28.5,27.1,27.24,27.27,-0.03,-0.11,59765.66,166721.005,3.6614,4.2165,1.29,131.3516,85.505,2.8004,10.2778,8.749,,,24000.0,16323.156,14174.316,653760.0,444642.7694,32.62,21.74
688591,泰凌微,半导体,上海,20230825,688591.SH,20241203,27.68,27.69,26.93,27.27,27.69,-0.42,-1.5168,33675.19,91636.073,2.063,2.3758,0.75,131.4963,85.5992,2.8034,10.2891,8.7586,,,24000.0,16323.156,14174.316,654480.0,445132.4641,32.16,21.44
688591,泰凌微,半导体,上海,20230825,688591.SH,20241202,26.9,28.08,26.74,27.69,27.03,0.66,2.4417,50820.69,139788.37,3.1134,3.5854,1.22,133.5215,86.9175,2.8466,10.4475,8.8935,,,24000.0,16323.156,14174.316,664560.0,451988.1896,32.6,21.74
688591,泰凌微,半导体,上海,20230825,688591.SH,20241129,26.28,27.52,26.11,27.03,26.28,0.75,2.8539,51040.28,137225.491,3.1269,3.6009,1.26,130.339,84.8458,2.7788,10.1985,8.6815,,,24000.0,16323.156,14174.316,648720.0,441214.9067,32.56,21.7
688591,泰凌微,半导体,上海,20230825,688591.SH,20241128,25.99,27.16,25.7,26.28,25.99,0.29,1.1158,53137.76,140389.769,3.2554,3.7489,1.4,126.7225,82.4916,2.7017,9.9155,8.4406,,,24000.0,16323.156,14174.316,630720.0,428972.5397,32.69,21.79
688591,泰凌微,半导体,上海,20230825,688591.SH,20241127,25.66,26.04,24.77,25.99,25.79,0.2,0.7755,42617.13,108494.608,2.6108,3.0066,1.12,125.3241,81.5813,2.6718,9.8061,8.3475,,,24000.0,16323.156,14174.316,623760.0,424238.8244,32.72,21.82
688591,泰凌微,半导体,上海,20230825,688591.SH,20241126,25.85,26.49,25.5,25.79,25.86,-0.07,-0.2707,28376.12,73733.747,1.7384,2.0019,0.69,124.3597,80.9535,2.6513,9.7307,8.2833,,,24000.0,16323.156,14174.316,618960.0,420974.1932,33.23,22.15
688591,泰凌微,半导体,上海,20230825,688591.SH,20241125,25.81,26.22,25.32,25.86,25.96,-0.1,-0.3852,33363.46,85626.443,2.0439,2.3538,0.74,124.6972,81.1733,2.6585,9.7571,8.3057,,,24000.0,16323.156,14174.316,620640.0,422116.8142,32.44,21.62
688591,泰凌微,半导体,上海,20230825,688591.SH,20241122,27.26,27.72,25.95,25.96,27.2,-1.24,-4.5588,44989.95,121466.93,2.7562,3.174,0.93,125.1794,81.4871,2.6688,9.7948,8.3379,,,24000.0,16323.156,14174.316,623040.0,423749.1298,31.54,21.02
688591,泰凌微,半导体,上海,20230825,688591.SH,20241121,27.5,27.74,26.9,27.2,27.52,-0.32,-1.1628,39820.94,108737.399,2.4395,2.8094,0.76,131.1587,85.3794,2.7962,10.2627,8.7361,,,24000.0,16323.156,14174.316,652800.0,443989.8432,31.19,20.79
688591,泰凌微,半导体,上海,20230825,688591.SH,20241120,27.1,27.6,26.7,27.52,27.09,0.43,1.5873,43936.21,119372.355,2.6916,3.0997,0.76,132.7018,86.3839,2.8291,10.3834,8.8389,,,24000.0,16323.156,14174.316,660480.0,449213.2531,30.95,20.63
688591,泰凌微,半导体,上海,20230825,688591.SH,20241119,26.13,27.18,25.9,27.09,25.9,1.19,4.5946,43994.72,116352.251,2.6952,3.1038,0.63,130.6283,85.0342,2.7849,10.2212,8.7008,,,24000.0,16323.156,14174.316,650160.0,442194.296,31.03,20.69
688591,泰凌微,半导体,上海,20230825,688591.SH,20241118,27.05,27.3,25.5,25.9,27.1,-1.2,-4.428,52105.83,136567.477,3.1921,3.6761,0.63,124.8901,81.2988,2.6626,9.7722,8.3186,,,24000.0,16323.156,14174.316,621600.0,422769.7404,31.15,20.77
688591,泰凌微,半导体,上海,20230825,688591.SH,20241115,28.39,28.8,27.01,27.1,28.34,-1.24,-4.3754,61084.55,169662.793,3.7422,4.3095,0.66,130.6765,85.0656,2.786,10.2249,8.704,,,24000.0,16323.156,14174.316,650400.0,442357.5276,32.64,21.76
688591,泰凌微,半导体,上海,20230825,688591.SH,20241114,29.7,29.93,28.28,28.34,29.86,-1.52,-5.0904,62516.17,181130.419,3.8299,4.4105,0.65,136.6558,88.9578,2.9134,10.6928,9.1023,,,24000.0,16323.156,14174.316,680160.0,462598.241,33.02,22.02
688591,泰凌微,半导体,上海,20230825,688591.SH,20241113,30.12,31.27,28.98,29.86,30.07,-0.21,-0.6984,71002.06,212936.581,4.3498,5.0092,0.67,143.9853,93.7291,3.0697,11.2663,9.5905,,,24000.0,16323.156,14174.316,716640.0,487409.4382,32.51,21.67
688591,泰凌微,半导体,上海,20230825,688591.SH,20241112,31.7,31.75,29.55,30.07,31.66,-1.59,-5.0221,99878.7,303445.903,6.1188,7.0465,0.9,144.9979,94.3882,3.0913,11.3455,9.6579,,,24000.0,16323.156,14174.316,721680.0,490837.3009,31.08,20.72
688591,泰凌微,半导体,上海,20230825,688591.SH,20241111,29.3,31.8,29.0,31.66,29.0,2.66,9.1724,116920.43,358197.448,7.1629,8.2488,1.13,152.6649,99.3792,3.2547,11.9454,10.1686,,,24000.0,16323.156,14174.316,759840.0,516791.119,32.52,21.68
688591,泰凌微,半导体,上海,20230825,688591.SH,20241108,28.88,30.19,28.56,29.0,28.33,0.67,2.365,113646.74,332989.455,6.9623,8.0178,1.19,139.8384,91.0296,2.9813,10.9418,9.3143,,,24000.0,16323.156,14174.316,696000.0,473371.524,34.01,22.67
688591,泰凌微,半导体,上海,20230825,688591.SH,20241107,28.3,29.18,27.8,28.33,28.31,0.02,0.0706,77754.2,219969.374,4.7634,5.4856,0.84,136.6076,88.9265,2.9124,10.689,9.0991,,,24000.0,16323.156,14174.316,679920.0,462435.0095,35.83,23.89
688591,泰凌微,半导体,上海,20230825,688591.SH,20241106,28.02,29.48,27.7,28.31,28.12,0.19,0.6757,121782.93,347767.423,7.4607,8.5918,1.51,136.5112,88.8637,2.9104,10.6815,9.0926,,,24000.0,16323.156,14174.316,679440.0,462108.5464,36.08,24.06
688591,泰凌微,半导体,上海,20230825,688591.SH,20241105,26.46,28.78,26.08,28.12,26.16,1.96,7.4924,123279.36,341104.904,7.5524,8.6974,1.66,135.595,88.2673,2.8908,10.6098,9.0316,,,24000.0,16323.156,14174.316,674880.0,459007.1467,37.99,25.33
688591,泰凌微,半导体,上海,20230825,688591.SH,20241104,24.6,26.52,24.31,26.16,24.77,1.39,5.6116,81109.03,208749.456,4.969,5.7223,1.2,126.1438,82.1149,2.6893,9.8703,8.4021,,,24000.0,16323.156,14174.316,627840.0,427013.761,34.8,23.2
688591,泰凌微,半导体,上海,20230825,688591.SH,20241101,25.63,25.86,24.44,24.77,25.46,-0.69,-2.7101,74712.17,187341.947,4.5771,5.271,1.16,119.4412,77.7518,2.5464,9.3458,7.9557,,,24000.0,16323.156,14174.316,594480.0,404324.5741,34.0,22.66
688591,泰凌微,半导体,上海,20230825,688591.SH,20241031,24.75,25.84,24.39,25.46,24.73,0.73,2.9519,62727.89,158341.22,3.8429,4.4255,1.01,122.7684,79.9177,2.6174,9.6062,8.1773,,,24000.0,16323.156,14174.316,611040.0,415587.5518,33.97,22.65
688591,泰凌微,半导体,上海,20230825,688591.SH,20241030,25.2,25.59,24.39,24.73,25.5,-0.77,-3.0196,60832.91,151842.375,3.7268,4.2918,0.93,119.2484,77.6262,2.5423,9.3307,7.9428,,,24000.0,16323.156,14174.316,593520.0,403671.6479,33.74,22.5
688591,泰凌微,半导体,上海,20230825,688591.SH,20241029,25.95,26.88,25.31,25.5,25.29,0.21,0.8304,91170.88,236689.763,5.5854,6.4321,1.39,122.9613,80.0432,2.6215,9.6213,8.1901,,,24000.0,16323.156,14174.316,612000.0,416240.478,31.39,20.93
688591,泰凌微,半导体,上海,20230825,688591.SH,20241028,25.3,25.35,24.73,25.29,24.8,0.49,1.9758,49010.24,122704.322,3.0025,3.4577,0.56,121.9487,126.0754,2.6349,9.542,8.8883,,,24000.0,16323.156,14174.316,606960.0,412812.6152,29.72,19.82
688591,泰凌微,半导体,上海,20230825,688591.SH,20241025,25.5,25.6,24.75,24.8,25.11,-0.31,-1.2346,59470.42,148984.595,3.6433,4.1956,0.6,119.5859,123.6326,2.5838,9.3571,8.7161,,,24000.0,16323.156,14174.316,595200.0,404814.2688,30.55,20.37
688591,泰凌微,半导体,上海,20230825,688591.SH,20241024,24.89,25.6,24.86,25.11,25.16,-0.05,-0.1987,50006.95,126165.201,3.0636,3.528,0.5,121.0807,125.1781,2.6161,9.4741,8.8251,,,24000.0,16323.156,14174.316,602640.0,409874.4472,29.68,19.78
688591,泰凌微,半导体,上海,20230825,688591.SH,20241023,25.6,26.08,25.03,25.16,25.55,-0.39,-1.5264,77953.1,199863.669,4.7756,5.4996,0.81,121.3218,125.4273,2.6213,9.493,8.8426,,,24000.0,16323.156,14174.316,603840.0,410690.605,30.6,20.4
688591,泰凌微,半导体,上海,20230825,688591.SH,20241022,25.0,26.16,24.83,25.55,25.5,0.05,0.1961,90614.8,231689.816,5.5513,6.3929,0.96,123.2024,127.3715,2.662,9.6401,8.9797,,,24000.0,16323.156,14174.316,613200.0,417056.6358,30.35,20.23
688591,泰凌微,半导体,上海,20230825,688591.SH,20241021,25.79,27.67,25.42,25.5,25.5,0.0,0.0,159328.89,421362.844,9.7609,11.2407,2.12,122.9613,127.1223,2.6568,9.6213,8.9621,,,24000.0,16323.156,14174.316,612000.0,416240.478,29.76,19.84
688591,泰凌微,半导体,上海,20230825,688591.SH,20241018,23.59,26.63,23.4,25.5,23.6,1.9,8.0508,120367.72,302103.424,7.374,8.492,1.83,122.9613,127.1223,2.6568,9.6213,8.9621,,,24000.0,16323.156,14174.316,612000.0,416240.478,30.13,20.09
688591,泰凌微,半导体,上海,20230825,688591.SH,20241017,24.39,24.74,23.56,23.6,23.5,0.1,0.4255,53755.64,129260.382,3.2932,3.7925,0.71,113.7995,117.6504,2.4588,8.9044,8.2944,,,24000.0,16323.156,14174.316,566400.0,385226.4816,30.19,20.13
688591,泰凌微,半导体,上海,20230825,688591.SH,20241016,23.01,24.35,22.82,23.5,23.62,-0.12,-0.508,59048.8,138798.179,3.6175,4.1659,0.68,113.3173,117.1519,2.4484,8.8666,8.2592,,,24000.0,16323.156,14174.316,564000.0,383594.166,30.66,20.44
688591,泰凌微,半导体,上海,20230825,688591.SH,20241015,23.1,25.2,22.7,23.62,23.34,0.28,1.1997,81356.56,196741.753,4.9841,5.7397,0.82,113.8959,117.7501,2.4609,8.9119,8.3014,,,24000.0,16323.156,14174.316,566880.0,385552.9447,30.6,20.4
688591,泰凌微,半导体,上海,20230825,688591.SH,20241014,22.61,23.43,21.77,23.34,22.48,0.86,3.8256,61709.13,140064.78,3.7805,4.3536,0.61,112.5458,116.3543,2.4317,8.8063,8.203,,,24000.0,16323.156,14174.316,560160.0,380982.461,30.6,20.4
688591,泰凌微,半导体,上海,20230825,688591.SH,20241011,23.6,23.8,21.7,22.48,24.0,-1.52,-6.3333,73672.23,167195.522,4.5134,5.1976,0.79,108.3988,112.067,2.3421,8.4818,7.9007,,,24000.0,16323.156,14174.316,539520.0,366944.5469,28.32,18.88
688591,泰凌微,半导体,上海,20230825,688591.SH,20241010,24.99,25.47,23.45,24.0,23.33,0.67,2.8718,104338.67,254176.497,6.3921,7.3611,1.34,115.7283,119.6445,2.5005,9.0553,8.435,,,24000.0,16323.156,14174.316,576000.0,391755.744,28.2,18.8
688591,泰凌微,半导体,上海,20230825,688591.SH,20241009,24.9,25.51,23.31,23.33,25.37,-2.04,-8.041,115105.78,282578.981,7.0517,8.1207,1.88,112.4975,116.3044,2.4307,8.8025,8.1995,,,24000.0,16323.156,14174.316,559920.0,380819.2295,28.34,18.9
