股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250314,40.58,41.91,40.58,41.58,40.92,0.66,1.6129,34712.98,144033.908,17.9949,17.9949,1.49,35.1015,23.4794,3.5081,5.606,4.1873,,,8724.0,1929.0404,1929.0404,362743.92,80209.4998,45.01,36.83
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250313,41.49,41.98,40.46,40.92,41.0,-0.08,-0.1951,29931.65,123353.742,15.5163,15.5163,1.25,34.5443,23.1067,3.4524,5.517,4.1208,,,8724.0,1929.0404,1929.0404,356986.08,78936.3332,45.1,36.9
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250312,40.74,41.32,40.53,41.0,40.64,0.36,0.8858,27180.79,111313.684,14.0903,14.0903,1.06,34.6118,23.1518,3.4592,5.5278,4.1289,,,8724.0,1929.0404,1929.0404,357684.0,79090.6564,44.7,36.58
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250311,40.2,40.73,39.99,40.64,40.51,0.13,0.3209,18898.0,76265.167,9.7966,9.7966,0.6,34.3079,22.9486,3.4288,5.4793,4.0926,,,8724.0,1929.0404,1929.0404,354543.36,78396.2019,44.56,36.46
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250310,40.25,40.6,40.25,40.51,40.2,0.31,0.7711,16245.41,65662.126,8.4215,8.4215,0.4,34.1982,22.8752,3.4178,5.4618,4.0795,,,8724.0,1929.0404,1929.0404,353409.24,78145.4266,44.22,36.18
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250307,40.66,40.68,40.04,40.2,40.81,-0.61,-1.4947,24348.99,98331.054,12.6223,12.6223,0.53,33.9365,22.7001,3.3917,5.42,4.0483,,,8724.0,1929.0404,1929.0404,350704.8,77547.4241,44.89,36.73
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250306,40.5,41.38,40.31,40.81,40.6,0.21,0.5172,32580.65,132856.815,16.8896,16.8896,0.68,34.4515,23.0446,3.4432,5.5022,4.1097,,,8724.0,1929.0404,1929.0404,356026.44,78724.1387,44.66,36.54
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250305,41.02,41.45,40.3,40.6,41.51,-0.91,-2.1922,35633.61,145001.392,18.4722,18.4722,0.78,34.2742,22.926,3.4254,5.4739,4.0886,,,8724.0,1929.0404,1929.0404,354194.4,78319.0402,45.66,37.36
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250304,41.72,43.35,41.35,41.51,42.17,-0.66,-1.5651,49180.73,206597.033,25.4949,25.4949,1.15,35.0424,23.4398,3.5022,5.5966,4.1802,,,8724.0,1929.0404,1929.0404,362133.24,80074.467,46.39,37.95
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250303,40.62,42.5,40.27,42.17,40.48,1.69,4.1749,60382.39,249388.506,31.3018,31.3018,1.72,35.5996,23.8125,3.5579,5.6856,4.2467,,,8724.0,1929.0404,1929.0404,367891.08,81347.6337,44.53,36.43
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250228,40.12,41.65,39.82,40.48,40.41,0.07,0.1732,52326.98,213192.541,27.1259,27.1259,1.67,34.1729,22.8582,3.4153,5.4577,4.0765,,,8724.0,1929.0404,1929.0404,353147.52,78087.5554,44.45,36.37
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250227,39.98,40.74,39.62,40.41,39.94,0.47,1.1768,40585.59,163687.081,21.0393,21.0393,1.27,34.1138,22.8187,3.4094,5.4483,4.0695,,,8724.0,1929.0404,1929.0404,352536.84,77952.5226,43.93,35.95
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250226,39.86,40.2,39.74,39.94,39.87,0.07,0.1756,25967.48,103717.76,13.4613,13.4613,0.8,33.717,22.5533,3.3698,5.3849,4.0221,,,8724.0,1929.0404,1929.0404,348436.56,77045.8736,43.86,35.88
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250225,39.39,40.2,39.3,39.87,39.76,0.11,0.2767,35460.66,140543.776,18.3825,18.3825,1.04,33.6579,22.5138,3.3638,5.3755,4.0151,,,8724.0,1929.0404,1929.0404,347825.88,76910.8407,43.74,35.78
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250224,39.79,40.08,39.61,39.76,40.0,-0.24,-0.6,21264.76,84658.657,11.0235,11.0235,0.6,33.5651,22.4516,3.3546,5.3606,4.004,,,8724.0,1929.0404,1929.0404,346866.24,76698.6463,44.0,36.0
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250221,39.91,40.04,39.44,40.0,40.23,-0.23,-0.5717,33571.1,133444.007,17.403,17.403,0.98,33.7677,22.5872,3.3748,5.393,4.0282,,,8724.0,1929.0404,1929.0404,348960.0,77161.616,44.25,36.21
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250220,41.01,41.37,40.22,40.23,39.99,0.24,0.6002,43465.11,176693.0,22.532,22.532,1.28,33.9618,22.717,3.3942,5.424,4.0513,,,8724.0,1929.0404,1929.0404,350966.52,77605.2953,43.99,35.99
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250219,39.6,40.05,39.37,39.99,40.03,-0.04,-0.0999,29176.82,116118.921,15.125,15.125,0.79,33.7592,21.3015,3.374,5.3916,4.1778,,,8724.0,1929.0404,1929.0404,348872.76,77142.3256,44.03,36.03
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250218,39.91,40.68,39.71,40.03,39.92,0.11,0.2756,42214.87,169725.83,21.8839,21.8839,0.95,33.793,21.3228,3.3773,5.397,4.1819,,,8724.0,1929.0404,1929.0404,349221.72,77219.4872,43.91,35.93
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250217,39.88,40.25,39.57,39.92,39.97,-0.05,-0.1251,27723.93,110474.558,14.3719,14.3719,0.46,33.7001,21.2642,3.3681,5.3822,4.1704,,,8724.0,1929.0404,1929.0404,348262.08,77007.2928,43.97,35.97
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250214,39.85,40.39,39.68,39.97,39.84,0.13,0.3263,28248.9,112696.764,14.644,14.644,0.34,33.7423,21.2908,3.3723,5.3889,4.1757,,,8724.0,1929.0404,1929.0404,348698.28,77103.7448,43.82,35.86
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250213,40.29,40.6,39.71,39.84,40.7,-0.86,-2.113,42790.71,171056.363,22.1824,22.1824,0.47,33.6326,21.2216,3.3613,5.3714,4.1621,,,8724.0,1929.0404,1929.0404,347564.16,76852.9695,44.77,36.63
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250212,40.88,41.45,40.57,40.7,40.68,0.02,0.0492,42937.72,175472.047,22.2586,22.2586,0.41,34.3586,21.6797,3.4339,5.4874,4.2519,,,8724.0,1929.0404,1929.0404,355066.8,78511.9443,44.75,36.61
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250211,41.52,41.99,40.58,40.68,42.67,-1.99,-4.6637,79486.34,326666.294,41.2051,41.2051,0.68,34.3417,21.669,3.4322,5.4847,4.2498,,,8724.0,1929.0404,1929.0404,354892.32,78473.3635,46.94,38.4
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250210,43.86,45.33,42.57,42.67,46.86,-4.19,-8.9415,110442.12,479960.609,57.2524,57.2524,,36.0216,22.729,3.6001,5.753,4.4577,,,8724.0,1929.0404,1929.0404,372253.08,82312.1539,999999.999,0.01
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250207,40.51,55.69,40.03,46.86,40.91,5.95,14.5441,138797.72,642196.355,71.9517,71.9517,,39.5588,24.9609,3.9536,6.3179,4.8955,,,8724.0,1929.0404,1929.0404,408806.64,90394.8331,999999.999,0.01
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250206,39.51,42.95,39.5,40.91,41.5,-0.59,-1.4217,81291.86,332327.152,42.1411,42.1411,,34.5359,21.7915,3.4516,5.5157,4.2739,,,8724.0,1929.0404,1929.0404,356898.84,78917.0428,999999.999,0.01
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250205,48.0,48.0,41.25,41.5,49.5,-8.0,-16.1616,108997.42,472295.514,56.5034,56.5034,,35.0339,22.1058,3.5014,5.5952,4.3355,,,8724.0,1929.0404,1929.0404,362046.0,80055.1766,999999.999,0.01
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250127,65.0,69.0,48.68,49.5,19.08,30.42,159.434,147705.6,859765.178,76.5695,76.5695,,41.7875,26.3672,4.1763,6.6738,5.1713,,,8724.0,1929.0404,1929.0404,431838.0,95487.4998,999999.999,0.01
