股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250305,49.5,52.84,49.1,51.71,49.5,2.21,4.4646,50765.6,258731.659,11.9514,11.9514,2.15,70.9008,109.289,4.152,6.561,8.2498,0.2533,0.292,10802.67,4247.67,4247.67,558606.0657,219647.0157,66.54,44.36
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250304,47.85,49.75,47.41,49.5,47.79,1.71,3.5782,25799.59,126105.73,6.0738,6.0738,1.14,67.8706,104.6181,3.9745,6.2806,7.8972,0.2646,0.3051,10802.67,4247.67,4247.67,534732.165,210259.665,65.68,43.78
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250303,47.4,48.97,47.02,47.79,47.44,0.35,0.7378,18885.0,90849.795,4.446,4.446,0.79,65.526,101.0041,3.8372,6.0637,7.6244,0.2741,0.316,10802.67,4247.67,4247.67,516259.5993,202996.1493,66.01,44.01
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250228,49.83,50.49,47.3,47.44,50.43,-2.99,-5.929,24080.59,117107.776,5.6691,5.6691,0.96,65.0461,100.2643,3.8091,6.0192,7.5686,0.2761,0.3183,10802.67,4247.67,4247.67,512478.6648,201509.4648,65.46,43.64
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250227,51.45,51.5,49.28,50.43,51.3,-0.87,-1.6959,27542.0,138543.392,6.484,6.484,1.14,69.1457,106.5837,4.0492,6.3986,8.0456,0.2598,0.2994,10802.67,4247.67,4247.67,544778.6481,214209.9981,64.9,43.26
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250226,51.25,51.53,50.81,51.3,51.2,0.1,0.1953,21677.0,110926.998,5.1033,5.1033,0.93,70.3386,108.4224,4.1191,6.509,8.1844,0.2554,0.2943,10802.67,4247.67,4247.67,554176.971,217905.471,63.37,42.25
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250225,50.83,51.72,50.5,51.2,51.46,-0.26,-0.5052,20636.3,105810.364,4.8583,4.8583,0.88,70.2015,108.2111,4.111,6.4963,8.1684,0.2559,0.2949,10802.67,4247.67,4247.67,553096.704,217480.704,63.6,42.4
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250224,51.49,51.9,50.61,51.46,51.51,-0.05,-0.0971,26131.15,134069.461,6.1519,6.1519,1.21,70.558,108.7606,4.1319,6.5293,8.2099,0.2546,0.2934,10802.67,4247.67,4247.67,555905.3982,218585.0982,64.49,42.99
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250221,50.76,51.66,50.09,51.51,50.56,0.95,1.879,29632.13,151744.482,6.9761,6.9761,1.53,70.6265,108.8663,4.1359,6.5357,8.2179,0.2543,0.2931,10802.67,4247.67,4247.67,556445.5317,218797.4817,62.05,41.37
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250220,49.5,50.58,49.23,50.56,49.23,1.33,2.7016,22845.04,114543.881,5.3783,5.3783,1.21,69.324,106.8585,4.0597,6.4151,8.0663,0.2591,0.2987,10802.67,4247.67,4247.67,546182.9952,214762.1952,59.4,39.6
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250219,47.83,49.34,47.72,49.23,47.86,1.37,2.8625,17766.0,86788.714,4.1825,4.1825,0.9,67.5004,104.0475,3.9529,6.2464,7.8541,0.2661,0.3067,10802.67,4247.67,4247.67,531815.4441,209112.7941,57.35,38.23
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250218,50.11,50.5,47.6,47.86,50.0,-2.14,-4.28,21113.18,103611.253,4.9705,4.9705,1.01,65.6219,101.152,3.8429,6.0725,7.6356,0.2737,0.3155,10802.67,4247.67,4247.67,517015.7862,203293.4862,56.93,37.95
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250217,50.4,50.6,49.5,50.0,50.1,-0.1,-0.1996,16954.65,84994.979,3.9915,3.9915,0.79,68.5561,105.6749,4.0147,6.3441,7.977,0.262,0.302,10802.67,4247.67,4247.67,540133.5,212383.5,60.52,40.34
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250214,49.81,50.26,49.2,50.1,49.79,0.31,0.6226,18156.06,90322.19,4.2744,4.2744,0.74,68.6933,105.8862,4.0227,6.3568,7.9929,0.2615,0.3014,10802.67,4247.67,4247.67,541213.767,212808.267,61.56,41.04
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250213,51.04,51.18,49.79,49.79,51.07,-1.28,-2.5064,20590.0,103867.797,4.8474,4.8474,0.81,68.2682,105.2311,3.9978,6.3174,7.9435,0.2631,0.3033,10802.67,4247.67,4247.67,537864.9393,211491.4893,61.44,40.96
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250212,51.04,51.46,50.6,51.07,51.41,-0.34,-0.6613,22309.85,113884.83,5.2523,5.2523,0.93,70.0233,107.9363,4.1006,6.4798,8.1477,0.2565,0.2957,10802.67,4247.67,4247.67,551692.3569,216928.5069,61.75,41.17
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250211,51.5,52.44,50.55,51.41,51.44,-0.03,-0.0583,26327.0,135541.143,6.198,6.198,1.18,70.4894,108.6549,4.1279,6.523,8.2019,0.2548,0.2937,10802.67,4247.67,4247.67,555365.2647,218372.7147,61.81,41.21
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250210,51.23,51.49,50.65,51.44,50.76,0.68,1.3396,20584.62,105202.356,4.8461,4.8461,0.94,70.5306,108.7183,4.1303,6.5268,8.2067,0.2547,0.2935,10802.67,4247.67,4247.67,555689.3448,218500.1448,60.67,40.45
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250207,49.68,51.58,49.68,50.76,49.98,0.78,1.5606,32113.0,163486.263,7.5601,7.5601,1.53,69.5982,107.2812,4.0757,6.4405,8.0982,0.2581,0.2975,10802.67,4247.67,4247.67,548343.5292,215611.7292,59.08,39.38
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250206,48.0,50.1,47.76,49.98,48.05,1.93,4.0166,25210.85,124446.064,5.9352,5.9352,1.13,68.5287,105.6326,4.0131,6.3415,7.9738,0.2621,0.3021,10802.67,4247.67,4247.67,539917.4466,212298.5466,57.43,38.29
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250205,47.6,48.21,47.03,48.05,47.24,0.81,1.7146,15623.0,74575.29,3.678,3.678,0.66,65.8825,101.5536,3.8581,6.0966,7.6659,0.2726,0.3143,10802.67,4247.67,4247.67,519068.2935,204100.5435,60.0,40.0
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250127,49.27,49.68,47.2,47.24,49.3,-2.06,-4.1785,18253.62,88017.887,4.2973,4.2973,0.67,64.7719,99.8416,3.7931,5.9939,7.5366,0.2773,0.3196,10802.67,4247.67,4247.67,510318.1308,200659.9308,60.12,40.08
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250124,48.74,49.89,48.0,49.3,48.81,0.49,1.0039,17790.88,87688.123,4.1884,4.1884,0.66,67.5964,104.1954,3.9585,6.2552,7.8653,0.2657,0.3063,10802.67,4247.67,4247.67,532571.631,209410.131,59.75,39.83
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250123,50.18,51.26,48.81,48.81,49.7,-0.89,-1.7907,27754.79,139243.74,6.5341,6.5341,1.1,66.9245,103.1598,3.9191,6.1931,7.7871,0.2684,0.3094,10802.67,4247.67,4247.67,527278.3227,207328.7727,61.28,40.86
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250122,48.33,50.21,48.33,49.7,49.09,0.61,1.2426,32407.88,160912.388,7.6296,7.6296,1.47,68.1448,105.0408,3.9906,6.306,7.9291,0.2636,0.3038,10802.67,4247.67,4247.67,536892.699,211109.199,61.69,41.13
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250121,49.0,49.5,47.9,49.09,49.3,-0.21,-0.426,22466.74,109312.719,5.2892,5.2892,1.02,67.3084,103.7516,3.9416,6.2286,7.8318,0.2669,0.3076,10802.67,4247.67,4247.67,530303.0703,208518.1203,61.73,41.15
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250120,47.3,50.44,47.3,49.3,47.27,2.03,4.2945,35332.7,172753.004,8.3181,8.3181,1.89,67.5964,104.1954,3.9585,6.2552,7.8653,0.2657,0.3063,10802.67,4247.67,4247.67,532571.631,209410.131,60.91,40.61
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250117,47.01,47.79,46.73,47.27,47.57,-0.3,-0.6306,16576.6,78290.292,3.9025,3.9025,0.87,64.813,99.905,3.7955,5.9977,7.5414,0.2771,0.3194,10802.67,4247.67,4247.67,510642.2109,200787.3609,59.98,39.98
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250116,47.34,48.2,46.69,47.57,47.22,0.35,0.7412,18964.0,90097.591,4.4646,4.4646,0.97,65.2243,100.5391,3.8196,6.0357,7.5893,0.2754,0.3174,10802.67,4247.67,4247.67,513883.0119,202061.6619,57.66,38.44
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250115,47.6,48.2,46.88,47.22,47.65,-0.43,-0.9024,16743.82,79410.415,3.9419,3.9419,0.8,64.7444,99.7994,3.7915,5.9913,7.5335,0.2774,0.3198,10802.67,4247.67,4247.67,510102.0774,200574.9774,56.69,37.79
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250114,46.06,47.78,46.02,47.65,46.04,1.61,3.497,22436.03,105816.064,5.282,5.282,1.1,65.334,100.7082,3.826,6.0459,7.6021,0.2749,0.3169,10802.67,4247.67,4247.67,514747.2255,202401.4755,59.16,39.44
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250113,44.83,46.09,43.65,46.04,45.02,1.02,2.2657,18671.54,84480.299,4.3957,4.3957,0.93,63.1265,97.3054,3.6967,5.8416,7.3452,0.2845,0.328,10802.67,4247.67,4247.67,497354.9268,195562.7268,58.57,39.05
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250110,47.12,47.84,45.02,45.02,47.13,-2.11,-4.477,18242.85,84972.453,4.2948,4.2948,0.84,61.728,95.1497,3.6148,5.7122,7.1825,0.291,0.3354,10802.67,4247.67,4247.67,486336.2034,191230.1034,59.64,39.76
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250109,46.29,47.87,46.29,47.15,46.99,0.16,0.3405,21221.21,100451.056,4.996,4.996,0.9,64.6484,99.6514,3.7798,5.9825,7.5223,0.2778,0.2778,10802.67,4247.67,4247.67,509345.8905,200277.6405,58.91,39.27
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250108,47.18,47.6,45.01,46.99,47.84,-0.85,-1.7768,23633.73,109741.147,5.5639,5.5639,0.85,64.4291,99.3133,3.767,5.9622,7.4968,0.2788,0.2788,10802.67,4247.67,4247.67,507617.4633,199598.0133,59.16,39.44
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250107,46.08,47.84,46.08,47.84,46.07,1.77,3.842,19774.0,92814.455,4.6553,4.6553,0.64,65.5945,101.1097,3.8351,6.07,7.6324,0.2738,0.2738,10802.67,4247.67,4247.67,516799.7328,203208.5328,56.72,37.82
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250106,47.11,47.58,45.45,46.07,46.92,-0.85,-1.8116,17242.82,80353.232,4.0594,4.0594,0.46,63.1676,97.3688,3.6932,5.8454,7.35,0.2843,0.2843,10802.67,4247.67,4247.67,497679.0069,195690.1569,57.08,38.06
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250103,50.0,50.56,46.81,46.92,50.56,-3.64,-7.1994,26901.49,130007.895,6.3332,6.3332,0.55,64.3331,99.1653,3.7613,5.9533,7.4856,0.2792,0.2792,10802.67,4247.67,4247.67,506861.2764,199300.6764,56.66,37.78
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250102,54.03,54.32,49.66,50.56,54.03,-3.47,-6.4224,30029.03,155655.035,7.0695,7.0695,0.59,69.324,106.8585,4.0532,6.4151,8.0663,0.2591,0.2591,10802.67,4247.67,4247.67,546182.9952,214762.1952,57.18,38.12
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241231,58.7,58.81,54.0,54.03,59.28,-5.25,-8.8563,44392.27,248016.945,10.451,10.451,0.93,74.0818,114.1923,4.3313,6.8554,8.6199,,0.2425,10802.67,4247.67,4247.67,583668.2601,229501.6101,55.25,36.83
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241230,58.4,59.75,57.67,59.28,58.59,0.69,1.1777,36260.77,213709.374,8.5366,8.5366,0.79,81.2802,125.2882,4.7522,7.5215,9.4575,,0.221,10802.67,4247.67,4247.67,640382.2776,251801.8776,54.02,36.02
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241227,59.98,59.98,58.03,58.59,60.09,-1.5,-2.4963,51413.14,303002.202,12.1038,12.1038,1.23,80.3341,123.8298,4.6969,7.434,9.3474,,0.2236,10802.67,4247.67,4247.67,632928.4353,248870.9853,56.56,37.7
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241226,57.45,61.0,57.12,60.09,57.5,2.59,4.5043,81551.12,486305.205,19.199,19.199,2.73,82.3908,127.0001,4.8171,7.6243,9.5867,,0.218,10802.67,4247.67,4247.67,649132.4403,255242.4903,56.39,37.59
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241225,55.8,58.08,54.69,57.5,56.25,1.25,2.2222,42987.93,243890.858,10.1204,10.1204,1.68,78.8396,121.5261,4.6095,7.2957,9.1735,,0.2278,10802.67,4247.67,4247.67,621153.525,244241.025,57.41,38.27
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241224,54.16,56.28,53.8,56.25,54.13,2.12,3.9165,25812.56,142897.861,6.0769,6.0769,0.96,77.1257,118.8843,4.5093,7.1371,8.9741,,0.2329,10802.67,4247.67,4247.67,607650.1875,238931.4375,55.28,36.86
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241223,56.5,57.45,54.07,54.13,56.54,-2.41,-4.2625,27483.85,152954.606,6.4703,6.4703,0.94,74.2189,114.4036,4.3393,6.8681,8.6359,,0.242,10802.67,4247.67,4247.67,584748.5271,229926.3771,56.3,37.54
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241220,54.95,57.18,54.51,56.54,55.17,1.37,2.4832,30771.99,173379.02,7.2444,7.2444,1.02,77.5233,119.4972,4.5325,7.1739,9.0204,,0.2317,10802.67,4247.67,4247.67,610782.9618,240163.2618,60.67,40.45
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241219,54.26,55.8,53.84,55.17,55.25,-0.08,-0.1448,22432.29,123349.952,5.2811,5.2811,0.63,75.6449,116.6017,4.4227,7.0,8.8018,,0.2374,10802.67,4247.67,4247.67,595983.3039,234343.9539,64.84,43.22
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241218,55.0,56.78,53.8,55.25,54.5,0.75,1.3761,21142.7,117038.154,4.9775,4.9775,0.56,75.7545,116.7708,4.4291,7.0102,8.8146,,0.2371,10802.67,4247.67,4247.67,596847.5175,234683.7675,71.14,47.42
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241217,57.99,58.3,54.0,54.5,57.95,-3.45,-5.9534,33030.69,185230.831,7.7762,7.7762,0.89,74.7262,115.1856,4.369,6.915,8.6949,,0.2404,10802.67,4247.67,4247.67,588745.515,231498.015,70.31,46.87
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241216,56.3,57.99,55.59,57.95,56.24,1.71,3.0405,38863.29,222433.597,9.1493,9.1493,1.19,79.4566,122.4772,4.6456,7.3528,9.2453,,0.2261,10802.67,4247.67,4247.67,626014.7265,246152.4765,72.11,48.07
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241213,57.71,57.8,56.24,56.24,58.29,-2.05,-3.5169,35650.06,202632.445,8.3929,8.3929,1.23,77.112,118.8631,4.5085,7.1358,8.9725,,0.2329,10802.67,4247.67,4247.67,607542.1608,238888.9608,69.0,46.0
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241212,56.7,58.58,56.51,58.29,57.09,1.2,2.1019,48899.85,283405.1,11.5122,11.5122,2.1,79.9228,123.1958,4.6728,7.3959,9.2996,,0.2247,10802.67,4247.67,4247.67,629687.6343,247596.6843,67.5,45.0
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241211,56.18,57.94,55.86,57.09,55.64,1.45,2.606,32418.46,183773.681,7.6321,7.6321,1.5,78.2774,120.6596,4.5766,7.2437,9.1081,,0.2295,10802.67,4247.67,4247.67,616724.4303,242499.4803,64.96,43.3
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241210,57.13,57.13,55.46,55.64,54.8,0.84,1.5328,30144.99,168869.988,7.0968,7.0968,1.53,76.2893,117.595,4.4604,7.0597,8.8768,,0.2354,10802.67,4247.67,4247.67,601060.5588,236340.3588,67.85,45.23
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241209,55.28,55.48,54.36,54.8,55.28,-0.48,-0.8683,16715.85,91645.394,3.9353,3.9353,0.77,75.1375,115.8197,4.3931,6.9531,8.7428,,0.2391,10802.67,4247.67,4247.67,591986.316,232772.316,66.2,44.14
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241206,55.66,55.95,54.75,55.28,55.52,-0.24,-0.4323,17184.85,95005.676,4.0457,4.0457,0.72,75.7957,116.8342,4.4315,7.014,8.8193,,0.237,10802.67,4247.67,4247.67,597171.5976,234811.1976,66.3,44.2
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241205,53.93,56.6,53.93,55.52,54.49,1.03,1.8903,20166.88,111728.988,4.7478,4.7478,0.76,76.1247,117.3414,4.4508,7.0444,8.8576,,0.236,10802.67,4247.67,4247.67,599764.2384,235830.6384,65.4,43.6
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241204,56.6,56.69,54.18,54.49,56.69,-2.2,-3.8808,24206.63,133960.861,5.6988,5.6988,0.83,74.7125,115.1645,4.3682,6.9138,8.6933,,0.2404,10802.67,4247.67,4247.67,588637.4883,231455.5383,69.54,46.36
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241203,57.78,57.78,56.01,56.69,57.6,-0.91,-1.5799,20527.25,116551.901,4.8326,4.8326,0.71,77.729,119.8142,4.5446,7.1929,9.0443,,0.2311,10802.67,4247.67,4247.67,612403.3623,240800.4123,67.49,44.99
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241202,56.7,57.8,56.48,57.6,56.71,0.89,1.5694,26373.66,150611.175,6.209,6.209,0.93,78.9767,121.7375,4.6175,7.3084,9.1895,,0.2274,10802.67,4247.67,4247.67,622233.792,244665.792,69.95,46.63
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241129,56.6,58.12,56.6,56.71,56.6,0.11,0.1943,28732.22,164562.203,6.7642,6.7642,1.0,77.7564,119.8565,4.5462,7.1954,9.0475,,0.231,10802.67,4247.67,4247.67,612619.4157,240885.3657,68.51,45.67
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241128,56.45,58.15,56.31,56.6,56.98,-0.38,-0.6669,32382.1,185369.377,7.6235,10.327,1.13,77.6056,119.624,4.5373,7.1815,9.0299,,0.2314,10802.67,4247.67,3135.67,611431.122,240418.122,66.77,44.51
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241127,54.0,57.0,52.76,56.98,54.42,2.56,4.7042,37977.03,210717.726,8.9407,12.1113,1.37,78.1266,120.4271,4.5678,7.2297,9.0906,,0.2299,10802.67,4247.67,3135.67,615536.1366,242032.2366,65.76,43.84
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241126,55.99,56.7,54.36,54.42,55.28,-0.86,-1.5557,18812.32,104309.685,4.4289,5.9995,0.64,74.6165,115.0166,4.3626,6.9049,8.6821,,0.2407,10802.67,4247.67,3135.67,587881.3014,231158.2014,66.34,44.22
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241125,54.49,55.28,53.22,55.28,54.16,1.12,2.0679,23287.91,126309.785,5.4825,7.4268,0.71,75.7957,116.8342,4.4315,7.014,8.8193,,0.237,10802.67,4247.67,3135.67,597171.5976,234811.1976,66.62,44.42
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241122,57.5,57.9,54.1,54.16,57.86,-3.7,-6.3947,31211.85,175099.299,7.348,9.9538,0.95,74.26,114.467,4.3417,6.8719,8.6407,,0.2419,10802.67,4247.67,3135.67,585072.6072,230053.8072,65.39,43.59
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241121,58.47,59.46,57.13,57.86,58.7,-0.84,-1.431,31417.27,182807.771,7.3964,10.0193,0.95,79.3332,122.287,4.6384,7.3414,9.231,,0.2264,10802.67,4247.67,3135.67,625042.4862,245770.1862,68.03,45.35
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241120,56.85,59.42,56.75,58.7,57.45,1.25,2.1758,33612.31,196189.916,7.9131,10.7193,1.01,80.4849,124.0623,4.7057,7.4479,9.365,,0.2232,10802.67,4247.67,3135.67,634116.729,249338.229,69.12,46.08
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241119,56.66,57.45,55.21,57.45,55.6,1.85,3.3273,28480.61,160222.564,6.705,9.0828,0.7,78.771,121.4205,4.6055,7.2893,9.1655,,0.228,10802.67,4247.67,3135.67,620613.3915,244028.6415,68.05,45.37
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241118,59.91,59.91,54.59,55.6,59.22,-3.62,-6.1128,39281.35,220112.084,9.2477,12.5273,0.74,76.2344,117.5105,4.4572,7.0546,8.8704,,0.2356,10802.67,4247.67,3135.67,600628.452,236170.452,67.92,45.28
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241115,61.81,62.65,59.1,59.22,62.5,-3.28,-5.248,30739.16,187953.978,7.2367,9.8031,0.43,81.1979,125.1613,4.7474,7.5139,9.4479,,0.2212,10802.67,4247.67,3135.67,639734.1174,251547.0174,68.38,45.58
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241114,65.0,65.0,62.5,62.5,65.4,-2.9,-4.4343,33102.34,211281.283,7.7931,10.5567,0.39,85.6952,132.0936,5.0103,7.9301,9.9712,,0.2096,10802.67,4247.67,3135.67,675166.875,265479.375,65.3,43.54
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241113,65.3,67.19,64.47,65.4,66.9,-1.5,-2.2422,35196.0,231113.806,8.286,11.2244,0.38,89.6714,138.2228,5.2428,8.298,10.4339,,0.2003,10802.67,4247.67,3135.67,706494.618,277797.618,66.34,44.22
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241112,69.2,69.96,64.69,66.9,68.96,-2.06,-2.9872,66242.34,441718.689,15.595,21.1254,0.72,91.7281,141.393,5.363,8.4884,10.6732,,0.1958,10802.67,4247.67,3135.67,722698.623,284169.123,64.99,43.33
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241111,66.74,69.9,64.27,68.96,67.4,1.56,2.3145,101320.65,681561.357,23.8532,32.3123,1.31,94.5526,145.7468,5.5282,8.7497,11.0018,,0.19,10802.67,4247.67,3135.67,744952.1232,292919.3232,69.43,46.29
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241108,65.5,71.0,64.48,67.4,62.63,4.77,7.6162,123914.29,836361.77,29.1723,39.5176,1.94,92.4137,142.4498,5.4031,8.5518,10.753,,0.1944,10802.67,4247.67,3135.67,728099.958,286292.958,70.44,46.96
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241107,58.31,62.68,57.7,62.63,58.89,3.74,6.3508,95904.3,586657.12,22.5781,30.5849,1.6,85.8734,132.3684,5.0207,7.9466,9.992,,0.2092,10802.67,4247.67,3135.67,676571.2221,266031.5721,68.94,45.96
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241106,59.8,61.0,57.45,58.89,60.73,-1.84,-3.0298,74543.38,441683.453,17.5492,23.7727,1.23,80.7454,124.4639,4.7209,7.472,9.3953,,0.2224,10802.67,4247.67,3135.67,636169.2363,250145.2863,66.72,44.48
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241105,56.32,62.03,56.0,60.73,56.36,4.37,7.7537,65544.99,390029.789,15.4308,20.903,0.98,83.2683,128.3527,4.8684,7.7055,9.6888,,0.2157,10802.67,4247.67,3135.67,656046.1491,257960.9991,71.06,47.38
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241104,54.33,57.1,54.2,56.36,54.84,1.52,2.7717,25945.52,145678.049,6.1082,8.2743,0.36,77.2765,119.1167,4.5181,7.151,8.9916,,0.2324,10802.67,4247.67,3135.67,608838.4812,239398.6812,75.0,50.0
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241101,59.9,60.58,54.66,54.84,60.87,-6.03,-9.9064,56636.85,326233.054,13.3336,18.0621,0.78,75.1924,115.9042,4.3963,6.9582,8.7491,,0.2389,10802.67,4247.67,3135.67,592418.4228,232942.2228,78.48,52.32
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241031,58.52,61.88,57.61,60.87,60.0,0.87,1.45,77051.55,463538.836,18.1397,24.5726,1.07,83.4603,128.6486,4.8797,7.7233,9.7112,,0.2152,10802.67,4247.67,3135.67,657558.5229,258555.6729,80.28,53.52
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241030,60.0,62.98,57.01,60.0,60.69,-0.69,-1.1369,77722.17,462064.077,18.2976,24.7865,0.98,82.2674,126.8099,4.8099,7.6129,9.5724,,0.2183,10802.67,4247.67,3135.67,648160.2,254860.2,82.75,55.17
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241029,57.0,60.7,54.93,60.69,56.85,3.84,6.7546,97752.68,575939.088,23.0132,31.1744,1.13,83.2135,128.2682,4.8652,7.7004,9.6824,,0.2159,10802.67,4247.67,3135.67,655614.0423,257791.0923,80.88,53.92
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241028,57.06,57.99,56.08,56.85,56.94,-0.09,-0.1581,50268.2,286969.233,11.8343,16.0311,0.51,77.9483,106.3996,4.5894,7.2132,8.567,,0.2304,10802.67,4247.67,3135.67,614131.7895,241480.0395,75.16,50.1
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241025,56.93,57.44,55.7,56.94,56.79,0.15,0.2641,60971.0,344981.637,14.354,19.4443,0.57,78.0717,106.5681,4.5967,7.2246,8.5805,,0.2301,10802.67,4247.67,3135.67,615104.0298,241862.3298,70.67,47.11
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241024,58.6,59.8,56.52,56.79,59.11,-2.32,-3.9249,72329.65,416357.837,17.0281,23.0667,0.67,77.8661,106.2873,4.5846,7.2056,8.5579,,0.2307,10802.67,4247.67,3135.67,613483.6293,241225.1793,72.88,48.58
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241023,60.05,65.0,59.0,59.11,60.21,-1.1,-1.8269,117042.2,730939.727,27.5544,37.3261,1.26,81.0471,110.6294,4.7719,7.5,8.9075,,0.2216,10802.67,4247.67,3135.67,638545.8237,251079.7737,67.63,45.09
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241022,56.53,62.95,54.61,60.21,57.52,2.69,4.6766,131224.62,775456.571,30.8933,41.849,1.68,82.5553,112.6882,4.8607,7.6395,9.0733,,0.2176,10802.67,4247.67,3135.67,650428.7607,255752.2107,65.81,43.87
