股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20230106,4.74,4.77,4.74,4.77,4.74,0.03,0.6329,850.23,404.04,0.0553,0.2361,1.93,9.64,11.4731,1.2979,3.1761,3.3787,,,15382.0,15381.99,3601.29,73372.14,73372.0923,6.31,3.41
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20230105,4.75,4.78,4.71,4.74,4.73,0.01,0.2114,631.88,299.466,0.0411,0.1755,1.36,9.5793,11.4009,1.2897,3.1561,3.3574,,,15382.0,15381.99,3601.29,72910.68,72910.6326,6.33,3.41
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20230104,4.71,4.73,4.7,4.73,4.73,0.0,0.0,48.0,22.634,0.0031,0.0133,0.09,9.5591,11.3769,1.287,3.1495,3.3503,,,15382.0,15381.99,3601.29,72756.86,72756.8127,6.24,3.36
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20230103,4.67,4.74,4.67,4.73,4.74,-0.01,-0.211,161.0,75.931,0.0105,0.0447,0.28,9.5591,11.3769,1.287,3.1495,3.3503,,,15382.0,15381.99,3601.29,72756.86,72756.8127,6.24,3.36
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221230,4.74,4.79,4.73,4.74,4.71,0.03,0.6369,533.8,253.41,0.0347,0.1482,0.85,9.5793,11.4009,1.2897,3.1561,3.3574,,,15382.0,15381.99,3601.29,72910.68,72910.6326,6.3,3.4
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221229,4.68,4.73,4.67,4.71,4.7,0.01,0.2128,826.32,387.802,0.0537,0.2295,0.96,9.5187,11.3288,1.2815,3.1362,3.3362,,,15382.0,15381.99,3601.29,72449.22,72449.1729,6.22,3.36
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221228,4.7,4.73,4.65,4.7,4.73,-0.03,-0.6342,754.23,354.383,0.049,0.2094,0.77,9.4985,11.3047,1.2788,3.1295,3.3291,,,15382.0,15381.99,3601.29,72295.4,72295.353,6.24,3.36
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221227,4.7,4.73,4.7,4.73,4.74,-0.01,-0.211,337.33,158.57,0.0219,0.0937,0.3,9.5591,11.3769,1.287,3.1495,3.3503,,,15382.0,15381.99,3601.29,72756.86,72756.8127,6.2,3.34
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221226,4.68,4.75,4.68,4.74,4.74,0.0,0.0,373.0,175.615,0.0242,0.1036,0.28,9.5793,11.4009,1.2897,3.1561,3.3574,,,15382.0,15381.99,3601.29,72910.68,72910.6326,6.16,3.32
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221223,4.64,4.74,4.62,4.74,4.65,0.09,1.9355,830.93,387.501,0.054,0.2307,0.6,9.5793,11.4009,1.2897,3.1561,3.3574,,,15382.0,15381.99,3601.29,72910.68,72910.6326,6.14,3.32
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221222,4.63,4.67,4.6,4.65,4.7,-0.05,-1.0638,2009.5,932.19,0.1306,0.558,1.68,9.3975,11.1845,1.2652,3.0962,3.2937,,,15382.0,15381.99,3601.29,71526.3,71526.2535,6.14,3.32
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221221,4.71,4.77,4.6,4.7,4.74,-0.04,-0.8439,1351.9,633.359,0.0879,0.3754,1.4,9.4985,11.3047,1.2788,3.1295,3.3291,,,15382.0,15381.99,3601.29,72295.4,72295.353,6.16,3.32
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221220,4.73,4.8,4.7,4.74,4.73,0.01,0.2114,1108.6,524.855,0.0721,0.3078,1.12,9.5793,11.4009,1.2897,3.1561,3.3574,,,15382.0,15381.99,3601.29,72910.68,72910.6326,6.12,3.3
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221219,4.9,4.9,4.73,4.73,4.9,-0.17,-3.4694,1288.77,619.607,0.0838,0.3579,1.48,9.5591,11.3769,1.287,3.1495,3.3503,,,15382.0,15381.99,3601.29,72756.86,72756.8127,6.11,3.29
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221216,4.79,4.92,4.79,4.9,4.91,-0.01,-0.2037,1159.33,567.464,0.0754,0.3219,1.77,9.9027,11.7858,1.3332,3.2627,3.4708,,,15382.0,15381.99,3601.29,75371.8,75371.751,6.14,3.32
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221215,4.84,4.91,4.84,4.91,4.85,0.06,1.2371,1065.04,518.551,0.0692,0.2957,2.0,9.9229,11.8098,1.336,3.2693,3.4778,,,15382.0,15381.99,3601.29,75525.62,75525.5709,6.16,3.32
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221214,4.82,4.89,4.82,4.85,4.84,0.01,0.2066,191.75,92.751,0.0125,0.0532,0.3,9.8017,11.6655,1.3196,3.2294,3.4353,,,15382.0,15381.99,3601.29,74602.7,74602.6515,6.16,3.32
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221213,4.84,4.9,4.81,4.84,4.84,0.0,0.0,1253.38,606.969,0.0815,0.348,2.18,9.7814,11.6415,1.3169,3.2227,3.4283,,,15382.0,15381.99,3601.29,74448.88,74448.8316,6.04,3.26
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221212,4.88,4.88,4.84,4.84,4.9,-0.06,-1.2245,677.37,329.363,0.044,0.1881,0.93,9.7814,11.6415,1.3169,3.2227,3.4283,,,15382.0,15381.99,3601.29,74448.88,74448.8316,6.11,3.29
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221209,4.88,4.93,4.88,4.9,4.9,0.0,0.0,89.01,43.576,0.0058,0.0247,0.08,9.9027,11.7858,1.3332,3.2627,3.4708,,,15382.0,15381.99,3601.29,75371.8,75371.751,6.16,3.32
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221208,4.92,4.94,4.9,4.9,4.92,-0.02,-0.4065,453.51,222.841,0.0295,0.1259,0.31,9.9027,11.7858,1.3332,3.2627,3.4708,,,15382.0,15381.99,3601.29,75371.8,75371.751,6.14,3.32
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221207,4.95,4.95,4.9,4.92,4.94,-0.02,-0.4049,681.68,335.072,0.0443,0.1893,0.48,9.9431,11.8339,1.3387,3.276,3.4849,,,15382.0,15381.99,3601.29,75679.44,75679.3908,6.37,3.43
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221206,4.89,4.94,4.86,4.94,4.93,0.01,0.2028,979.36,479.546,0.0637,0.2719,0.71,9.9835,11.882,1.3441,3.2893,3.4991,,,15382.0,15381.99,3601.29,75987.08,75987.0306,6.38,3.44
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221205,4.95,4.95,4.91,4.93,4.93,0.0,0.0,1455.33,717.464,0.0946,0.4041,1.22,9.9633,11.8579,1.3414,3.2826,3.492,,,15382.0,15381.99,3601.29,75833.26,75833.2107,6.3,3.4
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221202,4.89,4.95,4.89,4.93,4.91,0.02,0.4073,2021.07,994.921,0.1314,0.5612,2.37,9.9633,11.8579,1.3414,3.2826,3.492,,,15382.0,15381.99,3601.29,75833.26,75833.2107,6.29,3.39
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221201,4.89,4.92,4.84,4.91,4.88,0.03,0.6148,2185.78,1066.536,0.1421,0.6069,4.15,9.9229,11.8098,1.336,3.2693,3.4778,,,15382.0,15381.99,3601.29,75525.62,75525.5709,6.29,3.39
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221130,4.95,4.95,4.88,4.88,4.9,-0.02,-0.4082,419.19,205.411,0.0273,0.1164,0.77,9.8623,11.7377,1.3278,3.2494,3.4566,,,15382.0,15381.99,3601.29,75064.16,75064.1112,6.37,3.43
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221129,4.95,4.95,4.87,4.9,4.91,-0.01,-0.2037,841.83,412.756,0.0547,0.2338,1.35,9.9027,11.7858,1.3332,3.2627,3.4708,,,15382.0,15381.99,3601.29,75371.8,75371.751,6.37,3.43
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221128,4.87,4.93,4.85,4.91,4.92,-0.01,-0.2033,515.07,252.022,0.0335,0.143,0.51,9.9229,11.8098,1.336,3.2693,3.4778,,,15382.0,15381.99,3601.29,75525.62,75525.5709,6.39,3.45
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221125,4.97,4.97,4.91,4.92,4.95,-0.03,-0.6061,305.91,151.115,0.0199,0.0849,0.31,9.9431,11.8339,1.3387,3.276,3.4849,,,15382.0,15381.99,3601.29,75679.44,75679.3908,6.42,3.46
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221124,4.96,4.98,4.88,4.95,4.93,0.02,0.4057,549.0,272.823,0.0357,0.1524,0.57,10.0038,11.906,1.3468,3.296,3.5062,,,15382.0,15381.99,3601.29,76140.9,76140.8505,6.4,3.46
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221123,4.81,4.97,4.81,4.93,4.95,-0.02,-0.404,497.0,243.917,0.0323,0.138,0.52,9.9633,11.8579,1.3414,3.2826,3.492,,,15382.0,15381.99,3601.29,75833.26,75833.2107,6.4,3.46
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221122,4.98,4.98,4.86,4.95,4.98,-0.03,-0.6024,1245.68,612.358,0.081,0.3459,1.65,10.0038,11.906,1.3468,3.296,3.5062,,,15382.0,15381.99,3601.29,76140.9,76140.8505,6.38,3.44
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221121,4.92,5.0,4.92,4.98,4.87,0.11,2.2587,2453.35,1216.501,0.1595,0.6812,7.23,10.0644,11.9782,1.355,3.3159,3.5274,,,15382.0,15381.99,3601.29,76602.36,76602.3102,6.34,3.42
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221118,4.78,4.88,4.78,4.87,4.88,-0.01,-0.2049,218.5,105.688,0.0142,0.0607,0.55,9.8421,11.7136,1.3251,3.2427,3.4495,,,15382.0,15381.99,3601.29,74910.34,74910.2913,6.37,3.43
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221117,4.9,4.9,4.82,4.88,4.91,-0.03,-0.611,441.65,214.692,0.0287,0.1226,0.87,9.8623,11.7377,1.3278,3.2494,3.4566,,,15382.0,15381.99,3601.29,75064.16,75064.1112,6.38,3.44
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221116,4.93,4.93,4.81,4.91,4.92,-0.01,-0.2033,451.91,219.706,0.0294,0.1255,0.74,9.9229,11.8098,1.336,3.2693,3.4778,,,15382.0,15381.99,3601.29,75525.62,75525.5709,6.39,3.45
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221115,4.93,4.93,4.86,4.92,4.91,0.01,0.2037,214.65,104.892,0.014,0.0596,0.33,9.9431,11.8339,1.3387,3.276,3.4849,,,15382.0,15381.99,3601.29,75679.44,75679.3908,6.43,3.47
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221114,4.96,4.96,4.88,4.91,4.92,-0.01,-0.2033,368.88,181.252,0.024,0.1024,0.42,9.9229,11.8098,1.336,3.2693,3.4778,,,15382.0,15381.99,3601.29,75525.62,75525.5709,6.4,3.46
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221111,4.91,4.98,4.84,4.92,4.88,0.04,0.8197,526.08,258.136,0.0342,0.1461,0.49,9.9431,11.8339,1.3387,3.276,3.4849,,,15382.0,15381.99,3601.29,75679.44,75679.3908,6.43,3.47
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221110,4.88,4.88,4.81,4.88,4.89,-0.01,-0.2045,985.97,475.939,0.0641,0.2738,1.01,9.8623,11.7377,1.3278,3.2494,3.4566,,,15382.0,15381.99,3601.29,75064.16,75064.1112,6.47,3.49
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221109,4.91,4.92,4.86,4.89,4.95,-0.06,-1.2121,966.3,471.269,0.0628,0.2683,0.82,9.8825,11.7617,1.3305,3.256,3.4637,,,15382.0,15381.99,3601.29,75217.98,75217.9311,6.33,3.41
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221108,4.99,4.99,4.88,4.95,4.98,-0.03,-0.6024,357.23,175.518,0.0232,0.0992,0.28,10.0038,11.906,1.3468,3.296,3.5062,,,15382.0,15381.99,3601.29,76140.9,76140.8505,6.34,3.42
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221107,4.95,5.04,4.86,4.98,4.94,0.04,0.8097,1540.38,765.858,0.1001,0.4277,1.56,10.0644,11.9782,1.355,3.3159,3.5274,,,15382.0,15381.99,3601.29,76602.36,76602.3102,6.38,3.44
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221104,4.84,4.96,4.84,4.94,4.81,0.13,2.7027,1540.16,758.13,0.1001,0.4277,2.21,9.9835,11.882,1.3441,3.2893,3.4991,,,15382.0,15381.99,3601.29,75987.08,75987.0306,6.39,3.45
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221103,4.87,4.87,4.75,4.81,4.84,-0.03,-0.6198,495.57,238.559,0.0322,0.1376,0.77,9.7208,11.5693,1.3088,3.2027,3.407,,,15382.0,15381.99,3601.29,73987.42,73987.3719,6.38,3.44
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221102,4.82,4.88,4.79,4.84,4.83,0.01,0.207,1923.51,930.315,0.125,0.5341,6.04,9.7814,11.6415,1.3169,3.2227,3.4283,,,15382.0,15381.99,3601.29,74448.88,74448.8316,6.39,3.45
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221101,4.75,4.84,4.71,4.83,4.75,0.08,1.6842,878.91,416.026,0.0571,0.2441,5.7,9.7612,11.6174,1.3142,3.2161,3.4212,,,15382.0,15381.99,3601.29,74295.06,74295.0117,6.34,3.42
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221031,4.81,4.81,4.66,4.75,4.74,0.01,0.211,90.48,42.835,0.0066,0.028,,9.5793,10.9325,1.341,3.1561,3.3291,,,15382.0,15381.99,3601.29,72910.68,72910.6326,6.35,3.43
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221028,4.79,4.79,4.73,4.74,4.81,-0.07,-1.4553,100.76,47.759,0.0066,0.028,0.35,9.5793,10.9325,1.341,3.1561,3.3291,,,15382.0,15381.99,3601.29,72910.68,72910.6326,6.43,3.47
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221027,4.82,4.82,4.76,4.81,4.81,0.0,0.0,223.0,107.054,0.0145,0.0619,0.85,9.7208,11.094,1.3608,3.2027,3.3782,,,15382.0,15381.99,3601.29,73987.42,73987.3719,6.47,3.49
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221026,4.81,4.84,4.69,4.81,4.78,0.03,0.6276,299.29,143.599,0.0195,0.0831,1.3,9.7208,11.094,1.3608,3.2027,3.3782,,,15382.0,15381.99,3601.29,73987.42,73987.3719,6.42,3.46
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221025,4.65,4.78,4.65,4.78,4.72,0.06,1.2712,57.0,26.807,0.0037,0.0158,0.21,9.6602,11.0248,1.3523,3.1828,3.3572,,,15382.0,15381.99,3601.29,73525.96,73525.9122,6.25,3.37
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221024,4.85,4.85,4.71,4.72,4.83,-0.11,-2.2774,506.67,240.851,0.0329,0.1407,1.96,9.5389,10.8864,1.3353,3.1428,3.315,,,15382.0,15381.99,3601.29,72603.04,72602.9928,6.29,3.39
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221021,4.82,4.89,4.75,4.83,4.82,0.01,0.2075,365.75,175.081,0.0238,0.1016,1.3,9.7612,11.1401,1.3664,3.2161,3.3923,,,15382.0,15381.99,3601.29,74295.06,74295.0117,6.27,3.39
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221020,4.76,4.82,4.71,4.82,4.82,0.0,0.0,90.52,43.218,0.0059,0.0251,0.26,9.741,11.117,1.3636,3.2094,3.3852,,,15382.0,15381.99,3601.29,74141.24,74141.1918,6.17,3.33
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221019,4.82,4.83,4.76,4.82,4.82,0.0,0.0,131.5,63.129,0.0085,0.0365,0.34,9.741,11.117,1.3636,3.2094,3.3852,,,15382.0,15381.99,3601.29,74141.24,74141.1918,6.16,3.32
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221018,4.8,4.83,4.75,4.82,4.81,0.01,0.2079,295.0,141.414,0.0192,0.0819,0.86,9.741,11.117,1.3636,3.2094,3.3852,,,15382.0,15381.99,3601.29,74141.24,74141.1918,6.25,3.37
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221017,4.71,4.83,4.71,4.81,4.84,-0.03,-0.6198,407.98,194.457,0.0265,0.1133,1.46,9.7208,11.094,1.3608,3.2027,3.3782,,,15382.0,15381.99,3601.29,73987.42,73987.3719,6.25,3.37
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221014,4.98,4.98,4.7,4.84,4.78,0.06,1.2552,476.54,228.469,0.031,0.1323,1.27,9.7814,11.1632,1.3693,3.2227,3.3993,,,15382.0,15381.99,3601.29,74448.88,74448.8316,6.21,3.35
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221013,4.77,4.79,4.74,4.78,4.77,0.01,0.2096,419.87,199.961,0.0273,0.1166,0.7,9.6602,11.0248,1.3523,3.1828,3.3572,,,15382.0,15381.99,3601.29,73525.96,73525.9122,6.13,3.31
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221012,4.73,4.77,4.71,4.77,4.72,0.05,1.0593,315.44,149.028,0.0205,0.0876,0.52,9.64,11.0017,1.3495,3.1761,3.3501,,,15382.0,15381.99,3601.29,73372.14,73372.0923,6.27,3.39
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221011,4.77,4.77,4.65,4.72,4.72,0.0,0.0,91.0,42.918,0.0059,0.0253,0.12,9.5389,10.8864,1.3353,3.1428,3.315,,,15382.0,15381.99,3601.29,72603.04,72602.9928,6.26,3.38
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20221010,4.65,4.74,4.65,4.72,4.75,-0.03,-0.6316,94.37,43.99,0.0061,0.0262,0.11,9.5389,10.8864,1.3353,3.1428,3.315,,,15382.0,15381.99,3601.29,72603.04,72602.9928,6.26,3.38
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20220930,4.66,4.76,4.6,4.75,4.8,-0.05,-1.0417,960.1,446.262,0.0624,0.2666,0.69,9.5996,10.9556,1.3438,3.1628,3.3361,,,15382.0,15381.99,3601.29,73064.5,73064.4525,6.26,3.38
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20220929,4.76,4.86,4.67,4.8,4.78,0.02,0.4184,1558.26,739.715,0.1013,0.4327,0.68,9.7006,11.0709,1.358,3.1961,3.3712,,,15382.0,15381.99,3601.29,73833.6,73833.552,6.25,3.37
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20220928,4.81,4.82,4.64,4.78,4.8,-0.02,-0.4167,329.86,153.929,0.0214,0.0916,0.08,9.6602,11.0248,1.3523,3.1828,3.3572,,,15382.0,15381.99,3601.29,73525.96,73525.9122,6.29,3.39
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20220927,4.84,4.85,4.6,4.8,4.8,0.0,0.0,879.77,414.439,0.0572,0.2443,0.19,9.7006,11.0709,1.358,3.1961,3.3712,,,15382.0,15381.99,3601.29,73833.6,73833.552,6.21,3.35
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20220926,4.8,4.88,4.68,4.8,4.8,0.0,0.0,621.59,293.809,0.0404,0.1726,0.13,9.7006,11.0709,1.358,3.1961,3.3712,,,15382.0,15381.99,3601.29,73833.6,73833.552,6.2,3.34
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20220923,5.03,5.03,4.73,4.8,5.08,-0.28,-5.5118,3525.04,1712.855,0.2292,0.9788,0.68,9.7006,11.0709,1.358,3.1961,3.3712,,,15382.0,15381.99,3601.29,73833.6,73833.552,6.13,3.31
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20220922,5.1,5.34,5.01,5.08,5.1,-0.02,-0.3922,6071.79,3149.622,0.3947,1.686,1.48,10.2665,11.7167,1.4372,3.3825,3.5679,,,15382.0,15381.99,3601.29,78140.56,78140.5092,6.13,3.31
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20220921,4.94,5.27,4.8,5.1,4.82,0.28,5.8091,8885.98,4522.386,0.5777,2.4674,3.8,10.3069,11.7628,1.4428,3.3958,3.5819,,,15382.0,15381.99,3601.29,78448.2,78448.149,6.17,3.33
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20220920,4.73,4.85,4.73,4.82,4.71,0.11,2.3355,3470.41,1662.537,0.2256,0.9637,2.1,9.741,11.117,1.3636,3.2094,3.3852,,,15382.0,15381.99,3601.29,74141.24,74141.1918,6.24,3.36
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20220919,4.65,4.75,4.61,4.71,4.68,0.03,0.641,1914.51,898.904,0.1245,0.5316,1.43,9.5187,10.8633,1.3325,3.1362,3.308,,,15382.0,15381.99,3601.29,72449.22,72449.1729,6.21,3.35
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20220916,4.62,4.73,4.62,4.68,4.62,0.06,1.2987,5621.15,2633.182,0.3654,1.5609,11.17,9.4581,10.7941,1.324,3.1162,3.2869,,,15382.0,15381.99,3601.29,71987.76,71987.7132,6.24,3.36
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20220915,4.62,4.62,4.6,4.62,4.66,-0.04,-0.8584,621.37,286.911,0.0404,0.1725,1.06,9.3368,10.6557,1.307,3.0762,3.2448,,,15382.0,15381.99,3601.29,71064.84,71064.7938,6.24,3.36
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20220914,4.68,4.68,4.66,4.66,4.68,-0.02,-0.4274,56.02,26.137,0.0036,0.0156,0.08,9.4177,10.748,1.3183,3.1029,3.2729,,,15382.0,15381.99,3601.29,71680.12,71680.0734,6.24,3.36
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20220913,4.67,4.68,4.67,4.68,4.67,0.01,0.2141,55.0,25.719,0.0036,0.0153,0.06,9.4581,10.7941,1.324,3.1162,3.2869,,,15382.0,15381.99,3601.29,71987.76,71987.7132,6.6,3.56
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20220909,4.62,4.67,4.6,4.67,4.65,0.02,0.4301,352.69,163.094,0.0229,0.0979,0.36,9.4379,10.7711,1.3212,3.1095,3.2799,,,15382.0,15381.99,3601.29,71833.94,71833.8933,6.63,3.57
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20220908,4.69,4.7,4.63,4.65,4.67,-0.02,-0.4283,1430.94,665.454,0.093,0.3973,1.61,9.3975,10.7249,1.3155,3.0962,3.2658,,,15382.0,15381.99,3601.29,71526.3,71526.2535,6.26,3.38
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20220907,4.99,4.99,4.63,4.67,4.69,-0.02,-0.4264,1040.61,490.316,0.0677,0.289,1.05,9.4379,10.7711,1.3212,3.1095,3.2799,,,15382.0,15381.99,3601.29,71833.94,71833.8933,6.12,3.3
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20220906,4.72,4.73,4.68,4.69,4.71,-0.02,-0.4246,693.39,326.127,0.0451,0.1925,0.69,9.4783,10.8172,1.3268,3.1228,3.2939,,,15382.0,15381.99,3601.29,72141.58,72141.5331,6.08,3.28
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20220905,4.79,4.79,4.66,4.71,4.7,0.01,0.2128,729.41,343.095,0.0474,0.2025,0.78,9.5187,10.8633,1.3325,3.1362,3.308,,,15382.0,15381.99,3601.29,72449.22,72449.1729,6.0,3.24
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20220902,4.62,4.71,4.62,4.7,4.66,0.04,0.8584,1064.72,496.098,0.0692,0.2956,1.25,9.4985,10.8403,1.3297,3.1295,3.301,,,15382.0,15381.99,3601.29,72295.4,72295.353,6.05,3.27
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20220901,4.79,4.79,4.65,4.66,4.72,-0.06,-1.2712,911.5,425.582,0.0593,0.2531,0.86,9.4177,10.748,1.3183,3.1029,3.2729,,,15382.0,15381.99,3601.29,71680.12,71680.0734,6.08,3.28
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20220831,4.68,4.75,4.67,4.72,4.69,0.03,0.6397,1548.99,726.695,0.1007,0.4301,1.3,9.5389,10.8864,1.3353,3.1428,3.315,,,15382.0,15381.99,3601.29,72603.04,72602.9928,6.07,3.27
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20220830,4.73,4.74,4.68,4.69,4.74,-0.05,-1.0549,786.85,370.132,0.1717,0.2185,0.4,9.4783,10.8172,1.3268,3.1228,3.2939,,,15382.0,4581.79,3601.29,72141.58,21488.5951,6.04,3.26
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20220829,4.7,4.75,4.68,4.74,4.75,-0.01,-0.2105,391.88,184.042,0.0855,0.1088,0.14,9.5793,10.9325,1.341,3.1561,3.3291,,,15382.0,4581.79,3601.29,72910.68,21717.6846,6.07,3.27
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20220826,4.79,4.79,4.69,4.75,4.7,0.05,1.0638,624.88,294.937,0.1364,0.1735,0.2,9.5996,10.9556,1.3438,3.1628,3.3361,,,15382.0,4581.79,3601.29,73064.5,21763.5025,6.09,3.29
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20220825,4.69,4.76,4.66,4.7,4.77,-0.07,-1.4675,1948.96,911.59,0.4254,0.5412,0.61,9.4985,10.8403,1.3297,3.1295,3.301,,,15382.0,4581.79,3601.29,72295.4,21534.413,6.12,3.3
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20220824,4.87,4.87,4.69,4.77,4.84,-0.07,-1.4463,2227.3,1050.144,0.4861,0.6185,0.79,9.64,11.0017,1.3495,3.1761,3.3501,,,15382.0,4581.79,3601.29,73372.14,21855.1383,6.11,3.29
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20220823,4.84,4.94,4.78,4.84,4.91,-0.07,-1.4257,4626.53,2226.259,1.0098,1.2847,2.3,9.7814,11.1632,1.3693,3.2227,3.3993,,,15382.0,4581.79,3601.29,74448.88,22175.8636,6.05,3.27
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20220822,4.93,5.0,4.83,4.91,5.08,-0.17,-3.3465,4408.23,2154.59,0.9621,1.2241,3.51,9.9229,11.3246,1.3891,3.2693,3.4485,,,15382.0,4581.79,3601.29,75525.62,22496.5889,6.13,3.31
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20220819,5.03,5.14,4.97,5.08,5.13,-0.05,-0.9747,2680.1,1350.677,0.5849,0.7442,3.01,10.2665,10.5486,1.4765,3.3825,3.453,,,15382.0,4581.79,3601.29,78140.56,23275.4932,6.09,3.29
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20220818,5.24,5.24,5.11,5.13,5.28,-0.15,-2.8409,2025.29,1043.908,0.442,0.5624,1.99,10.3675,10.6525,1.491,3.4158,3.487,,,15382.0,4581.79,3601.29,78909.66,23504.5827,6.16,3.32
