股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20201118,10.15,10.35,10.12,10.25,10.15,0.1,0.9852,27884.31,28584.413,0.8474,1.9559,1.03,42.708,47.7926,3.6398,3.9591,3.6244,0.6167,0.735,32906.8175,32906.8175,14256.4171,337294.8794,337294.8794,11.66,9.54
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20201117,10.25,10.34,10.13,10.15,10.3,-0.15,-1.4563,20949.08,21350.075,0.6366,1.4694,0.64,42.2914,47.3263,3.6043,3.9204,3.589,0.6228,0.7422,32906.8175,32906.8175,14256.4171,334004.1976,334004.1976,11.65,9.53
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20201116,10.16,10.35,10.16,10.3,10.1,0.2,1.9802,24110.64,24727.338,0.7327,1.6912,0.67,42.9164,48.0257,3.6575,3.9784,3.642,0.6138,0.7314,32906.8175,32906.8175,14256.4171,338940.2203,338940.2203,11.74,9.6
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20201113,10.21,10.28,10.06,10.1,10.25,-0.15,-1.4634,26497.63,26809.513,0.8052,1.8586,0.75,42.083,47.0932,3.5865,3.9011,3.5713,0.6259,0.7459,32906.8175,32906.8175,14256.4171,332358.8568,332358.8568,11.37,9.31
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20201112,10.3,10.34,10.19,10.25,10.28,-0.03,-0.2918,23319.19,23937.57,0.7086,1.6357,0.63,42.708,47.7926,3.6398,3.9591,3.6244,0.6167,0.735,32906.8175,32906.8175,14256.4171,337294.8794,337294.8794,11.28,9.23
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20201111,10.42,10.63,10.22,10.28,10.46,-0.18,-1.7208,39998.83,41634.166,1.2155,2.8057,1.1,42.833,47.9325,3.6504,3.9706,3.635,0.6149,0.7328,32906.8175,32906.8175,14256.4171,338282.0839,338282.0839,11.17,9.14
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20201110,10.37,10.65,10.28,10.46,10.37,0.09,0.8679,50138.49,52420.103,1.5237,3.5169,1.35,43.583,48.7718,3.7144,4.0402,3.6986,0.6044,0.7202,32906.8175,32906.8175,14256.4171,344205.3111,344205.3111,11.33,9.27
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20201109,10.27,10.41,10.12,10.37,10.17,0.2,1.9666,38997.38,40322.239,1.1851,2.7354,1.03,43.208,48.3521,3.6824,4.0054,3.6668,0.6096,0.7265,32906.8175,32906.8175,14256.4171,341243.6975,341243.6975,11.11,9.09
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20201106,10.28,10.31,10.15,10.17,10.28,-0.11,-1.07,24085.93,24526.719,0.7319,1.6895,0.57,42.3747,47.4196,3.6114,3.9282,3.5961,0.6216,0.7407,32906.8175,32906.8175,14256.4171,334662.334,334662.334,11.28,9.23
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20201105,10.23,10.32,10.14,10.28,10.24,0.04,0.3906,30909.39,31617.862,0.9393,2.1681,0.77,42.833,47.9325,3.6504,3.9706,3.635,0.6149,0.7328,32906.8175,32906.8175,14256.4171,338282.0839,338282.0839,11.31,9.25
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20201104,10.16,10.35,10.04,10.24,10.17,0.07,0.6883,37462.59,38191.445,1.1384,2.6278,1.02,42.6664,47.746,3.6362,3.9552,3.6208,0.6174,0.7357,32906.8175,32906.8175,14256.4171,336965.8112,336965.8112,11.51,9.41
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20201103,9.86,10.3,9.74,10.17,9.75,0.42,4.3077,54103.24,54695.559,1.6441,3.795,1.82,42.3747,47.4196,3.6114,3.9282,3.5961,0.6216,0.7407,32906.8175,32906.8175,14256.4171,334662.334,334662.334,11.41,9.33
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20201102,10.02,10.02,9.68,9.75,10.07,-0.32,-3.1778,43320.41,42580.993,1.3165,3.0387,1.67,40.6247,45.4612,3.4622,3.7659,3.4476,0.6484,0.7726,32906.8175,32906.8175,14256.4171,320841.4706,320841.4706,11.19,9.15
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20201030,10.63,10.65,10.04,10.07,10.63,-0.56,-5.2681,44355.99,45719.089,1.3479,3.1113,1.93,41.958,42.2646,3.6318,3.8895,3.6353,0.6278,0.7481,32906.8175,32906.8175,14256.4171,331371.6522,331371.6522,11.31,9.25
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20201029,10.54,10.71,10.51,10.63,10.74,-0.11,-1.0242,21360.3,22680.709,0.6491,1.4983,0.93,44.2914,44.615,3.8338,4.1058,3.8374,0.5947,0.7087,32906.8175,32906.8175,14256.4171,349799.47,349799.47,11.26,9.22
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20201028,10.83,10.86,10.53,10.74,10.82,-0.08,-0.7394,20872.34,22271.497,0.6343,1.4641,0.88,44.7497,45.0766,3.8734,4.1483,3.8771,0.5886,0.7014,32906.8175,32906.8175,14256.4171,353419.22,353419.22,11.19,9.15
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20201027,10.7,10.89,10.7,10.82,10.78,0.04,0.3711,18556.84,20027.667,0.5639,1.3016,0.75,45.083,45.4124,3.9023,4.1792,3.906,0.5843,0.6962,32906.8175,32906.8175,14256.4171,356051.7654,356051.7654,10.73,8.78
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20201026,10.95,11.0,10.75,10.78,10.94,-0.16,-1.4625,24326.91,26326.592,0.7393,1.7064,0.96,44.9164,45.2445,3.8879,4.1638,3.8916,0.5864,0.6988,32906.8175,32906.8175,14256.4171,354735.4927,354735.4927,11.08,9.06
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20201023,11.21,11.25,10.92,10.94,11.19,-0.25,-2.2341,29829.29,33000.711,0.9065,2.0923,1.28,45.583,45.9161,3.9456,4.2256,3.9493,0.5778,0.6886,32906.8175,32906.8175,14256.4171,360000.5835,360000.5835,11.69,9.57
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20201022,11.15,11.27,11.08,11.19,11.17,0.02,0.1791,21755.7,24279.468,0.6611,1.526,0.9,46.6247,46.9653,4.0357,4.3221,4.0396,0.5649,0.6732,32906.8175,32906.8175,14256.4171,368227.2878,368227.2878,11.81,9.67
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20201021,11.38,11.44,11.13,11.17,11.42,-0.25,-2.1891,24172.02,27181.622,0.7346,1.6955,0.94,46.5413,46.8814,4.0285,4.3144,4.0324,0.566,0.6744,32906.8175,32906.8175,14256.4171,367569.1515,367569.1515,11.9,9.74
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20201020,11.33,11.44,11.23,11.42,11.39,0.03,0.2634,23076.05,26087.439,0.7013,1.6186,0.87,47.583,47.9307,4.1187,4.411,4.1226,0.5536,0.6597,32906.8175,32906.8175,14256.4171,375795.8559,375795.8559,11.86,9.7
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20201019,11.5,11.65,11.38,11.39,11.38,0.01,0.0879,27432.82,31581.451,0.8337,1.9242,0.96,47.458,47.8047,4.1079,4.3994,4.1118,0.555,0.6614,32906.8175,32906.8175,14256.4171,374808.6513,374808.6513,12.03,9.85
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20201016,11.33,11.43,11.2,11.38,11.36,0.02,0.1761,20246.27,22977.074,0.6153,1.4202,0.65,47.4163,47.7628,4.1042,4.3955,4.1082,0.5555,0.662,32906.8175,32906.8175,14256.4171,374479.5832,374479.5832,12.31,10.07
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20201015,11.47,11.54,11.35,11.36,11.52,-0.16,-1.3889,25551.13,29143.521,0.7765,1.7923,0.85,47.333,47.6788,4.097,4.3878,4.1009,0.5565,0.6631,32906.8175,32906.8175,14256.4171,373821.4468,373821.4468,12.29,10.05
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20201014,11.71,11.76,11.5,11.52,11.72,-0.2,-1.7065,32120.9,37170.471,0.9761,2.2531,1.14,47.9997,48.3504,4.1547,4.4496,4.1587,0.5488,0.6539,32906.8175,32906.8175,14256.4171,379086.5376,379086.5376,12.56,10.28
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20201013,11.76,11.86,11.62,11.72,11.76,-0.04,-0.3401,27345.93,32061.027,0.831,1.9181,0.94,48.833,49.1898,4.2269,4.5268,4.2309,0.5394,0.6428,32906.8175,32906.8175,14256.4171,385667.9011,385667.9011,12.53,10.25
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20201012,11.55,11.82,11.48,11.76,11.5,0.26,2.2609,37345.46,43723.69,1.1349,2.6196,1.19,48.9997,49.3577,4.2413,4.5423,4.2453,0.5376,0.6406,32906.8175,32906.8175,14256.4171,386984.1738,386984.1738,12.52,10.24
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20201009,11.28,11.59,11.27,11.5,11.17,0.33,2.9543,32936.81,37673.586,1.0079,2.3481,1.01,47.5823,47.93,4.2248,4.4109,4.1225,0.5536,0.6597,32677.4175,32677.4175,14027.0171,375790.3013,375790.3013,12.5,10.22
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200930,11.2,11.28,11.08,11.17,11.2,-0.03,-0.2679,21195.48,23693.176,0.6486,1.511,0.66,46.2169,46.5546,4.1036,4.2843,4.0042,0.5699,0.6792,32677.4175,32677.4175,14027.0171,365006.7535,365006.7535,12.67,10.37
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200929,11.17,11.33,11.14,11.2,11.13,0.07,0.6289,21629.6,24277.261,0.6619,1.542,0.63,46.341,46.6796,4.1146,4.2958,4.015,0.5684,0.6773,32677.4175,32677.4175,14027.0171,365987.076,365987.076,12.89,10.55
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200928,11.5,11.64,11.07,11.13,11.5,-0.37,-3.2174,33047.9,37104.77,1.0113,2.356,0.92,46.0514,46.3879,4.0889,4.269,3.9899,0.572,0.6816,32677.4175,32677.4175,14027.0171,363699.6568,363699.6568,12.94,10.58
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200925,11.98,11.98,11.5,11.5,11.92,-0.42,-3.5235,48120.0,56058.258,1.4726,3.4305,1.48,47.5823,47.93,4.2248,4.4109,4.1225,0.5536,0.6597,32677.4175,32677.4175,14027.0171,375790.3013,375790.3013,12.65,10.35
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200924,12.12,12.3,11.9,11.92,12.18,-0.26,-2.1346,38689.11,46842.223,1.184,2.7582,1.26,49.3201,49.6804,4.3791,4.572,4.2731,0.5341,0.6364,32677.4175,32677.4175,14027.0171,389514.8166,389514.8166,12.29,10.05
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200923,12.18,12.21,12.11,12.18,12.14,0.04,0.3295,20147.85,24516.826,0.6166,1.4364,0.62,50.3959,50.7641,4.4746,4.6717,4.3663,0.5227,0.6228,32677.4175,32677.4175,14027.0171,398010.9452,398010.9452,12.32,10.08
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200922,12.28,12.35,12.1,12.14,12.4,-0.26,-2.0968,31291.08,38289.111,0.9576,2.2308,0.98,50.2304,50.5974,4.46,4.6564,4.352,0.5244,0.6249,32677.4175,32677.4175,14027.0171,396703.8485,396703.8485,12.24,10.02
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200921,12.31,12.46,12.16,12.4,12.29,0.11,0.895,40885.99,50498.228,1.2512,2.9148,1.34,51.3061,51.681,4.5555,4.7561,4.4452,0.5134,0.6118,32677.4175,32677.4175,14027.0171,405199.977,405199.977,12.65,10.35
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200918,12.11,12.31,12.11,12.29,12.18,0.11,0.9031,31960.41,39141.829,0.9781,2.2785,1.0,50.851,51.2225,4.5151,4.7139,4.4057,0.518,0.6173,32677.4175,32677.4175,14027.0171,401605.4611,401605.4611,13.11,10.73
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200917,12.32,12.32,12.06,12.18,12.29,-0.11,-0.895,29170.02,35453.021,0.8927,2.1057,0.76,50.3959,50.7641,4.4746,4.6717,4.3663,0.5227,0.6228,32677.4175,32677.4175,13852.8841,398010.9452,398010.9452,13.4,10.96
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200916,12.35,12.52,12.2,12.29,12.33,-0.04,-0.3244,29404.11,36350.406,0.8998,2.1226,0.65,50.851,51.2225,4.5151,4.7139,4.4057,0.518,0.6173,32677.4175,32677.4175,13852.8841,401605.4611,401605.4611,13.35,10.93
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200915,12.37,12.37,12.18,12.33,12.38,-0.05,-0.4039,28394.71,34825.835,0.8689,2.0497,0.57,51.0165,51.3892,4.5298,4.7293,4.4201,0.5163,0.6153,32677.4175,32677.4175,13852.8841,402912.5578,402912.5578,13.64,11.16
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200914,12.3,12.41,12.21,12.38,12.29,0.09,0.7323,33802.46,41711.396,1.0344,2.4401,0.62,51.2234,51.5976,4.5481,4.7484,4.438,0.5142,0.6128,32677.4175,32677.4175,13852.8841,404546.4287,404546.4287,13.52,11.06
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200911,12.16,12.3,11.91,12.29,12.17,0.12,0.986,39433.53,47973.364,1.2068,2.8466,0.69,50.851,51.2225,4.5151,4.7139,4.4057,0.518,0.6173,32677.4175,32677.4175,13852.8841,401605.4611,401605.4611,13.4,10.96
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200910,12.27,12.41,11.9,12.17,12.2,-0.03,-0.2459,61185.81,74458.99,1.8724,4.4168,0.92,50.3545,50.7224,4.471,4.6679,4.3627,0.5231,0.6234,32677.4175,32677.4175,13852.8841,397684.171,397684.171,13.52,11.06
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200909,12.46,12.53,12.12,12.2,12.61,-0.41,-3.2514,61755.31,76016.426,1.8898,4.4579,0.93,50.4786,50.8474,4.482,4.6794,4.3735,0.5218,0.6218,32677.4175,32677.4175,13852.8841,398664.4935,398664.4935,13.56,11.1
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200908,12.3,12.66,12.24,12.61,12.33,0.28,2.2709,51504.11,64077.964,1.5761,3.7179,0.73,52.175,52.5562,4.6326,4.8366,4.5205,0.5048,0.6016,32677.4175,32677.4175,13852.8841,412062.2347,412062.2347,13.62,11.14
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200907,12.64,12.72,12.23,12.33,12.63,-0.3,-2.3753,59003.1,73770.933,1.8056,4.2593,0.77,51.0165,51.3892,4.5298,4.7293,4.4201,0.5163,0.6153,32677.4175,32677.4175,13852.8841,402912.5578,402912.5578,13.52,11.06
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200904,12.5,12.69,12.32,12.63,12.77,-0.14,-1.0963,51475.88,64523.06,1.5753,3.7159,0.63,52.2578,52.6396,4.64,4.8443,4.5276,0.504,0.6006,32677.4175,32677.4175,13852.8841,412715.783,412715.783,13.39,10.95
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200903,13.26,13.26,12.69,12.77,13.26,-0.49,-3.6953,110064.27,142365.232,3.3682,7.9452,1.46,52.837,53.2231,4.6914,4.898,4.5778,0.4985,0.5941,32677.4175,32677.4175,13852.8841,417290.6215,417290.6215,13.42,10.98
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200902,13.41,13.52,13.21,13.26,13.35,-0.09,-0.6742,61659.8,82158.417,1.8869,4.451,0.67,54.8645,55.2653,4.8714,5.086,4.7535,0.4801,0.5721,32677.4175,32677.4175,13852.8841,433302.5561,433302.5561,13.87,11.35
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200901,13.42,13.43,13.16,13.35,13.44,-0.09,-0.6696,69547.21,92356.449,2.1283,5.0204,0.61,55.2369,55.6404,4.9045,5.1205,4.7857,0.4769,0.5683,32677.4175,32677.4175,13852.8841,436243.5236,436243.5236,13.56,11.1
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200831,13.22,13.54,13.1,13.44,13.29,0.15,1.1287,90766.52,121045.505,2.7777,6.5522,0.67,55.6092,56.0155,4.9375,5.155,4.818,0.4737,0.5644,32677.4175,32677.4175,13852.8841,439184.4912,439184.4912,13.89,11.37
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200828,13.2,13.35,13.06,13.29,13.23,0.06,0.4535,74241.12,98060.51,2.2719,5.3593,0.39,54.9886,54.1187,4.6928,5.0975,5.0526,0.479,0.5708,32677.4175,32677.4175,13852.8841,434282.8786,434282.8786,14.05,11.49
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200827,13.09,13.32,13.04,13.23,13.19,0.04,0.3033,80946.48,106668.086,2.4771,5.8433,0.37,54.7403,53.8744,4.6716,5.0745,5.0298,0.4812,0.5734,32677.4175,32677.4175,13852.8841,432322.2335,432322.2335,14.59,11.93
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200826,13.8,13.9,13.11,13.19,13.98,-0.79,-5.6509,147865.38,198788.295,4.525,10.674,0.65,54.5748,53.7115,4.6575,5.0591,5.0146,0.4826,0.5751,32677.4175,32677.4175,13852.8841,431015.1368,431015.1368,14.69,12.02
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200825,14.4,14.48,13.73,13.98,14.43,-0.45,-3.1185,175494.24,245790.223,5.3705,12.6684,0.78,57.8435,56.9285,4.9365,5.3621,5.315,0.4554,0.5426,32677.4175,32677.4175,13852.8841,456830.2967,456830.2967,14.78,12.1
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200824,14.5,14.57,14.14,14.43,14.69,-0.26,-1.7699,197515.0,283248.334,6.0444,14.258,0.99,59.7054,58.761,5.0954,5.5347,5.4861,0.4412,0.5257,32677.4175,32677.4175,13852.8841,471535.1345,471535.1345,14.62,11.96
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200821,14.17,15.48,14.01,14.69,14.07,0.62,4.4065,338147.86,494874.171,10.3481,24.4099,2.25,60.7812,59.8197,5.1872,5.6344,5.5849,0.4334,0.5164,32677.4175,32677.4175,13852.8841,480031.2631,480031.2631,14.55,11.91
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200820,13.65,14.65,13.65,14.07,13.81,0.26,1.8827,234531.17,331112.02,7.1772,16.9301,1.87,58.2159,57.295,4.9682,5.3966,5.3492,0.4525,0.5392,32677.4175,32677.4175,13852.8841,459771.2642,459771.2642,14.51,11.87
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200819,13.61,14.12,13.45,13.81,13.7,0.11,0.8029,190329.27,263401.997,5.8245,13.7393,1.81,57.1401,56.2363,4.8764,5.2969,5.2503,0.461,0.5493,32677.4175,32677.4175,13852.8841,451275.1357,451275.1357,15.38,12.58
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200818,13.33,13.96,13.24,13.7,13.34,0.36,2.6987,157391.49,214863.295,4.8165,11.3616,1.6,56.685,55.7883,4.8376,5.2547,5.2085,0.4647,0.5537,32677.4175,32677.4175,13852.8841,447680.6198,447680.6198,15.87,12.99
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200817,13.1,13.44,13.03,13.34,13.13,0.21,1.5994,77928.15,103197.675,2.3848,5.6254,0.78,55.1955,54.3223,4.7105,5.1166,5.0717,0.4772,0.5687,32677.4175,32677.4175,13852.8841,435916.7495,435916.7495,16.16,13.22
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200814,13.37,13.37,12.99,13.13,13.38,-0.25,-1.8685,90731.37,118846.265,2.7766,6.5496,0.83,54.3266,53.4672,4.6363,5.0361,4.9918,0.4848,0.5778,32677.4175,32677.4175,13852.8841,429054.4918,429054.4918,15.48,12.66
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200813,13.01,13.53,12.96,13.38,13.01,0.37,2.844,109248.38,145835.298,3.3432,7.8863,0.87,55.361,54.4852,4.7246,5.132,5.0869,0.4758,0.567,32677.4175,32677.4175,13852.8841,437223.8462,437223.8462,15.19,12.43
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200812,13.1,13.34,12.83,13.01,13.13,-0.12,-0.9139,89876.44,117389.757,2.7504,6.4879,0.6,53.8301,52.9785,4.594,4.9901,4.9462,0.4893,0.5831,32677.4175,32677.4175,13852.8841,425133.2017,425133.2017,15.07,12.33
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200811,13.47,13.73,13.04,13.13,13.48,-0.35,-2.5964,122756.9,165087.832,3.7566,8.8615,0.73,54.3266,53.4672,4.6363,5.0361,4.9918,0.4848,0.5778,32677.4175,32677.4175,13852.8841,429054.4918,429054.4918,14.67,12.01
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200810,13.46,13.65,13.4,13.48,13.55,-0.07,-0.5166,84246.39,114087.765,2.5781,6.0815,0.45,55.7747,54.8924,4.7599,5.1703,5.1249,0.4723,0.5628,32677.4175,32677.4175,13852.8841,440491.5879,440491.5879,14.44,11.82
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200807,13.86,14.05,13.42,13.55,13.97,-0.42,-3.0064,139907.22,191215.392,4.2815,10.0995,0.72,56.0644,55.1775,4.7846,5.1972,5.1515,0.4698,0.5599,32677.4175,32677.4175,13852.8841,442779.0071,442779.0071,14.72,12.04
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200806,14.53,14.53,13.86,13.97,14.35,-0.38,-2.6481,193421.28,273115.515,5.9191,13.9625,0.89,57.8022,56.8878,4.9329,5.3583,5.3112,0.4557,0.543,32677.4175,32677.4175,13852.8841,456503.5225,456503.5225,14.31,11.71
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200805,13.81,14.48,13.55,14.35,14.09,0.26,1.8453,207486.98,290884.806,6.3496,14.9779,1.01,59.3744,58.4352,5.0671,5.504,5.4556,0.4436,0.5287,32677.4175,32677.4175,13852.8841,468920.9411,468920.9411,14.44,11.82
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200804,14.12,14.56,14.03,14.09,14.07,0.02,0.1421,210086.5,299797.371,6.4291,15.1655,1.08,58.2987,57.3765,4.9753,5.4043,5.3568,0.4518,0.5384,32677.4175,32677.4175,13852.8841,460424.8126,460424.8126,14.83,12.13
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200803,13.87,14.16,13.68,14.07,13.87,0.2,1.442,175827.36,245663.514,5.3807,12.6925,0.87,58.2159,57.295,4.9682,5.3966,5.3492,0.4525,0.5392,32677.4175,32677.4175,13852.8841,459771.2642,459771.2642,14.91,12.2
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200731,13.95,14.06,13.6,13.87,14.17,-0.3,-2.1171,190954.29,264150.28,5.8436,13.7844,0.89,57.3884,56.4806,4.8976,5.3199,5.2732,0.459,0.547,32677.4175,32677.4175,13852.8841,453235.7807,453235.7807,15.37,12.57
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200730,13.74,14.7,13.63,14.17,13.77,0.4,2.9049,301470.54,428673.148,9.2257,21.7623,1.44,58.6297,57.7022,5.0036,5.435,5.3872,0.4493,0.5354,32677.4175,32677.4175,13852.8841,463039.006,463039.006,15.79,12.92
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200729,13.61,13.77,13.34,13.77,13.79,-0.02,-0.145,146266.59,197642.862,4.4761,10.5586,0.71,56.9746,56.0734,4.8623,5.2816,5.2351,0.4623,0.5509,32677.4175,32677.4175,13852.8841,449968.039,449968.039,15.5,12.68
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200728,13.99,14.03,13.6,13.79,14.2,-0.41,-2.8873,159759.23,220406.436,4.889,11.5326,0.82,57.0574,56.1548,4.8694,5.2892,5.2427,0.4616,0.5501,32677.4175,32677.4175,13852.8841,450621.5873,450621.5873,15.48,12.66
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200727,13.94,14.22,13.68,14.2,13.75,0.45,3.2727,210472.81,294756.768,6.4409,15.1934,1.18,58.7538,57.8244,5.0142,5.4465,5.3986,0.4483,0.5342,32677.4175,32677.4175,13852.8841,464019.3285,464019.3285,15.26,12.48
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200724,13.82,14.25,13.65,13.75,14.03,-0.28,-1.9957,249859.58,349374.359,7.6462,18.0366,1.67,56.8919,55.9919,4.8553,5.2739,5.2275,0.463,0.5517,32677.4175,32677.4175,13852.8841,449314.4906,449314.4906,15.59,12.75
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200723,13.55,14.1,13.31,14.03,13.56,0.47,3.4661,279744.18,387325.176,8.5608,20.1939,2.33,58.0504,57.1321,4.9541,5.3813,5.334,0.4537,0.5407,32677.4175,32677.4175,13852.8841,458464.1675,458464.1675,15.15,12.39
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200722,13.3,13.59,13.11,13.56,13.32,0.24,1.8018,131015.85,175083.351,4.0094,9.4577,1.05,56.1057,55.2182,4.7882,5.201,5.1553,0.4695,0.5595,32677.4175,32677.4175,13852.8841,443105.7813,443105.7813,15.17,12.41
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200721,13.57,13.61,13.25,13.32,13.58,-0.26,-1.9146,97739.81,130935.774,2.9911,7.0556,0.58,55.1127,54.2409,4.7034,5.109,5.064,0.4779,0.5695,32677.4175,32677.4175,13852.8841,435263.2011,435263.2011,15.62,12.78
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200720,13.35,13.6,13.08,13.58,13.25,0.33,2.4906,129926.94,174073.537,3.976,9.3791,0.63,56.1885,55.2997,4.7952,5.2087,5.1629,0.4688,0.5586,32677.4175,32677.4175,13852.8841,443759.3297,443759.3297,15.13,12.38
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200717,12.98,13.28,12.78,13.25,12.87,0.38,2.9526,109188.85,143147.779,3.3414,7.882,0.5,54.8231,53.9559,4.6787,5.0821,5.0374,0.4805,0.5725,32677.4175,32677.4175,13852.8841,432975.7819,432975.7819,15.43,12.63
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200716,13.45,13.57,12.85,12.87,13.43,-0.56,-4.1698,132086.02,174636.141,4.0421,9.5349,0.55,53.2508,52.4084,4.5445,4.9364,4.893,0.4946,0.5894,32677.4175,32677.4175,13852.8841,420558.3632,420558.3632,14.92,12.2
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200715,13.87,13.98,13.37,13.43,14.0,-0.57,-4.0714,157275.4,214746.02,4.813,11.3533,0.64,55.5679,54.6888,4.7423,5.1512,5.1059,0.474,0.5649,32677.4175,32677.4175,13852.8841,438857.717,438857.717,14.65,11.99
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20200714,14.5,14.5,13.6,14.0,14.25,-0.25,-1.7544,320461.13,448873.754,9.8068,23.1332,1.41,57.9263,57.01,4.9435,5.3698,5.3226,0.4547,0.5419,32677.4175,32677.4175,13852.8841,457483.845,457483.845,14.94,12.22
