股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20230801,10.09,10.13,10.06,10.1,10.09,0.01,0.0991,5074.93,5125.204,0.8048,0.8048,1.47,15.1888,14.1518,0.8509,2.0383,1.9146,,,12257.72,6305.524,6305.524,123802.972,63685.7924,13.11,7.07
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20230731,10.12,10.13,10.06,10.09,10.08,0.01,0.0992,8069.28,8142.446,1.2797,1.2797,3.73,15.1737,14.1378,0.8501,2.0363,1.9127,,,12257.72,6305.524,6305.524,123680.3948,63622.7372,13.1,7.06
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20230728,10.05,10.09,10.04,10.08,10.07,0.01,0.0993,2170.09,2184.31,0.3442,0.3442,0.98,15.1587,14.1238,0.8492,2.0343,1.9108,,,12257.72,6305.524,6305.524,123557.8176,63559.6819,13.09,7.05
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20230727,10.13,10.14,10.06,10.07,10.08,-0.01,-0.0992,2040.77,2056.641,0.3236,0.3236,0.87,15.1436,14.1098,0.8484,2.0323,1.9089,,,12257.72,6305.524,6305.524,123435.2404,63496.6267,13.1,7.06
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20230726,10.08,10.13,10.05,10.08,10.07,0.01,0.0993,2112.72,2131.665,0.3351,0.3351,0.81,15.1587,14.1238,0.8492,2.0343,1.9108,,,12257.72,6305.524,6305.524,123557.8176,63559.6819,13.09,7.05
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20230725,10.07,10.08,10.04,10.07,10.04,0.03,0.2988,2842.7,2857.845,0.4508,0.4508,1.16,15.1436,14.1098,0.8484,2.0323,1.9089,,,12257.72,6305.524,6305.524,123435.2404,63496.6267,13.05,7.03
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20230724,10.06,10.07,10.02,10.04,10.05,-0.01,-0.0995,1649.03,1657.589,0.2615,0.2615,0.66,15.0985,14.0677,0.8458,2.0262,1.9032,,,12257.72,6305.524,6305.524,123067.5088,63307.461,13.06,7.04
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20230721,10.05,10.08,10.03,10.05,10.04,0.01,0.0996,2468.28,2479.217,0.3914,0.3914,1.07,15.1136,14.0818,0.8467,2.0282,1.9051,,,12257.72,6305.524,6305.524,123190.086,63370.5162,13.05,7.03
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20230720,10.05,10.09,10.03,10.04,10.05,-0.01,-0.0995,2632.5,2646.53,0.4175,0.4175,1.11,15.0985,14.0677,0.8458,2.0262,1.9032,,,12257.72,6305.524,6305.524,123067.5088,63307.461,13.06,7.04
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20230719,10.07,10.08,10.02,10.05,10.06,-0.01,-0.0994,3372.65,3386.789,0.5349,0.5349,1.53,15.1136,14.0818,0.8467,2.0282,1.9051,,,12257.72,6305.524,6305.524,123190.086,63370.5162,13.07,7.05
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20230718,10.05,10.1,10.02,10.06,10.05,0.01,0.0995,2129.07,2141.402,0.3377,0.3377,0.86,15.1286,14.0958,0.8475,2.0303,1.907,,,12257.72,6305.524,6305.524,123312.6632,63433.5714,13.06,7.04
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20230717,10.13,10.13,10.04,10.05,10.08,-0.03,-0.2976,1959.49,1971.314,0.3108,0.3108,0.84,15.1136,14.0818,0.8467,2.0282,1.9051,,,12257.72,6305.524,6305.524,123190.086,63370.5162,13.1,7.06
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20230714,10.06,10.08,10.02,10.08,10.08,0.0,0.0,1490.61,1499.16,0.2364,0.2364,0.6,15.1587,14.1238,0.8492,2.0343,1.9108,,,12257.72,6305.524,6305.524,123557.8176,63559.6819,13.1,7.06
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20230713,10.03,10.1,10.01,10.08,10.03,0.05,0.4985,2888.13,2912.598,0.458,0.458,1.2,15.1587,14.1238,0.8492,2.0343,1.9108,,,12257.72,6305.524,6305.524,123557.8176,63559.6819,13.03,7.03
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20230712,10.06,10.08,10.0,10.03,10.05,-0.02,-0.199,2536.18,2545.012,0.4022,0.4022,0.86,15.0835,14.0537,0.845,2.0242,1.9013,,,12257.72,6305.524,6305.524,122944.9316,63244.4057,13.06,7.04
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20230711,10.1,10.1,10.04,10.05,10.11,-0.06,-0.5935,3457.7,3477.735,0.5484,0.5484,1.05,15.1136,14.0818,0.8467,2.0282,1.9051,,,12257.72,6305.524,6305.524,123190.086,63370.5162,13.14,7.08
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20230710,10.15,10.15,10.1,10.11,10.11,0.0,0.0,1302.23,1316.939,0.2065,0.2065,0.3,15.2038,14.1658,0.8517,2.0403,1.9165,,,12257.72,6305.524,6305.524,123925.5492,63748.8476,13.14,7.08
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20230707,10.18,10.18,10.08,10.11,10.1,0.01,0.099,2321.71,2346.694,0.3682,0.3682,0.45,15.2038,14.1658,0.8517,2.0403,1.9165,,,12257.72,6305.524,6305.524,123925.5492,63748.8476,13.13,7.07
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20230706,10.17,10.18,10.07,10.1,10.14,-0.04,-0.3945,2419.04,2445.776,0.3836,0.3836,0.43,15.1888,14.1518,0.8509,2.0383,1.9146,,,12257.72,6305.524,6305.524,123802.972,63685.7924,13.18,7.1
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20230705,10.09,10.2,10.09,10.14,10.13,0.01,0.0987,5189.29,5265.469,0.823,0.823,0.99,15.2489,14.2079,0.8543,2.0464,1.9221,,,12257.72,6305.524,6305.524,124293.2808,63938.0134,13.16,7.1
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20230704,10.0,10.17,9.99,10.13,10.02,0.11,1.0978,5302.72,5352.655,0.841,0.841,1.13,15.2339,14.1938,0.8534,2.0444,1.9202,,,12257.72,6305.524,6305.524,124170.7036,63874.9581,13.02,7.02
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20230703,10.03,10.03,9.95,10.02,9.99,0.03,0.3003,6451.73,6440.552,1.0232,1.0232,1.4,15.0684,14.0397,0.8442,2.0222,1.8994,,,12257.72,6305.524,6305.524,122822.3544,63181.3505,12.98,7.0
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20230630,10.03,10.06,9.95,9.99,9.99,0.0,0.0,6330.81,6329.213,1.004,1.004,1.26,15.0233,13.9977,0.8416,2.0161,1.8937,,,12257.72,6305.524,6305.524,122454.6228,62992.1848,12.98,7.0
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20230629,9.98,10.03,9.95,9.99,9.98,0.01,0.1002,4596.73,4589.595,0.729,0.729,0.81,15.0233,13.9977,0.8416,2.0161,1.8937,,,12257.72,6305.524,6305.524,122454.6228,62992.1848,12.97,6.99
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20230628,10.08,10.08,9.95,9.98,10.04,-0.06,-0.5976,3413.01,3408.709,0.5413,0.5413,0.51,15.0083,13.9837,0.8408,2.0141,1.8918,,,12257.72,6305.524,6305.524,122332.0456,62929.1295,13.05,7.03
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20230627,10.09,10.09,10.01,10.04,10.02,0.02,0.1996,2688.17,2700.599,0.4263,0.4263,0.3,15.0985,14.0677,0.8458,2.0262,1.9032,,,12257.72,6305.524,6305.524,123067.5088,63307.461,13.02,7.02
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20230626,10.08,10.2,10.0,10.02,10.17,-0.15,-1.4749,5987.63,6017.958,0.9496,0.9496,0.67,15.0684,14.0397,0.8442,2.0222,1.8994,,,12257.72,6305.524,6305.524,122822.3544,63181.3505,13.22,7.12
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20230621,10.16,10.27,10.05,10.17,10.22,-0.05,-0.4892,8357.34,8469.889,1.3254,1.3254,0.99,15.294,14.2499,0.8568,2.0525,1.9278,,,12257.72,6305.524,6305.524,124661.0124,64127.1791,13.28,7.16
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20230620,10.09,10.31,10.03,10.22,10.07,0.15,1.4896,7815.6,7966.989,1.2395,1.2395,1.01,15.3692,14.32,0.861,2.0625,1.9373,,,12257.72,6305.524,6305.524,125273.8984,64442.4553,13.09,7.05
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20230619,10.26,10.26,10.0,10.07,10.26,-0.19,-1.8519,8753.92,8834.276,1.3883,1.3883,1.28,15.1436,14.1098,0.8484,2.0323,1.9089,,,12257.72,6305.524,6305.524,123435.2404,63496.6267,13.33,7.19
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20230616,10.08,10.37,10.01,10.26,10.0,0.26,2.6,14108.87,14406.44,2.2375,2.2375,2.38,15.4294,14.376,0.8644,2.0706,1.9449,,,12257.72,6305.524,6305.524,125764.2072,64694.6762,13.0,7.0
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20230615,10.0,10.03,9.98,10.0,9.99,0.01,0.1001,5841.84,5841.319,0.9265,0.9265,0.98,15.0384,14.0117,0.8425,2.0181,1.8956,,,12257.72,6305.524,6305.524,122577.2,63055.24,12.98,7.0
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20230614,10.05,10.09,9.99,9.99,9.99,0.0,0.0,5559.32,5568.402,0.8817,0.8817,0.79,15.0233,13.9977,0.8416,2.0161,1.8937,,,12257.72,6305.524,6305.524,122454.6228,62992.1848,12.98,7.0
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20230613,9.95,10.05,9.94,9.99,9.97,0.02,0.2006,4527.41,4519.303,0.718,0.718,0.54,15.0233,13.9977,0.8416,2.0161,1.8937,,,12257.72,6305.524,6305.524,122454.6228,62992.1848,12.96,6.98
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20230612,9.98,9.99,9.93,9.97,9.96,0.01,0.1004,4108.13,4090.069,0.6515,0.6515,0.39,14.9933,13.9697,0.8399,2.0121,1.8899,,,12257.72,6305.524,6305.524,122209.4684,62866.0743,12.94,6.98
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20230609,10.08,10.1,9.91,9.96,10.07,-0.11,-1.0924,9549.7,9542.823,1.5145,1.5145,0.68,14.9782,13.9556,0.8391,2.0101,1.888,,,12257.72,6305.524,6305.524,122086.8912,62803.019,13.09,7.05
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20230608,10.09,10.12,10.06,10.07,10.09,-0.02,-0.1982,5953.65,6004.708,0.9442,0.9442,0.25,15.1436,14.1098,0.8484,2.0323,1.9089,,,12257.72,6305.524,6305.524,123435.2404,63496.6267,13.11,7.07
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20230607,10.12,10.18,10.06,10.09,10.17,-0.08,-0.7866,11118.1,11228.938,1.7632,1.7632,0.21,15.1737,14.1378,0.8501,2.0363,1.9127,,,12257.72,6305.524,6305.524,123680.3948,63622.7372,13.22,7.12
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20230606,10.19,10.29,10.12,10.17,10.22,-0.05,-0.4892,11003.27,11186.598,1.745,1.745,,15.294,14.2499,0.8568,2.0525,1.9278,,,12257.72,6305.524,6305.524,124661.0124,64127.1791,13.28,7.16
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20230605,10.44,10.48,10.15,10.22,10.35,-0.13,-1.256,14904.59,15270.191,2.3637,2.3637,,15.3692,14.32,0.861,2.0625,1.9373,,,12257.72,6305.524,6305.524,125273.8984,64442.4553,13.45,7.25
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20230602,10.13,10.7,10.12,10.35,10.23,0.12,1.173,27390.99,28534.17,4.344,4.344,,15.5647,14.5021,0.872,2.0888,1.9619,,,12257.72,6305.524,6305.524,126867.402,65262.1734,13.29,7.17
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20230601,10.51,10.51,10.09,10.23,10.89,-0.66,-6.0606,54614.77,56047.363,8.0737,8.0737,,15.3843,14.334,0.8317,2.0646,1.9392,,,12257.72,6764.524,6764.524,125396.4756,69201.0805,14.15,7.63
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20230531,11.0,11.72,10.79,10.89,12.3,-1.41,-11.4634,153467.88,173989.556,22.6872,22.6872,,16.3768,15.2587,0.8854,2.1978,2.0643,,,12257.72,6764.524,6764.524,133486.5708,73665.6664,99999.99,0.0
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220609,13.76,14.55,13.75,14.55,13.55,1.0,7.3801,625.9,877.663,0.0033,,,18.7748,22.0753,1.4106,2.0433,2.0868,,,9197.72,9197.72,,145323.976,145323.976,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220608,12.32,13.58,12.32,13.55,13.15,0.4,3.0418,819.0,1106.274,0.0915,,,32.0738,19.7711,1.6552,3.6888,2.3019,,,9197.72,9197.72,,163719.416,163719.416,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220607,12.58,13.15,12.58,13.15,12.87,0.28,2.1756,194.3,255.409,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220606,13.0,13.04,12.87,12.87,13.6,-0.73,-5.3676,258.39,335.276,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220602,13.8,13.8,13.6,13.6,13.6,0.0,0.0,55.8,76.28,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220601,13.95,13.95,13.22,13.6,13.67,-0.07,-0.5121,26.0,35.164,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220531,13.96,13.96,13.65,13.67,13.66,0.01,0.0732,132.88,182.224,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220530,13.8,13.8,13.6,13.66,13.66,0.0,0.0,96.0,131.984,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220527,14.3,14.3,13.66,13.66,13.8,-0.14,-1.0145,223.26,308.303,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220526,13.8,13.88,13.8,13.8,13.76,0.04,0.2907,508.59,704.503,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220525,13.8,13.8,13.76,13.76,13.67,0.09,0.6584,99.83,137.644,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220524,14.2,14.2,13.6,13.67,13.67,0.0,0.0,56.2,77.085,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220523,14.8,14.8,13.53,13.89,13.5,0.39,2.8889,75.89,105.572,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220520,13.49,13.68,13.49,13.5,13.39,0.11,0.8215,381.96,517.417,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220519,13.7,13.7,13.2,13.39,13.29,0.1,0.7524,54.79,73.452,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220518,12.7,13.29,12.7,13.29,12.28,1.01,8.2248,701.64,920.68,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220517,11.63,12.31,11.63,12.28,11.7,0.58,4.9573,199.11,241.266,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220516,11.55,11.74,11.55,11.7,11.5,0.2,1.7391,396.99,458.89,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220513,11.45,11.57,11.44,11.5,11.29,0.21,1.8601,70.0,80.268,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220512,11.05,11.3,11.05,11.29,11.49,-0.2,-1.7406,193.29,218.237,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220511,11.49,11.49,11.49,11.49,11.57,-0.08,-0.6914,7.73,8.881,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220510,11.57,11.58,11.0,11.57,11.58,-0.01,-0.0864,139.99,161.228,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220509,11.58,11.58,11.58,11.58,11.11,0.47,4.2304,1.0,1.158,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220506,11.03,11.69,11.03,11.11,11.78,-0.67,-5.6876,57.0,63.337,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220505,11.0,11.78,10.87,11.78,11.54,0.24,2.0797,267.11,308.6,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220429,11.27,11.55,11.26,11.54,11.58,-0.04,-0.3454,130.0,147.495,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220428,11.65,11.65,11.14,11.58,11.68,-0.1,-0.8562,321.9,374.12,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220427,11.1,11.75,11.1,11.68,11.98,-0.3,-2.5042,78.12,89.226,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220426,11.98,11.98,11.98,11.98,11.75,0.23,1.9574,201.0,240.798,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220425,12.0,12.0,11.31,11.75,12.05,-0.3,-2.4896,31.98,36.905,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220422,12.0,12.18,12.0,12.05,12.19,-0.14,-1.1485,32.97,39.65,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220421,12.15,12.3,12.15,12.19,12.86,-0.67,-5.21,301.29,367.176,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220420,12.41,12.86,12.41,12.86,12.59,0.27,2.1446,26.98,33.977,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220419,12.59,12.59,12.59,12.59,12.45,0.14,1.1245,1.0,1.259,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220418,12.21,12.9,12.21,12.45,12.93,-0.48,-3.7123,28.83,35.769,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220415,12.93,12.93,12.6,12.93,12.94,-0.01,-0.0773,10.17,12.88,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220414,12.2,13.09,12.2,12.94,13.38,-0.44,-3.2885,99.14,124.889,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220413,12.39,13.42,12.39,13.38,13.45,-0.07,-0.5204,250.11,312.034,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220412,12.33,13.47,12.33,13.45,12.99,0.46,3.5412,38.0,47.427,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220411,12.4,13.3,12.4,12.99,13.28,-0.29,-2.1837,2.31,3.013,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220408,13.29,13.29,13.24,13.28,13.3,-0.02,-0.1504,72.56,96.174,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220407,13.01,13.3,13.01,13.3,13.29,0.01,0.0752,4.0,5.29,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220406,13.8,13.8,13.17,13.29,13.25,0.04,0.3019,49.44,66.222,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220401,13.38,13.38,13.25,13.25,13.39,-0.14,-1.0456,7.0,9.301,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220331,12.9,13.39,12.9,13.39,12.72,0.67,5.2673,8.01,10.46,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220330,13.2,13.27,12.72,12.72,13.07,-0.35,-2.6779,143.87,189.99,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220329,13.25,13.25,13.07,13.07,13.01,0.06,0.4612,149.0,197.221,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220328,13.29,13.3,13.01,13.01,13.4,-0.39,-2.9104,130.99,173.925,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220325,12.99,13.4,12.43,13.4,12.99,0.41,3.1563,42.0,54.487,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220324,13.24,13.24,12.99,12.99,13.24,-0.25,-1.8882,203.73,265.257,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220323,12.72,13.29,12.72,13.24,12.39,0.85,6.8604,344.58,444.213,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220322,12.3,12.4,12.26,12.39,12.3,0.09,0.7317,98.08,120.61,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220321,12.38,12.7,12.29,12.3,12.79,-0.49,-3.8311,709.25,877.086,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220318,12.98,13.52,12.79,12.79,13.64,-0.85,-6.2317,541.31,699.135,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220317,13.9,13.9,13.64,13.64,13.39,0.25,1.8671,106.0,145.834,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220316,13.0,13.4,13.0,13.39,13.34,0.05,0.3748,540.45,704.47,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220315,13.32,13.73,13.32,13.34,13.68,-0.34,-2.4854,295.88,396.842,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220314,14.77,14.77,13.6,13.68,13.47,0.21,1.559,333.36,457.869,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220311,14.5,14.5,13.33,13.47,13.25,0.22,1.6604,85.69,115.104,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220310,13.93,13.93,13.25,13.25,13.81,-0.56,-4.055,277.03,374.714,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220309,14.19,14.19,13.5,13.81,14.12,-0.31,-2.1955,233.25,320.478,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220308,14.2,14.21,14.11,14.12,14.46,-0.34,-2.3513,251.64,356.24,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220307,14.9,14.9,14.45,14.46,15.09,-0.63,-4.175,389.49,569.975,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220304,15.25,15.25,15.09,15.09,15.59,-0.5,-3.2072,239.03,363.41,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220303,16.79,16.79,15.41,15.59,15.6,-0.01,-0.0641,146.23,231.668,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220302,15.89,15.89,15.6,15.6,15.9,-0.3,-1.8868,272.07,426.862,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220301,17.53,17.53,15.71,15.9,16.36,-0.46,-2.8117,101.92,163.437,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220228,15.8,16.36,15.8,16.36,16.4,-0.04,-0.2439,10.31,16.451,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220225,16.16,16.42,16.1,16.4,15.94,0.46,2.8858,472.15,769.149,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220224,16.68,16.68,15.8,15.94,16.71,-0.77,-4.608,304.12,488.853,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220223,16.99,16.99,16.68,16.71,17.2,-0.49,-2.8488,130.11,218.16,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220222,17.2,17.2,17.2,17.2,17.2,0.0,0.0,15.7,27.004,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220221,17.6,17.6,17.14,17.2,17.29,-0.09,-0.5205,42.64,73.954,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220218,16.88,17.36,16.88,17.29,17.1,0.19,1.1111,81.0,137.434,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220217,17.29,17.29,17.1,17.1,16.87,0.23,1.3634,58.8,101.285,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220216,17.0,17.0,16.58,16.87,16.8,0.07,0.4167,112.15,189.048,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220215,16.98,16.98,16.7,16.8,16.5,0.3,1.8182,476.7,800.204,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220214,16.5,17.0,16.48,16.5,16.78,-0.28,-1.6687,247.18,408.575,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220211,16.9,16.9,16.7,16.78,16.99,-0.21,-1.236,139.0,233.554,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220210,17.19,17.19,16.99,16.99,17.18,-0.19,-1.1059,221.02,377.31,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220209,17.3,17.3,17.03,17.18,17.19,-0.01,-0.0582,112.11,191.957,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220208,17.43,17.95,17.18,17.19,17.45,-0.26,-1.49,123.1,213.283,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220207,17.6,17.6,17.4,17.45,17.69,-0.24,-1.3567,429.24,749.404,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220128,17.3,17.84,17.28,17.69,17.46,0.23,1.3173,804.52,1407.009,,,,,,,,,,,,,,,,,
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20220127,17.53,17.58,17.44,17.46,17.29,0.17,0.9832,644.36,1126.966,,,,,,,,,,,,,,,,,
