股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220511,36.21,36.58,35.22,35.51,35.49,0.02,0.0564,9068.0,32575.115,1.6418,1.79,0.63,77.6388,76.6452,3.6278,3.3439,3.4185,0.1408,0.1408,6861.4,5523.242,5065.816,243648.314,196130.3234,42.49,28.33
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220510,34.6,35.87,33.61,35.49,34.9,0.59,1.6905,7480.0,26408.55,1.3543,1.4766,0.51,77.5951,76.602,3.6257,3.342,3.4166,0.1409,0.1409,6861.4,5523.242,5065.816,243511.086,196019.8586,42.61,28.41
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220509,35.5,36.35,34.68,34.9,36.06,-1.16,-3.2169,12013.0,42603.339,2.175,2.3714,0.82,76.3051,75.3286,3.5655,3.2864,3.3598,0.1433,0.1433,6861.4,5523.242,5065.816,239462.86,192761.1458,42.59,28.39
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220506,37.6,37.6,35.95,36.06,38.15,-2.09,-5.4784,10207.32,37435.993,1.8481,2.0149,0.7,78.8413,77.8323,3.684,3.3957,3.4715,0.1387,0.1387,6861.4,5523.242,5065.816,247422.084,199168.1065,41.88,27.92
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220505,37.41,39.98,36.51,38.15,37.88,0.27,0.7128,30967.74,119655.023,5.6068,6.1131,2.82,83.4109,82.3434,3.8975,3.5925,3.6727,0.1311,0.1311,6861.4,5523.242,5065.816,261762.41,210711.6823,43.27,28.85
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220429,35.27,37.98,35.27,37.88,35.25,2.63,7.461,11556.0,42397.403,2.0922,2.2812,1.17,82.8206,81.7606,3.8699,3.567,3.6467,0.132,0.132,6861.4,5523.242,5065.816,259909.832,209220.407,45.78,30.52
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220428,35.24,35.73,34.06,35.25,35.23,0.02,0.0568,8588.02,29882.414,1.5549,1.6953,0.87,77.0703,76.084,3.6012,3.3194,3.3935,0.1418,0.1418,6861.4,5523.242,5065.816,241864.35,194694.2805,45.46,30.3
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220427,33.71,36.46,32.68,35.23,33.71,1.52,4.509,11668.98,40148.613,2.1127,2.3035,1.34,77.0266,76.0408,3.5992,3.3175,3.3916,0.1419,0.1419,6861.4,5523.242,5065.816,241727.122,194583.8157,42.3,28.2
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220426,35.7,36.5,33.55,33.71,36.0,-2.29,-6.3611,10260.0,35545.338,1.8576,2.0253,1.13,73.7033,72.76,3.4439,3.1744,3.2452,0.1483,0.1483,6861.4,5523.242,5065.816,231297.794,186188.4878,42.28,28.18
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220425,37.2,37.3,34.51,36.0,37.32,-1.32,-3.537,12738.0,45875.149,2.3063,3.0687,1.5,78.7101,78.7101,3.6792,3.39,3.39,0.1389,0.1389,6861.4,5523.242,4150.962,247010.4,198836.712,40.45,26.97
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220422,37.76,38.2,37.02,37.32,37.85,-0.53,-1.4003,6113.0,22955.578,1.1068,1.4727,0.66,81.5962,81.5962,3.8141,3.5143,3.5143,0.134,0.134,6861.4,5523.242,4150.962,256067.448,206127.3914,43.2,28.8
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220421,40.1,41.0,37.76,37.85,40.39,-2.54,-6.2887,8481.0,32891.055,1.5355,2.0431,0.86,82.755,82.755,3.8683,3.5642,3.5642,0.1321,0.1321,6861.4,5523.242,4150.962,259703.99,209054.7097,44.78,29.86
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220420,41.01,41.77,40.11,40.39,41.02,-0.63,-1.5358,6019.0,24553.71,1.0898,1.45,0.58,88.3084,88.3084,4.1279,3.8034,3.8034,0.1238,0.1238,6861.4,5523.242,4150.962,277131.946,223083.7444,45.42,30.28
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220419,39.21,42.05,39.16,41.02,39.21,1.81,4.6162,12204.0,50094.862,2.2096,2.94,1.34,89.6858,89.6858,4.1923,3.8627,3.8627,0.1219,0.1219,6861.4,5523.242,4150.962,281454.628,226563.3868,48.47,32.31
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220418,37.0,39.8,36.78,39.21,37.56,1.65,4.393,9635.0,37399.964,1.7444,2.3211,1.16,85.7285,85.7285,4.0073,3.6923,3.6923,0.1275,0.1275,6861.4,5523.242,4150.962,269035.494,216566.3188,49.22,32.82
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220415,36.79,37.73,35.78,37.56,37.37,0.19,0.5084,10072.5,37123.359,1.8237,2.4265,1.34,82.1209,82.1209,3.8387,3.5369,3.5369,0.1331,0.1331,6861.4,5523.242,4150.962,257714.184,207452.9695,47.05,31.37
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220414,38.55,39.39,37.0,37.37,38.44,-1.07,-2.7836,11575.0,43732.432,2.0957,2.7885,1.8,81.7055,81.7055,3.8192,3.519,3.519,0.1338,0.1338,6861.4,5523.242,4150.962,256410.518,206403.5535,45.07,30.05
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220413,40.93,40.93,38.39,38.44,40.68,-2.24,-5.5064,7989.0,31350.522,1.4464,1.9246,1.14,84.0449,84.0449,3.9286,3.6198,3.6198,0.1301,0.1301,6861.4,5523.242,4150.962,263752.216,212313.4225,44.84,29.9
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220412,40.1,42.0,39.3,40.68,40.82,-0.14,-0.343,6252.0,25394.489,1.1319,1.5062,0.75,88.9425,88.9425,4.1575,3.8307,3.8307,0.1229,0.1229,6861.4,5523.242,4150.962,279121.752,224685.4846,46.13,30.75
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220411,43.4,43.4,40.56,40.82,42.66,-1.84,-4.3132,5636.0,23366.796,1.0204,1.3578,0.63,89.2486,89.2486,4.1718,3.8439,3.8439,0.1225,0.1225,6861.4,5523.242,4150.962,280082.348,225458.7384,48.82,32.54
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220408,43.83,43.86,42.33,42.66,43.83,-1.17,-2.6694,6083.5,26197.878,1.1014,1.4656,0.72,93.2715,93.2715,4.3599,4.0172,4.0172,0.1172,0.1172,6861.4,5523.242,4150.962,292707.324,235621.5037,48.98,32.66
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220407,45.22,46.93,43.79,43.83,44.96,-1.13,-2.5133,6219.0,27819.8,1.126,1.4982,0.74,95.8296,95.8296,4.4795,4.1273,4.1273,0.1141,0.1141,6861.4,5523.242,4150.962,300735.162,242083.6969,51.19,34.13
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220406,44.66,45.33,43.7,44.96,44.85,0.11,0.2453,10711.0,47489.879,2.4272,2.8128,1.38,51.066,38.6999,4.6455,6.0129,4.7703,0.1112,0.1112,6861.4,4412.892,3807.892,308488.544,198403.6243,52.6,35.06
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220401,45.15,45.15,43.54,44.85,45.2,-0.35,-0.7743,13285.0,58879.392,3.0105,3.4888,1.69,50.9411,38.6053,4.6341,5.9982,4.7586,0.1115,0.1115,6861.4,4412.892,3807.892,307733.79,197918.2062,53.95,35.97
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220331,45.19,45.77,44.2,45.2,45.19,0.01,0.0221,8100.5,36292.344,1.8356,2.1273,0.93,51.3386,38.9065,4.6703,6.045,4.7958,0.1106,0.1106,6861.4,4412.892,3807.892,310135.28,199462.7184,53.82,35.88
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220330,45.0,45.91,44.61,45.19,45.21,-0.02,-0.0442,3997.0,18086.879,0.9058,1.0497,0.42,51.3272,38.8979,4.6693,6.0437,4.7947,0.1106,0.1106,6861.4,4412.892,3807.892,310066.666,199418.5895,54.24,36.16
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220329,45.47,46.22,44.43,45.21,45.73,-0.52,-1.1371,6084.0,27479.987,1.3787,1.5977,0.58,51.35,38.9151,4.6713,6.0464,4.7968,0.1106,0.1106,6861.4,4412.892,3807.892,310203.894,199506.8473,54.23,36.15
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220328,46.55,46.68,45.19,45.73,47.0,-1.27,-2.7021,7223.0,33148.341,1.6368,1.8969,0.72,51.9406,39.3627,4.7251,6.1159,4.852,0.1093,0.1093,6861.4,4412.892,3807.892,313771.822,201801.5512,54.25,36.17
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220325,46.5,47.98,46.05,47.0,46.05,0.95,2.063,13819.0,65348.772,3.1315,3.629,1.65,53.3831,40.4559,4.8563,6.2858,4.9867,0.1064,0.1064,6861.4,4412.892,3807.892,322485.8,207405.924,54.88,36.58
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220324,45.9,48.7,45.89,46.05,46.22,-0.17,-0.3678,12557.0,59128.97,2.8455,3.2976,1.69,52.304,39.6382,4.7581,6.1587,4.8859,0.1086,0.1086,6861.4,4412.892,3807.892,315967.47,203213.6766,56.4,37.6
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220323,45.24,46.25,44.74,46.22,45.24,0.98,2.1662,7798.0,35722.218,1.7671,2.0479,0.91,52.4971,39.7845,4.7757,6.1814,4.904,0.1082,0.1082,6861.4,4412.892,3807.892,317133.908,203963.8682,55.26,36.84
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220322,46.44,46.44,44.8,45.24,46.5,-1.26,-2.7097,10750.0,48794.46,2.436,2.8231,1.29,51.384,38.941,4.6744,6.0504,4.8,0.1105,0.1105,6861.4,4412.892,3807.892,310409.736,199639.2341,55.46,36.98
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220321,47.49,47.49,46.1,46.5,46.59,-0.09,-0.1932,5559.0,25844.761,1.2597,1.4599,0.58,52.8152,40.0255,4.8046,6.2189,4.9337,0.1075,0.1075,6861.4,4412.892,3807.892,319055.1,205199.478,54.29,36.19
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220318,46.83,47.29,46.2,46.59,46.87,-0.28,-0.5974,5296.0,24678.505,1.2001,1.3908,0.47,52.9174,40.103,4.8139,6.2309,4.9432,0.1073,0.1073,6861.4,4412.892,3807.892,319672.626,205596.6383,55.8,37.2
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220317,46.9,47.3,46.55,46.87,46.49,0.38,0.8174,7735.2,36306.991,1.7529,2.0314,0.63,53.2354,40.344,4.8429,6.2684,4.9729,0.1067,0.1067,6861.4,4412.892,3807.892,321593.818,206832.248,55.91,37.27
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220316,44.75,46.55,43.3,46.49,43.63,2.86,6.5551,13615.0,61534.576,3.0853,3.5755,0.94,52.8038,40.0169,4.8036,6.2176,4.9326,0.1076,0.1076,6861.4,4412.892,3807.892,318986.486,205155.3491,56.24,37.5
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220315,44.53,45.25,43.54,43.63,44.75,-1.12,-2.5028,9301.0,41251.388,2.1077,2.4426,0.58,49.5554,37.5551,4.5081,5.8351,4.6292,0.1146,0.1146,6861.4,4412.892,3807.892,299362.882,192534.478,55.79,37.19
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220314,46.23,46.55,44.65,44.75,46.85,-2.1,-4.4824,11886.68,53978.23,2.6936,3.1216,0.72,50.8275,38.5192,4.6238,5.9848,4.748,0.1117,0.1117,6861.4,4412.892,3807.892,307047.65,197476.917,52.36,34.9
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220311,47.99,47.99,45.68,46.85,48.25,-1.4,-2.9016,14285.0,66488.509,3.2371,3.7514,0.71,53.2127,40.3268,4.8408,6.2657,4.9708,0.1067,0.1067,6861.4,4412.892,3807.892,321456.59,206743.9902,53.7,35.8
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220310,49.65,50.5,47.85,48.25,49.12,-0.87,-1.7712,12480.0,61047.051,2.8281,3.2774,0.49,54.8028,41.5319,4.9854,6.4529,5.1194,0.1036,0.1036,6861.4,4412.892,3807.892,331062.55,212922.039,56.22,37.48
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220309,47.6,51.33,46.93,49.12,47.19,1.93,4.0898,24697.0,121663.279,5.5966,6.4857,1.06,55.791,42.2807,5.0753,6.5693,5.2117,0.1018,0.1018,6861.4,4412.892,3807.892,337031.968,216761.255,57.9,38.6
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220308,45.99,47.59,45.8,47.19,46.0,1.19,2.587,17269.0,81173.903,3.9133,4.5351,0.68,53.5989,40.6194,4.8759,6.3112,5.0069,0.106,0.106,6861.4,4412.892,3807.892,323789.466,208244.3735,58.94,39.3
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220307,45.89,47.35,45.0,46.0,46.51,-0.51,-1.0965,14047.0,65067.305,3.1832,3.6889,0.47,52.2473,39.5951,4.753,6.152,4.8806,0.1087,0.1087,6861.4,4412.892,3807.892,315624.4,202993.032,56.63,37.75
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220304,45.2,47.08,42.82,46.51,45.91,0.6,1.3069,32085.84,145783.171,7.2709,8.4261,1.13,52.8265,40.0341,4.8057,6.2202,4.9347,0.1075,0.1075,6861.4,4412.892,3807.892,319123.714,205243.6069,55.2,36.8
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220303,52.66,53.1,45.78,45.91,53.33,-7.42,-13.9134,40500.0,195280.794,9.1777,10.6358,1.68,52.145,39.5177,4.7437,6.14,4.8711,0.1089,0.1089,6861.4,4412.892,3807.892,315006.874,202595.8717,55.81,37.21
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220302,54.99,54.99,52.5,53.33,55.55,-2.22,-3.9964,12348.15,65846.585,2.7982,3.2428,0.5,60.5727,45.9045,5.5103,7.1323,5.6584,0.0938,0.0938,6861.4,4412.892,3807.892,365918.462,235339.5304,55.09,36.73
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220301,56.63,56.63,52.51,55.55,56.64,-1.09,-1.9244,28082.0,152172.671,6.3636,7.3747,1.31,63.0942,47.8154,5.7397,7.4292,5.8939,0.09,0.09,6861.4,4412.892,3807.892,381150.77,245136.1506,64.0,42.66
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220228,61.0,61.0,56.45,56.64,59.43,-2.79,-4.6946,37194.84,215957.841,8.4287,9.7678,2.27,64.3323,48.7537,5.8523,7.575,6.0095,0.0883,0.0883,6861.4,4412.892,3807.892,388629.696,249946.2029,66.66,44.44
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220225,59.12,59.43,58.0,59.43,58.4,1.03,1.7637,23621.5,139130.071,5.3528,6.2033,1.79,67.5012,51.1552,6.1406,7.9481,6.3056,0.0841,0.0841,6861.4,4412.892,3807.892,407773.002,262258.1716,67.97,45.31
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220224,59.01,60.1,55.23,58.4,60.0,-1.6,-2.6667,19061.0,110186.84,4.3194,5.0057,1.7,66.3313,50.2686,6.0342,7.8104,6.1963,0.0856,0.0856,6861.4,4412.892,3807.892,400705.76,257712.8928,71.32,47.54
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220223,59.0,60.46,58.6,60.0,59.23,0.77,1.3,15265.0,91123.836,3.4592,4.0088,1.51,68.1486,51.6458,6.1995,8.0244,6.366,0.0833,0.0833,6861.4,4412.892,3807.892,411684.0,264773.52,70.08,46.72
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220222,61.78,61.79,58.5,59.23,60.9,-1.67,-2.7422,12290.0,72673.326,2.785,3.2275,1.21,67.274,50.983,6.12,7.9214,6.2843,0.0844,0.0844,6861.4,4412.892,3807.892,406400.722,261375.5932,72.0,48.0
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220221,60.53,62.88,60.0,60.9,60.53,0.37,0.6113,11553.0,70760.462,2.618,3.034,0.91,69.1708,52.4205,6.2925,8.1447,6.4615,0.0821,0.0821,6861.4,4412.892,3807.892,417859.26,268745.1228,71.08,47.38
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220218,59.3,60.79,58.6,60.53,59.3,1.23,2.0742,7974.0,47833.893,1.807,2.0941,0.61,68.7506,52.102,6.2543,8.0953,6.4223,0.0826,0.0826,6861.4,4412.892,3807.892,415320.542,267112.3528,73.08,48.72
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220217,60.21,60.45,58.69,59.3,60.2,-0.9,-1.495,8936.0,53018.38,2.025,2.3467,0.72,67.3535,51.0433,6.1272,7.9308,6.2918,0.0843,0.0843,6861.4,4412.892,3807.892,406881.02,261684.4956,72.64,48.42
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220216,60.4,61.5,59.79,60.2,60.62,-0.42,-0.6928,9850.0,59467.784,2.2321,2.5867,0.79,68.3757,51.818,6.2202,8.0511,6.3873,0.0831,0.0831,6861.4,4412.892,3807.892,413056.28,265656.0984,71.16,47.44
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220215,62.25,62.68,60.2,60.62,61.66,-1.04,-1.6867,12600.5,76687.419,2.8554,3.309,1.15,68.8528,52.1795,6.2636,8.1073,6.4318,0.0825,0.0825,6861.4,4412.892,3807.892,415938.068,267509.513,72.24,48.16
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220214,59.0,63.02,58.97,61.66,58.99,2.67,4.5262,23977.17,148412.739,5.4334,6.2967,3.22,70.034,53.0747,6.371,8.2464,6.5422,0.0811,0.0811,6861.4,4412.892,3807.892,423073.924,272098.9207,72.74,48.5
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220211,59.78,59.78,57.31,58.99,58.7,0.29,0.494,10432.15,61067.439,2.364,2.7396,1.64,67.0014,50.7765,6.0952,7.8893,6.2589,0.0848,0.0848,6861.4,4412.892,3807.892,404753.986,260316.4991,73.99,49.33
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220210,60.0,60.0,58.7,58.7,59.45,-0.75,-1.2616,5100.58,30152.371,1.1558,1.3395,0.74,66.672,50.5268,6.0652,7.8505,6.2281,0.0852,0.0852,6861.4,4412.892,3807.892,402764.18,259036.7604,70.79,47.19
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220209,57.98,59.8,57.01,59.45,57.41,2.04,3.5534,9870.84,58214.586,2.2368,2.5922,1.13,67.5239,51.1724,6.1427,7.9508,6.3077,0.0841,0.0841,6861.4,4412.892,3807.892,407910.23,262346.4294,70.44,46.96
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220208,56.9,57.51,56.0,57.41,56.78,0.63,1.1095,5482.0,31146.292,1.2423,1.4396,0.45,65.2068,49.4164,5.9319,7.678,6.0912,0.0871,0.0871,6861.4,4412.892,3807.892,393912.974,253344.1297,71.34,47.56
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220207,55.55,57.5,55.05,56.78,55.23,1.55,2.8064,6376.84,36010.124,1.445,1.6746,0.52,64.4913,48.8742,5.8668,7.5937,6.0244,0.0881,0.0881,6861.4,4412.892,3807.892,389590.292,250564.0078,68.89,45.93
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220128,55.51,55.98,54.0,55.23,55.23,0.0,0.0,5026.0,27581.148,1.1389,1.3199,0.37,62.7308,47.54,5.7067,7.3864,5.8599,0.0905,0.0905,6861.4,4412.892,3807.892,378955.122,243724.0252,68.14,45.42
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220127,54.78,56.79,54.7,55.23,56.99,-1.76,-3.0883,7487.74,41596.292,1.6968,1.9664,0.54,62.7308,47.54,5.7067,7.3864,5.8599,0.0905,0.0905,6861.4,4412.892,3807.892,378955.122,243724.0252,66.28,44.18
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220126,59.24,59.3,51.98,56.99,59.24,-2.25,-3.7981,19412.65,107675.986,4.3991,6.6215,1.73,64.7298,49.0549,5.8885,7.6218,6.0467,0.0877,0.0877,6861.4,4412.892,2931.772,391031.186,251490.7151,66.28,44.18
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220125,56.7,60.84,55.01,59.24,56.67,2.57,4.535,22741.68,131693.743,5.1535,5.9722,2.51,67.2854,50.9916,6.121,7.9227,6.2854,0.0844,0.0844,6861.4,4412.892,3807.892,406469.336,261419.7221,68.39,45.59
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220124,57.09,57.49,55.33,56.67,57.39,-0.72,-1.2546,6991.55,39484.168,1.5843,1.8361,0.71,64.3663,48.7795,5.8554,7.579,6.0127,0.0882,0.0882,6861.4,4412.892,3807.892,388835.538,250078.5896,71.09,47.39
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220121,57.47,57.77,55.51,57.39,58.0,-0.61,-1.0517,11425.59,64943.949,2.5891,3.0005,1.1,65.1841,49.3992,5.9298,7.6753,6.0891,0.0871,0.0871,6861.4,4412.892,3807.892,393775.746,253255.8719,68.0,45.34
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220120,58.0,58.2,56.21,58.0,58.51,-0.51,-0.8716,8154.0,46885.269,1.8478,2.1413,0.76,65.877,49.9243,5.9929,7.7569,6.1538,0.0862,0.0862,6861.4,4412.892,3807.892,397961.2,255947.736,68.87,45.91
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220119,58.02,58.76,57.51,58.51,58.51,0.0,0.0,6933.0,40243.232,1.5711,1.8207,0.62,66.4562,50.3633,6.0456,7.8251,6.208,0.0855,0.0855,6861.4,4412.892,3807.892,401460.514,258198.3109,69.6,46.4
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220118,58.99,59.62,57.26,58.51,58.5,0.01,0.0171,11749.46,68323.045,2.6625,3.0856,1.14,66.4562,50.3633,6.0456,7.8251,6.208,0.0855,0.0855,6861.4,4412.892,3807.892,401460.514,258198.3109,70.21,46.81
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220117,57.9,59.0,56.92,58.5,57.81,0.69,1.1936,11260.46,65729.359,2.5517,2.9571,1.11,66.4449,50.3547,6.0445,7.8238,6.2069,0.0855,0.0855,6861.4,4412.892,3807.892,401391.9,258154.182,70.21,46.81
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220114,56.82,57.87,55.9,57.81,57.47,0.34,0.5916,13931.46,79548.838,3.157,3.6586,1.54,65.6612,49.7608,5.9732,7.7315,6.1337,0.0865,0.0865,6861.4,4412.892,3807.892,396657.534,255109.2865,70.2,46.8
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220113,58.48,58.68,56.73,57.47,58.49,-1.02,-1.7439,9984.0,57460.271,2.2625,2.6219,1.13,65.275,49.4681,5.9381,7.686,6.0976,0.087,0.087,6861.4,4412.892,3807.892,394324.658,253608.9032,69.37,46.25
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220112,58.5,59.08,57.9,58.49,58.48,0.01,0.0171,8687.88,50656.011,1.9687,2.2815,0.98,66.4335,50.3461,6.0435,7.8224,6.2058,0.0855,0.0855,6861.4,4412.892,3807.892,401323.286,258110.0531,68.96,45.98
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220111,58.9,58.99,57.81,58.48,58.49,-0.01,-0.0171,7843.0,45725.44,1.7773,2.0597,0.78,66.4222,50.3375,6.0425,7.8211,6.2048,0.0855,0.0855,6861.4,4412.892,3807.892,401254.672,258065.9242,70.19,46.79
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220110,58.01,60.4,57.88,58.49,58.68,-0.19,-0.3238,10093.51,59645.132,2.2873,2.6507,0.96,66.4335,50.3461,6.0435,7.8224,6.2058,0.0855,0.0855,6861.4,4412.892,3807.892,401323.286,258110.0531,70.18,46.78
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220107,58.4,59.99,58.2,58.68,58.4,0.28,0.4795,8509.98,50172.063,1.9284,2.2348,0.71,66.6493,50.5096,6.0631,7.8478,6.226,0.0852,0.0852,6861.4,4412.892,3807.892,402626.952,258948.5026,70.19,46.79
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220106,57.18,59.19,56.84,58.4,57.5,0.9,1.5652,8850.0,51438.472,2.0055,2.3241,0.71,66.3313,50.2686,6.0342,7.8104,6.1963,0.0856,0.0856,6861.4,4412.892,3807.892,400705.76,257712.8928,70.42,46.94
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220105,59.51,59.85,57.5,57.5,59.97,-2.47,-4.1187,9034.15,52772.92,2.0472,2.3725,0.59,65.3091,49.4939,5.9412,7.69,6.1008,0.087,0.087,6861.4,4412.892,3807.892,394530.5,253741.29,70.08,46.72
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20220104,61.0,61.68,59.35,59.97,61.0,-1.03,-1.6885,13743.15,82763.585,3.1143,3.6091,0.79,68.1145,51.62,6.1964,8.0204,6.3629,0.0834,0.0834,6861.4,4412.892,3807.892,411478.158,264641.1332,69.0,46.0
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20211231,61.3,61.4,58.13,61.0,60.95,0.05,0.082,12423.0,74876.225,2.8152,3.2624,0.74,69.2844,52.5066,6.3028,8.1581,6.4721,0.0656,0.082,6861.4,4412.892,3807.892,418545.4,269186.412,71.96,47.98
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20211230,62.5,62.5,59.28,60.95,61.58,-0.63,-1.0231,15959.0,96260.627,3.6164,4.191,1.03,69.2276,52.4636,6.2977,8.1514,6.4668,0.0656,0.082,6861.4,4412.892,3807.892,418202.33,268965.7674,73.2,48.8
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20211229,61.12,63.49,61.12,61.58,61.73,-0.15,-0.243,10794.0,66920.648,2.446,2.8346,0.71,69.9432,53.0058,6.3628,8.2357,6.5337,0.065,0.0812,6861.4,4412.892,3807.892,422525.012,271745.8894,73.14,48.76
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20211228,59.74,62.84,59.64,61.73,59.47,2.26,3.8002,23301.0,142908.646,5.2802,6.1191,1.83,70.1135,53.1349,6.3783,8.2557,6.5496,0.0648,0.081,6861.4,4412.892,3807.892,423554.222,272407.8232,73.9,49.26
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20211227,56.97,60.82,55.7,59.47,56.97,2.5,4.3883,24472.17,141069.418,5.5456,6.4267,2.31,67.5466,51.1896,6.1448,7.9535,6.3098,0.0673,0.0841,6861.4,4412.892,3807.892,408047.458,262434.6872,74.08,49.38
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20211224,57.21,57.6,56.08,56.97,56.91,0.06,0.1054,9455.0,53577.847,2.1426,2.483,0.74,64.7071,49.0377,5.8864,7.6191,6.0446,0.0702,0.0878,6861.4,4412.892,3807.892,390893.958,251402.4572,71.36,47.58
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20211223,57.55,58.17,56.89,56.91,57.8,-0.89,-1.5398,9303.83,53156.394,2.1083,2.4433,0.73,64.6389,48.9861,5.8802,7.6111,6.0382,0.0703,0.0879,6861.4,4412.892,3807.892,390482.274,251137.6837,68.36,45.58
