股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250307,13.68,14.99,13.4,14.89,13.68,1.21,8.845,66754.98,95438.917,17.1303,17.1303,1.98,25.7122,31.1665,2.7283,5.5357,5.7476,,,12999.0,3896.9,3896.9,193555.11,58024.841,17.78,9.58
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250306,13.85,13.99,13.35,13.68,14.15,-0.47,-3.3216,40278.16,54999.602,10.3359,10.3359,1.38,23.6227,28.6338,2.5066,5.0858,5.2805,,,12999.0,3896.9,3896.9,177826.32,53309.592,18.39,9.91
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250305,13.43,14.51,13.01,14.15,13.42,0.73,5.4396,55051.86,76242.476,14.1271,14.1271,2.19,24.4343,29.6176,2.5927,5.2606,5.4619,,,12999.0,3896.9,3896.9,183935.85,55141.135,17.44,9.4
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250304,12.78,13.5,12.51,13.42,12.91,0.51,3.9504,31418.84,41356.263,8.0625,8.0625,1.42,23.1738,28.0896,2.459,4.9892,5.1802,,,12999.0,3896.9,3896.9,174446.58,52296.398,16.78,9.04
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250303,12.45,12.99,12.2,12.91,12.45,0.46,3.6948,26296.56,33486.469,6.7481,6.7481,1.27,22.2931,27.0221,2.3655,4.7996,4.9833,,,12999.0,3896.9,3896.9,167817.09,50308.979,16.18,8.72
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250228,12.43,12.8,12.3,12.45,12.58,-0.13,-1.0334,15248.87,19115.141,3.9131,3.9131,0.62,21.4988,22.4868,2.3213,4.6286,4.664,,,12999.0,3896.9,3896.9,161837.55,48516.405,16.35,8.81
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250227,12.8,12.89,12.35,12.58,12.7,-0.12,-0.9449,17739.66,22219.176,4.5522,4.5522,0.55,21.7232,22.7216,2.3455,4.6769,4.7127,,,12999.0,3896.9,3896.9,163527.42,49023.002,16.51,8.89
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250226,12.11,12.93,12.11,12.7,12.1,0.6,4.9587,35079.26,44215.739,9.0018,9.0018,1.25,21.9305,22.9384,2.3679,4.7215,4.7576,,,12999.0,3896.9,3896.9,165087.3,49490.63,15.73,8.47
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250225,12.28,12.44,12.03,12.1,12.42,-0.32,-2.5765,16241.84,19873.543,4.1679,4.1679,0.6,20.8944,21.8547,2.256,4.4984,4.5328,,,12999.0,3896.9,3896.9,157287.9,47152.49,16.14,8.7
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250224,12.38,12.65,12.22,12.42,12.45,-0.03,-0.241,19597.69,24355.787,5.029,5.029,0.78,21.447,22.4326,2.3157,4.6174,4.6527,,,12999.0,3896.9,3896.9,161447.58,48399.498,16.18,8.72
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250221,12.21,12.8,12.18,12.45,12.64,-0.19,-1.5032,34297.61,42698.909,8.8013,8.8013,1.73,21.4988,22.4868,2.3213,4.6286,4.664,,,12999.0,3896.9,3896.9,161837.55,48516.405,16.43,8.85
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250220,11.7,13.33,11.64,12.64,11.74,0.9,7.6661,55361.9,69954.792,14.2067,14.2067,4.99,21.8269,22.83,2.3567,4.6992,4.7351,,,12999.0,3896.9,3896.9,164307.36,49256.816,15.26,8.22
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250219,11.56,11.75,11.38,11.74,11.49,0.25,2.1758,14517.99,16855.869,3.7255,3.7255,1.28,20.2727,21.2044,2.1889,4.3646,4.398,,,12999.0,3896.9,3896.9,152608.26,45749.606,14.93,8.05
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250218,11.88,12.07,11.41,11.49,11.93,-0.44,-3.6882,11353.87,13352.668,2.9136,2.9136,0.9,19.841,20.7529,2.1423,4.2717,4.3043,,,12999.0,3896.9,3896.9,149358.51,44775.381,15.5,8.36
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250217,11.9,12.09,11.74,11.93,11.79,0.14,1.1874,9715.99,11579.441,2.4933,2.4933,0.73,20.6008,21.5476,2.2243,4.4352,4.4692,,,12999.0,3896.9,3896.9,155078.07,46490.017,15.32,8.26
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250214,11.87,11.96,11.6,11.79,11.81,-0.02,-0.1693,8172.28,9640.537,2.0971,2.0971,0.53,20.3591,21.2948,2.1982,4.3832,4.4167,,,12999.0,3896.9,3896.9,153258.21,45944.451,15.35,8.27
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250213,12.19,12.3,11.8,11.81,12.13,-0.32,-2.6381,11671.1,14034.831,2.995,2.995,0.78,20.3936,21.3309,2.202,4.3906,4.4242,,,12999.0,3896.9,3896.9,153518.19,46022.389,15.76,8.5
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250212,11.94,12.26,11.7,12.13,11.89,0.24,2.0185,15669.3,18921.017,4.021,4.021,1.23,20.9462,21.9089,2.2616,4.5096,4.5441,,,12999.0,3896.9,3896.9,157677.87,47269.397,15.45,8.33
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250211,11.91,12.18,11.72,11.89,11.84,0.05,0.4223,17808.65,21261.084,4.57,4.57,1.67,20.5317,21.4754,2.2169,4.4204,4.4542,,,12999.0,3896.9,3896.9,154558.11,46334.141,15.39,8.29
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250210,11.65,11.85,11.52,11.84,11.62,0.22,1.8933,12852.47,15080.539,3.2981,3.2981,1.41,20.4454,21.3851,2.2076,4.4018,4.4354,,,12999.0,3896.9,3896.9,153908.16,46139.296,15.1,8.14
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250207,11.28,11.87,11.02,11.62,11.28,0.34,3.0142,19041.89,22060.177,4.8864,4.8864,3.03,20.0655,20.9877,2.1665,4.32,4.353,,,12999.0,3896.9,3896.9,151048.38,45281.978,14.66,7.9
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250206,10.85,11.29,10.59,11.28,10.71,0.57,5.3221,9427.41,10364.763,2.4192,2.4192,1.66,19.4784,20.3736,2.1032,4.1936,4.2257,,,12999.0,3896.9,3896.9,146628.72,43957.032,13.92,7.5
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250205,10.99,10.99,10.66,10.71,10.87,-0.16,-1.4719,4571.7,4913.616,1.1732,1.1732,0.8,18.4941,19.3441,1.9969,3.9817,4.0121,,,12999.0,3896.9,3896.9,139219.29,41735.799,14.13,7.61
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250127,10.97,11.11,10.73,10.87,10.79,0.08,0.7414,7279.79,7979.996,1.8681,1.8681,1.36,18.7704,19.6331,2.0267,4.0412,4.0721,,,12999.0,3896.9,3896.9,141299.13,42359.303,14.02,7.56
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250124,10.63,10.84,10.58,10.79,10.61,0.18,1.6965,5406.47,5797.791,1.3874,1.3874,0.87,18.6323,19.4886,2.0118,4.0114,4.0421,,,12999.0,3896.9,3896.9,140259.21,42047.551,13.79,7.43
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250123,10.77,11.01,10.61,10.61,10.61,0.0,0.0,4738.03,5124.508,1.2158,1.2158,0.63,18.3214,19.1635,1.9782,3.9445,3.9747,,,12999.0,3896.9,3896.9,137919.39,41346.109,13.79,7.43
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250122,10.98,10.98,10.58,10.61,11.0,-0.39,-3.5455,6327.56,6791.453,1.6237,1.6237,0.65,18.3214,19.1635,1.9782,3.9445,3.9747,,,12999.0,3896.9,3896.9,137919.39,41346.109,14.3,7.7
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250121,11.29,11.29,10.94,11.0,11.12,-0.12,-1.0791,4875.42,5383.272,1.2511,1.2511,0.4,18.9949,19.8679,2.0509,4.0895,4.1208,,,12999.0,3896.9,3896.9,142989.0,42865.9,14.45,7.79
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250120,11.36,11.38,11.02,11.12,11.15,-0.03,-0.2691,5502.37,6156.623,1.412,1.412,0.4,19.2021,20.0846,2.0733,4.1341,4.1657,,,12999.0,3896.9,3896.9,144548.88,43333.528,14.49,7.81
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250117,11.3,11.56,10.96,11.15,11.26,-0.11,-0.9769,9557.15,10780.286,2.4525,2.4525,0.65,19.2539,20.1388,2.0789,4.1453,4.177,,,12999.0,3896.9,3896.9,144938.85,43450.435,14.63,7.89
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250116,11.01,11.47,11.01,11.26,11.17,0.09,0.8057,11597.42,13061.623,2.9761,2.9761,0.63,19.4439,20.3375,2.0994,4.1862,4.2182,,,12999.0,3896.9,3896.9,146368.74,43879.094,14.52,7.82
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250115,11.36,11.69,11.09,11.17,11.31,-0.14,-1.2378,17374.83,19780.888,4.4586,4.4586,1.05,19.2884,20.1749,2.0826,4.1527,4.1845,,,12999.0,3896.9,3896.9,145198.83,43528.373,14.7,7.92
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250114,10.53,11.39,10.41,11.31,10.45,0.86,8.2297,16794.78,18436.878,4.3098,4.3098,1.14,19.5302,20.4278,2.1087,4.2047,4.2369,,,12999.0,3896.9,3896.9,147018.69,44073.939,13.58,7.32
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250113,10.88,10.93,10.25,10.45,10.91,-0.46,-4.2163,13616.36,14266.062,3.4942,3.4942,0.99,18.0451,18.8745,1.9484,3.885,3.9147,,,12999.0,3896.9,3896.9,135839.55,40722.605,14.18,7.64
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250110,11.39,11.49,10.91,10.91,11.5,-0.59,-5.1304,13924.91,15579.112,3.5733,3.5733,1.1,18.8395,19.7053,2.0342,4.056,4.0871,,,12999.0,3896.9,3896.9,141819.09,42515.179,14.95,8.05
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250109,10.79,11.87,10.7,11.5,10.8,0.7,6.4815,29854.09,34396.646,7.661,7.661,3.88,19.8583,20.771,2.1442,4.2754,4.3081,,,12999.0,3896.9,3896.9,149488.5,44814.35,14.04,7.56
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250108,10.68,10.88,10.26,10.8,10.72,0.08,0.7463,8161.89,8667.498,2.0945,2.0945,1.08,18.6495,19.5066,2.0137,4.0151,4.0458,,,12999.0,3896.9,3896.9,140389.2,42086.52,13.93,7.51
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250107,10.66,10.78,10.09,10.72,10.56,0.16,1.5152,8306.86,8723.575,2.1317,2.1317,1.06,18.5114,19.3622,1.9987,3.9854,4.0159,,,12999.0,3896.9,3896.9,139349.28,41774.768,13.72,7.4
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250106,10.32,10.61,10.14,10.56,10.32,0.24,2.3256,8294.79,8635.359,2.1286,2.1286,1.07,18.2351,19.0732,1.9689,3.9259,3.9559,,,12999.0,3896.9,3896.9,137269.44,41151.264,13.41,7.23
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250103,10.06,10.47,10.06,10.32,10.17,0.15,1.4749,8517.78,8791.569,2.1858,2.1858,1.13,17.8207,18.6397,1.9242,3.8367,3.866,,,12999.0,3896.9,3896.9,134149.68,40216.008,13.22,7.12
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250102,10.25,10.57,10.05,10.17,10.3,-0.13,-1.2621,5225.25,5368.111,1.3409,1.3409,0.63,17.5616,18.3688,1.8962,3.7809,3.8098,,,12999.0,3896.9,3896.9,132199.83,39631.473,13.39,7.21
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241231,10.38,10.65,10.2,10.3,10.27,0.03,0.2921,7476.73,7815.317,1.9186,1.9186,0.88,17.7861,18.6036,1.9204,3.8293,3.8585,,,12999.0,3896.9,3896.9,133889.7,40138.07,13.35,7.19
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241230,10.61,10.67,10.18,10.27,10.68,-0.41,-3.839,9749.7,10098.169,2.5019,2.5019,1.13,17.7343,18.5494,1.9148,3.8181,3.8473,,,12999.0,3896.9,3896.9,133499.73,40021.163,13.88,7.48
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241227,10.73,10.9,10.57,10.68,10.63,0.05,0.4704,7672.28,8214.821,1.9688,1.9688,0.79,18.4423,19.2899,1.9913,3.9705,4.0009,,,12999.0,3896.9,3896.9,138829.32,41618.892,13.81,7.45
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241226,10.61,10.89,10.56,10.63,10.61,0.02,0.1885,7626.2,8160.074,1.957,1.957,0.58,18.356,19.1996,1.982,3.9519,3.9822,,,12999.0,3896.9,3896.9,138179.37,41424.047,13.79,7.43
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241225,11.19,11.28,10.51,10.61,11.23,-0.62,-5.5209,8922.33,9611.588,2.2896,2.2896,0.63,18.3214,19.1635,1.9782,3.9445,3.9747,,,12999.0,3896.9,3896.9,137919.39,41346.109,14.59,7.87
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241224,11.22,11.39,10.96,11.23,11.06,0.17,1.5371,8574.76,9603.019,2.2004,2.2004,0.58,19.3921,20.2833,2.0938,4.175,4.2069,,,12999.0,3896.9,3896.9,145978.77,43762.187,14.37,7.75
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241223,11.58,11.77,10.91,11.06,11.74,-0.68,-5.7922,10403.67,11814.249,2.6697,2.6697,0.69,19.0985,19.9762,2.0621,4.1118,4.1432,,,12999.0,3896.9,3896.9,143768.94,43099.714,15.26,8.22
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241220,11.99,12.26,11.66,11.74,12.07,-0.33,-2.7341,13268.02,15866.723,3.4048,3.4048,0.87,20.2727,21.2044,2.1889,4.3646,4.398,,,12999.0,3896.9,3896.9,152608.26,45749.606,15.69,8.45
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241219,11.37,12.12,10.78,12.07,11.6,0.47,4.0517,24188.01,27808.596,6.207,6.207,1.76,20.8426,21.8005,2.2504,4.4873,4.5216,,,12999.0,3896.9,3896.9,156897.93,47035.583,15.08,8.12
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241218,11.99,12.25,11.5,11.6,12.02,-0.42,-3.4942,14215.29,16791.188,3.6478,3.6478,0.99,20.031,20.9516,2.1628,4.3126,4.3455,,,12999.0,3896.9,3896.9,150788.4,45204.04,15.62,8.42
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241217,12.59,12.79,12.0,12.02,12.64,-0.62,-4.9051,12237.46,15031.339,3.1403,3.1403,0.74,20.7562,21.7102,2.2411,4.4687,4.5029,,,12999.0,3896.9,3896.9,156247.98,46840.738,16.43,8.85
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241216,12.81,12.95,12.46,12.64,12.81,-0.17,-1.3271,11277.69,14227.718,2.894,2.894,0.54,21.8269,22.83,2.3567,4.6992,4.7351,,,12999.0,3896.9,3896.9,164307.36,49256.816,16.65,8.97
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241213,12.75,13.31,12.61,12.81,12.8,0.01,0.0781,13903.56,18061.568,3.5679,3.5679,0.61,22.1204,23.137,2.3884,4.7624,4.7988,,,12999.0,3896.9,3896.9,166517.19,49919.289,16.64,8.96
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241212,12.99,12.99,12.25,12.8,12.86,-0.06,-0.4666,17153.26,21600.068,4.4018,4.4018,0.67,22.1031,23.119,2.3866,4.7587,4.7951,,,12999.0,3896.9,3896.9,166387.2,49880.32,16.71,9.01
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241211,13.41,13.49,12.82,12.86,13.3,-0.44,-3.3083,17080.92,22331.952,4.3832,4.3832,0.61,22.2068,23.2274,2.3977,4.781,4.8176,,,12999.0,3896.9,3896.9,167167.14,50114.134,17.29,9.31
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241210,14.12,14.32,13.15,13.3,13.48,-0.18,-1.3353,22824.13,31514.281,5.857,5.857,0.68,22.9665,24.0221,2.4798,4.9446,4.9824,,,12999.0,3896.9,3896.9,172886.7,51828.77,17.52,9.44
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241209,14.51,14.77,13.15,13.48,14.79,-1.31,-8.8573,32827.06,45126.278,8.4239,8.4239,0.91,23.2774,24.3472,2.5133,5.0115,5.0498,,,12999.0,3896.9,3896.9,175226.52,52530.212,19.22,10.36
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241206,15.88,15.88,14.7,14.79,15.57,-0.78,-5.0096,25012.84,37700.492,6.4187,6.4187,0.65,25.5395,26.7133,2.7576,5.4985,5.5406,,,12999.0,3896.9,3896.9,192255.21,57635.151,20.24,10.9
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241205,14.83,15.7,14.73,15.57,14.9,0.67,4.4966,30312.44,46020.101,7.7786,7.7786,0.7,26.8864,28.1221,2.903,5.7885,5.8328,,,12999.0,3896.9,3896.9,202394.43,60674.733,19.37,10.43
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241204,15.16,15.59,14.7,14.9,15.35,-0.45,-2.9316,29187.96,44052.931,7.49,7.49,0.65,25.7294,26.9119,2.7781,5.5394,5.5818,,,12999.0,3896.9,3896.9,193685.1,58063.81,19.95,10.75
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241203,16.6,16.99,15.27,15.35,16.19,-0.84,-5.1884,49536.95,78582.844,12.7119,12.7119,1.17,26.5065,27.7247,2.862,5.7067,5.7503,,,12999.0,3896.9,3896.9,199534.65,59817.415,21.04,11.34
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241202,15.7,16.24,15.48,16.19,15.58,0.61,3.9153,45635.41,72561.064,11.7107,11.7107,1.04,27.957,29.2419,3.0186,6.019,6.065,,,12999.0,3896.9,3896.9,210453.81,63090.811,20.25,10.91
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241129,15.28,15.88,14.54,15.58,15.3,0.28,1.8301,39158.83,59809.116,10.0487,10.0487,0.74,26.9037,28.1401,2.9049,5.7922,5.8365,,,12999.0,3896.9,3896.9,202524.42,60713.702,19.89,10.71
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241128,14.55,15.95,14.46,15.3,14.6,0.7,4.7945,53766.62,82191.654,13.7973,13.7973,0.92,26.4202,27.6344,2.8527,5.6881,5.7316,,,12999.0,3896.9,3896.9,198884.7,59622.57,18.98,10.22
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241127,14.01,14.65,13.2,14.6,14.3,0.3,2.0979,37259.83,51821.239,9.5614,9.5614,0.62,25.2114,26.3701,2.7222,5.4279,5.4694,,,12999.0,3896.9,3896.9,189785.4,56894.74,18.59,10.01
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241126,14.86,15.48,14.28,14.3,15.33,-1.03,-6.7189,35757.74,52925.929,9.1759,9.1759,0.55,24.6934,25.8282,2.6662,5.3163,5.357,,,12999.0,3896.9,3896.9,185885.7,55725.67,19.92,10.74
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241125,16.3,16.9,14.47,15.33,15.35,-0.02,-0.1303,53573.24,82066.792,13.7477,13.7477,0.8,26.472,27.6886,2.8583,5.6993,5.7429,,,12999.0,3896.9,3896.9,199274.67,59739.477,19.95,10.75
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241122,14.6,16.3,14.4,15.35,14.97,0.38,2.5384,83049.92,127449.127,21.3118,21.3118,1.22,26.5065,27.7247,2.862,5.7067,5.7503,,,12999.0,3896.9,3896.9,199534.65,59817.415,19.46,10.48
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241121,14.45,16.36,14.35,14.97,14.15,0.82,5.7951,82716.91,126346.138,21.2263,21.2263,1.43,25.8503,27.0384,2.7912,5.5654,5.608,,,12999.0,3896.9,3896.9,194595.03,58336.593,18.39,9.91
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241120,13.0,14.15,12.77,14.15,13.3,0.85,6.391,45194.91,61638.385,11.5977,11.5977,0.81,24.4343,25.5573,2.6383,5.2606,5.3008,,,12999.0,3896.9,3896.9,183935.85,55141.135,17.29,9.31
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241119,14.6,14.6,12.0,13.3,14.47,-1.17,-8.0857,61698.69,80665.359,15.8328,15.8328,1.2,22.9665,24.0221,2.4798,4.9446,4.9824,,,12999.0,3896.9,3896.9,172886.7,51828.77,18.81,10.13
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241118,14.86,15.39,14.16,14.47,15.14,-0.67,-4.4254,61367.84,90456.567,15.7479,15.7479,1.27,24.9869,26.1353,2.6979,5.3795,5.4207,,,12999.0,3896.9,3896.9,188095.53,56388.143,19.68,10.6
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241115,13.98,15.88,13.62,15.14,14.09,1.05,7.4521,88304.7,130801.912,22.6602,22.6602,1.98,26.1439,27.3454,2.8229,5.6286,5.6717,,,12999.0,3896.9,3896.9,196804.86,58999.066,18.31,9.87
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241114,13.6,14.49,13.36,14.09,13.83,0.26,1.88,32915.9,45840.538,8.4467,8.4467,0.59,24.3307,25.4489,2.6271,5.2383,5.2783,,,12999.0,3896.9,3896.9,183155.91,54907.321,17.97,9.69
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241113,13.7,13.85,12.77,13.83,13.78,0.05,0.3628,33551.81,44620.004,8.6099,8.6099,0.48,23.8818,24.9793,2.5786,5.1416,5.1809,,,12999.0,3896.9,3896.9,179776.17,53894.127,17.91,9.65
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241112,13.66,14.5,13.2,13.78,13.57,0.21,1.5475,41656.94,58217.093,10.6898,10.6898,0.49,23.7954,24.889,2.5693,5.123,5.1622,,,12999.0,3896.9,3896.9,179126.22,53699.282,17.64,9.5
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241111,13.9,14.28,12.99,13.57,13.91,-0.34,-2.4443,45733.02,61811.769,11.7357,11.7357,0.48,23.4328,24.5097,2.5301,5.045,5.0835,,,12999.0,3896.9,3896.9,176396.43,52880.933,18.08,9.74
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241108,14.94,15.36,13.72,13.91,14.94,-1.03,-6.8942,69313.29,99838.346,17.7868,17.7868,0.66,24.0199,25.1238,2.5935,5.1714,5.2109,,,12999.0,3896.9,3896.9,180816.09,54205.879,19.42,10.46
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241107,14.29,15.47,14.14,14.94,14.72,0.22,1.4946,87535.0,129856.612,22.4627,22.4627,0.84,25.7985,26.9842,2.7856,5.5543,5.5968,,,12999.0,3896.9,3896.9,194205.06,58219.686,19.13,10.31
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241106,14.61,15.84,14.0,14.72,14.8,-0.08,-0.5405,108373.23,161551.152,27.8101,27.8101,1.12,25.4186,26.5868,2.7445,5.4725,5.5143,,,12999.0,3896.9,3896.9,191345.28,57362.368,19.24,10.36
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241105,14.14,14.9,13.66,14.8,14.14,0.66,4.6676,110822.12,159677.261,28.4385,28.4385,1.2,25.5568,26.7313,2.7595,5.5022,5.5443,,,12999.0,3896.9,3896.9,192385.2,57674.12,18.38,9.9
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241104,12.0,14.2,11.72,14.14,12.65,1.49,11.7787,101557.14,130194.415,26.061,26.061,1.17,24.4171,25.5393,2.6364,5.2569,5.2971,,,12999.0,3896.9,3896.9,183805.86,55102.166,16.44,8.86
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241101,11.71,14.4,11.5,12.65,12.16,0.49,4.0296,120601.28,156879.727,30.948,30.948,1.36,21.8441,22.8481,2.3586,4.7029,4.7389,,,12999.0,3896.9,3896.9,164437.35,49295.785,15.8,8.52
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241031,13.39,13.87,11.62,12.16,12.66,-0.5,-3.9494,77756.76,98721.814,19.9535,19.9535,0.85,20.998,21.963,2.2672,4.5208,4.5553,,,12999.0,3896.9,3896.9,158067.84,47386.304,16.45,8.87
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241030,12.5,13.6,12.03,12.66,12.99,-0.33,-2.5404,74975.19,94797.699,19.2397,19.2397,0.86,21.8614,22.8661,2.3605,4.7066,4.7426,,,12999.0,3896.9,3896.9,164567.34,49334.754,16.88,9.1
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241029,12.29,13.24,11.84,12.99,12.02,0.97,8.0699,85963.19,108901.807,22.0594,22.0594,1.03,22.4312,21.4989,2.4635,4.8293,4.7875,,,12999.0,3896.9,3896.9,168857.01,50620.731,15.62,8.42
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241028,12.2,12.36,11.31,12.02,12.04,-0.02,-0.1661,75361.08,88405.84,19.3387,19.3387,0.88,20.7562,19.8935,2.2796,4.4687,4.43,,,12999.0,3896.9,3896.9,156247.98,46840.738,15.65,8.43
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241025,11.22,13.99,11.2,12.04,11.23,0.81,7.2128,128552.64,162221.399,32.9884,32.9884,1.86,20.7908,19.9266,2.2834,4.4761,4.4373,,,12999.0,3896.9,3896.9,156507.96,46918.676,14.59,7.87
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241024,10.86,12.2,10.54,11.23,10.52,0.71,6.749,92295.97,104387.016,23.6845,23.6845,1.58,19.3921,18.5861,2.1298,4.175,4.1388,,,12999.0,3896.9,3896.9,145978.77,43762.187,13.67,7.37
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241023,9.95,10.88,9.79,10.52,9.94,0.58,5.835,52043.95,54110.973,13.3552,13.3552,1.01,18.166,17.411,1.9951,3.911,3.8771,,,12999.0,3896.9,3896.9,136749.48,40995.388,12.92,6.96
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241022,10.66,10.67,9.7,9.94,11.09,-1.15,-10.3697,69670.35,70900.858,17.8784,17.8784,1.62,17.1645,16.4511,1.8851,3.6954,3.6634,,,12999.0,3896.9,3896.9,129210.06,38735.186,14.41,7.77
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241021,9.98,11.5,9.77,11.09,9.45,1.64,17.3545,85413.67,90019.846,21.9184,21.9184,2.51,19.1503,18.3544,2.1032,4.123,4.0872,,,12999.0,3896.9,3896.9,144158.91,43216.621,12.28,6.62
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241018,8.86,9.64,8.78,9.45,8.91,0.54,6.0606,46485.02,43525.994,11.9287,11.9287,1.65,16.3183,15.6401,1.7922,3.5132,3.4828,,,12999.0,3896.9,3896.9,122840.55,36825.705,11.58,6.24
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241017,8.72,9.47,8.72,8.91,8.72,0.19,2.1789,38486.83,35023.069,9.8763,9.8763,1.57,15.3859,14.7464,1.6898,3.3125,3.2838,,,12999.0,3896.9,3896.9,115821.09,34721.379,11.33,6.11
