股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603082,北自科技,运输设备,北京,20240130,603082.SH,20250311,44.86,45.44,43.95,44.99,45.65,-0.66,-1.4458,45786.22,204368.744,11.2894,11.2894,0.71,47.0133,46.3701,4.8043,3.9166,3.7605,1.2892,1.2892,16222.7543,4055.69,4055.69,729861.716,182465.4931,48.08,39.34
603082,北自科技,运输设备,北京,20240130,603082.SH,20250310,47.04,47.2,45.35,45.65,46.56,-0.91,-1.9545,54667.33,251026.095,13.4792,13.4792,0.86,47.703,47.0504,4.8748,3.9741,3.8157,1.2705,1.2705,16222.7543,4055.69,4055.69,740568.7338,185142.2485,48.36,39.56
603082,北自科技,运输设备,北京,20240130,603082.SH,20250307,44.8,47.5,44.45,46.56,45.22,1.34,2.9633,91147.82,424419.2,22.4741,22.4741,1.62,48.6539,47.9883,4.972,4.0533,3.8918,1.2457,1.2457,16222.7543,4055.69,4055.69,755331.4402,188832.9264,47.55,38.91
603082,北自科技,运输设备,北京,20240130,603082.SH,20250306,45.32,45.8,44.81,45.22,45.34,-0.12,-0.2647,61371.05,277912.38,15.1321,15.1321,1.05,47.2537,46.6072,4.8289,3.9366,3.7798,1.2826,1.2826,16222.7543,4055.69,4055.69,733592.9494,183398.3018,49.67,40.64
603082,北自科技,运输设备,北京,20240130,603082.SH,20250305,43.18,45.56,43.05,45.34,43.61,1.73,3.967,67635.33,303175.293,16.6767,16.6767,1.04,47.3791,46.7308,4.8417,3.9471,3.7898,1.2792,1.2792,16222.7543,4055.69,4055.69,735539.68,183884.9846,49.49,40.49
603082,北自科技,运输设备,北京,20240130,603082.SH,20250304,42.42,43.95,42.18,43.61,43.01,0.6,1.395,48652.28,212365.904,11.9961,11.9961,0.61,45.5713,44.9478,4.657,3.7965,3.6452,1.33,1.33,16222.7543,4055.69,4055.69,707474.315,176868.6409,50.22,41.09
603082,北自科技,运输设备,北京,20240130,603082.SH,20250303,42.79,43.91,41.89,43.01,42.23,0.78,1.847,48618.77,208976.491,11.9878,11.9878,0.55,44.9443,44.3294,4.5929,3.7442,3.595,1.3485,1.3485,16222.7543,4055.69,4055.69,697740.6624,174435.2269,51.22,41.9
603082,北自科技,运输设备,北京,20240130,603082.SH,20250228,44.4,44.4,42.07,42.23,44.8,-2.57,-5.7366,54404.95,232604.883,13.4145,13.4145,0.55,44.1292,43.5254,4.5096,3.6763,3.5298,1.3734,1.3734,16222.7543,4055.69,4055.69,685086.9141,171271.7887,49.74,40.7
603082,北自科技,运输设备,北京,20240130,603082.SH,20250227,45.82,45.9,43.7,44.8,46.04,-1.24,-2.6933,74130.73,331805.234,18.2782,18.2782,0.68,46.8148,46.1743,4.7841,3.9001,3.7447,1.2946,1.2946,16222.7543,4055.69,4055.69,726779.3926,181694.912,49.87,40.81
603082,北自科技,运输设备,北京,20240130,603082.SH,20250226,46.2,48.17,45.17,46.04,46.79,-0.75,-1.6029,100736.38,470304.015,24.8383,24.8383,0.77,48.1106,47.4523,4.9165,4.008,3.8483,1.2598,1.2598,16222.7543,4055.69,4055.69,746895.608,186723.9676,47.97,39.25
603082,北自科技,运输设备,北京,20240130,603082.SH,20250225,44.61,48.45,44.08,46.79,45.47,1.32,2.903,117773.21,549657.787,29.039,29.039,0.84,48.8943,48.2253,4.9966,4.0733,3.911,1.2396,1.2396,16222.7543,4055.69,4055.69,759062.6737,189765.7351,47.31,38.71
603082,北自科技,运输设备,北京,20240130,603082.SH,20250224,44.5,46.2,42.72,45.47,44.73,0.74,1.6544,97332.53,435351.053,23.999,23.999,0.75,47.5149,46.8648,4.8556,3.9584,3.8007,1.2756,1.2756,16222.7543,4055.69,4055.69,737648.638,184412.2243,46.45,38.01
603082,北自科技,运输设备,北京,20240130,603082.SH,20250221,43.69,45.1,43.43,44.73,43.98,0.75,1.7053,108284.72,481595.972,26.6995,26.6995,0.94,46.7416,46.1021,4.7766,3.894,3.7388,1.2967,1.2967,16222.7543,4055.69,4055.69,725643.7998,181411.0137,49.28,40.32
603082,北自科技,运输设备,北京,20240130,603082.SH,20250220,43.8,44.36,42.68,43.98,44.88,-0.9,-2.0053,124182.98,538892.691,30.6194,30.6194,1.19,45.9579,45.3291,4.6965,3.8287,3.6761,1.3188,1.3188,16222.7543,4055.69,4055.69,713476.7341,178369.2462,50.64,41.44
603082,北自科技,运输设备,北京,20240130,603082.SH,20250219,42.61,46.96,42.18,44.88,43.04,1.84,4.2751,206111.56,914904.615,50.8203,50.8203,2.7,46.8984,46.2567,4.7926,3.907,3.7514,1.2923,1.2923,16222.7543,4055.69,4055.69,728077.213,182019.3672,51.47,42.11
603082,北自科技,运输设备,北京,20240130,603082.SH,20250218,39.1,43.04,38.71,43.04,39.13,3.91,9.9923,162548.33,682456.373,40.0791,40.0791,2.93,44.9756,44.3603,4.5961,3.7469,3.5976,1.3476,1.3476,16222.7543,4055.69,4055.69,698227.3451,174556.8976,50.02,40.92
603082,北自科技,运输设备,北京,20240130,603082.SH,20250217,38.2,39.25,38.2,39.13,38.21,0.92,2.4077,45329.82,176337.011,11.1768,11.1768,0.79,40.8898,40.3303,4.1786,3.4065,3.2707,1.4822,1.4822,16222.7543,4055.69,4055.69,634796.3758,158699.1497,49.2,40.26
603082,北自科技,运输设备,北京,20240130,603082.SH,20250214,38.3,38.47,37.91,38.21,38.48,-0.27,-0.7017,37155.14,141883.318,9.1612,9.1612,0.53,39.9284,39.3821,4.0803,3.3264,3.1938,1.5179,1.5179,16222.7543,4055.69,4055.69,619871.4418,154967.9149,48.38,39.58
603082,北自科技,运输设备,北京,20240130,603082.SH,20250213,40.42,40.45,38.4,38.48,40.5,-2.02,-4.9877,71901.21,280998.584,17.7285,17.7285,0.97,40.2106,39.6604,4.1092,3.3499,3.2164,1.5073,1.5073,16222.7543,4055.69,4055.69,624251.5855,156062.9512,49.37,40.39
603082,北自科技,运输设备,北京,20240130,603082.SH,20250212,40.35,40.97,39.18,40.5,40.26,0.24,0.5961,64189.17,258548.051,15.8269,15.8269,0.87,42.3214,41.7424,4.3249,3.5257,3.3852,1.4321,1.4321,16222.7543,4055.69,4055.69,657021.5492,164255.445,47.34,38.74
603082,北自科技,运输设备,北京,20240130,603082.SH,20250211,39.88,40.99,39.61,40.26,40.08,0.18,0.4491,58510.87,235982.342,14.4269,14.4269,0.78,42.0706,41.495,4.2992,3.5048,3.3652,1.4406,1.4406,16222.7543,4055.69,4055.69,653128.0881,163282.0794,43.04,35.22
603082,北自科技,运输设备,北京,20240130,603082.SH,20250210,40.08,40.3,39.49,40.08,40.25,-0.17,-0.4224,56243.11,223962.582,13.8677,13.8677,0.69,41.8825,41.3095,4.28,3.4892,3.3501,1.4471,1.4471,16222.7543,4055.69,4055.69,650207.9923,162552.0552,42.03,34.39
603082,北自科技,运输设备,北京,20240130,603082.SH,20250207,40.0,41.51,39.62,40.25,40.38,-0.13,-0.3219,96479.1,390246.937,23.7886,23.7886,1.1,42.0602,41.4847,4.2982,3.504,3.3643,1.441,1.441,16222.7543,4055.69,4055.69,652965.8606,163241.5225,42.33,34.63
603082,北自科技,运输设备,北京,20240130,603082.SH,20250206,38.64,40.5,38.28,40.38,38.76,1.62,4.1796,96410.34,385408.457,23.7716,23.7716,1.07,42.196,41.6187,4.3121,3.5153,3.3752,1.4364,1.4364,16222.7543,4055.69,4055.69,655074.8186,163768.7622,44.55,36.45
603082,北自科技,运输设备,北京,20240130,603082.SH,20250205,38.2,39.13,37.79,38.76,37.58,1.18,3.14,62912.99,242349.2,15.5123,15.5123,0.56,40.5031,39.949,4.1391,3.3743,3.2398,1.4964,1.4964,16222.7543,4055.69,4055.69,628793.9567,157198.5444,44.29,36.23
603082,北自科技,运输设备,北京,20240130,603082.SH,20250127,39.46,39.87,37.55,37.58,39.7,-2.12,-5.3401,62056.5,239379.418,19.1264,19.1264,0.52,39.2701,38.7328,4.0131,3.2715,3.1412,1.5434,1.5434,16222.7543,3244.552,3244.552,609651.1066,121930.2642,44.09,36.07
603082,北自科技,运输设备,北京,20240130,603082.SH,20250124,39.0,40.57,39.0,39.7,40.17,-0.47,-1.17,88431.68,350272.861,27.2554,27.2554,0.78,41.4854,40.9178,4.2394,3.4561,3.3184,1.461,1.461,16222.7543,3244.552,3244.552,644043.3457,128808.7144,44.28,36.23
603082,北自科技,运输设备,北京,20240130,603082.SH,20250123,38.39,41.08,37.91,40.17,37.98,2.19,5.7662,127568.44,503070.154,39.3177,39.3177,1.39,41.9766,41.4022,4.2896,3.497,3.3577,1.4439,1.4439,16222.7543,3244.552,3244.552,651668.0402,130333.6538,44.42,36.34
603082,北自科技,运输设备,北京,20240130,603082.SH,20250122,39.18,39.33,37.5,37.98,40.25,-2.27,-5.6398,110831.81,426216.831,34.1594,34.1594,1.48,39.6881,39.1451,4.0558,3.3064,3.1746,1.5271,1.5271,16222.7543,3244.552,3244.552,616140.2083,123228.085,42.64,34.88
603082,北自科技,运输设备,北京,20240130,603082.SH,20250121,43.29,45.35,39.71,40.25,41.23,-0.98,-2.3769,171539.0,727881.229,52.8699,52.8699,3.64,42.0602,41.4847,4.2982,3.504,3.3643,1.441,1.441,16222.7543,3244.552,3244.552,652965.8606,130593.218,41.34,33.82
603082,北自科技,运输设备,北京,20240130,603082.SH,20250120,37.93,41.23,36.91,41.23,37.48,3.75,10.0053,99391.79,384179.421,30.6334,30.6334,3.12,43.0842,42.4948,4.4028,3.5893,3.4463,1.4067,1.4067,16222.7543,3244.552,3244.552,668864.1598,133772.879,43.67,35.73
603082,北自科技,运输设备,北京,20240130,603082.SH,20250117,33.7,37.48,33.65,37.48,34.07,3.41,10.0088,56406.65,203733.912,17.385,17.385,2.15,39.1656,38.6297,4.0024,3.2628,3.1328,1.5475,1.5475,16222.7543,3244.552,3244.552,608028.8312,121605.809,44.19,36.15
603082,北自科技,运输设备,北京,20240130,603082.SH,20250116,34.35,34.82,33.6,34.07,34.41,-0.34,-0.9881,22290.07,76380.295,6.87,6.87,0.86,35.6022,35.1151,3.6382,2.966,2.8478,1.7024,1.7024,16222.7543,3244.552,3244.552,552709.239,110541.8866,41.78,34.18
603082,北自科技,运输设备,北京,20240130,603082.SH,20250115,34.99,34.99,34.1,34.41,34.91,-0.5,-1.4323,24086.5,83142.209,7.4237,7.4237,0.97,35.9575,35.4656,3.6745,2.9956,2.8762,1.6856,1.6856,16222.7543,3244.552,3244.552,558224.9755,111645.0343,44.28,36.23
603082,北自科技,运输设备,北京,20240130,603082.SH,20250114,32.72,34.92,32.72,34.91,32.88,2.03,6.174,33406.2,114145.394,10.2961,10.2961,1.6,36.48,35.9809,3.7279,3.0391,2.918,1.6614,1.6614,16222.7543,3244.552,3244.552,566336.3526,113267.3103,45.35,37.11
603082,北自科技,运输设备,北京,20240130,603082.SH,20250113,32.56,34.1,32.44,32.88,33.08,-0.2,-0.6046,23092.91,76872.83,7.1174,7.1174,1.26,34.3587,33.8886,3.5112,2.8624,2.7483,1.764,1.764,16222.7543,3244.552,3244.552,533404.1614,106680.8698,41.23,33.73
603082,北自科技,运输设备,北京,20240130,603082.SH,20250110,32.92,34.28,32.84,33.08,32.97,0.11,0.3336,28178.7,94784.28,8.6849,8.6849,1.7,34.5677,34.0948,3.5325,2.8798,2.765,1.7533,1.7533,16222.7543,3244.552,3244.552,536648.7122,107329.7802,37.48,30.66
603082,北自科技,运输设备,北京,20240130,603082.SH,20250109,32.45,33.39,32.16,32.97,32.47,0.5,1.5399,21173.86,69795.122,6.526,6.526,1.32,34.4528,33.9814,3.5208,2.8702,2.7558,1.7592,1.7592,16222.7543,3244.552,3244.552,534864.2093,106972.8794,37.85,30.97
603082,北自科技,运输设备,北京,20240130,603082.SH,20250108,32.0,32.88,31.33,32.47,32.25,0.22,0.6822,18683.79,60046.774,5.7585,5.7585,1.07,33.9303,33.466,3.4674,2.8267,2.714,1.7863,1.7863,16222.7543,3244.552,3244.552,526752.8321,105350.6034,38.4,31.42
603082,北自科技,运输设备,北京,20240130,603082.SH,20250107,31.7,32.28,31.46,32.25,31.45,0.8,2.5437,13226.37,42173.208,4.0765,4.0765,0.75,33.7004,33.2393,3.4439,2.8075,2.6957,1.7984,1.7984,16222.7543,3244.552,3244.552,523183.8262,104636.802,36.17,29.59
603082,北自科技,运输设备,北京,20240130,603082.SH,20250106,31.72,32.0,30.96,31.45,31.72,-0.27,-0.8512,10181.02,31968.703,3.1379,3.1379,0.47,32.8644,32.4148,3.3584,2.7379,2.6288,1.8442,1.8442,16222.7543,3244.552,3244.552,510205.6227,102041.1604,36.39,29.77
603082,北自科技,运输设备,北京,20240130,603082.SH,20250103,33.33,33.35,31.65,31.72,32.98,-1.26,-3.8205,19668.07,63782.499,6.0619,6.0619,0.79,33.1465,32.693,3.3873,2.7614,2.6514,1.8285,1.8285,16222.7543,3244.552,3244.552,514585.7664,102917.1894,36.27,29.67
603082,北自科技,运输设备,北京,20240130,603082.SH,20250102,33.95,34.35,32.67,32.98,33.9,-0.92,-2.7139,18681.77,62493.426,5.7579,5.7579,0.73,34.4632,33.9917,3.5218,2.8711,2.7567,1.7586,1.7586,16222.7543,3244.552,3244.552,535026.4368,107005.325,35.72,29.22
603082,北自科技,运输设备,北京,20240130,603082.SH,20241231,35.71,36.0,33.9,33.9,35.83,-1.93,-5.3865,25335.21,88071.481,7.8085,7.8085,1.05,35.4246,34.9399,3.6201,2.9512,2.8336,,1.7109,16222.7543,3244.552,3244.552,549951.3708,109990.3128,35.48,29.03
603082,北自科技,运输设备,北京,20240130,603082.SH,20241230,36.11,36.25,35.38,35.83,36.11,-0.28,-0.7754,14802.91,53107.238,4.5624,4.5624,0.55,37.4414,36.9291,3.8262,3.1192,2.9949,,1.6188,16222.7543,3244.552,3244.552,581261.2866,116252.2982,34.6,28.31
603082,北自科技,运输设备,北京,20240130,603082.SH,20241227,36.5,36.8,35.97,36.11,36.55,-0.44,-1.2038,30414.58,110642.976,9.374,9.374,1.17,37.734,37.2177,3.8561,3.1436,3.0183,,1.6062,16222.7543,3244.552,3244.552,585803.6578,117160.7727,34.89,28.55
603082,北自科技,运输设备,北京,20240130,603082.SH,20241226,35.26,36.65,35.26,36.55,35.49,1.06,2.9868,35025.83,127120.331,10.7953,10.7953,1.47,38.1938,37.6712,3.9031,3.1819,3.0551,,1.5869,16222.7543,3244.552,3244.552,592941.6697,118588.3756,36.28,29.68
603082,北自科技,运输设备,北京,20240130,603082.SH,20241225,36.08,36.22,35.01,35.49,36.03,-0.54,-1.4988,21880.11,77968.349,6.7436,6.7436,0.9,37.0861,36.5787,3.7899,3.0896,2.9665,,1.6343,16222.7543,3244.552,3244.552,575745.5501,115149.1505,37.29,30.51
603082,北自科技,运输设备,北京,20240130,603082.SH,20241224,35.54,36.1,35.15,36.03,35.18,0.85,2.4161,18700.76,66758.642,5.7637,5.7637,0.68,37.6504,37.1353,3.8475,3.1366,3.0116,,1.6098,16222.7543,3244.552,3244.552,584505.8374,116901.2086,39.41,32.25
603082,北自科技,运输设备,北京,20240130,603082.SH,20241223,36.46,36.78,35.11,35.18,36.56,-1.38,-3.7746,27671.77,98967.332,8.5287,8.5287,1.05,36.7621,36.2592,3.7568,3.0626,2.9406,,1.6487,16222.7543,3244.552,3244.552,570716.4963,114143.3394,39.72,32.5
603082,北自科技,运输设备,北京,20240130,603082.SH,20241220,35.49,36.9,35.48,36.56,35.56,1.0,2.8121,26657.83,97099.321,8.2162,8.2162,0.94,38.2042,37.6815,3.9041,3.1827,3.0559,,1.5864,16222.7543,3244.552,3244.552,593103.8972,118620.8211,40.21,32.9
603082,北自科技,运输设备,北京,20240130,603082.SH,20241219,35.0,35.75,34.71,35.56,35.16,0.4,1.1377,24158.61,85198.11,7.4459,7.4459,0.79,37.1592,36.6508,3.7973,3.0957,2.9723,,1.631,16222.7543,3244.552,3244.552,576881.1429,115376.2691,39.04,31.94
603082,北自科技,运输设备,北京,20240130,603082.SH,20241218,35.82,35.83,34.9,35.16,35.49,-0.33,-0.9298,24123.37,85281.459,7.435,7.435,0.63,36.7412,36.2386,3.7546,3.0609,2.9389,,1.6496,16222.7543,3244.552,3244.552,570392.0412,114078.4483,39.63,32.43
603082,北自科技,运输设备,北京,20240130,603082.SH,20241217,37.17,37.49,35.01,35.49,37.17,-1.68,-4.5198,34106.73,123001.946,10.512,10.512,0.69,37.0861,36.5787,3.7899,3.0896,2.9665,,1.6343,16222.7543,3244.552,3244.552,575745.5501,115149.1505,38.7,31.66
603082,北自科技,运输设备,北京,20240130,603082.SH,20241216,37.0,37.46,36.46,37.17,36.96,0.21,0.5682,23158.21,85710.742,7.1376,7.1376,0.39,38.8416,38.3102,3.9693,3.2358,3.1069,,1.5604,16222.7543,3244.552,3244.552,602999.7773,120599.9978,40.22,32.9
603082,北自科技,运输设备,北京,20240130,603082.SH,20241213,37.87,38.25,36.87,36.96,38.12,-1.16,-3.043,36028.3,135028.883,11.1042,11.1042,0.58,38.6222,38.0938,3.9468,3.2176,3.0893,,1.5693,16222.7543,3244.552,3244.552,599592.9989,119918.6419,39.12,32.0
603082,北自科技,运输设备,北京,20240130,603082.SH,20241212,38.2,38.62,37.51,38.12,38.68,-0.56,-1.4478,34647.09,132028.814,10.6785,10.6785,0.54,39.8344,39.2894,4.0707,3.3185,3.1863,,1.5215,16222.7543,3244.552,3244.552,618411.3939,123682.3222,38.68,31.64
603082,北自科技,运输设备,北京,20240130,603082.SH,20241211,39.35,39.39,37.9,38.68,39.39,-0.71,-1.8025,62797.27,240725.852,19.3547,19.3547,1.0,40.4196,39.8665,4.1305,3.3673,3.2331,,1.4995,16222.7543,3244.552,3244.552,627496.1363,125499.2714,39.04,31.94
603082,北自科技,运输设备,北京,20240130,603082.SH,20241210,41.01,41.55,38.71,39.39,39.81,-0.42,-1.055,90739.2,367028.334,27.9666,27.9666,1.48,41.1615,40.5983,4.2063,3.4291,3.2925,,1.4725,16222.7543,3244.552,3244.552,639014.2919,127802.9033,40.89,33.45
603082,北自科技,运输设备,北京,20240130,603082.SH,20241209,38.46,40.49,38.45,39.81,38.17,1.64,4.2966,72315.2,286773.851,22.2882,22.2882,1.11,41.6004,41.0312,4.2512,3.4657,3.3276,,1.4569,16222.7543,3244.552,3244.552,645827.8487,129165.6151,40.66,33.26
603082,北自科技,运输设备,北京,20240130,603082.SH,20241206,38.01,38.72,37.05,38.17,37.95,0.22,0.5797,47456.24,179158.321,14.6264,14.6264,0.71,39.8866,39.3409,4.0761,3.3229,3.1905,,1.5195,16222.7543,3244.552,3244.552,619222.5316,123844.5498,41.93,34.31
603082,北自科技,运输设备,北京,20240130,603082.SH,20241205,37.48,38.52,37.27,37.95,37.79,0.16,0.4234,47647.28,180581.266,14.6853,14.6853,0.72,39.6567,39.1141,4.0526,3.3037,3.1721,,1.5283,16222.7543,3244.552,3244.552,615653.5257,123130.7484,42.55,34.81
603082,北自科技,运输设备,北京,20240130,603082.SH,20241204,37.33,38.61,37.17,37.79,37.73,0.06,0.159,55892.16,212545.596,17.2265,17.2265,0.95,39.4895,38.9492,4.0355,3.2898,3.1587,,1.5348,16222.7543,3244.552,3244.552,613057.885,122611.6201,43.33,35.45
603082,北自科技,运输设备,北京,20240130,603082.SH,20241203,37.36,39.5,37.12,37.73,37.65,0.08,0.2125,82298.84,314662.849,25.3652,25.3652,1.76,39.4268,38.8874,4.0291,3.2846,3.1537,,1.5372,16222.7543,3244.552,3244.552,612084.5197,122416.947,43.79,35.83
603082,北自科技,运输设备,北京,20240130,603082.SH,20241202,35.94,38.95,35.7,37.65,35.59,2.06,5.7881,92954.04,347519.311,28.6493,28.6493,2.93,39.3432,38.8049,4.0205,3.2776,3.147,,1.5405,16222.7543,3244.552,3244.552,610786.6994,122157.3828,41.99,34.35
603082,北自科技,运输设备,北京,20240130,603082.SH,20241129,33.98,36.15,33.27,35.59,33.87,1.72,5.0782,57581.96,201815.818,17.7473,17.7473,2.29,37.1906,36.6818,3.8005,3.0983,2.9748,,1.6297,16222.7543,3244.552,3244.552,577367.8255,115473.6057,41.75,34.16
603082,北自科技,运输设备,北京,20240130,603082.SH,20241128,33.2,35.98,33.2,33.87,32.76,1.11,3.3883,41004.7,141275.117,12.638,12.638,1.95,35.3932,34.909,3.6169,2.9486,2.8311,,1.7124,16222.7543,3244.552,3244.552,549464.6881,109892.9762,41.57,34.01
603082,北自科技,运输设备,北京,20240130,603082.SH,20241127,32.44,32.82,31.5,32.76,32.44,0.32,0.9864,20646.95,66223.019,6.3636,6.3636,0.9,34.2333,33.7649,3.4983,2.8519,2.7383,,1.7705,16222.7543,3244.552,3244.552,531457.4309,106291.5235,41.5,33.96
603082,北自科技,运输设备,北京,20240130,603082.SH,20241126,33.3,33.45,32.36,32.44,33.44,-1.0,-2.9904,21468.14,70453.133,6.6167,6.6167,0.92,33.8989,33.4351,3.4642,2.8241,2.7115,,1.7879,16222.7543,3244.552,3244.552,526266.1495,105253.2669,41.42,33.89
603082,北自科技,运输设备,北京,20240130,603082.SH,20241125,33.36,33.96,32.55,33.44,33.4,0.04,0.1198,18039.0,59725.358,5.5598,5.5598,0.75,34.9439,34.4658,3.571,2.9111,2.7951,,1.7344,16222.7543,3244.552,3244.552,542488.9038,108497.8189,39.15,32.03
603082,北自科技,运输设备,北京,20240130,603082.SH,20241122,34.43,35.22,33.31,33.4,34.59,-1.19,-3.4403,24382.7,83791.188,7.515,7.515,1.04,34.9021,34.4246,3.5667,2.9076,2.7918,,1.7365,16222.7543,3244.552,3244.552,541839.9936,108368.0368,37.26,30.48
603082,北自科技,运输设备,北京,20240130,603082.SH,20241121,34.94,35.25,34.21,34.59,34.98,-0.39,-1.1149,20777.35,72111.326,6.4038,6.4038,0.87,36.1456,35.6511,3.6938,3.0112,2.8912,,1.6768,16222.7543,3244.552,3244.552,561145.0712,112229.0537,36.04,29.48
603082,北自科技,运输设备,北京,20240130,603082.SH,20241120,34.15,35.35,34.0,34.98,34.0,0.98,2.8824,29458.1,102773.636,9.0793,9.0793,1.28,36.5532,36.053,3.7354,3.0452,2.9238,,1.6581,16222.7543,3244.552,3244.552,567471.9454,113494.429,35.68,29.2
603082,北自科技,运输设备,北京,20240130,603082.SH,20241119,32.38,34.0,32.38,34.0,32.4,1.6,4.9383,24582.18,81842.999,7.5764,7.5764,0.93,35.5291,35.043,3.6308,2.9599,2.8419,,1.7059,16222.7543,3244.552,3244.552,551573.6462,110314.768,36.78,30.1
603082,北自科技,运输设备,北京,20240130,603082.SH,20241118,33.42,33.55,32.08,32.4,33.28,-0.88,-2.6442,21592.09,70867.009,6.6549,6.6549,0.64,33.8571,33.3939,3.4599,2.8206,2.7082,,1.7901,16222.7543,3244.552,3244.552,525617.2393,105123.4848,36.74,30.06
603082,北自科技,运输设备,北京,20240130,603082.SH,20241115,33.97,34.46,33.28,33.28,34.22,-0.94,-2.7469,20632.21,69888.803,6.359,6.359,0.54,34.7767,34.3009,3.5539,2.8972,2.7818,,1.7428,16222.7543,3244.552,3244.552,539893.2631,107978.6906,38.05,31.13
603082,北自科技,运输设备,北京,20240130,603082.SH,20241114,35.56,35.56,34.18,34.22,35.56,-1.34,-3.7683,22950.26,79908.912,7.0735,7.0735,0.54,35.759,35.2697,3.6542,2.979,2.8603,,1.6949,16222.7543,3244.552,3244.552,555142.6521,111028.5694,38.48,31.48
603082,北自科技,运输设备,北京,20240130,603082.SH,20241113,35.21,35.74,34.77,35.56,35.63,-0.07,-0.1965,25098.94,88683.981,7.7357,7.7357,0.5,37.1592,36.6508,3.7973,3.0957,2.9723,,1.631,16222.7543,3244.552,3244.552,576881.1429,115376.2691,37.4,30.6
603082,北自科技,运输设备,北京,20240130,603082.SH,20241112,36.58,36.62,35.15,35.63,36.4,-0.77,-2.1154,42286.58,152221.038,13.0331,13.0331,0.77,37.2324,36.723,3.8048,3.1018,2.9782,,1.6278,16222.7543,3244.552,3244.552,578016.7357,115603.3878,35.64,29.16
603082,北自科技,运输设备,北京,20240130,603082.SH,20241111,34.68,36.9,34.33,36.4,34.68,1.72,4.9596,58880.65,212098.87,18.1475,18.1475,1.03,38.037,37.5166,3.887,3.1688,3.0425,,1.5934,16222.7543,3244.552,3244.552,590508.2565,118101.6928,36.61,29.95
603082,北自科技,运输设备,北京,20240130,603082.SH,20241108,34.88,35.8,34.67,34.68,34.68,0.0,0.0,42351.91,148935.877,13.0532,13.0532,0.76,36.2397,35.7438,3.7034,3.0191,2.8988,,1.6724,16222.7543,3244.552,3244.552,562605.1191,112521.0634,37.64,30.8
603082,北自科技,运输设备,北京,20240130,603082.SH,20241107,34.29,34.79,33.87,34.68,34.8,-0.12,-0.3448,42139.22,144712.765,12.9877,12.9877,0.73,36.2397,35.7438,3.7034,3.0191,2.8988,,1.6724,16222.7543,3244.552,3244.552,562605.1191,112521.0634,39.12,32.0
603082,北自科技,运输设备,北京,20240130,603082.SH,20241106,34.9,36.5,34.61,34.8,34.9,-0.1,-0.2865,67364.75,239573.692,20.7624,20.7624,1.17,36.3651,35.8675,3.7162,3.0295,2.9088,,1.6667,16222.7543,3244.552,3244.552,564551.8496,112910.4096,39.19,32.07
603082,北自科技,运输设备,北京,20240130,603082.SH,20241105,34.01,34.9,33.51,34.9,34.4,0.5,1.4535,65270.5,224161.361,20.117,20.117,1.29,36.4696,35.9706,3.7269,3.0382,2.9172,,1.6619,16222.7543,3244.552,3244.552,566174.1251,113234.8648,40.04,32.76
603082,北自科技,运输设备,北京,20240130,603082.SH,20241104,32.5,35.38,32.48,34.4,32.24,2.16,6.6998,67586.73,231029.419,20.8308,20.8308,1.63,35.9471,35.4552,3.6735,2.9947,2.8754,,1.686,16222.7543,3244.552,3244.552,558062.7479,111612.5888,38.15,31.21
603082,北自科技,运输设备,北京,20240130,603082.SH,20241101,33.01,34.18,32.16,32.24,33.48,-1.24,-3.7037,37977.2,125208.341,11.7049,11.7049,1.01,33.6899,33.229,3.4428,2.8067,2.6948,,1.799,16222.7543,3244.552,3244.552,523021.5986,104604.3565,38.15,31.21
603082,北自科技,运输设备,北京,20240130,603082.SH,20241031,34.0,34.12,32.7,33.48,33.99,-0.51,-1.5004,52226.76,174243.736,16.0968,16.0968,1.71,34.9857,34.507,3.5752,2.9146,2.7985,,1.7324,16222.7543,3244.552,3244.552,543137.814,108627.601,38.28,31.32
603082,北自科技,运输设备,北京,20240130,603082.SH,20241030,31.88,34.0,31.71,33.99,31.88,2.11,6.6186,65764.24,217586.794,20.2691,20.2691,2.85,35.5186,35.0327,3.6297,2.959,2.8411,,1.7064,16222.7543,3244.552,3244.552,551411.4187,110282.3225,38.39,31.41
603082,北自科技,运输设备,北京,20240130,603082.SH,20241029,33.0,33.09,31.75,31.88,32.58,-0.7,-2.1486,28562.29,92554.599,8.8032,8.8032,1.27,33.3137,32.8118,3.5217,2.7753,2.6728,,1.8193,16222.7543,3244.552,3244.552,517181.4071,103436.3178,37.84,30.96
603082,北自科技,运输设备,北京,20240130,603082.SH,20241028,32.0,32.58,31.8,32.58,31.96,0.62,1.9399,22968.96,74132.264,7.0792,7.0792,0.95,34.0452,33.5322,3.5991,2.8363,2.7315,,1.7802,16222.7543,3244.552,3244.552,528537.3351,105707.5042,35.46,29.02
