股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20230209,16.1,16.9,16.1,16.71,16.33,0.38,2.327,3273.67,5458.959,0.5576,0.5991,0.87,25.4926,22.6452,2.4687,5.5091,4.8887,,,8143.528,5871.234,5464.0576,136078.3529,98108.3201,21.22,11.44
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20230208,16.88,16.88,16.05,16.33,16.46,-0.13,-0.7898,2053.19,3343.035,0.3497,0.3758,0.47,24.9129,22.1302,2.4126,5.3838,4.7775,,,8143.528,5871.234,5464.0576,132983.8122,95877.2512,21.39,11.53
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20230207,15.73,16.56,15.73,16.46,16.02,0.44,2.7466,5680.02,9163.735,0.9674,1.0395,1.21,25.1112,22.3064,2.4318,5.4267,4.8155,,,8143.528,5871.234,5464.0576,134042.4709,96640.5116,20.82,11.22
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20230206,16.1,16.13,15.7,16.02,16.2,-0.18,-1.1111,3865.33,6142.857,0.6584,0.7074,0.89,24.44,21.7101,2.3668,5.2816,4.6868,,,8143.528,5871.234,5464.0576,130459.3186,94057.1687,21.06,11.34
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20230203,16.19,16.2,15.6,16.2,16.27,-0.07,-0.4302,3733.09,5948.517,0.6358,0.6832,1.0,24.7146,21.9541,2.3934,5.3409,4.7394,,,8143.528,5871.234,5464.0576,131925.1536,95113.9908,21.15,11.39
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20230202,16.0,16.3,15.8,16.27,16.29,-0.02,-0.1228,3542.33,5635.258,0.6033,0.6483,0.88,24.8214,22.0489,2.4037,5.364,4.7599,,,8143.528,5871.234,5464.0576,132495.2006,95524.9772,21.17,11.41
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20230201,16.85,16.85,15.73,16.29,16.3,-0.01,-0.0613,4987.41,8078.774,0.8495,0.9128,1.33,24.8519,22.076,2.4067,5.3706,4.7658,,,8143.528,5871.234,5464.0576,132658.0711,95642.4019,21.19,11.41
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20230131,15.47,16.5,15.47,16.3,15.5,0.8,5.1613,7302.36,11687.54,1.2438,1.3364,2.67,24.8671,22.0896,2.4081,5.3739,4.7687,,,8143.528,5871.234,5464.0576,132739.5064,95701.1142,20.15,10.85
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20230130,15.32,15.73,15.16,15.5,15.32,0.18,1.1749,2157.88,3332.709,0.3675,0.3949,0.64,23.6467,21.0054,2.29,5.1102,4.5347,,,8143.528,5871.234,5464.0576,126224.684,91004.127,19.91,10.73
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20230120,15.02,15.4,15.02,15.32,15.19,0.13,0.8558,588.5,899.815,0.1002,0.1077,0.17,23.3721,20.7615,2.2634,5.0508,4.482,,,8143.528,5871.234,5464.0576,124758.849,89947.3049,19.74,10.64
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20230119,15.04,15.51,14.78,15.19,14.71,0.48,3.2631,5065.04,7755.173,0.8627,0.927,1.89,23.1737,20.5853,2.2442,5.008,4.444,,,8143.528,5871.234,5464.0576,123700.1903,89184.0445,19.12,10.3
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20230118,15.1,15.5,14.6,14.71,15.18,-0.47,-3.0962,3642.26,5480.705,0.6204,0.6666,1.54,22.4415,19.9348,2.1732,4.8497,4.3035,,,8143.528,5871.234,5464.0576,119791.2969,86365.8521,19.73,10.63
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20230117,14.56,15.2,14.55,15.18,14.89,0.29,1.9476,2241.01,3349.955,0.3817,0.4101,0.88,23.1585,20.5718,2.2427,5.0047,4.441,,,8143.528,5871.234,5464.0576,123618.755,89125.3321,19.35,10.43
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20230116,14.8,15.15,14.42,14.89,15.13,-0.24,-1.5863,5355.13,7942.92,0.9121,0.9801,3.2,22.7161,20.1788,2.1998,4.9091,4.3562,,,8143.528,5871.234,5464.0576,121257.1319,87422.6743,19.66,10.6
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20230113,14.88,15.25,14.88,15.13,15.15,-0.02,-0.132,721.2,1083.316,0.1228,0.132,0.36,23.0822,20.504,2.2353,4.9882,4.4264,,,8143.528,5871.234,5464.0576,123211.5786,88831.7704,19.69,10.61
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20230112,15.28,15.28,14.85,15.15,15.1,0.05,0.3311,1465.59,2206.1,0.2496,0.2682,0.61,23.1127,20.5311,2.2382,4.9948,4.4323,,,8143.528,5871.234,5464.0576,123374.4492,88949.1951,19.63,10.57
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20230111,15.1,15.27,14.81,15.1,15.1,0.0,0.0,2032.32,3064.541,0.3461,0.3719,0.82,23.0364,20.4633,2.2309,4.9783,4.4176,,,8143.528,5871.234,5464.0576,122967.2728,88655.6334,19.63,10.57
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20230110,15.02,15.28,14.8,15.1,15.12,-0.02,-0.1323,3147.07,4730.423,0.536,0.576,1.53,23.0364,20.4633,2.2309,4.9783,4.4176,,,8143.528,5871.234,5464.0576,122967.2728,88655.6334,19.65,10.59
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20230109,15.32,15.5,15.11,15.12,15.32,-0.2,-1.3055,1011.54,1538.712,0.1723,0.1851,0.41,23.0669,20.4905,2.2338,4.9849,4.4235,,,8143.528,5871.234,5464.0576,123130.1434,88773.0581,19.91,10.73
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20230106,15.66,15.72,15.01,15.32,15.61,-0.29,-1.8578,2307.88,3506.4,0.3931,0.4224,1.01,23.3721,20.7615,2.2634,5.0508,4.482,,,8143.528,5871.234,5464.0576,124758.849,89947.3049,20.29,10.93
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20230105,15.01,15.79,15.01,15.61,15.26,0.35,2.2936,3540.93,5462.232,0.6031,0.648,1.42,23.8145,21.1545,2.3062,5.1464,4.5668,,,8143.528,5871.234,5464.0576,127120.4721,91649.9627,19.83,10.69
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20230104,15.5,15.88,15.05,15.26,15.63,-0.37,-2.3672,2413.32,3668.505,0.411,0.4417,0.79,23.2805,20.6802,2.2545,5.031,4.4644,,,8143.528,5871.234,5464.0576,124270.2373,89595.0308,20.31,10.95
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20230103,15.31,15.93,15.31,15.63,15.85,-0.22,-1.388,1016.4,1580.425,0.1731,0.186,0.31,23.845,21.1816,2.3092,5.153,4.5727,,,8143.528,5871.234,5464.0576,127283.3426,91767.3874,20.6,11.1
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221230,15.1,15.85,15.09,15.85,15.45,0.4,2.589,3039.75,4695.237,0.5177,0.5563,0.98,24.1806,21.4797,2.3417,5.2256,4.6371,,,8143.528,5871.234,5464.0576,129074.9188,93059.0589,20.08,10.82
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221229,15.1,15.5,15.09,15.45,15.45,0.0,0.0,1412.06,2165.015,0.2405,0.2584,0.43,23.5704,20.9377,2.2826,5.0937,4.52,,,8143.528,5871.234,5464.0576,125817.5076,90710.5653,20.08,10.82
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221228,15.36,15.49,15.0,15.45,14.91,0.54,3.6217,4607.5,7015.968,0.7848,0.8432,1.2,23.5704,20.9377,2.2826,5.0937,4.52,,,8143.528,5871.234,5464.0576,125817.5076,90710.5653,19.38,10.44
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221227,14.4,15.24,14.4,14.91,14.99,-0.08,-0.5337,5153.72,7728.537,0.8778,0.9432,1.48,22.7466,20.2059,2.2028,4.9156,4.362,,,8143.528,5871.234,5464.0576,121420.0025,87540.0989,19.48,10.5
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221226,14.75,14.99,14.54,14.99,15.0,-0.01,-0.0667,2347.11,3484.619,0.3998,0.4296,0.66,22.8686,20.3143,2.2146,4.942,4.3855,,,8143.528,5871.234,5464.0576,122071.4847,88009.7977,19.5,10.5
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221223,14.99,15.1,14.68,15.0,15.0,0.0,0.0,1925.19,2877.352,0.3279,0.3523,0.57,22.8839,20.3278,2.2161,4.9453,4.3884,,,8143.528,5871.234,5464.0576,122152.92,88068.51,19.5,10.5
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221222,15.2,15.43,14.8,15.0,15.4,-0.4,-2.5974,2526.8,3820.14,0.4304,0.4624,0.81,22.8839,20.3278,2.2161,4.9453,4.3884,,,8143.528,5871.234,5464.0576,122152.92,88068.51,20.02,10.78
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221221,16.0,16.02,15.0,15.4,16.2,-0.8,-4.9383,7237.62,11102.694,1.2327,1.3246,2.32,23.4941,20.8699,2.2752,5.0772,4.5054,,,8143.528,5871.234,5464.0576,125410.3312,90417.0036,21.06,11.34
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221220,15.9,16.42,15.79,16.2,16.3,-0.1,-0.6135,3426.03,5464.862,0.5835,0.627,1.17,24.7146,21.9541,2.3934,5.3409,4.7394,,,8143.528,5871.234,5464.0576,131925.1536,95113.9908,21.19,11.41
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221219,16.26,16.5,15.7,16.3,16.65,-0.35,-2.1021,2655.48,4308.127,0.4523,0.486,0.87,24.8671,22.0896,2.4081,5.3739,4.7687,,,8143.528,5871.234,5464.0576,132739.5064,95701.1142,21.64,11.66
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221216,16.57,17.07,16.3,16.65,16.84,-0.19,-1.1283,1111.72,1842.977,0.1894,0.2035,0.29,25.4011,22.5639,2.4599,5.4893,4.8711,,,8143.528,5871.234,5464.0576,135589.7412,97756.0461,21.89,11.79
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221215,17.3,17.33,16.55,16.84,16.99,-0.15,-0.8829,1261.48,2125.683,0.2149,0.2309,0.29,25.691,22.8214,2.4879,5.5519,4.9267,,,8143.528,5871.234,5464.0576,137137.0115,98871.5806,22.08,11.9
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221214,16.8,17.16,16.72,16.99,16.54,0.45,2.7207,7112.28,12083.755,1.2114,1.3016,1.36,25.9198,23.0247,2.5101,5.6014,4.9706,,,8143.528,5871.234,5464.0576,138358.5407,99752.2657,21.5,11.58
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221213,17.02,17.02,16.24,16.54,16.94,-0.4,-2.3613,2521.38,4182.435,0.4294,0.4614,0.47,25.2333,22.4148,2.4436,5.453,4.8389,,,8143.528,5871.234,5464.0576,134693.9531,97110.2104,22.02,11.86
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221212,17.23,17.23,16.5,16.94,17.0,-0.06,-0.3529,3273.26,5545.223,0.5575,0.5991,0.53,25.8435,22.9569,2.5027,5.5849,4.9559,,,8143.528,5871.234,5464.0576,137951.3643,99458.704,22.1,11.9
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221209,17.02,17.44,16.58,17.0,17.3,-0.3,-1.7341,4690.1,7921.688,0.7988,0.8584,0.6,25.9351,23.0382,2.5116,5.6047,4.9735,,,8143.528,5871.234,5464.0576,138439.976,99810.978,22.49,12.11
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221208,16.88,17.59,16.88,17.3,17.19,0.11,0.6399,4333.77,7500.966,0.7381,0.7931,0.5,26.3927,23.4448,2.5559,5.7036,5.0613,,,8143.528,5871.234,5464.0576,140883.0344,101572.3482,22.34,12.04
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221207,16.6,17.28,16.3,17.19,16.52,0.67,4.0557,11252.49,19207.595,1.9165,2.0594,1.13,26.2249,23.2957,2.5396,5.6673,5.0291,,,8143.528,5871.234,5464.0576,139987.2463,100926.5125,21.47,11.57
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221206,16.48,16.7,15.96,16.52,16.32,0.2,1.2255,3116.14,5126.044,0.5307,0.5703,0.26,25.2028,22.3877,2.4406,5.4464,4.8331,,,8143.528,5871.234,5464.0576,134531.0826,96992.7857,21.21,11.43
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221205,15.89,17.1,15.89,16.32,16.26,0.06,0.369,7759.82,12816.1,1.3217,1.4202,0.62,24.8977,22.1167,2.4111,5.3805,4.7746,,,8143.528,5871.234,5464.0576,132902.377,95818.5389,21.13,11.39
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221202,15.08,16.39,14.86,16.26,15.08,1.18,7.8249,12884.2,20109.927,2.1945,2.358,1.03,24.8061,22.0354,2.4022,5.3607,4.757,,,8143.528,5871.234,5464.0576,132413.7653,95466.2648,19.6,10.56
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221201,14.88,15.18,14.5,15.08,14.88,0.2,1.3441,7954.42,11891.86,1.3548,1.4558,0.65,23.0059,20.4362,2.2279,4.9717,4.4118,,,8143.528,5871.234,5464.0576,122804.4022,88538.2087,19.34,10.42
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221130,15.21,15.53,14.61,14.88,15.4,-0.52,-3.3766,17904.64,26694.647,3.0496,3.2768,1.68,22.7008,20.1652,2.1984,4.9058,4.3533,,,8143.528,5871.234,5464.0576,121175.6966,87363.9619,20.02,10.78
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221129,15.9,16.04,15.14,15.4,15.8,-0.4,-2.5316,14567.17,22422.927,2.4811,2.666,1.29,23.4941,20.8699,2.2752,5.0772,4.5054,,,8143.528,5871.234,5464.0576,125410.3312,90417.0036,20.54,11.06
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221128,16.18,16.36,15.33,15.8,16.39,-0.59,-3.5998,9232.84,14580.004,1.5726,1.6897,0.75,24.1044,21.412,2.3343,5.2091,4.6224,,,8143.528,5871.234,5464.0576,128667.7424,92765.4972,21.3,11.48
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221125,16.45,16.72,16.1,16.39,16.4,-0.01,-0.061,12844.34,21098.388,2.1877,2.3507,0.99,25.0044,22.2115,2.4214,5.4036,4.795,,,8143.528,5871.234,5464.0576,133472.4239,96229.5253,21.32,11.48
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221124,16.47,16.69,16.0,16.4,16.46,-0.06,-0.3645,6581.61,10813.672,1.121,1.2045,0.39,25.0197,22.2251,2.4229,5.4069,4.798,,,8143.528,5871.234,5464.0576,133553.8592,96288.2376,21.39,11.53
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221123,16.19,16.55,15.36,16.46,16.43,0.03,0.1826,10144.31,16264.881,1.7278,1.8566,0.51,25.1112,22.3064,2.4318,5.4267,4.8155,,,8143.528,5871.234,5464.0576,134042.4709,96640.5116,21.35,11.51
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221122,16.5,16.77,14.99,16.43,16.56,-0.13,-0.785,17587.74,27799.326,2.9956,3.2188,0.8,25.0655,22.2658,2.4273,5.4168,4.8067,,,8143.528,5871.234,5464.0576,133798.165,96464.3746,21.52,11.6
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221121,16.37,17.05,16.0,16.56,16.32,0.24,1.4706,14456.6,23859.243,2.4623,2.6458,0.61,25.2638,22.4419,2.4466,5.4596,4.8448,,,8143.528,5871.234,5464.0576,134856.8237,97227.635,21.21,11.43
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221118,16.3,17.5,15.51,16.32,16.3,0.02,0.1227,16346.21,26514.658,2.7841,2.7841,0.72,24.8977,22.1167,2.4111,5.3805,4.7746,,,8143.528,5871.234,5871.234,132902.377,95818.5389,21.19,11.41
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221117,15.48,17.58,15.4,16.3,15.78,0.52,3.2953,25923.5,43339.755,4.4153,4.4153,1.24,24.8671,22.0896,2.4081,5.3739,4.7687,,,8143.528,5871.234,5871.234,132739.5064,95701.1142,20.51,11.05
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221116,14.16,16.08,13.95,15.78,14.33,1.45,10.1186,24266.53,37145.195,4.1331,4.1331,1.25,24.0738,21.3849,2.3313,5.2025,4.6166,,,8143.528,5871.234,5871.234,128504.8718,92648.0725,18.62,10.04
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221115,12.8,14.38,12.8,14.33,13.1,1.23,9.3893,28499.16,39372.255,4.854,4.854,1.75,21.8617,19.4199,2.1171,4.7244,4.1924,,,8143.528,5871.234,5871.234,116696.7562,84134.7832,17.03,9.17
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221114,12.7,13.64,12.4,13.1,12.31,0.79,6.4175,23583.32,31122.603,4.0168,4.0168,1.35,19.9853,17.753,1.9354,4.3189,3.8325,,,8143.528,5871.234,5871.234,106680.2168,76913.1654,16.0,8.62
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221111,12.5,12.6,12.04,12.31,12.24,0.07,0.5719,11318.95,13952.725,1.9279,1.9279,0.47,18.78,16.6824,1.8187,4.0585,3.6014,,,8143.528,5871.234,5871.234,100246.8297,72274.8905,15.91,8.57
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221110,12.6,12.99,12.2,12.24,12.21,0.03,0.2457,17201.4,21707.531,2.9298,2.9298,0.75,18.6732,16.5875,1.8083,4.0354,3.5809,,,8143.528,5871.234,5871.234,99676.7827,71863.9042,15.87,8.55
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221109,12.42,12.78,11.91,12.21,12.66,-0.45,-3.5545,16845.06,20846.159,2.8691,2.8691,0.77,18.6275,16.5469,1.8039,4.0255,3.5721,,,8143.528,5871.234,5871.234,99432.4769,71687.7671,16.45,8.87
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221108,12.65,12.99,12.31,12.66,12.45,0.21,1.6867,12650.42,16053.66,2.1546,2.1546,0.61,19.314,17.1567,1.8704,4.1739,3.7038,,,8143.528,5871.234,5871.234,103097.0645,74329.8224,16.18,8.72
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221107,12.77,13.0,12.3,12.45,12.9,-0.45,-3.4884,29614.09,37109.673,5.0439,5.0439,1.68,18.9936,16.8721,1.8393,4.1046,3.6424,,,8143.528,5871.234,5871.234,101386.9236,73096.8633,16.77,9.03
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221104,11.2,12.98,11.2,12.9,11.2,1.7,15.1786,43292.06,53951.835,7.3736,7.3736,3.83,19.6801,17.4819,1.9058,4.253,3.774,,,8143.528,5871.234,5871.234,105051.5112,75738.9186,14.56,7.84
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221103,11.09,11.31,10.81,11.2,10.89,0.31,2.8466,12496.68,13975.006,2.1285,2.1285,0.97,17.0866,15.1781,1.6547,3.6925,3.2767,,,8143.528,5871.234,5871.234,91207.5136,65757.8208,14.15,7.63
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221102,11.06,11.2,10.71,10.89,10.8,0.09,0.8333,11869.51,13117.921,1.9713,1.9713,0.95,16.6137,14.758,1.5671,3.5903,3.186,,,8143.528,6021.234,6021.234,88683.0199,65571.2383,14.04,7.56
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221101,10.87,10.97,10.66,10.8,10.88,-0.08,-0.7353,7159.26,7730.749,1.189,1.189,0.53,16.4764,14.636,1.8986,3.5606,3.1596,,,8143.528,6021.234,6021.234,87950.1024,65029.3272,14.14,7.62
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221031,10.73,11.09,10.6,10.88,10.6,0.28,2.6415,13420.87,14578.263,1.9188,1.9188,,16.1713,14.365,1.8635,3.4947,3.1011,,,8143.528,6021.234,6021.234,86321.3968,63825.0804,13.78,7.42
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221028,10.75,10.75,10.25,10.6,10.88,-0.28,-2.5735,11553.77,12124.985,1.9188,1.9188,0.62,16.1713,15.7685,1.8635,3.4947,3.2663,,,8143.528,6021.234,6021.234,86321.3968,63825.0804,14.14,7.62
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221027,11.13,11.3,10.38,10.88,11.35,-0.47,-4.141,20129.61,21594.295,3.3431,3.3431,0.99,16.5984,16.185,1.9127,3.587,3.3526,,,8143.528,6021.234,6021.234,88601.5846,65511.0259,14.75,7.95
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221026,11.31,11.54,10.96,11.35,11.31,0.04,0.3537,10290.3,11559.217,1.709,1.709,0.42,17.3155,16.8842,1.9953,3.742,3.4974,,,8143.528,6021.234,6021.234,92429.0428,68341.0059,14.7,7.92
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221025,11.51,11.8,11.27,11.31,11.65,-0.34,-2.9185,11565.73,13329.038,1.9208,1.9208,0.3,17.2544,16.8247,1.9883,3.7288,3.4851,,,8143.528,6021.234,6021.234,92103.3017,68100.1565,15.14,8.16
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221024,11.31,12.09,11.16,11.65,11.32,0.33,2.9152,26831.53,31470.067,4.4562,4.4562,0.5,17.7731,17.3305,2.0481,3.8409,3.5899,,,8143.528,6021.234,6021.234,94872.1012,70147.3761,14.71,7.93
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221021,11.2,11.71,10.92,11.32,11.18,0.14,1.2522,24212.24,27317.395,4.0211,4.0211,0.34,17.2697,16.8395,1.99,3.7321,3.4882,,,8143.528,6021.234,6021.234,92184.737,68160.3689,14.53,7.83
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221020,11.85,12.28,11.18,11.18,11.8,-0.62,-5.2542,28738.99,33886.173,4.7729,4.7729,,17.0561,16.6313,1.9654,3.6859,3.445,,,8143.528,6021.234,6021.234,91044.643,67317.3961,15.34,8.26
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221019,12.0,12.2,11.29,11.8,12.09,-0.29,-2.3987,31768.37,37241.57,5.2761,5.2761,,18.002,17.5536,2.0744,3.8903,3.6361,,,8143.528,6021.234,6021.234,96093.6304,71050.5612,15.71,8.47
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221018,11.29,12.72,10.83,12.09,11.74,0.35,2.9813,82533.15,97042.58,13.707,13.707,,18.4444,17.985,2.1254,3.9859,3.7255,,,8143.528,6021.234,6021.234,98455.2535,72796.7191,15.26,8.22
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221017,11.0,12.89,11.0,11.74,10.88,0.86,7.9044,102732.68,122294.737,17.0617,17.0617,,17.9104,17.4643,2.0639,3.8705,3.6176,,,8143.528,6021.234,6021.234,95605.0187,70689.2872,14.14,7.62
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20221014,9.75,10.91,9.59,10.88,10.88,0.0,0.0,106281.71,106523.226,17.6512,17.6512,,16.5984,16.185,1.9127,3.587,3.3526,,,8143.528,6021.234,6021.234,88601.5846,65511.0259,99999.99,0.0
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20220526,11.39,11.59,11.08,11.24,11.08,0.16,1.444,1856.66,2111.758,0.1663,,,12.6423,11.9249,1.4121,1.8923,2.0286,,,7143.528,5636.13,,41146.7213,32464.1088,,
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20220525,10.85,11.19,10.85,11.08,10.85,0.23,2.1198,308.61,342.681,0.0177,,,14.2665,14.2665,1.5946,2.1354,2.1354,,,7143.528,5636.13,,46432.932,36634.845,,
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20220524,11.5,11.5,10.85,10.85,11.15,-0.3,-2.6906,534.39,594.698,0.0639,,,5.6334,4.866,0.583,1.0307,0.9176,,,7475.408,5478.36,,16744.9139,12271.5264,,
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20220523,11.1,11.17,11.1,11.15,11.1,0.05,0.4505,312.88,348.93,0.0347,,,6.564,5.6697,0.6793,1.2009,1.0691,,,7475.408,5478.36,,19510.8149,14298.5196,,
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20220520,11.05,11.35,11.05,11.1,11.02,0.08,0.726,266.68,295.343,,,,,,,,,,,,,,,,,
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20220519,11.2,11.52,11.01,11.02,11.01,0.01,0.0908,581.51,652.411,,,,,,,,,,,,,,,,,
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20220518,10.88,11.01,10.88,11.01,10.73,0.28,2.6095,528.97,581.055,,,,,,,,,,,,,,,,,
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20220517,10.61,11.8,10.61,10.88,10.61,0.27,2.5448,387.5,427.588,,,,,,,,,,,,,,,,,
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20220516,10.85,10.85,10.56,10.61,10.56,0.05,0.4735,260.0,275.575,,,,,,,,,,,,,,,,,
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20220513,10.5,10.56,10.5,10.56,10.49,0.07,0.6673,183.68,192.91,,,,,,,,,,,,,,,,,
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20220512,10.5,10.58,10.48,10.49,10.43,0.06,0.5753,425.51,446.618,,,,,,,,,,,,,,,,,
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20220511,10.3,10.48,10.27,10.43,10.27,0.16,1.5579,726.05,754.625,,,,,,,,,,,,,,,,,
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20220510,10.28,10.28,10.0,10.27,10.25,0.02,0.1951,114.73,115.1,,,,,,,,,,,,,,,,,
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20220509,9.98,10.25,9.98,10.25,9.84,0.41,4.1667,193.02,195.954,,,,,,,,,,,,,,,,,
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20220506,9.6,9.87,9.55,9.84,9.6,0.24,2.5,467.99,451.623,,,,,,,,,,,,,,,,,
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20220505,9.58,9.96,9.53,9.6,9.58,0.02,0.2088,675.62,651.775,,,,,,,,,,,,,,,,,
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20220429,9.55,9.6,9.5,9.58,9.55,0.03,0.3141,513.0,490.242,,,,,,,,,,,,,,,,,
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20220428,9.6,9.6,9.5,9.55,9.55,0.0,0.0,592.0,564.785,,,,,,,,,,,,,,,,,
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20220427,9.75,9.75,9.35,9.55,9.58,-0.03,-0.3132,142.84,135.509,,,,,,,,,,,,,,,,,
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20220426,9.97,9.97,9.57,9.58,9.55,0.03,0.3141,194.88,189.603,,,,,,,,,,,,,,,,,
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20220425,9.55,10.4,9.55,9.55,9.9,-0.35,-3.5354,135.62,130.189,,,,,,,,,,,,,,,,,
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20220422,10.36,10.36,9.6,9.9,9.9,0.0,0.0,102.62,99.984,,,,,,,,,,,,,,,,,
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20220421,10.4,10.4,9.72,9.9,10.03,-0.13,-1.2961,195.89,196.03,,,,,,,,,,,,,,,,,
