股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250311,40.9,44.74,40.5,43.44,41.52,1.92,4.6243,33536.91,144196.384,14.9787,21.7637,1.1,37.9105,158.1409,5.7613,6.7112,15.4416,,,4560.8929,2238.9702,1540.957,198125.1876,97260.8655,53.97,29.07
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250310,41.5,42.6,40.69,41.52,42.5,-0.98,-2.3059,25169.38,104475.228,11.2415,16.3336,0.89,36.2349,151.1512,5.5066,6.4146,14.7591,,,4560.8929,2238.9702,1540.957,189368.2732,92962.0427,55.25,29.75
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250307,38.5,44.87,38.03,42.5,38.6,3.9,10.1036,49807.1,209716.182,22.2455,32.3222,2.35,37.0901,154.7189,5.6366,6.566,15.1075,,,4560.8929,2238.9702,1540.957,193837.9483,95156.2335,50.18,27.02
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250306,40.08,40.1,37.72,38.6,40.2,-1.6,-3.9801,22965.31,89323.843,10.2571,14.9033,1.13,33.6866,140.5211,5.1194,5.9635,13.7212,,,4560.8929,2238.9702,1540.957,176050.4659,86424.2497,52.26,28.14
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250305,37.99,40.5,37.59,40.2,38.06,2.14,5.6227,31975.63,126003.215,14.2814,20.7505,1.66,35.0829,146.3458,5.3316,6.2107,14.2899,,,4560.8929,2238.9702,1540.957,183347.8946,90006.602,49.47,26.65
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250304,36.0,38.5,35.75,38.06,36.2,1.86,5.1381,23110.71,86963.703,10.322,14.9976,1.17,33.2153,138.5553,5.0478,5.8801,13.5292,,,4560.8929,2238.9702,1540.957,173587.5838,85215.2058,47.06,25.34
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250303,35.0,36.49,35.0,36.2,35.32,0.88,2.4915,12822.59,45929.285,5.727,8.3212,0.59,31.5921,131.7841,4.8011,5.5927,12.868,,,4560.8929,2238.9702,1540.957,165104.323,81050.7212,45.91,24.73
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250228,37.36,37.88,35.32,35.32,37.36,-2.04,-5.4604,15143.59,55826.246,6.7636,9.8274,0.62,30.8241,54.8647,4.6292,5.4567,9.5775,,,4560.8929,2238.9702,1540.957,161090.7372,79080.4275,48.56,26.16
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250227,37.9,38.22,36.16,37.36,38.12,-0.76,-1.9937,18786.21,69987.776,8.3906,12.1913,0.68,32.6044,58.0336,4.8966,5.7719,10.1307,,,4560.8929,2238.9702,1540.957,170394.9587,83647.9267,49.55,26.69
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250226,38.88,40.88,38.0,38.12,38.62,-0.5,-1.2947,26297.89,103302.235,11.7455,17.0659,0.89,33.2677,59.2141,4.9962,5.8893,10.3368,,,4560.8929,2238.9702,1540.957,173861.2373,85349.544,50.2,27.04
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250225,36.45,41.0,35.65,38.62,37.0,1.62,4.3784,26127.57,99005.301,11.6695,16.9554,1.01,33.704,59.9908,5.0618,5.9666,10.4723,,,4560.8929,2238.9702,1540.957,176141.6838,86469.0291,48.1,25.9
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250224,37.8,39.49,36.5,37.0,38.34,-1.34,-3.495,22776.06,86295.388,10.1726,14.7805,0.95,32.2902,57.4744,4.8494,5.7163,10.0331,,,4560.8929,2238.9702,1540.957,168753.0373,82841.8974,49.84,26.84
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250221,36.28,39.05,36.0,38.34,36.94,1.4,3.7899,29026.45,108426.519,12.9642,18.8366,1.46,33.4597,59.5559,5.0251,5.9233,10.3964,,,4560.8929,2238.9702,1540.957,174864.6338,85842.1175,48.02,25.86
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250220,35.54,38.19,34.88,36.94,36.49,0.45,1.2332,32971.9,120572.853,14.7264,21.397,2.02,32.2379,57.3812,4.8416,5.707,10.0168,,,4560.8929,2238.9702,1540.957,168479.3837,82707.5592,47.43,25.55
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250219,32.71,38.98,32.32,36.49,32.72,3.77,11.522,36257.92,130892.931,16.194,23.5295,2.94,31.8452,56.6822,4.7826,5.6375,9.8948,,,4560.8929,2238.9702,1540.957,166426.9819,81700.0226,42.53,22.91
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250218,33.63,34.34,32.35,32.72,34.03,-1.31,-3.8495,8675.07,29001.948,3.8746,5.6297,0.58,28.555,50.826,4.2885,5.0551,8.8725,,,4560.8929,2238.9702,1540.957,149232.4157,73259.1049,44.23,23.83
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250217,32.91,34.56,32.64,34.03,32.54,1.49,4.579,13304.13,44823.071,5.9421,8.6337,0.89,29.6983,52.8609,4.4602,5.2574,9.2277,,,4560.8929,2238.9702,1540.957,155207.1854,76192.1559,42.3,22.78
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250214,32.82,33.28,32.36,32.54,32.88,-0.34,-1.0341,8509.57,27881.571,3.8007,5.5223,0.51,28.398,50.5464,4.2649,5.0272,8.8237,,,4560.8929,2238.9702,1540.957,148411.455,72856.0903,42.74,23.02
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250213,34.4,35.28,32.88,32.88,34.79,-1.91,-5.4901,14904.34,50765.097,6.6568,9.6721,0.9,28.6947,51.0745,4.3094,5.0798,8.9159,,,4560.8929,2238.9702,1540.957,149962.1586,73617.3402,45.22,24.36
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250212,34.7,35.59,34.06,34.79,34.75,0.04,0.1151,16350.52,56867.128,7.3027,10.6106,1.11,30.3616,54.0415,4.5598,5.3749,9.4338,,,4560.8929,2238.9702,1540.957,158673.464,77893.7733,45.17,24.33
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250211,33.88,35.6,33.07,34.75,33.4,1.35,4.0419,21883.34,75277.051,9.7738,14.2011,1.95,30.3266,53.9793,4.5545,5.3687,9.4229,,,4560.8929,2238.9702,1540.957,158491.0283,77804.2145,43.42,23.38
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250210,33.1,33.57,32.1,33.4,32.71,0.69,2.1094,13074.74,43321.765,5.8396,8.4848,1.35,29.1485,51.8823,4.3776,5.1601,9.0569,,,4560.8929,2238.9702,1540.957,152333.8229,74781.6047,42.52,22.9
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250207,31.25,34.8,31.25,32.71,31.64,1.07,3.3818,17981.47,59892.389,8.0311,11.669,2.39,28.5463,50.8105,4.2872,5.0535,8.8698,,,4560.8929,2238.9702,1540.957,149186.8068,73236.7152,41.13,22.15
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250206,29.1,31.93,28.8,31.64,29.68,1.96,6.6038,13511.89,41592.194,6.0349,8.7685,2.25,27.6125,49.1484,4.1469,4.8882,8.5796,,,4560.8929,2238.9702,1540.957,144306.6514,70841.0171,38.58,20.78
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250205,28.93,30.2,28.55,29.68,28.51,1.17,4.1038,7366.86,21626.076,3.2903,4.7807,1.4,25.902,46.1038,3.89,4.5854,8.0481,,,4560.8929,2238.9702,1540.957,135367.3013,66452.6355,37.06,19.96
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250127,29.6,29.68,28.5,28.51,29.26,-0.75,-2.5632,4278.55,12409.842,1.9109,2.7766,0.8,24.8809,44.2863,3.7367,4.4046,7.7309,,,4560.8929,2238.9702,1540.957,130031.0566,63833.0404,38.03,20.49
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250124,29.0,29.59,28.64,29.26,29.24,0.02,0.0684,5285.52,15405.493,2.3607,3.43,0.96,25.5355,45.4514,3.835,4.5205,7.9342,,,4560.8929,2238.9702,1540.957,133451.7263,65512.2681,38.01,20.47
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250123,29.78,30.38,29.19,29.24,29.39,-0.15,-0.5104,7225.05,21544.952,3.227,4.6887,1.23,25.518,45.4203,3.8324,4.5174,7.9288,,,4560.8929,2238.9702,1540.957,133360.5084,65467.4886,38.2,20.58
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250122,30.33,30.36,29.1,29.39,30.4,-1.01,-3.3224,5844.06,17276.604,2.6102,3.7925,0.84,25.6489,45.6533,3.852,4.5406,7.9695,,,4560.8929,2238.9702,1540.957,134044.6423,65803.3342,39.52,21.28
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250121,31.31,31.31,30.11,30.4,30.86,-0.46,-1.4906,3628.2,11075.408,1.6205,2.3545,0.43,26.5304,47.2222,3.9844,4.6966,8.2434,,,4560.8929,2238.9702,1540.957,138651.1442,68064.6941,40.11,21.61
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250120,31.51,32.0,30.71,30.86,31.28,-0.42,-1.3427,4884.83,15254.754,2.1817,3.17,0.57,26.9318,47.9367,4.0447,4.7677,8.3681,,,4560.8929,2238.9702,1540.957,140749.1549,69094.6204,40.66,21.9
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250117,31.32,31.88,31.2,31.28,31.53,-0.25,-0.7929,5884.27,18558.154,2.6281,3.8186,0.65,27.2983,48.5892,4.0997,4.8326,8.482,,,4560.8929,2238.9702,1540.957,142664.7299,70034.9879,40.98,22.08
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250116,31.38,32.7,31.1,31.53,31.38,0.15,0.478,9072.09,28977.186,4.0519,5.8873,0.99,27.5165,48.9775,4.1325,4.8712,8.5498,,,4560.8929,2238.9702,1540.957,143804.9531,70594.7304,40.79,21.97
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250115,30.61,32.35,30.5,31.38,31.07,0.31,0.9977,11517.89,36211.597,5.1443,7.4745,1.35,27.3856,48.7445,4.1128,4.848,8.5091,,,4560.8929,2238.9702,1540.957,143120.8192,70258.8849,40.39,21.75
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250114,28.79,31.17,28.57,31.07,28.41,2.66,9.3629,11124.02,33531.8,4.9684,7.2189,1.42,27.1151,48.2629,4.0722,4.8001,8.4251,,,4560.8929,2238.9702,1540.957,141706.9424,69564.8041,36.93,19.89
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250113,28.98,28.98,28.0,28.41,29.3,-0.89,-3.0375,5240.61,14936.517,2.3406,3.4009,0.68,24.7937,44.131,3.7236,4.3892,7.7038,,,4560.8929,2238.9702,1540.957,129574.9673,63609.1434,38.09,20.51
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250110,31.48,31.87,29.11,29.3,31.5,-2.2,-6.9841,8053.13,24864.534,3.5968,5.2261,1.06,25.5704,45.5135,3.8402,4.5267,7.9451,,,4560.8929,2238.9702,1540.957,133634.162,65601.8269,40.95,22.05
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250109,30.65,31.58,30.05,31.5,30.7,0.8,2.6059,10012.0,31217.176,4.4717,6.4973,1.53,27.4903,48.9309,4.1286,4.8666,8.5417,,,4560.8929,2238.9702,1540.957,143668.1264,70527.5613,39.91,21.49
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250108,29.89,30.83,29.01,30.7,29.89,0.81,2.7099,8182.56,24493.774,3.6546,5.3101,1.35,26.7922,47.6882,4.0237,4.743,8.3247,,,4560.8929,2238.9702,1540.957,140019.412,68736.3851,38.85,20.93
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250107,29.44,29.89,28.63,29.89,29.29,0.6,2.0485,7599.52,22160.231,3.3942,4.9317,1.33,26.0853,46.43,3.9176,4.6178,8.1051,,,4560.8929,2238.9702,1540.957,136325.0888,66922.8193,38.07,20.51
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250106,30.33,30.8,29.03,29.29,30.29,-1.0,-3.3014,4809.07,14316.1,2.1479,3.1208,0.82,25.5617,45.498,3.8389,4.5251,7.9424,,,4560.8929,2238.9702,1540.957,133588.553,65579.4372,39.37,21.21
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250103,30.5,31.2,30.1,30.29,30.1,0.19,0.6312,7415.97,22705.749,3.3122,4.8126,1.34,26.4344,47.0513,3.97,4.6796,8.2135,,,4560.8929,2238.9702,1540.957,138149.4459,67818.4074,39.13,21.07
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250102,29.84,30.77,29.61,30.1,29.98,0.12,0.4003,4653.15,14032.29,2.0783,3.0196,0.77,26.2685,46.7562,3.9451,4.6503,8.162,,,4560.8929,2238.9702,1540.957,137282.8763,67393.003,38.97,20.99
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20241231,29.83,31.26,29.83,29.98,30.16,-0.18,-0.5968,5843.11,17835.773,2.6097,3.7919,0.97,26.1638,46.5698,3.9294,4.6317,8.1295,,,4560.8929,2238.9702,1540.957,136735.5691,67124.3266,39.2,21.12
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20241230,31.88,31.88,30.0,30.16,31.77,-1.61,-5.0677,5908.59,18085.488,2.639,3.8344,0.95,26.3209,46.8494,3.9529,4.6595,8.1783,,,4560.8929,2238.9702,1540.957,137556.5299,67527.3412,41.3,22.24
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20241227,32.08,32.99,31.56,31.77,32.2,-0.43,-1.3354,5530.44,17818.906,2.4701,3.589,0.78,27.726,49.3503,4.164,4.9083,8.6149,,,4560.8929,2238.9702,1540.957,144899.5674,71132.0833,41.86,22.54
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20241226,32.37,33.16,32.12,32.2,32.22,-0.02,-0.0621,5676.94,18494.068,2.5355,3.684,0.69,28.1012,50.0182,4.2203,4.9747,8.7315,,,4560.8929,2238.9702,1540.957,146860.7514,72094.8404,41.88,22.56
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20241225,34.5,34.5,32.22,32.22,34.53,-2.31,-6.6898,7194.69,23680.774,3.2134,4.669,0.84,28.1187,50.0493,4.2229,4.9778,8.7369,,,4560.8929,2238.9702,1540.957,146951.9692,72139.6198,44.88,24.18
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20241224,34.3,35.0,33.81,34.53,33.85,0.68,2.0089,5794.68,20025.276,2.5881,3.7604,0.63,30.1346,53.6376,4.5257,5.3347,9.3633,,,4560.8929,2238.9702,1540.957,157487.6318,77311.641,44.0,23.7
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20241223,35.37,35.88,33.81,33.85,35.64,-1.79,-5.0224,6813.51,23608.694,3.0431,4.4216,0.7,29.5412,52.5813,4.4366,5.2296,9.1789,,,4560.8929,2238.9702,1540.957,154386.2247,75789.1413,46.33,24.95
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20241220,35.46,36.98,35.46,35.64,34.95,0.69,1.9742,10003.71,36097.176,4.468,6.4919,0.96,31.1034,55.3618,4.6712,5.5062,9.6643,,,4560.8929,2238.9702,1540.957,162550.223,79796.8979,45.43,24.47
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20241219,34.0,35.23,31.99,34.95,34.17,0.78,2.2827,11498.13,38574.012,5.1355,7.4617,1.13,30.5012,54.29,4.5808,5.3996,9.4772,,,4560.8929,2238.9702,1540.957,159403.2069,78252.0085,44.42,23.92
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20241218,34.91,36.42,33.78,34.17,35.3,-1.13,-3.2011,8940.62,31292.07,3.9932,5.802,0.77,29.8205,53.0784,4.4785,5.2791,9.2657,,,4560.8929,2238.9702,1540.957,155845.7104,76505.6117,45.89,24.71
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20241217,37.28,37.58,35.0,35.3,36.92,-1.62,-4.3879,8485.8,30672.186,6.0679,6.0679,0.6,30.8066,54.8337,4.6266,5.4536,9.5721,,,4560.8929,1398.4667,1398.4667,160999.5194,49365.8745,47.99,25.85
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20241216,38.25,38.88,36.2,36.92,38.33,-1.41,-3.6786,9848.53,36850.484,7.0424,7.0424,0.61,32.2204,57.3501,4.839,5.7039,10.0114,,,4560.8929,1398.4667,1398.4667,168388.1659,51631.3906,49.82,26.84
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20241213,37.26,39.98,37.17,38.33,37.91,0.42,1.1079,13110.89,50805.097,9.3752,9.3752,0.67,33.4509,59.5404,5.0238,5.9218,10.3937,,,4560.8929,1398.4667,1398.4667,174819.0249,53603.2286,49.28,26.54
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20241212,38.49,38.88,36.9,37.91,38.48,-0.57,-1.4813,10414.27,39615.769,7.4469,7.4469,0.4,33.0844,58.8879,4.9687,5.8569,10.2798,,,4560.8929,1398.4667,1398.4667,172903.4498,53015.8726,50.02,26.94
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20241211,40.55,41.3,38.0,38.48,41.19,-2.71,-6.5793,15907.85,62544.255,11.3752,11.3752,0.55,33.5818,59.7734,5.0434,5.9449,10.4344,,,4560.8929,1398.4667,1398.4667,175503.1588,53812.9986,53.54,28.84
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20241210,40.99,42.55,40.18,41.19,39.1,2.09,5.3453,21248.85,87918.396,15.1944,15.1944,0.68,35.9469,63.983,5.3986,6.3636,11.1692,,,4560.8929,1398.4667,1398.4667,187863.1786,57602.8434,50.83,27.37
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20241209,43.36,43.36,39.04,39.1,43.34,-4.24,-9.7831,19943.71,80803.79,14.2611,14.2611,0.63,34.1229,60.7364,5.1247,6.0407,10.6025,,,4560.8929,1398.4667,1398.4667,178330.9124,54680.048,56.34,30.34
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20241206,45.0,45.9,42.57,43.34,46.65,-3.31,-7.0954,30256.38,132175.595,21.6354,21.6354,1.02,37.8232,67.3227,5.6804,6.6958,11.7522,,,4560.8929,1398.4667,1398.4667,197669.0983,60609.5468,60.64,32.66
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20241205,43.56,48.84,43.01,46.65,44.4,2.25,5.0676,43606.27,204697.003,31.1815,31.1815,1.84,40.7119,72.4643,6.1142,7.2072,12.6498,,,4560.8929,1398.4667,1398.4667,212765.6538,65238.4716,57.72,31.08
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20241204,45.01,45.89,42.0,44.4,43.96,0.44,1.0009,28960.73,129112.535,20.7089,20.7089,1.38,38.7483,68.9693,5.8193,6.8595,12.0397,,,4560.8929,1398.4667,1398.4667,202503.6448,62091.9215,57.14,30.78
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20241203,43.12,46.84,42.29,43.96,43.12,0.84,1.9481,32908.92,146299.961,23.5321,23.5321,1.83,38.3643,68.2858,5.7617,6.7916,11.9204,,,4560.8929,1398.4667,1398.4667,200496.8519,61476.5961,56.05,30.19
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20241202,40.99,44.5,40.66,43.12,41.45,1.67,4.029,22655.08,96830.641,16.1999,16.1999,1.35,37.6312,66.981,5.6516,6.6618,11.6926,,,4560.8929,1398.4667,1398.4667,196665.7018,60301.8841,53.88,29.02
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20241129,38.97,41.96,37.5,41.45,39.0,2.45,6.2821,20801.48,83508.661,14.8745,14.8745,1.18,36.1738,64.3868,5.4327,6.4038,11.2397,,,4560.8929,1398.4667,1398.4667,189049.0107,57966.4447,50.7,27.3
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20241128,39.49,40.45,38.5,39.0,39.08,-0.08,-0.2047,13472.48,53124.329,9.6338,9.6338,0.64,34.0357,60.5811,5.1116,6.0253,10.5754,,,4560.8929,1398.4667,1398.4667,177874.8231,54540.2013,50.8,27.36
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20241127,37.5,39.58,35.22,39.08,38.18,0.9,2.3573,15388.46,57248.721,11.0038,11.0038,0.65,34.1055,60.7054,5.1221,6.0376,10.5971,,,4560.8929,1398.4667,1398.4667,178239.6945,54652.0786,49.63,26.73
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20241126,41.7,42.87,38.12,38.18,40.49,-2.31,-5.7051,17783.05,73146.967,12.7161,12.7161,0.69,33.32,59.3074,5.0041,5.8986,10.353,,,4560.8929,1398.4667,1398.4667,174134.8909,53393.4586,52.63,28.35
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20241125,39.07,41.6,37.5,40.49,39.65,0.84,2.1185,16540.92,65157.059,11.8279,11.8279,0.55,35.336,62.8956,5.3069,6.2555,10.9794,,,4560.8929,1398.4667,1398.4667,184670.5535,56623.9167,51.54,27.76
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20241122,42.98,43.0,39.53,39.65,43.43,-3.78,-8.7037,24672.1,102220.123,17.6423,17.6423,0.72,34.6029,61.5908,5.1968,6.1257,10.7516,,,4560.8929,1398.4667,1398.4667,180839.4035,55449.2047,56.45,30.41
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20241121,43.62,45.0,42.0,43.43,43.14,0.29,0.6722,31256.67,136128.879,22.3507,22.3507,0.98,37.9018,67.4625,5.6922,6.7097,11.7766,,,4560.8929,1398.4667,1398.4667,198079.5786,60735.4088,56.08,30.2
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20241120,41.18,43.25,39.67,43.14,41.18,1.96,4.7596,27463.24,115095.303,19.6381,19.6381,0.92,37.6487,67.012,5.6542,6.6649,11.698,,,4560.8929,1398.4667,1398.4667,196756.9197,60329.8534,53.53,28.83
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20241119,41.89,42.78,37.5,41.18,43.14,-1.96,-4.5433,28292.82,113343.293,20.2313,20.2313,0.97,35.9382,63.9674,5.3973,6.3621,11.1665,,,4560.8929,1398.4667,1398.4667,187817.5696,57588.8587,56.08,30.2
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20241118,49.5,49.5,41.64,43.14,49.78,-6.64,-13.3387,38459.88,175123.943,27.5015,27.5015,1.39,37.6487,67.012,5.6542,6.6649,11.698,,,4560.8929,1398.4667,1398.4667,196756.9197,60329.8534,64.71,34.85
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20241115,41.47,51.0,41.08,49.78,42.12,7.66,18.1861,46781.14,213613.678,33.4517,33.4517,1.99,43.4435,77.3263,6.5245,7.6907,13.4985,,,4560.8929,1398.4667,1398.4667,227041.2486,69615.6723,54.75,29.49
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20241114,42.06,43.84,41.25,42.12,42.48,-0.36,-0.8475,18563.91,79194.796,13.2745,13.2745,0.74,36.7585,65.4276,5.5205,6.5073,11.4214,,,4560.8929,1398.4667,1398.4667,192104.8089,58903.4174,55.22,29.74
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20241113,40.61,42.59,39.5,42.48,41.37,1.11,2.6831,17872.39,73487.536,12.78,12.78,0.6,37.0727,65.9868,5.5677,6.5629,11.519,,,4560.8929,1398.4667,1398.4667,193746.7304,59406.8654,53.78,28.96
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20241112,44.22,44.5,40.51,41.37,45.07,-3.7,-8.2095,24802.95,105570.953,17.7358,17.7358,0.78,36.104,64.2626,5.4222,6.3914,11.218,,,4560.8929,1398.4667,1398.4667,188684.1393,57854.5674,58.59,31.55
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20241111,42.41,45.57,42.27,45.07,42.01,3.06,7.284,30212.88,134398.528,21.6043,21.6043,1.03,39.333,70.01,5.9071,6.9631,12.2213,,,4560.8929,1398.4667,1398.4667,205559.443,63028.8942,54.61,29.41
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20241108,44.17,46.9,41.62,42.01,42.68,-0.67,-1.5698,25795.65,112880.879,18.4457,18.4457,0.89,36.6625,65.2567,5.5061,6.4903,11.3916,,,4560.8929,1398.4667,1398.4667,191603.1107,58749.5861,55.48,29.88
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20241107,41.6,44.1,39.22,42.68,42.0,0.68,1.619,27433.48,116817.188,19.6168,19.6168,0.94,37.2472,66.2975,5.5939,6.5938,11.5733,,,4560.8929,1398.4667,1398.4667,194658.909,59686.5588,54.6,29.4
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20241106,40.97,44.57,40.87,42.0,40.86,1.14,2.79,41690.02,177324.41,29.8112,29.8112,1.6,36.6538,65.2412,5.5048,6.4888,11.3889,,,4560.8929,1398.4667,1398.4667,191557.5018,58735.6014,53.11,28.61
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20241105,35.9,41.9,35.6,40.86,36.36,4.5,12.3762,33538.71,131154.364,23.9825,23.9825,1.25,35.6589,63.4704,5.3553,6.3126,11.0797,,,4560.8929,1398.4667,1398.4667,186358.0839,57141.3494,47.26,25.46
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20241104,33.75,37.0,33.75,36.36,33.8,2.56,7.574,18549.01,66765.56,13.2638,13.2638,0.62,31.7317,56.4802,4.7656,5.6174,9.8595,,,4560.8929,1398.4667,1398.4667,165834.0658,50848.2492,43.94,23.66
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20241101,37.32,38.0,33.53,33.8,38.4,-4.6,-11.9792,23313.72,83328.882,16.6709,16.6709,0.64,29.4976,52.5036,4.43,5.2219,9.1653,,,4560.8929,1398.4667,1398.4667,154158.18,47268.1745,49.92,26.88
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20241031,42.98,43.12,38.0,38.4,41.07,-2.67,-6.5011,28475.38,112794.812,20.3619,20.3619,0.7,33.512,59.6491,5.0329,5.9326,10.4127,,,4560.8929,1398.4667,1398.4667,175138.2874,53701.1213,53.39,28.75
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20241030,40.1,43.33,38.72,41.07,41.66,-0.59,-1.4162,26094.8,107040.323,18.6596,18.6596,0.56,35.8422,63.7966,5.3829,6.3451,11.1367,,,4560.8929,1398.4667,1398.4667,187315.8714,57435.0274,54.15,29.17
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20241029,40.99,43.22,38.32,41.66,39.47,2.19,5.5485,37970.59,153990.884,27.1516,27.1516,0.73,36.3571,51.5946,5.5363,6.4362,9.5437,,,4560.8929,1398.4667,1398.4667,190006.7982,58260.1227,51.31,27.63
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20241028,39.95,40.59,37.68,39.47,41.14,-1.67,-4.0593,34249.86,133441.986,24.491,24.491,0.59,34.4458,48.8823,5.2452,6.0979,9.042,,,4560.8929,1398.4667,1398.4667,180018.4428,55197.4806,53.48,28.8
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20241025,42.6,47.7,40.89,41.14,43.23,-2.09,-4.8346,55600.36,244188.241,39.7581,39.7581,1.01,35.9033,50.9506,5.4672,6.3559,9.4246,,,4560.8929,1398.4667,1398.4667,187635.1339,57532.92,56.19,30.27
