股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230830,3.66,3.73,3.66,3.72,3.71,0.01,0.2695,1645.22,610.055,0.1863,0.1892,0.48,13.0104,11.5293,0.9026,0.4022,0.3923,,,20160.0,8830.8257,8694.1305,74995.2,32850.6716,4.82,2.6
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230829,3.63,3.73,3.52,3.71,3.7,0.01,0.2703,6284.67,2291.078,0.7117,0.7229,1.99,12.9754,11.4983,0.9001,0.4011,0.3913,,,20160.0,8830.8257,8694.1305,74793.6,32762.3633,4.81,2.59
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230828,3.76,3.77,3.69,3.7,3.67,0.03,0.8174,4230.6,1579.029,0.4791,0.4866,1.68,12.9404,9.4635,0.9069,0.4,0.373,,,20160.0,8830.8257,8694.1305,74592.0,32674.0551,4.77,2.57
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230825,3.72,3.74,3.65,3.67,3.75,-0.08,-2.1333,3937.76,1454.753,0.4459,0.4529,1.94,12.8355,9.3868,0.8996,0.3968,0.3699,,,20160.0,8830.8257,8694.1305,73987.2,32409.1303,4.87,2.63
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230824,3.72,3.76,3.71,3.75,3.73,0.02,0.5362,812.95,302.835,0.0921,0.0935,0.35,13.1153,9.5914,0.9192,0.4054,0.378,,,20160.0,8830.8257,8694.1305,75600.0,33115.5964,4.84,2.62
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230823,3.74,3.75,3.7,3.73,3.76,-0.03,-0.7979,1867.11,695.251,0.2114,0.2148,0.77,13.0453,9.5402,0.9143,0.4033,0.376,,,20160.0,8830.8257,8694.1305,75196.8,32938.9799,4.88,2.64
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230822,3.78,3.79,3.71,3.76,3.79,-0.03,-0.7916,4948.57,1850.403,0.5604,0.5692,2.89,13.1503,9.617,0.9216,0.4065,0.379,,,20160.0,8830.8257,8694.1305,75801.6,33203.9046,4.92,2.66
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230821,3.8,3.81,3.76,3.79,3.8,-0.01,-0.2632,1062.14,400.902,0.1203,0.1222,0.5,13.2552,9.6937,0.929,0.4097,0.382,,,20160.0,8830.8257,8694.1305,76406.4,33468.8294,4.94,2.66
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230818,3.8,3.82,3.78,3.8,3.8,0.0,0.0,1442.39,547.903,0.1633,0.1659,0.59,13.2902,9.7193,0.9314,0.4108,0.383,,,20160.0,8830.8257,8694.1305,76608.0,33557.1377,4.94,2.66
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230817,3.76,3.81,3.76,3.8,3.79,0.01,0.2639,2206.34,835.006,0.2498,0.2538,0.96,13.2902,9.7193,0.9314,0.4108,0.383,,,20160.0,8830.8257,8694.1305,76608.0,33557.1377,4.92,2.66
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230816,3.78,3.81,3.76,3.79,3.8,-0.01,-0.2632,2541.96,962.681,0.2879,0.2924,1.18,13.2552,9.6937,0.929,0.4097,0.382,,,20160.0,8830.8257,8694.1305,76406.4,33468.8294,4.94,2.66
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230815,3.77,3.84,3.77,3.8,3.81,-0.01,-0.2625,1307.2,494.371,0.148,0.1504,0.62,13.2902,9.7193,0.9314,0.4108,0.383,,,20160.0,8830.8257,8694.1305,76608.0,33557.1377,4.95,2.67
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230814,3.81,3.81,3.77,3.81,3.83,-0.02,-0.5222,3216.74,1220.804,0.3643,0.37,1.62,13.3251,9.7448,0.9339,0.4119,0.384,,,20160.0,8830.8257,8694.1305,76809.6,33645.4459,4.97,2.69
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230811,3.84,3.84,3.8,3.83,3.84,-0.01,-0.2604,2914.02,1113.071,0.33,0.3352,1.5,13.3951,9.796,0.9388,0.4141,0.3861,,,20160.0,8830.8257,8694.1305,77212.8,33822.0624,4.99,2.69
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230810,3.83,3.85,3.82,3.84,3.83,0.01,0.2611,1549.56,593.518,0.1755,0.1782,0.52,13.43,9.8216,0.9412,0.4151,0.3871,,,20160.0,8830.8257,8694.1305,77414.4,33910.3707,4.97,2.69
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230809,3.83,3.84,3.83,3.83,3.85,-0.02,-0.5195,1774.88,680.228,0.201,0.2041,0.4,13.3951,9.796,0.9388,0.4141,0.3861,,,20160.0,8830.8257,8694.1305,77212.8,33822.0624,5.0,2.7
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230808,3.84,3.85,3.83,3.85,3.86,-0.01,-0.2591,1056.86,406.259,0.1197,0.1216,0.21,13.465,9.8472,0.9437,0.4162,0.3881,,,20160.0,8830.8257,8694.1305,77616.0,33998.6789,5.01,2.71
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230807,3.89,3.89,3.84,3.86,3.88,-0.02,-0.5155,2656.18,1026.979,0.3008,0.3055,0.49,13.5,9.8727,0.9461,0.4173,0.3891,,,20160.0,8830.8257,8694.1305,77817.6,34086.9872,5.04,2.72
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230804,3.87,3.88,3.85,3.88,3.87,0.01,0.2584,2662.68,1029.312,0.3015,0.3063,0.48,13.5699,9.9239,0.951,0.4195,0.3911,,,20160.0,8830.8257,8694.1305,78220.8,34263.6037,5.03,2.71
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230803,3.85,3.89,3.81,3.87,3.86,0.01,0.2591,6831.39,2640.484,0.7736,0.7857,1.51,13.535,9.8983,0.9486,0.4184,0.3901,,,20160.0,8830.8257,8694.1305,78019.2,34175.2955,5.01,2.71
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230802,3.88,3.9,3.82,3.86,3.86,0.0,0.0,8855.25,3429.482,1.0028,1.0185,2.88,13.5,9.8727,0.9461,0.4173,0.3891,,,20160.0,8830.8257,8694.1305,77817.6,34086.9872,5.01,2.71
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230801,3.86,3.86,3.83,3.86,3.85,0.01,0.2597,3639.95,1399.003,0.4122,0.4187,1.26,13.5,9.8727,0.9461,0.4173,0.3891,,,20160.0,8830.8257,8694.1305,77817.6,34086.9872,5.0,2.7
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230731,3.85,3.86,3.82,3.85,3.84,0.01,0.2604,5096.91,1958.252,0.5772,0.5862,2.49,13.465,9.8472,0.9437,0.4162,0.3881,,,20160.0,8830.8257,8694.1305,77616.0,33998.6789,4.99,2.69
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230728,3.83,3.84,3.78,3.84,3.83,0.01,0.2611,3550.81,1355.507,0.4048,0.4113,1.6,13.43,9.8216,0.9412,0.4151,0.3871,,,20160.0,8770.7791,8634.0839,77414.4,33679.7917,4.97,2.69
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230727,3.84,3.85,3.81,3.83,3.84,-0.01,-0.2604,1550.97,593.549,0.1768,0.1786,0.68,13.3951,9.796,0.9388,0.4141,0.3861,,,20160.0,8770.7791,8684.3129,77212.8,33592.084,4.99,2.69
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230726,3.85,3.85,3.82,3.84,3.85,-0.01,-0.2597,1544.4,591.958,0.1761,0.1778,0.48,13.43,9.8216,0.9412,0.4151,0.3871,,,20160.0,8770.7791,8684.3129,77414.4,33679.7917,5.0,2.7
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230725,3.84,3.85,3.82,3.85,3.83,0.02,0.5222,2693.38,1034.199,0.3071,0.3097,0.75,13.465,9.8472,0.9437,0.4162,0.3881,,,20160.0,8770.7791,8696.777,77616.0,33767.4995,4.97,2.69
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230724,3.81,3.85,3.81,3.83,3.84,-0.01,-0.2604,902.0,344.842,0.1028,0.1037,0.23,13.3951,9.796,0.9388,0.4141,0.3861,,,20160.0,8770.7791,8696.777,77212.8,33592.084,4.99,2.69
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230721,3.8,3.85,3.78,3.84,3.82,0.02,0.5236,4436.82,1691.353,0.5059,0.5102,1.07,13.43,9.8216,0.9412,0.4151,0.3871,,,20160.0,8770.7791,8696.777,77414.4,33679.7917,4.96,2.68
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230720,3.82,3.84,3.77,3.82,3.83,-0.01,-0.2611,1868.56,711.879,0.213,0.2149,0.44,13.3601,9.7704,0.9363,0.413,0.3851,,,20160.0,8770.7791,8696.777,77011.2,33504.3762,4.97,2.69
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230719,3.83,3.83,3.79,3.83,3.83,0.0,0.0,6148.48,2341.758,0.701,0.707,1.65,13.3951,9.796,0.9388,0.4141,0.3861,,,20160.0,8770.7791,8696.777,77212.8,33592.084,4.97,2.69
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230718,3.86,3.86,3.82,3.83,3.86,-0.03,-0.7772,4535.51,1742.645,0.5171,0.5215,1.31,13.3951,9.796,0.9388,0.4141,0.3861,,,20160.0,8770.7791,8696.777,77212.8,33592.084,5.01,2.71
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230717,3.85,3.86,3.83,3.86,3.87,-0.01,-0.2584,3035.06,1167.569,0.346,0.349,0.82,13.5,9.8727,0.9461,0.4173,0.3891,,,20160.0,8770.7791,8696.777,77817.6,33855.2073,5.03,2.71
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230714,3.88,3.88,3.84,3.87,3.86,0.01,0.2591,5081.98,1962.745,0.5794,0.5844,1.39,13.535,9.8983,0.9486,0.4184,0.3901,,,20160.0,8770.7791,8696.777,78019.2,33942.9151,5.01,2.71
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230713,3.85,3.88,3.84,3.86,3.85,0.01,0.2597,2567.43,988.642,0.2927,0.2952,0.61,13.5,9.8727,0.9461,0.4173,0.3891,,,20160.0,8770.7791,8696.777,77817.6,33855.2073,5.0,2.7
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230712,3.87,3.89,3.81,3.85,3.87,-0.02,-0.5168,3401.69,1310.04,0.3878,0.3911,0.58,13.465,9.8472,0.9437,0.4162,0.3881,,,20160.0,8770.7791,8696.777,77616.0,33767.4995,5.03,2.71
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230711,3.87,3.88,3.84,3.87,3.88,-0.01,-0.2577,3180.03,1226.871,0.3626,0.3657,0.41,13.535,9.8983,0.9486,0.4184,0.3901,,,20160.0,8770.7791,8696.777,78019.2,33942.9151,5.04,2.72
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230710,3.89,3.91,3.85,3.88,3.87,0.01,0.2584,4215.43,1636.004,0.4806,0.4847,0.57,13.5699,9.9239,0.951,0.4195,0.3911,,,20160.0,8770.7791,8696.777,78220.8,34030.6229,5.03,2.71
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230707,3.82,3.89,3.82,3.87,3.84,0.03,0.7813,4890.36,1892.768,0.5576,0.5623,0.66,13.535,9.8983,0.9486,0.4184,0.3901,,,20160.0,8770.7791,8696.777,78019.2,33942.9151,4.99,2.69
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230706,3.86,3.89,3.82,3.84,3.88,-0.04,-1.0309,5209.82,2004.611,0.594,0.5991,0.66,13.43,9.8216,0.9412,0.4151,0.3871,,,20160.0,8770.7791,8696.777,77414.4,33679.7917,5.04,2.72
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230705,3.86,3.92,3.84,3.88,3.85,0.03,0.7792,11606.63,4516.161,1.3233,1.3346,1.97,13.5699,9.9239,0.951,0.4195,0.3911,,,20160.0,8770.7791,8696.777,78220.8,34030.6229,5.0,2.7
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230704,3.78,3.98,3.77,3.85,3.78,0.07,1.8519,13242.24,5112.754,1.5098,1.5227,3.79,13.465,9.8472,0.9437,0.4162,0.3881,,,20160.0,8770.7791,8696.777,77616.0,33767.4995,4.91,2.65
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230703,3.77,3.81,3.77,3.78,3.8,-0.02,-0.5263,2083.18,788.372,0.2375,0.2395,0.6,13.2202,9.6681,0.9265,0.4087,0.381,,,20160.0,8770.7791,8696.777,76204.8,33153.545,4.94,2.66
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230630,3.78,3.8,3.75,3.8,3.78,0.02,0.5291,4808.98,1819.25,0.5483,0.553,1.43,13.2902,9.7193,0.9314,0.4108,0.383,,,20160.0,8770.7791,8696.777,76608.0,33328.9606,4.91,2.65
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230629,3.72,3.82,3.72,3.78,3.75,0.03,0.8,7921.45,2991.278,0.9032,0.9108,4.16,13.2202,9.6681,0.9265,0.4087,0.381,,,20160.0,8770.7791,8696.777,76204.8,33153.545,4.87,2.63
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230628,3.74,3.75,3.71,3.75,3.74,0.01,0.2674,1374.52,513.073,0.1567,0.158,0.48,13.1153,9.5914,0.9192,0.4054,0.378,,,20160.0,8770.7791,8696.777,75600.0,32890.4216,4.86,2.62
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230627,3.68,3.74,3.68,3.74,3.7,0.04,1.0811,1292.75,478.895,0.1474,0.1486,0.4,13.0803,9.5658,0.9167,0.4043,0.377,,,20160.0,8770.7791,8696.777,75398.4,32802.7138,4.81,2.59
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230626,3.71,3.74,3.69,3.7,3.74,-0.04,-1.0695,2107.05,781.581,0.2402,0.2423,0.66,12.9404,9.4635,0.9069,0.4,0.373,,,20160.0,8770.7791,8696.777,74592.0,32451.8827,4.86,2.62
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230621,3.7,3.76,3.68,3.74,3.7,0.04,1.0811,4066.71,1510.817,0.4637,0.4676,1.51,13.0803,9.5658,0.9167,0.4043,0.377,,,20160.0,8770.7791,8696.777,75398.4,32802.7138,4.81,2.59
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230620,3.69,3.71,3.69,3.7,3.7,0.0,0.0,687.76,254.287,0.0784,0.0791,0.24,12.9404,9.4635,0.9069,0.4,0.373,,,20160.0,8770.7791,8696.777,74592.0,32451.8827,4.81,2.59
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230619,3.74,3.75,3.7,3.7,3.76,-0.06,-1.5957,6048.1,2247.672,0.6896,0.6954,2.85,12.9404,9.4635,0.9069,0.4,0.373,,,20160.0,8770.7791,8696.777,74592.0,32451.8827,4.88,2.64
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230616,3.76,3.78,3.75,3.76,3.77,-0.01,-0.2653,3157.61,1187.589,0.36,0.3631,1.81,13.1503,9.617,0.9216,0.4065,0.379,,,20160.0,8770.7791,8696.777,75801.6,32978.1294,4.9,2.64
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230615,3.75,3.78,3.74,3.77,3.75,0.02,0.5333,1983.2,744.753,0.2261,0.228,1.31,13.1852,9.6425,0.9241,0.4076,0.38,,,20160.0,8770.7791,8696.777,76003.2,33065.8372,4.87,2.63
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230614,3.78,3.78,3.75,3.75,3.78,-0.03,-0.7937,1547.49,581.349,0.1764,0.1779,0.88,13.1153,9.5914,0.9192,0.4054,0.378,,,20160.0,8770.7791,8696.777,75600.0,32890.4216,4.91,2.65
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230613,3.76,3.79,3.74,3.78,3.78,0.0,0.0,1484.31,558.897,0.1692,0.1707,0.63,13.2202,9.6681,0.9265,0.4087,0.381,,,20160.0,8770.7791,8696.777,76204.8,33153.545,4.91,2.65
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230612,3.8,3.8,3.74,3.78,3.8,-0.02,-0.5263,2430.58,913.786,0.2771,0.2795,1.09,13.2202,9.6681,0.9265,0.4087,0.381,,,20160.0,8770.7791,8696.777,76204.8,33153.545,4.94,2.66
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230609,3.78,3.8,3.76,3.8,3.8,0.0,0.0,1266.45,479.342,0.1444,0.1456,0.47,13.2902,9.7193,0.9314,0.4108,0.383,,,20160.0,8770.7791,8696.777,76608.0,33328.9606,4.94,2.66
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230608,3.82,3.82,3.77,3.8,3.82,-0.02,-0.5236,845.33,320.387,0.0964,0.0972,0.3,13.2902,9.7193,0.9314,0.4108,0.383,,,20160.0,8770.7791,8696.777,76608.0,33328.9606,4.96,2.68
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230607,3.77,3.82,3.75,3.82,3.79,0.03,0.7916,2770.74,1048.371,0.3159,0.3186,1.08,13.3601,9.7704,0.9363,0.413,0.3851,,,20160.0,8770.7791,8696.777,77011.2,33504.3762,4.92,2.66
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230606,3.79,3.83,3.77,3.79,3.79,0.0,0.0,4528.43,1724.063,0.5163,0.5207,1.86,13.2552,9.6937,0.929,0.4097,0.382,,,20160.0,8770.7791,8696.777,76406.4,33241.2528,4.92,2.66
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230605,4.26,4.27,4.24,4.25,4.27,-0.02,-0.4684,1753.41,746.52,0.2159,0.2177,0.61,13.7629,10.065,0.9308,0.4254,0.3967,,,18666.6667,8121.0918,8052.5713,79333.3335,34514.6402,5.55,2.99
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230602,4.26,4.27,4.23,4.27,4.26,0.01,0.2347,3521.09,1497.359,0.4336,0.4369,1.05,13.8277,10.1124,0.9351,0.4274,0.3985,,,18666.6667,8121.0918,8059.308,79706.6668,34677.062,5.53,2.99
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230601,4.25,4.26,4.22,4.26,4.25,0.01,0.2353,1458.56,618.854,0.1796,0.181,0.33,13.7953,10.0887,0.9329,0.4264,0.3976,,,18666.6667,8121.0918,8059.308,79520.0001,34595.8511,5.52,2.98
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230531,4.26,4.26,4.21,4.25,4.26,-0.01,-0.2347,1592.36,673.34,0.1961,0.1976,0.28,13.7629,10.065,0.9308,0.4254,0.3967,,,18666.6667,8121.0918,8059.308,79333.3335,34514.6402,5.53,2.99
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230530,4.27,4.27,4.24,4.26,4.25,0.01,0.2353,3857.45,1639.977,0.475,0.4786,0.56,13.7953,10.0887,0.9329,0.4264,0.3976,,,18666.6667,8121.0918,8059.308,79520.0001,34595.8511,5.52,2.98
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230529,4.29,4.29,4.24,4.25,4.28,-0.03,-0.7009,3963.87,1687.807,0.4881,0.4918,0.44,13.7629,10.065,0.9308,0.4254,0.3967,,,18666.6667,8121.0918,8059.308,79333.3335,34514.6402,5.56,3.0
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230526,4.27,4.29,4.24,4.28,4.28,0.0,0.0,5879.73,2505.482,0.724,0.7296,0.69,13.8601,10.1361,0.9373,0.4284,0.3995,,,18666.6667,8121.0918,8059.308,79893.3335,34758.2729,5.56,3.0
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230525,4.33,4.35,4.27,4.28,4.32,-0.04,-0.9259,6548.23,2803.5,0.8063,0.8125,0.75,13.8601,10.1361,0.9373,0.4284,0.3995,,,18666.6667,8121.0918,8059.308,79893.3335,34758.2729,5.61,3.03
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230524,4.3,4.36,4.28,4.32,4.28,0.04,0.9346,8652.67,3743.683,1.0655,1.0736,0.98,13.9896,10.2308,0.9461,0.4324,0.4032,,,18666.6667,8121.0918,8059.308,80640.0001,35083.1166,5.56,3.0
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230523,4.33,4.35,4.28,4.28,4.33,-0.05,-1.1547,9363.17,4037.886,1.1529,1.1618,1.17,13.8601,10.1361,0.9373,0.4284,0.3995,,,18666.6667,8121.0918,8059.308,79893.3335,34758.2729,5.62,3.04
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230522,4.26,4.34,4.23,4.33,4.25,0.08,1.8824,14207.0,6103.884,1.7494,1.7628,2.31,14.022,10.2545,0.9483,0.4334,0.4041,,,18666.6667,8121.0918,8059.308,80826.6668,35164.3275,5.52,2.98
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230519,4.24,4.26,4.22,4.25,4.24,0.01,0.2358,3956.06,1678.17,0.4871,0.4909,0.66,13.7629,10.065,0.9308,0.4254,0.3967,,,18666.6667,8121.0918,8059.308,79333.3335,34514.6402,5.51,2.97
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230518,4.26,4.26,4.22,4.24,4.26,-0.02,-0.4695,7383.37,3129.331,0.9092,0.9161,1.36,13.7306,10.0414,0.9286,0.4244,0.3957,,,18666.6667,8121.0918,8059.308,79146.6668,34433.4292,5.53,2.99
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230517,4.21,4.3,4.21,4.26,4.23,0.03,0.7092,9290.03,3973.34,1.1439,1.1527,1.78,13.7953,10.0887,0.9329,0.4264,0.3976,,,18666.6667,8121.0918,8059.308,79520.0001,34595.8511,5.49,2.97
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230516,4.23,4.3,4.21,4.23,4.25,-0.02,-0.4706,5306.42,2254.74,0.6534,0.6584,0.57,13.6982,10.0177,0.9264,0.4234,0.3948,,,18666.6667,8121.0918,8059.308,78960.0001,34352.2183,5.52,2.98
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230515,4.21,4.26,4.21,4.25,4.25,0.0,0.0,4764.97,2023.116,0.5867,0.5912,0.3,13.7629,10.065,0.9308,0.4254,0.3967,,,18666.6667,8121.0918,8059.308,79333.3335,34514.6402,5.52,2.98
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230512,4.23,4.25,4.19,4.25,4.24,0.01,0.2358,3066.69,1293.407,0.3776,0.3805,0.17,13.7629,10.065,0.9308,0.4254,0.3967,,,18666.6667,8121.0918,8059.308,79333.3335,34514.6402,5.51,2.97
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230511,4.21,4.26,4.19,4.24,4.22,0.02,0.4739,4733.17,1997.934,0.5828,0.5873,0.24,13.7306,10.0414,0.9286,0.4244,0.3957,,,18666.6667,8121.0918,8059.308,79146.6668,34433.4292,5.48,2.96
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230510,4.2,4.25,4.19,4.22,4.21,0.01,0.2375,8241.81,3475.015,1.0149,1.0226,0.44,13.6658,9.994,0.9242,0.4224,0.3939,,,18666.6667,8121.0918,8059.308,78773.3335,34271.0074,5.47,2.95
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230509,4.36,4.4,4.12,4.21,4.36,-0.15,-3.4404,25598.35,10882.585,3.1521,3.1762,1.67,13.6334,9.9703,0.922,0.4214,0.3929,,,18666.6667,8121.0918,8059.308,78586.6668,34189.7965,5.66,3.06
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230508,4.25,4.4,4.24,4.36,4.24,0.12,2.8302,37282.03,16198.416,4.5908,4.626,4.2,14.1192,10.3255,0.9548,0.4364,0.4069,,,18666.6667,8121.0918,8059.308,81386.6668,35407.9602,5.51,2.97
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230505,4.2,4.24,4.17,4.24,4.19,0.05,1.1933,16864.6,7109.389,2.0766,2.0926,2.66,13.7306,10.0414,0.9286,0.4244,0.3957,,,18666.6667,8121.0918,8059.308,79146.6668,34433.4292,5.44,2.94
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230504,4.12,4.19,4.12,4.19,4.13,0.06,1.4528,9663.8,4016.709,1.19,1.1991,2.05,13.5686,9.9229,0.9176,0.4194,0.3911,,,18666.6667,8121.0918,8059.308,78213.3335,34027.3746,5.36,2.9
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230428,4.1,4.13,4.05,4.13,4.1,0.03,0.7317,4722.62,1938.098,0.5815,0.586,1.16,13.3743,9.7808,0.9045,0.4134,0.3855,,,18666.6667,8121.0918,8059.308,77093.3335,33540.1091,5.33,2.87
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230427,4.07,4.13,4.07,4.1,4.07,0.03,0.7371,8242.55,3388.303,1.015,1.0227,2.59,13.2772,9.7098,0.8979,0.4104,0.3827,,,18666.6667,8121.0918,8059.308,76533.3335,33296.4764,5.29,2.85
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230426,4.1,4.1,4.05,4.07,3.97,0.1,2.5189,4898.68,1996.137,0.6032,0.6078,2.04,13.18,9.6388,0.8913,0.4074,0.3799,,,18666.6667,8121.0918,8059.308,75973.3335,33052.8436,5.16,2.78
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230425,4.03,4.04,3.94,3.97,4.04,-0.07,-1.7327,4140.92,1648.564,0.5099,0.5138,1.81,12.2355,12.617,0.8951,0.3503,0.3974,,,18666.6667,8121.0918,8059.308,74106.6668,32240.7344,5.25,2.83
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230424,4.02,4.05,4.01,4.04,4.02,0.02,0.4975,1567.54,631.325,0.193,0.1945,0.66,12.4513,12.8395,0.9109,0.3565,0.4044,,,18666.6667,8121.0918,8059.308,75413.3335,32809.2109,5.22,2.82
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230421,4.02,4.03,4.01,4.02,4.02,0.0,0.0,1551.64,622.606,0.1911,0.1925,0.64,12.3896,12.7759,0.9064,0.3547,0.4024,,,18666.6667,8121.0918,8059.308,75040.0001,32646.789,5.22,2.82
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230420,4.03,4.04,4.01,4.02,4.06,-0.04,-0.9852,3770.25,1516.99,0.4643,0.4678,1.96,12.3896,12.7759,0.9064,0.3547,0.4024,,,18666.6667,8121.0918,8059.308,75040.0001,32646.789,5.27,2.85
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230419,4.06,4.07,4.04,4.06,4.06,0.0,0.0,1001.0,405.831,0.1233,0.1242,0.51,12.5129,12.903,0.9154,0.3583,0.4064,,,18666.6667,8121.0918,8059.308,75786.6668,32971.6327,5.27,2.85
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20230418,4.05,4.07,4.04,4.06,4.05,0.01,0.2469,3571.7,1452.276,0.4398,0.4432,2.42,12.5129,12.903,0.9154,0.3583,0.4064,,,18666.6667,8121.0918,8059.308,75786.6668,32971.6327,5.26,2.84
