股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250225,23.35,24.74,22.97,24.02,23.75,0.27,1.1368,32852.94,78555.294,9.5804,10.0656,0.86,39.4198,66.156,6.3112,12.8563,15.5345,,,9028.72,3429.1876,3263.875,216869.8544,82369.0862,30.87,16.63
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250224,24.6,25.0,23.5,23.75,24.38,-0.63,-2.5841,38906.51,94212.587,11.3457,11.9203,1.03,38.9767,65.4124,6.2402,12.7118,15.3598,,,9028.72,3429.1876,3263.875,214432.1,81443.2055,31.69,17.07
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250221,23.82,24.68,23.68,24.38,24.16,0.22,0.9106,42287.05,102777.796,12.3315,12.9561,1.1,40.0106,67.1475,6.4058,13.049,15.7673,,,9028.72,3429.1876,3263.875,220120.1936,83603.5937,31.4,16.92
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250220,23.43,24.44,23.01,24.16,23.22,0.94,4.0482,47841.18,114763.319,13.9512,14.6578,1.17,39.6496,66.5416,6.348,12.9312,15.625,,,9028.72,3429.1876,3263.875,218133.8752,82849.1724,30.18,16.26
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250219,22.69,23.22,22.43,23.22,22.67,0.55,2.4261,29170.1,66879.401,8.5064,8.9373,0.63,38.1069,63.9527,6.101,12.4281,15.0171,,,9028.72,3429.1876,3263.875,209646.8784,79625.7361,29.47,15.87
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250218,24.01,24.28,22.6,22.67,23.85,-1.18,-4.9476,32329.9,76059.231,9.4279,9.9054,0.65,37.2043,62.4378,5.9565,12.1338,14.6614,,,9028.72,3429.1876,3263.875,204681.0824,77739.6829,31.0,16.7
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250217,24.15,24.29,23.61,23.85,24.66,-0.81,-3.2847,36608.89,87701.027,10.6757,11.2164,0.71,39.1408,65.6878,6.2665,12.7653,15.4245,,,9028.72,3429.1876,3263.875,215334.972,81786.1243,32.05,17.27
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250214,24.52,25.37,23.85,24.66,25.09,-0.43,-1.7138,45583.05,110671.109,13.2927,13.9659,0.89,40.4701,67.9187,6.4793,13.1989,15.9484,,,9028.72,3429.1876,3263.875,222648.2352,84563.7662,32.61,17.57
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250213,26.2,26.57,24.5,25.09,25.47,-0.38,-1.492,60399.26,155085.032,17.6133,18.5054,1.35,41.1758,69.103,6.5923,13.429,16.2265,,,9028.72,3429.1876,3263.875,226530.5848,86038.3169,33.11,17.83
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250212,23.87,25.5,23.5,25.47,24.15,1.32,5.4658,55144.38,136693.933,16.0809,16.8954,1.49,41.7995,70.1496,6.6922,13.6324,16.4722,,,9028.72,3429.1876,3263.875,229961.4984,87341.4082,31.39,16.91
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250211,23.8,24.96,23.25,24.15,23.79,0.36,1.5132,51894.94,126028.989,15.1333,15.8998,1.57,39.6332,66.5141,6.3453,12.9259,15.6185,,,9028.72,3429.1876,3263.875,218043.588,82814.8805,30.92,16.66
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250210,23.21,24.16,22.8,23.79,22.73,1.06,4.6634,43301.31,102359.341,12.6273,13.2668,1.58,39.0424,65.5226,6.2508,12.7332,15.3857,,,9028.72,3429.1876,3263.875,214793.2488,81580.373,29.54,15.92
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250207,21.66,23.39,21.46,22.73,21.66,1.07,4.94,44073.99,99090.482,12.8526,13.5036,1.98,37.3028,62.6031,5.9722,12.1659,14.7002,,,9028.72,3429.1876,3263.875,205222.8056,77945.4341,28.15,15.17
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250206,20.6,21.77,20.13,21.66,20.38,1.28,6.2807,29235.49,61998.763,8.5255,8.9573,1.47,35.5468,59.6561,5.6911,11.5932,14.0082,,,9028.72,3429.1876,3263.875,195562.0752,74276.2034,26.49,14.27
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250205,20.48,20.69,19.8,20.38,20.18,0.2,0.9911,16488.06,33412.311,4.8082,5.0517,0.83,33.4461,56.1307,5.3548,10.9081,13.1804,,,9028.72,3429.1876,3263.875,184005.3136,69886.8433,26.23,14.13
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250127,21.6,21.8,20.11,20.18,22.21,-2.03,-9.14,32606.58,67761.644,9.5085,9.9901,1.8,33.1179,55.5799,5.3022,10.801,13.051,,,9028.72,3429.1876,3263.875,182199.5696,69201.0058,28.87,15.55
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250124,21.9,22.27,21.79,22.21,21.89,0.32,1.4619,14413.07,31802.804,4.2031,4.4159,0.68,36.4494,61.1709,5.8356,11.8875,14.3639,,,9028.72,3429.1876,3263.875,200527.8712,76162.2566,28.45,15.33
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250123,22.3,22.92,21.87,21.89,21.9,-0.01,-0.0457,18804.94,42246.401,5.4838,5.7615,0.79,35.9242,60.2896,5.7515,11.7163,14.1569,,,9028.72,3429.1876,3263.875,197638.6808,75064.9166,28.47,15.33
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250122,23.0,23.01,21.86,21.9,22.88,-0.98,-4.2832,17261.34,38413.583,5.0337,5.2886,0.61,35.9406,60.3171,5.7542,11.7216,14.1634,,,9028.72,3429.1876,3263.875,197728.968,75099.2084,29.74,16.02
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250121,23.34,23.68,22.72,22.88,23.3,-0.42,-1.8026,16287.9,37568.445,4.7498,4.9904,0.49,37.5489,63.0162,6.0117,12.2461,14.7972,,,9028.72,3429.1876,3263.875,206577.1136,78459.8123,30.29,16.31
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250120,24.38,24.49,23.03,23.3,23.94,-0.64,-2.6734,23767.91,56361.415,6.9311,7.2821,0.71,38.2382,64.173,6.122,12.4709,15.0688,,,9028.72,3429.1876,3263.875,210369.176,79900.0711,31.12,16.76
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250117,23.99,24.5,23.61,23.94,23.95,-0.01,-0.0418,30047.64,72661.655,8.7623,9.2061,0.84,39.2885,65.9357,6.2902,12.8135,15.4827,,,9028.72,3429.1876,3263.875,216147.5568,82094.7511,31.13,16.77
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250116,24.4,24.53,23.06,23.95,23.71,0.24,1.0122,32398.83,77472.006,9.448,9.9265,0.82,39.3049,65.9632,6.2928,12.8189,15.4892,,,9028.72,3429.1876,3263.875,216237.844,82129.043,30.82,16.6
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250115,24.0,24.97,23.61,23.71,24.27,-0.56,-2.3074,38769.11,94331.402,11.3056,11.8782,1.03,38.9111,65.3022,6.2297,12.6904,15.334,,,9028.72,3429.1876,3263.875,214070.9512,81306.038,31.55,16.99
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250114,22.48,24.38,22.48,24.27,22.4,1.87,8.3482,42738.65,100509.38,12.4632,13.0945,1.25,39.8301,66.8446,6.3769,12.9901,15.6961,,,9028.72,3429.1876,3263.875,219127.0344,83226.3831,29.12,15.68
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250113,21.39,23.78,21.39,22.4,23.1,-0.7,-3.0303,22908.4,51676.935,6.6804,7.0188,0.63,36.7612,61.6942,5.8855,11.9892,14.4868,,,9028.72,3429.1876,3263.875,202243.328,76813.8022,30.03,16.17
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250110,23.3,24.34,23.03,23.1,23.88,-0.78,-3.2663,41493.17,98237.492,12.1,12.7129,1.16,37.91,63.6222,6.0695,12.3639,14.9395,,,9028.72,3429.1876,3263.875,208563.432,79214.2336,31.04,16.72
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250109,21.96,24.99,21.6,23.88,21.85,2.03,9.2906,52407.91,122017.11,15.2829,16.057,1.48,39.1901,65.7704,6.2744,12.7814,15.4439,,,9028.72,3429.1876,3263.875,215605.8336,81888.9999,28.4,15.3
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250108,21.6,22.27,20.65,21.85,21.77,0.08,0.3675,29034.06,62181.555,8.4667,8.8956,0.7,35.8586,60.1794,5.741,11.6949,14.1311,,,9028.72,3429.1876,3263.875,197277.532,74927.7491,28.3,15.24
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250107,21.28,21.88,20.81,21.77,21.22,0.55,2.5919,25281.06,53916.619,7.3723,7.7457,0.57,35.7273,59.9591,5.72,11.652,14.0793,,,9028.72,3429.1876,3263.875,196555.2344,74653.4141,27.58,14.86
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250106,22.75,23.25,21.0,21.22,23.4,-2.18,-9.3162,34881.78,77180.741,10.172,10.6872,0.72,34.8247,58.4442,5.5755,11.3577,13.7236,,,9028.72,3429.1876,3263.875,191589.4384,72767.3609,30.42,16.38
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250103,25.0,25.5,23.26,23.4,24.82,-1.42,-5.7212,37464.47,92395.787,10.9252,11.4785,0.72,38.4023,64.4484,6.1483,12.5245,15.1335,,,9028.72,3429.1876,3263.875,211272.048,80242.9898,32.26,17.38
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250102,24.0,24.98,23.51,24.82,24.6,0.22,0.8943,50705.93,123146.215,14.7866,15.5355,1.12,40.7327,68.3594,6.5214,13.2845,16.0518,,,9028.72,3429.1876,3263.875,224092.8304,85112.4362,31.98,17.22
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241231,22.35,24.66,21.32,24.6,22.31,2.29,10.2645,58367.87,134806.913,17.0209,17.883,1.6,40.3717,67.7535,6.4636,13.1668,15.9096,,,9028.72,3429.1876,3263.875,222106.512,84358.015,29.0,15.62
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241230,22.0,23.85,21.04,22.31,23.29,-0.98,-4.2078,38537.91,87877.755,11.2382,11.8074,1.18,36.6135,61.4463,5.8619,11.9411,14.4285,,,9028.72,3429.1876,3263.875,201430.7432,76505.1754,30.27,16.31
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241227,24.5,25.5,23.03,23.29,22.17,1.12,5.0519,58725.24,141377.363,17.1251,17.9925,2.24,38.2218,64.1455,6.1194,12.4656,15.0623,,,9028.72,3429.1876,3263.875,210278.8888,79865.7792,28.82,15.52
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241226,20.99,24.17,20.99,22.17,20.71,1.46,7.0497,54980.93,125393.761,16.0332,16.8453,2.37,36.3837,61.0607,5.8251,11.8661,14.338,,,9028.72,3429.1876,3263.875,200166.7224,76025.0891,26.92,14.5
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241225,21.99,22.25,20.7,20.71,22.03,-1.32,-5.9918,16436.11,34785.63,4.793,5.0358,0.69,33.9877,57.0396,5.4415,11.0847,13.3938,,,9028.72,3429.1876,3263.875,186984.7912,71018.4752,28.63,15.43
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241224,21.7,22.37,21.34,22.03,21.73,0.3,1.3806,13781.13,30149.849,4.0188,4.2223,0.56,36.154,60.6752,5.7883,11.7912,14.2475,,,9028.72,3429.1876,3263.875,198902.7016,75545.0028,28.24,15.22
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241223,23.24,23.25,21.56,21.73,23.25,-1.52,-6.5376,19325.34,43012.815,5.6355,5.921,0.68,35.6616,59.8489,5.7095,11.6306,14.0534,,,9028.72,3429.1876,3263.875,196194.0856,74516.2465,30.22,16.28
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241220,23.1,23.99,22.88,23.25,23.5,-0.25,-1.0638,26726.39,62491.123,8.3189,8.7702,0.89,38.1562,64.0353,6.1089,12.4442,15.0365,,,9028.72,3212.7126,3047.4,209917.74,74695.568,30.55,16.45
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241219,23.0,24.0,20.8,23.5,23.28,0.22,0.945,39546.86,87857.37,12.3095,12.9772,1.39,38.5664,64.7238,6.1746,12.578,15.1982,,,9028.72,3212.7126,3047.4,212174.92,75498.7461,30.26,16.3
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241218,24.05,24.63,23.18,23.28,23.85,-0.57,-2.3899,18913.04,45068.429,5.8869,6.2063,0.59,38.2054,64.1179,6.1168,12.4602,15.0559,,,9028.72,3212.7126,3047.4,210188.6016,74791.9493,31.0,16.7
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241217,25.03,25.08,23.56,23.85,24.68,-0.83,-3.363,19416.21,46942.86,6.0436,6.3714,0.55,39.1408,65.6878,6.2665,12.7653,15.4245,,,9028.72,3212.7126,3047.4,215334.972,76623.1955,32.08,17.28
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241216,26.44,26.44,24.38,24.68,26.46,-1.78,-6.7271,38054.42,95963.731,11.8449,12.4875,1.04,40.503,67.9738,6.4846,13.2096,15.9613,,,9028.72,3212.7126,3047.4,222828.8096,79289.747,34.39,18.53
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241213,27.05,27.57,26.13,26.46,27.44,-0.98,-3.5714,33766.23,90425.337,10.5102,11.0803,0.83,43.4242,72.8763,6.9523,14.1623,17.1125,,,9028.72,3212.7126,3047.4,238899.9312,85008.3754,35.67,19.21
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241212,26.88,28.69,26.88,27.44,27.1,0.34,1.2546,32418.33,89954.61,10.0906,10.638,0.74,45.0325,75.5754,7.2098,14.6868,17.7463,,,9028.72,3212.7126,3047.4,247748.0768,88156.8337,35.23,18.97
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241211,28.23,29.08,27.0,27.1,28.77,-1.67,-5.8047,37770.04,104726.443,11.7564,12.3942,0.82,44.4745,74.639,7.1205,14.5048,17.5264,,,9028.72,3212.7126,3047.4,244678.312,87064.5115,37.4,20.14
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241210,30.61,30.94,28.7,28.77,28.75,0.02,0.0696,33788.73,100485.91,10.5172,11.0877,0.65,47.2152,79.2385,7.5592,15.3987,18.6064,,,9028.72,3212.7126,3047.4,259756.2744,92429.7415,37.37,20.13
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241209,31.1,32.0,28.29,28.75,32.11,-3.36,-10.464,44657.25,133749.72,13.9002,14.6542,0.88,47.1823,79.1834,7.554,15.388,18.5935,,,9028.72,3212.7126,3047.4,259575.7,92365.4873,41.74,22.48
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241206,32.0,33.39,31.34,32.11,31.7,0.41,1.2934,53913.83,174070.586,16.7814,17.6917,1.09,52.6965,88.4376,8.4368,17.1864,20.7665,,,9028.72,3212.7126,3047.4,289912.1992,103160.2016,41.21,22.19
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241205,30.79,31.99,29.58,31.7,30.6,1.1,3.5948,49312.01,152305.452,15.349,16.1817,1.01,52.0237,87.3083,8.3291,16.9669,20.5013,,,9028.72,3212.7126,3047.4,286210.424,101842.9894,39.78,21.42
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241204,31.0,32.5,30.13,30.6,31.5,-0.9,-2.8571,48157.11,151610.611,14.9895,15.8027,0.99,50.2184,84.2787,8.0401,16.3782,19.7899,,,9028.72,3212.7126,3047.4,276278.832,98309.0056,40.95,22.05
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241203,29.2,32.19,29.2,31.5,29.71,1.79,6.0249,64022.88,197371.042,19.928,21.009,1.39,51.6954,86.7575,8.2765,16.8599,20.372,,,9028.72,3212.7126,3047.4,284404.68,101200.4469,38.62,20.8
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241202,30.7,30.7,29.3,29.71,29.33,0.38,1.2956,39319.18,117232.76,12.2386,12.9025,0.71,48.7578,81.8275,7.8062,15.9018,19.2143,,,9028.72,3212.7126,3047.4,268243.2712,95449.6913,38.12,20.54
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241129,28.28,29.77,27.92,29.33,29.01,0.32,1.1031,45561.59,132385.714,14.1817,14.951,0.66,48.1342,80.7809,7.7064,15.6984,18.9686,,,9028.72,3212.7126,3047.4,264812.3576,94228.8606,37.71,20.31
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241128,29.72,31.99,29.0,29.01,30.02,-1.01,-3.3644,46701.22,141651.006,14.5364,15.3249,0.67,47.609,79.8995,7.6223,15.5271,18.7616,,,9028.72,3212.7126,3047.4,261923.1672,93200.7925,39.02,21.02
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241127,30.7,30.7,27.06,30.02,30.31,-0.29,-0.9568,46429.91,135065.517,14.4519,15.2359,0.64,49.2666,82.6813,7.8877,16.0677,19.4148,,,9028.72,3212.7126,3047.4,271042.1744,96445.6323,39.4,21.22
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241126,32.0,33.7,30.18,30.31,33.65,-3.34,-9.9257,52537.32,168803.427,16.3529,17.24,0.74,49.7425,83.48,7.9639,16.2229,19.6024,,,9028.72,3212.7126,3047.4,273660.5032,97377.3189,43.74,23.56
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241125,30.8,34.0,30.38,33.65,32.17,1.48,4.6006,85248.88,275275.314,26.5349,27.9743,1.36,55.2239,92.679,8.8414,18.0106,21.7625,,,9028.72,3212.7126,3047.4,303816.428,108107.779,41.82,22.52
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241122,30.4,37.17,30.0,32.17,30.0,2.17,7.2333,116155.94,383702.112,36.1551,38.1164,2.3,52.795,88.6028,8.4526,17.2185,20.8053,,,9028.72,3212.7126,3047.4,290453.9224,103352.9643,39.0,21.0
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241121,30.35,31.0,29.5,30.0,30.34,-0.34,-1.1206,50009.33,151631.683,15.5661,16.4105,0.99,49.2338,82.6262,7.8824,16.057,19.4019,,,9028.72,3212.7126,3047.4,270861.6,96381.378,39.44,21.24
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241120,29.3,30.35,28.14,30.34,28.99,1.35,4.6568,56389.22,166604.658,17.5519,18.504,1.12,49.7917,83.5626,7.9718,16.239,19.6218,,,9028.72,3212.7126,3047.4,273931.3648,97473.7003,37.68,20.3
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241119,28.08,29.43,26.5,28.99,27.53,1.46,5.3033,48585.02,136776.209,15.1227,15.9431,0.83,47.5762,79.8444,7.617,15.5164,18.7487,,,9028.72,3212.7126,3047.4,261742.5928,93136.5383,35.78,19.28
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241118,29.98,30.2,27.18,27.53,29.64,-2.11,-7.1188,42746.26,121019.42,13.3053,14.0271,0.61,45.1802,75.8233,7.2334,14.735,17.8045,,,9028.72,3212.7126,3047.4,248560.6616,88445.9779,38.53,20.75
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241115,31.2,31.66,29.03,29.64,30.85,-1.21,-3.9222,54282.54,163059.963,16.8962,17.8127,0.61,48.6429,81.6347,7.7878,15.8643,19.1691,,,9028.72,3212.7126,3047.4,267611.2608,95224.8015,40.1,21.6
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241114,31.01,32.43,30.35,30.85,31.49,-0.64,-2.0324,49916.98,156271.726,15.5373,16.3802,0.43,50.6287,84.9673,8.1058,16.512,19.9516,,,9028.72,3212.7126,3047.4,278536.012,99112.1837,40.93,22.05
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241113,31.15,32.43,30.8,31.49,31.0,0.49,1.5806,56733.54,178598.016,17.6591,18.617,0.52,51.679,86.7299,8.2739,16.8545,20.3655,,,9028.72,3212.7126,3047.4,284314.3928,101168.3198,40.3,21.7
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241112,32.63,33.9,29.94,31.0,34.04,-3.04,-8.9307,90319.11,284289.953,28.113,29.6381,0.87,50.8749,85.3804,8.1452,16.5922,20.0486,,,9028.72,3212.7126,3047.4,279890.32,99594.0906,44.25,23.83
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241111,37.0,37.5,33.28,34.04,36.48,-2.44,-6.6886,97325.69,335228.796,30.2939,31.9373,1.05,55.8639,93.7532,8.9439,18.2194,22.0147,,,9028.72,3212.7126,3047.4,307337.6288,109360.7369,47.42,25.54
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241108,35.88,43.0,35.2,36.48,37.98,-1.5,-3.9494,148794.92,578129.231,46.3144,48.8268,2.0,59.8682,100.4734,9.585,19.5253,23.5927,,,9028.72,3212.7126,3047.4,329367.7056,117199.7556,49.37,26.59
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241107,33.22,42.93,29.5,37.98,35.29,2.69,7.6226,191680.26,647372.055,59.6631,62.8996,3.83,62.3299,104.6047,9.9791,20.3282,24.5628,,,9028.72,3212.7126,3047.4,342910.7856,122018.8245,45.87,24.71
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241106,35.29,35.29,35.29,35.29,27.15,8.14,29.9816,15349.85,54169.62,4.7778,5.037,0.25,57.9153,97.1959,9.2724,18.8884,22.8231,,,9028.72,3212.7126,3047.4,318623.5288,113376.6277,35.29,19.01
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241105,22.89,27.15,22.36,27.15,20.89,6.26,29.9665,67671.91,179628.636,21.0638,22.2064,1.07,44.5565,74.7767,7.1336,14.5316,17.5587,,,9028.72,3212.7126,3047.4,245129.748,87225.1471,27.15,14.63
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241104,19.79,21.48,19.62,20.89,20.11,0.78,3.8787,39409.81,81493.686,12.2668,12.9323,0.54,34.2831,57.5354,5.4888,11.181,13.5102,,,9028.72,3212.7126,3047.4,188609.9608,67113.5662,26.14,14.08
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241101,20.14,21.68,19.41,20.11,20.04,0.07,0.3493,58538.96,121115.335,18.221,19.2095,0.69,33.003,55.3871,5.2838,10.7636,13.0057,,,9028.72,3212.7126,3047.4,181567.5592,64607.6504,26.05,14.03
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241031,21.12,21.19,19.38,20.04,21.0,-0.96,-4.5714,69494.32,139693.101,21.631,22.8045,0.69,32.8881,55.1943,5.2655,10.7261,12.9605,,,9028.72,3212.7126,3047.4,180935.5488,64382.7605,27.3,14.7
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241030,22.13,23.58,20.5,21.0,22.58,-1.58,-6.9973,70455.76,154744.098,21.9303,23.12,0.57,34.4636,58.5941,5.5896,11.2399,13.7139,,,9028.72,3212.7126,3047.4,189603.12,67466.9646,29.35,15.81
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241029,22.06,23.2,22.06,22.58,22.81,-0.23,-1.0083,78643.98,176920.504,24.479,25.8069,0.59,37.0566,63.0026,6.0102,12.0856,14.7457,,,9028.72,3212.7126,3047.4,203868.4976,72543.0505,29.65,15.97
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241028,21.65,24.22,20.98,22.81,22.8,0.01,0.0439,85596.33,194944.157,26.643,28.0883,0.59,37.4341,63.6443,6.0714,12.2087,14.8959,,,9028.72,3212.7126,3047.4,205945.1032,73281.9744,29.64,15.96
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241025,24.26,26.04,22.18,22.8,24.28,-1.48,-6.0956,121155.58,293972.797,37.7113,39.757,0.82,37.4177,63.6164,6.0688,12.2033,14.8894,,,9028.72,3212.7126,3047.4,205854.816,73249.8473,31.56,17.0
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241024,23.0,26.77,22.22,24.28,24.8,-0.52,-2.0968,147317.06,355463.231,45.8544,48.3419,1.01,39.8465,67.7459,6.4627,12.9955,15.8559,,,9028.72,3212.7126,3047.4,219217.3216,78004.6619,32.24,17.36
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241023,19.01,25.29,18.23,24.8,19.46,5.34,27.4409,181135.12,423535.092,56.3807,59.4392,1.33,40.6999,69.1968,6.6011,13.2738,16.1955,,,9028.72,3212.7126,3047.4,223912.256,79675.2725,25.29,13.63
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241022,22.0,22.99,19.33,19.46,23.14,-3.68,-15.9032,129823.09,270704.658,40.4092,42.6013,0.89,31.9363,54.2972,5.1797,10.4157,12.7082,,,9028.72,3212.7126,3047.4,175698.8912,62519.3872,30.08,16.2
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241021,18.85,23.14,18.08,23.14,17.8,5.34,30.0,144287.11,303960.682,44.9113,47.3476,1.0,37.9756,64.5651,6.1593,12.3853,15.1114,,,9028.72,3212.7126,3047.4,208924.5808,74342.1696,23.14,12.46
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241018,16.36,18.39,15.83,17.8,17.07,0.73,4.2765,131841.5,226966.956,41.0374,43.2636,1.05,29.212,49.6654,4.7379,9.5272,11.6242,,,9028.72,3212.7126,3047.4,160711.216,57186.2843,22.19,11.95
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241017,16.6,19.35,15.88,17.07,16.6,0.47,2.8313,142155.95,248547.939,44.248,46.6483,1.3,28.014,47.6286,4.5436,9.1364,11.1475,,,9028.72,3212.7126,3047.4,154120.2504,54841.0041,21.58,11.62
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241016,16.02,17.58,15.72,16.6,17.78,-1.18,-6.6367,131846.13,220271.617,41.0389,43.2651,1.3,27.2427,46.3172,4.4185,8.8849,10.8405,,,9028.72,3212.7126,3047.4,149876.752,53331.0292,23.11,12.45
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241015,14.51,19.5,14.06,17.78,15.05,2.73,18.1395,180240.95,297278.446,56.1024,59.1458,2.14,29.1792,49.6096,4.7326,9.5165,11.6111,,,9028.72,3212.7126,3047.4,160530.6416,57122.03,19.56,10.54
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241014,12.5,15.05,12.48,15.05,11.58,3.47,29.9655,134179.55,196136.237,41.7652,44.0308,2.04,24.6989,41.9924,4.0059,8.0553,9.8283,,,9028.72,3212.7126,3047.4,135882.236,48351.3246,15.05,8.11
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241011,12.5,12.89,11.38,11.58,12.9,-1.32,-10.2326,36486.92,44030.936,11.357,11.9731,0.59,19.0042,32.3104,3.0823,6.198,7.5623,,,9028.72,3212.7126,3047.4,104552.5776,37203.2119,16.77,9.03
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241010,13.82,14.36,12.58,12.9,14.28,-1.38,-9.6639,65328.69,87325.549,20.3344,21.4375,1.28,21.1705,35.9935,3.4336,6.9045,8.4243,,,9028.72,3212.7126,3047.4,116470.488,41443.9925,18.56,10.0
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20241009,13.86,16.76,13.2,14.28,14.99,-0.71,-4.7365,92157.87,140643.272,28.6854,30.2415,2.65,23.4353,39.844,3.801,7.6431,9.3255,,,9028.72,3212.7126,3047.4,128930.1216,45877.5359,19.48,10.5
