股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120925,3.85,3.87,3.8,3.83,3.86,-0.03,-0.78,21706.06,8315.259,0.3201,0.4302,0.52,25.5257,33.2,1.5842,2.365,2.3546,0.2209,1.3055,67808.0,67808.0,50457.7534,259704.64,259704.64,4.18,3.42
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120924,3.8,3.87,3.79,3.86,3.84,0.02,0.52,24884.98,9525.68,0.367,0.4932,0.4,25.7256,33.4601,1.5966,2.3835,2.373,0.2192,1.2953,67808.0,67808.0,50457.7534,261738.88,261738.88,4.18,3.42
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120921,3.86,3.9,3.82,3.84,3.85,-0.01,-0.26,22049.71,8511.268,0.3252,0.437,0.33,25.5923,33.2867,1.5883,2.3712,2.3607,0.2204,1.3021,67808.0,67808.0,50457.7534,260382.72,260382.72,4.18,3.42
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120920,4.01,4.03,3.84,3.85,4.02,-0.17,-4.23,56008.66,21911.585,0.826,1.11,0.86,25.659,33.3734,1.5925,2.3774,2.3669,0.2198,1.2987,67808.0,67808.0,50457.7534,261060.8,261060.8,4.19,3.43
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120919,3.92,4.05,3.9,4.02,3.93,0.09,2.29,56197.69,22443.438,0.8288,1.1138,0.88,26.792,34.847,1.6628,2.4823,2.4714,0.2105,1.2438,67808.0,67808.0,50457.7534,272588.16,272588.16,4.31,3.53
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120918,3.84,3.95,3.79,3.93,3.9,0.03,0.77,48117.86,18632.46,0.7096,0.9536,0.72,26.1921,34.0669,1.6256,2.4268,2.4161,0.2153,1.2723,67808.0,67808.0,50457.7534,266485.44,266485.44,4.38,3.58
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120917,4.09,4.22,3.9,3.9,3.97,-0.07,-1.76,130659.96,53058.296,1.9269,2.5895,2.14,25.9922,33.8068,1.6132,2.4082,2.3976,0.217,1.2821,67808.0,67808.0,50457.7534,264451.2,264451.2,4.31,3.53
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120914,3.98,4.02,3.93,3.97,3.96,0.01,0.25,47657.91,18937.658,0.7028,0.9426,0.56,26.4587,34.4136,1.6421,2.4515,2.4407,0.2131,1.2594,67808.0,67808.0,50558.6487,269197.76,269197.76,4.37,3.57
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120913,4.01,4.02,3.94,3.96,4.01,-0.05,-1.25,42420.21,16886.152,0.6256,0.839,0.39,26.3921,34.3269,1.638,2.4453,2.4345,0.2137,1.2626,67808.0,67808.0,50558.6487,268519.68,268519.68,4.39,3.59
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120912,4.03,4.07,3.97,4.01,4.03,-0.02,-0.5,50147.93,20087.753,0.7396,0.9919,0.45,26.7253,34.7603,1.6587,2.4762,2.4653,0.211,1.2469,67808.0,67808.0,50558.6487,271910.08,271910.08,4.38,3.58
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120911,4.02,4.08,3.97,4.03,4.04,-0.01,-0.25,62710.62,25255.167,0.9248,1.2404,0.56,26.8586,34.9337,1.6669,2.4885,2.4775,0.21,1.2407,67808.0,67808.0,50558.6487,273266.24,273266.24,4.28,3.5
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120910,4.04,4.09,3.98,4.04,4.06,-0.02,-0.49,101862.84,40970.773,1.5022,2.0147,1.02,26.9253,35.0204,1.6711,2.4947,2.4837,0.2094,1.2376,67808.0,67808.0,50558.6487,273944.32,273944.32,4.25,3.47
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120907,3.98,4.14,3.92,4.06,3.94,0.12,3.05,168028.47,67612.528,2.478,3.3234,2.34,27.0586,35.1938,1.6793,2.507,2.496,0.2084,1.2315,67808.0,67808.0,50558.6487,275300.48,275300.48,4.25,3.47
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120906,3.93,4.04,3.83,3.94,3.79,0.15,3.96,158860.12,62296.715,2.3428,3.1421,2.98,26.2588,34.1536,1.6297,2.4329,2.4222,0.2148,1.269,67808.0,67808.0,50558.6487,267163.52,267163.52,4.27,3.49
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120905,3.68,3.82,3.66,3.79,3.71,0.08,2.16,68148.76,25750.955,1.005,1.3479,1.17,25.2591,32.8533,1.5677,2.3403,2.33,0.2233,1.3193,67808.0,67808.0,50558.6487,256992.32,256992.32,4.27,3.49
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120904,3.72,3.82,3.66,3.71,3.7,0.01,0.27,64834.63,24293.501,0.9562,1.2824,1.28,24.7259,32.1598,1.5346,2.2909,2.2808,0.2281,1.3477,67808.0,67808.0,50558.6487,251567.68,251567.68,4.3,3.52
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120903,3.65,3.73,3.62,3.7,3.67,0.03,0.82,38650.98,14256.483,0.57,0.7645,0.79,24.6593,32.0731,1.5304,2.2847,2.2747,0.2287,1.3514,67808.0,67808.0,50558.6487,250889.6,250889.6,4.28,3.5
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120831,3.58,3.68,3.57,3.67,3.6,0.07,1.94,29019.36,10534.187,0.428,0.574,0.54,24.4593,31.8131,1.518,2.2662,2.2562,0.2306,1.3624,67808.0,67808.0,50558.6487,248855.36,248855.36,4.09,3.35
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120830,3.75,3.76,3.55,3.6,3.76,-0.16,-4.26,66188.32,24200.994,0.9761,1.3091,1.13,23.9928,24.8596,1.4995,2.223,2.1988,0.235,1.3889,67808.0,67808.0,50558.6487,244108.8,244108.8,4.15,3.39
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120829,3.66,3.89,3.65,3.76,3.69,0.07,1.9,92648.98,35127.069,1.3663,1.8325,1.74,25.0592,25.9645,1.5661,2.3218,2.2965,0.225,1.3298,67808.0,67808.0,50558.6487,254958.08,254958.08,4.08,3.34
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120828,3.62,3.74,3.61,3.69,3.64,0.05,1.37,25828.84,9512.661,0.3809,0.5109,0.36,24.5926,25.4811,1.5369,2.2786,2.2537,0.2293,1.355,67808.0,67808.0,50558.6487,250211.52,250211.52,3.97,3.25
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120827,3.68,3.72,3.64,3.64,3.74,-0.1,-2.67,31496.87,11568.734,0.4645,0.623,0.46,24.2594,25.1358,1.5161,2.2477,2.2232,0.2325,1.3736,67808.0,67808.0,50558.6487,246821.12,246821.12,4.21,3.45
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120824,3.81,3.83,3.72,3.74,3.85,-0.11,-2.86,50468.24,19040.322,0.7443,0.9982,0.81,24.9259,25.8263,1.5578,2.3094,2.2843,0.2262,1.3369,67808.0,67808.0,50558.6487,253601.92,253601.92,4.25,3.47
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120823,3.73,3.88,3.72,3.85,3.72,0.13,3.49,91688.88,34917.051,1.3522,1.8135,1.86,25.659,26.5859,1.6036,2.3774,2.3515,0.2198,1.2987,67808.0,67808.0,50558.6487,261060.8,261060.8,4.22,3.46
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120822,3.77,3.82,3.69,3.72,3.8,-0.08,-2.11,66207.7,24837.296,0.9764,1.3095,1.46,24.7926,25.6882,1.5494,2.2971,2.2721,0.2275,1.3441,67808.0,67808.0,50558.6487,252245.76,252245.76,4.24,3.47
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120821,3.64,3.89,3.63,3.8,3.65,0.15,4.11,114401.28,43324.86,1.6871,2.2627,3.29,25.3257,26.2407,1.5828,2.3465,2.3209,0.2227,1.3158,67808.0,67808.0,50558.6487,257670.4,257670.4,4.42,3.62
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120820,3.58,3.66,3.57,3.65,3.62,0.03,0.83,21964.69,7950.08,0.3239,0.4344,0.61,24.326,25.2049,1.5203,2.2539,2.2293,0.2318,1.3699,67808.0,67808.0,50558.6487,247499.2,247499.2,4.32,3.54
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120817,3.61,3.63,3.57,3.62,3.61,0.01,0.28,17709.23,6366.879,0.2612,0.3503,0.47,24.1261,24.9977,1.5078,2.2353,2.211,0.2337,1.3812,67808.0,67808.0,50558.6487,245464.96,245464.96,4.29,3.51
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120816,3.66,3.7,3.6,3.61,3.66,-0.05,-1.37,26810.19,9740.01,0.3954,0.5303,0.66,24.0595,24.9286,1.5036,2.2292,2.2049,0.2344,1.385,67808.0,67808.0,50558.6487,244786.88,244786.88,4.37,3.57
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120815,3.69,3.77,3.64,3.66,3.71,-0.05,-1.35,45220.12,16762.285,0.6669,0.8944,1.25,24.3927,25.2739,1.5244,2.26,2.2354,0.2312,1.3661,67808.0,67808.0,50558.6487,248177.28,248177.28,4.36,3.56
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120814,3.56,3.73,3.56,3.71,3.57,0.14,3.92,62310.96,22948.623,0.9189,1.2324,2.1,24.7259,25.6192,1.5453,2.2909,2.2659,0.2281,1.3477,67808.0,67808.0,50558.6487,251567.68,251567.68,4.41,3.61
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120813,3.69,3.7,3.55,3.57,3.7,-0.13,-3.51,29111.65,10575.425,0.4293,0.5758,0.98,23.7929,24.6524,1.487,2.2045,2.1804,0.237,1.4006,67808.0,67808.0,50558.6487,242074.56,242074.56,4.43,3.63
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120810,3.68,3.73,3.66,3.7,3.69,0.01,0.27,23394.23,8653.74,0.345,0.4627,0.79,24.6593,25.5501,1.5411,2.2847,2.2598,0.2287,1.3514,67808.0,67808.0,50558.6487,250889.6,250889.6,4.44,3.64
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120809,3.63,3.7,3.58,3.69,3.64,0.05,1.37,42182.27,15348.397,0.6221,0.8343,1.75,24.5926,25.4811,1.5369,2.2786,2.2537,0.2293,1.355,67808.0,67808.0,50558.6487,250211.52,250211.52,4.47,3.65
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120808,3.66,3.69,3.61,3.64,3.67,-0.03,-0.82,24240.02,8829.097,0.3575,0.4794,1.06,24.2594,25.1358,1.5161,2.2477,2.2232,0.2325,1.3736,67808.0,67808.0,50558.6487,246821.12,246821.12,4.33,3.55
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120807,3.61,3.68,3.6,3.67,3.62,0.05,1.38,29149.01,10649.743,0.4299,0.5765,1.33,24.4593,25.343,1.5286,2.2662,2.2415,0.2306,1.3624,67808.0,67808.0,50558.6487,248855.36,248855.36,4.17,3.41
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120806,3.53,3.63,3.5,3.62,3.55,0.07,1.97,29917.49,10734.87,0.4412,0.5917,1.26,24.1261,24.9977,1.5078,2.2353,2.211,0.2337,1.3812,67808.0,67808.0,50558.6487,245464.96,245464.96,4.08,3.34
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120803,3.48,3.56,3.46,3.55,3.47,0.08,2.31,22390.74,7894.014,0.3302,0.4429,0.99,23.6596,24.5143,1.4786,2.1921,2.1682,0.2384,1.4085,67808.0,67808.0,50558.6487,240718.4,240718.4,4.07,3.33
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120802,3.54,3.54,3.44,3.47,3.52,-0.05,-1.42,14829.01,5170.98,0.2187,0.2933,0.54,23.1264,23.9619,1.4453,2.1427,2.1194,0.2438,1.4409,67808.0,67808.0,50558.6487,235293.76,235293.76,4.04,3.3
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120801,3.49,3.54,3.46,3.52,3.46,0.06,1.73,18469.9,6487.491,0.2724,0.3653,0.68,23.4596,24.3071,1.4661,2.1736,2.1499,0.2404,1.4205,67808.0,67808.0,50558.6487,238684.16,238684.16,3.96,3.24
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120731,3.57,3.57,3.45,3.46,3.57,-0.11,-3.08,23849.79,8300.987,0.3517,0.4717,0.9,23.0598,23.8928,1.4411,2.1365,2.1133,0.2446,1.4451,67808.0,67808.0,50558.6487,234615.68,234615.68,4.14,3.38
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120730,3.73,3.74,3.55,3.57,3.76,-0.19,-5.05,39166.69,14171.381,0.5776,0.7747,1.75,23.7929,24.6524,1.487,2.2045,2.1804,0.237,1.4006,67808.0,67808.0,50558.6487,242074.56,242074.56,4.06,3.32
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120727,3.79,3.82,3.75,3.76,3.79,-0.03,-0.79,16668.34,6288.04,0.2458,0.3297,0.71,25.0592,25.9645,1.5661,2.3218,2.2965,0.225,1.3298,67808.0,67808.0,50558.6487,254958.08,254958.08,4.0,3.28
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120726,3.74,3.87,3.72,3.79,3.76,0.03,0.8,38033.78,14567.185,0.5609,0.7523,1.64,25.2591,26.1716,1.5786,2.3403,2.3148,0.2233,1.3193,67808.0,67808.0,50558.6487,256992.32,256992.32,4.11,3.37
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120725,3.79,3.82,3.74,3.76,3.8,-0.04,-1.05,18534.5,7011.601,0.2733,0.3666,0.74,25.0592,25.9645,1.5661,2.3218,2.2965,0.225,1.3298,67808.0,67808.0,50558.6487,254958.08,254958.08,4.24,3.47
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120724,3.75,3.83,3.72,3.8,3.77,0.03,0.8,20658.43,7793.228,0.3047,0.4086,0.81,25.3257,26.2407,1.5828,2.3465,2.3209,0.2227,1.3158,67808.0,67808.0,50558.6487,257670.4,257670.4,4.09,3.35
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120723,3.82,3.82,3.75,3.77,3.82,-0.05,-1.31,17698.1,6683.361,0.261,0.3501,0.64,25.1258,26.0335,1.5703,2.328,2.3026,0.2244,1.3263,67808.0,67808.0,50558.6487,255636.16,255636.16,4.18,3.42
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120720,3.78,3.86,3.78,3.82,3.82,0.0,0.0,22789.9,8715.14,0.3361,0.4508,0.85,25.459,26.3788,1.5911,2.3588,2.3331,0.2215,1.3089,67808.0,67808.0,50558.6487,259026.56,259026.56,4.02,3.29
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120719,3.75,3.86,3.72,3.82,3.75,0.07,1.87,36571.9,13966.582,0.5393,0.7234,1.45,25.459,26.3788,1.5911,2.3588,2.3331,0.2215,1.3089,67808.0,67808.0,50558.6487,259026.56,259026.56,3.98,3.26
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120718,3.75,3.76,3.66,3.75,3.75,0.0,0.0,27315.76,10120.591,0.4028,0.5403,1.18,24.9925,25.8954,1.5619,2.3156,2.2904,0.2256,1.3333,67808.0,67808.0,50558.6487,254280.0,254280.0,3.97,3.25
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120717,3.7,3.75,3.68,3.75,3.71,0.04,1.08,23470.79,8700.081,0.3461,0.4642,1.07,24.9925,25.8954,1.5619,2.3156,2.2904,0.2256,1.3333,67808.0,67808.0,50558.6487,254280.0,254280.0,4.03,3.29
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120716,3.89,3.91,3.71,3.71,3.91,-0.2,-5.12,28491.67,10792.631,0.4202,0.5635,1.38,24.7259,25.6192,1.5453,2.2909,2.2659,0.2281,1.3477,67808.0,67808.0,50558.6487,251567.68,251567.68,4.08,3.34
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120713,3.91,3.96,3.9,3.91,3.94,-0.03,-0.76,17918.41,7020.207,0.2643,0.3544,0.83,26.0589,27.0003,1.6286,2.4144,2.3881,0.2164,1.2788,67808.0,67808.0,50558.6487,265129.28,265129.28,3.93,3.21
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120712,3.91,3.95,3.85,3.94,3.89,0.05,1.29,29101.99,11384.225,0.4292,0.5756,1.46,26.2588,27.2074,1.6411,2.4329,2.4064,0.2148,1.269,67808.0,67808.0,50558.6487,267163.52,267163.52,4.07,3.33
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120711,3.86,3.92,3.84,3.89,3.87,0.02,0.52,17185.72,6662.836,0.2534,0.3399,0.84,25.9256,26.8622,1.6202,2.4021,2.3759,0.2175,1.2853,67808.0,67808.0,50558.6487,263773.12,263773.12,4.06,3.32
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120710,3.85,3.9,3.83,3.87,3.85,0.02,0.52,16761.29,6483.157,0.2472,0.3315,0.79,25.7923,26.7241,1.6119,2.3897,2.3637,0.2186,1.292,67808.0,67808.0,50558.6487,262416.96,262416.96,4.0,3.28
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120709,3.98,3.98,3.85,3.85,3.97,-0.12,-3.02,21951.87,8583.273,0.3237,0.4342,1.1,25.659,26.5859,1.6036,2.3774,2.3515,0.2198,1.2987,67808.0,67808.0,50558.6487,261060.8,261060.8,4.04,3.3
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120706,3.91,3.99,3.85,3.97,3.89,0.08,2.06,22741.36,8914.703,0.3354,0.4498,1.13,26.4587,27.4146,1.6536,2.4515,2.4247,0.2131,1.2594,67808.0,67808.0,50558.6487,269197.76,269197.76,3.98,3.26
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120705,3.99,4.0,3.89,3.89,4.01,-0.12,-2.99,20903.51,8204.325,0.3083,0.4135,0.99,25.9256,26.8622,1.6202,2.4021,2.3759,0.2175,1.2853,67808.0,67808.0,50558.6487,263773.12,263773.12,3.91,3.2
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120704,4.03,4.1,3.99,4.01,4.0,0.01,0.25,20418.39,8228.046,0.3011,0.4039,0.99,26.7253,27.6908,1.6702,2.4762,2.4492,0.211,1.2469,67808.0,67808.0,50558.6487,271910.08,271910.08,3.82,3.12
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120703,3.96,4.03,3.96,4.0,3.96,0.04,1.01,20632.41,8259.303,0.3043,0.4081,0.95,26.6587,27.6218,1.6661,2.47,2.4431,0.2115,1.25,67808.0,67808.0,50558.6487,271232.0,271232.0,3.87,3.17
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120702,3.96,3.99,3.94,3.96,3.94,0.02,0.51,15418.71,6116.519,0.2274,0.305,0.66,26.3921,27.3455,1.6494,2.4453,2.4186,0.2137,1.2626,67808.0,67808.0,50558.6487,268519.68,268519.68,3.81,3.11
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120629,3.89,3.96,3.83,3.94,3.89,0.05,1.29,23244.99,9059.711,0.3428,0.4598,0.86,26.2588,27.2074,1.6411,2.4329,2.4064,0.2148,1.269,67808.0,67808.0,50558.6487,267163.52,267163.52,3.93,3.21
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120628,4.02,4.04,3.87,3.89,4.0,-0.11,-2.75,25654.71,10149.042,0.3783,0.5074,0.6,25.9256,26.8622,1.6202,2.4021,2.3759,0.2175,1.2853,67808.0,67808.0,50558.6487,263773.12,263773.12,4.14,3.38
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120627,4.04,4.08,4.0,4.0,4.06,-0.06,-1.48,18392.9,7443.654,0.2712,0.3638,0.4,26.6587,27.6218,1.6661,2.47,2.4431,0.2115,1.25,67808.0,67808.0,50558.6487,271232.0,271232.0,4.17,3.41
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120626,4.02,4.07,3.97,4.06,4.06,0.0,0.0,26324.47,10578.184,0.3882,0.5207,0.57,27.0586,28.0361,1.691,2.507,2.4797,0.2084,1.2315,67808.0,67808.0,50558.6487,275300.48,275300.48,4.14,3.38
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120625,4.16,4.18,4.05,4.06,4.19,-0.13,-3.1,23315.0,9591.21,0.3438,0.4611,0.5,27.0586,28.0361,1.691,2.507,2.4797,0.2084,1.2315,67808.0,67808.0,50558.6487,275300.48,275300.48,4.18,3.42
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120621,4.26,4.28,4.15,4.19,4.28,-0.09,-2.1,41543.96,17448.59,0.6127,0.8217,0.95,27.925,28.9338,1.7452,2.5873,2.5591,0.2019,1.1933,67808.0,67808.0,50558.6487,284115.52,284115.52,4.15,3.39
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120620,4.17,4.33,4.17,4.28,4.17,0.11,2.64,105081.58,44833.47,1.5497,2.0784,3.56,28.5248,29.5553,1.7827,2.6429,2.6141,0.1977,1.1682,67808.0,67808.0,50558.6487,290218.24,290218.24,4.2,3.44
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120619,4.23,4.24,4.1,4.17,4.23,-0.06,-1.42,34459.25,14365.504,0.5082,0.6816,1.26,27.7917,28.7957,1.7369,2.575,2.5469,0.2029,1.199,67808.0,67808.0,50558.6487,282759.36,282759.36,4.2,3.44
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120618,4.24,4.26,4.2,4.23,4.2,0.03,0.71,28093.69,11892.675,0.4143,0.5557,1.04,28.1915,29.21,1.7619,2.612,2.5835,0.2,1.182,67808.0,67808.0,50558.6487,286827.84,286827.84,4.13,3.38
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120615,4.21,4.23,4.14,4.2,4.19,0.01,0.24,22372.85,9362.107,0.3299,0.4425,0.83,27.9916,29.0028,1.7494,2.5935,2.5652,0.2015,1.1905,67808.0,67808.0,50558.6487,284793.6,284793.6,4.13,3.38
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120614,4.22,4.24,4.18,4.19,4.23,-0.04,-0.95,27572.61,11618.534,0.4066,0.5454,1.12,27.925,28.9338,1.7452,2.5873,2.5591,0.2019,1.1933,67808.0,67808.0,50558.6487,284115.52,284115.52,4.08,3.34
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120613,4.14,4.24,4.14,4.23,4.16,0.07,1.68,34939.55,14707.923,0.5153,0.6911,1.55,28.1915,29.21,1.7619,2.612,2.5835,0.2,1.182,67808.0,67808.0,50558.6487,286827.84,286827.84,4.3,3.52
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120612,4.11,4.2,4.11,4.16,4.22,-0.06,-1.42,24222.12,10097.492,0.3572,0.4791,0.77,27.725,28.7266,1.7327,2.5688,2.5408,0.2034,1.2019,67808.0,67808.0,50558.6487,282081.28,282081.28,4.33,3.55
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120611,4.13,4.24,4.13,4.22,4.18,0.04,0.96,26536.48,11127.861,0.3913,0.5249,0.75,28.1249,29.141,1.7577,2.6058,2.5774,0.2005,1.1848,67808.0,67808.0,50558.6487,286149.76,286149.76,4.28,3.5
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120607,4.3,4.33,4.18,4.18,4.26,-0.08,-1.88,21836.91,9273.784,0.322,0.4319,0.54,27.8583,28.8647,1.741,2.5811,2.553,0.2024,1.1962,67808.0,67808.0,50558.6487,283437.44,283437.44,4.26,3.48
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120606,4.3,4.31,4.23,4.26,4.26,0.0,0.0,15907.56,6785.982,0.2346,0.3146,0.37,28.3915,29.4172,1.7744,2.6305,2.6019,0.1986,1.1737,67808.0,67808.0,50558.6487,288862.08,288862.08,4.24,3.47
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120605,4.26,4.3,4.24,4.26,4.24,0.02,0.47,24339.73,10388.929,0.359,0.4814,0.52,28.3915,29.4172,1.7744,2.6305,2.6019,0.1986,1.1737,67808.0,67808.0,50558.6487,288862.08,288862.08,4.37,3.57
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120604,4.4,4.4,4.23,4.24,4.47,-0.23,-5.15,67750.46,29243.917,0.9992,1.34,1.56,28.2582,29.2791,1.766,2.6182,2.5897,0.1996,1.1792,67808.0,67808.0,50558.6487,287505.92,287505.92,4.28,3.5
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120601,4.52,4.56,4.45,4.47,4.54,-0.07,-1.54,46117.04,20712.456,0.6801,0.9121,1.03,29.7911,30.8673,1.8618,2.7602,2.7301,0.1893,1.1186,67808.0,67808.0,50558.6487,303101.76,303101.76,4.41,3.61
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120531,4.47,4.6,4.43,4.54,4.5,0.04,0.89,49360.5,22433.255,0.7279,0.9763,1.08,30.2576,31.3507,1.891,2.8034,2.7729,0.1864,1.1013,67808.0,67808.0,50558.6487,307848.32,307848.32,4.4,3.6
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120530,4.51,4.54,4.48,4.5,4.53,-0.03,-0.66,29130.4,13108.576,0.4296,0.5762,0.58,29.991,31.0745,1.8743,2.7787,2.7485,0.188,1.1111,67808.0,67808.0,50558.6487,305136.0,305136.0,4.36,3.56
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120529,4.44,4.54,4.4,4.53,4.44,0.09,2.03,43940.3,19696.41,0.648,0.8691,0.89,30.1909,31.2816,1.8868,2.7972,2.7668,0.1868,1.1038,67808.0,67808.0,50558.6487,307170.24,307170.24,4.33,3.55
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120528,4.36,4.44,4.25,4.44,4.39,0.05,1.14,49041.48,21302.115,0.7232,0.97,0.84,29.5911,30.6602,1.8493,2.7417,2.7118,0.1906,1.1261,67808.0,67808.0,50558.6487,301067.52,301067.52,4.28,3.5
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120525,4.54,4.56,4.34,4.39,4.53,-0.14,-3.09,51620.24,22874.347,0.7613,1.021,0.73,29.2579,30.3149,1.8285,2.7108,2.6813,0.1927,1.139,67808.0,67808.0,50558.6487,297677.12,297677.12,4.4,3.6
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120524,4.58,4.62,4.52,4.53,4.64,-0.11,-2.37,54325.29,24798.329,0.8012,1.0745,0.79,30.1909,31.2816,1.8868,2.7972,2.7668,0.1868,1.1038,67808.0,67808.0,50558.6487,307170.24,307170.24,4.47,3.65
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120522,4.63,4.71,4.6,4.64,4.62,0.02,0.43,50481.69,23501.765,0.7445,0.9985,0.69,30.9241,32.0412,1.9326,2.8652,2.834,0.1824,1.2599,67808.0,67808.0,50558.6487,314629.12,314629.12,4.47,3.65
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120521,4.75,4.75,4.55,4.62,4.66,-0.04,-0.86,41926.63,19376.809,0.6183,0.8293,0.53,30.7908,31.9031,1.9243,2.8528,2.8217,0.1832,1.2654,67808.0,67808.0,50558.6487,313272.96,313272.96,4.61,3.77
600360,*ST华微,半导体,吉林,20010316,600360.SH,20120518,4.71,4.82,4.65,4.66,4.75,-0.09,-1.89,92667.36,43732.71,1.3666,1.8329,1.37,31.0574,32.1794,1.941,2.8775,2.8462,0.1816,1.2545,67808.0,67808.0,50558.6487,315985.28,315985.28,4.71,3.85
