股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160726,31.83,31.85,31.35,31.71,31.7,0.01,0.03,26527.87,83779.0712,1.4105,5.4656,0.55,69.8808,63.2863,11.4062,3.2193,3.2129,,0.2649,37670.7385,18807.0475,4853.6132,1194539.1178,596371.4762,31.63,25.88
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160725,31.51,32.08,31.12,31.7,31.51,0.19,0.6,29287.7,93081.3295,1.5573,6.0342,0.56,69.8587,63.2664,11.4026,3.2183,3.2119,,0.2649,37670.7385,18807.0475,4853.6132,1194162.4105,596183.4058,32.0,26.18
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160722,31.8,32.0,31.08,31.51,32.06,-0.55,-1.72,45667.99,143126.3112,2.4282,9.4091,0.83,69.44,62.8872,11.3342,3.199,3.1927,,0.2665,37670.7385,18807.0475,4853.6132,1187004.9701,592610.0667,31.61,25.87
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160721,32.5,32.5,32.01,32.06,32.33,-0.27,-0.84,38171.08,123010.5615,2.0296,7.8645,0.56,70.6521,63.9849,11.5321,3.2548,3.2484,,0.262,37670.7385,18807.0475,4853.6132,1207723.8763,602953.9429,32.69,26.75
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160720,32.89,32.89,31.8,32.33,33.93,-1.6,-4.72,91106.93,294643.6868,4.8443,18.7709,1.39,71.2471,64.5237,11.6292,3.2823,3.2757,,0.2598,37670.7385,18807.0475,4853.6132,1217894.9757,608031.8457,32.13,26.29
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160719,33.7,34.05,33.0,33.93,33.69,0.24,0.71,35304.56,118586.9146,1.8772,7.2739,0.46,74.7731,67.717,12.2047,3.4447,3.4379,,0.2475,37670.7385,18807.0475,4853.6132,1278168.1573,638123.1217,32.66,26.72
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160718,34.16,34.56,33.5,33.69,34.79,-1.1,-3.16,50870.45,172376.9083,2.7049,10.4809,0.6,74.2442,67.238,12.1184,3.4203,3.4135,,0.2493,37670.7385,18807.0475,4853.6132,1269127.1801,633609.4303,33.01,27.01
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160715,34.49,35.68,34.43,34.79,35.05,-0.26,-0.74,59971.8,210137.9949,3.1888,12.3561,0.75,76.6683,69.4333,12.514,3.532,3.525,,0.2414,37670.7385,18807.0475,4853.6132,1310564.9924,654297.1825,33.07,27.05
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160714,33.98,35.67,33.11,35.05,33.75,1.3,3.85,103377.94,359998.0049,5.4968,21.2992,1.62,77.2413,69.9523,12.6076,3.5584,3.5513,,0.2396,37670.7385,18807.0475,4853.6132,1320359.3844,659187.0149,32.73,26.78
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160713,32.29,34.64,32.19,33.75,32.31,1.44,4.46,77890.78,262834.832,4.1416,16.048,1.48,74.3764,67.3577,12.1399,3.4264,3.4196,,0.2488,37670.7385,18807.0475,4853.6132,1271387.4244,634737.8531,31.94,26.14
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160712,32.66,33.45,30.31,32.31,33.21,-0.9,-2.71,91787.76,293924.61,4.8805,18.9112,2.21,71.203,64.4838,11.622,3.2802,3.2737,,0.2599,37670.7385,18807.0475,4853.6132,1217141.5609,607655.7047,33.0,27.0
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160711,35.49,35.94,33.01,33.21,34.83,-1.62,-4.65,93877.94,320955.1139,4.9916,19.3419,3.36,73.1864,66.28,11.9457,3.3716,3.3649,,0.2529,37670.7385,18807.0475,4853.6132,1251045.2256,624582.0475,33.86,27.7
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160708,87.0,88.5,85.5,87.26,86.99,0.27,0.31,33267.02,289949.7123,4.4211,17.1311,1.16,76.9379,69.6775,12.1898,3.5444,3.5374,,,15071.8958,7524.6165,1941.9029,1315173.6275,656598.0358,33.58,27.48
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160707,87.57,88.5,86.4,86.99,87.49,-0.5,-0.57,21543.87,188042.1963,2.8631,11.0942,0.65,76.6999,69.4619,12.1521,3.5335,3.5264,,,15071.8958,7524.6165,1941.9029,1311104.2156,654566.3893,31.9,26.1
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160706,87.0,87.66,86.18,87.49,88.03,-0.54,-0.61,23229.81,201893.0417,3.0872,11.9624,0.67,77.1407,69.8612,12.2219,3.5538,3.5467,,,15071.8958,7524.6165,1941.9029,1318640.1635,658328.6976,31.87,26.07
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160705,90.68,90.69,87.65,88.03,88.5,-0.47,-0.53,35304.37,314765.3535,4.6918,18.1803,0.98,77.6168,70.2924,12.2974,3.5757,3.5686,,,15071.8958,7524.6165,1941.9029,1326778.9873,662391.9905,31.85,26.06
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160704,87.4,89.42,86.2,88.5,88.3,0.2,0.23,26149.66,229876.985,2.5661,5.6751,0.71,78.0312,70.6677,12.363,3.5948,3.5877,,,15071.8958,10190.511,4607.7974,1333862.7783,901860.2235,32.53,26.61
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160701,90.79,90.79,87.1,88.3,90.68,-2.38,-2.62,36799.51,325359.8153,3.6112,7.9864,1.03,77.8549,70.508,12.3351,3.5867,3.5795,,,15071.8958,10190.511,4607.7974,1330848.3991,899822.1213,32.54,26.62
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160630,88.2,93.0,88.2,90.68,90.03,0.65,0.72,43067.17,393352.0119,11.6398,11.6398,1.31,79.9534,72.4084,12.6675,3.6833,3.676,,,15071.8958,3700.0,3700.0,1366719.5111,335516.0,33.03,27.03
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160629,90.8,91.5,88.54,90.03,90.6,-0.57,-0.63,31316.57,280724.9015,8.4639,8.4639,0.98,79.3803,71.8894,12.5767,3.6569,3.6497,,,15071.8958,3700.0,3700.0,1356922.7789,333111.0,33.68,27.56
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160628,84.0,91.38,83.15,90.6,84.79,5.81,6.85,43691.71,383918.4211,11.8086,11.8086,1.42,79.8828,72.3445,12.6564,3.6801,3.6728,,,15071.8958,3700.0,3700.0,1365513.7595,335220.0,33.25,27.21
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160627,81.79,85.26,80.5,84.79,82.23,2.56,3.11,30258.98,253946.9026,8.1781,8.1781,1.03,74.7303,67.6783,11.8625,3.4427,3.4359,,,15065.8958,3700.0,3700.0,1277437.3049,313723.0,34.88,28.54
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160624,84.6,85.8,79.0,82.23,84.49,-2.26,-2.67,30876.23,253849.7291,8.3449,8.3449,1.06,72.4741,65.6349,11.5044,3.3388,3.3321,,,15065.8958,3700.0,3700.0,1238868.6116,304251.0,34.87,28.53
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160623,87.58,87.58,83.11,84.49,88.0,-3.51,-3.99,28541.77,243176.2154,7.714,7.714,1.0,74.4659,67.4388,11.8205,3.4305,3.4237,,,15065.8958,3700.0,3700.0,1272917.5361,312613.0,34.66,28.36
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160622,86.85,88.76,85.3,88.0,88.0,0.0,0.0,25913.79,225049.5388,7.0037,7.0037,0.85,77.5595,70.2404,12.3116,3.5731,3.566,,,15065.8958,3700.0,3700.0,1325798.8304,325600.0,35.27,28.85
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160621,88.2,92.79,87.01,88.0,88.08,-0.08,-0.09,38358.91,346292.757,10.3673,10.3673,1.24,77.5595,70.2404,12.3116,3.5731,3.566,,,15065.8958,3700.0,3700.0,1325798.8304,325600.0,35.56,29.1
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160620,87.33,89.8,85.6,88.08,88.43,-0.35,-0.4,23429.58,205193.3675,6.3323,6.3323,0.66,77.63,70.3043,12.3228,3.5763,3.5692,,,15065.8958,3700.0,3700.0,1327004.1021,325896.0,37.32,30.54
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160617,87.77,90.7,87.0,88.43,87.71,0.72,0.82,28901.12,257373.6594,7.8111,7.8111,0.81,77.9385,70.5837,12.3718,3.5905,3.5834,,,15065.8958,3700.0,3700.0,1332277.1656,327191.0,37.06,30.32
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160616,88.99,90.57,87.01,87.71,89.1,-1.39,-1.56,26350.38,232520.416,7.1217,7.1217,0.67,77.3039,70.009,12.271,3.5613,3.5542,,,15065.8958,3700.0,3700.0,1321429.7206,324527.0,38.27,31.31
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160615,83.38,90.88,83.0,89.1,84.61,4.49,5.31,35804.97,316091.6763,9.677,9.677,0.95,78.529,71.1184,12.4655,3.6177,3.6105,,,15065.8958,3700.0,3700.0,1342371.3158,329670.0,38.56,31.55
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160614,89.0,89.8,81.5,84.61,87.0,-2.39,-2.75,40193.09,344174.0217,10.863,10.863,1.1,74.5717,67.5346,11.8373,3.4354,3.4286,,,15065.8958,3700.0,3700.0,1274725.4436,313057.0,37.13,30.38
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160613,92.7,98.65,86.03,87.0,95.53,-8.53,-8.93,46838.85,432811.535,12.6591,12.6591,1.38,76.6781,69.4422,12.1717,3.5325,3.5254,,,15065.8958,3700.0,3700.0,1310732.9346,321900.0,35.54,29.08
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160608,97.4,99.18,95.3,95.53,98.55,-3.02,-3.06,28140.58,272586.8476,7.6056,7.6056,0.78,84.1961,76.2508,13.3651,3.8788,3.8711,,,15065.8958,3700.0,3700.0,1439245.0258,353461.0,36.53,29.89
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160607,92.88,100.28,91.06,98.55,92.85,5.7,6.14,45396.19,438882.5285,12.2692,12.2692,1.3,86.8578,78.6613,13.7876,4.0014,3.9935,,,15065.8958,3700.0,3700.0,1484744.0311,364635.0,38.31,31.35
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160606,93.4,95.5,90.51,92.85,93.54,-0.69,-0.74,28017.72,259857.0897,7.5724,7.5724,0.83,81.8341,74.1116,12.9901,3.77,3.7625,,,15065.8958,3700.0,3700.0,1398868.425,343545.0,95.69,78.29
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160603,95.0,95.5,92.92,93.54,95.56,-2.02,-2.11,33763.24,317156.2063,9.1252,9.1252,1.04,82.4422,74.6624,13.0867,3.798,3.7905,,,15065.8958,3700.0,3700.0,1409263.8931,346098.0,96.24,78.74
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160602,92.18,95.99,92.18,95.56,93.01,2.55,2.74,34997.98,329271.3035,9.4589,9.4589,1.09,84.2226,76.2747,13.3693,3.88,3.8723,,,15065.8958,3700.0,3700.0,1439697.0026,353572.0,96.83,79.23
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160601,90.4,94.75,89.3,93.01,91.1,1.91,2.1,38633.13,354634.8471,10.4414,10.4414,1.16,81.9751,74.2393,13.0125,3.7765,3.769,,,15065.8958,3700.0,3700.0,1401278.9684,344137.0,97.35,79.65
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160531,84.55,91.8,84.55,91.1,83.73,7.37,8.8,38523.95,342176.1151,10.4119,10.4119,1.08,80.2917,72.7148,12.7453,3.6989,3.6916,,,15065.8958,3700.0,3700.0,1372503.1074,337070.0,97.13,79.47
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160530,84.21,85.95,83.5,83.73,86.25,-2.52,-2.92,22308.95,189317.0323,6.0294,6.0294,0.59,73.7961,66.8322,11.7142,3.3997,3.3929,,,15065.8958,3700.0,3700.0,1261467.4553,309801.0,99.75,81.61
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160527,88.48,88.98,86.08,86.25,88.96,-2.71,-3.05,27945.49,244316.0007,7.5528,7.5528,0.67,76.0171,68.8436,12.0668,3.502,3.495,,,15065.8958,3700.0,3700.0,1299433.5128,319125.0,99.03,81.03
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160526,88.6,89.96,86.0,88.96,89.81,-0.85,-0.95,33070.61,290506.9295,8.938,8.938,0.7,78.4056,71.0067,12.4459,3.612,3.6049,,,15065.8958,3700.0,3700.0,1340262.0904,329152.0,99.66,81.54
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160525,89.6,90.5,86.2,89.81,89.79,0.02,0.02,44896.18,398773.282,12.1341,12.1341,0.99,79.1548,71.6851,12.5648,3.6465,3.6393,,,15065.8958,3700.0,3700.0,1353068.1018,332297.0,93.27,76.31
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160524,85.51,90.88,84.8,89.79,85.88,3.91,4.55,50251.41,445080.894,13.5815,13.5815,1.18,79.1371,71.6692,12.562,3.6457,3.6385,,,15065.8958,3700.0,3700.0,1352766.7839,332223.0,90.45,74.01
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160523,86.0,87.5,85.0,85.88,86.48,-0.6,-0.69,34296.0,294620.8128,9.2692,9.2692,0.8,75.691,68.5483,12.015,3.487,3.4801,,,15065.8958,3700.0,3700.0,1293859.1313,317756.0,92.94,76.04
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160520,82.2,86.56,82.06,86.48,84.0,2.48,2.95,45249.73,379935.4332,12.2297,12.2297,1.17,76.2198,69.0272,12.0989,3.5113,3.5044,,,15065.8958,3700.0,3700.0,1302898.6688,319976.0,96.8,79.2
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160519,79.8,85.85,78.38,84.0,78.99,5.01,6.34,60941.96,500898.2955,16.4708,16.4708,1.78,74.0341,67.0477,11.752,3.4106,3.4039,,,15065.8958,3700.0,3700.0,1265535.2472,310800.0,96.8,79.2
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160518,77.9,82.0,76.21,78.99,78.9,0.09,0.11,36819.33,291975.2304,9.9512,9.9512,0.97,69.6185,63.0488,11.0511,3.2072,3.2009,,,15065.8958,3700.0,3700.0,1190055.1092,292263.0,96.89,79.27
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160517,80.0,80.79,78.4,78.9,80.0,-1.1,-1.38,35289.07,280435.3978,9.5376,9.5376,0.89,69.5391,62.9769,11.0385,3.2036,3.1972,,,15065.8958,3700.0,3700.0,1188699.1786,291930.0,97.27,79.59
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160516,73.69,80.0,73.08,80.0,73.5,6.5,8.84,34761.3,266951.3982,9.3949,9.3949,0.88,70.5086,63.8549,11.1924,3.2482,3.2418,,,15065.8958,3700.0,3700.0,1205271.664,296000.0,96.48,78.94
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160513,74.5,75.35,73.0,73.5,74.7,-1.2,-1.61,25755.31,190576.4688,6.9609,6.9609,0.61,64.7798,58.6667,10.283,2.9843,2.9784,,,15065.8958,3700.0,3700.0,1107343.3413,271950.0,98.01,80.19
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160512,70.0,74.77,68.01,74.7,73.01,1.69,2.31,38666.87,277347.9442,10.4505,10.4505,0.92,65.8374,59.6245,10.4509,3.033,3.027,,,15065.8958,3700.0,3700.0,1125422.4163,276390.0,93.07,76.15
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160511,79.28,81.75,72.88,73.01,78.2,-5.19,-6.64,54997.39,433267.0639,14.8642,14.8642,1.46,64.3479,58.2756,10.2144,2.9644,2.9585,,,15065.8958,3700.0,3700.0,1099961.0524,270137.0,95.7,78.3
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160510,74.6,78.32,74.2,78.2,73.9,4.3,5.82,43595.73,335550.5246,11.7826,11.7826,1.14,68.9222,62.4182,10.9405,3.1751,3.1688,,,15065.8958,3700.0,3700.0,1178153.0516,289340.0,105.08,85.98
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160509,75.0,75.49,72.08,73.9,76.0,-2.1,-2.76,33720.19,248715.4052,9.1136,9.1136,0.82,65.1324,58.986,10.3389,3.0006,2.9946,,,15065.8958,3700.0,3700.0,1113369.6996,273430.0,108.41,88.7
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160506,79.4,81.32,75.41,76.0,79.4,-3.4,-4.28,41078.98,319958.2174,11.1024,11.1024,1.0,66.9832,60.6622,10.6327,3.0858,3.0797,,,15065.8958,3700.0,3700.0,1145008.0808,281200.0,102.14,83.57
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160505,77.48,82.02,77.48,79.4,77.48,1.92,2.48,36369.94,291464.627,9.8297,9.8297,0.81,69.9798,63.376,11.1084,3.2239,3.2175,,,15065.8958,3700.0,3700.0,1196232.1265,293780.0,102.89,84.19
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160504,78.51,79.79,77.21,77.48,79.42,-1.94,-2.44,34185.48,268298.4322,9.2393,9.2393,0.77,68.2876,61.8435,10.8398,3.1459,3.1397,,,15065.8958,3700.0,3700.0,1167305.6066,286676.0,105.12,86.0
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160503,75.32,79.88,74.33,79.42,75.32,4.1,5.44,46528.03,355976.0253,12.5751,12.5751,1.07,69.9975,63.392,11.1112,3.2247,3.2183,,,15065.8958,3700.0,3700.0,1196533.4444,293854.0,102.31,83.71
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160429,71.5,76.42,71.18,75.32,72.08,3.24,4.5,47795.27,358460.0968,12.9176,12.9176,1.33,66.3839,60.1194,10.5376,3.0582,3.0521,,,15065.8958,3700.0,3700.0,1134763.2717,278684.0,100.21,81.99
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160428,70.79,72.97,69.6,72.08,71.5,0.58,0.81,41546.03,296637.4571,11.2287,11.2287,1.34,63.5283,57.5333,10.0843,2.9267,2.9208,,,15065.8958,3700.0,3700.0,1085949.7693,266696.0,92.1,75.36
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160427,68.9,73.88,68.77,71.5,68.11,3.39,4.98,54844.16,396181.9165,14.8227,14.8227,2.15,63.0171,57.0704,10.0032,2.9031,2.8973,,,15065.8958,3700.0,3700.0,1077211.5497,264550.0,94.88,77.63
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160426,65.81,68.88,65.62,68.11,66.96,1.15,1.72,30886.59,208120.2342,8.3477,8.3477,1.41,60.0293,54.3645,9.5289,2.7655,2.76,,,15065.8958,3700.0,3700.0,1026138.1629,252007.0,97.86,80.06
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160425,63.87,68.53,63.87,66.96,62.3,4.66,7.48,41377.21,276205.6311,11.183,11.183,2.43,59.0157,53.4466,9.368,2.7188,2.7134,,,15065.8958,3700.0,3700.0,1008812.3828,247752.0,98.79,80.83
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160422,60.01,62.3,59.25,62.3,60.89,1.41,2.32,11216.71,69097.408,3.0315,3.0315,0.6,54.9086,54.9086,9.233,2.5296,2.5296,,,15065.8958,3700.0,3700.0,938605.3083,230510.0,98.77,80.81
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160421,62.0,63.6,60.01,60.89,61.97,-1.08,-1.74,16678.94,103417.4688,4.5078,4.5078,0.83,53.6659,53.6659,9.024,2.4723,2.4723,,,15065.8958,3700.0,3700.0,917362.3953,225293.0,94.47,77.29
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160420,66.81,67.19,61.0,61.97,66.6,-4.63,-6.95,27619.16,174906.7904,7.4646,7.4646,1.48,54.6178,54.6178,9.1841,2.5162,2.5162,,,15065.8958,3700.0,3700.0,933633.5627,229289.0,95.13,77.83
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160419,66.5,67.38,66.0,66.6,66.5,0.1,0.15,12612.74,83966.1273,3.4088,3.4088,0.6,58.6984,58.6984,9.8702,2.7042,2.7042,,,15065.8958,3700.0,3700.0,1003388.6603,246420.0,92.4,75.6
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160418,68.02,68.1,65.7,66.5,68.55,-2.05,-2.99,16905.65,112272.9853,4.5691,4.5691,0.77,58.6103,58.6103,9.8554,2.7001,2.7001,,,15065.8958,3700.0,3700.0,1001882.0707,246050.0,86.89,71.09
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160415,69.46,70.69,68.2,68.55,69.46,-0.91,-1.31,19281.92,133491.9608,5.2113,5.2113,0.83,60.4171,60.4171,10.1592,2.7833,2.7833,,,15065.8958,3700.0,3700.0,1032767.1571,253635.0,86.79,71.01
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160414,66.5,69.6,66.1,69.46,66.0,3.46,5.24,24534.17,165703.9176,6.6309,6.6309,1.03,61.2191,61.2191,10.2941,2.8203,2.8203,,,15065.8958,3700.0,3700.0,1046477.1223,257002.0,88.0,72.0
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160413,65.7,67.72,65.7,66.0,65.7,0.3,0.46,19990.52,133776.4146,5.4028,5.4028,0.8,58.1696,58.1696,9.7813,2.6798,2.6798,,,15065.8958,3700.0,3700.0,994349.1228,244200.0,80.85,66.15
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160412,68.5,68.56,65.0,65.7,68.08,-2.38,-3.5,24013.99,158753.0571,6.4903,6.4903,0.94,57.9052,57.9052,9.7368,2.6676,2.6676,,,15065.8958,3700.0,3700.0,989829.3541,243090.0,82.17,67.23
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160411,67.9,69.5,67.59,68.08,66.48,1.6,2.41,21447.05,146962.6921,5.7965,5.7965,0.81,60.0029,60.0029,10.0896,2.7642,2.7642,,,15065.8958,3700.0,3700.0,1025686.1861,251896.0,80.31,65.71
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160408,67.3,67.3,65.21,66.48,67.94,-1.46,-2.15,26039.45,172354.8798,7.0377,7.0377,0.91,58.5927,58.5927,9.8524,2.6993,2.6993,,,15065.8958,3700.0,3700.0,1001580.7528,245976.0,86.02,70.38
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160407,70.41,70.78,67.8,67.94,70.8,-2.86,-4.04,27294.91,188371.8927,7.377,7.377,0.91,59.8795,59.8795,10.0688,2.7586,2.7586,,,15065.8958,3700.0,3700.0,1023576.9607,251378.0,81.29,66.51
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160406,69.03,72.5,68.55,70.8,69.57,1.23,1.77,25427.02,180016.5433,6.8722,6.8722,0.76,62.4001,62.4001,10.4927,2.8747,2.8747,,,15065.8958,3700.0,3700.0,1066665.4226,261960.0,83.6,68.4
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160405,68.98,70.55,67.31,69.57,68.96,0.61,0.88,27721.2,191853.0831,7.4922,7.4922,0.78,61.3161,61.3161,10.3104,2.8247,2.8247,,,15065.8958,3700.0,3700.0,1048134.3708,257409.0,87.34,71.46
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160401,69.88,69.88,66.9,68.96,69.9,-0.94,-1.34,26196.52,177883.2722,7.0801,7.0801,0.74,60.7784,60.7784,10.22,2.8,2.8,,,15065.8958,3700.0,3700.0,1038944.1744,255152.0,85.23,69.73
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160331,68.23,72.87,68.23,69.9,67.5,2.4,3.56,36443.76,256462.8913,9.8497,9.8497,0.96,61.6069,61.6069,10.3593,2.8381,2.8381,,,15065.8958,3700.0,3700.0,1053106.1164,258630.0,87.36,71.48
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160330,63.55,68.2,63.55,67.5,62.76,4.74,7.55,34323.89,226105.1169,9.2767,9.2767,0.93,59.4917,59.4917,10.0036,2.7407,2.7407,,,15065.8958,3700.0,3700.0,1016947.9665,249750.0,82.85,67.79
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160329,66.5,66.77,62.0,62.76,67.37,-4.61,-6.84,41634.15,266298.3116,11.2525,11.2525,1.25,55.314,55.314,9.3011,2.5482,2.5482,,,15065.8958,3700.0,3700.0,945535.6204,232212.0,79.29,64.87
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160328,65.25,68.84,65.21,67.37,64.23,3.14,4.89,40073.17,268243.059,10.8306,10.8306,1.19,94.2044,60.2932,9.8476,3.2401,2.7354,,,15065.8958,3700.0,3700.0,1014989.4,249269.0,78.65,64.35
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160325,63.2,64.88,62.52,64.23,64.67,-0.44,-0.68,25038.19,159207.611,6.7671,6.7671,0.66,89.8137,57.483,9.3886,3.0891,2.6079,,,15065.8958,3700.0,3700.0,967682.4872,237651.0,74.92,61.3
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160324,61.31,67.2,60.11,64.67,61.17,3.5,5.72,48267.02,304344.61,13.0451,13.0451,1.31,90.4289,57.8768,9.4529,3.1103,2.6258,,,15065.8958,3700.0,3700.0,974311.4814,239279.0,73.66,60.26
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160323,59.3,61.5,59.2,61.17,59.57,1.6,2.69,29707.37,179734.685,8.029,8.029,0.87,85.5348,54.7445,8.9413,2.9419,2.4837,,,15065.8958,3700.0,3700.0,921580.8461,226329.0,68.53,56.07
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160322,59.98,61.2,59.0,59.57,60.16,-0.59,-0.98,23622.75,141791.8828,6.3845,6.3845,0.71,83.2975,53.3125,8.7075,2.865,2.4187,,,15065.8958,3700.0,3700.0,897475.4128,220409.0,66.98,54.8
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160321,58.0,61.98,58.0,60.16,57.26,2.9,5.06,41327.44,247903.2019,11.1696,11.1696,1.36,84.1225,53.8406,8.7937,2.8933,2.4427,,,15065.8958,3700.0,3700.0,906364.2913,222592.0,68.17,55.77
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160318,55.2,58.2,55.2,57.26,54.34,2.92,5.37,48019.7,272343.1045,12.9783,12.9783,2.01,80.0674,51.2452,8.3698,2.7539,2.3249,,,15065.8958,3700.0,3700.0,862673.1935,211862.0,73.26,59.94
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160317,49.55,54.34,49.4,54.34,49.4,4.94,10.0,41277.44,216482.612,11.1561,11.1561,2.22,75.9843,48.6319,7.943,2.6134,2.2064,,,15065.8958,3700.0,3700.0,818680.7778,201058.0,73.15,59.85
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160316,50.14,50.59,48.4,49.4,49.48,-0.08,-0.16,16164.28,80027.9211,4.3687,4.3687,0.85,69.0767,44.2108,7.2209,2.3759,2.0058,,,15065.8958,3700.0,3700.0,744255.2525,182780.0,75.41,61.7
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160315,50.4,51.4,49.03,49.48,50.83,-1.35,-2.66,18886.7,94667.7053,5.1045,5.1045,0.87,69.1885,44.2824,7.2326,2.3797,2.009,,,15065.8958,3700.0,3700.0,745460.5242,183076.0,76.41,62.51
002769,普路通,仓储物流,广东,20150629,002769.SZ,20160314,49.11,51.48,49.11,50.83,48.0,2.83,5.9,27624.13,140290.7265,7.466,7.466,1.29,71.0763,45.4906,7.4299,2.4446,2.0638,,,15065.8958,3700.0,3700.0,765799.4835,188071.0,72.6,59.4
