股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300208,中程退,,,20110426,300208.SZ,20180418,10.5,10.85,10.3,10.77,10.38,0.39,3.76,50797.97,53786.588,0.8773,1.7555,0.85,32.6153,23.66,4.3549,6.8742,5.3491,0.0,,76552.5,57901.0002,28936.5486,824470.425,623593.7722,12.3,10.06
300208,中程退,,,20110426,300208.SZ,20180417,10.6,10.68,10.35,10.38,10.57,-0.19,-1.8,40663.78,42614.261,0.7023,1.4053,0.66,31.4342,22.8033,4.1972,6.6253,5.1554,0.0,,76552.5,57901.0002,28936.5486,794614.95,601012.3821,12.97,10.61
300208,中程退,,,20110426,300208.SZ,20180416,10.86,10.87,10.45,10.57,10.87,-0.3,-2.76,46841.91,49713.801,0.809,1.6188,0.78,32.0096,23.2207,4.274,6.7465,5.2497,0.0,,76552.5,57901.0002,28936.5486,809159.925,612013.5721,12.74,10.42
300208,中程退,,,20110426,300208.SZ,20180413,10.89,11.07,10.83,10.87,10.92,-0.05,-0.46,49480.5,54073.379,0.8546,1.71,0.84,32.9181,23.8797,4.3953,6.938,5.3987,0.0,,76552.5,57901.0002,28936.5486,832125.675,629383.8722,12.93,10.58
300208,中程退,,,20110426,300208.SZ,20180412,10.43,11.45,10.4,10.92,10.43,0.49,4.7,106732.47,117099.857,1.8434,3.6885,2.29,33.0696,23.9896,4.4155,6.9699,5.4236,0.0,,76552.5,57901.0002,28936.5486,835953.3,632278.9222,13.71,11.21
300208,中程退,,,20110426,300208.SZ,20180411,10.53,10.65,10.37,10.43,10.58,-0.15,-1.42,54541.5,57293.618,0.942,1.8849,1.16,31.5857,22.9131,4.2174,6.6572,5.1802,0.0,,76552.5,57901.0002,28936.5486,798442.575,603907.4321,14.18,11.6
300208,中程退,,,20110426,300208.SZ,20180410,10.8,10.83,10.47,10.58,10.67,-0.09,-0.84,49426.31,52475.873,0.8536,1.7081,0.94,32.0399,23.2426,4.278,6.7529,5.2547,0.0,,76552.5,57901.0002,28936.5486,809925.45,612592.5821,13.75,11.25
300208,中程退,,,20110426,300208.SZ,20180409,10.79,10.8,10.48,10.67,10.85,-0.18,-1.66,40752.6,43422.998,0.7038,1.4083,0.77,32.3125,23.4403,4.3144,6.8104,5.2994,0.0,,76552.5,57901.0002,28936.5486,816815.175,617803.6721,13.7,11.21
300208,中程退,,,20110426,300208.SZ,20180404,10.75,10.91,10.7,10.85,10.71,0.14,1.31,42548.45,45972.973,0.7348,1.4704,0.77,32.8576,23.8358,4.3872,6.9253,5.3888,0.0,,76552.5,57901.0002,28936.5486,830594.625,628225.8522,14.62,11.96
300208,中程退,,,20110426,300208.SZ,20180403,10.77,10.83,10.58,10.71,10.91,-0.2,-1.83,46213.46,49452.956,0.7981,1.5971,0.81,32.4336,23.5282,4.3306,6.8359,5.3193,0.0,,76552.5,57901.0002,28936.5486,819877.275,620119.7121,14.44,11.82
300208,中程退,,,20110426,300208.SZ,20180402,11.14,11.2,10.9,10.91,11.15,-0.24,-2.15,56629.56,62637.805,0.978,1.957,0.99,33.0393,23.9676,4.4115,6.9636,5.4186,0.0,,76552.5,57901.0002,28936.5486,835187.775,631699.9122,13.85,11.33
300208,中程退,,,20110426,300208.SZ,20180330,10.85,11.35,10.8,11.15,10.78,0.37,3.43,75395.8,83559.987,1.3022,2.6056,1.22,33.7661,24.4948,4.5085,7.1167,5.5378,0.0,,76552.5,57901.0002,28936.5486,853560.375,645596.1522,13.81,11.3
300208,中程退,,,20110426,300208.SZ,20180329,10.7,10.9,10.63,10.78,10.61,0.17,1.6,45113.78,48606.783,0.7792,1.5591,0.74,32.6456,23.682,4.3589,6.8806,5.354,0.0,,76552.5,57901.0002,28936.5486,825235.95,624172.7822,13.51,11.05
300208,中程退,,,20110426,300208.SZ,20180328,10.72,10.88,10.59,10.61,10.94,-0.33,-3.02,54103.03,57927.783,0.9344,1.8697,0.87,32.1308,23.3085,4.2902,6.7721,5.2696,0.0,,76552.5,57901.0002,28936.5486,812222.025,614329.6121,13.12,10.74
300208,中程退,,,20110426,300208.SZ,20180327,10.7,11.08,10.7,10.94,10.72,0.22,2.05,54133.69,59014.283,0.9349,1.8708,0.88,33.1301,24.0335,4.4236,6.9827,5.4335,0.0,,76552.5,57901.0002,28936.5486,837484.35,633436.9422,12.89,10.55
300208,中程退,,,20110426,300208.SZ,20180326,10.44,10.75,10.0,10.72,10.71,0.01,0.09,58497.52,60883.884,1.0103,2.0216,0.98,32.4639,23.5502,4.3346,6.8423,5.3242,0.0,,76552.5,57901.0002,28936.5486,820642.8,620698.7221,12.94,10.58
300208,中程退,,,20110426,300208.SZ,20180323,11.4,11.59,10.71,10.71,11.9,-1.19,-10.0,96113.97,106857.891,1.66,3.3215,1.83,32.4336,23.5282,4.3306,6.8359,5.3193,0.0,,76552.5,57901.0002,28936.5486,819877.275,620119.7121,13.24,10.84
300208,中程退,,,20110426,300208.SZ,20180322,11.91,12.09,11.86,11.9,11.97,-0.07,-0.58,42015.74,50179.076,0.7256,1.452,0.69,36.0373,26.1425,4.8118,7.5955,5.9103,0.0,,76552.5,57901.0002,28936.5486,910974.75,689021.9024,13.02,10.66
300208,中程退,,,20110426,300208.SZ,20180321,11.95,12.19,11.89,11.97,11.84,0.13,1.1,61221.59,73864.855,1.0573,2.1157,0.87,36.2493,26.2962,4.8401,7.6401,5.9451,0.0,,76552.5,57901.0002,28936.5486,916333.425,693074.9724,12.84,10.5
300208,中程退,,,20110426,300208.SZ,20180320,11.96,11.97,11.75,11.84,12.02,-0.18,-1.5,51242.85,60704.22,0.885,1.7709,0.47,35.8556,26.0107,4.7875,7.5572,5.8805,0.0,,76552.5,57901.0002,28936.5486,906381.6,685547.8424,11.67,9.55
300208,中程退,,,20110426,300208.SZ,20180319,12.15,12.15,11.89,12.02,12.11,-0.09,-0.74,49269.58,59257.32,0.8509,1.7027,0.49,36.4007,26.4061,4.8603,7.672,5.9699,0.0,,76552.5,57901.0002,28936.5486,920161.05,695970.0224,11.77,9.63
300208,中程退,,,20110426,300208.SZ,20180316,12.14,12.36,12.08,12.11,12.16,-0.05,-0.41,59228.61,72298.151,1.0229,2.0468,0.58,36.6733,26.6038,4.8967,7.7295,6.0146,0.0,,76552.5,57901.0002,28936.5486,927050.775,701181.1124,12.03,9.85
300208,中程退,,,20110426,300208.SZ,20180315,12.29,12.29,11.93,12.16,12.23,-0.07,-0.57,81873.95,98956.43,1.414,2.8294,0.72,36.8247,26.7136,4.9169,7.7614,6.0394,0.0,,76552.5,57901.0002,28936.5486,930878.4,704076.1624,11.52,9.42
300208,中程退,,,20110426,300208.SZ,20180314,12.38,12.68,12.19,12.23,12.58,-0.35,-2.78,110666.62,137514.131,1.9113,3.8245,1.08,37.0367,26.8674,4.9452,7.8061,6.0742,0.0,,76552.5,57901.0002,28936.5486,936237.075,708129.2324,11.57,9.47
300208,中程退,,,20110426,300208.SZ,20180313,12.5,13.0,12.33,12.58,11.99,0.59,4.92,243542.13,310091.327,4.2062,8.4164,3.94,38.0966,27.6363,5.0867,8.0295,6.248,0.0,,76552.5,57901.0002,28936.5486,963030.45,728394.5825,11.8,9.66
300208,中程退,,,20110426,300208.SZ,20180312,11.99,11.99,11.99,11.99,10.9,1.09,10.0,6105.86,7320.926,0.1055,0.211,0.08,36.3099,26.3402,4.8482,7.6529,5.955,0.0,,76552.5,57901.0002,28936.5486,917864.475,694232.9924,11.68,9.56
300208,中程退,,,20110426,300208.SZ,20180202,10.8,11.18,10.68,10.9,11.07,-0.17,-1.54,66197.51,72222.521,1.1433,2.2877,0.9,33.009,23.4255,4.4074,6.9572,5.5851,0.0,,76552.5,57901.0002,28936.5486,834422.25,631120.9022,11.8,9.66
300208,中程退,,,20110426,300208.SZ,20180201,11.55,11.57,10.35,11.07,11.5,-0.43,-3.74,139047.6,151089.939,2.4015,4.8053,1.85,33.5238,23.7908,4.4762,7.0657,5.6722,0.0,,76552.5,57901.0002,28936.5486,847436.175,640964.0722,11.96,9.78
300208,中程退,,,20110426,300208.SZ,20180131,11.78,11.78,11.36,11.5,11.81,-0.31,-2.62,55983.5,64244.715,0.9669,1.9347,0.68,34.826,24.715,4.65,7.3401,5.8925,0.0,,76552.5,57901.0002,28936.5486,880353.75,665861.5023,11.67,9.55
300208,中程退,,,20110426,300208.SZ,20180130,11.78,11.98,11.75,11.81,11.8,0.01,0.08,41456.5,49246.879,0.716,1.4327,0.48,35.7648,25.3812,4.7754,7.538,6.0514,0.0,,76552.5,57901.0002,28936.5486,904085.025,683810.8124,11.51,9.41
300208,中程退,,,20110426,300208.SZ,20180129,12.31,12.31,11.8,11.8,12.1,-0.3,-2.48,62329.28,74937.708,1.0765,2.154,0.68,35.7345,25.3597,4.7713,7.5316,6.0463,0.0,,76552.5,57901.0002,28936.5486,903319.5,683231.8024,11.72,9.59
300208,中程退,,,20110426,300208.SZ,20180126,12.15,12.31,11.93,12.1,12.23,-0.13,-1.06,68583.64,83129.346,1.1845,2.3701,0.8,36.643,26.0045,4.8927,7.7231,6.2,0.0,,76552.5,57901.0002,28936.5486,926285.25,700602.1024,11.98,9.8
300208,中程退,,,20110426,300208.SZ,20180125,12.29,12.77,12.15,12.23,11.95,0.28,2.34,146602.9,181701.709,2.3791,4.4893,2.36,37.0851,26.3182,4.9474,7.8163,6.2748,0.0,,76652.5,61620.456,32656.0044,937460.075,753618.1769,11.8,9.66
300208,中程退,,,20110426,300208.SZ,20180124,11.55,11.99,11.46,11.95,11.58,0.37,3.2,92282.03,109186.672,1.4976,2.8259,1.74,36.236,25.7156,4.8341,7.6373,6.1311,0.0,,76652.5,61620.456,32656.0044,915997.375,736364.4492,12.07,9.87
300208,中程退,,,20110426,300208.SZ,20180123,11.4,11.68,11.4,11.58,11.37,0.21,1.85,65510.1,75767.318,1.0631,2.0061,1.38,35.1141,24.9194,4.6844,7.4009,5.9413,0.0,,76652.5,61620.456,32656.0044,887635.95,713564.8805,12.32,10.08
300208,中程退,,,20110426,300208.SZ,20180122,11.3,11.75,11.09,11.37,11.32,0.05,0.44,86417.76,98618.177,1.4024,2.6463,2.17,34.4773,24.4675,4.5995,7.2666,5.8335,0.0,,76652.5,61620.456,32656.0044,871538.925,700624.5847,12.27,10.04
300208,中程退,,,20110426,300208.SZ,20180119,11.47,11.48,11.27,11.32,11.42,-0.1,-0.88,35554.1,40361.801,0.577,1.0887,0.8,34.3257,24.3599,4.5792,7.2347,5.8079,0.0,,76652.5,61620.456,32656.0044,867706.3,697543.5619,12.23,10.01
300208,中程退,,,20110426,300208.SZ,20180118,11.49,11.56,11.38,11.42,11.46,-0.04,-0.35,31219.5,35743.15,0.5066,0.956,0.66,34.6289,24.5751,4.6197,7.2986,5.8592,0.0,,76652.5,61620.456,32656.0044,875371.55,703705.6075,13.04,10.67
300208,中程退,,,20110426,300208.SZ,20180117,11.52,11.64,11.18,11.46,11.52,-0.06,-0.52,46842.43,53506.338,0.7602,1.4344,0.92,34.7502,24.6612,4.6359,7.3242,5.8797,0.0,,76652.5,61620.456,32656.0044,878437.65,706170.4258,11.85,9.69
300208,中程退,,,20110426,300208.SZ,20180116,11.55,11.6,11.41,11.52,11.52,0.0,0.0,37706.95,43400.341,0.6119,1.1547,0.74,34.9321,24.7903,4.6601,7.3625,5.9105,0.0,,76652.5,61620.456,32656.0044,883036.8,709867.6531,11.42,9.34
300208,中程退,,,20110426,300208.SZ,20180115,12.06,12.06,11.45,11.52,12.01,-0.49,-4.08,47661.95,55801.4,0.7735,1.4595,0.93,34.9321,24.7903,4.6601,7.3625,5.9105,0.0,,76652.5,61620.456,32656.0044,883036.8,709867.6531,11.63,9.51
300208,中程退,,,20110426,300208.SZ,20180112,11.79,12.09,11.78,12.01,11.9,0.11,0.92,58226.79,69831.701,0.9449,1.783,1.23,36.418,25.8447,4.8584,7.6757,6.1619,0.0,,76652.5,61620.456,32656.0044,920596.525,740061.6766,11.96,9.78
300208,中程退,,,20110426,300208.SZ,20180111,11.95,12.0,11.72,11.9,11.76,0.14,1.19,46419.32,55065.956,0.7533,1.4215,1.03,36.0844,25.608,4.8139,7.6054,6.1055,0.0,,76652.5,61620.456,32656.0044,912164.75,733283.4264,12.01,9.83
300208,中程退,,,20110426,300208.SZ,20180110,12.08,12.15,11.66,11.76,12.08,-0.32,-2.65,63230.39,75216.848,1.0261,1.9363,1.57,35.6599,25.3068,4.7572,7.5159,6.0336,0.0,,76652.5,61620.456,32656.0044,901433.4,724656.5626,11.47,9.39
300208,中程退,,,20110426,300208.SZ,20180109,12.06,12.23,11.97,12.08,12.06,0.02,0.17,38887.0,46968.961,0.6311,1.1908,0.89,36.6302,25.9954,4.8867,7.7204,6.1978,0.0,,76652.5,61620.456,32656.0044,925962.2,744375.1085,11.64,9.52
300208,中程退,,,20110426,300208.SZ,20180108,12.02,12.33,11.82,12.06,12.13,-0.07,-0.58,49472.92,59443.547,0.8029,1.515,0.91,36.5696,25.9523,4.8786,7.7076,6.1876,0.0,,76652.5,61620.456,32656.0044,924429.15,743142.6994,11.74,9.6
300208,中程退,,,20110426,300208.SZ,20180105,12.38,12.51,12.12,12.13,12.4,-0.27,-2.18,39608.71,48818.048,0.6428,1.2129,0.6,36.7818,26.103,4.9069,7.7524,6.2235,0.0,,76652.5,61620.456,32656.0044,929794.825,747456.1313,11.94,9.77
300208,中程退,,,20110426,300208.SZ,20180104,12.32,12.5,12.32,12.4,12.4,0.0,0.0,33067.29,41008.924,0.5366,1.0126,0.38,37.6006,26.684,5.0161,7.9249,6.362,0.0,,76652.5,61620.456,32656.0044,950491.0,764093.6544,11.78,9.64
300208,中程退,,,20110426,300208.SZ,20180103,12.44,12.57,12.3,12.4,12.44,-0.04,-0.32,40708.46,50679.372,0.6606,1.2466,0.32,37.6006,26.684,5.0161,7.9249,6.362,0.0,,76652.5,61620.456,32656.0044,950491.0,764093.6544,12.0,9.82
300208,中程退,,,20110426,300208.SZ,20180102,12.63,12.72,12.4,12.44,12.6,-0.16,-1.27,54840.76,68608.214,0.89,1.6793,0.43,37.7219,26.7701,5.0323,7.9505,6.3825,0.0,,76652.5,61620.456,32656.0044,953557.1,766558.4726,12.27,10.04
300208,中程退,,,20110426,300208.SZ,20171229,12.08,12.62,11.95,12.6,12.18,0.42,3.45,102701.29,125521.162,1.6667,3.0206,0.85,38.207,27.1144,5.097,8.0527,6.4646,0.0,,76652.5,61620.456,34000.0444,965821.5,776417.7456,11.86,9.7
300208,中程退,,,20110426,300208.SZ,20171228,11.99,12.21,11.64,12.18,11.97,0.21,1.75,99773.25,119071.617,1.6192,2.9345,0.88,36.9335,26.2106,4.9271,7.7843,6.2491,0.0,,76652.5,61620.456,34000.0444,933627.45,750537.1541,11.67,9.55
300208,中程退,,,20110426,300208.SZ,20171227,11.5,12.06,11.43,11.97,11.82,0.15,1.27,136943.35,161952.873,2.2224,4.0277,1.42,36.2967,25.7587,4.8422,7.6501,6.1414,0.0,,76652.5,61620.456,34000.0444,917530.425,737596.8583,12.03,9.85
300208,中程退,,,20110426,300208.SZ,20171226,12.54,12.58,11.16,11.82,12.4,-0.58,-4.68,239067.13,274416.773,3.8797,7.0314,3.72,35.8418,25.4359,4.7815,7.5542,6.0644,0.0,,76652.5,61620.456,34000.0444,906032.55,728353.7899,11.79,9.65
300208,中程退,,,20110426,300208.SZ,20171127,13.03,13.14,12.36,12.4,13.07,-0.67,-5.13,65722.43,83368.501,1.0666,1.933,0.88,37.6006,26.684,5.0161,7.9249,6.362,0.0,,76652.5,61620.456,34000.0444,950491.0,764093.6544,11.78,9.64
300208,中程退,,,20110426,300208.SZ,20171124,13.1,13.2,12.82,13.07,13.1,-0.03,-0.23,62335.51,81022.869,1.0116,1.8334,0.78,39.6322,28.1258,5.2872,8.3531,6.7057,0.0,,76652.5,61620.456,34000.0444,1001848.175,805379.3599,13.09,10.71
300208,中程退,,,20110426,300208.SZ,20171123,13.69,13.69,13.0,13.1,13.68,-0.58,-4.24,62352.96,82684.892,1.0119,1.8339,0.78,39.7232,28.1904,5.2993,8.3723,6.7211,0.0,,76652.5,61620.456,34000.0444,1004147.75,807227.9736,13.17,10.77
300208,中程退,,,20110426,300208.SZ,20171122,13.71,13.94,13.42,13.68,13.88,-0.2,-1.44,51547.0,70162.971,0.8365,1.5161,0.55,41.4819,29.4385,5.5339,8.743,7.0187,0.0,,76652.5,61620.456,34000.0444,1048606.2,842967.8381,13.02,10.66
300208,中程退,,,20110426,300208.SZ,20171121,13.48,13.93,13.4,13.88,13.51,0.37,2.74,79468.18,109289.569,1.2896,2.3052,0.9,42.0884,29.8689,5.6148,8.8708,7.1213,0.0,,76652.5,61620.456,34474.0694,1063936.7,855291.9293,13.22,10.82
300208,中程退,,,20110426,300208.SZ,20171120,12.85,13.58,12.2,13.51,12.85,0.66,5.14,119770.82,156573.881,1.9437,3.4742,1.51,40.9664,29.0726,5.4651,8.6343,6.9315,0.0,,76652.5,61620.456,34474.0694,1035575.275,832492.3606,13.32,10.9
300208,中程退,,,20110426,300208.SZ,20171117,13.62,13.7,12.79,12.85,13.62,-0.77,-5.65,85255.9,112416.977,1.3836,2.473,1.1,38.9651,27.6524,5.1982,8.2125,6.5929,0.0,,76652.5,61620.456,34474.0694,984984.625,791822.8596,13.38,10.94
300208,中程退,,,20110426,300208.SZ,20171116,13.9,14.04,13.61,13.62,14.05,-0.43,-3.06,63265.25,87337.709,1.0267,1.8352,0.85,41.3,29.3094,5.5096,8.7046,6.9879,0.0,,76652.5,61620.456,34474.0694,1044007.05,839270.6107,13.45,11.01
300208,中程退,,,20110426,300208.SZ,20171115,13.87,14.18,13.2,14.05,13.93,0.12,0.86,122164.99,167958.39,1.9825,3.5437,1.96,42.6039,30.2347,5.6836,8.9795,7.2086,0.0,,76652.5,61620.456,34474.0694,1076967.625,865767.4068,13.84,11.32
300208,中程退,,,20110426,300208.SZ,20171114,14.1,14.29,13.88,13.93,14.15,-0.22,-1.55,53113.91,74481.828,0.862,1.5407,0.85,42.24,29.9765,5.635,8.9028,7.147,0.0,,76652.5,61620.456,34474.0694,1067769.325,858372.9521,13.19,10.79
300208,中程退,,,20110426,300208.SZ,20171113,14.17,14.38,13.85,14.15,14.21,-0.06,-0.42,72386.26,101766.895,1.1747,2.0997,1.15,42.9071,30.4499,5.724,9.0434,7.2599,0.0,,76652.5,61620.456,34474.0694,1084632.875,871929.4524,11.99,9.81
300208,中程退,,,20110426,300208.SZ,20171110,14.52,14.52,13.83,14.21,14.59,-0.38,-2.6,75302.75,106404.789,1.222,2.1843,1.19,43.089,30.579,5.7483,9.0817,7.2906,0.0,,76652.5,61620.456,34474.0694,1089232.025,875626.6798,11.99,9.81
300208,中程退,,,20110426,300208.SZ,20171109,14.54,14.84,14.52,14.59,14.54,0.05,0.34,51102.5,74900.244,0.8293,1.4823,0.67,44.2413,31.3967,5.902,9.3246,7.4856,0.0,,76652.5,61620.456,34474.0694,1118359.975,899042.453,11.99,9.81
300208,中程退,,,20110426,300208.SZ,20171108,14.5,14.65,14.48,14.54,14.67,-0.13,-0.89,60359.42,87816.314,0.9795,1.7509,0.7,44.0897,31.2891,5.8818,9.2926,7.46,0.0,,76652.5,61620.456,34474.0694,1114527.35,895961.4302,11.99,9.81
300208,中程退,,,20110426,300208.SZ,20171107,14.7,14.73,14.5,14.67,14.8,-0.13,-0.88,52607.71,76799.196,0.8537,1.526,0.6,44.4839,31.5689,5.9344,9.3757,7.5267,0.0,,76652.5,61620.456,34474.0694,1124492.175,903972.0895,11.99,9.81
300208,中程退,,,20110426,300208.SZ,20171106,14.76,14.87,14.46,14.8,14.93,-0.13,-0.87,75088.87,109714.698,1.2186,2.1781,0.82,44.8781,31.8486,5.987,9.4588,7.5933,0.0,,76652.5,61620.456,34474.0694,1134457.0,911982.7488,11.99,9.81
300208,中程退,,,20110426,300208.SZ,20171103,15.36,15.36,14.8,14.93,15.53,-0.6,-3.86,77058.0,115947.492,1.2505,2.2352,0.88,45.2723,32.1284,6.0396,9.5419,7.66,0.0,,76652.5,61620.456,34474.0694,1144421.825,919993.4081,11.99,9.81
300208,中程退,,,20110426,300208.SZ,20171102,15.26,15.68,15.21,15.53,15.15,0.38,2.51,118491.51,183470.328,1.9229,3.4371,1.58,47.0917,33.4196,6.2823,9.9253,7.9679,0.0,,76652.5,61620.456,34474.0694,1190413.325,956965.6817,11.99,9.81
300208,中程退,,,20110426,300208.SZ,20171101,15.23,15.96,15.08,15.15,14.52,0.63,4.34,110335.26,169210.715,1.7906,3.2005,1.85,45.9394,32.6018,6.1286,9.6825,7.7729,0.0,,76652.5,61620.456,34474.0694,1161285.375,933549.9084,11.99,9.81
300208,中程退,,,20110426,300208.SZ,20171031,14.53,14.82,14.51,14.52,14.49,0.03,0.21,56854.29,83129.075,0.9227,1.6492,1.03,44.029,31.2461,5.8737,9.2798,7.4497,0.0,,76652.5,61620.456,34474.0694,1112994.3,894729.0211,11.99,9.81
300208,中程退,,,20110426,300208.SZ,20171030,15.26,15.29,14.44,14.49,15.5,-1.01,-6.52,93911.13,137537.294,1.524,2.7241,2.2,43.9381,31.1815,5.8616,9.2607,7.4343,0.0,,76652.5,61620.456,34474.0694,1110694.725,892880.4074,11.99,9.81
300208,中程退,,,20110426,300208.SZ,20171027,15.65,15.92,15.5,15.5,15.27,0.23,1.51,60635.5,94949.299,0.984,1.7887,1.41,47.0007,33.8985,6.4255,9.9062,8.3496,0.0,,76652.5,61620.456,33899.0819,1188113.75,955117.068,11.99,9.81
300208,中程退,,,20110426,300208.SZ,20171026,15.48,15.59,15.24,15.27,15.44,-0.17,-1.1,53456.0,82166.39,0.8675,1.5769,0.84,46.3033,33.3955,6.3302,9.7592,8.2257,0.0,,76652.5,61620.456,33899.0819,1170483.675,940944.3631,11.99,9.81
300208,中程退,,,20110426,300208.SZ,20171025,15.33,15.45,15.27,15.44,15.25,0.19,1.25,34040.25,52320.407,0.5524,1.0042,0.49,46.8188,33.7672,6.4006,9.8678,8.3172,0.0,,76652.5,61620.456,33899.0819,1183514.6,951419.8406,11.99,9.81
300208,中程退,,,20110426,300208.SZ,20171024,15.5,15.63,15.2,15.25,15.54,-0.29,-1.87,35008.0,53634.168,0.5681,1.0327,0.39,46.2426,33.3517,6.3219,9.7464,8.2149,0.0,,76652.5,61620.456,33899.0819,1168950.625,939711.954,11.99,9.81
300208,中程退,,,20110426,300208.SZ,20171023,15.62,15.75,15.38,15.54,15.77,-0.23,-1.46,30297.5,46979.541,0.4917,0.8938,0.23,47.122,33.9859,6.4421,9.9317,8.3711,0.0,,76652.5,61620.456,33899.0819,1191179.85,957581.8862,11.99,9.81
300208,中程退,,,20110426,300208.SZ,20171020,15.02,15.81,15.02,15.77,15.2,0.57,3.75,62741.94,96963.868,1.0182,1.8508,0.5,47.8194,34.489,6.5374,10.0787,8.495,0.0,,76652.5,61620.456,33899.0819,1208809.925,971754.5911,11.99,9.81
300208,中程退,,,20110426,300208.SZ,20171019,16.38,16.58,15.13,15.2,16.38,-1.18,-7.2,154689.94,240419.68,2.5104,4.5632,1.43,46.091,33.2424,6.3011,9.7144,8.188,0.0,,76652.5,61620.456,33899.0819,1165118.0,936630.9312,11.99,9.81
300208,中程退,,,20110426,300208.SZ,20171018,16.55,16.95,16.36,16.38,16.66,-0.28,-1.68,61206.21,101942.18,0.9933,1.8055,0.54,49.6691,35.823,6.7903,10.4686,8.8236,0.0,,76652.5,61620.456,33899.0819,1255567.95,1009343.0693,11.99,9.81
300208,中程退,,,20110426,300208.SZ,20171017,16.8,17.35,16.5,16.66,17.0,-0.34,-2.0,135146.51,228517.54,2.1932,3.9867,1.29,50.5182,36.4354,6.9064,10.6475,8.9744,0.0,,76652.5,61620.456,33899.0819,1277030.65,1026596.797,11.99,9.81
300208,中程退,,,20110426,300208.SZ,20171016,16.17,17.43,16.17,17.0,16.09,0.91,5.66,233840.35,395102.176,3.7948,6.8981,3.45,51.5492,37.179,7.0473,10.8648,9.1576,0.0,,76652.5,61620.456,33899.0819,1303092.5,1047547.752,11.99,9.81
300208,中程退,,,20110426,300208.SZ,20171013,16.04,16.2,16.0,16.09,16.04,0.05,0.31,39976.5,64326.706,0.6488,1.1793,0.55,48.7898,35.1888,6.6701,10.2832,8.6674,0.0,,76652.5,61620.456,33899.0819,1233338.725,991473.137,12.18,9.96
300208,中程退,,,20110426,300208.SZ,20171012,16.0,16.11,15.89,16.04,15.99,0.05,0.31,72067.5,115458.941,1.1695,2.1259,1.11,48.6381,35.0794,6.6494,10.2513,8.6405,0.0,,76652.5,61620.456,33899.0819,1229506.1,988392.1142,12.65,10.35
300208,中程退,,,20110426,300208.SZ,20171011,15.51,15.99,15.45,15.99,15.51,0.48,3.09,80658.82,126929.675,1.309,2.3794,1.46,48.4865,34.9701,6.6286,10.2193,8.6135,0.0,,76652.5,61620.456,33899.0819,1225673.475,985311.0914,12.99,10.63
300208,中程退,,,20110426,300208.SZ,20171010,15.88,15.97,15.41,15.51,16.02,-0.51,-3.18,97274.24,151700.623,1.5786,2.8695,2.23,47.031,33.9203,6.4297,9.9125,8.355,0.0,,76652.5,61620.456,33899.0819,1188880.275,955733.2726,12.98,10.62
300208,中程退,,,20110426,300208.SZ,20171009,16.1,16.2,15.94,16.02,16.0,0.02,0.13,49232.0,78857.524,0.799,1.4523,1.02,48.5775,35.0357,6.6411,10.2385,8.6297,0.0,,76652.5,61620.456,33899.0819,1227973.05,987159.7051,13.31,10.89
300208,中程退,,,20110426,300208.SZ,20170929,15.69,16.0,15.62,16.0,15.6,0.4,2.56,61195.52,97048.141,0.9931,1.8052,1.31,48.5168,34.992,6.6328,10.2257,8.6189,0.0,,76652.5,61620.456,33899.0819,1226440.0,985927.296,13.45,11.01
300208,中程退,,,20110426,300208.SZ,20170928,15.64,15.75,15.55,15.6,15.64,-0.04,-0.26,36345.55,56828.818,0.5898,1.0722,0.7,47.3039,34.1172,6.467,9.9701,8.4034,0.0,,76652.5,61620.456,33899.0819,1195779.0,961279.1136,13.15,10.76
300208,中程退,,,20110426,300208.SZ,20170927,15.59,15.73,15.51,15.64,15.55,0.09,0.58,32928.05,51541.921,0.5344,0.9714,0.54,47.4252,34.2046,6.4836,9.9956,8.425,0.0,,76652.5,61620.456,33899.0819,1198845.1,963743.9318,12.74,10.42
300208,中程退,,,20110426,300208.SZ,20170926,15.6,15.75,15.41,15.55,15.55,0.0,0.0,38026.5,59264.141,0.6171,1.1218,0.54,47.1523,34.0078,6.4462,9.9381,8.3765,0.0,,76652.5,61620.456,33899.0819,1191946.375,958198.0908,12.51,10.23
300208,中程退,,,20110426,300208.SZ,20170925,15.94,15.99,15.41,15.55,16.03,-0.48,-2.99,72753.52,114456.817,1.1807,2.1462,0.98,47.1523,34.0078,6.4462,9.9381,8.3765,0.0,,76652.5,61620.456,33899.0819,1191946.375,958198.0908,12.45,10.19
300208,中程退,,,20110426,300208.SZ,20170922,16.02,16.19,15.92,16.03,16.21,-0.18,-1.11,53154.2,85214.035,0.8626,1.568,0.66,48.6078,35.0576,6.6452,10.2449,8.6351,0.0,,76652.5,61620.456,33899.0819,1228739.575,987775.9097,12.56,10.28
300208,中程退,,,20110426,300208.SZ,20170921,16.38,16.54,16.17,16.21,16.45,-0.24,-1.46,62467.03,102200.291,1.0137,1.8427,0.75,49.1536,35.4512,6.7198,10.3599,8.732,0.0,,76652.5,61620.456,33899.0819,1242537.025,998867.5918,12.61,10.31
