股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170828,27.36,27.58,27.05,27.45,27.23,0.22,0.81,17370.41,47508.979,3.1277,4.0202,0.5,71.896,74.6903,4.0518,4.4222,4.2434,0.2914,0.2914,8910.95,5553.75,4320.73,244605.5775,152450.4375,27.03,22.11
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170825,26.95,27.3,26.51,27.23,26.95,0.28,1.04,21028.0,57018.091,3.7863,4.8668,0.66,71.3197,74.0917,4.0193,4.3867,4.2094,0.2938,0.2938,8910.95,5553.75,4320.73,242645.1685,151228.6125,27.8,22.74
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170824,26.6,27.09,26.58,26.95,26.68,0.27,1.01,14283.77,38286.339,2.5719,3.3059,0.47,70.5864,73.3298,3.978,4.3416,4.1661,0.2968,0.2968,8910.95,5553.75,4320.73,240150.1025,149673.5625,27.58,22.56
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170823,27.0,27.16,26.65,26.68,27.2,-0.52,-1.91,24326.37,65519.719,4.3802,5.6302,0.91,69.8792,72.5952,3.9381,4.2981,4.1243,0.2999,0.2999,8910.95,5553.75,4320.73,237744.146,148174.05,27.64,22.62
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170822,27.69,27.94,27.02,27.2,28.38,-1.18,-4.16,46976.07,129143.365,8.4584,10.8723,2.52,71.2412,74.0101,4.0149,4.3819,4.2047,0.2941,0.2941,8910.95,5553.75,4320.73,242377.84,151062.0,28.16,23.04
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170821,26.75,28.38,26.7,28.38,25.8,2.58,10.0,67623.49,188844.439,12.1762,15.6509,10.72,74.3318,77.2208,4.1891,4.572,4.3871,0.2819,0.2819,8910.95,5553.75,4320.73,252892.761,157615.425,27.47,22.47
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170818,25.7,25.96,25.5,25.8,26.07,-0.27,-1.04,5934.05,15255.946,1.0685,1.3734,0.96,67.5743,70.2007,3.8082,4.1564,3.9883,0.3101,0.3101,8910.95,5553.75,4320.73,229902.51,143286.75,27.38,22.4
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170817,26.01,26.19,25.81,26.07,26.01,0.06,0.23,5755.0,14981.856,1.4094,2.0191,0.94,68.2815,72.9083,3.8971,4.1999,4.0982,0.3069,0.3069,8910.95,4083.3,2850.28,232308.4665,106451.631,27.42,22.44
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170816,25.84,26.14,25.7,26.01,25.74,0.27,1.05,7265.0,18863.527,1.7792,2.5489,1.26,68.1244,72.7405,3.8881,4.1902,4.0888,0.3076,0.3076,8910.95,4083.3,2850.28,231773.8095,106206.633,28.69,23.47
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170815,25.63,25.94,25.45,25.74,25.63,0.11,0.43,6641.38,17137.402,1.6265,2.3301,1.26,67.4172,71.9854,3.8478,4.1467,4.0464,0.3108,0.3108,8910.95,4083.3,2850.28,229367.853,105104.142,27.86,22.8
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170814,25.05,25.98,25.05,25.63,25.05,0.58,2.32,5955.91,15226.735,1.4586,2.0896,1.17,67.1291,71.6777,3.8313,4.129,4.0291,0.3121,0.3121,8910.95,4083.3,2850.28,228387.6485,104654.979,27.97,22.89
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170811,25.0,25.75,24.5,25.05,25.13,-0.08,-0.32,5176.08,13088.891,1.2676,1.816,1.01,65.61,70.0557,3.7446,4.0355,3.9379,0.3194,0.3194,8910.95,4083.3,2850.28,223219.2975,102286.665,28.8,23.56
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170810,25.56,25.75,25.11,25.13,25.65,-0.52,-2.03,5450.77,13864.095,1.3349,1.9124,0.96,65.8195,70.2794,3.7566,4.0484,3.9505,0.3183,0.3183,8910.95,4083.3,2850.28,223932.1735,102613.329,31.7,25.94
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170809,25.44,25.9,25.2,25.65,25.28,0.37,1.46,5709.02,14523.788,1.3981,2.003,0.9,67.1815,71.7337,3.8343,4.1322,4.0322,0.3119,0.3119,8910.95,4083.3,2850.28,228565.8675,104736.645,30.83,25.23
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170808,25.5,25.5,25.1,25.28,25.45,-0.17,-0.67,4154.0,10512.69,1.0173,1.4574,0.52,66.2124,70.6989,3.779,4.0726,3.9741,0.3165,0.3165,8910.95,4083.3,2850.28,225268.816,103225.824,30.36,24.84
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170807,25.44,25.6,25.26,25.45,25.44,0.01,0.04,4885.79,12417.912,1.1965,1.7141,0.58,66.6576,71.1743,3.8044,4.1,4.0008,0.3143,0.3143,8910.95,4083.3,2850.28,226783.6775,103919.985,31.58,25.84
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170804,25.83,25.95,25.42,25.44,25.85,-0.41,-1.59,5535.07,14182.853,1.3555,1.9419,0.55,66.6314,71.1464,3.8029,4.0984,3.9992,0.3145,0.3145,8910.95,4083.3,2850.28,226694.568,103879.152,31.7,25.94
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170803,25.98,26.2,25.8,25.85,25.92,-0.07,-0.27,8012.0,20774.54,1.9621,2.811,0.71,67.7053,72.293,3.8642,4.1644,4.0637,0.3095,0.3095,8910.95,4083.3,2850.28,230348.0575,105553.305,31.55,25.81
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170802,26.02,26.31,25.83,25.92,26.14,-0.22,-0.84,9097.0,23625.173,2.2279,3.1916,0.7,67.8886,72.4888,3.8747,4.1757,4.0747,0.3086,0.3086,8910.95,4083.3,2850.28,230971.824,105839.136,32.36,26.48
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170801,26.0,26.72,25.91,26.14,26.13,0.01,0.04,12565.71,33100.717,3.0773,4.4086,1.0,68.4649,73.104,3.9076,4.2111,4.1092,0.306,0.306,8910.95,4083.3,2850.28,232932.233,106737.462,32.88,26.9
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170731,25.89,26.35,25.89,26.13,26.08,0.05,0.19,7186.0,18817.747,1.7599,2.5212,0.52,68.4387,73.076,3.9061,4.2095,4.1077,0.3062,0.3062,8910.95,4083.3,2850.28,232843.1235,106696.629,31.6,25.86
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170728,25.94,26.23,25.5,26.08,25.94,0.14,0.54,13132.0,34002.02,3.216,4.6073,0.83,68.3077,72.9362,3.8986,4.2015,4.0998,0.3067,0.3067,8910.95,4083.3,2850.28,232397.576,106492.464,30.89,25.27
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170727,25.9,26.12,25.26,25.94,25.6,0.34,1.33,14825.95,38125.536,3.6309,5.2016,1.03,67.941,72.5447,3.8777,4.1789,4.0778,0.3084,0.3084,8910.95,4083.3,2850.28,231150.043,105920.802,29.28,23.96
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170726,26.25,26.53,25.6,25.6,26.38,-0.78,-2.96,17511.95,45593.831,4.2887,6.1439,1.46,67.0505,71.5938,3.8268,4.1242,4.0244,0.3125,0.3125,8910.95,4083.3,2850.28,228120.32,104532.48,29.76,24.35
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170725,26.0,26.4,25.6,26.38,26.2,0.18,0.69,10295.26,26729.386,2.5213,3.612,0.88,69.0935,73.7752,3.9434,4.2498,4.147,0.3033,0.3033,8910.95,4083.3,2850.28,235070.861,107717.454,29.19,23.89
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170724,26.06,26.38,25.11,26.2,26.47,-0.27,-1.02,12933.47,33360.263,3.1674,4.5376,1.12,68.622,73.2718,3.9165,4.2208,4.1187,0.3053,0.3053,8910.95,4083.3,2850.28,233466.89,106982.46,28.81,23.57
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170721,24.46,26.8,24.46,26.47,24.87,1.6,6.43,23904.47,60903.054,5.8542,8.3867,2.86,69.3292,74.0269,3.9569,4.2643,4.1611,0.3022,0.3022,8910.95,4083.3,2850.28,235872.8465,108084.951,29.77,24.35
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170720,24.38,25.0,24.38,24.87,24.6,0.27,1.1,7295.0,18110.701,1.7865,2.5594,0.93,65.1385,69.5523,3.7177,4.0066,3.9096,0.3217,0.3217,8910.95,4083.3,2850.28,221615.3265,101551.671,29.7,24.3
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170719,24.4,24.69,24.11,24.6,24.5,0.1,0.41,5570.58,13614.01,1.3642,1.9544,0.67,64.4313,68.7972,3.6773,3.9631,3.8672,0.3252,0.3252,8910.95,4083.3,2850.28,219209.37,100449.18,29.72,24.32
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170718,24.02,24.81,23.51,24.5,24.35,0.15,0.62,8690.42,21015.026,2.1283,3.049,1.09,64.1694,68.5175,3.6624,3.9469,3.8514,0.3265,0.3265,8910.95,4083.3,2850.28,218318.275,100040.85,29.13,23.83
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170717,27.0,27.0,24.35,24.35,27.06,-2.71,-10.01,12535.0,31463.094,3.0698,4.3978,1.7,63.7766,68.098,3.64,3.9228,3.8279,0.3285,0.3285,8910.95,4083.3,2850.28,216981.6325,99428.355,29.0,23.72
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170714,28.05,28.05,27.05,27.06,27.85,-0.79,-2.84,7640.62,20955.797,1.8712,2.6807,0.97,70.8745,75.6769,4.0451,4.3594,4.2539,0.2956,0.2956,8910.95,4083.3,2850.28,241130.307,110494.098,28.7,23.48
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170713,28.0,28.1,27.7,27.85,28.08,-0.23,-0.82,4583.01,12781.198,1.1224,1.6079,0.53,72.9436,77.8863,4.1632,4.4866,4.3781,0.2873,0.2873,8910.95,4083.3,2850.28,248169.9575,113719.905,28.38,23.22
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170712,28.33,28.45,27.6,28.08,28.32,-0.24,-0.85,7884.76,22089.236,1.931,2.9172,0.96,73.546,78.5295,4.1976,4.5237,4.4142,0.2849,0.2849,8910.95,4083.3,2702.85,250219.476,114659.064,28.93,23.67
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170711,28.28,28.81,28.28,28.32,28.78,-0.46,-1.6,7200.5,20517.82,1.7634,2.664,0.9,74.1746,79.2007,4.2334,4.5623,4.4519,0.2825,0.2825,8910.95,4083.3,2702.85,252358.104,115639.056,29.21,23.9
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170710,29.6,29.6,28.55,28.78,29.45,-0.67,-2.28,9641.0,27973.542,2.3611,3.567,1.29,75.3794,80.4871,4.3022,4.6365,4.5243,0.278,0.278,8910.95,4083.3,2702.85,256457.141,117517.374,29.48,24.12
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170707,29.17,29.48,29.06,29.45,29.25,0.2,0.68,10149.3,29787.316,2.4856,3.755,1.6,77.1343,82.3609,4.4024,4.7444,4.6296,0.2716,0.2716,8910.95,4083.3,2702.85,262427.4775,120253.185,29.99,24.53
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170706,29.16,29.41,28.82,29.25,29.2,0.05,0.17,8223.65,23982.205,2.014,3.0426,1.43,76.6104,81.8015,4.3725,4.7122,4.5981,0.2735,0.2735,8910.95,4083.3,2702.85,260645.2875,119436.525,29.79,24.37
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170705,29.01,29.22,28.81,29.2,29.05,0.15,0.52,6035.98,17537.289,1.4782,2.2332,1.15,76.4795,81.6617,4.365,4.7041,4.5903,0.274,0.274,8910.95,4083.3,2702.85,260199.74,119232.36,29.74,24.34
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170704,28.9,29.15,28.7,29.05,28.88,0.17,0.59,5945.0,17240.35,1.4559,2.1995,1.16,76.0866,81.2422,4.3426,4.6799,4.5667,0.2754,0.2754,8910.95,4083.3,2702.85,258863.0975,118619.865,29.87,24.44
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170703,28.56,29.0,28.52,28.88,28.57,0.31,1.09,7050.0,20351.761,1.7265,2.6084,1.42,75.6414,80.7668,4.3171,4.6526,4.54,0.277,0.277,8910.95,4083.3,2702.85,257348.236,117925.704,30.05,24.59
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170630,28.44,28.7,28.22,28.57,28.44,0.13,0.46,4479.0,12756.714,1.0969,1.6571,0.82,74.8294,79.8998,4.2708,4.6026,4.4912,0.28,0.28,8910.95,4083.3,2702.85,254585.8415,116659.881,29.6,24.22
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170629,28.2,28.82,28.16,28.44,28.2,0.24,0.85,5330.0,15232.279,1.3053,1.972,0.86,74.4889,79.5363,4.2514,4.5817,4.4708,0.2813,0.2813,8910.95,4083.3,2702.85,253427.418,116129.052,29.0,23.72
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170628,28.24,28.53,28.09,28.2,28.52,-0.32,-1.12,3483.42,9839.32,0.8531,1.2888,0.51,73.8603,78.8651,4.2155,4.543,4.4331,0.2837,0.2837,8910.95,4083.3,2702.85,251288.79,115149.06,29.66,24.26
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170627,28.5,28.85,28.41,28.52,28.47,0.05,0.18,5207.47,14870.43,1.2753,1.9267,0.69,74.6985,79.76,4.2633,4.5946,4.4834,0.2805,0.2805,8910.95,4083.3,2702.85,254140.294,116455.716,30.2,24.71
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170626,28.32,28.96,28.0,28.47,28.5,-0.03,-0.11,6385.71,18111.271,1.5639,2.3626,0.84,74.5675,79.6202,4.2559,4.5865,4.4755,0.281,0.281,8910.95,4083.3,2702.85,253694.7465,116251.551,29.55,24.17
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170623,28.48,28.93,27.91,28.5,28.39,0.11,0.39,6853.26,19465.686,1.6784,2.5356,0.69,74.6461,79.7041,4.2603,4.5913,4.4802,0.2807,0.2807,8910.95,4083.3,2702.85,253962.075,116374.05,30.14,24.66
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170622,29.29,29.29,28.35,28.39,29.23,-0.84,-2.87,8940.0,25846.376,2.1894,3.3076,0.71,74.358,79.3964,4.2439,4.5736,4.463,0.2818,0.2818,8910.95,4083.3,2702.85,252981.8705,115924.887,29.9,24.46
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170621,29.52,29.79,29.06,29.23,29.47,-0.24,-0.81,6666.26,19490.772,1.6326,2.4664,0.48,76.5581,81.7456,4.3695,4.7089,4.595,0.2737,0.2737,8910.95,4083.3,2702.85,260467.0685,119354.859,29.77,24.35
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170620,29.86,29.99,29.34,29.47,29.81,-0.34,-1.14,8700.0,25805.939,2.1306,3.2188,0.6,77.1867,82.4168,4.4053,4.7476,4.6327,0.2715,0.2715,8910.95,4083.3,2702.85,262605.6965,120334.851,29.96,24.52
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170619,29.5,29.81,29.22,29.81,29.45,0.36,1.22,6893.38,20389.115,1.6882,2.5504,0.46,78.0772,83.3677,4.4562,4.8024,4.6862,0.2684,0.2684,8910.95,4083.3,2702.85,265635.4195,121723.173,29.81,24.39
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170616,29.82,29.99,29.4,29.45,29.86,-0.41,-1.37,18193.03,53782.846,4.4555,6.7311,1.33,77.1343,82.3609,4.4024,4.7444,4.6296,0.2716,0.2716,8910.95,4083.3,2702.85,262427.4775,120253.185,29.47,24.11
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170615,29.24,30.47,29.08,29.86,29.2,0.66,2.26,22814.93,67799.948,5.5874,8.4411,1.66,78.2081,83.5075,4.4636,4.8104,4.694,0.2679,0.5358,8910.95,4083.3,2702.85,266080.967,121927.338,29.87,24.44
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170614,28.93,29.45,28.6,29.28,28.91,0.37,1.28,13295.52,38615.723,3.2561,4.9191,0.9,76.689,81.8854,4.3252,4.717,4.6029,0.2732,0.2732,8910.95,4083.3,2702.85,260912.616,119559.024,29.91,24.47
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170613,28.4,29.05,28.4,28.91,28.65,0.26,0.91,11097.2,32043.127,2.7177,4.1057,0.75,75.7199,80.8507,4.2706,4.6574,4.5447,0.2767,0.2767,8910.95,4083.3,2702.85,257615.5645,118048.203,29.89,24.45
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170612,29.2,29.63,28.57,28.65,29.46,-0.81,-2.75,8739.97,25253.861,2.1404,3.2336,0.61,75.0389,80.1236,4.2322,4.6155,4.5038,0.2792,0.2792,8910.95,4083.3,2702.85,255298.7175,116986.545,30.46,24.92
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170609,29.6,29.84,29.05,29.46,29.72,-0.26,-0.87,12692.67,37401.142,3.1084,4.696,0.85,77.1605,82.3888,4.3518,4.746,4.6312,0.2716,0.2716,8910.95,4083.3,2702.85,262516.587,120294.018,29.98,24.53
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170608,29.39,30.25,29.3,29.72,29.36,0.36,1.23,22893.04,68289.861,5.6065,8.47,1.95,77.8414,83.116,4.3902,4.7879,4.672,0.2692,0.2692,8910.95,4083.3,2702.85,264833.434,121355.676,30.36,24.84
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170607,28.81,29.45,28.6,29.36,28.9,0.46,1.59,18568.61,54257.446,4.5475,6.87,2.06,76.8985,82.1092,4.337,4.7299,4.6154,0.2725,0.2725,8910.95,4083.3,2702.85,261625.492,119885.688,30.0,24.54
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170606,29.05,29.25,28.52,28.9,29.15,-0.25,-0.86,10832.41,31362.056,2.6529,4.0078,1.38,75.6937,80.8227,4.2691,4.6558,4.5431,0.2768,0.2768,8910.95,4083.3,2702.85,257526.455,118007.37,29.9,24.46
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170605,29.02,29.35,28.94,29.15,29.01,0.14,0.48,6984.25,20351.62,1.7104,2.584,0.91,76.3485,81.5219,4.306,4.6961,4.5824,0.2744,0.2744,8910.95,4083.3,2702.85,259754.1925,119028.195,29.92,24.48
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170602,28.71,29.08,28.42,29.01,28.76,0.25,0.87,15331.42,44018.656,3.7547,5.6723,2.57,75.9818,81.1304,4.2853,4.6735,4.5604,0.2758,0.2758,8910.95,4083.3,2702.85,258506.6595,118456.533,29.99,24.53
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170601,28.62,28.76,28.18,28.76,28.6,0.16,0.56,6866.72,19571.027,1.6817,2.5405,1.01,75.3271,80.4312,4.2484,4.6332,4.5211,0.2782,0.2782,8910.95,4083.3,2702.85,256278.922,117435.708,30.14,24.66
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170531,29.02,29.35,28.52,28.6,28.49,0.11,0.39,4965.8,14332.822,1.2161,1.8372,0.58,74.908,79.9837,4.2248,4.6075,4.496,0.2797,0.2797,8910.95,4083.3,2702.85,254853.17,116782.38,29.76,24.35
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170526,28.31,28.65,28.19,28.49,28.45,0.04,0.14,5105.59,14531.556,1.2504,1.889,0.4,74.6199,79.6761,4.2085,4.5897,4.4787,0.2808,0.2808,8910.95,4083.3,2702.85,253872.9655,116333.217,30.03,24.57
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170525,28.33,28.75,28.03,28.45,28.4,0.05,0.18,5925.94,16805.884,1.4513,2.1925,0.35,74.5151,79.5642,4.2026,4.5833,4.4724,0.2812,0.2812,8910.95,4083.3,2702.85,253516.5275,116169.885,30.2,24.71
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170524,28.85,29.0,27.52,28.4,29.0,-0.6,-2.07,6978.21,19736.379,1.709,2.5818,0.41,74.3842,79.4244,4.1952,4.5752,4.4645,0.2817,0.2817,8910.95,4083.3,2702.85,253070.98,115965.72,29.95,24.51
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170523,30.83,31.25,28.5,29.0,30.88,-1.88,-6.09,11153.07,33668.745,2.7314,4.1264,0.68,75.9557,81.1024,4.2839,4.6719,4.5588,0.2759,0.2759,8910.95,4083.3,2702.85,258417.55,118415.7,29.65,24.26
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170522,31.99,31.99,30.78,30.88,31.56,-0.68,-2.15,13543.2,42001.468,3.3167,5.0107,0.93,80.8797,86.3601,4.5616,4.9748,4.8544,0.2591,0.2591,8910.95,4083.3,2702.85,275170.136,126092.304,29.35,24.01
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170519,32.5,34.12,31.36,31.56,32.8,-1.24,-3.78,25497.52,83129.552,6.2443,9.4336,2.52,82.6607,88.2618,4.662,5.0843,4.9613,0.2535,0.2535,8910.95,4083.3,2702.85,281229.582,128868.948,29.92,24.48
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170518,30.58,33.21,30.2,32.8,30.68,2.12,6.91,27262.85,86709.799,6.6767,10.0867,4.49,85.9085,91.7296,4.8452,5.2841,5.1562,0.2439,0.2439,8910.95,4083.3,2702.85,292279.16,133932.24,31.22,25.54
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170517,30.1,30.76,30.07,30.68,30.23,0.45,1.49,7610.4,23219.76,1.8638,2.8157,1.3,80.3558,85.8007,4.532,4.9425,4.8229,0.2608,0.2608,8910.95,4083.3,2702.85,273387.946,125275.644,28.38,23.22
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170516,29.8,30.49,29.34,30.23,29.8,0.43,1.44,7509.25,22504.202,1.839,2.7783,1.36,79.1772,84.5422,4.4656,4.87,4.7522,0.2646,0.2646,8910.95,4083.3,2702.85,269378.0185,123438.159,28.68,23.46
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170515,30.16,30.16,29.26,29.8,29.69,0.11,0.37,4805.37,14178.494,1.1768,1.7779,0.81,78.051,83.3397,4.402,4.8008,4.6846,0.2685,0.2685,8910.95,4083.3,2702.85,265546.31,121682.34,28.61,23.41
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170512,30.07,30.2,29.55,29.69,30.07,-0.38,-1.26,3414.34,10165.882,0.8362,1.2632,0.52,77.7629,83.0321,4.3858,4.7831,4.6673,0.2695,0.2695,8910.95,4083.3,2702.85,264566.1055,121233.177,28.31,23.17
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170511,29.99,30.22,28.55,30.07,30.02,0.05,0.17,7040.78,20850.55,1.7243,2.6049,1.13,78.7582,84.0948,4.4419,4.8443,4.7271,0.266,0.266,8910.95,4083.3,2702.85,267952.2665,122784.831,28.19,23.07
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170510,30.6,30.82,30.02,30.02,30.56,-0.54,-1.77,6560.3,20057.732,1.6066,2.4272,1.12,78.6272,83.955,4.4345,4.8362,4.7192,0.2665,0.2665,8910.95,4083.3,2702.85,267506.719,122580.666,27.56,22.55
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170509,30.1,30.84,29.95,30.56,30.01,0.55,1.83,5888.48,17872.65,1.4421,2.1786,1.05,80.0415,85.4651,4.5143,4.9232,4.8041,0.2618,0.2618,8910.95,4083.3,2702.85,272318.632,124785.648,27.64,22.62
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170508,29.75,30.14,29.3,30.01,29.75,0.26,0.87,6609.67,19773.432,1.6187,2.4454,1.3,78.601,83.927,4.4331,4.8346,4.7176,0.2666,0.2666,8910.95,4083.3,2702.85,267417.6095,122539.833,28.22,23.09
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170505,30.94,31.15,29.48,29.75,30.94,-1.19,-3.85,6740.0,20467.15,1.6506,2.4937,1.22,77.92,83.1999,4.3946,4.7927,4.6767,0.2689,0.2689,8910.95,4083.3,2702.85,265100.7625,121478.175,27.81,22.75
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170504,31.22,31.3,30.54,30.94,31.23,-0.29,-0.93,5315.42,16505.241,1.3017,1.9666,0.94,81.0368,86.5279,4.5704,4.9844,4.8638,0.2586,0.2586,8910.95,4083.3,2702.85,275704.793,126337.302,28.0,22.91
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170503,31.47,31.6,31.03,31.23,31.47,-0.24,-0.76,4655.94,14547.827,1.1402,1.7226,0.75,81.7964,87.3389,4.6133,5.0311,4.9094,0.2562,0.2562,8910.95,4083.3,2702.85,278288.9685,127521.459,27.98,22.9
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170502,31.69,32.13,31.02,31.47,31.48,-0.01,-0.03,4786.95,15118.225,1.1723,1.7711,0.67,82.425,88.0101,4.6487,5.0698,4.9471,0.2542,0.2542,8910.95,4083.3,2702.85,280427.5965,128501.451,28.44,23.27
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170428,31.23,31.68,31.23,31.48,31.44,0.04,0.13,3906.26,12290.845,0.9566,1.4452,0.51,82.4512,88.038,4.6502,5.0714,4.9487,0.2541,0.2541,8910.95,4083.3,2702.85,280516.706,128542.284,28.51,23.33
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170427,30.63,31.5,30.12,31.44,30.93,0.51,1.65,9039.11,27923.947,2.2137,3.3443,1.14,82.3464,87.9262,4.6443,5.065,4.9424,0.2545,0.2545,8910.95,4083.3,2702.85,280160.268,128378.952,28.75,23.53
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170426,30.8,31.24,30.4,30.93,30.72,0.21,0.68,5976.16,18458.487,1.4636,2.2111,0.66,81.0106,86.4999,4.569,4.9828,4.8622,0.2586,0.2586,8910.95,4083.3,2702.85,275615.6835,126296.469,28.74,23.52
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170425,30.4,31.34,30.0,30.72,30.39,0.33,1.09,7488.34,22911.108,1.8339,2.7705,0.73,80.4606,85.9126,4.5379,4.949,4.8292,0.2604,0.2604,8910.95,4083.3,2702.85,273744.384,125438.976,28.69,23.47
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170424,32.76,32.76,29.6,30.39,32.8,-2.41,-7.35,9497.27,29370.595,2.3259,3.5138,0.79,79.5963,84.9897,4.4892,4.8958,4.7774,0.2632,0.2632,8910.95,4083.3,2702.85,270803.7705,124091.487,28.53,23.35
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20170421,33.62,33.75,32.76,32.8,33.62,-0.82,-2.44,6270.33,20785.462,1.5356,3.0099,0.38,85.9085,85.9085,4.9108,5.2841,5.2841,0.2439,0.2439,8910.95,4083.3,2083.235,292279.16,133932.24,28.16,23.04
