股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170509,11.82,11.94,11.72,11.87,11.93,-0.06,-0.5029,11100.0,13148.96,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170508,12.1,12.13,11.71,11.93,12.18,-0.25,-2.0525,18510.0,22147.7,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170505,12.36,12.38,12.1,12.18,12.24,-0.06,-0.4902,3400.0,4142.86,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170504,11.92,12.37,11.92,12.24,11.99,0.25,2.0851,23790.0,29069.98,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170503,11.7,12.08,11.65,11.99,11.7,0.29,2.4786,13400.0,16003.24,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170502,11.73,11.78,11.65,11.7,11.75,-0.05,-0.4255,9630.0,11272.89,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170428,11.85,11.85,11.67,11.75,11.9,-0.15,-1.2605,8070.0,9482.16,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170427,11.61,11.98,11.59,11.9,11.74,0.16,1.3629,10340.0,12240.05,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170426,11.48,11.8,11.43,11.74,11.48,0.26,2.2648,12390.0,14387.84,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170425,11.6,11.7,11.35,11.48,11.74,-0.26,-2.2147,15250.0,17612.55,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170424,12.0,12.0,11.61,11.74,11.84,-0.1,-0.8446,13860.0,16331.78,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170421,23.99,24.29,23.8,23.98,23.9,0.08,0.3347,8380.0,20067.29,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170420,24.05,24.05,23.72,23.9,24.02,-0.12,-0.4996,10780.0,25836.99,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170419,24.17,24.35,23.95,24.02,24.13,-0.11,-0.4559,10000.0,24100.95,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170418,24.09,24.19,24.0,24.13,24.1,0.03,0.1245,4040.0,9731.26,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170417,24.2,24.31,23.91,24.1,24.2,-0.1,-0.4132,3220.0,7747.18,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170414,23.63,24.25,23.55,24.2,23.55,0.65,2.7601,4960.0,11903.93,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170413,23.25,23.6,23.25,23.55,23.4,0.15,0.641,2090.0,4918.42,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170412,23.35,24.4,23.3,23.4,23.37,0.03,0.1284,3880.0,9095.78,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170411,23.54,23.64,23.02,23.37,23.54,-0.17,-0.7222,4240.0,9916.87,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170410,23.7,23.8,23.3,23.54,23.95,-0.41,-1.7119,6030.0,14188.03,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170407,23.9,23.95,23.0,23.95,23.9,0.05,0.2092,11080.0,25985.43,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170406,24.15,24.2,23.8,23.9,24.29,-0.39,-1.6056,14440.0,34601.69,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170405,24.25,24.43,24.05,24.29,24.08,0.21,0.8721,3730.0,9044.5,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170331,24.38,24.45,24.0,24.08,24.17,-0.09,-0.3724,13580.0,32788.02,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170330,24.3,24.49,24.0,24.17,24.25,-0.08,-0.3299,6210.0,15060.58,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170329,24.55,24.55,24.24,24.25,24.41,-0.16,-0.6555,12530.0,30568.12,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170328,24.49,24.49,24.3,24.41,24.49,-0.08,-0.3267,11490.0,28013.83,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170327,24.4,24.8,24.3,24.49,24.37,0.12,0.4924,5950.0,14600.07,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170324,24.61,24.64,24.34,24.37,24.51,-0.14,-0.5712,8370.0,20457.88,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170323,24.45,24.55,24.2,24.51,24.6,-0.09,-0.3659,4440.0,10855.3,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170322,24.6,24.7,24.45,24.6,24.65,-0.05,-0.2028,3910.0,9616.86,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170321,24.2,24.79,24.2,24.65,24.15,0.5,2.0704,2450.0,5965.53,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170320,24.45,24.5,24.15,24.15,24.42,-0.27,-1.1057,4360.0,10601.3,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170317,24.75,24.98,24.32,24.42,24.85,-0.43,-1.7304,6530.0,16066.92,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170316,24.88,24.89,24.62,24.85,24.9,-0.05,-0.2008,3840.0,9526.8,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170315,25.05,25.14,24.51,24.9,25.05,-0.15,-0.5988,10240.0,25406.03,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170314,25.0,25.24,24.9,25.05,25.0,0.05,0.2,7910.0,19822.67,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170313,24.9,25.05,24.7,25.0,24.89,0.11,0.4419,5700.0,14192.57,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170310,24.64,25.47,24.4,24.89,24.6,0.29,1.1789,14920.0,37200.87,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170309,24.5,25.19,24.5,24.6,24.48,0.12,0.4902,12470.0,30958.6,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170308,24.05,24.48,24.0,24.48,24.4,0.08,0.3279,3270.0,7933.13,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170307,24.67,24.75,24.0,24.4,24.68,-0.28,-1.1345,8960.0,21790.73,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170306,24.5,24.9,24.4,24.68,24.42,0.26,1.0647,5840.0,14371.4,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170303,24.95,24.95,24.0,24.42,24.75,-0.33,-1.3333,5570.0,13540.29,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170302,24.2,25.3,24.2,24.75,24.2,0.55,2.2727,19080.0,47713.32,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170301,24.05,24.3,24.05,24.2,24.2,0.0,0.0,16550.0,39961.22,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170228,24.2,24.39,24.0,24.2,24.2,0.0,0.0,22970.0,55694.46,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170227,24.2,24.5,23.7,24.2,24.09,0.11,0.4566,31400.0,75797.21,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170224,23.9,24.15,23.7,24.09,23.95,0.14,0.5846,21600.0,51833.47,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170223,24.5,24.7,23.75,23.95,24.45,-0.5,-2.045,9860.0,23740.66,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170222,24.8,24.99,24.3,24.45,24.79,-0.34,-1.3715,6860.0,16790.6,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170221,25.69,25.95,24.56,24.79,25.51,-0.72,-2.8224,14070.0,35381.18,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170220,25.9,25.9,25.2,25.51,25.2,0.31,1.2302,9950.0,25563.32,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170217,24.23,25.46,24.23,25.2,24.23,0.97,4.0033,10290.0,25321.56,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170216,24.25,24.29,24.01,24.23,24.23,0.0,0.0,3960.0,9569.95,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170215,24.05,24.59,24.0,24.23,24.2,0.03,0.124,7730.0,18742.95,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170214,23.81,24.2,23.75,24.2,23.77,0.43,1.809,6740.0,16181.38,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170213,23.3,23.95,23.3,23.77,23.3,0.47,2.0172,7140.0,16910.16,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170210,23.29,23.4,23.11,23.3,23.29,0.01,0.0429,1420.0,3303.87,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170209,23.5,23.5,23.1,23.29,23.16,0.13,0.5613,4280.0,9955.32,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170208,23.2,23.7,23.06,23.16,23.6,-0.44,-1.8644,670.0,1552.23,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170207,23.2,23.84,22.8,23.6,23.34,0.26,1.114,6900.0,16001.0,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170206,23.38,23.38,23.0,23.34,23.34,0.0,0.0,3600.0,8367.65,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170203,23.19,23.45,23.19,23.34,23.19,0.15,0.6468,3780.0,8831.96,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170126,23.4,23.4,23.05,23.19,23.5,-0.31,-1.3191,6090.0,14146.97,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170125,23.95,23.99,23.45,23.5,23.95,-0.45,-1.8789,2010.0,4772.98,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170124,23.57,24.0,23.57,23.95,23.5,0.45,1.9149,1870.0,4450.47,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170123,23.5,23.5,23.3,23.5,23.3,0.2,0.8584,2740.0,6389.9,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170120,23.01,23.43,23.01,23.3,23.15,0.15,0.6479,2100.0,4886.62,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170119,23.0,23.3,22.89,23.15,23.0,0.15,0.6522,8280.0,19085.65,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170118,22.56,23.2,22.5,23.0,22.84,0.16,0.7005,28380.0,65522.94,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170117,22.4,23.1,22.3,22.84,22.6,0.24,1.0619,15270.0,34891.44,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170116,23.35,23.7,22.09,22.6,23.65,-1.05,-4.4397,16400.0,37305.29,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170113,24.33,24.35,23.63,23.65,24.3,-0.65,-2.6749,9560.0,22832.03,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170112,23.47,24.47,23.4,24.3,23.55,0.75,3.1847,12660.0,30303.87,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170111,24.19,24.19,23.46,23.55,24.0,-0.45,-1.875,5150.0,12311.13,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170110,24.29,24.4,23.91,24.0,24.25,-0.25,-1.0309,8690.0,21110.3,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170109,24.31,24.58,24.2,24.25,24.57,-0.32,-1.3024,6950.0,16967.15,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170106,24.61,24.74,24.5,24.57,24.55,0.02,0.0815,3850.0,9471.14,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170105,24.3,24.88,24.3,24.55,24.3,0.25,1.0288,10750.0,26483.46,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170104,24.5,24.5,24.01,24.3,24.29,0.01,0.0412,4700.0,11434.38,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20170103,24.03,24.51,24.0,24.29,23.9,0.39,1.6318,9020.0,21952.99,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161230,23.65,24.41,23.42,23.9,23.5,0.4,1.7021,7490.0,17781.25,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161229,23.75,23.8,23.41,23.5,23.65,-0.15,-0.6342,3940.0,9295.4,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161228,23.75,23.89,23.6,23.65,23.7,-0.05,-0.211,5860.0,13904.36,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161227,24.01,24.01,23.51,23.7,23.48,0.22,0.937,5280.0,12539.11,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161226,23.77,23.77,23.46,23.48,23.45,0.03,0.1279,3710.0,8758.52,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161223,23.4,23.54,23.4,23.45,23.54,-0.09,-0.3823,2330.0,5470.73,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161222,23.67,23.67,23.31,23.54,23.62,-0.08,-0.3387,2300.0,5393.6,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161221,23.68,23.68,23.39,23.62,24.0,-0.38,-1.5833,6530.0,15305.43,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161220,24.1,24.1,23.37,24.0,23.95,0.05,0.2088,6200.0,14610.76,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161219,23.7,24.0,23.28,23.95,23.38,0.57,2.438,8930.0,21017.26,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161216,23.59,23.59,23.28,23.38,23.5,-0.12,-0.5106,2650.0,6187.96,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161215,23.78,24.0,23.4,23.5,23.85,-0.35,-1.4675,3290.0,7772.91,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161214,24.18,24.19,23.55,23.85,23.69,0.16,0.6754,2710.0,6416.39,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161213,24.19,24.6,23.42,23.69,24.15,-0.46,-1.9048,7240.0,17140.01,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161212,24.79,24.79,24.0,24.15,24.5,-0.35,-1.4286,5550.0,13432.1,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161209,24.6,24.7,24.3,24.5,24.48,0.02,0.0817,6960.0,17027.06,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161208,24.57,24.69,24.48,24.48,24.57,-0.09,-0.3663,4750.0,11668.92,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161207,24.65,24.99,24.31,24.57,24.62,-0.05,-0.2031,5190.0,12750.34,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161206,24.8,25.0,24.4,24.62,24.52,0.1,0.4078,4370.0,10750.9,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161205,24.76,25.1,24.0,24.52,24.76,-0.24,-0.9693,21110.0,51663.28,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161202,24.9,25.0,24.51,24.76,24.89,-0.13,-0.5223,1480.0,3666.28,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161201,24.65,25.05,24.48,24.89,24.45,0.44,1.7996,18260.0,45222.92,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161130,24.3,24.55,24.21,24.45,24.35,0.1,0.4107,10840.0,26483.35,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161129,24.65,24.65,24.35,24.35,24.5,-0.15,-0.6122,4500.0,11009.05,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161128,24.89,24.89,24.25,24.5,24.6,-0.1,-0.4065,5340.0,13103.89,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161125,24.84,24.9,24.5,24.6,24.6,0.0,0.0,7190.0,17716.09,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161124,24.94,25.0,24.39,24.6,24.45,0.15,0.6135,14120.0,34975.56,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161123,24.51,24.86,24.25,24.45,24.9,-0.45,-1.8072,7930.0,19427.92,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161122,25.1,25.1,24.25,24.9,24.55,0.35,1.4257,9390.0,23342.47,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161121,21.3,26.63,21.3,24.55,21.15,3.4,16.0757,45610.0,113273.72,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161118,20.03,21.17,20.03,21.15,20.03,1.12,5.5916,33130.0,68838.63,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161117,19.95,20.1,19.95,20.03,20.07,-0.04,-0.1993,9390.0,18810.67,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161116,20.28,20.28,19.98,20.07,20.5,-0.43,-2.0976,4920.0,9865.07,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161115,20.14,20.5,19.9,20.5,19.97,0.53,2.654,12960.0,26065.69,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161114,19.65,20.15,19.64,19.97,19.79,0.18,0.9096,10060.0,20121.59,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161111,18.88,19.79,18.88,19.79,18.85,0.94,4.9867,12540.0,24303.2,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161110,19.39,19.4,18.58,18.85,19.31,-0.46,-2.3822,22700.0,42757.48,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161109,19.56,19.59,18.41,19.31,19.38,-0.07,-0.3612,9040.0,17169.42,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161108,19.85,19.89,19.37,19.38,19.84,-0.46,-2.3185,4030.0,7931.72,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161107,19.98,20.05,19.8,19.84,19.98,-0.14,-0.7007,5910.0,11757.96,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161104,20.14,20.14,19.8,19.98,20.01,-0.03,-0.1499,10260.0,20494.98,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161103,20.1,20.1,19.98,20.01,20.1,-0.09,-0.4478,9070.0,18147.7,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161102,20.1,20.18,19.95,20.1,20.09,0.01,0.0498,4330.0,8673.71,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161101,20.2,20.2,19.96,20.09,20.3,-0.21,-1.0345,5820.0,11668.9,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161031,20.5,20.67,20.0,20.3,20.31,-0.01,-0.0492,5480.0,11134.13,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161028,20.3,20.49,20.3,20.31,20.3,0.01,0.0493,4060.0,8268.05,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161027,20.46,20.5,20.21,20.3,20.46,-0.16,-0.782,2000.0,4081.85,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161026,20.5,20.55,20.1,20.46,20.6,-0.14,-0.6796,3440.0,7045.29,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161025,20.4,20.73,20.31,20.6,20.26,0.34,1.6782,3240.0,6662.71,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161024,19.8,20.5,19.8,20.26,19.8,0.46,2.3232,4210.0,8552.65,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161021,20.96,21.0,19.0,19.8,21.05,-1.25,-5.9382,15440.0,30691.78,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161020,21.17,21.19,20.9,21.05,21.05,0.0,0.0,3780.0,7950.57,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161019,21.05,21.19,20.99,21.05,21.0,0.05,0.2381,2320.0,4889.22,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161018,20.95,21.0,20.95,21.0,20.9,0.1,0.4785,2020.0,4239.89,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161017,20.95,21.15,20.76,20.9,21.1,-0.2,-0.9479,1940.0,4062.32,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161014,20.95,21.15,20.89,21.1,20.89,0.21,1.0053,7790.0,16399.47,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161013,20.7,20.89,20.3,20.89,20.59,0.3,1.457,4350.0,9005.71,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161012,20.85,20.9,20.2,20.59,20.9,-0.31,-1.4833,6610.0,13564.29,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161011,20.95,21.1,20.9,20.9,20.9,0.0,0.0,5170.0,10834.1,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20161010,21.0,21.45,20.12,20.9,21.0,-0.1,-0.4762,4510.0,9500.5,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20160930,20.08,21.0,20.08,21.0,20.08,0.92,4.5817,8930.0,18428.85,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20160929,20.03,20.1,19.75,20.08,20.07,0.01,0.0498,14680.0,29450.95,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20160928,19.97,20.2,19.97,20.07,20.0,0.07,0.35,10590.0,21293.47,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20160927,20.0,20.09,19.65,20.0,20.0,0.0,0.0,12140.0,24299.49,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20160926,20.07,20.1,19.93,20.0,20.06,-0.06,-0.2991,7400.0,14793.66,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20160923,19.99,20.2,19.96,20.06,19.99,0.07,0.3502,7890.0,15833.62,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20160922,20.0,20.0,19.95,19.99,19.98,0.01,0.0501,4220.0,8436.49,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20160921,19.99,20.0,19.9,19.98,19.94,0.04,0.2006,4550.0,9079.34,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20160920,19.95,20.19,19.65,19.94,19.95,-0.01,-0.0501,4750.0,9477.65,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20160919,19.87,19.97,19.61,19.95,19.75,0.2,1.0127,18710.0,37185.53,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20160914,19.85,20.3,19.75,19.75,19.75,0.0,0.0,5640.0,11258.43,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20160913,19.15,19.99,19.15,19.75,19.47,0.28,1.4381,12700.0,25108.2,,,,,,,,,,,,,,,,,
