股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231226,22.9,22.98,22.43,22.53,22.87,-0.34,-1.4867,7751.3,17526.704,1.4141,1.6156,0.87,30.8409,30.5742,1.8073,4.045,3.8626,1.0243,0.4439,11787.1099,5481.6224,4797.8224,265563.586,123500.9527,24.7,20.21
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231225,23.02,23.2,22.78,22.87,23.0,-0.13,-0.5652,10042.3,23015.764,1.832,2.0931,1.17,31.3064,31.0356,1.8345,4.1061,3.9209,1.009,0.4373,11787.1099,5481.6224,4797.8224,269571.2034,125364.7043,24.78,20.28
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231222,23.29,23.47,22.88,23.0,23.38,-0.38,-1.6253,9433.6,21798.507,1.721,1.9662,1.18,31.4843,31.212,1.845,4.1294,3.9432,1.0033,0.4348,11787.1099,5481.6224,4797.8224,271103.5277,126077.3152,25.16,20.58
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231221,22.94,23.58,22.66,23.38,23.06,0.32,1.3877,11046.8,25552.471,2.0152,2.3025,1.57,32.0045,31.7277,1.8754,4.1977,4.0084,0.987,0.4277,11787.1099,5481.6224,4797.8224,275582.6295,128160.3317,25.3,20.7
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231220,23.32,23.49,23.02,23.06,23.16,-0.1,-0.4318,7413.5,17224.647,1.3524,1.5452,1.04,31.5665,31.2934,1.8498,4.1402,3.9535,1.0007,0.4337,11787.1099,5481.6224,4797.8224,271810.7543,126406.2125,25.72,21.04
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231219,23.2,23.24,22.98,23.16,23.1,0.06,0.2597,6493.8,15001.266,1.1846,1.3535,0.85,31.7033,31.4291,1.8578,4.1582,3.9706,0.9964,0.4318,11787.1099,5481.6224,4797.8224,272989.4653,126954.3748,25.37,20.75
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231218,23.4,23.44,23.03,23.1,23.5,-0.4,-1.7021,8628.0,20011.418,1.574,1.7983,1.16,31.6212,31.3477,1.853,4.1474,3.9603,0.999,0.4329,11787.1099,5481.6224,4797.8224,272282.2387,126625.4774,25.48,20.84
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231215,23.36,23.71,23.36,23.5,23.39,0.11,0.4703,6520.47,15356.273,1.1895,1.359,0.78,32.1688,31.8905,1.8851,4.2192,4.0289,0.982,0.4255,11787.1099,5481.6224,4797.8224,276997.0827,128818.1264,25.41,20.79
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231214,23.29,23.62,23.29,23.39,23.28,0.11,0.4725,6069.0,14230.463,1.1072,1.2649,0.69,32.0182,31.7413,1.8762,4.1995,4.0101,0.9866,0.4275,11787.1099,5481.6224,4797.8224,275700.5006,128215.1479,25.85,21.15
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231213,23.4,23.53,23.23,23.28,23.54,-0.26,-1.1045,7987.3,18634.354,1.4571,1.6648,0.93,31.8676,31.592,1.8674,4.1797,3.9912,0.9913,0.4296,11787.1099,5481.6224,4797.8224,274403.9185,127612.1695,25.73,21.05
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231212,23.61,23.74,22.99,23.54,23.58,-0.04,-0.1696,9083.0,21235.293,1.657,1.8932,1.1,32.2235,31.9448,1.8883,4.2264,4.0358,0.9803,0.4248,11787.1099,5481.6224,4797.8224,277468.567,129037.3913,25.61,20.95
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231211,23.48,23.74,23.26,23.58,23.53,0.05,0.2125,7416.0,17439.285,1.3529,1.5457,0.86,32.2783,31.9991,1.8915,4.2336,4.0426,0.9787,0.4241,11787.1099,5481.6224,4797.8224,277940.0514,129256.6562,25.89,21.19
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231208,24.4,24.46,23.52,23.53,24.22,-0.69,-2.8489,11019.7,26298.323,2.0103,2.2968,1.42,32.2098,31.9312,1.8875,4.2246,4.0341,0.9807,0.425,11787.1099,5481.6224,4797.8224,277350.6959,128982.5751,25.94,21.22
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231207,24.55,24.55,24.08,24.22,24.54,-0.32,-1.304,8176.2,19834.724,1.4916,1.7041,1.07,33.1544,32.8676,1.9428,4.3485,4.1524,0.9528,0.4129,11787.1099,5481.6224,4797.8224,285483.8018,132764.8945,25.88,21.18
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231206,24.31,24.77,24.18,24.54,24.3,0.24,0.9877,7383.7,18121.956,1.347,1.539,0.98,33.5924,33.3019,1.9685,4.4059,4.2072,0.9404,0.4075,11787.1099,5481.6224,4797.8224,289255.6769,134519.0137,26.64,21.8
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231205,24.67,24.79,24.25,24.3,24.56,-0.26,-1.0586,7453.7,18178.374,1.3598,1.5536,0.93,33.2639,32.9762,1.9492,4.3628,4.1661,0.9497,0.4115,11787.1099,5481.6224,4797.8224,286426.7706,133203.4243,26.99,22.09
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231204,24.74,24.86,24.42,24.56,24.78,-0.22,-0.8878,9035.5,22188.665,1.6483,1.8833,1.13,33.6198,33.329,1.9701,4.4095,4.2107,0.9396,0.4072,11787.1099,5481.6224,4797.8224,289491.4191,134628.6461,26.73,21.87
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231201,24.73,24.89,24.52,24.78,24.67,0.11,0.4459,6863.7,16952.973,1.2521,1.4306,0.74,33.9209,33.6275,1.9877,4.449,4.2484,0.9313,0.4036,11787.1099,5481.6224,4797.8224,292084.5833,135834.6031,27.02,22.1
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231130,24.96,25.07,24.48,24.67,24.95,-0.28,-1.1222,7484.34,18523.15,1.3654,1.5599,0.8,33.7704,33.4783,1.9789,4.4293,4.2295,0.9354,0.4054,11787.1099,5481.6224,4797.8224,290788.0012,135231.6246,27.26,22.3
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231129,25.54,25.59,24.93,24.95,25.39,-0.44,-1.733,6845.8,17185.389,1.2489,1.4269,0.7,34.1536,33.8582,2.0014,4.4795,4.2775,0.9249,0.4008,11787.1099,5481.6224,4797.8224,294088.392,136766.4789,27.14,22.2
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231128,24.84,25.45,24.84,25.39,24.9,0.49,1.9679,9644.54,24365.528,1.7594,2.0102,0.96,34.756,34.4553,2.0367,4.5585,4.353,0.9089,0.3939,11787.1099,5481.6224,4797.8224,299274.7204,139178.3927,27.45,22.46
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231127,25.0,25.12,24.7,24.9,25.04,-0.14,-0.5591,9099.1,22657.668,1.6599,1.8965,0.87,34.0852,33.7904,1.9974,4.4706,4.2689,0.9268,0.4016,11787.1099,5481.6224,4797.8224,293499.0365,136492.3978,27.93,22.85
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231124,25.19,25.59,25.03,25.04,25.16,-0.12,-0.4769,13232.8,33464.041,2.414,2.7581,1.29,34.2768,33.9804,2.0086,4.4957,4.2929,0.9216,0.3994,11787.1099,5481.6224,4797.8224,295149.2319,137259.8249,27.39,22.41
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231123,24.98,25.25,24.8,25.16,24.89,0.27,1.0848,7711.8,19342.334,1.4068,1.6074,0.73,34.4411,34.1432,2.0182,4.5172,4.3135,0.9172,0.3975,11787.1099,5481.6224,4797.8224,296563.6851,137917.6196,27.54,22.54
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231122,25.25,25.48,24.89,24.89,25.26,-0.37,-1.4648,9437.6,23705.306,1.7217,1.9671,0.84,34.0715,33.7768,1.9966,4.4688,4.2672,0.9272,0.4018,11787.1099,5481.6224,4797.8224,293381.1654,136437.5815,27.68,22.64
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231121,25.28,25.77,25.2,25.26,25.34,-0.08,-0.3157,10914.5,27864.205,1.9911,2.2749,1.0,34.578,34.2789,2.0262,4.5352,4.3307,0.9136,0.3959,11787.1099,5481.6224,4797.8224,297742.3961,138465.7818,27.38,22.4
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231120,25.07,25.49,24.87,25.34,25.01,0.33,1.3195,11098.3,27928.694,2.0246,2.3132,1.04,34.6875,34.3875,2.0327,4.5496,4.3444,0.9107,0.3946,11787.1099,5481.6224,4797.8224,298685.3649,138904.3116,27.79,22.73
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231117,24.59,25.1,24.42,25.01,24.66,0.35,1.4193,12118.3,30206.682,2.2107,2.5258,1.22,34.2358,33.9397,2.0062,4.4903,4.2878,0.9227,0.3998,11787.1099,5481.6224,4797.8224,294795.6186,137095.3762,27.87,22.81
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231116,24.94,25.22,24.61,24.66,24.91,-0.25,-1.0036,9593.24,23841.208,1.7501,1.9995,0.99,33.7567,33.4647,1.9781,4.4275,4.2278,0.9358,0.4055,11787.1099,5481.6224,4797.8224,290670.1301,135176.8084,27.51,22.51
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231115,24.58,25.07,24.5,24.91,24.49,0.42,1.715,12534.0,31152.403,2.2865,2.6124,1.5,34.0989,33.804,1.9982,4.4724,4.2707,0.9264,0.4014,11787.1099,5481.6224,4797.8224,293616.9076,136547.214,27.13,22.19
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231114,24.56,24.7,24.36,24.49,24.67,-0.18,-0.7296,9115.0,22325.13,1.6628,1.8998,1.13,33.524,33.234,1.9645,4.3969,4.1987,0.9423,0.4083,11787.1099,5481.6224,4797.8224,288666.3215,134244.9326,27.4,22.42
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231113,24.53,24.73,24.25,24.67,24.53,0.14,0.5707,9882.0,24207.888,1.8028,2.0597,1.23,33.7704,33.4783,1.9789,4.4293,4.2295,0.9354,0.4054,11787.1099,5481.6224,4797.8224,290788.0012,135231.6246,26.94,22.04
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231110,24.31,24.62,24.12,24.53,24.37,0.16,0.6565,8628.0,21015.926,1.574,1.7983,1.11,33.5787,33.2883,1.9677,4.4041,4.2055,0.9408,0.4077,11787.1099,5481.6224,4797.8224,289137.8058,134464.1975,27.14,22.2
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231109,24.56,24.68,24.2,24.37,24.6,-0.23,-0.935,8378.9,20425.333,1.5285,1.7464,1.13,33.3597,33.0712,1.9548,4.3754,4.1781,0.9469,0.4103,11787.1099,5481.6224,4797.8224,287251.8683,133587.1379,26.98,22.08
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231108,24.59,24.63,24.31,24.6,24.59,0.01,0.0407,5908.2,14494.681,1.0778,1.2314,0.77,33.6745,33.3833,1.9733,4.4167,4.2175,0.9381,0.4065,11787.1099,5481.6224,4797.8224,289962.9035,134847.911,26.81,21.93
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231107,24.53,24.61,24.21,24.59,24.53,0.06,0.2446,7380.0,18036.075,1.3463,1.5382,0.95,33.6609,33.3697,1.9725,4.4149,4.2158,0.9385,0.4067,11787.1099,5481.6224,4797.8224,289845.0324,134793.0948,27.06,22.14
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231106,24.16,24.55,24.06,24.53,24.08,0.45,1.8688,9892.3,24077.118,1.8046,2.0618,1.26,33.5787,33.2883,1.9677,4.4041,4.2055,0.9408,0.4077,11787.1099,5481.6224,4797.8224,289137.8058,134464.1975,27.05,22.13
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231103,23.99,24.22,23.75,24.08,23.88,0.2,0.8375,7290.5,17551.837,1.33,1.5195,0.83,32.9627,32.6776,1.9316,4.3233,4.1284,0.9583,0.4153,11787.1099,5481.6224,4797.8224,283833.6064,131997.4674,26.98,22.08
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231102,24.21,24.31,23.83,23.88,24.16,-0.28,-1.1589,6746.3,16192.549,1.2307,1.4061,0.73,32.6889,32.4062,1.9155,4.2874,4.0941,0.9664,0.4188,11787.1099,5481.6224,4797.8224,281476.1844,130901.1429,26.49,21.67
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231101,24.12,24.24,23.91,24.16,23.98,0.18,0.7506,6840.5,16485.866,1.2479,1.4258,0.7,33.0722,32.7862,1.938,4.3377,4.1421,0.9552,0.4139,11787.1099,5481.6224,4797.8224,284776.5752,132435.9972,26.27,21.49
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231031,23.93,24.21,23.88,23.98,24.02,-0.04,-0.1665,7956.0,19094.311,1.4514,1.6583,0.74,32.8258,32.5419,1.9236,4.3054,4.1112,0.9623,0.417,11787.1099,5481.6224,4797.8224,282654.8954,131449.3052,26.58,21.74
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231030,24.12,24.31,23.93,24.02,24.0,0.02,0.0833,10387.84,25047.983,1.895,2.1651,0.99,32.8806,32.5962,1.9268,4.3126,4.1181,0.9607,0.4163,11787.1099,5481.6224,4797.8224,283126.3798,131668.57,26.38,21.58
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231027,23.47,24.2,23.36,24.0,23.5,0.5,2.1277,12074.5,28879.807,2.2027,2.5167,1.19,32.8532,32.5691,1.9252,4.309,4.1146,0.9615,0.4167,11787.1099,5481.6224,4797.8224,282890.6376,131558.9376,26.42,21.62
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231026,23.76,23.85,23.12,23.5,23.8,-0.3,-1.2605,8996.0,21033.301,1.6411,1.875,0.87,32.1688,31.9114,1.922,4.2192,4.0457,0.982,0.4255,11787.1099,5481.6224,4797.8224,276997.0827,128818.1264,26.4,21.6
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231025,23.62,24.27,23.62,23.8,23.61,0.19,0.8047,9720.4,23235.134,1.7733,2.026,1.0,32.5794,32.3188,1.9465,4.2731,4.0974,0.9696,0.4202,11787.1099,5481.6224,4797.8224,280533.2156,130462.6131,25.85,21.15
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231024,22.68,23.69,22.68,23.61,22.69,0.92,4.0546,12298.6,28808.121,2.2436,2.5634,1.37,32.3193,32.0608,1.931,4.239,4.0646,0.9774,0.4235,11787.1099,5481.6224,4797.8224,278293.6647,129421.1049,26.18,21.42
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231023,23.41,23.69,22.56,22.69,23.46,-0.77,-3.2822,9199.72,21048.757,1.6783,1.9175,1.04,31.06,30.8115,1.8557,4.0738,3.9063,1.0171,0.4407,11787.1099,5481.6224,4797.8224,267449.5236,124378.0123,25.97,21.25
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231020,23.17,23.99,23.1,23.46,23.09,0.37,1.6024,10624.54,25046.032,1.9382,2.2145,1.17,32.114,31.8571,1.9187,4.212,4.0388,0.9837,0.4263,11787.1099,5481.6224,4797.8224,276525.5983,128598.8615,24.96,20.42
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231019,23.54,23.72,23.02,23.09,23.6,-0.51,-2.161,9606.0,22384.492,1.7524,2.0022,1.0,31.6075,31.3546,1.8885,4.1456,3.9751,0.9994,0.4331,11787.1099,5481.6224,4797.8224,272164.3676,126570.6612,25.81,21.11
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231018,23.8,23.84,23.18,23.6,23.8,-0.2,-0.8403,7081.99,16584.801,1.292,1.4761,0.67,32.3057,32.0472,1.9302,4.2372,4.0629,0.9778,0.4237,11787.1099,5481.6224,4797.8224,278175.7936,129366.2886,25.4,20.78
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231017,23.46,23.86,23.36,23.8,23.49,0.31,1.3197,8507.89,20128.255,1.5521,1.7733,0.74,32.5794,32.3188,1.9465,4.2731,4.0974,0.9696,0.4202,11787.1099,5481.6224,4797.8224,280533.2156,130462.6131,25.96,21.24
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231016,23.51,23.65,23.26,23.49,23.51,-0.02,-0.0851,8484.18,19890.136,1.5477,1.7683,0.65,32.1551,31.8978,1.9212,4.2174,4.044,0.9824,0.4257,11787.1099,5481.6224,4797.8224,276879.2116,128763.3102,26.18,21.42
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231013,24.22,24.22,23.4,23.51,24.27,-0.76,-3.1314,11862.9,28044.474,2.1641,2.4726,0.96,32.1825,31.925,1.9228,4.221,4.0474,0.9816,0.4254,11787.1099,5481.6224,4797.8224,277114.9537,128872.9426,25.84,21.14
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231012,23.85,24.35,23.69,24.27,23.7,0.57,2.4051,12072.0,29026.27,2.2023,2.5161,0.97,33.2228,32.957,1.985,4.3574,4.1783,0.9508,0.412,11787.1099,5481.6224,4797.8224,286073.1573,133038.9756,25.86,21.16
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231011,23.83,24.07,23.64,23.7,23.91,-0.21,-0.8783,11715.67,27827.093,2.1373,2.4419,0.9,32.4425,32.183,1.9383,4.2551,4.0801,0.9737,0.4219,11787.1099,5481.6224,4797.8224,279354.5046,129914.4509,26.7,21.84
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231010,24.52,24.7,23.66,23.91,24.45,-0.54,-2.2086,13549.1,32481.963,2.4717,2.824,1.04,32.73,32.4681,1.9555,4.2928,4.1163,0.9652,0.4182,11787.1099,5481.6224,4797.8224,281829.7977,131065.5916,26.07,21.33
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20231009,25.11,25.11,24.31,24.45,25.12,-0.67,-2.6672,15923.07,39138.141,2.9048,3.3188,1.29,33.4692,33.2014,1.9997,4.3898,4.2093,0.9438,0.409,11787.1,5481.6125,4797.8125,288194.595,134025.4256,26.3,21.52
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20230928,25.3,25.3,24.93,25.12,24.98,0.14,0.5604,8666.8,21757.606,1.5811,1.8064,0.72,34.3863,34.1112,2.0545,4.5101,4.3246,0.9187,0.3981,11787.1,5481.6125,4797.8125,296091.952,137698.106,26.9,22.01
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20230927,24.47,25.29,24.33,24.98,24.64,0.34,1.3799,12574.81,31463.409,2.294,2.6209,1.12,34.1947,33.9211,2.043,4.4849,4.3005,0.9238,0.4003,11787.1,5481.6125,4797.8125,294441.758,136930.6803,27.63,22.61
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20230926,25.35,25.42,24.5,24.64,25.45,-0.81,-3.1827,14483.15,35828.811,2.6421,3.0187,1.5,33.7293,33.4594,2.0152,4.4239,4.242,0.9366,0.4058,11787.1,5481.6125,4797.8125,290434.144,135066.932,27.48,22.48
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20230925,25.5,25.7,25.1,25.45,25.18,0.27,1.0723,13256.8,33659.694,2.4184,2.7631,1.52,34.8381,34.5593,2.0815,4.5693,4.3814,0.9068,0.3929,11787.1,5481.6125,4797.8125,299981.695,139507.0381,27.1,22.18
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20230922,24.16,25.19,24.16,25.18,24.37,0.81,3.3238,12530.52,31238.456,2.2859,2.6117,1.57,34.4685,34.1927,2.0594,4.5208,4.3349,0.9165,0.3971,11787.1,5481.6125,4797.8125,296799.178,138027.0028,28.0,22.91
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20230921,24.75,25.06,24.35,24.37,24.82,-0.45,-1.8131,7470.5,18377.928,1.3628,1.5571,0.92,33.3597,33.0928,1.9931,4.3754,4.1955,0.9469,0.4103,11787.1,5481.6125,4797.8125,287251.627,133586.8966,27.7,22.66
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20230920,24.69,25.08,24.53,24.82,24.69,0.13,0.5265,8279.0,20596.801,1.5103,1.7256,1.01,33.9757,33.7038,2.0299,4.4562,4.273,0.9298,0.4029,11787.1,5481.6125,4797.8125,292555.822,136053.6223,26.81,21.93
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20230919,24.9,25.0,24.62,24.69,24.91,-0.22,-0.8832,6798.8,16837.115,1.2403,1.4171,0.8,33.7977,33.5273,2.0193,4.4329,4.2506,0.9347,0.405,11787.1,5481.6125,4797.8125,291023.499,135341.0126,27.3,22.34
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20230918,24.62,25.14,24.24,24.91,24.64,0.27,1.0958,8671.2,21565.566,1.5819,1.8073,0.98,34.0989,33.826,2.0373,4.4724,4.2884,0.9264,0.4014,11787.1,5481.6125,4797.8125,293616.661,136546.9674,27.16,22.22
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20230915,24.36,24.91,24.21,24.64,24.41,0.23,0.9422,8724.2,21457.469,1.5915,1.8184,1.02,33.7293,33.4594,2.0152,4.4239,4.242,0.9366,0.4058,11787.1,5481.6125,4797.8125,290434.144,135066.932,27.4,22.42
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20230914,24.75,24.75,24.24,24.41,24.73,-0.32,-1.294,8171.0,19999.511,1.4906,1.7031,0.93,33.4144,33.1471,1.9964,4.3826,4.2024,0.9454,0.4097,11787.1,5481.6125,4797.8125,287723.111,133806.1611,27.1,22.18
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20230913,24.97,25.06,24.53,24.73,24.88,-0.15,-0.6029,8668.0,21461.366,1.5813,1.8067,0.9,33.8525,33.5816,2.0226,4.44,4.2575,0.9332,0.4044,11787.1,5481.6125,4797.8125,291494.983,135560.2771,26.85,21.97
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20230912,25.1,25.28,24.82,24.88,25.09,-0.21,-0.837,8478.0,21171.881,1.5466,1.7671,0.91,34.0578,33.7853,2.0349,4.467,4.2833,0.9275,0.4019,11787.1,5481.6125,4797.8125,293263.048,136382.519,27.2,22.26
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20230911,25.26,25.49,24.76,25.09,25.29,-0.2,-0.7908,10035.9,25114.054,1.8308,2.0918,1.04,34.3453,34.0705,2.052,4.5047,4.3194,0.9198,0.3986,11787.1,5481.6125,4797.8125,295738.339,137533.6576,27.37,22.39
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20230908,25.75,25.77,25.2,25.29,25.75,-0.46,-1.7864,7409.89,18771.12,1.3518,1.5444,0.78,34.619,34.342,2.0684,4.5406,4.3539,0.9125,0.3954,11787.1,5481.6125,4797.8125,298095.759,138629.9801,27.6,22.58
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20230907,26.06,26.18,25.65,25.75,26.12,-0.37,-1.4165,9506.0,24607.92,1.7342,1.9813,1.03,35.2487,34.9667,2.106,4.6232,4.4331,0.8962,0.3883,11787.1,5481.6125,4797.8125,303517.825,141151.5219,27.82,22.76
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20230906,25.7,26.12,25.48,26.12,25.74,0.38,1.4763,12492.7,32439.219,2.279,2.6038,1.43,35.7552,35.4691,2.1363,4.6896,4.4968,0.8835,0.3828,11787.1,5481.6125,4797.8125,307879.052,143179.7185,28.33,23.18
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20230905,25.8,25.88,25.57,25.74,25.83,-0.09,-0.3484,7247.74,18652.998,1.3222,1.5106,0.74,35.235,34.9531,2.1052,4.6214,4.4313,0.8965,0.3885,11787.1,5481.6125,4797.8125,303399.954,141096.7058,28.73,23.51
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20230904,25.17,25.83,25.16,25.83,25.1,0.73,2.9084,11703.0,29973.284,2.135,2.4392,1.15,35.3582,35.0753,2.1126,4.6375,4.4468,0.8934,0.3871,11787.1,5481.6125,4797.8125,304460.793,141590.0509,28.31,23.17
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20230901,24.88,25.25,24.88,25.1,25.0,0.1,0.4,6348.0,15896.799,1.1581,1.3231,0.62,34.359,34.084,2.0528,4.5065,4.3212,0.9194,0.3984,11787.1,5481.6125,4797.8125,295856.21,137588.4738,28.41,23.25
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20230831,24.86,25.21,24.86,25.0,25.11,-0.11,-0.4381,8547.0,21383.743,1.5592,1.7814,0.87,34.2221,33.9482,2.0447,4.4885,4.3039,0.9231,0.4,11787.1,5481.6125,4797.8125,294677.5,137040.3125,27.61,22.59
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20230830,24.94,25.35,24.61,25.11,24.85,0.26,1.0463,9762.55,24508.497,1.781,2.0348,1.08,34.3726,34.0976,2.0537,4.5083,4.3229,0.919,0.3982,11787.1,5481.6125,4797.8125,295974.081,137643.2899,27.5,22.5
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20230829,23.71,24.88,23.55,24.85,23.81,1.04,4.3679,12399.8,30285.192,2.2621,2.5845,1.44,34.0167,33.7446,2.0324,4.4616,4.2781,0.9286,0.4024,11787.1,5481.6125,4797.8125,292909.435,136218.0706,27.62,22.6
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20230828,24.22,24.98,23.7,23.81,23.12,0.69,2.9844,13654.55,32941.368,2.491,2.846,1.84,32.5931,32.3323,1.9473,4.2749,4.0991,0.9692,0.42,11787.1,5481.6125,4797.8125,280650.851,130517.1936,27.34,22.37
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20230825,23.66,23.8,23.01,23.12,23.66,-0.54,-2.2823,6489.1,15136.222,1.1838,1.3525,0.81,31.6486,31.3953,1.8909,4.151,3.9803,0.9981,0.4325,11787.1,5481.6125,4797.8125,272517.752,126734.881,26.19,21.43
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20230824,23.8,23.88,23.32,23.66,23.72,-0.06,-0.253,6582.6,15538.381,1.2009,1.372,0.76,32.3878,32.1286,1.9351,4.2479,4.0732,0.9754,0.4227,11787.1,5481.6125,4797.8125,278882.786,129694.9518,25.43,20.81
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20230823,24.21,24.35,23.72,23.72,24.15,-0.43,-1.7805,6089.6,14565.862,1.1109,1.2692,0.72,32.4699,32.2101,1.94,4.2587,4.0836,0.9729,0.4216,11787.1,5481.6125,4797.8125,279590.012,130023.8485,26.03,21.29
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20230822,24.6,24.76,23.71,24.15,24.36,-0.21,-0.8621,10277.0,24786.422,1.8748,2.142,1.3,33.0585,32.794,1.9752,4.3359,4.1576,0.9556,0.4141,11787.1,5481.6125,4797.8125,284658.465,132380.9419,26.09,21.35
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20230821,24.65,24.74,24.33,24.36,24.33,0.03,0.1233,7704.0,18875.237,1.4054,1.6057,0.98,33.346,33.0792,1.9923,4.3736,4.1938,0.9473,0.4105,11787.1,5481.6125,4797.8125,287133.756,133532.0805,26.57,21.74
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20230818,24.6,24.94,24.3,24.33,24.6,-0.27,-1.0976,9469.0,23365.138,1.7274,1.9736,1.24,33.3049,33.0384,1.9899,4.3682,4.1886,0.9485,0.411,11787.1,5481.6125,4797.8125,286780.143,133367.6321,26.8,21.92
