股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230602,15.1,15.28,15.1,15.2,15.1,0.1,0.6623,8231.0,12530.788,2.4555,2.4555,0.82,79.7247,83.4252,2.3955,6.1867,6.0493,2.9276,2.9276,13408.0,3352.0,3352.0,203801.6,50950.4,18.56,15.18
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230601,15.01,15.28,14.96,15.1,15.09,0.01,0.0663,7943.0,12036.042,2.3696,2.3696,0.77,79.2002,82.8763,2.3797,6.146,6.0095,2.947,2.947,13408.0,3352.0,3352.0,202460.8,50615.2,18.39,15.05
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230531,15.36,15.36,15.0,15.09,15.32,-0.23,-1.5013,8761.0,13239.564,2.6137,2.6137,0.85,79.1478,82.8214,2.3782,6.1419,6.0055,2.949,2.949,13408.0,3352.0,3352.0,202326.72,50581.68,17.78,14.54
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230530,15.23,15.5,15.0,15.32,15.1,0.22,1.457,13823.0,21182.323,4.1238,4.1238,1.6,80.3541,84.0838,2.4144,6.2355,6.097,2.9047,2.9047,13408.0,3352.0,3352.0,205410.56,51352.64,17.79,14.55
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230529,15.14,15.3,14.8,15.1,15.14,-0.04,-0.2642,10108.0,15257.987,3.0155,3.0155,1.31,79.2002,82.8763,2.3797,6.146,6.0095,2.947,2.947,13408.0,3352.0,3352.0,202460.8,50615.2,17.81,14.57
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230526,15.05,15.3,14.79,15.14,15.05,0.09,0.598,9278.0,13982.093,2.7679,2.7679,1.35,79.41,83.0959,2.386,6.1622,6.0254,2.9392,2.9392,13408.0,3352.0,3352.0,202997.12,50749.28,17.89,14.63
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230525,14.89,15.08,14.81,15.05,14.85,0.2,1.3468,9619.0,14399.26,2.8696,2.8696,1.59,78.938,82.6019,2.3719,6.1256,5.9896,2.9568,2.9568,13408.0,3352.0,3352.0,201790.4,50447.6,17.38,14.22
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230524,14.82,14.92,14.72,14.85,14.88,-0.03,-0.2016,8496.0,12599.474,2.5346,2.5346,1.41,77.889,81.5042,2.3403,6.0442,5.91,2.9966,2.9966,13408.0,3352.0,3352.0,199108.8,49777.2,17.38,14.22
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230523,14.93,15.01,14.85,14.88,14.94,-0.06,-0.4016,5675.0,8469.35,1.693,1.693,0.96,78.0463,81.6689,2.3451,6.0564,5.9219,2.9906,2.9906,13408.0,3352.0,3352.0,199511.04,49877.76,17.33,14.18
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230522,15.0,15.0,14.65,14.94,14.83,0.11,0.7417,5659.15,8390.167,1.6883,1.6883,0.99,78.361,81.9982,2.3545,6.0808,5.9458,2.9786,2.9786,13408.0,3352.0,3352.0,200315.52,50078.88,17.3,14.16
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230519,14.77,14.93,14.65,14.83,14.73,0.1,0.6789,4946.15,7325.059,1.4756,1.4756,0.89,77.7841,81.3944,2.3372,6.0361,5.902,3.0007,3.0007,13408.0,3352.0,3352.0,198840.64,49710.16,17.02,13.92
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230518,14.75,14.79,14.64,14.73,14.71,0.02,0.136,5482.11,8065.909,1.6355,1.6355,0.93,77.2596,80.8456,2.3214,5.9954,5.8622,3.021,3.021,13408.0,3352.0,3352.0,197499.84,49374.96,16.53,13.53
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230517,14.35,14.75,14.35,14.71,14.4,0.31,2.1528,8420.0,12333.915,2.5119,2.5119,1.57,77.1547,80.7358,2.3183,5.9872,5.8543,3.0252,3.0252,13408.0,3352.0,3352.0,197231.68,49307.92,16.84,13.78
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230516,14.5,14.5,14.3,14.4,14.46,-0.06,-0.4149,4931.0,7107.245,1.4711,1.4711,0.86,75.5287,79.0344,2.2694,5.861,5.7309,3.0903,3.0903,13408.0,3352.0,3352.0,193075.2,48268.8,16.63,13.61
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230515,14.33,14.5,14.25,14.46,14.33,0.13,0.9072,4854.11,6987.028,1.4481,1.4481,0.82,75.8434,79.3637,2.2789,5.8855,5.7548,3.0775,3.0775,13408.0,3352.0,3352.0,193879.68,48469.92,17.03,13.93
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230512,14.58,14.58,14.31,14.33,14.45,-0.12,-0.8304,4044.75,5821.232,1.2067,1.2067,0.65,75.1616,78.6502,2.2584,5.8326,5.703,3.1054,3.1054,13408.0,3352.0,3352.0,192136.64,48034.16,16.97,13.89
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230511,14.33,14.51,14.3,14.45,14.3,0.15,1.049,7238.0,10436.048,2.1593,2.1593,1.07,75.791,79.3088,2.2773,5.8814,5.7508,3.0796,3.0796,13408.0,3352.0,3352.0,193745.6,48436.4,17.29,14.15
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230510,14.14,14.36,14.0,14.3,14.14,0.16,1.1315,5713.0,8151.179,1.7044,1.7044,0.74,75.0042,78.4855,2.2537,5.8203,5.6911,3.1119,3.1119,13408.0,3352.0,3352.0,191734.4,47933.6,17.49,14.31
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230509,14.28,14.39,14.13,14.14,14.28,-0.14,-0.9804,6942.0,9892.065,2.071,2.071,0.84,74.165,77.6074,2.2285,5.7552,5.6274,3.1471,3.1471,13408.0,3352.0,3352.0,189589.12,47397.28,17.51,14.33
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230508,14.22,14.4,14.21,14.28,14.21,0.07,0.4926,5816.96,8323.641,1.7354,1.7354,0.64,74.8993,78.3758,2.2505,5.8122,5.6831,3.1162,3.1162,13408.0,3352.0,3352.0,191466.24,47866.56,17.17,14.05
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230505,14.23,14.24,14.05,14.21,14.23,-0.02,-0.1405,5292.0,7475.847,1.5788,1.5788,0.55,74.5321,77.9916,2.2395,5.7837,5.6553,3.1316,3.1316,13408.0,3352.0,3352.0,190527.68,47631.92,16.81,13.75
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230504,14.12,14.3,13.92,14.23,14.12,0.11,0.779,10028.0,14222.866,2.9916,2.9916,1.1,74.637,78.1013,2.2426,5.7919,5.6632,3.1272,3.1272,13408.0,3352.0,3352.0,190795.84,47698.96,16.59,13.57
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230428,13.86,14.21,13.84,14.12,13.78,0.34,2.4673,10636.96,14959.277,3.1733,3.1733,1.16,74.0601,77.4976,2.2253,5.7471,5.6195,3.1516,3.1516,13408.0,3352.0,3352.0,189320.96,47330.24,16.61,13.59
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230427,13.33,13.91,13.23,13.78,13.52,0.26,1.9231,9639.0,13238.265,2.8756,2.8756,0.85,72.2768,75.6315,2.1717,5.6087,5.4842,3.2293,3.2293,13408.0,3352.0,3352.0,184762.24,46190.56,16.67,13.64
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230426,13.26,13.56,13.12,13.52,13.28,0.24,1.8072,9509.96,12737.985,2.8371,2.8371,0.88,70.9131,74.2045,2.1307,5.5029,5.3807,3.2914,3.2914,13408.0,3352.0,3352.0,181276.16,45319.04,16.91,13.83
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230425,13.31,13.35,12.98,13.28,13.4,-0.12,-0.8955,8114.0,10649.167,2.4206,2.4206,0.77,45.0924,71.9176,2.1221,5.8133,5.7099,3.3509,3.3509,13408.0,3352.0,3352.0,178058.24,44514.56,16.72,13.68
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230424,13.45,13.45,13.1,13.4,13.37,0.03,0.2244,7681.0,10188.368,2.2915,2.2915,0.77,45.4999,72.5675,2.1413,5.8658,5.7615,3.3209,3.3209,13408.0,3352.0,3352.0,179667.2,44916.8,16.61,13.59
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230421,13.86,13.86,13.22,13.37,13.7,-0.33,-2.4088,10811.0,14472.562,3.2252,3.2252,1.2,45.398,72.405,2.1365,5.8527,5.7486,3.3283,3.3283,13408.0,3352.0,3352.0,179264.96,44816.24,16.6,13.58
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230420,13.9,13.93,13.56,13.7,13.96,-0.26,-1.8625,20695.0,28394.143,6.1739,6.1739,3.48,46.5185,74.1921,2.1892,5.9971,5.8904,3.2482,3.2482,13408.0,3352.0,3352.0,183689.6,45922.4,16.85,13.79
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230419,14.01,14.1,13.92,13.96,14.0,-0.04,-0.2857,6429.0,8989.66,1.918,1.918,0.99,47.4014,75.6002,2.2307,6.1109,6.0022,3.1877,3.1877,13408.0,3352.0,3352.0,187175.68,46793.92,16.61,13.59
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230418,14.2,14.25,13.98,14.0,14.15,-0.15,-1.0601,7333.0,10316.204,2.1876,2.1876,1.12,47.5372,75.8168,2.2371,6.1285,6.0194,3.1786,3.1786,13408.0,3352.0,3352.0,187712.0,46928.0,16.65,13.63
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230417,14.19,14.28,14.12,14.15,14.19,-0.04,-0.2819,4573.0,6485.823,1.3643,1.3643,0.62,48.0465,76.6291,2.2611,6.1941,6.0839,3.1449,3.1449,13408.0,3352.0,3352.0,189723.2,47430.8,16.56,13.55
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230414,14.16,14.24,14.01,14.19,14.23,-0.04,-0.2811,6186.0,8745.248,1.8455,1.8455,0.81,48.1823,76.8457,2.2675,6.2116,6.1011,3.136,3.136,13408.0,3352.0,3352.0,190259.52,47564.88,16.34,13.37
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230413,14.24,14.33,14.11,14.23,14.25,-0.02,-0.1404,5243.96,7444.323,1.5644,1.5644,0.67,48.3181,77.0623,2.2739,6.2291,6.1183,3.1272,3.1272,13408.0,3352.0,3352.0,190795.84,47698.96,16.37,13.39
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230412,14.39,14.48,14.1,14.25,14.17,0.08,0.5646,9007.56,12847.739,2.6872,2.6872,1.2,48.3861,77.1707,2.2771,6.2379,6.1269,3.1228,3.1228,13408.0,3352.0,3352.0,191064.0,47766.0,16.43,13.45
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230411,14.25,14.28,14.06,14.17,14.25,-0.08,-0.5614,7604.0,10766.145,2.2685,2.2685,1.07,48.1144,76.7374,2.2643,6.2029,6.0925,3.1404,3.1404,13408.0,3352.0,3352.0,189991.36,47497.84,16.31,13.35
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230410,14.6,14.6,14.15,14.25,14.61,-0.36,-2.4641,8847.0,12694.705,2.6393,2.6393,1.31,48.3861,77.1707,2.2771,6.2379,6.1269,3.1228,3.1228,13408.0,3352.0,3352.0,191064.0,47766.0,16.2,13.26
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230407,14.38,14.67,14.31,14.61,14.39,0.22,1.5288,7561.0,10975.589,2.2557,2.2557,1.11,49.6084,79.1202,2.3346,6.3955,6.2817,3.0459,3.0459,13408.0,3352.0,3352.0,195890.88,48972.72,16.18,13.24
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230406,14.37,14.47,14.13,14.39,14.38,0.01,0.0695,6224.0,8935.175,1.8568,1.8568,0.9,48.8614,77.9288,2.2995,6.2992,6.1871,3.0924,3.0924,13408.0,3352.0,3352.0,192941.12,48235.28,15.84,12.96
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230404,14.69,14.71,14.21,14.38,14.67,-0.29,-1.9768,7451.0,10728.692,2.2229,2.2229,1.09,48.8275,77.8747,2.2979,6.2948,6.1828,3.0946,3.0946,13408.0,3352.0,3352.0,192807.04,48201.76,15.91,13.01
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230403,14.74,14.82,14.54,14.67,14.73,-0.06,-0.4073,5363.0,7865.998,1.5999,1.5999,0.72,49.8122,79.4452,2.3442,6.4217,6.3075,3.0334,3.0334,13408.0,3352.0,3352.0,196695.36,49173.84,15.76,12.9
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230331,14.77,14.97,14.58,14.73,14.73,0.0,0.0,7055.0,10415.844,2.1047,2.1047,0.93,50.0159,79.7701,2.3538,6.448,6.3333,3.021,3.021,13408.0,3352.0,3352.0,197499.84,49374.96,15.9,13.01
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230330,14.73,14.9,14.52,14.73,14.73,0.0,0.0,8036.0,11767.957,2.3974,2.3974,1.11,50.0159,79.7701,2.3538,6.448,6.3333,3.021,3.021,13408.0,3352.0,3352.0,197499.84,49374.96,15.73,12.87
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230329,14.84,15.14,14.71,14.73,14.8,-0.07,-0.473,6494.0,9638.362,1.9374,1.9374,0.93,50.0159,79.7701,2.3538,6.448,6.3333,3.021,3.021,13408.0,3352.0,3352.0,197499.84,49374.96,15.55,12.73
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230328,14.99,15.0,14.77,14.8,14.96,-0.16,-1.0695,7213.0,10748.426,2.1518,2.1518,1.11,50.2536,80.1492,2.365,6.4787,6.3634,3.0068,3.0068,13408.0,3352.0,3352.0,198438.4,49609.6,15.71,12.85
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230327,15.11,15.31,14.86,14.96,15.17,-0.21,-1.3843,8462.0,12712.468,2.5245,2.5245,1.5,50.7969,81.0157,2.3905,6.5487,6.4322,2.9746,2.9746,13408.0,3352.0,3352.0,200583.68,50145.92,15.63,12.79
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230324,15.28,15.36,14.01,15.17,15.27,-0.1,-0.6549,7841.45,11816.161,2.3393,2.3393,1.66,51.5099,82.1529,2.4241,6.6406,6.5225,2.9334,2.9334,13408.0,3352.0,3352.0,203399.36,50849.84,15.65,12.81
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230323,15.61,15.61,15.19,15.27,15.61,-0.34,-2.1781,6167.0,9437.389,1.8398,1.8398,1.33,51.8495,82.6945,2.4401,6.6844,6.5655,2.9142,2.9142,13408.0,3352.0,3352.0,204740.16,51185.04,15.53,12.71
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230322,15.46,15.65,15.35,15.61,15.4,0.21,1.3636,5300.0,8231.877,1.5811,1.5811,1.14,53.004,84.5357,2.4944,6.8332,6.7117,2.8507,2.8507,13408.0,3352.0,3352.0,209298.88,52324.72,15.16,12.4
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230321,15.14,15.43,15.0,15.4,15.1,0.3,1.9868,4667.85,7117.956,1.3926,1.3926,0.94,52.2909,83.3985,2.4609,6.7413,6.6214,2.8896,2.8896,13408.0,3352.0,3352.0,206483.2,51620.8,14.87,12.17
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230320,15.25,15.25,14.97,15.1,15.22,-0.12,-0.7884,4278.0,6453.883,1.2763,1.2763,0.8,51.2722,81.7738,2.4129,6.61,6.4924,2.947,2.947,13408.0,3352.0,3352.0,202460.8,50615.2,14.61,11.95
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230317,15.12,15.31,15.05,15.22,15.1,0.12,0.7947,3176.0,4832.851,0.9475,0.9475,0.46,51.6797,82.4237,2.4321,6.6625,6.544,2.9238,2.9238,13408.0,3352.0,3352.0,204069.76,51017.44,14.74,12.06
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230316,15.4,15.4,14.98,15.1,15.37,-0.27,-1.7567,5793.0,8767.888,1.7282,1.7282,0.84,51.2722,81.7738,2.4129,6.61,6.4924,2.947,2.947,13408.0,3352.0,3352.0,202460.8,50615.2,14.71,12.03
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230315,15.18,15.45,15.11,15.37,15.11,0.26,1.7207,5351.0,8207.476,1.5964,1.5964,0.67,52.189,83.236,2.4561,6.7282,6.6085,2.8953,2.8953,13408.0,3352.0,3352.0,206080.96,51520.24,15.07,12.33
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230314,15.32,15.37,14.89,15.11,15.32,-0.21,-1.3708,6184.0,9335.245,1.8449,1.8449,0.64,51.3062,81.828,2.4145,6.6144,6.4967,2.9451,2.9451,13408.0,3352.0,3352.0,202594.88,50648.72,15.36,12.56
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230313,15.54,15.55,15.13,15.32,15.56,-0.24,-1.5424,6121.0,9368.216,1.8261,1.8261,0.49,52.0193,82.9652,2.4481,6.7063,6.587,2.9047,2.9047,13408.0,3352.0,3352.0,205410.56,51352.64,15.4,12.6
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230310,15.86,15.86,15.38,15.56,15.83,-0.27,-1.7056,11331.0,17623.839,3.3804,3.3804,0.88,52.8342,84.2649,2.4864,6.8113,6.6902,2.8599,2.8599,13408.0,3352.0,3352.0,208628.48,52157.12,15.57,12.74
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230309,15.93,15.98,15.78,15.83,15.93,-0.1,-0.6277,5308.0,8425.793,1.5835,1.5835,0.25,53.751,85.7271,2.5296,6.9295,6.8063,2.8111,2.8111,13408.0,3352.0,3352.0,212248.64,53062.16,15.61,12.77
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230308,15.62,16.08,15.5,15.93,15.77,0.16,1.0146,10855.0,17195.628,3.2384,3.2384,0.53,54.0905,86.2687,2.5455,6.9733,6.8493,2.7935,2.7935,13408.0,3352.0,3352.0,213589.44,53397.36,15.65,12.81
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230307,16.38,16.43,15.55,15.77,16.21,-0.44,-2.7144,14953.0,23732.009,4.4609,4.4609,0.82,53.5472,85.4022,2.52,6.9033,6.7805,2.8218,2.8218,13408.0,3352.0,3352.0,211444.16,52861.04,15.68,12.83
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230306,15.9,16.29,15.75,16.21,15.75,0.46,2.9206,19578.0,31467.087,5.8407,5.8407,1.27,55.0413,87.785,2.5903,7.0959,6.9696,2.7452,2.7452,13408.0,3352.0,3352.0,217343.68,54335.92,15.59,12.75
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230303,15.75,16.67,15.64,15.75,15.99,-0.24,-1.5009,13957.0,22083.368,4.1638,4.1638,1.0,53.4793,85.2939,2.5168,6.8945,6.7719,2.8254,2.8254,13408.0,3352.0,3352.0,211176.0,52794.0,15.68,12.83
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230302,16.47,16.78,15.72,15.99,16.4,-0.41,-2.5,45721.0,74535.671,13.6399,13.6399,7.58,54.2942,86.5936,2.5551,6.9996,6.8751,2.783,2.783,13408.0,3352.0,3352.0,214393.92,53598.48,16.07,13.15
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230301,16.15,16.48,16.09,16.4,16.14,0.26,1.6109,7524.0,12218.74,2.2446,2.2446,1.37,55.6864,88.8139,2.6206,7.179,7.0513,2.7134,2.7134,13408.0,3352.0,3352.0,219891.2,54972.8,15.83,12.95
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230228,16.01,16.18,15.98,16.14,16.06,0.08,0.4981,4096.0,6587.443,1.222,1.222,0.69,54.8036,87.4059,2.5791,7.0652,6.9395,2.7571,2.7571,13408.0,3352.0,3352.0,216405.12,54101.28,15.82,12.94
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230227,16.31,16.31,15.88,16.06,16.21,-0.15,-0.9254,5866.0,9417.997,1.75,1.75,0.97,54.5319,86.9727,2.5663,7.0302,6.9052,2.7709,2.7709,13408.0,3352.0,3352.0,215332.48,53833.12,16.14,13.2
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230224,16.19,16.23,15.97,16.21,16.21,0.0,0.0,6312.0,10158.661,1.8831,1.8831,0.93,55.0413,87.785,2.5903,7.0959,6.9696,2.7452,2.7452,13408.0,3352.0,3352.0,217343.68,54335.92,16.2,13.26
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230223,16.07,16.29,16.07,16.21,16.13,0.08,0.496,6347.0,10274.752,1.8935,1.8935,0.82,55.0413,87.785,2.5903,7.0959,6.9696,2.7452,2.7452,13408.0,3352.0,3352.0,217343.68,54335.92,16.2,13.26
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230222,16.15,16.23,16.03,16.13,16.12,0.01,0.062,4771.0,7688.652,1.4233,1.4233,0.55,54.7696,87.3518,2.5775,7.0609,6.9353,2.7588,2.7588,13408.0,3352.0,3352.0,216271.04,54067.76,16.2,13.26
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230221,16.04,16.26,16.0,16.12,16.06,0.06,0.3736,6318.0,10200.245,1.8848,1.8848,0.69,54.7357,87.2976,2.5759,7.0565,6.931,2.7605,2.7605,13408.0,3352.0,3352.0,216136.96,54034.24,16.28,13.32
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230220,15.94,16.07,15.7,16.06,15.92,0.14,0.8794,6626.0,10551.598,1.9767,1.9767,0.7,54.5319,86.9727,2.5663,7.0302,6.9052,2.7709,2.7709,13408.0,3352.0,3352.0,215332.48,53833.12,16.46,13.46
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230217,15.87,16.24,15.87,15.92,15.88,0.04,0.2519,9760.0,15639.345,2.9117,2.9117,1.09,54.0566,86.2145,2.5439,6.9689,6.845,2.7952,2.7952,13408.0,3352.0,3352.0,213455.36,53363.84,16.69,13.65
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230216,16.27,16.4,15.85,15.88,16.27,-0.39,-2.397,11410.0,18430.788,3.4039,3.4039,1.35,53.9207,85.9979,2.5376,6.9514,6.8278,2.8023,2.8023,13408.0,3352.0,3352.0,212919.04,53229.76,16.8,13.74
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230215,16.13,16.5,16.1,16.27,16.16,0.11,0.6807,8907.0,14543.083,2.6572,2.6572,1.01,55.245,88.1099,2.5999,7.1221,6.9954,2.7351,2.7351,13408.0,3352.0,3352.0,218148.16,54537.04,17.17,14.05
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230214,16.08,16.21,15.87,16.16,16.05,0.11,0.6854,9151.0,14675.082,2.73,2.73,0.96,54.8715,87.5142,2.5823,7.074,6.9481,2.7537,2.7537,13408.0,3352.0,3352.0,216673.28,54168.32,16.94,13.86
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230213,15.85,16.07,15.72,16.05,15.78,0.27,1.711,8250.0,13131.553,2.4612,2.4612,0.84,54.498,86.9185,2.5647,7.0258,6.9009,2.7726,2.7726,13408.0,3352.0,3352.0,215198.4,53799.6,16.61,13.59
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230210,15.9,15.97,15.69,15.78,15.89,-0.11,-0.6923,7205.0,11395.759,2.1495,2.1495,0.73,53.5812,85.4563,2.5216,6.9076,6.7848,2.82,2.82,13408.0,3352.0,3352.0,211578.24,52894.56,16.74,13.7
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230209,15.77,15.91,15.63,15.89,15.77,0.12,0.7609,8845.0,13982.457,2.6387,2.6387,0.84,53.9547,86.0521,2.5392,6.9558,6.8321,2.8005,2.8005,13408.0,3352.0,3352.0,213053.12,53263.28,16.61,13.59
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230208,15.68,15.89,15.56,15.77,15.7,0.07,0.4459,10549.0,16580.805,3.1471,3.1471,1.01,53.5472,85.4022,2.52,6.9033,6.7805,2.8218,2.8218,13408.0,3352.0,3352.0,211444.16,52861.04,16.91,13.83
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230207,15.49,15.75,15.01,15.7,15.49,0.21,1.3557,12729.0,19782.807,3.7974,3.7974,1.32,53.3095,85.0231,2.5088,6.8726,6.7504,2.8344,2.8344,13408.0,3352.0,3352.0,210505.6,52626.4,16.62,13.6
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230206,15.76,15.82,15.46,15.49,15.76,-0.27,-1.7132,9890.0,15432.081,2.9505,2.9505,0.86,52.5965,83.8859,2.4752,6.7807,6.6601,2.8728,2.8728,13408.0,3352.0,3352.0,207689.92,51922.48,16.85,13.79
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230203,15.86,15.86,15.58,15.76,15.86,-0.1,-0.6305,7575.0,11914.647,2.2598,2.2598,0.65,53.5133,85.348,2.5184,6.8989,6.7762,2.8236,2.8236,13408.0,3352.0,3352.0,211310.08,52827.52,17.12,14.0
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230202,15.88,15.92,15.45,15.86,15.55,0.31,1.9936,12138.0,19103.043,3.6211,3.6211,1.1,53.8528,85.8896,2.5344,6.9427,6.8192,2.8058,2.8058,13408.0,3352.0,3352.0,212650.88,53162.72,17.41,14.25
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230201,15.31,16.0,15.31,15.55,15.37,0.18,1.1711,9690.0,15026.617,2.8908,2.8908,0.92,52.8002,84.2108,2.4848,6.807,6.6859,2.8617,2.8617,13408.0,3352.0,3352.0,208494.4,52123.6,17.52,14.34
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230131,15.34,15.58,15.0,15.37,15.41,-0.04,-0.2596,8840.0,13573.836,2.6372,2.6372,0.82,52.189,83.236,2.4561,6.7282,6.6085,2.8953,2.8953,13408.0,3352.0,3352.0,206080.96,51520.24,17.35,14.19
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230130,15.0,15.42,15.0,15.41,14.8,0.61,4.1216,19097.0,29201.219,5.6972,5.6972,1.7,52.3248,83.4526,2.4624,6.7457,6.6257,2.8877,2.8877,13408.0,3352.0,3352.0,206617.28,51654.32,17.83,14.59
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230120,14.61,14.87,14.0,14.8,14.61,0.19,1.3005,8422.0,12370.557,2.5125,2.5125,0.68,50.2536,80.1492,2.365,6.4787,6.3634,3.0068,3.0068,13408.0,3352.0,3352.0,198438.4,49609.6,17.33,14.18
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230119,14.45,14.7,14.36,14.61,14.47,0.14,0.9675,9165.0,13318.484,2.7342,2.7342,0.79,49.6084,79.1202,2.3346,6.3955,6.2817,3.0459,3.0459,13408.0,3352.0,3352.0,195890.88,48972.72,17.59,14.39
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230118,14.29,14.48,14.2,14.47,14.19,0.28,1.9732,7363.0,10591.282,2.1966,2.1966,0.64,49.1331,78.3621,2.3122,6.3342,6.2215,3.0753,3.0753,13408.0,3352.0,3352.0,194013.76,48503.44,18.04,14.76
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20230117,14.42,14.47,14.19,14.19,14.39,-0.2,-1.3899,9714.0,13912.252,2.898,2.898,0.85,48.1823,76.8457,2.2675,6.2116,6.1011,3.136,3.136,13408.0,3352.0,3352.0,190259.52,47564.88,17.75,14.53
