股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20231127,10.3,12.72,9.92,12.35,9.79,2.56,26.1491,99309.43,114077.581,46.7758,46.7758,2.26,32.3105,65.6911,3.1212,1.8923,1.7589,,,6418.0659,2123.0957,2123.0957,79263.1139,26220.2319,12.72,6.86
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20231124,8.06,9.98,8.06,9.79,8.23,1.56,18.955,66339.05,61131.355,31.2464,31.2464,2.13,25.613,52.0741,2.4742,1.5,1.3943,,,6418.0659,2123.0957,2123.0957,62832.8652,20785.1069,10.69,5.77
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20231123,8.59,9.18,8.05,8.23,8.51,-0.28,-3.2902,57634.54,49680.217,27.1465,27.1465,2.83,21.5316,43.7763,2.08,1.261,1.1721,,,6418.0659,2123.0957,2123.0957,52820.6824,17473.0776,11.06,5.96
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20231122,7.45,8.69,7.4,8.51,7.51,1.0,13.3156,55698.24,45016.719,26.2344,26.2344,5.23,22.2642,45.2657,2.1507,1.3039,1.212,,,6418.0659,2123.0957,2123.0957,54617.7408,18067.5444,9.76,5.26
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20231121,7.04,8.1,7.04,7.51,7.05,0.46,6.5248,30918.1,23697.811,14.5627,14.5627,5.37,19.6479,39.9466,1.898,1.1507,1.0696,,,6418.0659,2123.0957,2123.0957,48199.6749,15944.4487,9.16,4.94
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20231120,6.87,7.08,6.8,7.05,6.82,0.23,3.3724,9360.94,6540.529,4.4091,4.4091,2.03,18.4445,37.4998,1.7817,1.0802,1.0041,,,6418.0659,2123.0957,2123.0957,45247.3646,14967.8247,8.86,4.78
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20231117,6.77,6.82,6.74,6.82,6.78,0.04,0.59,2330.4,1580.805,1.0976,1.0976,0.41,17.8427,36.2764,1.7236,1.045,0.9713,,,6418.0659,2123.0957,2123.0957,43771.2094,14479.5127,8.81,4.75
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20231116,6.9,6.97,6.75,6.78,6.93,-0.15,-2.1645,3407.35,2320.022,1.6049,1.6049,0.45,17.7381,36.0636,1.7135,1.0388,0.9656,,,6418.0659,2123.0957,2123.0957,43514.4868,14394.5888,9.0,4.86
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20231115,6.98,7.08,6.85,6.93,6.95,-0.02,-0.2878,7221.28,5025.976,3.4013,3.4013,0.81,18.1305,36.8615,1.7514,1.0618,0.987,,,6418.0659,2123.0957,2123.0957,44477.1967,14713.0532,9.03,4.87
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20231114,6.7,7.18,6.65,6.95,6.7,0.25,3.7313,6454.67,4462.661,3.0402,3.0402,0.81,18.1829,36.9679,1.7565,1.0649,0.9898,,,6418.0659,2123.0957,2123.0957,44605.558,14755.5151,8.71,4.69
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20231113,6.62,6.7,6.55,6.7,6.68,0.02,0.2994,3594.8,2385.277,1.6932,1.6932,0.45,17.5288,35.6381,1.6933,1.0266,0.9542,,,6418.0659,2123.0957,2123.0957,43001.0415,14224.7412,8.68,4.68
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20231110,6.88,6.88,6.51,6.68,6.94,-0.26,-3.7464,7663.16,5099.591,3.6094,3.6094,1.1,17.4765,35.5317,1.6882,1.0235,0.9514,,,6418.0659,2123.0957,2123.0957,42872.6802,14182.2793,9.02,4.86
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20231109,6.71,7.38,6.6,6.94,6.77,0.17,2.5111,12729.74,8989.718,5.9958,5.9958,2.75,18.1567,36.9147,1.7539,1.0633,0.9884,,,6418.0659,2123.0957,2123.0957,44541.3773,14734.2842,8.8,4.74
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20231108,6.28,7.38,6.24,6.77,6.28,0.49,7.8025,14240.66,9798.113,6.7075,6.7075,6.69,17.7119,36.0104,1.711,1.0373,0.9642,,,6418.0659,2123.0957,2123.0957,43450.3061,14373.3579,8.16,4.4
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20231107,6.23,6.29,6.19,6.28,6.21,0.07,1.1272,1599.39,997.646,0.7533,0.7533,0.65,16.43,33.404,1.5871,0.9622,0.8944,,,6418.0659,2123.0957,2123.0957,40305.4539,13333.041,8.07,4.35
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20231106,6.16,6.22,6.11,6.21,6.13,0.08,1.3051,3447.43,2125.605,1.6238,1.6238,1.68,16.2468,33.0317,1.5695,0.9515,0.8844,,,6418.0659,2123.0957,2123.0957,39856.1892,13184.4243,7.96,4.3
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20231103,6.08,6.17,6.0,6.13,6.11,0.02,0.3273,2962.33,1808.508,1.3953,1.3953,1.57,16.0375,32.6062,1.5492,0.9392,0.873,,,6418.0659,2123.0957,2123.0957,39342.744,13014.5766,7.94,4.28
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20231102,6.07,6.17,6.07,6.11,6.12,-0.01,-0.1634,853.2,521.948,0.4019,0.4019,0.45,15.9852,32.4998,1.5442,0.9362,0.8702,,,6418.0659,2123.0957,2123.0957,39214.3826,12972.1147,7.95,4.29
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20231101,6.21,6.24,6.1,6.12,6.21,-0.09,-1.4493,1786.5,1101.128,0.8415,0.8415,1.11,16.0114,32.553,1.5467,0.9377,0.8716,,,6418.0659,2123.0957,2123.0957,39278.5633,12993.3457,8.07,4.35
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20231031,6.46,6.46,6.18,6.21,6.51,-0.3,-4.6083,3213.63,2006.9,1.5137,1.5137,3.15,16.2468,33.0317,1.5695,0.9515,0.8844,,,6418.0659,2123.0957,2123.0957,39856.1892,13184.4243,8.46,4.56
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20231030,6.47,6.54,6.45,6.51,6.51,0.0,0.0,1418.33,920.175,0.668,0.668,1.47,17.0317,20.6921,1.6285,0.9975,0.9182,,,6418.0659,2123.0957,2123.0957,41781.609,13821.353,8.46,4.56
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20231027,6.36,6.53,6.32,6.51,6.33,0.18,2.8436,2139.97,1380.899,1.0079,1.0079,2.88,17.0317,20.6921,1.6285,0.9975,0.9182,,,6418.0659,2123.0957,2123.0957,41781.609,13821.353,8.22,4.44
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20231026,6.28,6.37,6.26,6.33,6.34,-0.01,-0.1577,880.5,555.13,0.4147,0.4147,1.44,16.5608,20.1199,1.5834,0.9699,0.8928,,,6418.0659,2123.0957,2123.0957,40626.3571,13439.1958,8.24,4.44
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20231025,6.27,6.41,6.27,6.34,6.23,0.11,1.7657,375.15,237.98,0.1767,0.1767,0.54,16.587,20.1517,1.5859,0.9714,0.8942,,,6418.0659,2123.0957,2123.0957,40690.5378,13460.4267,8.09,4.37
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20231024,6.22,6.24,6.16,6.23,6.16,0.07,1.1364,287.6,178.039,0.1355,0.1355,0.43,16.2992,19.8021,1.5584,0.9546,0.8787,,,6418.0659,2123.0957,2123.0957,39984.5506,13226.8862,8.0,4.32
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20231023,6.29,6.31,6.16,6.16,6.34,-0.18,-2.8391,1151.77,718.347,0.5425,0.5425,1.95,16.116,19.5796,1.5409,0.9438,0.8688,,,6418.0659,2123.0957,2123.0957,39535.2859,13078.2695,8.24,4.44
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20231020,6.42,6.44,6.28,6.34,6.48,-0.14,-2.1605,1020.45,649.148,0.4806,0.4806,2.22,16.587,20.1517,1.5859,0.9714,0.8942,,,6418.0659,2123.0957,2123.0957,40690.5378,13460.4267,8.42,4.54
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20231019,6.51,6.53,6.44,6.48,6.46,0.02,0.3096,219.72,142.588,0.1035,0.1035,0.39,16.9532,20.5967,1.621,0.9929,0.9139,,,6418.0659,2123.0957,2123.0957,41589.067,13757.6601,8.39,4.53
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20231018,6.57,6.57,6.4,6.46,6.6,-0.14,-2.1212,803.64,521.974,0.3785,0.3785,1.22,16.9009,20.5331,1.616,0.9898,0.9111,,,6418.0659,2123.0957,2123.0957,41460.7057,13715.1982,8.58,4.62
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20231017,6.67,6.67,6.57,6.6,6.65,-0.05,-0.7519,181.49,119.55,0.0855,0.0855,0.26,17.2672,20.9781,1.651,1.0112,0.9308,,,6418.0659,2123.0957,2123.0957,42359.2349,14012.4316,8.64,4.66
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20231016,6.7,6.7,6.6,6.65,6.66,-0.01,-0.1502,732.1,484.562,0.3448,0.3448,0.86,17.398,21.137,1.6635,1.0189,0.9379,,,6418.0659,2123.0957,2123.0957,42680.1382,14118.5864,8.65,4.67
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20231013,6.67,6.72,6.64,6.66,6.75,-0.09,-1.3333,356.89,237.825,0.1681,0.1681,0.31,17.4241,21.1688,1.666,1.0204,0.9393,,,6418.0659,2123.0957,2123.0957,42744.3189,14139.8174,8.77,4.73
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20231012,6.7,6.75,6.64,6.75,6.74,0.01,0.1484,731.07,489.521,0.3443,0.3443,0.57,17.6596,21.4549,1.6885,1.0342,0.952,,,6418.0659,2123.0957,2123.0957,43321.9448,14330.896,8.76,4.72
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20231011,6.63,6.77,6.6,6.74,6.64,0.1,1.506,1291.83,859.921,0.6085,0.6085,1.03,17.6334,21.4231,1.686,1.0327,0.9506,,,6418.0659,2123.0957,2123.0957,43257.7642,14309.665,8.63,4.65
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20231010,6.71,6.71,6.62,6.64,6.67,-0.03,-0.4498,391.79,260.58,0.1845,0.1845,0.19,17.3718,21.1053,1.661,1.0174,0.9365,,,6418.0659,2123.0957,2123.0957,42615.9576,14097.3554,8.67,4.67
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20231009,6.81,6.81,6.6,6.67,6.81,-0.14,-2.0558,1490.68,996.512,0.7021,0.7021,0.79,17.4503,21.2006,1.6685,1.022,0.9407,,,6418.0659,2123.0957,2123.0957,42808.4996,14161.0483,8.85,4.77
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230928,6.76,6.82,6.73,6.81,6.73,0.08,1.1887,1859.27,1259.582,0.8757,0.8757,1.02,17.8166,21.6456,1.7035,1.0434,0.9605,,,6418.0659,2123.0957,2123.0957,43707.0288,14458.2817,8.74,4.72
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230927,6.6,6.76,6.6,6.73,6.65,0.08,1.203,1355.45,903.91,0.6384,0.6384,0.78,17.6073,21.3913,1.6835,1.0312,0.9492,,,6418.0659,2123.0957,2123.0957,43193.5835,14288.4341,8.64,4.66
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230926,6.76,6.76,6.65,6.65,6.76,-0.11,-1.6272,1164.99,777.259,0.5487,0.5487,0.71,17.398,21.137,1.6635,1.0189,0.9379,,,6418.0659,2123.0957,2123.0957,42680.1382,14118.5864,8.78,4.74
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230925,6.91,6.98,6.68,6.76,6.96,-0.2,-2.8736,4181.66,2827.158,1.9696,1.9696,4.22,17.6858,21.4867,1.691,1.0358,0.9534,,,6418.0659,2123.0957,2123.0957,43386.1255,14352.1269,9.04,4.88
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230922,6.79,6.97,6.79,6.96,6.84,0.12,1.7544,888.52,612.172,0.4185,0.4185,0.75,18.209,22.1224,1.741,1.0664,0.9816,,,6418.0659,2123.0957,2123.0957,44669.7387,14776.7461,8.89,4.79
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230921,6.86,6.88,6.79,6.84,6.82,0.02,0.2933,1558.56,1069.844,0.7341,0.7341,1.14,17.8951,21.741,1.711,1.048,0.9647,,,6418.0659,2123.0957,2123.0957,43899.5708,14521.9746,8.86,4.78
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230920,6.86,6.87,6.82,6.82,6.82,0.0,0.0,895.87,613.911,0.422,0.422,0.65,17.8427,21.6774,1.706,1.045,0.9619,,,6418.0659,2123.0957,2123.0957,43771.2094,14479.5127,8.86,4.78
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230919,6.83,6.83,6.76,6.82,6.84,-0.02,-0.2924,630.58,427.595,0.297,0.297,0.42,17.8427,21.6774,1.706,1.045,0.9619,,,6418.0659,2123.0957,2123.0957,43771.2094,14479.5127,8.89,4.79
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230918,6.79,6.89,6.79,6.84,6.85,-0.01,-0.146,979.33,670.597,0.4613,0.4613,0.59,17.8951,21.741,1.711,1.048,0.9647,,,6418.0659,2123.0957,2123.0957,43899.5708,14521.9746,8.9,4.8
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230915,6.95,6.95,6.75,6.85,6.96,-0.11,-1.5805,1854.58,1267.08,0.8735,0.8735,1.33,17.9212,21.7727,1.7135,1.0496,0.9661,,,6418.0659,2123.0957,2123.0957,43963.7514,14543.2055,9.04,4.88
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230914,6.97,6.98,6.85,6.96,6.97,-0.01,-0.1435,2447.86,1688.259,1.153,1.153,1.79,18.209,22.1224,1.741,1.0664,0.9816,,,6418.0659,2123.0957,2123.0957,44669.7387,14776.7461,9.06,4.88
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230913,7.07,7.07,6.91,6.97,7.07,-0.1,-1.4144,976.62,681.932,0.46,0.46,0.47,18.2352,22.1542,1.7435,1.0679,0.983,,,6418.0659,2123.0957,2123.0957,44733.9193,14797.977,9.19,4.95
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230912,7.1,7.1,7.02,7.07,7.11,-0.04,-0.5626,1271.56,898.724,0.5989,0.5989,0.4,18.4968,22.472,1.7685,1.0833,0.9971,,,6418.0659,2123.0957,2123.0957,45375.7259,15010.2866,9.24,4.98
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230911,7.13,7.13,7.09,7.11,7.11,0.0,0.0,1758.16,1250.408,0.8281,0.8281,0.33,18.6015,22.5992,1.7786,1.0894,1.0028,,,6418.0659,2123.0957,2123.0957,45632.4485,15095.2104,9.24,4.98
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230908,7.19,7.19,7.11,7.11,7.2,-0.09,-1.25,529.34,377.618,0.2493,0.2493,0.09,18.6015,22.5992,1.7786,1.0894,1.0028,,,6418.0659,2123.0957,2123.0957,45632.4485,15095.2104,9.36,5.04
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230907,7.28,7.3,7.1,7.2,7.33,-0.13,-1.7735,2290.45,1648.951,1.0788,1.0788,0.36,18.8369,22.8852,1.8011,1.1032,1.0155,,,6418.0659,2123.0957,2123.0957,46210.0745,15286.289,9.52,5.14
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230906,7.42,7.42,7.24,7.33,7.38,-0.05,-0.6775,4590.42,3350.622,2.1621,2.1621,0.62,19.177,23.2984,1.8336,1.1231,1.0338,,,6418.0659,2123.0957,2123.0957,47044.423,15562.2915,9.59,5.17
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230905,7.42,7.48,7.19,7.38,7.48,-0.1,-1.3369,6579.09,4818.206,3.0988,3.0988,0.98,19.3078,23.4574,1.8461,1.1308,1.0409,,,6418.0659,2123.0957,2123.0957,47365.3263,15668.4463,9.72,5.24
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230904,7.1,7.62,7.1,7.48,6.95,0.53,7.6259,13032.7,9665.566,6.1385,6.1385,2.76,19.5695,23.7752,1.8711,1.1461,1.055,,,6418.0659,2123.0957,2123.0957,48007.1329,15880.7558,9.03,4.87
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230901,6.81,6.99,6.81,6.95,6.81,0.14,2.0558,4115.44,2860.079,1.9384,1.9384,0.93,18.1829,22.0906,1.7385,1.0649,0.9802,,,6418.0659,2123.0957,2123.0957,44605.558,14755.5151,8.85,4.77
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230831,6.89,6.89,6.71,6.81,6.95,-0.14,-2.0144,3559.63,2413.68,1.6766,1.6766,0.9,17.8166,21.6456,1.7035,1.0434,0.9605,,,6418.0659,2123.0957,2123.0957,43707.0288,14458.2817,9.03,4.87
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230830,7.01,7.18,6.85,6.95,7.3,-0.35,-4.7945,9927.93,6866.045,4.6762,4.8083,4.63,18.1829,22.0906,1.7385,1.0649,0.9802,,,6418.0659,2123.0957,2064.7457,44605.558,14755.5151,9.49,5.11
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230829,7.08,7.38,6.96,7.3,7.02,0.28,3.9886,2816.55,2013.655,1.3266,1.3641,1.41,19.0985,14.3558,1.8457,1.1185,0.9201,,,6418.0659,2123.0957,2064.7457,46851.8811,15498.5986,9.12,4.92
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230828,7.08,7.49,7.0,7.02,6.9,0.12,1.7391,3192.34,2272.72,1.5036,1.5461,2.07,18.366,13.8051,1.7749,1.0756,0.8848,,,6418.0659,2123.0957,2064.7457,45054.8226,14904.1318,8.97,4.83
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230825,7.12,7.25,6.89,6.9,7.28,-0.38,-5.2198,2647.71,1866.678,1.2471,1.2823,1.95,18.052,13.5691,1.7446,1.0572,0.8697,,,6418.0659,2123.0957,2064.7457,44284.6547,14649.3603,9.46,5.1
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230824,7.22,7.3,7.22,7.28,7.28,0.0,0.0,1108.12,804.295,0.5219,0.5367,0.88,19.0462,14.3164,1.8407,1.1154,0.9175,,,6418.0659,2123.0957,2064.7457,46723.5198,15456.1367,9.46,5.1
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230823,7.44,7.44,7.27,7.28,7.4,-0.12,-1.6216,961.12,703.484,0.4527,0.4655,0.75,19.0462,14.3164,1.8407,1.1154,0.9175,,,6418.0659,2123.0957,2064.7457,46723.5198,15456.1367,9.62,5.18
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230822,7.45,7.46,7.33,7.4,7.45,-0.05,-0.6711,2043.92,1508.284,0.9627,0.9899,1.49,19.3602,14.5524,1.871,1.1338,0.9327,,,6418.0659,2123.0957,2064.7457,47493.6877,15710.9082,9.68,5.22
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230821,7.57,7.57,7.45,7.45,7.5,-0.05,-0.6667,937.17,703.297,0.4414,0.4539,0.68,19.491,14.6507,1.8837,1.1415,0.939,,,6418.0659,2123.0957,2064.7457,47814.591,15817.063,9.75,5.25
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230818,7.62,7.67,7.5,7.5,7.67,-0.17,-2.2164,1725.11,1309.05,0.8125,0.8355,1.24,19.6218,14.7491,1.8963,1.1491,0.9453,,,6418.0659,2123.0957,2064.7457,48135.4943,15923.2178,9.97,5.37
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230817,7.7,7.71,7.59,7.67,7.61,0.06,0.7884,636.11,486.999,0.2996,0.3081,0.41,20.0665,15.0834,1.9393,1.1752,0.9667,,,6418.0659,2123.0957,2064.7457,49226.5655,16284.144,9.89,5.33
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230816,7.7,7.7,7.61,7.61,7.71,-0.1,-1.297,1040.47,794.011,0.4901,0.5039,0.63,19.9096,14.9654,1.9241,1.166,0.9591,,,6418.0659,2123.0957,2064.7457,48841.4815,16156.7583,10.02,5.4
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230815,7.74,7.8,7.65,7.71,7.81,-0.1,-1.2804,2517.35,1939.237,1.1857,1.2192,1.77,20.1712,15.162,1.9494,1.1813,0.9717,,,6418.0659,2123.0957,2064.7457,49483.2881,16369.0678,10.15,5.47
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230814,7.81,7.82,7.73,7.81,7.8,0.01,0.1282,943.07,732.112,0.4442,0.4567,0.46,20.4328,15.3587,1.9747,1.1966,0.9843,,,6418.0659,2123.0957,2064.7457,50125.0947,16581.3774,10.14,5.46
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230811,7.81,7.89,7.73,7.8,7.87,-0.07,-0.8895,1819.57,1417.504,0.857,0.8813,0.62,20.4067,15.339,1.9721,1.1951,0.9831,,,6418.0659,2123.0957,2064.7457,50060.914,16560.1465,10.23,5.51
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230810,7.79,7.9,7.79,7.87,7.85,0.02,0.2548,1390.0,1089.077,0.6547,0.6732,0.41,20.5898,15.4767,1.9898,1.2058,0.9919,,,6418.0659,2123.0957,2064.7457,50510.1786,16708.7632,10.2,5.5
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230809,7.89,7.89,7.77,7.85,7.85,0.0,0.0,1651.67,1290.038,0.778,0.7999,0.49,20.5375,15.4374,1.9848,1.2028,0.9894,,,6418.0659,2123.0957,2064.7457,50381.8173,16666.3012,10.2,5.5
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230808,7.83,7.91,7.83,7.85,7.9,-0.05,-0.6329,1325.08,1039.748,0.6241,0.6418,0.34,20.5375,15.4374,1.9848,1.2028,0.9894,,,6418.0659,2123.0957,2064.7457,50381.8173,16666.3012,10.27,5.53
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230807,8.03,8.04,7.81,7.9,8.0,-0.1,-1.25,3971.67,3137.905,1.8707,1.9236,1.11,20.6683,15.5357,1.9974,1.2104,0.9957,,,6418.0659,2123.0957,2064.7457,50702.7206,16772.456,10.4,5.6
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230804,7.83,8.02,7.78,8.0,7.83,0.17,2.1711,6221.26,4930.467,2.9303,3.0131,2.23,20.9299,15.7323,2.0227,1.2258,1.0083,,,6418.0659,2123.0957,2064.7457,51344.5272,16984.7656,10.17,5.49
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230803,7.82,7.85,7.75,7.83,7.86,-0.03,-0.3817,3667.42,2857.687,1.7274,1.7762,1.54,20.4851,15.398,1.9797,1.1997,0.9869,,,6418.0659,2123.0957,2064.7457,50253.456,16623.8393,10.21,5.51
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230802,7.8,7.91,7.8,7.86,7.86,0.0,0.0,1813.87,1423.322,0.8544,0.8785,0.72,20.5636,15.457,1.9873,1.2043,0.9907,,,6418.0659,2123.0957,2064.7457,50445.998,16687.5322,10.21,5.51
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230801,7.91,7.93,7.78,7.86,7.91,-0.05,-0.6321,3614.96,2837.7,1.7027,1.7508,1.38,20.5636,15.457,1.9873,1.2043,0.9907,,,6418.0659,2123.0957,2064.7457,50445.998,16687.5322,10.28,5.54
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230731,8.04,8.04,7.9,7.91,7.96,-0.05,-0.6281,2652.93,2110.683,1.2496,1.2849,1.06,20.6944,15.5554,2.0,1.212,0.997,,,6418.0659,2123.0957,2064.7457,50766.9013,16793.687,10.34,5.58
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230728,7.9,8.0,7.81,7.96,7.96,0.0,0.0,2209.51,1749.732,1.0407,1.0701,0.85,20.8253,15.6537,2.0126,1.2196,1.0033,,,6418.0659,2123.0957,2064.7457,51087.8046,16899.8418,10.34,5.58
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230727,7.93,8.0,7.91,7.96,7.93,0.03,0.3783,1595.24,1266.612,0.7514,0.7726,0.58,20.8253,15.6537,2.0126,1.2196,1.0033,,,6418.0659,2123.0957,2064.7457,51087.8046,16899.8418,10.3,5.56
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230726,8.02,8.05,7.89,7.93,7.97,-0.04,-0.5019,2504.55,1994.343,1.1797,1.213,0.77,20.7468,15.5947,2.005,1.215,0.9995,,,6418.0659,2123.0957,2064.7457,50895.2626,16836.1489,10.36,5.58
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230725,7.95,7.98,7.86,7.97,7.85,0.12,1.5287,4180.63,3307.56,1.9691,2.0248,1.35,20.8514,15.6734,2.0151,1.2212,1.0045,,,6418.0659,2123.0957,2064.7457,51151.9852,16921.0727,10.2,5.5
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230724,7.81,7.99,7.81,7.85,7.87,-0.02,-0.2541,2060.39,1621.528,0.9705,0.9979,0.58,20.5375,15.4374,1.9848,1.2028,0.9894,,,6418.0659,2123.0957,2064.7457,50381.8173,16666.3012,10.23,5.51
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230721,7.98,7.98,7.82,7.87,7.84,0.03,0.3827,2660.24,2100.157,1.253,1.2884,0.56,20.5898,15.4767,1.9898,1.2058,0.9919,,,6418.0659,2123.0957,2064.7457,50510.1786,16708.7632,10.19,5.49
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230720,7.9,7.94,7.83,7.84,7.92,-0.08,-1.0101,2262.03,1783.275,1.0654,1.0955,0.42,20.5113,15.4177,1.9823,1.2012,0.9881,,,6418.0659,2123.0957,2064.7457,50317.6367,16645.0703,10.29,5.55
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230719,8.01,8.11,7.87,7.92,8.06,-0.14,-1.737,5136.65,4065.446,2.4194,2.4878,0.78,20.7206,15.575,2.0025,1.2135,0.9982,,,6418.0659,2123.0957,2064.7457,50831.0819,16814.9179,10.47,5.65
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230718,7.99,8.17,7.99,8.06,8.02,0.04,0.4988,3395.94,2741.192,1.5995,1.6447,0.46,21.0869,15.8503,2.0379,1.235,1.0159,,,6418.0659,2123.0957,2064.7457,51729.6112,17112.1513,10.42,5.62
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230717,8.19,8.19,7.99,8.02,8.06,-0.04,-0.4963,4347.99,3497.508,2.0479,2.1058,0.44,20.9822,15.7717,2.0278,1.2288,1.0108,,,6418.0659,2123.0957,2064.7457,51472.8885,17027.2275,10.47,5.65
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230714,7.98,8.3,7.81,8.06,7.89,0.17,2.1546,8569.62,6904.743,4.0364,4.1504,0.72,21.0869,15.8503,2.0379,1.235,1.0159,,,6418.0659,2123.0957,2064.7457,51729.6112,17112.1513,10.25,5.53
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20230713,7.85,7.96,7.79,7.89,7.84,0.05,0.6378,5609.01,4420.716,2.6419,2.7166,0.37,20.6421,15.516,1.9949,1.2089,0.9944,,,6418.0659,2123.0957,2064.7457,50638.54,16751.2251,10.19,5.49
