股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20240130,6.05,6.3,5.88,6.03,6.01,0.02,0.3328,24421.25,14890.31,3.7486,4.4011,1.39,22.7463,22.5192,1.4381,2.804,2.7355,,,18020.59,6514.753,5548.8343,108664.1577,39283.9606,7.81,4.21
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20240129,6.57,6.59,6.01,6.01,6.57,-0.56,-8.5236,27068.5,16866.408,4.155,4.8782,1.67,22.6709,22.4445,1.4334,2.7947,2.7264,,,18020.59,6514.753,5548.8343,108303.7459,39153.6655,8.54,4.6
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20240126,6.6,6.8,6.53,6.57,6.66,-0.09,-1.3514,15198.33,10113.871,2.3329,2.739,0.77,24.7833,24.5358,1.5669,3.0551,2.9805,,,18020.59,6514.753,5548.8343,118395.2763,42801.9272,8.65,4.67
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20240125,6.75,6.81,6.41,6.66,6.75,-0.09,-1.3333,16263.79,10851.917,2.4965,2.931,0.74,25.1228,24.8719,1.5884,3.097,3.0213,,,18020.59,6514.753,5548.8343,120017.1294,43388.255,8.77,4.73
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20240124,6.79,6.86,6.54,6.75,6.79,-0.04,-0.5891,14864.17,9948.068,2.2816,2.6788,0.61,25.4623,25.208,1.6098,3.1388,3.0621,,,18020.59,6514.753,5548.8343,121638.9825,43974.5828,8.82,4.76
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20240123,6.68,6.8,6.58,6.79,6.7,0.09,1.3433,14540.51,9773.385,2.2319,2.6205,0.55,25.6132,25.3574,1.6194,3.1574,3.0803,,,18020.59,6514.753,5548.8343,122359.8061,44235.1729,8.71,4.69
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20240122,7.13,7.24,6.5,6.7,7.18,-0.48,-6.6852,20089.41,13878.08,3.0837,3.6205,0.78,25.2737,25.0213,1.5979,3.1156,3.0394,,,18020.59,6514.753,5548.8343,120737.953,43648.8451,9.33,5.03
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20240119,7.03,7.23,7.0,7.18,7.01,0.17,2.4251,33138.99,23594.272,5.0868,5.9722,1.39,27.0843,26.8139,1.7124,3.3388,3.2572,,,18020.59,6514.753,5548.8343,129387.8362,46775.9265,9.11,4.91
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20240118,6.65,7.03,6.65,7.01,6.8,0.21,3.0882,27530.77,18858.429,4.2259,4.9615,1.29,26.4431,26.179,1.6719,3.2597,3.1801,,,18020.59,6514.753,5548.8343,126324.3359,45668.4185,8.84,4.76
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20240117,6.93,7.2,6.8,6.8,6.97,-0.17,-2.439,26642.4,18689.073,4.0895,4.8014,1.36,25.6509,25.3948,1.6218,3.1621,3.0848,,,18020.59,6514.753,5548.8343,122540.012,44300.3204,9.06,4.88
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20240116,6.65,6.98,6.41,6.97,6.63,0.34,5.1282,25792.95,17434.075,3.9592,4.6484,1.3,26.2922,26.0296,1.6623,3.2411,3.1619,,,18020.59,6514.753,5548.8343,125603.5123,45407.8284,8.61,4.65
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20240115,6.77,6.88,6.59,6.63,6.81,-0.18,-2.6432,15146.99,10196.633,2.325,2.7298,0.68,25.0096,24.7599,1.5812,3.083,3.0077,,,18020.59,6514.753,5548.8343,119476.5117,43192.8124,8.85,4.77
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20240112,7.38,7.47,6.77,6.81,7.38,-0.57,-7.7236,24305.65,17082.686,3.7309,4.3803,0.95,25.6886,25.4321,1.6242,3.1667,3.0893,,,18020.59,6514.753,5548.8343,122720.2179,44365.4679,9.59,5.17
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20240111,7.32,7.52,7.25,7.38,7.37,0.01,0.1357,15125.92,11183.29,2.3218,2.726,0.46,27.8388,27.5608,1.7601,3.4318,3.3479,,,18020.59,6514.753,5548.8343,132991.9542,48078.8771,9.58,5.16
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20240110,7.13,7.43,7.12,7.37,7.21,0.16,2.2191,17401.83,12659.239,2.6711,3.1361,0.4,27.801,27.5234,1.7577,3.4271,3.3434,,,18020.59,6514.753,5548.8343,132811.7483,48013.7296,9.37,5.05
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20240109,7.62,7.66,6.92,7.21,7.52,-0.31,-4.1223,26892.74,19594.007,4.128,4.8466,0.52,27.1975,26.9259,1.7196,3.3527,3.2708,,,18020.59,6514.753,5548.8343,129928.4539,46971.3691,9.77,5.27
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20240108,7.9,8.03,7.51,7.52,7.91,-0.39,-4.9305,28407.78,22050.567,4.3605,5.1196,0.52,28.3669,28.0836,1.7935,3.4969,3.4114,,,18020.59,6514.753,5548.8343,135514.8368,48990.9426,10.28,5.54
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20240105,8.34,8.43,7.68,7.91,8.29,-0.38,-4.5838,40460.31,32364.26,6.2106,7.2917,0.71,29.838,29.5401,1.8865,3.6783,3.5884,,,18020.59,6514.753,5548.8343,142542.8669,51531.6962,10.77,5.81
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20240104,8.5,8.51,8.07,8.29,8.45,-0.16,-1.8935,50071.03,41337.049,7.6858,9.0237,0.87,31.2715,30.9592,1.9771,3.855,3.7607,,,18020.59,6514.753,5548.8343,149390.6911,54007.3024,10.98,5.92
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20240103,8.19,8.58,8.0,8.45,8.16,0.29,3.5539,73490.36,61177.349,11.2806,13.2443,1.3,31.875,31.5567,2.0153,3.9294,3.8333,,,18020.59,6514.753,5548.8343,152273.9855,55049.6629,10.6,5.72
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20240102,7.71,8.2,7.7,8.16,7.83,0.33,4.2146,67061.86,53564.527,10.2938,12.0858,1.25,30.7811,30.4737,1.9461,3.7945,3.7018,,,18020.59,6514.753,5548.8343,147048.0144,53160.3845,10.17,5.49
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231229,7.65,7.87,7.61,7.83,7.71,0.12,1.5564,44600.64,34603.569,8.114,8.579,0.79,29.5363,29.2413,1.8674,3.6411,3.5521,,,18020.59,5496.753,5198.8343,141101.2197,43039.576,10.02,5.4
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231228,7.61,7.81,7.52,7.71,7.75,-0.04,-0.5161,48702.32,37359.883,8.8602,9.3679,0.72,29.0836,28.7932,1.8388,3.5853,3.4976,,,18020.59,5496.753,5198.8343,138938.7489,42379.9656,10.07,5.43
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231227,7.7,7.99,7.5,7.75,7.75,0.0,0.0,52956.4,41144.977,10.062,10.6657,0.74,29.2345,28.9426,1.8483,3.6039,3.5158,,,18020.59,5263.0237,4965.105,139659.5725,40788.4337,10.07,5.43
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231226,7.49,8.07,7.3,7.75,7.47,0.28,3.7483,68288.07,52961.376,12.9751,13.7536,1.07,29.2345,28.9426,1.8483,3.6039,3.5158,,,18020.59,5263.0237,4965.105,139659.5725,40788.4337,9.71,5.23
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231225,7.06,7.6,7.01,7.47,7.12,0.35,4.9157,53474.77,39136.53,10.1605,10.7701,0.83,28.1783,27.8969,1.7816,3.4736,3.3888,,,18020.59,5263.0237,4965.105,134613.8073,39314.787,9.25,4.99
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231222,6.96,7.24,6.8,7.12,7.21,-0.09,-1.2483,57389.56,40197.601,10.9043,11.5586,0.89,26.858,26.5898,1.6981,3.3109,3.23,,,18020.59,5263.0237,4965.105,128306.6008,37472.7287,9.37,5.05
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231221,8.06,8.88,7.16,7.21,8.06,-0.85,-10.5459,107895.1,88439.67,20.5006,21.7307,1.94,27.1975,26.9259,1.7196,3.3527,3.2708,,,18020.59,5263.0237,4965.105,129928.4539,37946.4009,10.47,5.65
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231220,7.81,8.09,7.67,8.06,7.73,0.33,4.2691,69419.54,55395.665,13.19,13.9815,1.41,30.4039,30.1003,1.9223,3.748,3.6564,,,18020.59,5263.0237,4965.105,145245.9554,42419.971,10.04,5.42
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231219,7.7,7.86,7.53,7.73,7.85,-0.12,-1.5287,29856.17,22882.385,5.6728,6.0132,0.66,29.159,28.8679,1.8436,3.5946,3.5067,,,18020.59,5263.0237,4965.105,139299.1607,40683.1732,10.2,5.5
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231218,8.02,8.18,7.5,7.85,7.81,0.04,0.5122,57195.64,44499.366,10.8674,11.5195,1.55,29.6117,29.316,1.8722,3.6504,3.5611,,,18020.59,5263.0237,4965.105,141461.6315,41314.736,10.15,5.47
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231215,7.31,7.86,7.12,7.81,7.32,0.49,6.694,58353.67,43702.924,10.616,11.233,1.92,29.4608,29.1666,1.8627,3.6318,3.543,,,18020.59,5496.753,5194.8343,140740.8079,42929.6409,9.51,5.13
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231214,7.16,7.74,7.02,7.32,7.18,0.14,1.9499,63402.69,46789.66,11.5346,12.2049,2.84,27.6124,27.3367,1.7458,3.4039,3.3207,,,18020.59,5496.753,5194.8343,131910.7188,40236.232,9.33,5.03
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231213,6.77,7.18,6.74,7.18,6.8,0.38,5.5882,37828.98,26518.172,6.8821,7.282,1.97,27.0843,26.8139,1.7124,3.3388,3.2572,,,18020.59,5496.753,5194.8343,129387.8362,39466.6865,8.84,4.76
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231212,6.69,6.8,6.6,6.8,6.66,0.14,2.1021,9739.16,6545.221,1.7718,1.8748,0.42,25.6509,25.3948,1.6218,3.1621,3.0848,,,18020.59,5496.753,5194.8343,122540.012,37377.9204,8.65,4.67
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231211,6.76,6.98,6.51,6.66,6.85,-0.19,-2.7737,14790.74,9909.585,2.6908,2.8472,0.65,25.1228,24.8719,1.5884,3.097,3.0213,,,18020.59,5496.753,5194.8343,120017.1294,36608.375,8.9,4.8
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231208,6.75,7.06,6.75,6.85,6.85,0.0,0.0,26580.23,18384.725,4.8356,5.1167,1.31,25.8395,25.5815,1.6337,3.1853,3.1075,,,18020.59,5496.753,5194.8343,123441.0415,37652.7581,8.9,4.8
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231207,6.61,6.88,6.58,6.85,6.6,0.25,3.7879,22636.2,15307.812,4.1181,4.3574,1.16,25.8395,25.5815,1.6337,3.1853,3.1075,,,18020.59,5496.753,5194.8343,123441.0415,37652.7581,8.58,4.62
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231206,6.7,6.88,6.48,6.6,6.69,-0.09,-1.3453,22171.03,14853.066,4.0335,4.2679,0.96,24.8965,24.6479,1.5741,3.0691,2.9941,,,18020.59,5496.753,5194.8343,118935.894,36278.5698,8.69,4.69
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231205,6.19,6.76,6.17,6.69,6.2,0.49,7.9032,30726.92,20085.71,5.59,5.9149,1.1,25.236,24.984,1.5955,3.1109,3.0349,,,18020.59,5496.753,5194.8343,120557.7471,36773.2776,8.06,4.34
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231204,6.23,6.34,6.03,6.2,6.21,-0.01,-0.161,11438.06,7072.844,2.0809,2.2018,0.26,23.3876,23.1541,1.4787,2.8831,2.8126,,,18020.59,5496.753,5194.8343,111727.658,34079.8686,8.07,4.35
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231201,6.45,6.58,6.18,6.21,6.39,-0.18,-2.8169,14247.09,9019.873,2.5919,2.7425,0.28,23.4253,23.1914,1.4811,2.8877,2.8172,,,18020.59,5496.753,5194.8343,111907.8639,34134.8361,8.3,4.48
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231130,6.4,6.59,6.21,6.39,6.43,-0.04,-0.6221,18858.87,11964.62,3.4309,3.6303,0.35,24.1043,23.8636,1.524,2.9714,2.8988,,,18020.59,5496.753,5194.8343,115151.5701,35124.2517,8.35,4.51
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231129,6.81,7.15,6.38,6.43,6.94,-0.51,-7.3487,40200.21,27168.45,7.3134,7.7385,0.77,24.2552,24.013,1.5335,2.99,2.917,,,18020.59,5496.753,5194.8343,115872.3937,35344.1218,9.02,4.86
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231128,6.9,7.35,6.8,6.94,7.39,-0.45,-6.0893,54516.1,38524.467,9.9179,10.4943,1.18,26.179,25.9176,1.6552,3.2272,3.1483,,,18020.59,5496.753,5194.8343,125062.8946,38147.4658,9.6,5.18
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231127,6.79,7.47,6.65,7.39,6.53,0.86,13.17,88924.52,63056.089,16.1776,17.1179,3.08,27.8765,27.5981,1.7625,3.4364,3.3525,,,18020.59,5496.753,5194.8343,133172.1601,40621.0047,8.48,4.58
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231124,5.94,6.54,5.94,6.53,6.04,0.49,8.1126,48171.84,30661.236,8.7637,9.2751,2.49,24.6324,24.3864,1.5574,3.0365,2.9623,,,18020.59,5496.753,5193.6811,117674.4527,35893.7971,7.85,4.23
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231123,6.24,6.54,5.91,6.04,6.23,-0.19,-3.0498,34012.34,21291.151,6.1877,6.5488,2.69,22.784,22.5565,1.4405,2.8087,2.74,,,18020.59,5496.753,5193.6811,108844.3636,33200.3881,8.09,4.37
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231122,5.75,6.23,5.67,6.23,5.8,0.43,7.4138,35130.38,21191.205,6.3911,6.7641,5.99,23.5008,23.2661,1.4858,2.897,2.8262,,,18020.59,5496.753,5193.6811,112268.2757,34244.7712,7.54,4.06
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231121,5.51,6.1,5.51,5.8,5.52,0.28,5.0725,24820.04,14502.98,4.5154,4.7789,25.18,21.8787,21.6602,1.3833,2.6971,2.6312,,,18020.59,5496.753,5193.6811,104519.422,31881.1674,7.17,3.87
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231120,5.45,5.55,5.45,5.52,5.46,0.06,1.0989,2288.07,1264.173,0.4163,0.4405,3.6,20.8225,20.6146,1.3165,2.5669,2.5041,,,18020.59,5496.753,5193.6811,99473.6568,30342.0766,7.09,3.83
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231117,5.44,5.47,5.44,5.46,5.46,0.0,0.0,526.39,287.154,0.0958,0.1014,0.56,20.5962,20.3905,1.3022,2.539,2.4769,,,18020.59,5496.753,5193.6811,98392.4214,30012.2714,7.09,3.83
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231116,5.46,5.49,5.45,5.46,5.5,-0.04,-0.7273,454.71,248.938,0.0827,0.0876,0.48,20.5962,20.3905,1.3022,2.539,2.4769,,,18020.59,5496.753,5193.6811,98392.4214,30012.2714,7.15,3.85
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231115,5.45,5.51,5.45,5.5,5.45,0.05,0.9174,1250.86,686.404,0.2276,0.2408,1.41,20.7471,20.5399,1.3117,2.5576,2.4951,,,18020.59,5496.753,5193.6811,99113.245,30232.1415,7.08,3.82
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231114,5.46,5.46,5.43,5.45,5.44,0.01,0.1838,408.62,222.897,0.0743,0.0787,0.41,20.5584,20.3532,1.2998,2.5343,2.4724,,,18020.59,5496.753,5193.6811,98212.2155,29957.3039,7.07,3.81
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231113,5.41,5.45,5.41,5.44,5.44,0.0,0.0,540.48,292.985,0.0983,0.1041,0.53,20.5207,20.3158,1.2974,2.5297,2.4678,,,18020.59,5496.753,5193.6811,98032.0096,29902.3363,7.07,3.81
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231110,5.44,5.46,5.39,5.44,5.48,-0.04,-0.7299,2084.59,1127.994,0.3792,0.4014,3.0,20.5207,20.3158,1.2974,2.5297,2.4678,,,18020.59,5496.753,5193.6811,98032.0096,29902.3363,7.12,3.84
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231109,5.49,5.52,5.46,5.48,5.48,0.0,0.0,453.35,248.546,0.0825,0.0873,0.69,20.6716,20.4652,1.307,2.5483,2.486,,,18020.59,5496.753,5193.6811,98752.8332,30122.2064,7.12,3.84
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231108,5.41,5.53,5.41,5.48,5.44,0.04,0.7353,955.68,524.159,0.1739,0.184,1.82,20.6716,20.4652,1.307,2.5483,2.486,,,18020.59,5496.753,5193.6811,98752.8332,30122.2064,7.07,3.81
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231107,5.41,5.45,5.39,5.44,5.42,0.02,0.369,980.26,531.198,0.1783,0.1887,2.33,20.5207,20.3158,1.2974,2.5297,2.4678,,,18020.59,5496.753,5193.6811,98032.0096,29902.3363,7.04,3.8
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231106,5.38,5.44,5.38,5.42,5.37,0.05,0.9311,646.46,349.349,0.1176,0.1245,1.89,20.4453,20.2411,1.2926,2.5204,2.4588,,,18020.59,5496.753,5193.6811,97671.5978,29792.4013,6.98,3.76
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231103,5.37,5.41,5.37,5.37,5.38,-0.01,-0.1859,438.15,236.009,0.0797,0.0844,1.06,20.2567,20.0544,1.2807,2.4971,2.4361,,,18020.59,5496.753,5193.6811,96770.5683,29517.5636,6.99,3.77
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231102,5.39,5.43,5.38,5.38,5.37,0.01,0.1862,243.04,131.365,0.0442,0.0468,0.57,20.2944,20.0917,1.2831,2.5018,2.4406,,,18020.59,5496.753,5193.6811,96950.7742,29572.5311,6.98,3.76
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231101,5.4,5.44,5.37,5.37,5.4,-0.03,-0.5556,311.92,168.377,0.0567,0.0601,0.62,20.2567,20.0544,1.2807,2.4971,2.4361,,,18020.59,5496.753,5193.6811,96770.5683,29517.5636,7.02,3.78
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231031,5.37,5.44,5.37,5.4,5.43,-0.03,-0.5525,463.87,251.25,0.0844,0.0893,0.99,20.3698,20.1664,1.2879,2.5111,2.4497,,,18020.59,5496.753,5193.6811,97311.186,29682.4662,7.05,3.81
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231030,5.44,5.45,5.31,5.43,5.45,-0.02,-0.367,248.9,134.667,0.0453,0.0479,0.42,20.483,20.417,1.3273,2.525,2.596,,,18020.59,5496.753,5193.6811,97851.8037,29847.3688,7.08,3.82
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231027,5.43,5.45,5.34,5.45,5.38,0.07,1.3011,801.42,433.124,0.1458,0.1543,1.52,20.5584,20.4922,1.3322,2.5343,2.6056,,,18020.59,5496.753,5193.6811,98212.2155,29957.3039,6.99,3.77
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231026,5.39,5.39,5.37,5.38,5.39,-0.01,-0.1855,305.75,164.436,0.0556,0.0589,0.34,20.2944,20.229,1.3151,2.5018,2.5721,,,18020.59,5496.753,5193.6811,96950.7742,29572.5311,7.0,3.78
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231025,5.47,5.47,5.36,5.39,5.33,0.06,1.1257,714.18,386.759,0.1299,0.1375,0.55,20.3321,20.2666,1.3175,2.5064,2.5769,,,18020.59,5496.753,5193.6811,97130.9801,29627.4987,6.92,3.74
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231024,5.31,5.35,5.31,5.33,5.31,0.02,0.3766,268.72,143.293,0.0489,0.0517,0.2,20.1058,20.041,1.3029,2.4785,2.5482,,,18020.59,5496.753,5193.6811,96049.7447,29297.6935,6.9,3.72
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231023,5.38,5.45,5.3,5.31,5.4,-0.09,-1.6667,858.56,458.578,0.1562,0.1653,0.62,20.0303,19.9658,1.298,2.4692,2.5387,,,18020.59,5496.753,5193.6811,95689.3329,29187.7584,7.02,3.78
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231020,5.46,5.47,5.4,5.4,5.41,-0.01,-0.1848,497.0,268.818,0.0904,0.0957,0.36,20.3698,20.3042,1.32,2.5111,2.5817,,,18020.59,5496.753,5193.6811,97311.186,29682.4662,7.03,3.79
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231019,5.48,5.48,5.4,5.41,5.48,-0.07,-1.2774,2096.87,1140.804,0.3815,0.4037,2.03,20.4076,20.3418,1.3224,2.5157,2.5865,,,18020.59,5496.753,5193.6811,97491.3919,29737.4337,7.12,3.84
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231018,5.49,5.59,5.45,5.48,5.45,0.03,0.5505,2741.63,1515.848,0.4988,0.5279,5.3,20.6716,20.605,1.3395,2.5483,2.6199,,,18020.59,5496.753,5193.6811,98752.8332,30122.2064,7.08,3.82
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231017,5.47,5.49,5.45,5.45,5.47,-0.02,-0.3656,468.18,256.229,0.0852,0.0901,0.92,20.5584,20.4922,1.3322,2.5343,2.6056,,,18020.59,5496.753,5193.6811,98212.2155,29957.3039,7.11,3.83
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231016,5.52,5.52,5.46,5.47,5.53,-0.06,-1.085,1140.09,623.841,0.2074,0.2195,3.41,20.6339,20.5674,1.3371,2.5436,2.6151,,,18020.59,5496.753,5193.6811,98572.6273,30067.2389,7.18,3.88
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231013,5.51,5.54,5.51,5.53,5.54,-0.01,-0.1805,430.77,237.822,0.0784,0.0829,0.87,20.8602,20.793,1.3518,2.5715,2.6438,,,18020.59,5496.753,5193.6811,99653.8627,30397.0441,7.2,3.88
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231012,5.52,5.54,5.52,5.54,5.52,0.02,0.3623,374.39,206.777,0.0681,0.0721,0.73,20.8979,20.8306,1.3542,2.5762,2.6486,,,18020.59,5496.753,5193.6811,99834.0686,30452.0116,7.17,3.87
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231011,5.51,5.56,5.51,5.52,5.52,0.0,0.0,174.7,96.484,0.0318,0.0336,0.31,20.8225,20.7554,1.3493,2.5669,2.6391,,,18020.59,5496.753,5193.6811,99473.6568,30342.0766,7.17,3.87
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231010,5.5,5.56,5.5,5.52,5.52,0.0,0.0,435.54,240.624,0.0792,0.0839,0.85,20.8225,20.7554,1.3493,2.5669,2.6391,,,18020.59,5496.753,5193.6811,99473.6568,30342.0766,7.17,3.87
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20231009,5.51,5.58,5.51,5.52,5.53,-0.01,-0.1808,255.93,142.036,0.0466,0.0493,0.48,20.8225,20.7554,1.3493,2.5669,2.6391,,,18020.59,5496.753,5193.6811,99473.6568,30342.0766,7.18,3.88
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20230928,5.53,5.55,5.51,5.53,5.53,0.0,0.0,1236.79,683.631,0.225,0.2381,3.66,20.8602,20.793,1.3518,2.5715,2.6438,,,18020.59,5496.753,5193.6811,99653.8627,30397.0441,7.18,3.88
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20230927,5.54,5.58,5.53,5.53,5.57,-0.04,-0.7181,460.04,255.199,0.0837,0.0886,1.5,20.8602,20.793,1.3518,2.5715,2.6438,,,18020.59,5496.753,5193.6811,99653.8627,30397.0441,7.24,3.9
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20230926,5.57,5.59,5.55,5.57,5.59,-0.02,-0.3578,397.0,220.904,0.0722,0.0764,1.21,21.0111,20.9435,1.3615,2.5901,2.663,,,18020.59,5496.753,5193.6811,100374.6863,30616.9142,7.26,3.92
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20230925,5.64,5.64,5.58,5.59,5.61,-0.02,-0.3565,224.84,125.805,0.0409,0.0433,0.67,21.0865,21.0187,1.3664,2.5994,2.6725,,,18020.59,5496.753,5193.6811,100735.0981,30726.8493,7.29,3.93
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20230922,5.57,5.63,5.57,5.61,5.6,0.01,0.1786,328.99,184.196,0.0599,0.0633,0.95,21.162,21.0939,1.3713,2.6087,2.6821,,,18020.59,5496.753,5193.6811,101095.5099,30836.7843,7.28,3.92
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20230921,5.6,5.61,5.57,5.6,5.61,-0.01,-0.1783,279.98,156.382,0.0509,0.0539,0.67,21.1243,21.0563,1.3689,2.6041,2.6773,,,18020.59,5496.753,5193.6811,100915.304,30781.8168,7.29,3.93
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20230920,5.61,5.61,5.59,5.61,5.61,0.0,0.0,306.21,171.463,0.0557,0.059,0.64,21.162,21.0939,1.3713,2.6087,2.6821,,,18020.59,5496.753,5193.6811,101095.5099,30836.7843,7.29,3.93
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20230919,5.62,5.66,5.6,5.61,5.62,-0.01,-0.1779,505.43,283.592,0.092,0.0973,1.22,21.162,21.0939,1.3713,2.6087,2.6821,,,18020.59,5496.753,5193.6811,101095.5099,30836.7843,7.3,3.94
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20230918,5.61,5.67,5.61,5.62,5.63,-0.01,-0.1776,247.49,139.307,0.045,0.0477,0.55,21.1997,21.1315,1.3738,2.6134,2.6869,,,18020.59,5496.753,5193.6811,101275.7158,30891.7519,7.31,3.95
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20230915,5.66,5.67,5.63,5.63,5.65,-0.02,-0.354,400.31,225.993,0.0728,0.0771,0.87,21.2374,21.1691,1.3762,2.618,2.6916,,,18020.59,5496.753,5193.6811,101455.9217,30946.7194,7.34,3.96
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20230914,5.64,5.69,5.64,5.65,5.66,-0.01,-0.1767,640.89,363.045,0.1166,0.1234,1.0,21.3129,21.2443,1.3811,2.6273,2.7012,,,18020.59,5496.753,5193.6811,101816.3335,31056.6545,7.35,3.97
