股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250313,34.6,36.87,33.88,34.72,33.65,1.07,3.1798,28775.44,101364.338,10.4418,20.5423,1.36,37.9544,35.0561,5.6567,4.0672,3.7442,,,5608.705,2755.7923,1400.7892,194734.2376,95681.1087,43.74,23.56
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250312,34.75,34.78,33.27,33.65,34.23,-0.58,-1.6944,19368.03,65423.966,7.0281,13.8265,0.88,36.7847,33.9757,5.4824,3.9418,3.6288,,,5608.705,2755.7923,1400.7892,188732.9233,92732.4109,44.49,23.97
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250311,32.11,34.56,32.1,34.23,32.99,1.24,3.7587,23725.93,79503.463,8.6095,16.9375,1.05,37.4188,34.5613,5.5769,4.0098,3.6914,,,5608.705,2755.7923,1400.7892,191985.9722,94330.7704,42.88,23.1
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250310,32.04,33.1,31.51,32.99,31.83,1.16,3.6444,18593.64,60561.739,6.7471,13.2737,0.79,36.0633,33.3093,5.3749,3.8645,3.5576,,,5608.705,2755.7923,1400.7892,185031.178,90913.588,41.37,22.29
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250307,31.45,32.3,31.02,31.83,31.51,0.32,1.0156,16746.6,53128.028,6.0769,11.9551,0.66,34.7952,32.1381,5.1859,3.7286,3.4325,,,5608.705,2755.7923,1400.7892,178525.0802,87716.8689,40.96,22.06
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250306,32.98,34.59,31.5,31.51,32.8,-1.29,-3.9329,27067.76,87602.136,9.8221,19.3232,1.1,34.4454,31.815,5.1338,3.6911,3.398,,,5608.705,2755.7923,1400.7892,176730.2946,86835.0154,42.64,22.96
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250305,32.23,33.16,31.32,32.8,32.63,0.17,0.521,24357.52,78418.62,8.8387,17.3884,1.12,35.8556,33.1175,5.3439,3.8422,3.5372,,,5608.705,2755.7923,1400.7892,183965.524,90389.9874,42.41,22.85
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250304,30.2,32.88,30.2,32.63,31.06,1.57,5.0547,26447.28,84728.672,9.597,18.8803,1.48,35.6697,32.9458,5.3162,3.8223,3.5188,,,5608.705,2755.7923,1400.7892,183012.0442,89921.5027,40.37,21.75
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250303,29.9,31.5,29.84,31.06,29.99,1.07,3.5679,22469.94,69118.608,8.1537,16.0409,1.44,33.9535,31.3606,5.0604,3.6384,3.3495,,,5608.705,2755.7923,1400.7892,174206.3773,85594.9088,38.98,21.0
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250228,29.97,31.76,29.6,29.99,30.6,-0.61,-1.9935,25824.42,79061.645,9.371,18.4356,1.96,32.7838,30.2803,4.8861,3.5131,3.2341,,,5608.705,2755.7923,1400.7892,168205.063,82646.2111,39.78,21.42
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250227,29.42,30.74,29.15,30.6,29.03,1.57,5.4082,24292.21,73260.542,8.815,17.3418,2.19,33.4506,26.216,5.0704,3.5845,2.8556,,,5608.705,2755.7923,1400.7892,171626.373,84327.2444,37.73,20.33
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250226,28.65,29.65,28.65,29.03,28.64,0.39,1.3617,9252.31,27017.117,3.3574,6.6051,0.8,31.7343,24.8709,4.8102,3.4006,2.7091,,,5608.705,2755.7923,1400.7892,162820.7062,80000.6505,37.23,20.05
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250225,29.34,29.34,28.33,28.64,29.55,-0.91,-3.0795,7508.86,21617.873,2.7248,5.3604,0.62,31.308,24.5368,4.7456,3.3549,2.6727,,,5608.705,2755.7923,1400.7892,160633.3112,78925.8915,38.41,20.69
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250224,29.96,30.3,29.33,29.55,30.19,-0.64,-2.1199,11113.25,33005.97,4.0327,7.9336,0.92,32.3028,25.3164,4.8964,3.4615,2.7577,,,5608.705,2755.7923,1400.7892,165737.2328,81433.6625,39.24,21.14
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250221,29.8,30.8,29.18,30.19,29.94,0.25,0.835,13579.03,40649.66,4.9275,9.6938,1.18,33.0024,25.8647,5.0024,3.5365,2.8174,,,5608.705,2755.7923,1400.7892,169326.804,83197.3695,38.92,20.96
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250220,29.49,29.99,29.1,29.94,29.4,0.54,1.8367,14105.4,41898.787,10.0696,10.0696,1.17,32.7291,25.6506,4.961,3.5072,2.7941,,,5608.705,1400.7892,1400.7892,167924.6277,41939.6286,38.22,20.58
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250219,28.96,29.5,28.11,29.4,28.79,0.61,2.1188,11241.38,32621.501,8.025,8.025,0.83,32.1388,25.1879,4.8715,3.444,2.7437,,,5608.705,1400.7892,1400.7892,164895.927,41183.2025,37.42,20.16
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250218,29.84,30.18,28.5,28.79,29.72,-0.93,-3.1292,10961.66,32262.207,7.8253,7.8253,0.62,31.472,24.6653,4.7704,3.3725,2.6867,,,5608.705,1400.7892,1400.7892,161474.617,40328.7211,38.63,20.81
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250217,28.65,29.95,28.46,29.72,28.71,1.01,3.5179,10814.41,31775.327,7.7202,7.7202,0.55,32.4886,25.4621,4.9245,3.4814,2.7735,,,5608.705,1400.7892,1400.7892,166690.7126,41631.455,37.32,20.1
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250214,28.98,29.48,28.64,28.71,28.98,-0.27,-0.9317,10374.95,30033.252,7.4065,7.4065,0.42,31.3845,24.5968,4.7572,3.3631,2.6793,,,5608.705,1400.7892,1400.7892,161025.9206,40216.6579,37.67,20.29
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250213,31.32,31.32,28.91,28.98,30.85,-1.87,-6.0616,17109.84,51450.699,12.2144,12.2144,0.65,31.6797,24.8281,4.8019,3.3948,2.7045,,,5608.705,1400.7892,1400.7892,162540.2709,40594.871,40.1,21.6
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250212,29.8,31.5,29.78,30.85,30.48,0.37,1.2139,18816.31,57719.988,13.4326,13.4326,0.76,33.7239,26.4302,5.1118,3.6138,2.879,,,5608.705,1400.7892,1400.7892,173028.5493,43214.3468,39.62,21.34
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250211,30.18,31.35,29.2,30.48,29.87,0.61,2.0422,30846.27,93401.631,22.0206,22.0206,1.54,33.3194,26.1132,5.0505,3.5705,2.8444,,,5608.705,1400.7892,1400.7892,170953.3284,42696.0548,38.83,20.91
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250210,29.1,29.87,28.65,29.87,29.59,0.28,0.9463,20555.53,60048.973,14.6742,14.6742,1.12,32.6526,25.5906,4.9494,3.499,2.7875,,,5608.705,1400.7892,1400.7892,167532.0184,41841.5734,38.46,20.72
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250207,29.78,30.6,29.13,29.59,30.35,-0.76,-2.5041,35195.96,104927.21,25.1258,25.1258,2.63,32.3465,25.3507,4.903,3.4662,2.7614,,,5608.705,1400.7892,1400.7892,165961.581,41449.3524,39.45,21.25
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250206,25.9,30.98,25.27,30.35,25.91,4.44,17.1362,25695.69,71613.627,18.3437,18.3437,2.62,33.1773,26.0018,5.0289,3.5552,2.8323,,,5608.705,1400.7892,1400.7892,170224.1968,42513.9522,33.68,18.14
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250205,27.58,27.99,25.8,25.91,27.71,-1.8,-6.4958,10959.92,28930.589,7.8241,7.8241,1.25,28.3237,22.1979,4.2932,3.0351,2.418,,,5608.705,1400.7892,1400.7892,145321.5466,36294.4482,36.02,19.4
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250127,28.98,29.0,27.69,27.71,28.82,-1.11,-3.8515,7779.45,22003.074,5.5536,5.5536,0.87,30.2914,23.74,4.5915,3.246,2.5859,,,5608.705,1400.7892,1400.7892,155417.2156,38815.8687,37.46,20.18
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250124,27.5,28.9,27.2,28.82,27.7,1.12,4.0433,12141.95,34107.351,8.6679,8.6679,1.18,31.5048,24.691,4.7754,3.376,2.6895,,,5608.705,1400.7892,1400.7892,161642.8781,40370.7447,36.01,19.39
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250123,28.5,29.3,27.32,27.7,28.18,-0.48,-1.7033,10238.67,29093.322,7.3092,7.3092,0.73,30.2804,23.7315,4.5898,3.2448,2.585,,,5608.705,1400.7892,1400.7892,155361.1285,38801.8608,36.63,19.73
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250122,27.85,28.18,27.31,28.18,27.8,0.38,1.3669,7884.87,21820.251,5.6289,5.6289,0.44,30.8052,24.1427,4.6694,3.301,2.6298,,,5608.705,1400.7892,1400.7892,158053.3069,39474.2397,36.14,19.46
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250121,27.94,28.33,27.52,27.8,27.7,0.1,0.361,5948.65,16542.955,4.2466,4.2466,0.3,30.3898,23.8172,4.6064,3.2565,2.5943,,,5608.705,1400.7892,1400.7892,155921.999,38941.9398,36.01,19.39
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250120,28.28,28.44,27.54,27.7,27.88,-0.18,-0.6456,8380.16,23430.852,5.9825,5.9825,0.43,30.2804,23.7315,4.5898,3.2448,2.585,,,5608.705,1400.7892,1400.7892,155361.1285,38801.8608,36.24,19.52
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250117,28.86,29.23,27.5,27.88,28.92,-1.04,-3.5961,19030.46,54023.768,13.5855,13.5855,1.1,30.4772,23.8857,4.6197,3.2659,2.6018,,,5608.705,1400.7892,1400.7892,156370.6954,39054.0029,37.59,20.25
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250116,28.65,29.92,27.89,28.92,28.41,0.51,1.7951,29165.03,83669.98,20.8204,20.8204,2.1,31.6141,24.7767,4.792,3.3877,2.6989,,,5608.705,1400.7892,1400.7892,162203.7486,40510.8237,36.93,19.89
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250115,26.48,28.5,26.03,28.41,26.56,1.85,6.9654,27750.6,76725.257,19.8107,19.8107,2.78,31.0566,24.3398,4.7075,3.328,2.6513,,,5608.705,1400.7892,1400.7892,159343.3091,39796.4212,34.52,18.6
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250114,24.58,26.65,24.58,26.56,24.09,2.47,10.2532,15055.68,38555.421,10.748,10.748,1.71,29.0343,22.7548,4.4009,3.1113,2.4786,,,5608.705,1400.7892,1400.7892,148967.2048,37204.9612,31.31,16.87
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250113,24.49,24.8,23.67,24.09,24.97,-0.88,-3.5242,5668.01,13743.172,4.0463,4.0463,0.58,26.3342,20.6387,3.9917,2.8219,2.2481,,,5608.705,1400.7892,1400.7892,135113.7035,33745.0118,32.46,17.48
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250110,26.75,26.75,24.97,24.97,26.88,-1.91,-7.1057,9128.49,23686.201,6.5167,6.5167,0.94,27.2961,21.3926,4.1375,2.925,2.3302,,,5608.705,1400.7892,1400.7892,140049.3639,34977.7063,34.94,18.82
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250109,26.18,26.88,25.51,26.88,26.17,0.71,2.713,11715.63,30987.964,8.3636,8.3636,1.19,29.3841,23.029,4.454,3.1488,2.5085,,,5608.705,1400.7892,1400.7892,150761.9904,37653.2137,34.02,18.32
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250108,25.16,26.28,24.58,26.17,25.33,0.84,3.3162,8273.88,21008.821,5.9066,5.9066,0.76,28.6079,22.4207,4.3363,3.0656,2.4422,,,5608.705,1400.7892,1400.7892,146779.8099,36658.6534,32.92,17.74
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250107,25.17,25.54,24.18,25.33,24.93,0.4,1.6045,9213.18,22929.456,6.5771,6.5771,0.75,27.6897,21.701,4.1971,2.9672,2.3638,,,5608.705,1400.7892,1400.7892,142068.4977,35481.9904,32.4,17.46
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250106,25.95,26.21,24.8,24.93,26.14,-1.21,-4.6289,10280.89,26192.298,7.3394,7.3394,0.83,27.2524,21.3583,4.1309,2.9203,2.3265,,,5608.705,1400.7892,1400.7892,139825.0157,34921.6748,33.98,18.3
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250103,27.16,27.43,26.01,26.14,26.72,-0.58,-2.1707,8854.51,23540.852,6.3211,6.3211,0.68,28.5751,22.395,4.3313,3.0621,2.4394,,,5608.705,1400.7892,1400.7892,146611.5487,36616.6297,34.73,18.71
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250102,26.0,27.69,25.4,26.72,26.24,0.48,1.8293,12549.58,33745.277,8.9589,8.9589,0.9,29.2092,22.8919,4.4275,3.13,2.4936,,,5608.705,1400.7892,1400.7892,149864.5976,37429.0874,34.11,18.37
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241231,26.29,27.75,26.08,26.24,26.09,0.15,0.5749,13764.56,36959.156,9.8263,9.8263,0.91,28.6844,22.4807,4.3479,3.0738,2.4488,,,5608.705,1400.7892,1400.7892,147172.4192,36756.7086,33.91,18.27
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241230,28.4,28.4,26.0,26.09,28.32,-2.23,-7.8743,15723.55,42231.149,11.2248,11.2248,1.01,28.5205,22.3521,4.3231,3.0562,2.4348,,,5608.705,1400.7892,1400.7892,146331.1135,36546.5902,36.81,19.83
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241227,28.49,29.05,28.0,28.32,28.68,-0.36,-1.2552,10960.75,31264.922,7.8247,7.8247,0.57,30.9582,24.2627,4.6926,3.3174,2.6429,,,5608.705,1400.7892,1400.7892,158838.5256,39670.3501,37.28,20.08
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241226,29.02,29.56,28.62,28.68,28.9,-0.22,-0.7612,11926.04,34753.409,8.5138,8.5138,0.49,31.3517,24.5711,4.7522,3.3596,2.6765,,,5608.705,1400.7892,1400.7892,160857.6594,40174.6343,37.57,20.23
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241225,30.54,30.54,28.48,28.9,30.38,-1.48,-4.8716,16974.6,49701.172,12.1179,12.1179,0.6,31.5922,24.7596,4.7887,3.3854,2.697,,,5608.705,1400.7892,1400.7892,162091.5745,40482.8079,39.49,21.27
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241224,28.94,30.43,28.18,30.38,28.58,1.8,6.2981,20417.17,59789.891,14.5755,14.5755,0.59,33.2101,26.0275,5.0339,3.5588,2.8351,,,5608.705,1400.7892,1400.7892,170392.4579,42555.9759,37.15,20.01
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241223,29.77,29.83,28.36,28.58,29.87,-1.29,-4.3187,17183.27,49632.096,12.2668,12.2668,0.36,31.2424,24.4854,4.7356,3.3479,2.6671,,,5608.705,1400.7892,1400.7892,160296.7889,40034.5553,38.83,20.91
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241220,30.65,31.09,29.4,29.87,31.22,-1.35,-4.3242,30271.95,91482.413,21.6106,21.6106,0.53,32.6526,25.5906,4.9494,3.499,2.7875,,,5608.705,1400.7892,1400.7892,167532.0184,41841.5734,40.58,21.86
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241219,29.29,31.5,28.3,31.22,30.1,1.12,3.7209,37411.78,112034.269,26.7076,26.7076,0.72,34.1284,26.7472,5.1731,3.6572,2.9135,,,5608.705,1400.7892,1400.7892,175103.7701,43732.6388,39.13,21.07
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241218,31.3,31.94,29.93,30.1,31.65,-1.55,-4.8973,35410.15,108772.005,25.2787,25.2787,0.77,32.904,25.7876,4.9875,3.526,2.809,,,5608.705,1400.7892,1400.7892,168822.0205,42163.7549,41.14,22.16
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241217,35.0,35.47,31.5,31.65,36.51,-4.86,-13.3114,54193.92,180445.8,38.6881,38.6881,1.45,34.5984,27.1156,5.2443,3.7075,2.9536,,,5608.705,1400.7892,1400.7892,177515.5133,44334.9782,47.46,25.56
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241216,40.0,45.44,35.0,36.51,38.58,-2.07,-5.3655,82109.32,338274.582,58.6165,58.6165,3.44,39.9112,31.2793,6.0496,4.2768,3.4072,,,5608.705,1400.7892,1400.7892,204773.8196,51142.8137,50.15,27.01
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241213,29.94,38.58,29.69,38.58,29.68,8.9,29.9865,78014.76,284326.166,55.6934,55.6934,7.23,42.174,33.0527,6.3926,4.5193,3.6004,,,5608.705,1400.7892,1400.7892,216383.8389,54042.4473,38.58,20.78
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241212,28.53,30.0,27.8,29.68,28.32,1.36,4.8023,9783.4,27962.93,6.9842,6.9842,0.86,32.4449,25.4278,4.9179,3.4768,2.7698,,,5608.705,1400.7892,1400.7892,166466.3644,41575.4235,36.81,19.83
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241211,28.62,29.22,28.26,28.32,29.29,-0.97,-3.3117,6667.44,19125.786,4.7598,4.7598,0.49,30.9582,24.2627,4.6926,3.3174,2.6429,,,5608.705,1400.7892,1400.7892,158838.5256,39670.3501,38.07,20.51
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241210,31.5,31.5,28.66,29.29,29.28,0.01,0.0342,10885.52,32805.726,7.771,7.771,0.61,32.0186,25.0937,4.8533,3.4311,2.7334,,,5608.705,1400.7892,1400.7892,164278.9695,41029.1157,38.06,20.5
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241209,31.73,31.73,29.1,29.28,31.5,-2.22,-7.0476,14100.59,42142.004,10.0662,10.0662,0.6,32.0076,25.0851,4.8516,3.4299,2.7325,,,5608.705,1400.7892,1400.7892,164222.8824,41015.1078,40.95,22.05
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241206,32.2,33.0,31.45,31.5,32.02,-0.52,-1.624,12499.96,40008.358,8.9235,8.9235,0.45,34.4344,26.9871,5.2195,3.69,2.9396,,,5608.705,1400.7892,1400.7892,176674.2075,44124.8598,41.62,22.42
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241205,32.07,32.49,31.19,32.02,32.07,-0.05,-0.1559,12955.3,41100.67,9.2486,9.2486,0.39,35.0029,27.4326,5.3057,3.7509,2.9882,,,5608.705,1400.7892,1400.7892,179590.7341,44853.2702,41.69,22.45
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241204,32.75,33.25,31.78,32.07,33.34,-1.27,-3.8092,17438.18,56429.573,12.4488,12.4488,0.54,35.0575,27.4754,5.3139,3.7567,2.9928,,,5608.705,1400.7892,1400.7892,179871.1694,44923.3096,43.34,23.34
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241203,34.33,36.0,32.91,33.34,35.82,-2.48,-6.9235,31581.81,107858.349,22.5457,22.5457,1.14,36.4459,28.5635,5.5244,3.9055,3.1113,,,5608.705,1400.7892,1400.7892,186994.2247,46702.3119,46.56,25.08
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241202,35.0,40.6,34.0,35.82,32.89,2.93,8.9085,43040.3,160298.734,30.7258,30.7258,2.03,39.1569,30.6881,5.9353,4.196,3.3428,,,5608.705,1400.7892,1400.7892,200903.8131,50176.2691,42.75,23.03
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241129,32.36,34.8,31.15,32.89,31.68,1.21,3.8194,34040.31,111417.38,24.3008,24.3008,1.78,35.9539,28.1779,5.4498,3.8528,3.0694,,,5608.705,1400.7892,1400.7892,184470.3075,46071.9568,41.18,22.18
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241128,28.77,34.96,28.69,31.68,28.7,2.98,10.3833,38975.51,124590.024,27.824,27.824,2.55,34.6312,27.1413,5.2493,3.711,2.9564,,,5608.705,1400.7892,1400.7892,177683.7744,44377.0019,37.31,20.09
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241127,27.7,28.98,25.77,28.7,27.85,0.85,3.0521,13839.35,37448.689,9.8797,9.8797,0.93,31.3736,24.5882,4.7555,3.362,2.6783,,,5608.705,1400.7892,1400.7892,160969.8335,40202.65,36.2,19.5
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241126,29.2,30.27,27.85,27.85,29.25,-1.4,-4.7863,9088.01,26505.621,6.4878,6.4878,0.57,30.4444,23.86,4.6147,3.2624,2.599,,,5608.705,1400.7892,1400.7892,156202.4343,39011.9792,38.02,20.48
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241125,30.0,30.25,27.28,29.25,29.53,-0.28,-0.9482,10225.86,29324.705,7.3001,7.3001,0.63,31.9748,25.0594,4.8467,3.4264,2.7297,,,5608.705,1400.7892,1400.7892,164054.6213,40973.0841,38.38,20.68
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241122,29.91,32.08,29.33,29.53,30.28,-0.75,-2.4769,23701.54,73445.23,16.9201,16.9201,1.74,32.2809,25.2993,4.8931,3.4592,2.7558,,,5608.705,1400.7892,1400.7892,165625.0587,41365.3051,39.36,21.2
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241121,28.86,30.28,27.87,30.28,28.3,1.98,6.9965,19467.23,57510.213,13.8973,13.8973,1.67,33.1008,25.9419,5.0173,3.547,2.8258,,,5608.705,1400.7892,1400.7892,169831.5874,42415.897,36.79,19.81
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241120,26.91,28.49,26.5,28.3,27.17,1.13,4.159,11681.52,32414.439,8.3392,8.3392,0.97,30.9363,24.2455,4.6893,3.3151,2.641,,,5608.705,1400.7892,1400.7892,158726.3515,39642.3344,35.32,19.02
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241119,27.9,28.35,25.18,27.17,28.17,-1.0,-3.5499,14436.4,38407.725,10.3059,10.3059,1.23,29.7011,23.2774,4.502,3.1827,2.5356,,,5608.705,1400.7892,1400.7892,152388.5149,38059.4426,36.62,19.72
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241118,29.3,29.86,27.52,28.17,29.02,-0.85,-2.929,12092.18,35131.397,8.6324,8.6324,0.97,30.7942,24.1341,4.6677,3.2999,2.6289,,,5608.705,1400.7892,1400.7892,157997.2199,39460.2318,37.72,20.32
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241115,29.03,29.94,28.38,29.02,29.12,-0.1,-0.3434,10239.2,29817.548,7.3096,7.3096,0.63,31.7234,24.8624,4.8086,3.3994,2.7082,,,5608.705,1400.7892,1400.7892,162764.6191,40650.9026,37.85,20.39
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241114,30.4,30.6,28.98,29.12,30.56,-1.44,-4.712,9922.94,29576.047,7.0838,7.0838,0.48,31.8327,24.948,4.8251,3.4112,2.7175,,,5608.705,1400.7892,1400.7892,163325.4896,40790.9815,39.72,21.4
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241113,29.45,30.57,28.0,30.56,29.15,1.41,4.837,13359.69,39110.408,9.5373,9.5373,0.55,33.4069,26.1817,5.0637,3.5798,2.8519,,,5608.705,1400.7892,1400.7892,171402.0248,42808.118,37.89,20.41
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241112,30.0,30.65,28.56,29.15,29.96,-0.81,-2.7036,13153.46,38759.903,9.39,9.39,0.49,31.8655,24.9737,4.8301,3.4147,2.7203,,,5608.705,1400.7892,1400.7892,163493.7508,40833.0052,38.94,20.98
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241111,30.7,30.7,28.69,29.96,30.35,-0.39,-1.285,15853.77,46868.099,11.3177,11.3177,0.55,32.751,25.6677,4.9643,3.5096,2.7959,,,5608.705,1400.7892,1400.7892,168036.8018,41967.6444,39.45,21.25
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241108,35.39,35.39,30.5,30.71,33.57,-2.86,-8.5195,28398.8,91055.034,20.2734,20.2734,1.02,33.5709,26.3102,4.805,3.5974,2.8659,,,5608.705,1400.7892,1400.7892,172243.3306,43018.2363,43.64,23.5
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241107,31.99,35.77,31.0,33.57,31.77,1.8,5.6657,33219.91,109743.242,23.7151,23.7151,1.16,36.6973,28.7605,5.2525,3.9324,3.1328,,,5608.705,1400.7892,1400.7892,188284.2269,47024.4934,41.3,22.24
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241106,30.8,32.82,30.28,31.77,31.28,0.49,1.5665,30913.42,98045.429,22.0686,22.0686,1.1,34.7296,27.2184,4.9708,3.7216,2.9648,,,5608.705,1400.7892,1400.7892,178188.5579,44503.0729,40.66,21.9
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241105,30.24,31.8,29.08,31.28,29.65,1.63,5.4975,26546.25,81011.45,18.9509,18.9509,0.91,34.194,26.7986,4.8942,3.6642,2.9191,,,5608.705,1400.7892,1400.7892,175440.2924,43816.6862,38.54,20.76
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241104,26.5,29.65,26.29,29.65,26.0,3.65,14.0385,24815.76,69368.785,17.7156,17.7156,0.9,32.4121,25.4021,4.6391,3.4732,2.767,,,5608.705,1400.7892,1400.7892,166298.1033,41533.3998,33.8,18.2
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241101,29.01,29.33,26.0,26.0,30.3,-4.3,-14.1914,24393.18,67004.598,17.4139,17.4139,0.88,28.4221,22.275,4.068,3.0457,2.4264,,,5608.705,1400.7892,1400.7892,145826.33,36420.5192,39.39,21.21
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241031,34.0,34.0,30.18,30.3,29.93,0.37,1.2362,36601.74,116758.707,26.0652,26.0652,1.48,33.0712,25.9187,4.7489,3.5439,2.8233,,,5600.0,1404.2392,1404.2392,169680.0,42548.4478,38.9,20.96
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241030,29.9,31.45,28.32,29.93,30.16,-0.23,-0.7626,28125.83,83416.351,20.0292,20.0292,1.35,32.6674,25.6022,4.6909,3.5006,2.7888,,,5600.0,1404.2392,1404.2392,167608.0,42028.8793,39.2,21.12
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241029,30.38,33.98,28.5,30.16,30.15,0.01,0.0332,32649.01,99514.949,23.2503,23.2503,1.91,32.9184,25.7989,4.727,3.5275,2.8102,,,5600.0,1404.2392,1404.2392,168896.0,42351.8543,39.19,21.11
