股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241011,14.1,14.18,12.68,12.97,14.17,-1.2,-8.4686,7548.09,9992.703,2.4447,4.8385,0.52,14.1752,13.91,2.9182,3.747,3.8375,,,6110.0,3087.5,1560.0,79246.7,40044.875,18.42,9.92
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241010,14.52,14.91,13.81,14.17,14.31,-0.14,-0.9783,8900.15,12742.182,2.8826,5.7052,0.67,15.4868,15.197,3.1881,4.0936,4.1926,,,6110.0,3087.5,1560.0,86578.7,43749.875,18.6,10.02
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241009,15.5,15.88,14.19,14.31,16.63,-2.32,-13.9507,14983.49,22403.479,4.853,9.6048,1.35,15.6398,15.3472,3.2196,4.1341,4.234,,,6110.0,3087.5,1560.0,87434.1,44182.125,21.61,11.65
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241008,17.88,17.88,14.4,16.63,14.0,2.63,18.7857,24776.93,39755.676,8.0249,15.8826,3.89,18.1753,17.8353,3.7416,4.8043,4.9204,,,6110.0,3087.5,1560.0,101609.3,51345.125,18.2,9.8
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240930,12.27,14.0,11.9,14.0,11.65,2.35,20.1717,15004.99,19600.627,4.8599,9.6186,4.38,15.301,15.0147,3.1499,4.0445,4.1423,,,6110.0,3087.5,1560.0,85540.0,43225.0,15.14,8.16
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240927,11.13,11.93,11.0,11.65,10.92,0.73,6.685,8742.94,10033.191,2.8317,5.6044,4.81,12.7326,12.4944,2.6212,3.3656,3.447,,,6110.0,3087.5,1560.0,71181.5,35969.375,14.19,7.65
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240926,10.75,10.98,10.52,10.92,10.84,0.08,0.738,2883.93,3116.253,0.9341,1.8487,2.04,11.9347,11.7115,2.4569,3.1547,3.231,,,6110.0,3087.5,1560.0,66721.2,33715.5,14.09,7.59
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240925,10.58,11.21,10.5,10.84,10.45,0.39,3.7321,4210.42,4569.453,1.3637,2.699,6.2,11.8473,11.6257,2.4389,3.1316,3.2073,,,6110.0,3087.5,1560.0,66232.4,33468.5,13.58,7.32
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240924,10.37,10.58,10.23,10.45,10.24,0.21,2.0508,1008.45,1053.383,0.3266,0.6464,1.22,11.4211,11.2074,2.3512,3.0189,3.0919,,,6110.0,3087.5,1560.0,63849.5,32264.375,13.31,7.17
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240923,10.28,10.37,10.2,10.24,10.3,-0.06,-0.5825,302.6,310.556,0.098,0.194,0.35,11.1916,10.9822,2.3039,2.9583,3.0298,,,6110.0,3087.5,1560.0,62566.4,31616.0,13.39,7.21
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240920,10.17,10.42,10.13,10.3,10.22,0.08,0.7828,680.34,697.599,0.2204,0.4361,0.83,11.2571,11.0465,2.3174,2.9756,3.0475,,,6110.0,3087.5,1560.0,62933.0,31801.25,13.28,7.16
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240919,10.25,10.4,10.1,10.22,10.1,0.12,1.1881,869.81,889.949,0.2817,0.5576,1.2,11.1697,10.9607,2.2994,2.9525,3.0239,,,6110.0,3087.5,1560.0,62444.2,31554.25,13.13,7.07
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240918,10.27,10.28,10.06,10.1,10.28,-0.18,-1.751,533.66,541.496,0.1728,0.3421,0.74,11.0385,10.832,2.2724,2.9178,2.9884,,,6110.0,3087.5,1560.0,61711.0,31183.75,13.36,7.2
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240913,10.22,10.57,9.98,10.28,10.15,0.13,1.2808,1741.88,1793.739,0.5642,1.1166,3.36,11.2353,11.0251,2.3129,2.9698,3.0416,,,6110.0,3087.5,1560.0,62810.8,31739.5,13.19,7.11
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240912,10.22,10.31,10.0,10.15,10.09,0.06,0.5946,463.93,468.775,0.1503,0.2974,0.86,11.0932,10.8857,2.2837,2.9323,3.0031,,,6110.0,3087.5,1560.0,62016.5,31338.125,13.11,7.07
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240911,10.09,10.26,10.07,10.09,10.19,-0.1,-0.9814,478.87,484.268,0.1551,0.307,0.78,11.0276,10.8213,2.2702,2.9149,2.9854,,,6110.0,3087.5,1560.0,61649.9,31152.875,13.24,7.14
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240910,10.03,10.2,9.97,10.19,10.08,0.11,1.0913,413.55,417.966,0.1339,0.2651,0.59,11.1369,10.9286,2.2927,2.9438,3.015,,,6110.0,3087.5,1560.0,62260.9,31461.625,13.1,7.06
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240909,10.15,10.23,9.97,10.08,10.15,-0.07,-0.6897,518.01,521.406,0.1678,0.3321,0.61,11.0167,10.8106,2.2679,2.9121,2.9824,,,6110.0,3087.5,1560.0,61588.8,31122.0,13.19,7.11
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240906,10.3,10.39,10.02,10.15,10.33,-0.18,-1.7425,718.69,730.693,0.2328,0.4607,0.7,11.0932,10.8857,2.2837,2.9323,3.0031,,,6110.0,3087.5,1560.0,62016.5,31338.125,13.42,7.24
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240905,10.33,10.38,10.26,10.33,10.28,0.05,0.4864,577.6,595.035,0.1871,0.3703,0.5,11.2899,11.0787,2.3242,2.9843,3.0564,,,6110.0,3087.5,1560.0,63116.3,31893.875,13.36,7.2
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240904,10.32,10.35,10.26,10.28,10.34,-0.06,-0.5803,858.02,884.076,0.2779,0.55,0.72,11.2353,11.0251,2.3129,2.9698,3.0416,,,6110.0,3087.5,1560.0,62810.8,31739.5,13.44,7.24
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240903,10.44,10.45,10.28,10.34,10.35,-0.01,-0.0966,827.98,855.726,0.2682,0.5308,0.67,11.3008,11.0894,2.3264,2.9872,3.0594,,,6110.0,3087.5,1560.0,63177.4,31924.75,13.45,7.25
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240902,10.58,10.75,10.29,10.35,10.71,-0.36,-3.3613,1263.06,1323.275,0.8097,0.8097,1.03,11.3118,11.1002,2.3287,2.9901,3.0623,,,6110.0,1560.0,1560.0,63238.5,16146.0,13.92,7.5
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240830,10.48,10.88,10.48,10.71,10.51,0.2,1.9029,1629.34,1748.484,1.0444,1.0444,1.53,11.7052,11.4862,2.4097,3.0941,3.1688,,,6110.0,1560.0,1560.0,65438.1,16707.6,13.66,7.36
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240829,10.44,10.65,10.43,10.51,10.44,0.07,0.6705,1238.78,1306.152,0.7941,0.7941,1.33,11.4866,11.2717,2.3647,3.0363,3.1097,,,6110.0,1560.0,1560.0,64216.1,16395.6,13.57,7.31
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240828,10.51,10.64,10.37,10.44,10.38,0.06,0.578,1001.93,1052.224,0.6423,0.6423,1.09,11.4101,11.1967,2.3489,3.0161,3.089,,,6110.0,1560.0,1560.0,63788.4,16286.4,13.49,7.27
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240827,10.68,10.71,10.38,10.38,10.59,-0.21,-1.983,1032.17,1080.021,0.6616,0.6616,1.05,11.3446,11.1323,2.3354,2.9987,3.0712,,,6110.0,1560.0,1560.0,63421.8,16192.8,13.76,7.42
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240826,10.56,10.65,10.39,10.59,10.51,0.08,0.7612,1233.92,1300.572,0.791,0.791,1.18,11.5741,11.3575,2.3827,3.0594,3.1333,,,6110.0,1560.0,1560.0,64704.9,16520.4,13.66,7.36
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240823,10.68,10.8,10.5,10.51,10.54,-0.03,-0.2846,802.01,851.421,0.5141,0.5141,0.83,11.4866,11.2115,2.5304,3.0363,3.0439,,,6110.0,1560.0,1560.0,64216.1,16395.6,13.7,7.38
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240822,10.63,10.68,10.54,10.54,10.72,-0.18,-1.6791,583.22,616.765,0.3739,0.3739,0.56,11.5194,11.2435,2.5376,3.0449,3.0526,,,6110.0,1560.0,1560.0,64399.4,16442.4,13.93,7.51
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240821,10.72,10.78,10.61,10.72,10.85,-0.13,-1.1982,954.16,1021.336,0.6116,0.6116,0.99,11.7162,11.4355,2.581,3.0969,3.1048,,,6110.0,1560.0,1560.0,65499.2,16723.2,14.1,7.6
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240820,10.88,11.1,10.77,10.85,10.82,0.03,0.2773,1351.78,1475.968,0.8665,0.8665,1.58,11.8582,11.5742,2.6123,3.1345,3.1424,,,6110.0,1560.0,1560.0,66293.5,16926.0,14.06,7.58
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240819,10.97,11.05,10.7,10.82,11.02,-0.2,-1.8149,1557.66,1687.442,0.9985,0.9985,2.18,11.8255,11.5422,2.605,3.1258,3.1337,,,6110.0,1560.0,1560.0,66110.2,16879.2,14.32,7.72
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240816,10.96,11.1,10.96,11.02,11.0,0.02,0.1818,360.24,396.828,0.2309,0.2309,0.44,12.044,11.7555,2.6532,3.1836,3.1917,,,6110.0,1560.0,1560.0,67332.2,17191.2,14.3,7.7
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240815,11.0,11.08,10.92,11.0,11.0,0.0,0.0,1019.92,1124.196,0.6538,0.6538,1.42,12.0222,11.7342,2.6484,3.1778,3.1859,,,6110.0,1560.0,1560.0,67210.0,17160.0,14.3,7.7
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240814,11.19,11.19,10.97,11.0,11.08,-0.08,-0.722,552.63,611.087,0.3543,0.3543,0.67,12.0222,11.7342,2.6484,3.1778,3.1859,,,6110.0,1560.0,1560.0,67210.0,17160.0,14.4,7.76
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240813,11.28,11.28,11.01,11.08,11.26,-0.18,-1.5986,782.13,870.068,0.5014,0.5014,0.73,12.1096,11.8195,2.6676,3.2009,3.209,,,6110.0,1560.0,1560.0,67698.8,17284.8,14.63,7.89
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240812,11.3,11.4,11.1,11.26,11.25,0.01,0.0889,862.77,969.022,0.5531,0.5531,0.68,12.3063,12.0115,2.711,3.2529,3.2612,,,6110.0,1560.0,1560.0,68798.6,17565.6,14.62,7.88
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240809,11.3,11.3,11.12,11.25,11.2,0.05,0.4464,871.95,978.085,0.5589,0.5589,0.67,12.2954,12.0009,2.7086,3.2501,3.2583,,,6110.0,1560.0,1560.0,68737.5,17550.0,14.56,7.84
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240808,11.08,11.24,11.06,11.2,11.15,0.05,0.4484,524.79,584.041,0.3364,0.3364,0.32,12.2408,11.9475,2.6965,3.2356,3.2438,,,6110.0,1560.0,1560.0,68432.0,17472.0,14.49,7.81
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240807,11.14,11.23,11.12,11.15,11.18,-0.03,-0.2683,1067.97,1191.92,0.6846,0.6846,0.61,12.1861,11.8942,2.6845,3.2212,3.2293,,,6110.0,1560.0,1560.0,68126.5,17394.0,14.53,7.83
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240806,11.24,11.4,11.09,11.18,11.02,0.16,1.4519,2015.45,2260.976,1.292,1.292,1.33,12.2189,11.9262,2.6917,3.2298,3.238,,,6110.0,1560.0,1560.0,68309.8,17440.8,14.32,7.72
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240805,11.21,11.29,10.91,11.02,11.15,-0.13,-1.1659,1873.72,2072.391,1.2011,1.2011,1.39,12.044,11.7555,2.6532,3.1836,3.1917,,,6110.0,1560.0,1560.0,67332.2,17191.2,14.49,7.81
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240802,11.34,11.42,11.12,11.15,11.43,-0.28,-2.4497,1003.3,1128.615,0.6431,0.6431,0.72,12.1861,11.8942,2.6845,3.2212,3.2293,,,6110.0,1560.0,1560.0,68126.5,17394.0,14.85,8.01
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240801,11.42,11.67,11.35,11.43,11.42,0.01,0.0876,2270.63,2598.056,1.4555,1.4555,1.99,12.4921,12.1929,2.7519,3.3021,3.3104,,,6110.0,1560.0,1560.0,69837.3,17830.8,14.84,8.0
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240731,11.24,11.48,11.24,11.42,11.16,0.26,2.3297,1593.0,1814.589,1.0212,1.0212,1.37,12.4812,12.1822,2.7495,3.2992,3.3075,,,6110.0,1560.0,1560.0,69776.2,17815.2,14.5,7.82
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240730,11.05,11.33,11.05,11.16,11.15,0.01,0.0897,818.19,919.489,0.5245,0.5245,0.67,12.197,11.9049,2.6869,3.2241,3.2322,,,6110.0,1560.0,1560.0,68187.6,17409.6,14.49,7.81
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240729,11.38,11.38,11.14,11.15,11.37,-0.22,-1.9349,1071.06,1200.08,0.6866,0.6866,0.78,12.1861,11.8942,2.6845,3.2212,3.2293,,,6110.0,1560.0,1560.0,68126.5,17394.0,14.78,7.96
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240726,11.12,11.45,11.12,11.37,11.18,0.19,1.6995,1179.4,1337.003,0.756,0.756,0.65,12.4266,12.1289,2.7375,3.2847,3.293,,,6110.0,1560.0,1560.0,69470.7,17737.2,14.53,7.83
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240725,10.93,11.37,10.93,11.18,11.0,0.18,1.6364,1034.21,1154.051,0.663,0.663,0.37,12.2189,11.9262,2.6917,3.2298,3.238,,,6110.0,1560.0,1560.0,68309.8,17440.8,14.3,7.7
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240724,11.24,11.3,10.83,11.0,11.29,-0.29,-2.5686,1701.09,1878.16,1.0904,1.0904,0.35,12.0222,11.7342,2.6484,3.1778,3.1859,,,6110.0,1560.0,1560.0,67210.0,17160.0,14.67,7.91
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240723,11.55,11.69,11.17,11.29,11.62,-0.33,-2.8399,1093.18,1249.891,0.7008,0.7008,0.2,12.3391,12.0435,2.7182,3.2616,3.2699,,,6110.0,1560.0,1560.0,68981.9,17612.4,15.1,8.14
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240722,11.77,11.81,11.49,11.62,11.73,-0.11,-0.9378,1896.55,2207.522,1.2157,1.2157,0.35,12.6998,12.3956,2.7977,3.357,3.3654,,,6110.0,1560.0,1560.0,70998.2,18127.2,15.24,8.22
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240719,11.92,12.25,11.61,11.73,12.03,-0.3,-2.4938,3408.14,4050.68,2.1847,2.1847,0.69,12.82,12.5129,2.8241,3.3887,3.3973,,,6110.0,1560.0,1560.0,71670.3,18298.8,15.63,8.43
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240718,12.82,12.82,11.9,12.03,12.72,-0.69,-5.4245,5971.52,7273.147,3.8279,3.8279,1.44,13.1479,12.8329,2.8964,3.4754,3.4842,,,6110.0,1560.0,1560.0,73503.3,18766.8,16.53,8.91
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240717,11.71,12.73,11.7,12.72,11.7,1.02,8.7179,11606.38,14355.288,7.44,7.44,5.73,13.902,13.569,3.0625,3.6747,3.684,,,6110.0,1560.0,1560.0,77719.2,19843.2,15.21,8.19
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240716,11.04,11.78,11.02,11.7,11.17,0.53,4.7449,4661.37,5405.185,2.9881,2.9881,3.18,12.7872,12.4809,2.8169,3.3801,3.3886,,,6110.0,1560.0,1560.0,71487.0,18252.0,14.52,7.82
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240715,11.04,11.18,10.65,11.17,10.9,0.27,2.4771,1655.8,1824.252,1.0614,1.0614,1.01,12.208,11.9155,2.6893,3.2269,3.2351,,,6110.0,1560.0,1560.0,68248.7,17425.2,14.17,7.63
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240712,10.9,11.1,10.85,10.9,10.98,-0.08,-0.7286,796.08,870.527,0.5103,0.5103,0.39,11.9129,11.6275,2.6243,3.1489,3.1569,,,6110.0,1560.0,1560.0,66599.0,17004.0,14.27,7.69
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240711,10.99,11.07,10.67,10.98,10.75,0.23,2.1395,2003.38,2192.881,1.2842,1.2842,1.1,12.0003,11.7128,2.6436,3.1721,3.1801,,,6110.0,1560.0,1560.0,67087.8,17128.8,13.97,7.53
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240710,10.93,11.09,10.63,10.75,10.89,-0.14,-1.2856,1018.82,1110.006,0.6531,0.6531,0.57,11.7489,11.4675,2.5882,3.1056,3.1135,,,6110.0,1560.0,1560.0,65682.5,16770.0,14.15,7.63
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240709,10.61,11.08,10.45,10.89,10.74,0.15,1.3966,1861.31,2000.102,1.1931,1.1931,1.09,11.902,11.6168,2.6219,3.1461,3.154,,,6110.0,1560.0,1560.0,66537.9,16988.4,13.96,7.52
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240708,10.99,11.27,10.4,10.74,11.0,-0.26,-2.3636,2502.92,2694.1,1.6044,1.6044,1.73,11.738,11.4568,2.5858,3.1027,3.1106,,,6110.0,1560.0,1560.0,65621.4,16754.4,14.3,7.7
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240705,11.11,11.19,10.46,11.0,11.01,-0.01,-0.0908,2861.11,3078.765,1.834,1.834,2.71,12.0222,11.7342,2.6484,3.1778,3.1859,,,6110.0,1560.0,1560.0,67210.0,17160.0,14.31,7.71
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240704,11.33,11.33,11.01,11.01,11.23,-0.22,-1.959,827.6,921.761,0.5305,0.5305,0.82,12.0331,11.7448,2.6508,3.1807,3.1888,,,6110.0,1560.0,1560.0,67271.1,17175.6,14.59,7.87
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240703,11.3,11.45,11.15,11.23,11.35,-0.12,-1.0573,958.93,1077.015,0.6147,0.6147,0.85,12.2736,11.9795,2.7038,3.2443,3.2525,,,6110.0,1560.0,1560.0,68615.3,17518.8,14.75,7.95
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240702,11.66,11.66,11.33,11.35,11.53,-0.18,-1.5611,1355.8,1554.996,0.8691,0.8691,1.31,12.4047,12.1075,2.7327,3.279,3.2872,,,6110.0,1560.0,1560.0,69348.5,17706.0,14.98,8.08
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240701,11.48,11.75,11.32,11.53,11.46,0.07,0.6108,1238.23,1430.678,0.7937,0.7937,1.12,12.6014,12.2996,2.776,3.331,3.3394,,,6110.0,1560.0,1560.0,70448.3,17986.8,14.89,8.03
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240628,11.35,11.66,11.35,11.46,11.36,0.1,0.8803,901.38,1037.022,0.5778,0.5778,0.58,12.5249,12.2249,2.7591,3.3107,3.3191,,,6110.0,1560.0,1560.0,70020.6,17877.6,14.76,7.96
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240627,11.36,11.55,11.22,11.36,11.56,-0.2,-1.7301,619.23,706.789,0.3969,0.3969,0.38,12.4156,12.1182,2.7351,3.2818,3.2901,,,6110.0,1560.0,1560.0,69409.6,17721.6,15.02,8.1
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240626,11.26,11.6,11.18,11.56,11.4,0.16,1.4035,1500.2,1704.265,0.9617,0.9617,0.94,12.6342,12.3316,2.7832,3.3396,3.3481,,,6110.0,1560.0,1560.0,70631.6,18033.6,14.82,7.98
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240625,11.27,11.49,11.23,11.4,11.35,0.05,0.4405,915.83,1038.414,0.5871,0.5871,0.57,12.4593,12.1609,2.7447,3.2934,3.3017,,,6110.0,1560.0,1560.0,69654.0,17784.0,14.75,7.95
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240624,11.58,11.76,11.21,11.35,11.58,-0.23,-1.9862,1580.17,1797.006,1.0129,1.0129,1.11,12.4047,12.1075,2.7327,3.279,3.2872,,,6110.0,1560.0,1560.0,69348.5,17706.0,15.05,8.11
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240621,11.18,11.86,11.17,11.58,11.22,0.36,3.2086,3150.02,3642.439,2.0192,2.0192,3.45,12.6561,12.3529,2.788,3.3454,3.3538,,,6110.0,1560.0,1560.0,70753.8,18064.8,14.58,7.86
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240620,11.55,11.62,11.22,11.22,11.55,-0.33,-2.8571,1046.3,1187.397,0.6707,0.6707,1.23,12.2626,11.9689,2.7014,3.2414,3.2496,,,6110.0,1560.0,1560.0,68554.2,17503.2,15.01,8.09
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240619,11.55,11.99,11.36,11.55,11.42,0.13,1.1384,1309.74,1532.078,0.8396,0.8396,1.94,12.6233,12.3209,2.7808,3.3367,3.3452,,,6110.0,1560.0,1560.0,70570.5,18018.0,14.84,8.0
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240618,11.6,11.7,11.4,11.42,11.61,-0.19,-1.6365,878.74,1013.852,0.5633,0.5633,1.25,12.4812,12.1822,2.7495,3.2992,3.3075,,,6110.0,1560.0,1560.0,69776.2,17815.2,15.09,8.13
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240617,11.78,12.04,11.6,11.61,11.89,-0.28,-2.3549,741.33,874.56,0.4752,0.4752,1.07,12.6889,12.3849,2.7952,3.3541,3.3625,,,6110.0,1560.0,1560.0,70937.1,18111.6,15.45,8.33
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240614,11.85,11.9,11.75,11.89,11.89,0.0,0.0,588.35,694.971,0.3771,0.3771,0.61,12.9949,12.6836,2.8627,3.435,3.4436,,,6110.0,1560.0,1560.0,72647.9,18548.4,15.45,8.33
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240613,12.05,12.32,11.7,11.89,12.0,-0.11,-0.9167,746.67,887.635,0.4786,0.4786,0.77,12.9949,12.6836,2.8627,3.435,3.4436,,,6110.0,1560.0,1560.0,72647.9,18548.4,15.6,8.4
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240612,11.82,12.07,11.37,12.0,11.98,0.02,0.1669,414.83,492.819,0.2659,0.2659,0.43,13.1151,12.8009,2.8891,3.4667,3.4755,,,6110.0,1560.0,1560.0,73320.0,18720.0,15.57,8.39
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240611,12.11,12.11,11.67,11.98,11.95,0.03,0.251,1036.5,1236.941,0.6644,0.6644,0.85,13.0932,12.7796,2.8843,3.461,3.4697,,,6110.0,1560.0,1560.0,73197.8,18688.8,15.53,8.37
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240607,11.9,12.12,11.73,11.95,11.84,0.11,0.9291,675.82,802.29,0.4332,0.4332,0.47,13.0605,12.7476,2.8771,3.4523,3.461,,,6110.0,1560.0,1560.0,73014.5,18642.0,15.39,8.29
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240606,12.28,12.58,11.74,11.84,12.35,-0.51,-4.1296,1975.0,2370.081,1.266,1.266,1.37,12.9402,12.6302,2.8506,3.4205,3.4291,,,6110.0,1560.0,1560.0,72342.4,18470.4,16.05,8.65
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240605,12.52,12.52,12.35,12.35,12.41,-0.06,-0.4835,724.91,897.809,0.4647,0.4647,0.41,13.4976,13.1743,2.9734,3.5678,3.5769,,,6110.0,1560.0,1560.0,75458.5,19266.0,16.13,8.69
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240604,12.34,12.56,12.34,12.41,12.5,-0.09,-0.72,443.73,551.763,0.2844,0.2844,0.23,13.5632,13.2383,2.9879,3.5852,3.5942,,,6110.0,1560.0,1560.0,75825.1,19359.6,16.25,8.75
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240603,12.65,12.68,12.33,12.5,12.68,-0.18,-1.4196,2275.7,2829.791,1.4588,1.4588,1.31,13.6616,13.3343,3.0095,3.6112,3.6203,,,6110.0,1560.0,1560.0,76375.0,19500.0,16.48,8.88
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240531,12.61,12.81,12.55,12.68,12.69,-0.01,-0.0788,1834.91,2325.551,1.1762,1.1762,0.96,13.8583,13.5263,3.0529,3.6632,3.6724,,,6110.0,1560.0,1560.0,77474.8,19780.8,16.49,8.89
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240530,12.79,13.05,12.53,12.69,12.85,-0.16,-1.2451,1929.41,2459.953,1.2368,1.2368,0.69,13.8692,13.537,3.0553,3.6661,3.6753,,,6110.0,1560.0,1560.0,77535.9,19796.4,16.7,9.0
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240529,12.42,12.88,12.37,12.85,12.42,0.43,3.4622,2377.09,3004.943,1.5238,1.5238,0.83,14.0441,13.7077,3.0938,3.7123,3.7217,,,6110.0,1560.0,1560.0,78513.5,20046.0,16.14,8.7
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240528,12.4,12.58,12.27,12.42,12.29,0.13,1.0578,1152.01,1430.471,0.7385,0.7385,0.36,13.5741,13.249,2.9903,3.5881,3.5971,,,6110.0,1560.0,1560.0,75886.2,19375.2,15.97,8.61
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240527,12.41,12.68,12.19,12.29,12.4,-0.11,-0.8871,1396.71,1735.499,0.8953,0.8953,0.44,13.4321,13.1103,2.959,3.5505,3.5595,,,6110.0,1560.0,1560.0,75091.9,19172.4,16.12,8.68
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240524,12.9,12.9,12.38,12.4,12.8,-0.4,-3.125,2670.34,3362.743,1.7118,1.7118,0.89,13.5523,13.2276,2.9855,3.5823,3.5913,,,6110.0,1560.0,1560.0,75764.0,19344.0,16.64,8.96
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240523,12.72,13.2,12.36,12.8,12.62,0.18,1.4263,6483.16,8356.584,4.1559,4.1559,3.02,13.9894,13.6543,3.0818,3.6978,3.7072,,,6110.0,1560.0,1560.0,78208.0,19968.0,16.4,8.84
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240522,12.69,12.75,12.38,12.62,12.52,0.1,0.7987,2579.36,3248.721,1.6534,1.6534,1.37,13.7927,13.4623,3.0384,3.6458,3.6551,,,6110.0,1560.0,1560.0,77108.2,19687.2,16.27,8.77
